#client-send-timestamp,server-timestamp,e2e-rtt
1617326895485993197,1617326895486793579,1.491834
1617326895536214028,1617326895537010413,1.501527
1617326895586344093,1617326895587173832,1.481433
1617326895636569637,1617326895637400570,1.618474
1617326895686741112,1617326895687681325,1.639452
1617326895736977031,1617326895737810550,1.475903
1617326895787204125,1617326895788096564,1.53434
1617326895837430039,1617326895838327043,1.639467
1617326895887615274,1617326895888409988,1.58224
1617326895937840326,1617326895939299904,2.452924
1617326895988022612,1617326895988853561,1.571491
1617326896038248997,1617326896039151826,1.601724
1617326896088332739,1617326896089144545,1.499785
1617326896138508489,1617326896139304493,1.547952
1617326896188630369,1617326896189441344,1.506501
1617326896238741355,1617326896239518102,1.487425
1617326896288917710,1617326896289726040,1.427278
1617326896339082768,1617326896339678873,1.203107
1617326896389294273,1617326896390058740,1.440685
1617326896439519650,1617326896440266161,1.533229
1617326896489759285,1617326896490602413,1.521701
1617326896539925493,1617326896540648098,1.43229
1617326896590027665,1617326896590651961,1.198188
1617326896640196524,1617326896640932613,1.37009
1617326896690322587,1617326896690964028,1.249447
1617326896740432753,1617326896740975718,1.178486
1617326896790537177,1617326896791298573,1.416041
1617326896840753156,1617326896841410726,1.270347
1617326896890884004,1617326896891642171,1.392283
1617326896941000377,1617326896941890720,1.572792
1617326896991118836,1617326896992020510,1.56548
1617326897041292580,1617326897042263742,1.709008
1617326897091474263,1617326897092278665,1.455115
1617326897141685133,1617326897142541056,1.520017
1617326897191854771,1617326897192684505,1.486733
1617326897242104270,1617326897242941258,1.485996
1617326897292345458,1617326897293171308,1.462501
1617326897342602419,1617326897343462293,1.676084
1617326897392768669,1617326897393710607,1.625082
1617326897442941814,1617326897443763580,1.483366
1617326897493170072,1617326897494060221,1.549951
1617326897543344351,1617326897544187166,1.512119
1617326897593510593,1617326897594353108,1.522304
1617326897643735360,1617326897644472460,1.417872
1617326897693956767,1617326897694784650,1.495507
1617326897744122003,1617326897744941206,1.530395
1617326897794346313,1617326897795098107,1.406563
1617326897844574284,1617326897845454381,1.581541
1617326897894748068,1617326897895663863,1.730457
1617326897944919991,1617326897945813979,1.540813
1617326897995091786,1617326897995841973,1.405669
1617326898045315381,1617326898046218535,1.675858
1617326898095487755,1617326898096281811,1.423817
1617326898145715983,1617326898146508108,1.468685
1617326898195899408,1617326898196611233,1.349731
1617326898246069098,1617326898246730335,1.287693
1617326898296243353,1617326898297124386,1.562567
1617326898346467423,1617326898347361217,1.536891
1617326898396644166,1617326898397303585,1.265778
1617326898446806626,1617326898447620503,1.493677
1617326898496921154,1617326898497735872,1.470067
1617326898547096774,1617326898547944073,1.494276
1617326898597261581,1617326898597999318,1.442614
1617326898647485663,1617326898648214310,1.444615
1617326898697654035,1617326898698500560,1.52332
1617326898747881419,1617326898748723814,1.565053
1617326898798105256,1617326898799059849,1.768871
1617326898848262267,1617326898849183768,1.686916
1617326898898384274,1617326898899221363,1.513855
1617326898948516902,1617326898949411470,1.593877
1617326898998666604,1617326898999582744,1.645209
1617326899048887421,1617326899049759887,1.552595
1617326899099063489,1617326899099953287,1.558268
1617326899149289040,1617326899150270458,1.674501
1617326899199464863,1617326899200293964,1.493896
1617326899249685218,1617326899250629306,1.704985
1617326899299851130,1617326899300812590,1.651669
1617326899350033351,1617326899350939609,1.596523
1617326899400149234,1617326899401084978,1.736901
1617326899450269560,1617326899451166495,1.614592
1617326899500495314,1617326899501433822,1.837152
1617326899550710531,1617326899551552953,1.583039
1617326899600931336,1617326899601870847,1.662577
1617326899651091344,1617326899651919294,1.571729
1617326899701198390,1617326899701993741,1.500118
1617326899751305989,1617326899752118121,1.448948
1617326899801436203,1617326899802417747,1.780393
1617326899851531795,1617326899852236785,1.322493
1617326899901639837,1617326899902646500,1.770755
1617326899951763910,1617326899952419750,1.238743
1617326900001884431,1617326900002969195,2.03024
1617326900052057315,1617326900052902646,1.573631
1617326900102188410,1617326900102981705,1.489899
1617326900152361065,1617326900153020591,1.35262
1617326900202539789,1617326900203305166,1.460777
1617326900252715011,1617326900253302311,1.207688
1617326900302846803,1617326900303561753,1.504167
1617326900353032081,1617326900353845231,1.554151
1617326900403256978,1617326900403915046,1.2527
1617326900453480926,1617326900454225053,1.435834
1617326900503703116,1617326900504379492,1.292093
1617326900553869393,1617326900554777018,1.626845
1617326900603982412,1617326900604788479,1.444577
1617326900654096404,1617326900654897646,1.429756
1617326900704272825,1617326900705072260,1.478948
1617326900754446843,1617326900755427698,1.703908
1617326900804623238,1617326900805457289,1.545165
1617326900854795731,1617326900855663908,1.518831
1617326900904969539,1617326900905896639,1.675242
1617326900955135536,1617326900956000725,1.525734
1617326901005303642,1617326901006145171,1.520887
1617326901055475141,1617326901056291861,1.712913
1617326901105695337,1617326901106636445,1.630904
1617326901155859438,1617326901156576895,1.332399
1617326901206026834,1617326901206909339,1.575829
1617326901256190413,1617326901257094391,1.63529
1617326901306349600,1617326901307120333,1.424509
1617326901356568261,1617326901357526463,1.656603
1617326901406684764,1617326901407470046,1.455073
1617326901456855834,1617326901457661124,1.497643
1617326901506981573,1617326901507882882,1.549786
1617326901557203149,1617326901558063914,1.499469
1617326901607376339,1617326901608221960,1.47853
1617326901657596852,1617326901658609148,1.719907
1617326901707767237,1617326901708622554,1.483598
1617326901757994639,1617326901758841448,1.533001
1617326901808164974,1617326901808810015,1.255317
1617326901858396388,1617326901859058490,1.366065
1617326901908625424,1617326901909278370,1.279986
1617326901958858121,1617326901959630744,1.504334
1617326902009022183,1617326902009833367,1.396453
1617326902059140000,1617326902059909679,1.368534
1617326902109362093,1617326902110160200,1.398182
1617326902159583797,1617326902160375760,1.396691
1617326902209838995,1617326902210710664,1.672961
1617326902260059719,1617326902260899447,1.54688
1617326902310286558,1617326902311027686,1.375497
1617326902360516690,1617326902361324084,1.505649
1617326902410745561,1617326902411494011,1.466066
1617326902460969016,1617326902461806860,1.530732
1617326902511100029,1617326902511744700,1.242386
1617326902561321588,1617326902562088746,1.451532
1617326902611440115,1617326902612188774,1.411547
1617326902661665627,1617326902662396012,1.406255
1617326902711864812,1617326902712629891,1.439069
1617326902762085591,1617326902762943890,1.555087
1617326902812307729,1617326902813137358,1.515611
1617326902862528074,1617326902863361695,1.54321
1617326902912748445,1617326902913695126,1.645342
1617326902962929126,1617326902963862831,1.737413
1617326903013151898,1617326903014065786,1.622207
1617326903063324680,1617326903064073549,1.365363
1617326903113497679,1617326903114309980,1.470132
1617326903163662113,1617326903164317155,1.360093
1617326903213886990,1617326903214756229,1.515074
1617326903264062345,1617326903264993826,1.574043
1617326903314183027,1617326903314949378,1.375259
1617326903364300390,1617326903365234885,1.723752
1617326903414486451,1617326903415454694,1.778092
1617326903464525810,1617326903465442157,1.556783
1617326903514621573,1617326903515510559,1.549815
1617326903564781211,1617326903565645800,1.58832
1617326903614899292,1617326903615849921,1.819271
1617326903664934151,1617326903665702641,1.46436
1617326903715040660,1617326903715952509,1.57754
1617326903765145785,1617326903765788156,1.285474
1617326903815251838,1617326903815957030,1.368073
1617326903865358163,1617326903866145824,1.467037
1617326903915539353,1617326903916342451,1.500417
1617326903965705462,1617326903966546251,1.512172
1617326904015872863,1617326904017015666,2.214395
1617326904066096227,1617326904066797709,1.420047
1617326904116317354,1617326904117136803,1.493806
1617326904166479811,1617326904167337570,1.693536
1617326904216654607,1617326904217444135,1.435595
1617326904266829091,1617326904267717841,1.566564
1617326904316991852,1617326904317775888,1.477287
1617326904367196222,1617326904367930970,1.334802
1617326904417339083,1617326904418153540,1.44532
1617326904467508009,1617326904468268030,1.47175
1617326904517740179,1617326904518659034,1.594572
1617326904567969826,1617326904568838262,1.588893
1617326904618095695,1617326904618829417,1.355113
1617326904668259710,1617326904669074891,1.509015
1617326904718375602,1617326904719096339,1.404554
1617326904768492998,1617326904769364689,1.572461
1617326904818635225,1617326904819509406,1.599852
1617326904868807265,1617326904869597478,1.510122
1617326904918969918,1617326904919792569,1.58595
1617326904969133465,1617326904970042180,1.611015
1617326905019256057,1617326905020167620,1.541877
1617326905069432772,1617326905070376040,1.585489
1617326905119611890,1617326905120508425,1.542155
1617326905169739422,1617326905170408197,1.31707
1617326905219849792,1617326905220605522,1.406577
1617326905270010272,1617326905270914676,1.521566
1617326905320174629,1617326905321021347,1.456689
1617326905370293940,1617326905371256893,1.578395
1617326905420457690,1617326905421313657,1.542953
1617326905470586930,1617326905471404002,1.446239
1617326905520749058,1617326905521372434,1.229018
1617326905570883170,1617326905571699976,1.420346
1617326905621042923,1617326905621783219,1.431016
1617326905671201395,1617326905672011792,1.493145
1617326905721357400,1617326905722162710,1.501561
1617326905771520169,1617326905772303360,1.489793
1617326905821675926,1617326905822435794,1.426491
1617326905871841663,1617326905872619894,1.465612
1617326905922065945,1617326905922830563,1.428549
1617326905972294735,1617326905973218900,1.615598
1617326906022475300,1617326906023366208,1.632423
1617326906072638209,1617326906073301584,1.281059
1617326906122877239,1617326906123783085,1.595274
1617326906173105476,1617326906173966047,1.600755
1617326906223336431,1617326906224200112,1.610611
1617326906273564347,1617326906274389570,1.520082
1617326906323791977,1617326906324575697,1.473177
1617326906373980373,1617326906374797445,1.505058
1617326906424207486,1617326906424950211,1.414461
1617326906474373503,1617326906475111943,1.400329
1617326906524546442,1617326906525341485,1.418699
1617326906574661647,1617326906575380428,1.362386
1617326906624781005,1617326906625568010,1.419528
1617326906674899198,1617326906675664011,1.452619
1617326906725072918,1617326906725975590,1.572028
1617326906775252722,1617326906776003538,1.372561
1617326906825375000,1617326906826147247,1.383363
1617326906875540737,1617326906876306252,1.456055
1617326906925713818,1617326906926576607,1.554129
1617326906975837715,1617326906976578354,1.357073
1617326907025958954,1617326907026833568,1.623423
1617326907076083006,1617326907076923485,1.554798
1617326907126207841,1617326907126902830,1.306835
1617326907176333214,1617326907177169169,1.539942
1617326907226460536,1617326907227361279,1.566176
1617326907276681800,1617326907277367751,1.32118
1617326907326852776,1617326907327592361,1.474846
1617326907377014144,1617326907377818679,1.484571
1617326907427135764,1617326907427953678,1.439848
1617326907477254487,1617326907477879889,1.215701
1617326907527378852,1617326907528196348,1.512836
1617326907577605194,1617326907578417932,1.49212
1617326907627774608,1617326907628485696,1.33191
1617326907677995072,1617326907678713470,1.384357
1617326907728175650,1617326907728834918,1.315588
1617326907778380523,1617326907779095092,1.362112
1617326907828599492,1617326907829495154,1.602431
1617326907878773354,1617326907879644821,1.487071
1617326907929012969,1617326907929990287,2.062863
1617326907979143177,1617326907980055796,1.572148
1617326908029366806,1617326908030212033,1.589194
1617326908079488857,1617326908080219828,1.347051
1617326908129662152,1617326908130353167,1.347279
1617326908179834833,1617326908180593231,1.433493
1617326908230061570,1617326908230872406,1.438633
1617326908280283046,1617326908281081785,1.440728
1617326908330502177,1617326908331267740,1.420557
1617326908380721592,1617326908381453965,1.411066
1617326908430893555,1617326908431636958,1.35042
1617326908481133019,1617326908481985329,2.139432
1617326908531321138,1617326908532051183,1.392678
1617326908581353440,1617326908582121879,1.421134
1617326908631520164,1617326908632376682,1.560444
1617326908681675102,1617326908682541321,1.496733
1617326908731839692,1617326908732665730,1.545143
1617326908781931022,1617326908782720040,1.391066
1617326908832105300,1617326908832949093,1.470119
1617326908882323759,1617326908883215353,1.610753
1617326908932553667,1617326908933475175,1.659753
1617326908982667406,1617326908983479583,1.479971
1617326909032777247,1617326909033596448,1.530155
1617326909082900481,1617326909083742802,1.493766
1617326909133056571,1617326909133719176,1.238703
1617326909183180895,1617326909183944992,1.479139
1617326909233401489,1617326909234087501,1.280281
1617326909283568024,1617326909284319732,1.391883
1617326909333785590,1617326909334623138,1.508771
1617326909383902076,1617326909384585636,1.305369
1617326909434119803,1617326909434952232,1.442871
1617326909484319718,1617326909485070691,1.381042
1617326909534538640,1617326909535364292,1.448489
1617326909584764471,1617326909585539089,1.489465
1617326909634892321,1617326909635575127,1.333505
1617326909685125516,1617326909685908227,1.396131
1617326909735293968,1617326909736074231,1.423968
1617326909785463711,1617326909786222871,1.377284
1617326909835686835,1617326909836555783,1.616542
1617326909885857704,1617326909886674650,1.433167
1617326909936023048,1617326909936711281,1.376988
1617326909986138361,1617326909987007991,1.565302
1617326910036314016,1617326910037062752,1.396747
1617326910086451172,1617326910087214514,1.393699
1617326910136606423,1617326910137407822,1.402911
1617326910186734821,1617326910187374896,1.301551
1617326910236956927,1617326910237786203,1.519513
1617326910287077126,1617326910287844994,1.41577
1617326910337197052,1617326910338030098,1.419542
1617326910387318449,1617326910388072304,1.412802
1617326910437500686,1617326910438247555,1.352712
1617326910487619121,1617326910488486990,1.459304
1617326910537792151,1617326910538699934,1.536009
1617326910587972996,1617326910588706173,1.374814
1617326910638151380,1617326910639024132,1.495016
1617326910688317462,1617326910689173535,1.538659
1617326910738494278,1617326910739354610,1.521275
1617326910788716668,1617326910789574562,1.488494
1617326910838882001,1617326910839785176,1.628657
1617326910889111179,1617326910890042895,1.552882
1617326910939296467,1617326910940132728,1.448614
1617326910989472293,1617326910990438523,1.625213
1617326911039692469,1617326911040449400,1.416435
1617326911089810888,1617326911090673320,1.496224
1617326911139975211,1617326911140833204,1.470926
1617326911190145598,1617326911190968910,1.56101
1617326911240369943,1617326911241197921,1.441609
1617326911290603563,1617326911291369474,1.372135
1617326911340784970,1617326911341531081,1.350114
1617326911390902971,1617326911391655712,1.361474
1617326911441123309,1617326911441793950,1.29669
1617326911491283352,1617326911492109205,1.43099
1617326911541513729,1617326911542300307,1.408564
1617326911591628547,1617326911592374908,1.376625
1617326911641849274,1617326911642747687,1.526052
1617326911691984782,1617326911692726208,1.336306
1617326911742107105,1617326911742964982,1.463586
1617326911792225756,1617326911793042630,1.548886
1617326911842452433,1617326911843244126,1.398972
1617326911892621041,1617326911893436160,1.435194
1617326911942738597,1617326911944042404,2.07763
1617326911992901323,1617326911993637109,1.324431
1617326912043006375,1617326912043943486,1.682169
1617326912093132798,1617326912093888866,1.358511
1617326912143249653,1617326912144093931,1.459503
1617326912193384684,1617326912194097132,1.295102
1617326912243549873,1617326912244233398,1.339052
1617326912293712778,1617326912294552394,1.457068
1617326912343826514,1617326912344533286,1.296368
1617326912393991179,1617326912394822053,1.459656
1617326912444155472,1617326912444958629,1.404899
1617326912494316177,1617326912495164522,1.470563
1617326912544440271,1617326912545205978,1.354175
1617326912594630931,1617326912595459161,1.476206
1617326912644752737,1617326912645586696,1.449074
1617326912694917622,1617326912695701362,1.398265
1617326912745145466,1617326912745855792,1.310111
1617326912795325251,1617326912796098682,1.386136
1617326912845549841,1617326912846366662,1.437885
1617326912895717773,1617326912896493326,1.374995
1617326912945945777,1617326912946710697,1.354481
1617326912996163510,1617326912996987370,1.429064
1617326913046354751,1617326913047238622,1.541334
1617326913096544263,1617326913097212483,1.288833
1617326913146722113,1617326913147415345,1.279594
1617326913196833422,1617326913197611212,1.430257
1617326913246950585,1617326913247726100,1.468
1617326913297173052,1617326913297894903,1.437117
1617326913347407945,1617326913348116919,1.383938
1617326913397568798,1617326913398413632,1.531282
1617326913447745830,1617326913448508322,1.371419
1617326913497976814,1617326913498883521,1.611714
1617326913548145392,1617326913548851077,1.310584
1617326913598326282,1617326913599080378,1.4378
1617326913648489214,1617326913649160687,1.384618
1617326913698609045,1617326913699403873,1.505726
1617326913748729961,1617326913749464526,1.49284
1617326913798837352,1617326913799468797,1.258937
1617326913848959319,1617326913849954771,1.704802
1617326913899078909,1617326913899909193,1.483493
1617326913949253850,1617326913950081417,1.429401
1617326913999440127,1617326914000208109,1.48619
1617326914049687474,1617326914050538714,1.617611
1617326914099858669,1617326914100665294,1.407262
1617326914149981309,1617326914150718391,1.397669
1617326914200148044,1617326914201003761,1.645622
1617326914250268010,1617326914251109099,1.613265
1617326914300405283,1617326914301303298,1.548101
1617326914350605688,1617326914351437337,1.501537
1617326914400784230,1617326914401561718,1.438262
1617326914450955888,1617326914451621267,1.372609
1617326914501138393,1617326914501995467,1.442021
1617326914551314061,1617326914552165864,1.552944
1617326914601480454,1617326914602285411,1.443971
1617326914651584930,1617326914654742819,4.01964
1617326914701740715,1617326914702430745,1.297942
1617326914751853414,1617326914752530356,1.332313
1617326914802045591,1617326914802694823,1.289609
1617326914852161253,1617326914852837169,1.255088
1617326914902338373,1617326914903069388,1.354605
1617326914952469252,1617326914953320656,1.519941
1617326915002610736,1617326915003283838,1.420136
1617326915052733626,1617326915053382190,1.241976
1617326915102855432,1617326915103495017,1.386098
1617326915152962357,1617326915153695199,1.342661
1617326915203080898,1617326915203872422,1.439379
1617326915253243335,1617326915253869285,1.206642
1617326915303364958,1617326915304023866,1.243151
1617326915353535137,1617326915354268731,1.354565
1617326915403641580,1617326915404217052,1.229408
1617326915453756343,1617326915454544887,1.487228
1617326915503991285,1617326915504749652,1.441035
1617326915554154942,1617326915554899450,1.366738
1617326915604278661,1617326915605004762,1.348739
1617326915654456034,1617326915655238812,1.445108
1617326915704625344,1617326915705485572,1.571131
1617326915754794690,1617326915755612468,1.49689
1617326915804964537,1617326915805838932,1.554056
1617326915855131892,1617326915856018733,1.57128
1617326915905309508,1617326915906456468,2.048693
1617326915955503486,1617326915956203226,1.360868
1617326916005673061,1617326916006503769,1.773136
1617326916055835325,1617326916056577415,1.347541
1617326916106025225,1617326916106919688,1.516802
1617326916156191111,1617326916156827130,1.225536
1617326916206353630,1617326916207123920,1.381294
1617326916256527874,1617326916257312153,1.415877
1617326916306709125,1617326916307514951,1.542063
1617326916356851658,1617326916357725998,1.528994
1617326916406978007,1617326916407772288,1.417875
1617326916457090451,1617326916457787140,1.30928
1617326916507201358,1617326916507912793,1.322482
1617326916557315080,1617326916558017643,1.319965
1617326916607441885,1617326916608129664,1.324966
1617326916657570878,1617326916658222077,1.257983
1617326916707678323,1617326916708341082,1.251246
1617326916757791561,1617326916758455116,1.299607
1617326916807915218,1617326916808635643,1.360345
1617326916858031725,1617326916858780869,1.423517
1617326916908140064,1617326916909108603,1.604712
1617326916958392018,1617326916959206727,1.56445
1617326917008553437,1617326917009534374,1.683575
1617326917058789926,1617326917059667272,1.554634
1617326917108986879,1617326917109917210,1.581808
1617326917159240274,1617326917160033157,1.99904
1617326917209345560,1617326917210025608,1.268684
1617326917259573116,1617326917260423272,1.462401
1617326917309727473,1617326917310599452,1.482619
1617326917359987639,1617326917360881025,1.545942
1617326917410040008,1617326917410897637,1.478976
1617326917460141311,1617326917460862621,1.334208
1617326917510369115,1617326917511236584,1.546145
1617326917560598563,1617326917561522839,1.52816
1617326917610723907,1617326917611533909,1.529885
1617326917660951410,1617326917661759951,1.549324
1617326917711125744,1617326917711921162,1.396266
1617326917761354562,1617326917762180115,1.441499
1617326917811481850,1617326917812129069,1.238227
1617326917861654741,1617326917862531496,1.483323
1617326917911876922,1617326917912696471,1.459127
