#client-send-timestamp,server-timestamp,e2e-rtt
1617428844590289307,1617428844590798947,1.013729
1617428844640535233,1617428844640994056,0.966646
1617428844690643393,1617428844691092299,0.995193
1617428844740816866,1617428844741217815,0.932229
1617428844790949007,1617428844791352353,0.873834
1617428844841040795,1617428844841492996,0.939872
1617428844891266375,1617428844891833387,1.101364
1617428844941489956,1617428844941989575,0.985264
1617428844991673552,1617428844992085775,0.876939
1617428845041774226,1617428845042349107,1.130883
1617428845091944476,1617428845092462240,1.011553
1617428845142169538,1617428845142764810,1.097787
1617428845192298003,1617428845192706207,0.895355
1617428845242412981,1617428845242844558,0.902236
1617428845292634532,1617428845293225987,1.087811
1617428845342806607,1617428845343263123,0.945108
1617428845392930176,1617428845393509304,1.035242
1617428845443045588,1617428845443640408,1.123381
1617428845493287300,1617428845493899303,1.133573
1617428845543464938,1617428845543913386,0.959212
1617428845593724802,1617428845594217559,1.025428
1617428845643952998,1617428845644442928,1.017872
1617428845694131539,1617428845694577714,0.919142
1617428845744381214,1617428845744882842,1.033599
1617428845794583685,1617428845795100263,1.051343
1617428845844832654,1617428845845454813,1.153654
1617428845895063607,1617428845895564866,1.038523
1617428845945296562,1617428845945812362,1.069199
1617428845995474247,1617428845995960981,1.042226
1617428846045635867,1617428846046135347,1.049749
1617428846095899820,1617428846096351469,1.007872
1617428846146127922,1617428846146604077,0.911063
1617428846196379694,1617428846196846104,1.010819
1617428846246587346,1617428846247041456,1.007876
1617428846296763771,1617428846297283053,1.043731
1617428846346945555,1617428846347401420,0.951777
1617428846397172746,1617428846397678390,0.969938
1617428846447400650,1617428846448096989,1.168001
1617428846497667570,1617428846498215578,1.030022
1617428846547791736,1617428846548257846,0.940826
1617428846597974565,1617428846598405236,0.868199
1617428846648052559,1617428846648520212,0.943283
1617428846698278476,1617428846698690021,0.936924
1617428846748408055,1617428846748965027,1.08852
1617428846798617928,1617428846799093196,1.0374
1617428846848844123,1617428846849335206,1.030374
1617428846898976651,1617428846899652700,1.164898
1617428846949160396,1617428846949603219,0.922986
1617428846999388392,1617428846999881721,1.027385
1617428847049609543,1617428847050258031,1.170739
1617428847099833360,1617428847100764851,1.642702
1617428847150057798,1617428847150567704,0.980796
1617428847200305233,1617428847200773626,0.976608
1617428847250528102,1617428847251023120,0.935014
1617428847300705517,1617428847301108897,0.944952
1617428847350885254,1617428847351318231,0.942621
1617428847401111095,1617428847401542650,0.995336
1617428847451286373,1617428847451746385,0.995905
1617428847501508778,1617428847501949818,0.990721
1617428847551755396,1617428847552288742,1.057064
1617428847601995929,1617428847602565718,1.053292
1617428847652228478,1617428847652768622,1.070853
1617428847702462988,1617428847702972524,1.083456
1617428847752698552,1617428847753230728,1.079305
1617428847802944431,1617428847803426531,1.022863
1617428847853167583,1617428847853611028,0.952177
1617428847903327176,1617428847903976029,1.197984
1617428847953554860,1617428847954036026,0.949366
1617428848003801768,1617428848004231205,0.961564
1617428848054036819,1617428848054540045,1.033666
1617428848104208657,1617428848104643278,0.966911
1617428848154439874,1617428848154960850,1.034634
1617428848204661830,1617428848205157359,1.040591
1617428848254885385,1617428848255342016,0.978389
1617428848305129105,1617428848305592829,0.992609
1617428848355512023,1617428848355950867,0.893226
1617428848405693171,1617428848406155711,1.031688
1617428848455919428,1617428848456421028,1.045607
1617428848506142370,1617428848506696866,1.0864
1617428848556319480,1617428848556863893,1.077277
1617428848606572801,1617428848607016543,1.014876
1617428848656795608,1617428848657254293,0.980921
1617428848707027090,1617428848707589883,1.103766
1617428848757247415,1617428848757780867,1.026381
1617428848807506965,1617428848807995221,0.974456
1617428848857741772,1617428848858260191,1.025086
1617428848907920158,1617428848908367229,0.935452
1617428848958144773,1617428848958695154,1.040221
1617428849008372873,1617428849008803454,0.894529
1617428849058489562,1617428849059024884,1.000979
1617428849108678352,1617428849109191099,1.019789
1617428849158856590,1617428849159302010,0.919121
1617428849209081411,1617428849209573172,1.01319
1617428849259254492,1617428849259735220,0.969996
1617428849309488276,1617428849309967914,0.958573
1617428849359717989,1617428849360168584,0.935939
1617428849410011115,1617428849410551063,10.660202
1617428849460081374,1617428849460461072,0.791644
1617428849510237935,1617428849510676902,0.914345
1617428849560462949,1617428849560974838,1.011321
1617428849610653175,1617428849611103777,0.94792
1617428849660881115,1617428849661376510,1.017301
1617428849711109793,1617428849711913941,1.376449
1617428849761338251,1617428849761792920,0.951344
1617428849811566329,1617428849812091040,1.037727
1617428849861801525,1617428849862393742,1.142339
1617428849912031648,1617428849912674593,1.332649
1617428849962259524,1617428849962704409,0.928433
1617428850012489725,1617428850012998715,0.973012
1617428850062672313,1617428850063093617,0.885075
1617428850112771302,1617428850113261400,0.992052
1617428850163007234,1617428850163496521,1.019782
1617428850213240167,1617428850213685338,0.95461
1617428850263484246,1617428850263896881,0.950417
1617428850313726949,1617428850314348609,1.168512
1617428850363945426,1617428850364427932,1.037713
1617428850414117007,1617428850414609373,1.004541
1617428850464278731,1617428850464858539,1.159465
1617428850514532035,1617428850515052031,1.05036
1617428850564720293,1617428850565148518,0.956244
1617428850614893362,1617428850615551001,1.159161
1617428850665033799,1617428850665477142,0.926561
1617428850715285251,1617428850715776366,1.049028
1617428850765416870,1617428850765954878,1.073906
1617428850815593091,1617428850816100436,1.035679
1617428850865767759,1617428850866178889,0.916823
1617428850915896469,1617428850916583218,1.213316
1617428850966030699,1617428850966497935,0.929835
1617428851016161562,1617428851016530158,0.958299
1617428851066385702,1617428851066848987,0.919289
1617428851116635649,1617428851117255352,1.481844
1617428851166861041,1617428851167275686,0.86578
1617428851217031756,1617428851217415093,0.872159
1617428851267124959,1617428851267571568,0.9534
1617428851317365820,1617428851317760838,0.902236
1617428851367541354,1617428851367971890,0.938753
1617428851417770672,1617428851418220149,0.913075
1617428851467984607,1617428851468419301,0.964423
1617428851518155287,1617428851518700325,1.10722
1617428851568383006,1617428851568814482,1.019141
1617428851618587356,1617428851619059222,0.909871
1617428851668769625,1617428851669249848,1.02073
1617428851718895321,1617428851719402091,0.963741
1617428851769119235,1617428851769548983,0.889472
1617428851819272061,1617428851819763890,1.00371
1617428851869516769,1617428851869984533,1.06458
1617428851919746284,1617428851920232174,0.944846
1617428851969973886,1617428851970509210,0.991039
1617428852020225323,1617428852020704980,1.005276
1617428852070457095,1617428852070950792,1.006605
1617428852120689997,1617428852121126698,0.936881
1617428852170854304,1617428852171300430,0.957038
1617428852221022594,1617428852221526636,1.039946
1617428852271280031,1617428852271672884,0.920188
1617428852321464754,1617428852321892882,0.947681
1617428852371688378,1617428852372093589,0.925985
1617428852421925054,1617428852422339793,0.941843
1617428852472148977,1617428852472599130,0.9239
1617428852522375587,1617428852522835092,1.002517
1617428852572567054,1617428852573012540,0.944577
1617428852622791804,1617428852623193233,0.913612
1617428852672954474,1617428852673395105,0.949543
1617428852723125283,1617428852723580193,0.985983
1617428852773404613,1617428852773827016,0.941668
1617428852823639017,1617428852824084754,0.957568
1617428852873806078,1617428852874257663,0.904765
1617428852924054587,1617428852924549444,1.041003
1617428852974287895,1617428852974800632,1.023891
1617428853024532962,1617428853024937595,0.914399
1617428853074676303,1617428853075157896,0.999879
1617428853124921936,1617428853125321457,0.926202
1617428853175158183,1617428853175582628,0.856525
1617428853225218878,1617428853225788896,1.04404
1617428853275449825,1617428853275865895,0.921056
1617428853325660930,1617428853326079821,0.94504
1617428853375842025,1617428853376404442,1.078635
1617428853426064825,1617428853426545141,1.024359
1617428853476307771,1617428853476722324,0.930489
1617428853526580005,1617428853526990815,0.950101
1617428853576807691,1617428853577259907,0.954599
1617428853626973397,1617428853627477624,0.994881
1617428853677201834,1617428853677621105,0.877448
1617428853727346588,1617428853727813858,0.997255
1617428853777570359,1617428853778016455,0.908461
1617428853827795075,1617428853828340224,1.009186
1617428853877965496,1617428853878397486,0.895556
1617428853928141676,1617428853928617225,0.941004
1617428853978322463,1617428853978972569,1.206936
1617428854028506259,1617428854028953281,0.904549
1617428854078696088,1617428854079096964,0.914884
1617428854128870089,1617428854129302245,0.898224
1617428854179094503,1617428854179583415,0.999745
1617428854229279353,1617428854229837010,1.089065
1617428854279449757,1617428854279996032,1.07928
1617428854329669537,1617428854330067424,0.855442
1617428854379847714,1617428854380240981,0.846939
1617428854429987570,1617428854430605971,1.079312
1617428854480220631,1617428854480729005,1.014473
1617428854530408513,1617428854530839773,0.975909
1617428854580632918,1617428854581144887,1.02418
1617428854630823217,1617428854631323790,1.042332
1617428854680996686,1617428854681435196,0.927225
1617428854731125897,1617428854731601686,0.991372
1617428854781287584,1617428854781768178,1.008235
1617428854831524802,1617428854832069067,1.071687
1617428854881753671,1617428854882273587,0.996151
1617428854932009484,1617428854932559079,1.0755
1617428854982271777,1617428854982713376,0.96652
1617428855032518083,1617428855032974781,0.974242
1617428855082737689,1617428855083251884,1.025773
1617428855132976433,1617428855133899442,1.498426
1617428855183208957,1617428855183622132,0.884602
1617428855233457485,1617428855233943999,1.025518
1617428855283590621,1617428855284097963,0.956528
1617428855333810802,1617428855334315375,0.975766
1617428855383971855,1617428855384443032,0.912345
1617428855434165815,1617428855434689174,0.961168
1617428855484293347,1617428855484716349,0.960492
1617428855534522141,1617428855535057753,1.050725
1617428855584757393,1617428855585261098,1.015298
1617428855634934876,1617428855635398340,0.98964
1617428855685191738,1617428855685703026,1.061452
1617428855735418381,1617428855735865925,0.935969
1617428855785605565,1617428855786127589,1.0407
1617428855835843503,1617428855836270139,0.955181
1617428855885967104,1617428855886340905,0.829785
1617428855936082685,1617428855936483792,0.849737
1617428855986209242,1617428855986713828,0.952421
1617428856036437070,1617428856036956637,1.100726
1617428856086658695,1617428856087129907,0.93661
1617428856136874580,1617428856137482468,1.144758
1617428856187062491,1617428856187520068,0.898886
1617428856237289548,1617428856237744590,0.905865
1617428856287536988,1617428856287934487,0.853501
1617428856337678463,1617428856338099681,0.90194
1617428856387814674,1617428856388299484,0.945557
1617428856438038282,1617428856438557797,1.037785
1617428856488201956,1617428856488698179,0.976003
1617428856538428015,1617428856538902152,1.003374
1617428856588553670,1617428856589061125,0.957643
1617428856638668563,1617428856639133218,0.924177
1617428856688835552,1617428856689290262,0.995142
1617428856738955508,1617428856739553691,1.068824
1617428856789121873,1617428856789598516,1.110157
1617428856839290808,1617428856839835490,1.067564
1617428856889515139,1617428856889921903,0.8376
1617428856939627860,1617428856940048231,0.966274
1617428856989889757,1617428856990352707,0.998186
1617428857040138202,1617428857040837528,1.194129
1617428857090364075,1617428857090857159,0.960858
1617428857140633061,1617428857141043560,0.915697
1617428857190866207,1617428857191291016,0.929583
1617428857241032976,1617428857241553201,1.051579
1617428857291210741,1617428857291711228,1.027102
1617428857341335051,1617428857341811045,1.021341
1617428857391461015,1617428857392001070,1.00585
1617428857441696939,1617428857442277423,1.105164
1617428857491919531,1617428857492456837,1.089086
1617428857542083159,1617428857542614286,1.079727
1617428857592300697,1617428857592808133,1.038229
1617428857642409928,1617428857642905939,1.042755
1617428857692642589,1617428857693137869,1.085765
1617428857742819469,1617428857743272113,0.929119
1617428857793060147,1617428857793500484,0.961933
1617428857843231255,1617428857843674096,0.961215
1617428857893454795,1617428857893965530,0.973858
1617428857943629430,1617428857944021480,0.855916
1617428857993762587,1617428857994209185,0.916743
1617428858043939003,1617428858044451817,1.05554
1617428858094159696,1617428858094646708,1.014023
1617428858144330070,1617428858145170631,1.271247
1617428858194602632,1617428858195052877,0.975073
1617428858244755688,1617428858245154592,0.89285
1617428858294858739,1617428858295479178,1.191503
1617428858344962426,1617428858345433418,0.927411
1617428858395072363,1617428858395503532,0.932903
1617428858445177140,1617428858445627122,0.941542
1617428858495328976,1617428858495786092,0.913804
1617428858545578235,1617428858546140697,1.044447
1617428858595758553,1617428858596231076,0.994753
1617428858645990205,1617428858646676114,1.232546
1617428858696231296,1617428858696674571,0.940376
1617428858746475493,1617428858746983541,1.033133
1617428858796658505,1617428858797202297,1.080495
1617428858846886403,1617428858847434240,1.119074
1617428858897121992,1617428858897633582,0.981023
1617428858947305506,1617428858948007319,1.26754
1617428858997479088,1617428858997881309,0.83379
1617428859047588522,1617428859047995921,0.909558
1617428859097784606,1617428859099339835,2.106389
1617428859148008459,1617428859148506150,1.028806
1617428859198195324,1617428859198791801,1.170856
1617428859248471900,1617428859251076937,3.278712
1617428859298641933,1617428859299033353,0.840824
1617428859348668110,1617428859349228057,1.065861
1617428859398792848,1617428859399269281,0.892552
1617428859448890105,1617428859449302551,0.921168
1617428859499070810,1617428859499505974,0.919244
1617428859549311438,1617428859549801434,0.973064
1617428859599543658,1617428859600007670,0.948444
1617428859649782607,1617428859650186117,0.914686
1617428859699962330,1617428859700399851,0.952323
1617428859750202038,1617428859750616298,0.920175
1617428859800421451,1617428859800861322,0.939307
1617428859850618791,1617428859851017408,0.852008
1617428859900716641,1617428859901168766,0.880155
1617428859950753261,1617428859951209121,0.927455
1617428860000986389,1617428860001490410,0.979306
1617428860051127151,1617428860051571874,0.912422
1617428860101356164,1617428860101881080,1.071442
1617428860151548812,1617428860152014454,1.232822
1617428860201767591,1617428860202263006,0.954801
1617428860251937480,1617428860252433990,0.956806
1617428860302111393,1617428860302606446,0.939572
1617428860352325853,1617428860352840821,0.985851
1617428860402583896,1617428860403169964,1.032572
1617428860452809850,1617428860453304757,0.960463
1617428860502925871,1617428860503419878,0.934436
1617428860553038480,1617428860553496896,0.924278
1617428860603168256,1617428860603632750,0.887984
1617428860653215845,1617428860653719618,0.963258
1617428860703442078,1617428860703979852,1.00335
1617428860753678192,1617428860754191553,1.044117
1617428860803798986,1617428860804421966,1.105431
1617428860853984834,1617428860854551371,1.003564
1617428860904211679,1617428860904746371,1.070666
1617428860954343718,1617428860954917515,1.113392
1617428861004566315,1617428861005145746,1.102168
1617428861054675990,1617428861055180138,0.968946
1617428861104908499,1617428861105493669,1.10919
1617428861155131469,1617428861155682444,0.994136
1617428861205355473,1617428861205895893,1.055989
1617428861255540002,1617428861256092055,1.078509
1617428861305766297,1617428861306320014,1.076553
1617428861355937720,1617428861356476624,1.054437
1617428861406162387,1617428861406700252,0.973215
1617428861456387286,1617428861456947251,0.994766
1617428861506627427,1617428861507032009,0.908792
1617428861556742351,1617428861557188008,0.872673
1617428861606816765,1617428861607241404,0.918519
1617428861656976211,1617428861657395124,0.873004
1617428861707053555,1617428861707507634,0.921015
1617428861757275993,1617428861757813918,1.002936
1617428861807447029,1617428861807962933,0.9668
1617428861857589277,1617428861858033515,0.916302
1617428861907756405,1617428861908244000,0.947221
1617428861957986756,1617428861958617019,1.128142
1617428862008211566,1617428862008776414,1.05386
1617428862058442484,1617428862059058376,1.076276
1617428862108670570,1617428862109232638,1.098164
1617428862158862335,1617428862159401564,1.035551
1617428862209036734,1617428862209579469,1.059952
1617428862259223073,1617428862259746812,1.016304
1617428862309408034,1617428862309836055,0.922512
1617428862359587419,1617428862360096629,0.980593
1617428862409768558,1617428862410299285,0.993617
1617428862459902031,1617428862460432714,1.05229
1617428862510080870,1617428862510507385,0.930749
1617428862560257473,1617428862560791611,1.045744
1617428862610442051,1617428862610938928,1.012275
1617428862660626363,1617428862661134769,1.058714
1617428862710814196,1617428862711287603,0.976694
1617428862760995026,1617428862761462387,0.974329
1617428862811189051,1617428862811643418,0.959594
1617428862861380376,1617428862861920860,1.051322
1617428862911610070,1617428862912003822,0.841359
1617428862961725427,1617428862962273033,1.070551
1617428863011950322,1617428863012462295,1.096665
1617428863062179771,1617428863062779026,1.131773
1617428863112411282,1617428863112929345,1.056514
1617428863162660338,1617428863163156550,1.017324
1617428863212782931,1617428863213434658,1.383982
1617428863262908574,1617428863263395435,0.927466
1617428863313062552,1617428863313621601,1.093656
1617428863363184145,1617428863363620243,0.888715
1617428863413317373,1617428863413841245,0.997943
1617428863463439367,1617428863463988067,1.024683
1617428863513567601,1617428863514116176,1.111572
1617428863563681511,1617428863564118306,0.974068
1617428863613852799,1617428863614316563,0.948693
1617428863664077011,1617428863664566314,0.99855
1617428863714243753,1617428863714746430,1.004191
1617428863764431068,1617428863764927201,0.958745
1617428863814632522,1617428863815088399,0.905797
1617428863864856683,1617428863865366986,1.038026
1617428863915039171,1617428863915461380,0.916831
1617428863965274009,1617428863965755992,1.001855
1617428864015461019,1617428864015993730,1.041286
1617428864065606634,1617428864066176056,1.08671
1617428864115823832,1617428864116245361,0.892112
1617428864165996813,1617428864166545244,1.054174
1617428864216220340,1617428864216717851,1.004408
1617428864266451388,1617428864266948806,1.038929
1617428864316643721,1617428864317107530,0.972378
1617428864366869603,1617428864367381483,1.045331
1617428864417089641,1617428864417548121,0.955986
1617428864467260589,1617428864467723485,0.978246
1617428864517498663,1617428864518046008,1.018313
1617428864567726206,1617428864568166983,0.888163
1617428864617870546,1617428864618325549,0.975398
1617428864668093236,1617428864668652029,1.070227
1617428864718325280,1617428864718797094,0.985532
1617428864768550276,1617428864769009987,0.969301
1617428864818726557,1617428864819186352,0.968297
1617428864868952007,1617428864869428543,0.999106
1617428864919139053,1617428864919620453,0.996195
1617428864969313343,1617428864969763450,0.971666
1617428865019539259,1617428865020014997,1.054901
1617428865069765060,1617428865070269302,1.016335
1617428865119952215,1617428865120449229,1.006639
1617428865170129725,1617428865170662933,1.004626
1617428865220362927,1617428865220851211,0.998016
1617428865270600224,1617428865271075903,0.920212
1617428865320816264,1617428865321326885,0.950494
1617428865370977982,1617428865371411978,0.887371
1617428865421150988,1617428865421647731,1.016881
1617428865471371165,1617428865471950261,1.107477
1617428865521618418,1617428865522131818,1.03742
1617428865571847694,1617428865572411802,1.091744
1617428865622072306,1617428865622654056,1.101891
1617428865672317282,1617428865672916037,1.117773
1617428865722626823,1617428865723163805,0.995679
1617428865772770549,1617428865773284679,1.023183
1617428865822897798,1617428865823458201,1.055837
1617428865873128734,1617428865873729510,1.122475
1617428865923360851,1617428865923938904,1.108637
1617428865973490828,1617428865974114777,1.121688
1617428866023718607,1617428866024214043,1.070511
1617428866073960475,1617428866074562585,1.077362
1617428866124136059,1617428866124746876,1.132478
1617428866174362301,1617428866174865294,0.981894
1617428866224612641,1617428866225138534,1.063812
1617428866274729544,1617428866275181276,0.915197
1617428866324960090,1617428866325536863,1.049008
1617428866375076621,1617428866375516725,0.908964
1617428866425246249,1617428866425742284,0.947153
1617428866475469515,1617428866475900304,0.903292
1617428866525585049,1617428866526040631,0.920116
1617428866575815117,1617428866576317389,0.963876
1617428866626011590,1617428866626518651,0.958072
1617428866676192658,1617428866676685366,0.954998
1617428866726428948,1617428866726873293,0.912244
1617428866776658778,1617428866777140233,0.93866
1617428866826928954,1617428866827446613,1.521598
1617428866877185401,1617428866877768998,1.051811
1617428866927303840,1617428866927848957,1.016715
1617428866977414590,1617428866977859604,0.983177
1617428867027435423,1617428867027973745,1.045647
1617428867077590921,1617428867078162448,1.147575
1617428867127833342,1617428867128435265,1.067909
1617428867178023249,1617428867178526978,0.986354
1617428867228104950,1617428867229022234,1.485234
1617428867278348542,1617428867278875541,0.995009
1617428867328576363,1617428867329198445,1.081281
1617428867378736002,1617428867379179609,0.90741
1617428867428929522,1617428867429431135,0.962499
1617428867479109831,1617428867479676254,1.019638
1617428867529225213,1617428867529713132,0.937858
1617428867579382182,1617428867579913730,1.056559
1617428867629619107,1617428867630147410,1.063771
1617428867679843688,1617428867680338365,0.949635
1617428867730077451,1617428867730610962,0.982155
1617428867780307158,1617428867780854082,1.046638
1617428867830483117,1617428867830946625,0.925433
1617428867880735058,1617428867881283642,1.06187
1617428867930888418,1617428867931311178,0.934551
1617428867981079908,1617428867981577958,0.943934
1617428868031344379,1617428868031846264,1.077502
1617428868081523736,1617428868082071056,1.067318
1617428868131644741,1617428868132110704,0.999775
1617428868181873762,1617428868182370046,0.964538
1617428868232009331,1617428868232501279,1.01618
1617428868282202064,1617428868282745648,1.065165
1617428868332382590,1617428868332901694,1.020803
1617428868382587597,1617428868383024300,0.971842
1617428868432820247,1617428868433353286,1.062676
1617428868483003888,1617428868483524028,1.032532
1617428868533234520,1617428868533662358,0.960157
1617428868583363474,1617428868583970663,1.137206
1617428868633599255,1617428868634169027,1.047063
1617428868683822122,1617428868684407192,1.095683
1617428868734045525,1617428868734665709,1.096738
1617428868784220296,1617428868784705056,0.999588
1617428868834449882,1617428868835053725,1.133192
1617428868884678698,1617428868885194454,1.036818
1617428868934794424,1617428868935308047,1.051993
1617428868984971164,1617428868985437490,0.978726
1617428869035150170,1617428869035631923,1.076316
1617428869085318467,1617428869085871886,1.064131
1617428869135522774,1617428869136012555,0.996316
1617428869185754859,1617428869186316350,1.008857
1617428869236015232,1617428869236544539,0.987813
1617428869286185732,1617428869286758379,1.122236
1617428869336370421,1617428869336826597,0.989904
1617428869386574858,1617428869387083263,0.955987
1617428869436816579,1617428869437387500,1.08697
1617428869487001875,1617428869487538377,0.992041
1617428869537227403,1617428869537735269,0.963872
1617428869587449899,1617428869587943533,0.948987
1617428869637680404,1617428869638224554,0.978742
1617428869687875828,1617428869688420166,0.977686
1617428869738115915,1617428869738597024,0.935653
1617428869788370790,1617428869788870794,0.938616
1617428869838583912,1617428869838978780,0.824219
1617428869888616789,1617428869889113138,0.94628
1617428869938732939,1617428869939223610,0.933845
1617428869988853901,1617428869989377687,0.964222
1617428870038987035,1617428870039456607,0.977345
1617428870089190973,1617428870089699302,0.976835
1617428870139428165,1617428870139881470,0.955088
1617428870189653456,1617428870190231047,1.101698
1617428870239894626,1617428870240407423,0.999645
1617428870290119416,1617428870290689269,1.031671
1617428870340368654,1617428870340821971,0.990139
1617428870390488045,1617428870390932605,0.955829
1617428870440749412,1617428870441267891,1.033981
1617428870490927552,1617428870491390902,0.96812
1617428870541152110,1617428870541637345,0.931319
1617428870591389648,1617428870591952380,1.011921
1617428870641621502,1617428870642146838,0.993858
1617428870691854183,1617428870692426590,1.025231
1617428870742099628,1617428870742616563,0.962953
1617428870792340589,1617428870792826944,0.937053
1617428870842584943,1617428870843057323,0.916402
1617428870892819837,1617428870893243840,0.931624
1617428870942957605,1617428870943445169,0.940532
1617428870993091275,1617428870993619123,1.039333
1617428871043276311,1617428871043781837,1.085148
1617428871093468432,1617428871094034954,1.108601
1617428871143677868,1617428871144172472,1.011581
1617428871193859525,1617428871194384854,1.041846
1617428871244043772,1617428871244605229,1.077353
1617428871294233249,1617428871294870869,1.551298
1617428871344420918,1617428871345213513,1.302851
1617428871394653352,1617428871395221924,1.045482
1617428871444843184,1617428871445355875,1.043666
1617428871494968299,1617428871495415579,0.976517
1617428871545228512,1617428871545789833,1.087402
1617428871595357225,1617428871595866482,1.035188
1617428871645584274,1617428871646096208,1.058961
1617428871695823939,1617428871696354315,1.05147
1617428871746060870,1617428871746525200,0.98944
1617428871796302710,1617428871796762979,0.980269
1617428871846540288,1617428871847063228,1.041561
1617428871896807287,1617428871897269817,0.980161
1617428871947039989,1617428871947515560,0.981945
1617428871997266058,1617428871997799233,1.07919
1617428872047436910,1617428872047933848,1.074618
1617428872097673925,1617428872098215799,1.063933
1617428872147948973,1617428872148529337,1.102472
1617428872198191269,1617428872198753671,1.073434
1617428872248416685,1617428872248890039,0.988547
1617428872298672523,1617428872299067058,0.902785
1617428872348901418,1617428872349384876,0.986146
1617428872399131253,1617428872399662574,1.039557
1617428872449361617,1617428872449812153,0.925263
1617428872499538052,1617428872500012026,0.922286
1617428872549775117,1617428872550306182,0.984083
1617428872600014254,1617428872600475567,0.985703
1617428872650243431,1617428872650769787,0.976786
1617428872700408998,1617428872700890420,0.930966
1617428872750610868,1617428872751083434,0.926443
1617428872800849657,1617428872801430738,1.02193
1617428872851077246,1617428872851592583,0.952946
1617428872901251108,1617428872901745682,0.939552
1617428872951434229,1617428872951947514,0.944567
1617428873001604078,1617428873002110975,1.01321
1617428873051775940,1617428873052203943,0.885833
1617428873101936816,1617428873102543704,1.047448
1617428873152167179,1617428873152586206,0.909241
1617428873202394663,1617428873202904569,1.043615
1617428873252512498,1617428873252966394,0.898596
1617428873302621251,1617428873303033077,0.866229
1617428873352699181,1617428873353099684,0.851934
1617428873402739714,1617428873403223415,1.009627
1617428873452979627,1617428873453486692,1.010434
1617428873503209343,1617428873503684373,0.933635
1617428873553449424,1617428873553988729,1.071883
1617428873603688409,1617428873604174828,0.94634
1617428873653929197,1617428873654383139,0.916523
1617428873704112976,1617428873704574449,0.957779
1617428873754266078,1617428873754751086,1.015742
1617428873804502828,1617428873805050555,0.992838
1617428873854680656,1617428873855223060,1.068566
1617428873904860076,1617428873905305951,0.927694
1617428873955088692,1617428873955681118,1.129723
1617428874005202212,1617428874005787456,1.072842
1617428874055385451,1617428874055834609,0.944184
1617428874105552940,1617428874106152235,1.055137
1617428874155792613,1617428874156349485,1.075149
1617428874206018367,1617428874206635897,1.055107
1617428874256204401,1617428874256771294,1.084583
1617428874306440234,1617428874306962432,1.016638
1617428874356612354,1617428874357146116,0.992115
1617428874406712150,1617428874407198933,0.962811
1617428874456886751,1617428874457414319,1.07157
1617428874507119084,1617428874507661162,1.011909
1617428874557381179,1617428874557944245,1.014714
1617428874607611082,1617428874608166676,1.011044
1617428874657854343,1617428874658404098,1.000741
1617428874708084723,1617428874708619128,1.045337
1617428874758264626,1617428874758894366,1.167299
1617428874808489867,1617428874809022722,1.058353
1617428874858734556,1617428874859191489,0.988684
1617428874908993110,1617428874909527120,1.064496
1617428874959169264,1617428874959656181,1.031926
1617428875009395135,1617428875009930029,1.102364
1617428875059522078,1617428875059992772,0.953771
1617428875109689315,1617428875110291802,1.120771
1617428875159859538,1617428875160314982,0.964045
1617428875210015816,1617428875210641163,1.085946
1617428875260132405,1617428875260688392,1.028963
1617428875310359052,1617428875311286907,1.557024
1617428875360529932,1617428875361076440,1.017081
1617428875410712577,1617428875411212855,0.94509
