#client-send-timestamp,server-timestamp,e2e-rtt
1617575251648669877,1617575251649403981,1.072604
1617575251698846381,1617575251699687044,1.265545
1617575251748966049,1617575251749789255,1.23737
1617575251799146011,1617575251799892945,1.177065
1617575251849318570,1617575251850191995,1.218756
1617575251899491711,1617575251900228213,1.052779
1617575251949674003,1617575251950511660,1.173713
1617575251999905998,1617575252000809834,1.233055
1617575252050129426,1617575252050849705,1.048409
1617575252100352716,1617575252101230677,1.188967
1617575252150537546,1617575252151377359,1.200619
1617575252200714941,1617575252201617622,1.295918
1617575252250889021,1617575252251592831,1.095319
1617575252301059018,1617575252301747278,1.050062
1617575252351228891,1617575252352008895,1.117834
1617575252401400421,1617575252402162102,1.202754
1617575252451567907,1617575252452362921,1.146902
1617575252501737860,1617575252502613227,1.238348
1617575252551906650,1617575252552689970,1.112913
1617575252602038012,1617575252602876157,1.171632
1617575252652214782,1617575252653023708,1.169198
1617575252702393735,1617575252703176776,1.15803
1617575252752622391,1617575252753532486,1.277928
1617575252802818843,1617575252803656835,1.196467
1617575252853015380,1617575252853776902,1.114542
1617575252903254959,1617575252904051150,1.1432
1617575252953484155,1617575252954393724,1.305253
1617575253003662500,1617575253004408155,1.174172
1617575253053839645,1617575253054585779,1.107489
1617575253104074676,1617575253104895118,1.24831
1617575253154245098,1617575253154950557,1.13932
1617575253204371887,1617575253205178195,1.135418
1617575253254585791,1617575253255408371,1.271224
1617575253304818077,1617575253305686956,1.275715
1617575253354980733,1617575253355830172,1.270662
1617575253405180764,1617575253406031109,1.224795
1617575253455313495,1617575253456096085,1.217942
1617575253505505241,1617575253506332470,1.20469
1617575253555732954,1617575253556581630,1.250101
1617575253605911088,1617575253606777722,1.247867
1617575253656143687,1617575253657017149,1.294915
1617575253706371977,1617575253707128420,1.107221
1617575253756598117,1617575253757510373,1.666736
1617575253806717201,1617575253807512510,1.153982
1617575253856832293,1617575253857712502,1.28495
1617575253906962619,1617575253907728537,1.217666
1617575253957143555,1617575253958107146,1.366385
1617575254007267220,1617575254008498901,1.615002
1617575254057497877,1617575254058355883,1.188975
1617575254107718491,1617575254108513348,1.20447
1617575254157943504,1617575254158788114,1.242941
1617575254208111541,1617575254208945573,1.162416
1617575254258280427,1617575254259098823,1.141993
1617575254308436880,1617575254309289559,1.220021
1617575254358605869,1617575254359517248,1.299656
1617575254408771759,1617575254409624811,1.317549
1617575254458883938,1617575254459656964,1.111054
1617575254509046588,1617575254509784885,1.054457
1617575254559162825,1617575254560029293,1.307993
1617575254609276704,1617575254610118792,1.251186
1617575254659395030,1617575254660246560,1.261353
1617575254709505306,1617575254710381857,1.251108
1617575254759726126,1617575254760603002,1.277487
1617575254809946779,1617575254810783040,1.152848
1617575254860164459,1617575254861004780,1.16139
1617575254910395713,1617575254911371314,1.385636
1617575254960569272,1617575254961549922,1.367972
1617575255010688561,1617575255011610314,1.322768
1617575255060917166,1617575255061746559,1.25799
1617575255111082887,1617575255111794512,1.024843
1617575255161307070,1617575255162189715,1.295809
1617575255211442155,1617575255212291819,1.173705
1617575255261581959,1617575255262376716,1.114853
1617575255311765750,1617575255312598322,1.134999
1617575255361935210,1617575255362780087,1.160914
1617575255412100059,1617575255413001070,1.288355
1617575255462227325,1617575255463046620,1.251588
1617575255512389679,1617575255513147434,1.083494
1617575255562591431,1617575255563407879,1.159286
1617575255612723183,1617575255613500556,1.140445
1617575255662886128,1617575255663817365,1.292006
1617575255713110421,1617575255714042766,1.269141
1617575255763306576,1617575255764097284,1.119755
1617575255813543098,1617575255814440330,1.337536
1617575255863667921,1617575255864501677,1.164042
1617575255913890201,1617575255914810301,1.378426
1617575255964114234,1617575255964962792,1.26748
1617575256014357284,1617575256015245370,1.306794
1617575256064586606,1617575256065380493,1.215514
1617575256114767000,1617575256115647074,1.29182
1617575256164997733,1617575256165903038,1.327651
1617575256215271045,1617575256216178489,1.413762
1617575256265504007,1617575256266434524,1.354643
1617575256315693813,1617575256316495532,1.218851
1617575256365921005,1617575256366754390,1.220826
1617575256416148213,1617575256417052397,1.32046
1617575256466374494,1617575256467178104,1.193463
1617575256516597449,1617575256517445663,1.241174
1617575256566737671,1617575256567541892,1.119889
1617575256616861500,1617575256617679036,1.219841
1617575256666982406,1617575256667806110,1.210391
1617575256717217920,1617575256718086414,1.300999
1617575256767392350,1617575256768206327,1.146333
1617575256817629127,1617575256818509745,1.254092
1617575256867848840,1617575256868590866,1.069538
1617575256918075219,1617575256918942540,1.218627
1617575256968259968,1617575256969070836,1.195298
1617575257018437429,1617575257019225296,1.199772
1617575257068631972,1617575257069391656,1.153155
1617575257118818199,1617575257119602460,1.198734
1617575257169037076,1617575257169922006,1.291021
1617575257219230406,1617575257220092990,1.237122
1617575257269416060,1617575257270216305,1.227083
1617575257319603955,1617575257320352867,1.134055
1617575257369802097,1617575257370638516,1.219102
1617575257420043476,1617575257420872082,1.166517
1617575257470283547,1617575257471142497,1.196338
1617575257520533636,1617575257521310241,1.123429
1617575257570718049,1617575257571528070,1.202267
1617575257620969540,1617575257621696337,1.099541
1617575257671086712,1617575257672361909,1.863351
1617575257721223514,1617575257721976302,1.080531
1617575257771401844,1617575257772161293,1.116335
1617575257821632800,1617575257822539888,1.251379
1617575257871858322,1617575257872568750,1.096879
1617575257922088116,1617575257922890187,1.153582
1617575257972319597,1617575257973089958,1.109721
1617575258022571890,1617575258023482790,1.262331
1617575258072751686,1617575258073547565,1.135486
1617575258122878692,1617575258123654462,1.124033
1617575258173112106,1617575258173876508,1.144219
1617575258223296199,1617575258224051306,1.139042
1617575258273542296,1617575258274330386,1.14767
1617575258323746753,1617575258324527072,1.166616
1617575258373967379,1617575258374637608,1.036837
1617575258424173003,1617575258424886789,1.040228
1617575258474415725,1617575258475223416,1.233253
1617575258524641212,1617575258525399861,1.191517
1617575258574831374,1617575258575628417,1.208486
1617575258625046725,1617575258625894634,1.274695
1617575258675184472,1617575258676143168,1.305618
1617575258725443205,1617575258726136343,1.121362
1617575258775684548,1617575258776403753,1.133247
1617575258825929170,1617575258826713735,1.149247
1617575258876151856,1617575258876934681,1.140542
1617575258926379125,1617575258927090277,1.126479
1617575258976611561,1617575258977475547,1.227488
1617575259026794245,1617575259027584474,1.14054
1617575259077029291,1617575259077863845,1.168121
1617575259127155047,1617575259127897384,1.177768
1617575259177396293,1617575259178283332,1.349087
1617575259227571718,1617575259228340595,1.116519
1617575259277747846,1617575259278658337,1.217718
1617575259327925649,1617575259328681805,1.089277
1617575259378149991,1617575259378949120,1.134786
1617575259428284273,1617575259429100039,1.242721
1617575259478490806,1617575259479224579,1.166221
1617575259528697088,1617575259529557096,1.2156
1617575259578812538,1617575259579633205,1.183881
1617575259629047574,1617575259629834202,1.157635
1617575259679216028,1617575259680632026,1.845995
1617575259729334404,1617575259730162872,1.311748
1617575259779441641,1617575259780314653,1.273419
1617575259829616575,1617575259830443318,1.296914
1617575259879788473,1617575259880703358,1.305188
1617575259929878804,1617575259930769171,1.255285
1617575259980099101,1617575259980943429,1.161757
1617575260030328403,1617575260031158788,1.187362
1617575260080555715,1617575260082170664,1.923098
1617575260130733439,1617575260131478194,1.101936
1617575260180960503,1617575260181782454,1.162342
1617575260231063853,1617575260232011592,1.317917
1617575260281221855,1617575260281950097,1.087078
1617575260331392525,1617575260332149824,1.135668
1617575260381622384,1617575260382370201,1.077245
1617575260431854602,1617575260432663066,1.118163
1617575260482098543,1617575260482945944,1.239232
1617575260532325270,1617575260533171779,1.236738
1617575260582499926,1617575260583402915,1.278985
1617575260632693708,1617575260633522718,1.17171
1617575260682835154,1617575260683679890,1.222412
1617575260733068399,1617575260733923791,1.249443
1617575260783196441,1617575260784101832,1.248687
1617575260833379834,1617575260834196476,1.106486
1617575260883556709,1617575260884375959,1.219609
1617575260933747527,1617575260934587655,1.168557
1617575260983971129,1617575260984899339,1.341404
1617575261034154775,1617575261034988077,1.270625
1617575261084296013,1617575261085225920,1.351788
1617575261134519258,1617575261135363034,1.26642
1617575261184767758,1617575261185629695,1.281491
1617575261234890801,1617575261235778874,1.295018
1617575261285116551,1617575261286028087,1.350778
1617575261335289094,1617575261336047148,1.099687
1617575261385403881,1617575261386151340,1.056644
1617575261435634030,1617575261436499492,1.269338
1617575261485813379,1617575261486755332,1.30442
1617575261535926879,1617575261536703179,1.156913
1617575261586057445,1617575261586927736,1.547107
1617575261636245282,1617575261637106778,1.225122
1617575261686361136,1617575261687154743,1.059552
1617575261736526546,1617575261737350598,1.177872
1617575261786751850,1617575261787592494,1.174492
1617575261836928304,1617575261837664221,1.076538
1617575261887109941,1617575261887973115,1.219737
1617575261937334672,1617575261938173330,1.198581
1617575261987499063,1617575261988405094,1.258995
1617575262037733301,1617575262038534524,1.134158
1617575262087959022,1617575262088771704,1.160737
1617575262138206866,1617575262139035098,1.180869
1617575262188468448,1617575262189399463,1.333585
1617575262238682261,1617575262239480656,1.142242
1617575262288853319,1617575262289641115,1.136997
1617575262339016204,1617575262339846547,1.181186
1617575262389190740,1617575262390068509,1.257026
1617575262439353961,1617575262440123249,1.12241
1617575262489574584,1617575262490342503,1.106616
1617575262539750923,1617575262541969133,2.612484
1617575262589978512,1617575262590787877,1.15567
1617575262640203628,1617575262641066218,1.253685
1617575262690386573,1617575262691159521,1.113327
1617575262740577489,1617575262741308165,1.100993
1617575262790692369,1617575262791384078,1.02557
1617575262840921560,1617575262841721675,1.15067
1617575262891085264,1617575262891959217,1.27747
1617575262941337196,1617575262942193079,1.235583
1617575262991575067,1617575262992380885,1.151551
1617575263041809987,1617575263042644754,1.2621
1617575263092050971,1617575263092816561,1.132586
1617575263142308360,1617575263143042351,1.102237
1617575263192551917,1617575263193303685,1.11902
1617575263242683813,1617575263243479676,1.129057
1617575263292867079,1617575263293597692,1.153361
1617575263343056585,1617575263343760346,1.092668
1617575263393267237,1617575263394010118,1.081295
1617575263443503264,1617575263444224832,1.032537
1617575263493728453,1617575263494449222,1.149044
1617575263543985225,1617575263544678259,1.083643
1617575263594127876,1617575263594816104,1.081759
1617575263644355121,1617575263645024729,1.048173
1617575263694569488,1617575263695278203,1.103169
1617575263744760680,1617575263750175387,5.843899
1617575263794822051,1617575263795554606,1.093316
1617575263845003899,1617575263845800146,1.135499
1617575263895195589,1617575263895898844,1.045263
1617575263945392713,1617575263946129821,1.071629
1617575263995626366,1617575263996401697,1.186535
1617575264045753943,1617575264046552832,1.171627
1617575264095870488,1617575264096696165,1.211908
1617575264146001963,1617575264146865655,1.199304
1617575264196183092,1617575264196944528,1.18688
1617575264246405460,1617575264247135246,1.114515
1617575264296592936,1617575264297344851,1.135763
1617575264346776463,1617575264347502377,1.09551
1617575264396982753,1617575264397706245,1.107651
1617575264447169923,1617575264447906349,1.13395
1617575264497294953,1617575264497969355,1.063225
1617575264547519266,1617575264548245460,1.118018
1617575264597756635,1617575264598541521,1.116562
1617575264647984601,1617575264648705810,1.109269
1617575264698213105,1617575264698956653,1.172446
1617575264748437341,1617575264749154497,1.04683
1617575264798650383,1617575264799373786,1.098689
1617575264848902881,1617575264849755972,1.168632
1617575264899028513,1617575264899732086,1.027677
1617575264949254692,1617575264950051712,1.173875
1617575264999430632,1617575265000238035,1.237827
1617575265049674596,1617575265050581952,1.290636
1617575265099879126,1617575265100875607,1.382053
1617575265150060115,1617575265150891319,1.134586
1617575265200247123,1617575265201094007,1.164377
1617575265250431393,1617575265251305789,1.196666
1617575265300612277,1617575265301561795,1.264422
1617575265350731274,1617575265351642949,1.246652
1617575265400906386,1617575265401657044,1.069432
1617575265451031386,1617575265451815801,1.086121
1617575265501302611,1617575265502164330,1.520484
1617575265551490305,1617575265552295099,1.167835
1617575265601670484,1617575265602524777,1.18458
1617575265651846625,1617575265652750813,1.287853
1617575265702083131,1617575265702898345,1.142971
1617575265752309116,1617575265753195901,1.198249
1617575265802575439,1617575265803384502,1.126504
1617575265852738279,1617575265853579535,1.162523
1617575265902869293,1617575265903577301,1.020909
1617575265953038733,1617575265953842384,1.159461
1617575266003210998,1617575266004041612,1.181571
1617575266053377965,1617575266054232163,1.260569
1617575266103604250,1617575266104486277,1.208614
1617575266153826743,1617575266154748433,1.280818
1617575266203990967,1617575266204838886,1.211381
1617575266254223873,1617575266254986920,1.087726
1617575266304455184,1617575266305261495,1.127219
1617575266354686915,1617575266355389701,0.995546
1617575266404929067,1617575266405637519,1.013458
1617575266455100889,1617575266455874505,1.087429
1617575266505274923,1617575266506012211,1.057189
1617575266555480242,1617575266556218534,1.135132
1617575266605596996,1617575266606303566,1.034127
1617575266655788933,1617575266656562741,1.130936
1617575266705962656,1617575266706732814,1.115482
1617575266756090441,1617575266756881604,1.165822
1617575266806261080,1617575266807088438,1.206168
1617575266856434895,1617575266857148238,1.007883
1617575266906623524,1617575266907377376,1.066165
1617575266956845704,1617575266957626381,1.169931
1617575267007015778,1617575267007789976,1.219409
1617575267057202231,1617575267058007831,1.183991
1617575267107390497,1617575267108108227,1.021622
1617575267157538249,1617575267158330408,1.234613
1617575267207680068,1617575267208511816,1.208125
1617575267257781480,1617575267258622637,1.216531
1617575267307952999,1617575267308685216,1.106035
1617575267358193593,1617575267359101892,1.256336
1617575267408424113,1617575267409231773,1.143365
1617575267458670665,1617575267459573158,1.293564
1617575267508900487,1617575267509674117,1.175693
1617575267559022741,1617575267559727345,1.114695
1617575267609274505,1617575267610043995,1.157553
1617575267659456075,1617575267660238088,1.153172
1617575267709633563,1617575267710388769,1.089256
1617575267759809222,1617575267760393434,0.888009
1617575267809984652,1617575267810691520,1.011567
1617575267860221424,1617575267860991785,1.144359
1617575267910394636,1617575267911183158,1.110882
1617575267960580149,1617575267961359333,1.090391
1617575268010828144,1617575268011511752,1.041839
1617575268061046659,1617575268061856722,1.184373
1617575268111276267,1617575268112085568,1.152548
1617575268161444478,1617575268162148716,1.155539
1617575268211670932,1617575268212315583,0.979644
1617575268261892290,1617575268262776258,1.206446
1617575268312141011,1617575268312868931,1.086083
1617575268362370709,1617575268363144631,1.155913
1617575268412609562,1617575268413412264,1.178884
1617575268462728183,1617575268463560545,1.227656
1617575268512958048,1617575268513768149,1.206182
1617575268563135910,1617575268563941058,1.085151
1617575268613299861,1617575268614129363,1.166536
1617575268663514234,1617575268664332342,1.145149
1617575268713704604,1617575268714604895,1.298277
1617575268763872211,1617575268764655006,1.099965
1617575268814083011,1617575268814994787,1.239839
1617575268864253417,1617575268865104428,1.197647
1617575268914374158,1617575268915199203,1.173768
1617575268964500398,1617575268965871999,1.755163
1617575269014561858,1617575269015378608,1.228249
1617575269064686071,1617575269065511933,1.210507
1617575269114799127,1617575269115515026,1.052428
1617575269164895282,1617575269165551064,0.960841
1617575269214964799,1617575269215792119,1.142354
1617575269265133293,1617575269265898866,1.064152
1617575269315308568,1617575269316102385,1.133457
1617575269365481740,1617575269366289594,1.158722
1617575269415646818,1617575269416576128,1.796448
1617575269465838747,1617575269466599772,1.07618
1617575269516015423,1617575269516816309,1.181179
1617575269566201070,1617575269566997868,1.174781
1617575269616390075,1617575269617121593,1.09588
1617575269666504184,1617575269667297556,1.217396
1617575269716732822,1617575269717490850,1.112111
1617575269766904988,1617575269767706104,1.200015
1617575269817114182,1617575269817930199,1.202117
1617575269867244760,1617575269868008366,1.111843
1617575269917369639,1617575269918207245,1.163749
1617575269967546272,1617575269968251599,1.028108
1617575270017719955,1617575270018413063,1.057468
1617575270067893204,1617575270068693934,1.117586
1617575270118065536,1617575270118769164,0.998751
1617575270168232973,1617575270169012486,1.152667
1617575270218411474,1617575270219195603,1.152245
1617575270268554341,1617575270269278653,1.076891
1617575270318766990,1617575270319430026,1.037659
1617575270368887716,1617575270369619252,1.12356
1617575270419010884,1617575270419782675,1.085841
1617575270469186034,1617575270469908897,1.051385
1617575270519352636,1617575270520072051,1.031354
1617575270569539913,1617575270570276573,1.118093
1617575270619788663,1617575270620514679,1.072116
1617575270670024385,1617575270670792970,1.165293
1617575270720269200,1617575270721038601,1.154198
1617575270770568172,1617575270771367907,1.167297
1617575270820809584,1617575270821636918,1.278957
1617575270870992363,1617575270871878943,1.248726
1617575270921175283,1617575270921921581,1.088719
1617575270971292692,1617575270972005578,1.090829
1617575271021474137,1617575271022274641,1.263183
1617575271071681731,1617575271072403965,1.145581
1617575271121856872,1617575271122752005,1.333429
1617575271171993754,1617575271172880910,1.189789
1617575271222170965,1617575271222948078,1.136648
1617575271272342781,1617575271273096340,1.169201
1617575271322516705,1617575271323412148,1.332833
1617575271372676574,1617575271373444002,1.212244
1617575271422805722,1617575271423580268,1.201762
1617575271472980864,1617575271473812531,1.231636
1617575271523158897,1617575271523913461,1.176825
1617575271573333682,1617575271574058538,1.183974
1617575271623498034,1617575271624332292,1.261807
1617575271673667418,1617575271674423698,1.14154
1617575271723790438,1617575271724509116,1.08311
1617575271773913289,1617575271774716468,1.147531
1617575271824145047,1617575271824910200,1.193702
1617575271874278494,1617575271875041033,1.062416
1617575271924460212,1617575271925144406,1.106578
1617575271974605989,1617575271975354993,1.138113
1617575272024791520,1617575272025592111,1.238841
1617575272074916565,1617575272075714023,1.165726
1617575272125089586,1617575272125847817,1.06321
1617575272175262825,1617575272176044910,1.099074
1617575272225453431,1617575272226129609,0.998646
1617575272275630271,1617575272276400139,1.081249
1617575272325805748,1617575272326490665,0.986658
1617575272375973717,1617575272376584235,0.895739
1617575272426105031,1617575272426911071,1.099539
1617575272476224583,1617575272476861107,1.019145
1617575272526398059,1617575272527071505,0.93601
1617575272576524797,1617575272577312275,1.076465
1617575272626611917,1617575272627270489,0.956563
1617575272676731244,1617575272677365614,1.00706
1617575272726845789,1617575272727502574,0.990373
1617575272776962315,1617575272777683911,1.082304
1617575272827081029,1617575272827773499,1.032996
1617575272877200616,1617575272877894733,1.101455
1617575272927374916,1617575272928123429,1.118404
1617575272977546154,1617575272978280727,1.060241
1617575273027717313,1617575273028472534,1.157575
1617575273077885019,1617575273078719467,1.145697
1617575273128059215,1617575273128807300,1.135992
1617575273178167020,1617575273178935965,1.05365
1617575273228280007,1617575273228973900,1.003413
1617575273278477780,1617575273279352112,1.193577
1617575273328640671,1617575273329476209,1.436771
1617575273378750661,1617575273379523887,1.108018
1617575273428932399,1617575273429741657,1.156947
1617575273479112886,1617575273479946976,1.154014
1617575273529290700,1617575273530170097,1.227963
1617575273579487586,1617575273580197387,1.045635
1617575273629615409,1617575273630437460,1.19604
1617575273679745339,1617575273680624436,1.18724
1617575273729924606,1617575273730725285,1.125227
1617575273780169704,1617575273780970716,1.134752
1617575273830356183,1617575273831174143,1.143039
1617575273880545186,1617575273881326648,1.090532
1617575273930678282,1617575273931398989,1.076075
1617575273980876981,1617575273981701103,1.145335
1617575274031028218,1617575274031866573,1.186673
1617575274081206363,1617575274082036636,1.143783
1617575274131346528,1617575274132177603,1.162182
1617575274181522853,1617575274182378944,1.169373
1617575274231721119,1617575274232500073,1.095308
1617575274281835855,1617575274282682816,1.195703
1617575274332027193,1617575274332822972,1.148215
1617575274382182094,1617575274384465762,2.59631
1617575274432396902,1617575274433053148,0.902289
1617575274482439741,1617575274483240848,1.088892
1617575274532683855,1617575274533519118,1.169816
1617575274582802176,1617575274583640663,1.160048
1617575274632974462,1617575274633785073,1.156893
1617575274683149019,1617575274683943875,1.131675
1617575274733321687,1617575274734057281,1.074458
1617575274783497459,1617575274784321542,1.16093
1617575274833614554,1617575274834502648,1.248389
1617575274883732181,1617575274884472007,1.095004
1617575274933906555,1617575274934727774,1.172431
1617575274984139171,1617575274985033468,1.222136
1617575275034372504,1617575275035179054,1.225006
1617575275084608612,1617575275085429180,1.172858
1617575275134835814,1617575275135712844,1.225744
1617575275185015647,1617575275185886908,1.181952
1617575275235165399,1617575275236133498,1.315278
1617575275285355101,1617575275286201741,1.161583
1617575275335537271,1617575275336389080,1.187739
1617575275385693797,1617575275386523537,1.140438
1617575275435911175,1617575275436700926,1.125356
1617575275486069977,1617575275486901822,1.152143
1617575275536298984,1617575275537076620,1.112823
1617575275586524285,1617575275587368446,1.18697
1617575275636770319,1617575275637690298,1.234732
1617575275686964852,1617575275687818689,1.157457
1617575275737230448,1617575275738015321,1.13238
1617575275787351363,1617575275788247631,1.226399
1617575275837612878,1617575275838549822,1.277924
1617575275887744940,1617575275888574429,1.15985
1617575275938014183,1617575275938898351,1.213479
1617575275988131690,1617575275988973914,1.158448
1617575276038315602,1617575276039079320,1.112556
1617575276088438437,1617575276089158998,1.049843
1617575276138624999,1617575276139640120,1.374467
1617575276188814868,1617575276189670237,1.168393
1617575276239002407,1617575276239778278,1.096933
1617575276289245660,1617575276290125173,1.224487
1617575276339412150,1617575276340098204,1.02405
1617575276389588674,1617575276390368977,1.035719
1617575276439810010,1617575276440547404,1.057546
1617575276489929604,1617575276490579097,0.967169
1617575276540053157,1617575276540722472,0.957678
1617575276590217145,1617575276590951509,1.005069
1617575276640335483,1617575276641090731,1.065321
1617575276690473120,1617575276691218268,1.121918
1617575276740669245,1617575276741458121,1.183132
1617575276790852681,1617575276791641554,1.165913
1617575276841091046,1617575276841869695,1.160546
1617575276891323985,1617575276892042671,1.039889
1617575276941502081,1617575276942177134,0.997873
1617575276991621164,1617575276992295951,1.002698
1617575277041794803,1617575277042641145,1.207868
1617575277092001509,1617575277092742739,1.143517
1617575277142177859,1617575277143006960,1.239625
1617575277192351968,1617575277193155124,1.455227
1617575277242598060,1617575277243490108,1.2884
1617575277292799195,1617575277293601845,1.210589
1617575277342933612,1617575277343686659,1.074209
1617575277393097973,1617575277393823810,0.989436
1617575277443319861,1617575277444089714,1.171676
1617575277493501063,1617575277494126705,0.990365
1617575277543744836,1617575277544541679,1.114812
1617575277593979581,1617575277594777397,1.101109
1617575277644179683,1617575277644935557,1.122658
1617575277694411825,1617575277695096205,0.97473
1617575277744645906,1617575277745395215,1.106457
1617575277794760927,1617575277795395160,0.941657
1617575277844872091,1617575277845626909,1.129347
1617575277894994882,1617575277895768553,1.151364
1617575277945110352,1617575277945997119,1.273007
1617575277995220541,1617575277995924749,1.03559
1617575278045345337,1617575278046172049,1.797702
1617575278095465867,1617575278096275297,1.144747
1617575278145636418,1617575278146521343,1.260532
1617575278195744925,1617575278196464973,1.07856
1617575278245913422,1617575278246770600,1.187585
1617575278296020955,1617575278296689024,0.995515
1617575278346247950,1617575278352945585,7.093863
1617575278396492035,1617575278397317541,1.209266
1617575278446731341,1617575278447616484,1.277161
