#client-send-timestamp,server-timestamp,e2e-rtt
1617542306506795566,1617542306507462048,0.938868
1617542306557022546,1617542306557760991,0.976394
1617542306607196602,1617542306607863810,0.92714
1617542306657370933,1617542306658101044,0.96438
1617542306707495802,1617542306708272511,1.043379
1617542306757715522,1617542306758504192,1.037845
1617542306807877766,1617542306808553467,0.904445
1617542306858100689,1617542306858828421,0.948837
1617542306908338022,1617542306909034744,0.94293
1617542306958622718,1617542306959390635,0.977114
1617542307008795257,1617542307009477951,0.901039
1617542307058977407,1617542307059718995,1.002164
1617542307109203616,1617542307109975394,1.005317
1617542307159457037,1617542307160254395,1.042575
1617542307209676188,1617542307210405588,0.94831
1617542307259894934,1617542307260673748,1.028428
1617542307310121379,1617542307310935987,1.051229
1617542307360340352,1617542307361157040,1.061363
1617542307410598139,1617542307411313437,0.955408
1617542307460834984,1617542307461564215,0.932392
1617542307511059816,1617542307511841697,1.088927
1617542307561282200,1617542307562013355,0.999511
1617542307611509214,1617542307612299432,1.048368
1617542307661778688,1617542307662560278,0.982125
1617542307712020893,1617542307712701222,0.970558
1617542307762248030,1617542307762955856,0.994299
1617542307812473443,1617542307813291333,1.098904
1617542307862699966,1617542307863510068,1.06869
1617542307912958886,1617542307913730754,1.084977
1617542307963139908,1617542307963944196,1.076691
1617542308013373940,1617542308014017199,0.941471
1617542308063607992,1617542308064298651,0.958247
1617542308113777121,1617542308114438675,1.001814
1617542308164043636,1617542308164747181,0.983269
1617542308214218312,1617542308214948434,0.950102
1617542308264450792,1617542308265198475,1.005417
1617542308314680901,1617542308315456160,1.106875
1617542308364910385,1617542308365556377,0.885613
1617542308415083599,1617542308416254500,1.826943
1617542308465177920,1617542308465951370,1.073205
1617542308515403448,1617542308516136456,1.019735
1617542308565637551,1617542308566356332,1.012907
1617542308615861801,1617542308616534508,0.950347
1617542308666083319,1617542308666806617,0.990771
1617542308716236980,1617542308719705891,3.734708
1617542308766349484,1617542308767038739,0.926009
1617542308816457143,1617542308817186159,0.98304
1617542308866622504,1617542308867290038,0.953294
1617542308916845906,1617542308917506383,0.912685
1617542308966974067,1617542308967674367,0.955012
1617542309017151235,1617542309017836862,0.92906
1617542309067283878,1617542309067926373,0.82407
1617542309117332149,1617542309118073416,1.027769
1617542309167568296,1617542309168505487,1.142975
1617542309217751218,1617542309218502955,0.95777
1617542309267993219,1617542309268726299,0.931766
1617542309318177135,1617542309318902179,0.963227
1617542309368371147,1617542309369088902,0.981388
1617542309418590489,1617542309419315120,0.987418
1617542309468727459,1617542309469488552,0.970237
1617542309518853298,1617542309519614046,1.056214
1617542309569039552,1617542309569738906,0.979355
1617542309619255987,1617542309620019282,1.026164
1617542309669424946,1617542309670131504,0.97885
1617542309719648843,1617542309720394704,0.940926
1617542309769873874,1617542309770773462,1.132005
1617542309820037020,1617542309820639870,0.800665
1617542309870105493,1617542309870776734,0.83985
1617542309920130444,1617542309920799768,0.873826
1617542309970280015,1617542309970974449,0.950338
1617542310020514331,1617542310021251882,0.936486
1617542310070762894,1617542310071435779,0.925337
1617542310121012433,1617542310121751251,0.989152
1617542310171199479,1617542310171907768,1.015052
1617542310221421010,1617542310222155787,0.988968
1617542310271590692,1617542310272274964,0.976759
1617542310321760368,1617542310322499778,1.038963
1617542310371989132,1617542310372670504,0.960013
1617542310422162496,1617542310422845731,0.961319
1617542310472386513,1617542310473095664,0.981941
1617542310522579495,1617542310523233582,0.962402
1617542310572759053,1617542310573431979,0.861464
1617542310622827577,1617542310623553958,0.932869
1617542310673000314,1617542310673712529,0.919818
1617542310723171306,1617542310723936182,0.971705
1617542310773422124,1617542310774144906,0.935361
1617542310823664526,1617542310824382006,0.929742
1617542310873882673,1617542310874638496,1.037933
1617542310924102416,1617542310924837579,0.9718
1617542310974328622,1617542310975044171,0.983784
1617542311024509275,1617542311025272970,0.989423
1617542311074701766,1617542311075464338,0.982953
1617542311124936303,1617542311125674186,0.971286
1617542311175111823,1617542311175847954,0.984746
1617542311225331990,1617542311226054213,0.917717
1617542311275508227,1617542311276356787,1.119493
1617542311325729217,1617542311326434070,0.931719
1617542311375955704,1617542311376616006,0.935669
1617542311426182874,1617542311426887527,0.904863
1617542311476416258,1617542311477251918,1.154358
1617542311526671729,1617542311527390871,0.981634
1617542311576896209,1617542311577631839,0.958344
1617542311627078637,1617542311627799728,0.932606
1617542311677293700,1617542311678026475,0.941801
1617542311727474439,1617542311728365710,1.186317
1617542311777664869,1617542311778309667,0.923848
1617542311827894517,1617542311828641902,1.005802
1617542311878119360,1617542311878857285,0.996423
1617542311928344251,1617542311929098033,1.016524
1617542311978592419,1617542311979310583,1.003327
1617542312028823682,1617542312029573239,1.015576
1617542312079011242,1617542312079664373,0.91874
1617542312129186315,1617542312129908447,0.91758
1617542312179419434,1617542312180097962,0.929744
1617542312229589831,1617542312230243528,0.913194
1617542312279768535,1617542312280396404,0.884332
1617542312329882794,1617542312330559688,0.91548
1617542312380136411,1617542312380898986,1.033792
1617542312430253834,1617542312430933616,1.257585
1617542312480476107,1617542312481164223,0.87748
1617542312530628939,1617542312531332075,0.960638
1617542312580806660,1617542312581476122,0.950003
1617542312630985668,1617542312631649107,0.920235
1617542312681114966,1617542312681739363,0.86443
1617542312731202633,1617542312731858464,0.913725
1617542312781421010,1617542312782106713,0.891341
1617542312831527028,1617542312832189198,0.913775
1617542312881725762,1617542312882443293,0.981148
1617542312931959583,1617542312932672131,0.93629
1617542312982138828,1617542312982902279,0.98135
1617542313032319900,1617542313033001261,1.023468
1617542313082494814,1617542313083408934,1.183178
1617542313132726964,1617542313133504277,1.06918
1617542313182901047,1617542313183626785,0.982302
1617542313233025540,1617542313233781541,0.96941
1617542313283201194,1617542313284011160,1.117411
1617542313333427444,1617542313334161990,1.061039
1617542313383649835,1617542313384411826,0.973
1617542313433883973,1617542313434623503,1.044832
1617542313484119101,1617542313484847118,0.988894
1617542313534356405,1617542313535037212,0.942127
1617542313584603136,1617542313585344507,1.0065
1617542313634834281,1617542313635527512,0.962844
1617542313685067486,1617542313685771648,0.912853
1617542313735374636,1617542313736091498,0.983266
1617542313785607070,1617542313786377505,1.016536
1617542313835831060,1617542313836533884,0.952396
1617542313886085495,1617542313886761383,0.939915
1617542313936309802,1617542313937058000,1.008019
1617542313986532416,1617542313987267191,0.932206
1617542314036757508,1617542314037468536,0.95944
1617542314086983720,1617542314087686680,0.959114
1617542314137218524,1617542314137898202,0.929943
1617542314187394234,1617542314188129703,0.994417
1617542314237572455,1617542314238251045,0.933228
1617542314287753594,1617542314288434725,0.951286
1617542314337939106,1617542314338701345,1.028766
1617542314388181607,1617542314389008491,1.036785
1617542314438424180,1617542314439141437,0.922198
1617542314488603565,1617542314489306468,0.904051
1617542314538826145,1617542314539512742,0.89177
1617542314589072382,1617542314589835566,1.008729
1617542314639299621,1617542314640079703,1.032744
1617542314689482909,1617542314690143923,0.861449
1617542314739571013,1617542314740245930,0.926014
1617542314789820720,1617542314790450787,0.952837
1617542314839990767,1617542314840703244,0.962329
1617542314890106473,1617542314890787963,0.88986
1617542314940281392,1617542314940987542,0.932028
1617542314990442513,1617542314991205785,1.027988
1617542315040615271,1617542315041366185,0.955283
1617542315090794321,1617542315091542595,1.016758
1617542315141036126,1617542315141789183,1.015663
1617542315191153064,1617542315191946004,1.024459
1617542315241371928,1617542315242035556,0.889617
1617542315291505646,1617542315292195467,0.95822
1617542315341739544,1617542315342408563,0.893286
1617542315391842150,1617542315392545349,0.905096
1617542315442013977,1617542315442713201,0.90804
1617542315492255101,1617542315493063828,1.079403
1617542315542426755,1617542315543233140,1.089212
1617542315592669461,1617542315593350962,0.952998
1617542315642892729,1617542315643590566,0.963114
1617542315693113453,1617542315693824891,0.977968
1617542315743347078,1617542315744067006,1.00132
1617542315793575791,1617542315794280169,0.956728
1617542315843762405,1617542315844447719,0.950479
1617542315894005016,1617542315894724755,0.973111
1617542315944229526,1617542315944907350,0.950188
1617542315994456578,1617542315995141299,0.930902
1617542316044650664,1617542316045453107,1.092668
1617542316094835286,1617542316095447823,0.809968
1617542316144908684,1617542316145618242,0.914699
1617542316195075176,1617542316195859076,0.98766
1617542316245301025,1617542316246079364,0.967454
1617542316295467133,1617542316296208964,0.945285
1617542316345695147,1617542316346380147,0.898626
1617542316395917831,1617542316396753157,1.032844
1617542316446139442,1617542316446863811,0.896483
1617542316496269440,1617542316497224680,1.273399
1617542316546489559,1617542316547223077,0.923672
1617542316596697145,1617542316597416215,0.920736
1617542316646815085,1617542316647476516,0.853401
1617542316696937271,1617542316697633254,0.96905
1617542316747053876,1617542316747775668,0.926928
1617542316797226917,1617542316797984962,1.031698
1617542316847358009,1617542316848093538,0.941247
1617542316897600296,1617542316898342238,0.994665
1617542316947787327,1617542316948432132,0.900684
1617542316997888462,1617542316998577734,0.903466
1617542317048077855,1617542317048781942,0.934991
1617542317098336121,1617542317099081836,1.037611
1617542317148558059,1617542317149239494,0.932569
1617542317198722862,1617542317199415778,0.934421
1617542317248888062,1617542317249654698,1.017481
1617542317299122430,1617542317299913564,1.092283
1617542317349344696,1617542317350111352,1.058975
1617542317399577910,1617542317400372278,1.072854
1617542317449800404,1617542317450513045,0.981977
1617542317499972315,1617542317500794265,1.109898
1617542317550191006,1617542317551427412,1.432908
1617542317600527117,1617542317601141245,0.836339
1617542317650576803,1617542317651233231,0.89473
1617542317700771124,1617542317701547037,1.007864
1617542317750857901,1617542317751604982,1.09289
1617542317800957234,1617542317801587461,0.908912
1617542317851136328,1617542317851808171,0.8512
1617542317901378003,1617542317902069602,0.889089
1617542317951545202,1617542317952326446,1.009486
1617542318001779670,1617542318002562420,0.988461
1617542318052015540,1617542318052755710,0.996456
1617542318102254277,1617542318102999880,1.015527
1617542318152503832,1617542318153243509,1.008951
1617542318202696209,1617542318203451533,1.240991
1617542318252899749,1617542318253625901,0.939317
1617542318303077566,1617542318303829335,1.015547
1617542318353371521,1617542318354057972,0.946355
1617542318403614601,1617542318404321334,0.99677
1617542318453847079,1617542318454601500,1.033611
1617542318504087334,1617542318504811952,1.007785
1617542318554321372,1617542318554955421,0.933829
1617542318604558902,1617542318605261904,0.979591
1617542318654761057,1617542318655574734,1.045416
1617542318704878264,1617542318705537821,0.900091
1617542318755105911,1617542318755753528,0.919648
1617542318805336909,1617542318806035057,0.973239
1617542318855585381,1617542318856250519,0.861758
1617542318905690230,1617542318906418108,0.960829
1617542318955917856,1617542318956592902,0.944221
1617542319006144949,1617542319006955862,1.057847
1617542319056273557,1617542319057065576,1.021395
1617542319106460010,1617542319107228809,1.022005
1617542319156684882,1617542319157508618,1.069507
1617542319206860619,1617542319207653859,0.987487
1617542319257050707,1617542319257873531,1.073399
1617542319307224360,1617542319307970426,0.961965
1617542319357463512,1617542319358232294,1.027794
1617542319407621391,1617542319408337417,0.98803
1617542319457845486,1617542319458693881,1.100172
1617542319508075398,1617542319508874099,1.056434
1617542319558313482,1617542319559085076,1.021954
1617542319608506784,1617542319609240650,0.936441
1617542319658747410,1617542319659584227,1.127133
1617542319708926759,1617542319709714091,1.085927
1617542319759093170,1617542319759884350,1.09021
1617542319809269907,1617542319810000689,0.955477
1617542319859448655,1617542319860237632,0.985169
1617542319909674116,1617542319910439638,0.970701
1617542319959872911,1617542319960617525,0.964525
1617542320010046033,1617542320010747606,0.899948
1617542320060195596,1617542320061005957,1.01119
1617542320110381475,1617542320111090160,0.90641
1617542320160587276,1617542320161368816,0.985293
1617542320210720376,1617542320211484560,1.020912
1617542320260897147,1617542320261692821,1.066224
1617542320311013556,1617542320311813827,1.013036
1617542320361190070,1617542320361914157,0.961194
1617542320411369691,1617542320412031003,0.852034
1617542320461473915,1617542320462281612,1.5177
1617542320511721234,1617542320512494575,0.971363
1617542320561950061,1617542320562710281,1.029518
1617542320612169523,1617542320612944484,1.062244
1617542320662391166,1617542320663098739,0.99802
1617542320712622997,1617542320713414525,0.987635
1617542320762748100,1617542320763477745,0.927421
1617542320812829752,1617542320813718661,1.137272
1617542320862958312,1617542320863835087,1.099725
1617542320913186547,1617542320914049924,1.094632
1617542320963308628,1617542320964158512,1.115119
1617542321013504018,1617542321014184161,0.882052
1617542321063593121,1617542321064276917,0.943522
1617542321113833820,1617542321114628774,0.987237
1617542321164089048,1617542321164835399,0.955708
1617542321214276216,1617542321214991417,0.918828
1617542321264456798,1617542321265176760,0.941471
1617542321314616479,1617542321315448205,1.103117
1617542321364804672,1617542321365623201,1.078158
1617542321414929232,1617542321415641433,0.932515
1617542321465111171,1617542321465923423,1.075211
1617542321515294293,1617542321516073444,1.036994
1617542321565418248,1617542321566175221,0.987707
1617542321615590339,1617542321616267243,0.888654
1617542321665714610,1617542321666504311,1.009809
1617542321715880723,1617542321716671207,1.013439
1617542321766053123,1617542321766813761,0.977918
1617542321816174556,1617542321816982895,1.016474
1617542321866409191,1617542321867191945,1.038988
1617542321916593603,1617542321917401758,1.018523
1617542321966817713,1617542321967551735,0.935455
1617542322017040216,1617542322017841433,1.011645
1617542322067157518,1617542322067844686,0.879276
1617542322117236944,1617542322117990637,0.946989
1617542322167477242,1617542322168255021,0.975301
1617542322217704040,1617542322218393910,0.931308
1617542322267874026,1617542322268653407,0.981774
1617542322318098695,1617542322318793966,0.88574
1617542322368238444,1617542322369010329,1.053587
1617542322418421000,1617542322419128456,0.967486
1617542322468604413,1617542322469414842,1.072641
1617542322518785782,1617542322519593829,1.076335
1617542322568964053,1617542322569773017,1.062537
1617542322619140957,1617542322619940671,1.118895
1617542322669379078,1617542322670168944,1.074481
1617542322719614972,1617542322720362634,0.958512
1617542322769846820,1617542322770659116,1.024314
1617542322820099498,1617542322820852737,1.024489
1617542322870287529,1617542322871047593,1.046469
1617542322920462255,1617542322921322534,1.121207
1617542322970705378,1617542322971408797,0.968806
1617542323020941262,1617542323021747989,1.120688
1617542323071059995,1617542323071843807,1.011656
1617542323121281173,1617542323121954947,0.926971
1617542323171503969,1617542323172209780,0.951461
1617542323221672222,1617542323222326570,0.828288
1617542323271795466,1617542323272610967,1.096438
1617542323322040972,1617542323322759697,0.915772
1617542323372246360,1617542323372955262,0.976123
1617542323422375319,1617542323423109809,1.025466
1617542323472621724,1617542323473362064,0.998788
1617542323522739855,1617542323523491615,1.002518
1617542323573001515,1617542323573734295,1.002454
1617542323623237605,1617542323624001197,1.014505
1617542323673477774,1617542323674235215,0.985878
1617542323723703003,1617542323724370540,0.920244
1617542323773837454,1617542323774608129,0.994588
1617542323824084399,1617542323824809388,0.924814
1617542323874304511,1617542323875022757,0.995391
1617542323924544940,1617542323925339550,1.052498
1617542323974713093,1617542323975428879,0.917613
1617542324024962494,1617542324025827578,1.200814
1617542324075090826,1617542324075887671,0.98822
1617542324125342150,1617542324126106683,1.029782
1617542324175587999,1617542324176356815,1.022635
1617542324225834543,1617542324226628026,1.02683
1617542324276084833,1617542324276841266,1.006644
1617542324326318765,1617542324327054890,1.004403
1617542324376557057,1617542324377239703,0.89157
1617542324426724304,1617542324427428992,0.969921
1617542324476964100,1617542324478050859,1.408695
1617542324527191742,1617542324528013348,1.027019
1617542324577430074,1617542324578160554,0.980815
1617542324627677693,1617542324628430223,1.021894
1617542324677923798,1617542324678674949,0.944877
1617542324728182966,1617542324728879016,0.950003
1617542324778413540,1617542324779072054,0.949147
1617542324828641041,1617542324829299948,0.883723
1617542324878787486,1617542324879557157,1.044662
1617542324929011698,1617542324929856153,1.111694
1617542324979265382,1617542324979990652,0.985966
1617542325029493923,1617542325030226523,1.044735
1617542325079671274,1617542325080422759,1.016215
1617542325129851520,1617542325130645871,1.066105
1617542325180086617,1617542325180892419,1.087969
1617542325230316184,1617542325231005258,0.919216
1617542325280451947,1617542325281246700,1.002057
1617542325330632437,1617542325331443504,1.045192
1617542325380724339,1617542325381504504,1.01806
1617542325430850503,1617542325431532838,0.876999
1617542325480993252,1617542325481705133,0.915947
1617542325531123521,1617542325531926175,1.017332
1617542325581347325,1617542325582122465,1.083765
1617542325631569937,1617542325632383728,1.029186
1617542325681738118,1617542325682553800,1.031533
1617542325731958368,1617542325732660823,0.971381
1617542325782199702,1617542325782959210,1.028538
1617542325832317681,1617542325833058579,0.946648
1617542325882571778,1617542325883384054,1.004305
1617542325932787389,1617542325933597585,1.093505
1617542325982913382,1617542325983703778,1.08049
1617542326033134354,1617542326033880091,1.059241
1617542326083265771,1617542326083966377,0.892881
1617542326133491841,1617542326134235805,1.01527
1617542326183715959,1617542326184445137,0.926895
1617542326233951555,1617542326235190537,1.439767
1617542326284342313,1617542326285133116,1.049477
1617542326334531683,1617542326335343235,1.093185
1617542326384791607,1617542326385628744,1.106948
1617542326434977184,1617542326435634576,0.853581
1617542326485199292,1617542326486011942,1.104558
1617542326535291609,1617542326535959828,0.963321
1617542326585412243,1617542326586037013,0.804043
1617542326635489710,1617542326636212097,0.902312
1617542326685670732,1617542326686492023,1.040374
1617542326735895763,1617542326736729265,1.119443
1617542326786133156,1617542326786906732,0.997058
1617542326836304554,1617542326837050513,0.998966
1617542326886538837,1617542326887291813,0.979318
1617542326936767942,1617542326937497319,0.981179
1617542326986998002,1617542326987718525,0.924401
1617542327037239894,1617542327038016475,1.014833
1617542327087361036,1617542327088058587,0.91044
1617542327137543214,1617542327138239097,0.897035
1617542327187678276,1617542327188385827,0.887094
1617542327237816361,1617542327238630598,1.065808
1617542327287994611,1617542327288724912,0.990153
1617542327338168996,1617542327338872006,0.907312
1617542327388286907,1617542327389172371,1.165145
1617542327438533008,1617542327439368200,1.073063
1617542327488721625,1617542327489505680,0.980887
1617542327538903487,1617542327539634397,0.929896
1617542327589082836,1617542327589820095,0.933039
1617542327639267278,1617542327639982913,0.932076
1617542327689457036,1617542327690173167,0.905435
1617542327739578232,1617542327740340628,0.962267
1617542327789755810,1617542327790588865,1.044664
1617542327839930169,1617542327840709084,1.043785
1617542327890062453,1617542327890791766,0.925615
1617542327940261686,1617542327940990077,0.989849
1617542327990425685,1617542327991374051,1.246577
1617542328040596448,1617542328041389621,1.057642
1617542328090714859,1617542328091481721,0.99879
1617542328140909730,1617542328141607242,0.989671
1617542328191077181,1617542328191776218,0.983344
1617542328241251524,1617542328241991545,1.022361
1617542328291427031,1617542328292095395,0.942979
1617542328341609414,1617542328342280937,0.973645
1617542328391735059,1617542328392567891,1.110747
1617542328441918543,1617542328442715265,1.031024
1617542328492144481,1617542328493510989,1.58708
1617542328542326725,1617542328543124575,1.024374
1617542328592561701,1617542328593265255,0.979511
1617542328642801986,1617542328643628555,1.090055
1617542328693034083,1617542328693818372,1.061466
1617542328743211804,1617542328743981328,1.045883
1617542328793442196,1617542328794207315,1.057901
1617542328843674349,1617542328844409567,0.996976
1617542328893907075,1617542328894660093,1.021677
1617542328944133654,1617542328944870050,1.005792
1617542328994365383,1617542328995098598,1.017242
1617542329044547709,1617542329045287647,1.007705
1617542329094685840,1617542329095426160,0.938235
1617542329144868493,1617542329145653135,1.043198
1617542329194985439,1617542329195814332,1.086001
1617542329245151848,1617542329246012045,1.094819
1617542329295318579,1617542329296052319,1.01654
1617542329345544092,1617542329346324316,1.048791
1617542329395797717,1617542329396570117,1.035519
1617542329446037444,1617542329446828492,0.992555
1617542329496263888,1617542329497092726,1.107481
1617542329546444361,1617542329547248406,1.066131
1617542329596677350,1617542329597433038,0.993428
1617542329646855897,1617542329647509742,0.870635
1617542329697021993,1617542329697730596,0.971314
1617542329747281156,1617542329748007999,0.995293
1617542329797450598,1617542329798243164,1.078956
1617542329847583169,1617542329848373042,1.043468
1617542329897806244,1617542329898640724,1.051548
1617542329948037064,1617542329948781897,0.948299
1617542329998208016,1617542329998936501,0.898288
1617542330048260776,1617542330048990438,0.932393
1617542330098435091,1617542330099217316,1.038237
1617542330148609358,1617542330149353053,1.009259
1617542330198732566,1617542330199494414,1.013225
1617542330248960850,1617542330249701487,1.003677
1617542330299200706,1617542330299897191,0.960813
1617542330349435669,1617542330350170630,0.969607
1617542330399686099,1617542330400421768,1.003068
1617542330449849493,1617542330450661669,1.075365
1617542330500076826,1617542330500864931,1.053454
1617542330550267907,1617542330551017473,1.018839
1617542330600505874,1617542330601299099,1.061563
1617542330650743348,1617542330651494858,1.012536
1617542330700963003,1617542330701702644,1.011244
1617542330751099299,1617542330751940026,1.061466
1617542330801357752,1617542330802096213,0.952133
1617542330851587006,1617542330852311129,0.934795
1617542330901812367,1617542330902558819,0.951226
1617542330952048024,1617542330952761835,0.921783
1617542331002287302,1617542331002982099,0.946718
1617542331052514953,1617542331053254196,0.950143
1617542331102700136,1617542331103417799,0.923402
1617542331152866182,1617542331153554779,0.953751
1617542331203000388,1617542331204103836,1.372476
1617542331253187969,1617542331253836602,0.853847
1617542331303303250,1617542331304023687,0.981574
1617542331353474420,1617542331354262624,0.99861
1617542331403656637,1617542331404365157,0.895506
1617542331453786920,1617542331454636278,1.062273
1617542331503901165,1617542331504713695,1.011216
1617542331554063879,1617542331554788745,0.927329
1617542331604244880,1617542331604930570,0.886355
1617542331654391829,1617542331655061093,0.95934
1617542331704589717,1617542331705423401,1.119339
1617542331754826458,1617542331755573570,1.027247
1617542331805007993,1617542331805749231,1.011448
1617542331855135247,1617542331855932262,1.060975
1617542331905306520,1617542331906052646,1.043836
1617542331955552101,1617542331956392704,1.112298
1617542332005815914,1617542332006642668,1.146234
1617542332056048061,1617542332056824269,1.045984
1617542332106228232,1617542332107067537,1.102015
1617542332156472562,1617542332157330816,1.116363
1617542332206666200,1617542332207460803,1.052269
1617542332256793904,1617542332257531305,0.956369
1617542332307025289,1617542332307756781,0.926157
1617542332357256559,1617542332358034866,0.976073
1617542332407512530,1617542332408305255,0.987044
1617542332457674296,1617542332458392014,0.935152
1617542332507913922,1617542332509121477,1.682559
1617542332558086648,1617542332558838656,0.957702
1617542332608259863,1617542332608911719,0.940113
1617542332658498250,1617542332659306464,1.073915
1617542332708721910,1617542332709485413,1.028823
1617542332758891503,1617542332759676589,1.044286
1617542332809068273,1617542332809846861,1.047006
1617542332859253899,1617542332859974063,0.988169
1617542332909480451,1617542332910231010,1.01207
1617542332959710968,1617542332960492480,1.037984
1617542333009879470,1617542333010634909,1.083258
1617542333060106393,1617542333060860955,1.009402
1617542333110287175,1617542333110997815,0.968641
1617542333160509989,1617542333161239793,0.979398
1617542333210662819,1617542333211454761,1.012981
1617542333260900154,1617542333261577315,0.927402
1617542333311027285,1617542333311774641,0.973025
1617542333361294676,1617542333361969423,0.917761
1617542333411477494,1617542333412259885,1.075162
1617542333461645860,1617542333462424706,0.991821
1617542333511893606,1617542333512704622,1.075865
1617542333562018716,1617542333562747936,0.991865
1617542333612195467,1617542333612913914,0.974883
1617542333662433677,1617542333663110250,0.938464
1617542333712680316,1617542333713497961,1.100241
1617542333762862711,1617542333763651210,1.039311
1617542333813114723,1617542333813929357,1.077289
1617542333863266920,1617542333863999297,0.975696
1617542333913437206,1617542333914216439,0.986953
1617542333963635200,1617542333964409046,0.97729
1617542334013874278,1617542334014617296,0.998541
1617542334064046794,1617542334064810651,0.957197
1617542334114216853,1617542334114955815,0.952641
1617542334164401703,1617542334165121918,0.955565
1617542334214644106,1617542334215391926,0.940867
1617542334264811296,1617542334265555067,0.999539
1617542334315049191,1617542334315830829,1.050567
1617542334365286699,1617542334366071958,1.030799
1617542334415394473,1617542334416094849,0.866477
1617542334465477784,1617542334466246586,0.949128
1617542334515667591,1617542334516428744,1.021954
1617542334565854257,1617542334566641233,0.994191
1617542334616019925,1617542334616800081,1.036774
1617542334666269572,1617542334667054521,0.999468
1617542334716522080,1617542334717260440,1.000248
1617542334766759352,1617542334767548325,0.982988
1617542334816984944,1617542334817773737,1.061078
1617542334867103779,1617542334868196065,1.29154
1617542334917211763,1617542334917982682,0.967927
1617542334967374350,1617542334968140425,1.020394
1617542335017541980,1617542335018291078,0.977486
1617542335067718974,1617542335068545767,1.048216
1617542335117944035,1617542335118760297,1.049365
1617542335168195151,1617542335169009766,1.028938
1617542335218298551,1617542335219096622,0.972157
1617542335268356205,1617542335269207886,1.054026
1617542335318473307,1617542335319252235,0.994383
1617542335368590000,1617542335369280752,0.884763
1617542335418744384,1617542335419530184,1.00945
