#client-send-timestamp,server-timestamp,e2e-rtt
1617527690265464892,1617527690266613531,1.500603
1617527690315717301,1617527690316725729,1.377229
1617527690365833271,1617527690366829047,1.777812
1617527690416019466,1617527690417089517,1.389596
1617527690466235539,1617527690467256539,1.290273
1617527690516488587,1617527690517605379,1.48398
1617527690566726735,1617527690567705467,1.244197
1617527690617024203,1617527690618060092,1.437539
1617527690667247362,1617527690668268049,1.359612
1617527690717439926,1617527690718387632,1.247721
1617527690767465937,1617527690768582517,1.464094
1617527690817690879,1617527690818734235,1.393112
1617527690867867664,1617527690869001850,1.446463
1617527690918103123,1617527690919286953,1.538836
1617527690968371401,1617527690969530411,1.47203
1617527691018495146,1617527691019649298,1.553135
1617527691068745498,1617527691069792413,1.392713
1617527691118876351,1617527691120008362,1.474556
1617527691169059279,1617527691170246153,1.684141
1617527691219236140,1617527691220390792,1.479127
1617527691269419400,1617527691270453541,1.416684
1617527691319603409,1617527691320718129,1.476684
1617527691369782926,1617527691370873384,1.422074
1617527691420017966,1617527691420945989,1.206209
1617527691470254183,1617527691471293833,1.350868
1617527691520499250,1617527691521509984,1.310145
1617527691570676067,1617527691571848188,1.485366
1617527691620899081,1617527691622122917,1.582171
1617527691671123279,1617527691672168614,1.370818
1617527691721293529,1617527691722500172,1.566451
1617527691771467448,1617527691772542126,1.4305
1617527691821646029,1617527691822864840,1.588507
1617527691871769614,1617527691872754380,1.358058
1617527691921901227,1617527691922973899,1.486482
1617527691972145718,1617527691973198959,1.441866
1617527692022335531,1617527692023356754,1.3509
1617527692072486754,1617527692073605530,1.568315
1617527692122636562,1617527692123704910,1.422952
1617527692172881075,1617527692173915058,1.400636
1617527692223015594,1617527692224137133,1.584295
1617527692273122250,1617527692274192846,1.523912
1617527692323302813,1617527692324282780,1.666302
1617527692373501798,1617527692374577741,1.441591
1617527692423691679,1617527692424572143,1.187382
1617527692473920550,1617527692474943129,1.35505
1617527692524095308,1617527692525042722,1.317032
1617527692574277934,1617527692575226202,1.384849
1617527692624412223,1617527692625307446,1.251555
1617527692674606839,1617527692675705628,1.505615
1617527692724817548,1617527692725749368,1.352466
1617527692775000199,1617527692776106762,1.539225
1617527692825194357,1617527692826320510,1.611139
1617527692875375922,1617527692876419772,1.399553
1617527692925623769,1617527692926634766,1.357652
1617527692975862608,1617527692976921775,1.473757
1617527693026046321,1617527693027160281,1.549579
1617527693076236633,1617527693077145873,1.27705
1617527693126433969,1617527693127293618,1.165483
1617527693176632833,1617527693177603063,1.387231
1617527693226759596,1617527693227863648,1.437556
1617527693276933009,1617527693277972864,1.37181
1617527693327121154,1617527693327991580,1.192001
1617527693377242211,1617527693378108880,1.178618
1617527693427478789,1617527693428377706,1.229454
1617527693477698722,1617527693478688575,1.3574
1617527693527886517,1617527693528942925,1.416292
1617527693578072677,1617527693579100019,1.393657
1617527693628299012,1617527693629252582,1.325337
1617527693678489286,1617527693679624902,1.528125
1617527693728739184,1617527693729917295,1.547729
1617527693778865383,1617527693779820612,1.276483
1617527693829103852,1617527693830227720,1.51248
1617527693879286737,1617527693880294643,1.340289
1617527693929478499,1617527693930649670,1.540207
1617527693979614690,1617527693980574364,1.34233
1617527694029797730,1617527694030827266,1.392163
1617527694079927424,1617527694081032859,1.480155
1617527694130125640,1617527694131258767,1.520685
1617527694180258489,1617527694181309164,1.398632
1617527694230488579,1617527694231575313,1.564942
1617527694280664305,1617527694281766006,1.538779
1617527694330789276,1617527694331908175,1.546422
1617527694380915683,1617527694381810684,1.185839
1617527694431038433,1617527694432056673,1.436873
1617527694481217781,1617527694482243649,1.43705
1617527694531436459,1617527694532463199,1.388386
1617527694581615306,1617527694582640115,1.389064
1617527694631781208,1617527694632747740,1.323653
1617527694681960936,1617527694682928810,1.306493
1617527694732197264,1617527694733079665,1.204133
1617527694782381399,1617527694783403047,1.323978
1617527694832621323,1617527694833600147,1.3117
1617527694882755678,1617527694883739130,1.348605
1617527694932996149,1617527694934159238,1.573796
1617527694983178606,1617527694984105680,1.220553
1617527695033356044,1617527695034416248,1.383524
1617527695083470079,1617527695084419596,1.219228
1617527695133646576,1617527695134668928,1.296227
1617527695183817651,1617527695184769375,1.247858
1617527695233934888,1617527695235030026,1.409732
1617527695284113904,1617527695285146629,1.347289
1617527695334279147,1617527695335376255,1.398364
1617527695384391844,1617527695385534082,1.492087
1617527695434504482,1617527695435572631,1.446763
1617527695484675934,1617527695485809871,1.452899
1617527695534782662,1617527695535871121,1.476706
1617527695584893114,1617527695586058435,1.544818
1617527695635000888,1617527695636118665,1.577416
1617527695685117411,1617527695686138665,1.5263
1617527695735230517,1617527695736338928,1.604621
1617527695785395530,1617527695786430198,1.533965
1617527695835563640,1617527695836557098,1.487914
1617527695885730511,1617527695886923356,1.629896
1617527695935903827,1617527695937094896,1.577445
1617527695986021001,1617527695987134438,1.51565
1617527696036189201,1617527696037185960,1.476139
1617527696086355008,1617527696087238945,1.231446
1617527696136593698,1617527696137603301,1.430504
1617527696186763326,1617527696187723147,1.451341
1617527696236932372,1617527696237982031,1.468446
1617527696287099886,1617527696288218365,1.46216
1617527696337268831,1617527696338171511,1.343487
1617527696387497616,1617527696388430824,1.228707
1617527696437720689,1617527696439089518,1.810759
1617527696487884415,1617527696488796905,1.25469
1617527696538056284,1617527696539128153,1.504628
1617527696588163991,1617527696589193195,1.317172
1617527696638284314,1617527696639310662,1.367885
1617527696688459178,1617527696689513742,1.375242
1617527696738674742,1617527696739721559,1.352705
1617527696788919431,1617527696790031243,1.434558
1617527696839098221,1617527696840066257,1.249313
1617527696889280294,1617527696890379767,1.414253
1617527696939478179,1617527696940459878,1.287238
1617527696989720378,1617527696990772193,1.371133
1617527697039969337,1617527697040973009,1.340711
1617527697090152632,1617527697091278808,1.415765
1617527697140332741,1617527697141534811,1.587922
1617527697190507589,1617527697191620342,1.421751
1617527697240686810,1617527697241747753,1.437005
1617527697290870860,1617527697291897123,1.374405
1617527697341048579,1617527697342098833,1.36784
1617527697391137217,1617527697392133825,1.2579
1617527697441401938,1617527697442389779,1.375889
1617527697491633669,1617527697492635573,1.338137
1617527697541870954,1617527697542939615,1.476688
1617527697592105343,1617527697593196180,1.461082
1617527697642343717,1617527697643474682,1.446443
1617527697692441692,1617527697693461375,1.324414
1617527697742613164,1617527697743586803,1.361021
1617527697792777895,1617527697793808185,1.392212
1617527697843012799,1617527697844172561,1.544311
1617527697893247823,1617527697894307447,1.382331
1617527697943478973,1617527697944444062,1.345096
1617527697993675377,1617527697994776394,2.16978
1617527698043906432,1617527698044939212,1.375434
1617527698094081297,1617527698095095185,1.298878
1617527698144258411,1617527698145406585,1.505029
1617527698194394655,1617527698195374569,1.269544
1617527698244580329,1617527698245610275,1.358779
1617527698294764448,1617527698295830759,1.370415
1617527698344948499,1617527698345778057,1.126263
1617527698395181577,1617527698398284110,3.602233
1617527698445361040,1617527698446429467,1.352014
1617527698495607802,1617527698496712457,1.45326
1617527698545787956,1617527698546884000,1.413952
1617527698595977869,1617527698597066409,1.40072
1617527698646238074,1617527698647328775,1.461735
1617527698696412646,1617527698697434838,1.546471
1617527698746631800,1617527698747781652,1.515261
1617527698796808475,1617527698797826560,1.390351
1617527698846972288,1617527698848090757,1.499839
1617527698897074747,1617527698898040698,1.291777
1617527698947253746,1617527698948323169,1.460776
1617527698997432070,1617527698998554123,1.482044
1617527699047611346,1617527699048676184,1.436378
1617527699097788307,1617527699098858032,1.482643
1617527699148025133,1617527699149003068,1.330779
1617527699198263009,1617527699199346560,1.463677
1617527699248459047,1617527699249460539,1.869548
1617527699298693027,1617527699299861198,1.485694
1617527699348798976,1617527699349868500,1.435272
1617527699398906108,1617527699400079059,1.498165
1617527699449085205,1617527699450307102,1.606541
