#client-send-timestamp,server-timestamp,e2e-rtt
1617677727673457470,1617677727673973723,0.998008
1617677727723689242,1617677727724345715,1.19173
1617677727773870282,1617677727774331329,0.87058
1617677727823938499,1617677727824489247,1.06993
1617677727874165739,1617677727874776406,1.093327
1617677727924387796,1617677727924959314,1.078904
1617677727974589462,1617677727975110161,0.998541
1617677728024852927,1617677728025513168,1.217331
1617677728075016562,1617677728075487560,0.910522
1617677728125276691,1617677728125892875,1.16927
1617677728175522433,1617677728176069267,1.021345
1617677728225748655,1617677728226230289,0.944191
1617677728276002638,1617677728276556588,1.037991
1617677728326182137,1617677728326752160,1.085661
1617677728376421031,1617677728376967248,1.051889
1617677728426678601,1617677728427242516,1.097902
1617677728476797387,1617677728477288790,0.933126
1617677728526914998,1617677728527558067,1.148019
1617677728577153664,1617677728577679512,1.02308
1617677728627332149,1617677728627952617,1.082793
1617677728677552329,1617677728678115015,1.014238
1617677728727773351,1617677728728319394,0.999992
1617677728778016893,1617677728780367584,3.079416
1617677728828279871,1617677728828894418,1.167634
1617677728878354329,1617677728878806504,0.877897
1617677728928581289,1617677728929238115,1.177325
1617677728978691111,1617677728979288044,1.158703
1617677729028813523,1617677729029401022,1.132183
1617677729078945205,1617677729079573314,1.096402
1617677729129169110,1617677729129793118,1.060804
1617677729179397818,1617677729179948486,1.019103
1617677729229622226,1617677729230291149,1.129035
1617677729279865079,1617677729280349535,0.989776
1617677729330091662,1617677729330652723,1.053061
1617677729380274557,1617677729380857447,0.993864
1617677729430489124,1617677729430984138,0.972706
1617677729480668973,1617677729481189883,1.015998
1617677729530854527,1617677729531326639,0.918531
1617677729581105284,1617677729581664155,1.066054
1617677729631345859,1617677729631991794,1.13058
1617677729681566924,1617677729682105575,1.027844
1617677729731739039,1617677729732237451,1.016966
1617677729781965096,1617677729782529983,1.032552
1617677729832216488,1617677729832645977,0.937252
1617677729882443152,1617677729882938685,1.00836
1617677729932620242,1617677729933144162,1.037009
1617677729982746390,1617677729983269236,0.947127
1617677730032970408,1617677730033473360,0.972145
1617677730083101862,1617677730083614187,0.980202
1617677730133336885,1617677730133969360,1.116793
1617677730183465297,1617677730183909371,0.869207
1617677730233558357,1617677730234099793,1.08471
1617677730283798415,1617677730284322528,1.046362
1617677730334034166,1617677730334637488,1.06082
1617677730384212946,1617677730384770599,1.112007
1617677730434407519,1617677730434943958,1.025188
1617677730484585428,1617677730485577738,1.632547
1617677730534759312,1617677730535212204,0.944093
1617677730584850086,1617677730585306796,0.948772
1617677730635022442,1617677730635498230,0.899468
1617677730685142302,1617677730685671561,0.960158
1617677730735401560,1617677730735913778,0.974022
1617677730785542781,1617677730786152023,1.129393
1617677730835811433,1617677730836317826,0.992901
1617677730886062846,1617677730886586391,1.016933
1617677730936237242,1617677730936758043,0.953866
1617677730986370929,1617677730986891117,1.01579
1617677731036594023,1617677731037148847,1.089186
1617677731086725468,1617677731087298786,1.029225
1617677731136951321,1617677731137549686,1.085023
1617677731187174953,1617677731187731987,1.019667
1617677731237391517,1617677731237959722,1.072881
1617677731287575930,1617677731288060570,0.940905
1617677731337843588,1617677731338353965,0.942417
1617677731387979063,1617677731388500766,0.970349
1617677731438199619,1617677731438681803,0.9486
1617677731488410012,1617677731488932990,0.994066
1617677731538646960,1617677731539160607,1.035667
1617677731588872288,1617677731589390742,1.013626
1617677731639000509,1617677731639456753,0.972382
1617677731689205402,1617677731689716688,0.992827
1617677731739429706,1617677731739982339,1.058972
1617677731789657109,1617677731790147452,0.992496
1617677731839879275,1617677731840394508,1.053487
1617677731890020301,1617677731890632383,1.100301
1617677731940203320,1617677731940785680,1.084839
1617677731990394282,1617677731990878317,0.991784
1617677732040624262,1617677732041174657,1.094034
1617677732090806010,1617677732091348104,1.040452
1617677732140987830,1617677732141567069,1.065879
1617677732191159765,1617677732191705126,1.023631
1617677732241287765,1617677732241798517,1.071214
1617677732291460776,1617677732291990690,1.021467
1617677732341693626,1617677732342294583,1.058125
1617677732391920027,1617677732392390842,0.953437
1617677732442155784,1617677732442784700,1.094118
1617677732492335506,1617677732492902683,1.021695
1617677732542596525,1617677732543080433,1.001537
1617677732592836558,1617677732593343634,1.003287
1617677732643023381,1617677732643551229,1.022603
1617677732693250603,1617677732693893349,1.159262
1617677732743495562,1617677732744039196,1.028861
1617677732793730473,1617677732794295487,1.041726
1617677732843966812,1617677732844606946,1.126319
1617677732894199245,1617677732894746771,1.01517
1617677732944439460,1617677732945006099,1.077934
1617677732994623194,1617677732995234335,1.126823
1617677733044869741,1617677733045454617,1.161892
1617677733095099969,1617677733095623101,1.064421
1617677733145344808,1617677733145903771,1.046775
1617677733195581005,1617677733196126395,1.075309
1617677733245702458,1617677733246201309,0.946482
1617677733295889415,1617677733296453692,1.011562
1617677733346076526,1617677733346704782,1.152735
1617677733396302509,1617677733396761794,0.896016
1617677733446478457,1617677733446960716,0.907494
1617677733496708164,1617677733497184741,0.897845
1617677733546885448,1617677733547279768,0.805019
1617677733596945957,1617677733597404552,0.881388
1617677733647093913,1617677733647548093,0.865219
1617677733697251377,1617677733697718587,0.950896
1617677733747478012,1617677733747914107,0.905059
1617677733797645705,1617677733798182631,0.98574
1617677733847873849,1617677733848358390,0.900803
1617677733898050551,1617677733898591862,0.959995
1617677733948291789,1617677733948820361,0.960618
1617677733998429361,1617677733998879021,0.874604
1617677734048548865,1617677734049060303,0.995864
1617677734098794767,1617677734099331001,0.989056
1617677734148925528,1617677734149400945,0.896932
1617677734199071989,1617677734199555553,0.898805
1617677734249183327,1617677734249664841,0.931963
1617677734299411847,1617677734299953948,1.029355
1617677734349637941,1617677734350131012,0.934235
1617677734399875523,1617677734400326519,0.927033
1617677734450105419,1617677734450674791,1.058117
1617677734500338944,1617677734501243036,1.415022
1617677734550592773,1617677734551055331,0.885545
1617677734600671808,1617677734601166357,0.921014
1617677734650904067,1617677734651409599,0.920563
1617677734701016257,1617677734701496311,0.908876
1617677734751242169,1617677734751864640,1.054319
1617677734801487941,1617677734801947245,0.878274
1617677734851627040,1617677734852140823,1.004596
1617677734901868452,1617677734902327285,0.990072
1617677734952099951,1617677734952562587,0.952958
1617677735002355653,1617677735002852699,0.987101
1617677735052597778,1617677735053060530,0.9391
1617677735102786463,1617677735103236407,0.935555
1617677735153017489,1617677735153489088,0.951822
1617677735203195258,1617677735203687756,0.930464
1617677735253392255,1617677735253876277,0.914273
1617677735303577497,1617677735304058850,0.906827
1617677735353758320,1617677735354259092,0.918602
1617677735403983724,1617677735404453137,0.988806
1617677735454205884,1617677735454748629,1.035057
1617677735504388883,1617677735504894949,0.934772
1617677735554633666,1617677735555149997,0.938796
1617677735604871004,1617677735605366841,0.983291
1617677735654994183,1617677735655492672,1.009739
1617677735705219135,1617677735705718633,0.981878
1617677735755397473,1617677735755862968,0.919088
1617677735805529876,1617677735806037863,0.939867
1617677735855784333,1617677735856278271,1.005573
1617677735906025754,1617677735906523374,0.920552
1617677735956277253,1617677735956847144,1.066097
1617677736006515378,1617677736007092607,1.061487
1617677736056747791,1617677736057258669,0.947913
1617677736106976475,1617677736107506946,1.02789
1617677736157204350,1617677736157753826,1.039883
1617677736207457951,1617677736207943297,0.995529
1617677736257692361,1617677736258180839,0.968192
1617677736307924624,1617677736308453376,1.020733
1617677736358152529,1617677736358704820,1.043061
1617677736408284009,1617677736408799335,1.005915
1617677736458469409,1617677736458961190,0.989507
1617677736508653909,1617677736509129952,0.90791
1617677736558783703,1617677736559266721,0.998341
1617677736608956211,1617677736609336986,0.781257
1617677736659076930,1617677736659464404,0.838444
1617677736709129547,1617677736709618935,0.927702
1617677736759266024,1617677736759735140,0.959274
1617677736809487535,1617677736809930197,0.912573
1617677736859719574,1617677736860207422,0.982816
1617677736909941043,1617677736910441793,1.030679
1617677736960129821,1617677736960729630,1.103425
1617677737010351960,1617677737010848796,1.034286
1617677737060471423,1617677737061049532,1.090121
1617677737110709093,1617677737111291697,1.080889
1617677737160934830,1617677737161474759,1.00648
1617677737211167968,1617677737211609558,0.929131
1617677737261391321,1617677737261859940,0.941543
1617677737311617810,1617677737312133644,0.99967
1617677737361861688,1617677737362370330,0.988238
1617677737412088216,1617677737412613114,1.036453
1617677737462324081,1617677737462845071,1.011101
1617677737512550375,1617677737513573498,1.455732
1617677737562828963,1617677737563328419,0.9341
1617677737613062246,1617677737613617690,1.056431
1617677737663190904,1617677737663670157,0.983702
1617677737713410465,1617677737713834358,0.912813
1617677737763566017,1617677737764021528,0.889136
1617677737813602583,1617677737814116471,1.052357
1617677737863737315,1617677737864176651,0.854286
1617677737913959722,1617677737914435620,0.996532
1617677737964206920,1617677737964744241,1.078941
1617677738014381121,1617677738014829346,0.944942
1617677738064505479,1617677738065012363,1.02642
1617677738114691404,1617677738115223023,1.044308
1617677738164917739,1617677738165405193,0.96947
1617677738215098126,1617677738215517316,0.922561
1617677738265335237,1617677738265796301,0.940113
1617677738315583686,1617677738316064265,0.970197
1617677738365764457,1617677738366228141,1.228801
1617677738415957257,1617677738416442005,0.969306
1617677738466147336,1617677738466743452,1.069276
1617677738516335526,1617677738516829630,1.043991
1617677738566604309,1617677738567017439,0.975304
1617677738616841261,1617677738617365504,1.124316
1617677738666970172,1617677738667456372,1.089277
1617677738717225894,1617677738717720535,0.994387
1617677738767453094,1617677738767991808,1.042867
1617677738817680049,1617677738818170898,0.912879
1617677738867856344,1617677738868326545,1.012883
1617677738917977094,1617677738918448234,0.938296
1617677738968157364,1617677738968587714,0.922779
1617677739018380531,1617677739018886097,1.042575
1617677739068502527,1617677739068902458,0.822278
1617677739118584191,1617677739119022365,0.913903
1617677739168754485,1617677739169216641,0.891879
1617677739218848628,1617677739219317091,0.96356
1617677739269021830,1617677739269502401,0.978116
1617677739319186767,1617677739319735282,1.04082
1617677739369337162,1617677739369856136,0.962093
1617677739419559237,1617677739420043794,1.058239
1617677739469777445,1617677739470389378,1.052809
1617677739519950712,1617677739520435954,1.02938
1617677739570170298,1617677739570632133,0.909684
1617677739620336985,1617677739620794431,0.895475
1617677739670509349,1617677739670976780,0.904247
1617677739720732197,1617677739721159953,0.839475
1617677739770783553,1617677739771263956,0.907087
1617677739821016553,1617677739821521171,0.941328
1617677739871142156,1617677739871639298,0.94515
1617677739921252588,1617677739921706506,0.965569
1617677739971365621,1617677739971839805,0.908373
1617677740021545920,1617677740022001933,0.903832
1617677740071657324,1617677740072150329,0.926333
1617677740121817298,1617677740122202805,0.811992
1617677740171889739,1617677740172353865,0.896326
1617677740222063975,1617677740222565059,0.934631
1617677740272204006,1617677740272691225,0.973479
1617677740322377472,1617677740322826800,0.963743
1617677740372579664,1617677740373004497,0.841711
1617677740422680130,1617677740423066455,0.872624
1617677740472905677,1617677740473332129,0.864283
1617677740523042187,1617677740523504145,0.947269
1617677740573273701,1617677740573694201,0.92
1617677740623514790,1617677740623956665,0.915122
1617677740673750519,1617677740674291352,0.973618
1617677740723984745,1617677740724444675,0.955227
1617677740774166752,1617677740774707461,0.97488
1617677740824284431,1617677740824783620,0.978297
1617677740874466378,1617677740874928081,0.923792
1617677740924562604,1617677740925050804,0.972956
1617677740974708891,1617677740975156128,0.931932
1617677741024936862,1617677741025441481,0.988957
1617677741075109079,1617677741075579415,0.949303
1617677741125346382,1617677741125853553,0.997863
1617677741175518622,1617677741175922235,0.828277
1617677741225614615,1617677741226070224,0.882908
1617677741275795201,1617677741276240407,0.940596
1617677741326042639,1617677741326583460,1.031476
1617677741376241551,1617677741376705799,0.894336
1617677741426426586,1617677741426900139,1.035125
1617677741476667465,1617677741477190047,1.00961
1617677741526794545,1617677741527336175,0.959234
1617677741576979701,1617677741577464259,0.914645
1617677741627121270,1617677741627608662,0.938985
1617677741677279512,1617677741677807672,0.989903
1617677741727495501,1617677741727943516,0.942413
1617677741777721258,1617677741778153690,0.901005
1617677741827950769,1617677741828463895,0.99974
1617677741878177249,1617677741878657267,0.919753
1617677741928426182,1617677741928972774,1.035908
1617677741978653046,1617677741979098155,0.88115
1617677742028798473,1617677742029417083,1.097705
1617677742079025044,1617677742079584046,0.979224
1617677742129190002,1617677742129703724,1.00664
1617677742179358761,1617677742179845616,0.915058
1617677742229578756,1617677742230055389,0.994351
1617677742279799182,1617677742280340257,0.977874
1617677742330016360,1617677742330522742,0.946122
1617677742380246612,1617677742380631830,0.815996
1617677742430337008,1617677742430700134,0.798578
1617677742480559214,1617677742481411696,1.371599
1617677742530724078,1617677742531245844,0.970875
1617677742580889957,1617677742581348709,0.933845
1617677742631066997,1617677742631497812,0.9258
1617677742681259303,1617677742681746851,0.933762
1617677742731438434,1617677742731927114,0.918923
1617677742781653934,1617677742782098229,0.859484
1617677742831791269,1617677742832275727,0.995301
1617677742882030844,1617677742882378314,0.766523
1617677742932140828,1617677742932583830,0.866295
1617677742982271580,1617677742982755851,0.975095
1617677743032518604,1617677743032963101,0.858321
1617677743082644652,1617677743083169169,1.043021
1617677743132812543,1617677743133254679,0.864802
1617677743182914423,1617677743183451457,0.964626
1617677743233034225,1617677743233522002,0.909966
1617677743283148703,1617677743283727488,1.043261
1617677743333370952,1617677743333947243,1.006086
1617677743383522276,1617677743383971342,0.880784
1617677743433748579,1617677743434196236,0.877289
1617677743483902025,1617677743484361770,0.95945
1617677743534128925,1617677743534629416,0.990702
1617677743584371317,1617677743584835563,0.932282
1617677743634593736,1617677743635028510,0.92023
1617677743684826623,1617677743685296935,0.956944
1617677743734998096,1617677743735449483,0.930733
1617677743785168701,1617677743785692276,0.97028
1617677743835334194,1617677743835814159,0.958586
1617677743885568983,1617677743886138970,1.072015
1617677743935788181,1617677743936214309,0.852598
1617677743985905210,1617677743986353074,0.88703
1617677744036148632,1617677744036612352,1.092236
1617677744086381222,1617677744086808297,0.855456
1617677744136626744,1617677744137140938,1.012332
1617677744186856749,1617677744187352908,0.940105
1617677744237089584,1617677744237559332,0.906394
1617677744287214713,1617677744287645342,0.855266
1617677744337386676,1617677744337878409,0.91971
1617677744387613526,1617677744388126894,1.09693
1617677744437866666,1617677744438321198,0.88431
1617677744488012506,1617677744488575251,1.063047
1617677744538245632,1617677744538673477,0.854908
1617677744588361129,1617677744588895934,1.031284
1617677744638604941,1617677744639066758,0.979522
1617677744688834192,1617677744689317985,0.98174
1617677744739011012,1617677744739412834,0.823765
1617677744789046215,1617677744789472445,0.840506
1617677744839161703,1617677744839557660,0.896375
1617677744889387217,1617677744889874890,0.928488
1617677744939511280,1617677744939956562,0.866137
1617677744989635089,1617677744990130700,0.941635
1617677745039861337,1617677745040335590,0.946563
1617677745089977954,1617677745090496163,0.959911
1617677745140151441,1617677745140624865,0.899398
1617677745190274696,1617677745190787551,0.957796
1617677745240448758,1617677745241004266,1.049219
1617677745290596117,1617677745291050959,0.887636
1617677745340754210,1617677745341247905,0.931792
1617677745390886041,1617677745391361657,0.875222
1617677745440972156,1617677745441477010,0.991614
1617677745491098452,1617677745491554491,0.962145
1617677745541341206,1617677745541792814,0.945157
1617677745591508967,1617677745591963458,0.934857
1617677745641738385,1617677745642255243,0.985457
1617677745691948384,1617677745692371721,1.236999
1617677745742170364,1617677745742652024,0.947975
1617677745792403383,1617677745792910457,1.01272
1617677745842598026,1617677745843067307,0.960881
1617677745892766829,1617677745893268163,1.012387
1617677745942947427,1617677745943435450,1.023688
1617677745993169231,1617677745993592823,0.890517
1617677746043349644,1617677746043823857,1.050042
1617677746093527271,1617677746093891072,0.783327
1617677746143775216,1617677746144202308,0.942245
1617677746193899094,1617677746194365001,0.949923
1617677746244130582,1617677746244600982,0.967122
1617677746294266101,1617677746295069162,1.224347
1617677746344526113,1617677746344999044,0.90884
1617677746394584699,1617677746395079401,1.027236
1617677746444816642,1617677746445384352,1.038483
1617677746494981032,1617677746495539172,1.028953
1617677746545199606,1617677746546183563,1.492254
1617677746595308015,1617677746595863843,1.010173
1617677746645430265,1617677746645975521,1.065598
1617677746695577889,1617677746696087069,0.959127
1617677746745823893,1617677746746403176,1.004302
1617677746795989785,1617677746796429478,0.957922
1617677746846117290,1617677746847247717,1.65566
1617677746896341787,1617677746896883050,1.018502
1617677746946519584,1617677746947033236,1.009301
1617677746996650929,1617677746997092573,0.883267
1617677747046776390,1617677747047272651,1.063402
1617677747096955705,1617677747097462948,1.026431
1617677747147136964,1617677747147641098,1.02353
1617677747197310587,1617677747197854562,1.0843
1617677747247557508,1617677747248133140,1.076499
1617677747297783356,1617677747298359032,1.089837
1617677747347960117,1617677747348465168,0.939539
1617677747398185123,1617677747398687604,1.027705
1617677747448415293,1617677747448943953,1.034282
1617677747498645130,1617677747499103044,0.94466
1617677747548776673,1617677747549317476,1.02468
1617677747598969334,1617677747599543581,1.108913
1617677747649153992,1617677747649630128,0.927392
1617677747699332735,1617677747699854779,1.082611
1617677747749553401,1617677747750067805,0.984563
1617677747799688302,1617677747800209193,0.959019
1617677747849908927,1617677747850390468,0.931823
1617677747900129732,1617677747900653813,1.002082
1617677747950348869,1617677747950955667,1.119319
1617677748000575780,1617677748001018443,1.009994
1617677748050687427,1617677748051231579,1.077199
1617677748100914535,1617677748101466803,0.99549
1617677748151024172,1617677748151547089,0.998777
1617677748201250675,1617677748201699512,0.981086
1617677748251430420,1617677748251901608,0.975325
1617677748301661387,1617677748302160978,1.019681
1617677748351883267,1617677748352348144,0.952717
1617677748402155251,1617677748402618496,0.89491
1617677748452405225,1617677748452899543,1.048385
1617677748502663697,1617677748503252439,1.07874
1617677748552900995,1617677748553402254,1.047023
1617677748603071256,1617677748603572295,1.00248
1617677748653299894,1617677748653843740,1.052468
1617677748703553498,1617677748704084535,1.064803
1617677748753793002,1617677748754246668,0.960557
1617677748803925056,1617677748804372929,0.892933
1617677748854081033,1617677748854630727,1.078041
1617677748904258565,1617677748904734988,0.956836
1617677748954485257,1617677748954930660,0.892159
1617677749004630299,1617677749005097512,1.01648
1617677749054871744,1617677749055314048,0.911144
1617677749105102628,1617677749105568780,0.972345
1617677749155273516,1617677749155782161,0.95018
1617677749205392030,1617677749205869735,0.998601
1617677749255624596,1617677749256082297,0.954418
1617677749305796258,1617677749306343524,1.028446
1617677749355969504,1617677749356415407,0.93018
1617677749406077028,1617677749406552445,0.876749
1617677749456227779,1617677749456688377,0.879444
1617677749506300465,1617677749506727169,0.837591
1617677749556391771,1617677749556870820,0.911683
1617677749606652291,1617677749607114081,0.910833
1617677749656889853,1617677749657373670,0.962221
1617677749707118273,1617677749707563204,0.864554
1617677749757196216,1617677749757674941,0.97723
1617677749807419941,1617677749807902834,0.961625
1617677749857638176,1617677749858108182,0.931101
1617677749907814295,1617677749908318572,0.895895
1617677749957888341,1617677749958319437,0.845598
1617677750007946586,1617677750008403040,0.898831
1617677750058098793,1617677750058587251,0.916174
1617677750108271835,1617677750108800407,0.95906
1617677750158444532,1617677750159001564,0.998516
1617677750208556453,1617677750209012255,0.925415
1617677750258678435,1617677750259096520,1.003529
1617677750308799182,1617677750309235106,0.842004
1617677750358912038,1617677750359321835,0.882454
1617677750409086940,1617677750409493309,0.900586
1617677750459282167,1617677750459781734,0.987422
1617677750509461428,1617677750510016258,1.380652
1617677750559655842,1617677750560096166,0.868959
1617677750609800546,1617677750610329177,0.955593
1617677750659995505,1617677750660436938,0.91948
1617677750710179774,1617677750710693615,1.021942
1617677750760358654,1617677750760874765,1.003983
1617677750810563818,1617677750811062655,0.990297
1617677750860788924,1617677750861268136,0.976515
1617677750910970445,1617677750911433559,0.969937
1617677750961204136,1617677750961696177,0.9833
1617677751011427480,1617677751011956108,1.094077
1617677751061658798,1617677751062135403,0.97853
1617677751111887832,1617677751112359218,0.905833
1617677751162118707,1617677751162611748,0.913182
1617677751212352941,1617677751212983776,1.137586
1617677751262606065,1617677751263136766,1.042675
1617677751312839477,1617677751313429131,1.083054
1617677751363023028,1617677751363492381,0.949536
1617677751413263048,1617677751413720987,0.981221
1617677751463505522,1617677751464017488,0.987575
1617677751513752970,1617677751514284133,0.951457
1617677751564005075,1617677751564587663,1.029478
1617677751614229256,1617677751614764736,1.056004
1617677751664462764,1617677751664928410,0.932957
1617677751714690089,1617677751715188675,0.913025
1617677751764853972,1617677751765376268,0.935106
1617677751815021176,1617677751815542889,0.937659
1617677751865254724,1617677751865756810,0.946427
1617677751915426559,1617677751915908687,0.930296
1617677751965657617,1617677751966177410,0.959227
1617677752015879891,1617677752016250307,0.828466
1617677752065985076,1617677752066445983,0.910441
1617677752116220376,1617677752116669570,0.897853
1617677752166398419,1617677752166838486,0.870354
1617677752216531060,1617677752216980863,0.902017
1617677752266713683,1617677752267136428,0.846255
1617677752316830420,1617677752317206298,0.820438
1617677752366918548,1617677752367374065,0.953374
1617677752417158205,1617677752417567490,0.906761
1617677752467393320,1617677752467825076,0.921636
1617677752517566638,1617677752517955182,0.890409
1617677752567799781,1617677752568260985,0.94843
1617677752618026012,1617677752618416266,0.820658
1617677752668114449,1617677752668583778,0.968171
1617677752718345071,1617677752718813067,0.893347
1617677752768497390,1617677752769020501,0.990647
1617677752818666193,1617677752819134626,0.892676
1617677752868824812,1617677752869250995,0.863523
1617677752918902087,1617677752919327943,0.916335
1617677752969076787,1617677752969493969,0.946365
1617677753019241402,1617677753019787241,1.10675
1617677753069406671,1617677753069842672,0.909232
1617677753119524310,1617677753119996547,0.984596
1617677753169718427,1617677753170118331,0.88005
1617677753219816662,1617677753220240141,0.855512
1617677753269918725,1617677753270269074,0.768709
1617677753320026242,1617677753320390553,0.789597
1617677753370152148,1617677753370608024,0.883902
1617677753420293272,1617677753420785057,0.92627
1617677753470518677,1617677753470985275,0.880553
1617677753520664072,1617677753521180763,1.022045
1617677753570789677,1617677753571297648,0.989588
1617677753620984609,1617677753621609612,1.122345
1617677753671116142,1617677753671507124,0.830088
1617677753721154923,1617677753721640094,1.000092
1617677753771297039,1617677753771729928,0.847104
1617677753821412668,1617677753821857729,0.870582
1617677753871497531,1617677753872003684,0.934852
1617677753921727652,1617677753922181927,0.904281
1617677753971954035,1617677753972453668,0.914729
1617677754022198249,1617677754022681935,0.963448
1617677754072432143,1617677754072986356,1.04955
1617677754122651797,1617677754123154894,1.020663
1617677754172882266,1617677754173470407,1.035356
1617677754223064078,1617677754223608768,1.033926
1617677754273265507,1617677754273740164,0.970507
1617677754323473574,1617677754324057177,1.029108
1617677754373706034,1617677754374138154,0.902478
1617677754423886278,1617677754424337286,0.888534
1617677754473973468,1617677754474402959,0.906302
1617677754524107769,1617677754524618255,0.96004
1617677754574234490,1617677754574725524,1.221077
1617677754624354704,1617677754624795293,0.865547
1617677754674433260,1617677754674920226,0.911278
1617677754724561373,1617677754724985280,0.83043
1617677754774683572,1617677754775143157,0.908855
1617677754824934237,1617677754825424138,0.944982
1617677754875113522,1617677754875597096,0.982997
1617677754925283842,1617677754925698242,0.831783
1617677754975409889,1617677754975858170,0.89484
1617677755025645531,1617677755026413102,1.287101
1617677755075977843,1617677755076432734,0.948861
1617677755126165015,1617677755126714591,0.994699
1617677755176344179,1617677755176830108,0.91967
1617677755226507911,1617677755226993770,0.924806
1617677755276616223,1617677755277082294,0.902113
1617677755326786603,1617677755327295523,0.988228
1617677755376881956,1617677755377390006,0.933735
1617677755426990133,1617677755427468777,0.889673
