#client-send-timestamp,server-timestamp,e2e-rtt
1617633812405047873,1617633812405837681,1.086695
1617633812455219427,1617633812455993829,1.042736
1617633812505438837,1617633812506224011,1.062741
1617633812555576738,1617633812556431729,1.075279
1617633812605809729,1617633812606648472,1.077039
1617633812655922629,1617633812656785065,1.107589
1617633812706146642,1617633812707031238,1.130769
1617633812756395174,1617633812757409633,1.266607
1617633812806660027,1617633812807519670,1.126643
1617633812856888833,1617633812857788215,1.136313
1617633812907134288,1617633812908162786,1.251819
1617633812957374297,1617633812958211861,1.098109
1617633813007602360,1617633813008414428,1.020117
1617633813057837921,1617633813058725628,1.129811
1617633813108063544,1617633813108922573,1.079165
1617633813158235569,1617633813159071826,1.084946
1617633813208357623,1617633813209268158,1.128074
1617633813258479456,1617633813259305366,1.052913
1617633813308659235,1617633813309533879,1.179451
1617633813358836298,1617633813359708030,1.094926
1617633813409007762,1617633813410308302,1.786729
1617633813459119145,1617633813459964754,1.111365
1617633813509345993,1617633813510169406,1.100772
1617633813559591332,1617633813560362854,0.99454
1617633813609833951,1617633813610660412,1.044087
1617633813660061487,1617633813660987241,1.210648
1617633813710297019,1617633813711065034,1.074777
1617633813760525254,1617633813761437001,1.196777
1617633813810704193,1617633813811446718,0.973148
1617633813860928344,1617633813861752114,1.101663
1617633813911119963,1617633813911986065,1.149887
1617633813961343029,1617633813962125855,1.072722
1617633814011568478,1617633814012339583,1.057443
1617633814061795586,1617633814062734872,1.162368
1617633814112021992,1617633814112945749,1.178174
1617633814162250350,1617633814163031573,1.059762
1617633814212474820,1617633814213290824,1.105877
1617633814262708589,1617633814263520619,1.101604
1617633814312933928,1617633814313834126,1.189197
1617633814363112308,1617633814366637654,3.752921
1617633814413166428,1617633814413945441,1.065311
1617633814463404343,1617633814464252021,1.14051
1617633814513628402,1617633814514449985,1.087933
1617633814563750292,1617633814564512281,1.030365
1617633814613979778,1617633814614761536,1.028601
1617633814664212508,1617633814665087676,1.152478
1617633814714448659,1617633814715309800,1.142055
1617633814764676153,1617633814765514491,1.079461
1617633814814857351,1617633814815622940,1.002726
1617633814865082555,1617633814865943924,1.182233
1617633814915329078,1617633814916041095,0.979338
1617633814965507469,1617633814966339358,1.159078
1617633815015745673,1617633815016551890,1.087801
1617633815065980461,1617633815066772653,1.014237
1617633815116095830,1617633815116829170,0.998023
1617633815166327318,1617633815167109553,1.010895
1617633815216561127,1617633815217491873,1.192129
1617633815266669642,1617633815267372891,0.924792
1617633815316838139,1617633815317629295,0.993438
1617633815367013470,1617633815367834998,1.032362
1617633815422615398,1617633815423346285,1.050512
1617633815472786059,1617633815473653671,1.084217
1617633815522947890,1617633815523726268,1.026091
1617633815573112972,1617633815573869938,1.025137
1617633815623275551,1617633815624070211,1.032818
1617633815673474430,1617633815674150796,0.91181
1617633815723704213,1617633815724411029,0.973684
1617633815773822726,1617633815774522339,0.921648
1617633815824029755,1617633815824736119,1.040401
1617633815874277131,1617633815874987201,0.914707
1617633815924445439,1617633815925223227,1.044138
1617633815974621115,1617633815975327955,0.96542
1617633816024767938,1617633816025501875,1.035305
1617633816074902987,1617633816075627184,0.993781
1617633816125095456,1617633816125819003,0.986263
1617633816175294480,1617633816175998682,1.01229
1617633816225478818,1617633816226160704,0.875105
1617633816275615066,1617633816276398890,1.049907
1617633816325863102,1617633816326619538,1.056822
1617633816376118412,1617633816376912445,1.065798
1617633816426300937,1617633816427021227,0.976755
1617633816476462932,1617633816477246927,1.059554
1617633816526639434,1617633816527382990,1.001203
1617633816576818891,1617633816577525636,0.982505
1617633816626938728,1617633816627733067,0.993211
1617633816677176759,1617633816677912632,1.005211
1617633816727334877,1617633816727996444,0.907852
1617633816777516459,1617633816778255090,1.006023
1617633816827649765,1617633816828400486,0.974402
1617633816877800336,1617633816878546593,0.978043
1617633816927979212,1617633816928795244,1.042343
1617633816978161954,1617633816978909425,0.970223
1617633817028293283,1617633817028946317,0.880855
1617633817078450707,1617633817079277998,1.044603
1617633817128587729,1617633817129370665,0.975929
1617633817178705837,1617633817179404070,0.909638
1617633817228850273,1617633817229566045,0.903083
1617633817278970721,1617633817279669439,0.897639
1617633817329083765,1617633817329746800,0.853353
1617633817379138948,1617633817379809319,0.893852
1617633817429265486,1617633817430555489,1.633625
1617633817479393903,1617633817480159144,0.973607
1617633817529533192,1617633817530513602,1.206431
1617633817579662438,1617633817580410548,0.965318
1617633817629783075,1617633817630546050,0.975072
1617633817679918370,1617633817680669727,1.018536
1617633817730043154,1617633817730765693,0.939341
1617633817780163406,1617633817780885168,0.954175
1617633817830285693,1617633817831061817,0.999071
1617633817880410708,1617633817881136412,0.951122
1617633817930570736,1617633817931482677,1.147982
1617633817980692544,1617633817981673938,1.206234
1617633818030810485,1617633818031601561,0.998955
1617633818080977035,1617633818081820155,1.065872
1617633818131104923,1617633818131969164,1.0975
1617633818181292044,1617633818182104997,1.029202
1617633818231448934,1617633818232316982,1.121852
1617633818281667984,1617633818282585184,1.16312
1617633818331929576,1617633818332783214,1.197752
1617633818382137739,1617633818382924556,1.011412
1617633818432376142,1617633818433110985,1.021474
1617633818482613930,1617633818483410878,1.111334
1617633818532865154,1617633818533741688,1.163513
1617633818583042499,1617633818583869648,1.13314
1617633818633265606,1617633818634111630,1.093583
1617633818683474106,1617633818684318492,1.115709
1617633818733743909,1617633818734586873,1.08518
1617633818783988830,1617633818784788023,1.032848
1617633818834215538,1617633818835048932,1.135538
1617633818884446104,1617633818885226882,1.013725
1617633818934629639,1617633818935544622,1.140249
1617633818984826603,1617633818985626660,1.096895
1617633819034999112,1617633819035834019,1.069733
1617633819085238642,1617633819086050918,1.040963
1617633819135426417,1617633819136366041,1.248109
1617633819185606640,1617633819186402317,1.038402
1617633819235779879,1617633819237303352,1.771231
1617633819285970329,1617633819286810250,1.029388
1617633819336110742,1617633819337017745,1.125019
1617633819386218756,1617633819387093159,1.126356
1617633819436380573,1617633819437177890,1.0061
1617633819486492307,1617633819487289742,1.10089
1617633819536591896,1617633819537499769,1.164109
1617633819586765610,1617633819587603475,1.127998
1617633819636989443,1617633819637860974,1.16899
1617633819687175237,1617633819688060412,1.126181
1617633819737367177,1617633819738327375,1.198753
1617633819787604710,1617633819788449035,1.188112
1617633819837777503,1617633819838614325,1.082162
1617633819887890691,1617633819888709952,1.047825
1617633819938138646,1617633819938961201,1.023622
1617633819988318922,1617633819989087031,1.007147
1617633820038441464,1617633820039242531,1.019693
1617633820088561036,1617633820089372064,1.065082
1617633820138678929,1617633820139478002,1.037037
1617633820188810558,1617633820189649809,1.130288
1617633820238935804,1617633820239734216,1.083402
1617633820289115224,1617633820289902159,1.055789
1617633820339350579,1617633820340166337,1.036264
1617633820389476336,1617633820390263688,1.007771
1617633820439654637,1617633820440471453,1.059136
1617633820489783845,1617633820490579078,1.00747
1617633820539949720,1617633820540864267,1.19663
1617633820590124537,1617633820591001860,1.167856
1617633820640308472,1617633820641177184,1.177932
1617633820690596064,1617633820691392463,1.056204
1617633820740799247,1617633820741629616,1.162149
1617633820790928409,1617633820791756243,1.106801
1617633820841101201,1617633820841961631,1.08634
1617633820891232630,1617633820892041517,1.064444
1617633820941351260,1617633820942319841,1.150623
1617633820991537193,1617633820992347455,1.019975
1617633821041720344,1617633821042541026,1.05042
1617633821091846324,1617633821092594910,0.975669
1617633821141967733,1617633821142832758,1.110453
1617633821192091412,1617633821192916557,1.055081
1617633821242213878,1617633821242969105,0.981231
1617633821292387963,1617633821293179990,1.027156
1617633821342578237,1617633821343723549,1.383511
1617633821392773742,1617633821393746414,1.132732
1617633821443000002,1617633821443846909,1.085464
1617633821493227599,1617633821494004503,0.980519
1617633821543389745,1617633821544165504,1.016235
1617633821593571107,1617633821594371700,1.067235
1617633821643697302,1617633821644531022,1.05409
1617633821693929089,1617633821694837558,1.145832
1617633821744093581,1617633821744880676,1.048177
1617633821794265527,1617633821795445173,1.450955
1617633821844441506,1617633821845305256,1.067655
1617633821894668792,1617633821895505726,1.118587
1617633821944840599,1617633821945714831,1.148351
1617633821995016364,1617633821995809346,1.111572
1617633822045202820,1617633822045990272,1.080465
1617633822095387758,1617633822096257388,1.137208
1617633822145519266,1617633822146324086,1.055539
1617633822195705897,1617633822196504915,1.007854
1617633822245885430,1617633822246745227,1.089418
1617633822296072403,1617633822296929036,1.084988
1617633822346306249,1617633822347141840,1.083851
1617633822396542369,1617633822397417227,1.098169
1617633822446755987,1617633822447550638,1.02316
1617633822496985897,1617633822497801946,1.043096
1617633822547193986,1617633822547935517,0.954427
1617633822597424633,1617633822598359659,1.212003
1617633822647661711,1617633822648513799,1.073534
1617633822697886784,1617633822698703630,1.045758
1617633822748115227,1617633822749016023,1.105697
1617633822798341868,1617633822799124531,0.980877
1617633822848543109,1617633822849360569,1.057645
1617633822898721859,1617633822899566621,1.076561
1617633822948903397,1617633822949756183,1.071277
1617633822999076941,1617633822999907823,1.05372
1617633823049304575,1617633823050157878,1.075539
1617633823099475897,1617633823100440820,1.252322
1617633823149652251,1617633823150649482,1.240595
1617633823199765543,1617633823200663545,1.177272
1617633823249893359,1617633823250738067,1.142772
1617633823300019766,1617633823300744672,0.985955
1617633823350157958,1617633823350898237,0.957215
1617633823400373104,1617633823401071254,0.898871
1617633823450474554,1617633823451237067,0.998712
1617633823500659943,1617633823501302279,0.82141
1617633823550703949,1617633823551508932,1.043639
1617633823600941112,1617633823601783447,1.048071
1617633823651061102,1617633823651814244,0.981559
1617633823701192780,1617633823702023732,1.020537
1617633823751333997,1617633823752302746,1.180355
1617633823801525420,1617633823802301692,1.001271
1617633823851718001,1617633823852632125,1.149771
1617633823901942953,1617633823902700884,0.962694
1617633823952128742,1617633823952882724,0.965118
1617633824002312370,1617633824003045266,0.952864
1617633824052484272,1617633824053274906,1.018723
1617633824102668131,1617633824103454582,1.000686
1617633824152932321,1617633824153778128,1.11615
1617633824203125778,1617633824204012134,1.14892
1617633824253363318,1617633824254269649,1.131232
1617633824303662141,1617633824304515040,1.145623
1617633824353899264,1617633824354901987,1.219895
1617633824404148678,1617633824405070221,1.149027
1617633824454381250,1617633824455349341,1.197559
1617633824504577521,1617633824505680196,1.364572
1617633824554807553,1617633824555743699,1.139579
1617633824604971242,1617633824605875943,1.17423
1617633824655150214,1617633824656004709,1.11142
1617633824705390868,1617633824706276963,1.121979
1617633824755594168,1617633824756431169,1.119327
1617633824805782515,1617633824806649686,1.114369
1617633824855960878,1617633824856796051,1.056677
1617633824906144639,1617633824906930821,0.997024
1617633824956384158,1617633824957148074,1.03589
1617633825006588512,1617633825007410867,1.143606
1617633825056766208,1617633825057593852,1.047677
1617633825106939492,1617633825107832395,1.618861
1617633825157065416,1617633825157851020,1.219653
1617633825207186609,1617633825207982606,1.020751
1617633825257367623,1617633825258251020,1.076682
1617633825307580102,1617633825308665827,1.308045
1617633825357780361,1617633825358909316,1.334122
1617633825407958051,1617633825408709938,0.972489
1617633825458126622,1617633825458912097,0.997241
1617633825508308015,1617633825509122271,1.024072
1617633825558428331,1617633825559201081,1.038459
1617633825608603008,1617633825609436764,1.114381
1617633825658785739,1617633825659557530,1.084866
1617633825709010182,1617633825709890795,1.109192
1617633825759240676,1617633825760073228,1.10677
1617633825809487121,1617633825810236721,1.002393
1617633825859650406,1617633825860382663,1.0066
1617633825909872797,1617633825910673289,1.059576
1617633825959991695,1617633825960812556,1.060949
1617633826010195392,1617633826011098840,1.12784
1617633826060437574,1617633826061463204,1.323898
1617633826110595937,1617633826111419103,1.044495
1617633826160839812,1617633826161935548,1.347181
1617633826211007460,1617633826212034757,1.318107
1617633826261245151,1617633826262247252,1.269371
1617633826311422797,1617633826312388217,1.234503
1617633826361655569,1617633826362718874,1.287783
1617633826411778737,1617633826412717680,1.221886
1617633826462007199,1617633826463063870,1.26651
1617633826512198020,1617633826512982480,0.991768
1617633826562308531,1617633826563205778,1.309113
1617633826612470635,1617633826613355336,1.153988
1617633826662664848,1617633826663754696,1.347478
1617633826712894118,1617633826713787755,1.169127
1617633826763025368,1617633826763946856,1.178409
1617633826813311256,1617633826814063370,0.932292
1617633826863478536,1617633826864251369,0.948607
1617633826913662241,1617633826914373174,0.989349
1617633826963910784,1617633826964689157,1.031438
1617633827014096431,1617633827014925944,1.11586
1617633827064288531,1617633827065191496,1.118607
1617633827114479132,1617633827115321230,1.166
1617633827164660912,1617633827165510084,1.130881
1617633827214844783,1617633827215663654,1.095182
1617633827264973944,1617633827265779526,1.018755
1617633827315112977,1617633827315940893,1.091498
1617633827365295357,1617633827366231109,1.214466
1617633827415522090,1617633827416348993,1.04459
1617633827465698580,1617633827466506962,1.012822
1617633827515947980,1617633827516724282,1.029355
1617633827566172602,1617633827566915854,0.943429
1617633827616402839,1617633827617227036,1.111725
1617633827666623799,1617633827667535375,1.191433
1617633827716851182,1617633827717701957,1.135044
1617633827767028439,1617633827767917398,1.204134
1617633827817238026,1617633827818105777,1.081181
1617633827867403626,1617633827868341436,1.166995
1617633827917583757,1617633827918521644,1.200781
1617633827967757983,1617633827968656514,1.179644
1617633828017963348,1617633828019291220,1.657884
1617633828068152201,1617633828068993626,1.069868
1617633828118256340,1617633828119095159,1.096811
1617633828168453677,1617633828169314849,1.072047
1617633828218590643,1617633828219413179,1.099571
1617633828268702872,1617633828269531971,1.152
1617633828318824816,1617633828319583590,0.968394
1617633828369066867,1617633828369899840,1.15915
1617633828419194520,1617633828419977287,1.080328
1617633828469378487,1617633828470230981,1.097774
1617633828519547438,1617633828520397849,1.100185
1617633828569717781,1617633828570548022,1.167887
1617633828619888731,1617633828620704338,1.098286
1617633828669998621,1617633828670872782,1.139942
1617633828720178369,1617633828720951940,0.974753
1617633828770351514,1617633828771163297,1.036448
1617633828820523602,1617633828821388498,1.145777
1617633828870676579,1617633828871489712,1.162214
1617633828920908597,1617633828921713614,1.096827
1617633828971143676,1617633828971918699,1.055882
1617633829021368334,1617633829022116701,1.132004
1617633829071605062,1617633829072558778,1.269348
1617633829121838677,1617633829123280706,1.630058
1617633829172063977,1617633829172900089,1.081947
1617633829222290070,1617633829223104856,1.031667
1617633829272510914,1617633829273287330,1.102377
1617633829322660115,1617633829323499935,1.053011
1617633829372887887,1617633829373722969,1.052226
1617633829423007917,1617633829423775791,1.033309
1617633829473178401,1617633829473995994,1.219708
1617633829523300504,1617633829524124159,1.080905
1617633829573418040,1617633829574158681,0.943403
1617633829623585210,1617633829624424627,1.046307
1617633829673763749,1617633829674673174,1.29481
1617633829723881078,1617633829724686716,1.024817
1617633829773996218,1617633829774789223,1.011094
1617633829824167224,1617633829825009503,1.111407
1617633829874291142,1617633829874980488,0.866577
1617633829924423222,1617633829925184545,1.023356
1617633829974601345,1617633829975342989,0.938298
1617633830024716512,1617633830025477050,0.996514
1617633830074831583,1617633830075748494,1.169738
1617633830124944783,1617633830125679809,0.925437
1617633830175068257,1617633830175819477,0.968548
1617633830225233888,1617633830226149927,1.137778
1617633830275350196,1617633830276292817,1.16641
1617633830325516140,1617633830326340114,1.021166
1617633830375678733,1617633830376430053,0.934702
1617633830425847726,1617633830426747553,1.18136
1617633830476015192,1617633830476847548,1.106617
1617633830526180110,1617633830526922464,0.947257
1617633830576355186,1617633830577122644,1.03389
1617633830626524237,1617633830627219214,0.936949
1617633830676690050,1617633830677487566,1.075537
1617633830726853383,1617633830727729467,1.146178
1617633830777026779,1617633830777816249,1.008568
1617633830827157154,1617633830828011582,1.132781
1617633830877376871,1617633830878294941,1.236853
1617633830927619713,1617633830928473570,1.131538
1617633830977851434,1617633830978708535,1.071337
1617633831028079065,1617633831028915415,1.149474
1617633831078314380,1617633831079183311,1.071379
1617633831128551364,1617633831129338383,1.004848
1617633831178681815,1617633831179488143,1.103154
1617633831228905404,1617633831229772430,1.1255
1617633831279067911,1617633831279857241,1.0815
1617633831329260492,1617633831330050917,1.057631
1617633831379431956,1617633831380191795,1.030291
1617633831429656738,1617633831430534818,1.102973
1617633831479876420,1617633831480669250,0.987354
1617633831530059152,1617633831530861320,1.00421
1617633831580286492,1617633831581108576,1.105149
1617633831630514009,1617633831631344744,1.094036
1617633831680738139,1617633831681565950,1.099578
1617633831730877196,1617633831731671440,1.101782
1617633831781097717,1617633831781942158,1.109346
1617633831831282970,1617633831832173264,1.176745
1617633831881506895,1617633831882361716,1.096972
1617633831931743368,1617633831932803929,1.269814
1617633831981962288,1617633831982821345,1.073107
1617633832032197058,1617633832033096085,1.222403
1617633832082420976,1617633832083238225,1.074365
1617633832132617620,1617633832133518450,1.173966
1617633832182816024,1617633832183627446,1.077617
1617633832233068608,1617633832233935665,1.142693
1617633832283271210,1617633832284174137,1.174118
1617633832333556060,1617633832334311696,1.048726
1617633832383729636,1617633832384572393,1.04592
1617633832433901872,1617633832434665288,0.989623
1617633832484129307,1617633832485011270,1.14698
1617633832534350230,1617633832535199888,1.04199
1617633832584517994,1617633832585310514,0.986076
1617633832634730598,1617633832635530242,0.987879
1617633832684906853,1617633832685744150,1.062131
1617633832735032593,1617633832735844530,1.026572
1617633832785221514,1617633832786015649,1.000942
1617633832835406357,1617633832836172579,0.983532
1617633832885587540,1617633832886431075,1.090053
1617633832935765502,1617633832936556149,0.994319
1617633832985894398,1617633832986616580,0.911288
1617633833036080272,1617633833037177485,1.39157
1617633833086322138,1617633833087106635,0.986841
1617633833136553750,1617633833137239029,0.872078
1617633833186703235,1617633833187502650,1.130018
1617633833236818634,1617633833237634917,1.027784
1617633833286927578,1617633833287683600,0.962048
1617633833337094005,1617633833337867788,0.955267
1617633833387227470,1617633833387959812,0.915781
1617633833437418232,1617633833438145909,0.907709
1617633833487588766,1617633833488323371,0.910896
1617633833537814478,1617633833538695024,1.086501
1617633833588042136,1617633833588900704,1.139453
1617633833638277461,1617633833639066741,0.988701
1617633833688454105,1617633833689307006,1.064673
1617633833738640638,1617633833739414782,1.014445
1617633833788821683,1617633833789576118,0.999337
1617633833838951683,1617633833839715160,1.017516
1617633833889074928,1617633833889796465,0.984056
1617633833939201016,1617633833939938069,0.993436
1617633833989400699,1617633833990145924,0.944979
1617633834039624385,1617633834040441270,1.117147
1617633834089743665,1617633834090533587,0.983712
1617633834139871306,1617633834140632820,1.014133
1617633834189993979,1617633834190865475,1.054239
1617633834240219480,1617633834241169818,1.148354
1617633834290399961,1617633834291364858,1.202035
1617633834340578429,1617633834341401551,1.004912
1617633834390699041,1617633834391430189,0.921189
1617633834440928494,1617633834441688261,0.961611
1617633834491054974,1617633834491861165,1.009928
1617633834541310044,1617633834542134722,1.038103
1617633834591518775,1617633834592352339,1.088818
1617633834641762046,1617633834642636411,1.084946
1617633834691976794,1617633834692881213,1.102865
1617633834742117038,1617633834742950581,1.043805
1617633834792261513,1617633834793040786,0.994349
1617633834842442260,1617633834843272587,1.087853
1617633834892615289,1617633834893458495,1.103991
1617633834942781770,1617633834943655854,1.092785
1617633834992911814,1617633834993744369,1.096296
1617633835043082109,1617633835043904734,1.122757
1617633835093308777,1617633835094146972,1.049502
1617633835143502185,1617633835144312709,1.05914
1617633835193636466,1617633835194341057,0.931272
1617633835243867382,1617633835244677025,1.041743
1617633835293991336,1617633835294801541,1.014545
1617633835344210651,1617633835345043016,1.019305
1617633835394344044,1617633835395072966,0.952597
1617633835444470782,1617633835445261210,1.046645
1617633835494636148,1617633835495493583,1.126489
1617633835544855365,1617633835545785136,1.245965
1617633835595033883,1617633835595891247,1.054303
1617633835645226391,1617633835646108500,1.089545
1617633835695356257,1617633835696312607,1.220961
1617633835745525006,1617633835746393590,1.208007
1617633835795778575,1617633835796660804,1.195872
1617633835846017992,1617633835846883135,1.058509
1617633835896264304,1617633835897164270,1.108704
1617633835946438654,1617633835947330419,1.081156
1617633835996622102,1617633835997502540,1.103957
1617633836046731237,1617633836047521912,0.963675
1617633836096952315,1617633836097776198,1.012748
1617633836147192170,1617633836148051204,1.04447
1617633836197364083,1617633836198248443,1.08681
1617633836247556873,1617633836248272329,0.911867
1617633836297682144,1617633836298620889,1.155947
1617633836347861302,1617633836348733761,1.071196
1617633836398042802,1617633836398888485,1.028752
1617633836448359047,1617633836449231501,1.083407
1617633836498441120,1617633836499258058,0.996096
1617633836548568141,1617633836549419353,1.094297
1617633836598680826,1617633836599484927,0.982681
1617633836648798165,1617633836649723129,1.114366
1617633836698971495,1617633836699902960,1.190805
1617633836749139956,1617633836750078770,1.203891
1617633836799303802,1617633836800204338,1.148281
1617633836849561783,1617633836850371109,1.042338
1617633836899799498,1617633836900901987,1.593665
1617633836949964999,1617633836950967512,2.104813
1617633837000199723,1617633837001102198,1.133459
1617633837050306260,1617633837051150817,1.15731
1617633837100491361,1617633837101420485,1.131591
1617633837150741579,1617633837151644908,1.201484
1617633837200981821,1617633837201832841,1.05205
1617633837251146451,1617633837251978932,1.121595
1617633837301223650,1617633837302160023,1.173503
1617633837351475977,1617633837354168369,3.135231
1617633837401731726,1617633837402591428,1.130351
1617633837451910907,1617633837452734473,1.088518
