#client-send-timestamp,server-timestamp,e2e-rtt
1617534993086618526,1617534993087582794,1.021964
1617534993136848964,1617534993140011617,3.259793
1617534993187021593,1617534993187867583,0.874136
1617534993237183910,1617534993237994447,0.884394
1617534993287295936,1617534993288221644,1.029941
1617534993337555980,1617534993338599045,1.16814
1617534993387710961,1617534993388604382,0.91817
1617534993437903992,1617534993438900358,1.102437
1617534993488151829,1617534993489081978,1.047209
1617534993538325003,1617534993539277324,1.061983
1617534993588495072,1617534993589390109,1.005142
1617534993638674244,1617534993639630790,1.014981
1617534993688840634,1617534993689790143,1.022541
1617534993738951552,1617534993739867987,1.029272
1617534993789072203,1617534993789965202,0.998371
1617534993839186486,1617534993840130571,1.046999
1617534993889405644,1617534993890311222,0.991981
1617534993939624154,1617534993940639767,1.120006
1617534993989843991,1617534993990851107,1.112962
1617534994040064965,1617534994041049525,1.032527
1617534994090240430,1617534994091170104,1.056704
1617534994140467104,1617534994141430650,1.064932
1617534994190702641,1617534994191622082,1.024516
1617534994240929264,1617534994241897645,1.07637
1617534994291115202,1617534994292045777,1.037495
1617534994341343300,1617534994342338916,1.099832
1617534994391564600,1617534994392555864,1.095248
1617534994441786796,1617534994443015337,1.4754
1617534994492010429,1617534994493011357,1.04622
1617534994542235998,1617534994543184550,1.070138
1617534994592457252,1617534994593457812,1.056045
1617534994642648599,1617534994643631563,1.100561
1617534994692774997,1617534994693697492,1.022634
1617534994742951224,1617534994743923570,1.079562
1617534994793139608,1617534994794116421,1.094128
1617534994843264232,1617534994844281920,1.064802
1617534994893397926,1617534994894372874,1.0441
1617534994943652690,1617534994944613462,1.066191
1617534994993884011,1617534994994849632,1.022124
1617534995044108905,1617534995045096363,1.08817
1617534995094336214,1617534995095269788,0.987129
1617534995144561932,1617534995145585264,1.095054
1617534995194679967,1617534995195736993,1.153508
1617534995244842131,1617534995245852765,1.062418
1617534995294972906,1617534995295941988,1.057023
1617534995345159397,1617534995346178581,1.084248
1617534995395275240,1617534995396254097,1.035647
1617534995445398979,1617534995446358548,1.02562
1617534995495622060,1617534995496632342,1.115592
1617534995545862258,1617534995546914460,1.156949
1617534995596031727,1617534995596961180,1.037876
1617534995646256675,1617534995647229637,1.081388
1617534995696429118,1617534995697451130,1.114843
1617534995746612492,1617534995747522550,1.028574
1617534995796841461,1617534995797806528,1.083789
1617534995847023837,1617534995848004057,1.085946
1617534995897245839,1617534995898264922,1.128141
1617534995947412272,1617534995948397029,1.056518
1617534995997633915,1617534995998646639,1.112957
1617534996047806305,1617534996048663073,0.892158
1617534996097947159,1617534996098879225,0.961491
1617534996148174477,1617534996149111187,1.034235
1617534996198303271,1617534996199752561,1.635453
1617534996248502753,1617534996249524077,1.086835
1617534996298698309,1617534996299604667,1.010051
1617534996348867289,1617534996349822617,1.061465
1617534996398984792,1617534996399929296,1.050543
1617534996449153707,1617534996450026414,0.930926
1617534996499271668,1617534996500094060,0.863132
1617534996549423322,1617534996550335787,1.014415
1617534996599656820,1617534996600534869,0.971353
1617534996649893931,1617534996650967323,1.108368
1617534996700021358,1617534996700975069,1.062831
1617534996750198350,1617534996751107163,0.968015
1617534996800432156,1617534996801429989,1.09357
1617534996850602584,1617534996851581876,1.027637
1617534996900764248,1617534996901664509,0.954852
1617534996950937698,1617534996951860832,1.016955
1617534997001164819,1617534997002116006,1.054006
1617534997051406034,1617534997052437479,1.14707
1617534997101626323,1617534997102713317,1.201365
1617534997151851391,1617534997152889763,1.141756
1617534997202083949,1617534997202928610,0.936704
1617534997252303549,1617534997253293377,1.095336
1617534997302478349,1617534997303537504,1.186336
1617534997352699690,1617534997353573976,0.895474
1617534997402869209,1617534997403860553,1.022379
1617534997453093247,1617534997454068513,1.09568
1617534997503210229,1617534997504093061,1.032465
1617534997553434975,1617534997554358433,1.022835
1617534997603653668,1617534997604648270,1.096715
1617534997653873407,1617534997654808438,1.022407
1617534997704055090,1617534997705023961,1.08461
1617534997754279353,1617534997755261659,1.046247
1617534997804505906,1617534997805469873,1.091257
1617534997854732368,1617534997855778903,1.173331
1617534997904955978,1617534997905918843,1.051787
1617534997955068974,1617534997956054026,1.105072
1617534998005297206,1617534998006212403,1.010911
1617534998055521709,1617534998056455715,1.046679
1617534998105736861,1617534998106645988,0.944321
1617534998155963845,1617534998156976307,1.092369
1617534998206191098,1617534998207167463,1.061437
1617534998256410189,1617534998257309569,0.996215
1617534998306646729,1617534998307592958,1.097375
1617534998356817916,1617534998357673621,0.904341
1617534998406917481,1617534998407928441,1.068257
1617534998457139376,1617534998458138575,1.060892
1617534998507367218,1617534998508334307,1.035828
1617534998557594660,1617534998558642852,1.128095
1617534998607822278,1617534998608806236,1.092293
1617534998658049258,1617534998659019915,1.035401
1617534998708273655,1617534998709261831,1.11304
1617534998758506980,1617534998759449794,1.05912
1617534998808679111,1617534998809713282,1.148321
1617534998858913659,1617534998859862044,1.755969
1617534998909166454,1617534998910194380,1.071534
1617534998959322149,1617534998960301713,1.038972
1617534999009484728,1617534999010579270,1.178291
1617534999059587116,1617534999060618009,1.142935
1617534999109820332,1617534999110740220,0.980931
1617534999159978477,1617534999160951792,1.155339
1617534999210025895,1617534999211059167,1.098064
1617534999260258436,1617534999261330003,1.192951
1617534999310518140,1617534999311494466,1.076959
1617534999360741476,1617534999361749003,1.060359
1617534999410880199,1617534999411855478,1.025506
1617534999461111281,1617534999462099385,1.097973
1617534999511301387,1617534999512253147,1.076377
1617534999561530083,1617534999562609442,1.180672
1617534999611765798,1617534999612805665,1.162649
1617534999661990065,1617534999662926048,1.061049
1617534999712172441,1617534999713228926,1.180727
1617534999762394603,1617534999763310710,1.018411
1617534999812563157,1617534999813569499,1.156367
1617534999862743710,1617534999863751371,1.10361
1617534999912905344,1617534999913865957,1.046363
1617534999963042511,1617534999963971178,0.985319
1617535000013168512,1617535000014148739,1.01918
1617535000063289450,1617535000064203136,1.01309
1617535000113463807,1617535000114375715,0.996358
1617535000163690248,1617535000164702153,1.115106
1617535000213826969,1617535000215089722,1.898187
1617535000264002866,1617535000265054624,1.160125
1617535000314166128,1617535000315058074,0.940091
1617535000364283976,1617535000365245103,1.070364
1617535000414532361,1617535000415351617,0.909074
1617535000464723595,1617535000465670882,1.046629
1617535000514897450,1617535000515824622,1.01954
1617535000565115120,1617535000565997797,0.975002
1617535000615284951,1617535000616177170,1.015176
1617535000665401539,1617535000666401592,1.042287
1617535000715516014,1617535000716376408,0.940486
1617535000765662121,1617535000766845599,1.302593
1617535000815787066,1617535000816686170,0.921481
1617535000865916123,1617535000866928341,1.096149
1617535000916041150,1617535000917084673,1.113851
1617535000966170395,1617535000967054307,0.962534
1617535001016298308,1617535001017297953,1.097327
1617535001066413140,1617535001067387739,1.098383
1617535001116601616,1617535001117634693,1.121054
1617535001166719379,1617535001167612946,0.963757
1617535001216912974,1617535001217984110,1.167941
1617535001267085295,1617535001268033359,1.014813
1617535001317264932,1617535001318140612,0.958112
1617535001367391132,1617535001368392807,1.072609
1617535001417507488,1617535001418551537,1.152018
1617535001467623608,1617535001468476969,0.961608
1617535001517793559,1617535001518769202,1.005041
1617535001567910584,1617535001568778980,0.974471
1617535001618049288,1617535001619039286,1.023777
1617535001668185435,1617535001669073791,0.935607
1617535001718303742,1617535001719144078,0.920033
1617535001768526471,1617535001769428392,1.000564
1617535001818682679,1617535001819619141,1.04916
1617535001868904736,1617535001869769432,0.947786
1617535001919025530,1617535001919939138,1.020126
1617535001969207065,1617535001970191527,1.022083
1617535002019373198,1617535002020247116,0.910068
1617535002069579636,1617535002070441496,0.909676
1617535002119750834,1617535002121042656,1.337178
1617535002169915683,1617535002170983299,1.1107
1617535002220084668,1617535002221005307,0.99004
1617535002270255604,1617535002271119194,0.977376
1617535002320440274,1617535002321377360,1.028444
1617535002370647446,1617535002371536498,0.909037
1617535002420817276,1617535002421696314,0.911074
1617535002470931210,1617535002471760011,0.901723
1617535002521037447,1617535002521896594,0.873614
1617535002571110493,1617535002571974245,0.905163
1617535002621270796,1617535002622205328,1.028185
1617535002671498875,1617535002672306629,0.913102
1617535002721642598,1617535002722641514,2.821377
1617535002771761028,1617535002772701299,1.066738
1617535002821995795,1617535002823066418,1.189446
1617535002872145167,1617535002873039230,0.958392
1617535002922383648,1617535002923254045,0.910395
1617535002972562227,1617535002973513107,1.056193
1617535003022725797,1617535003023598961,0.956386
1617535003072907438,1617535003073845788,1.047289
1617535003123140536,1617535003124089588,1.037864
1617535003173384705,1617535003174332562,0.996362
1617535003223575229,1617535003224500918,0.963226
1617535003273756559,1617535003274823111,1.111262
1617535003323941482,1617535003324957476,1.046822
1617535003374173302,1617535003375103385,0.948269
1617535003424418274,1617535003425317222,1.019471
1617535003474676749,1617535003475607903,0.988689
1617535003524920769,1617535003525856067,0.953872
1617535003575160364,1617535003576092240,0.984418
1617535003625402472,1617535003626283938,0.983057
1617535003675629630,1617535003676592363,1.068691
1617535003725808053,1617535003727016281,1.233939
1617535003776050677,1617535003777047158,1.088024
1617535003826301580,1617535003827287753,1.0725
1617535003876555890,1617535003877432063,0.971369
1617535003926804748,1617535003927745690,1.046658
1617535003977045435,1617535003978017976,1.05988
1617535004027272417,1617535004028253401,1.073333
1617535004077505198,1617535004078513416,1.069518
1617535004127747572,1617535004128765703,1.118019
1617535004177987948,1617535004179419699,1.593276
1617535004228235043,1617535004229242092,1.05116
1617535004278432218,1617535004279323419,0.931342
1617535004328675230,1617535004329603278,0.963697
1617535004378848192,1617535004379769544,0.955489
1617535004429071934,1617535004429998007,1.054643
1617535004479307453,1617535004480184226,0.902609
1617535004529393821,1617535004530277979,0.970774
1617535004579588523,1617535004580463020,0.981697
1617535004629841844,1617535004630866499,1.064232
1617535004680073506,1617535004680886261,0.918655
1617535004730245715,1617535004731091114,0.9568
1617535004780473318,1617535004781365299,1.038116
1617535004830728089,1617535004831542728,0.919163
1617535004880983547,1617535004881826207,0.936921
1617535004931209128,1617535004932080621,0.964441
1617535004981451698,1617535004982215512,0.800032
1617535005031539301,1617535005032484820,1.035268
1617535005081775078,1617535005082886468,1.227837
1617535005131971956,1617535005132935609,1.099707
1617535005182087765,1617535005182914591,0.867639
1617535005232212969,1617535005233039244,0.842767
1617535005282305690,1617535005283249541,0.964943
1617535005332532687,1617535005333531258,1.036372
1617535005382685266,1617535005383694262,1.050323
1617535005432914873,1617535005433919415,1.106977
1617535005483077634,1617535005484102166,1.132402
1617535005533316679,1617535005534359615,1.168823
1617535005583487177,1617535005584541484,1.173996
1617535005633713982,1617535005634689930,1.08747
1617535005683946053,1617535005684926860,1.065268
1617535005734166048,1617535005735130115,1.07854
1617535005784397882,1617535005785327911,1.040563
1617535005834640404,1617535005835588340,1.033348
1617535005884871401,1617535005885815340,1.072247
1617535005935043543,1617535005935973613,1.03098
1617535005985274805,1617535005986211292,1.068505
1617535006035452740,1617535006036429692,1.123368
1617535006085633537,1617535006086530920,0.946856
1617535006135861155,1617535006136800408,1.049484
1617535006186125987,1617535006187011044,0.928672
1617535006236355629,1617535006237334681,1.10982
1617535006286591677,1617535006287579851,1.06426
1617535006336848138,1617535006337802983,1.001041
1617535006387033175,1617535006387924284,0.941631
1617535006437237143,1617535006438188884,1.091363
1617535006487375394,1617535006488283630,0.947275
1617535006537614240,1617535006538596145,1.101361
1617535006587747785,1617535006588690638,1.063097
1617535006637928047,1617535006639094166,1.214802
1617535006688062772,1617535006689056444,1.03325
1617535006738322328,1617535006739408715,1.21201
1617535006788443884,1617535006789331079,0.935321
1617535006838625238,1617535006839583129,1.020239
1617535006888769735,1617535006889645399,0.956644
1617535006938894209,1617535006939770652,0.932386
1617535006989137667,1617535006990047708,1.000892
1617535007039312914,1617535007040210986,1.036317
1617535007089566972,1617535007090497894,1.027912
1617535007139793540,1617535007140725901,1.030651
1617535007189981336,1617535007190961841,1.099548
1617535007240156524,1617535007241028048,0.919674
1617535007290273210,1617535007291163677,1.007444
1617535007340509737,1617535007341483986,1.077881
1617535007390644340,1617535007391548412,0.952108
1617535007440827175,1617535007441726600,0.944526
1617535007490965356,1617535007491839381,0.895652
1617535007541138338,1617535007542143669,1.045592
1617535007591317190,1617535007592204216,0.912083
1617535007641568293,1617535007642443576,0.955063
1617535007691742220,1617535007692659071,0.951119
1617535007741910557,1617535007743518741,1.64117
1617535007792273022,1617535007793155892,0.923953
1617535007842386216,1617535007843312255,0.988289
1617535007892615860,1617535007893495737,1.043381
1617535007942849096,1617535007943754346,0.93502
1617535007992959471,1617535007993852455,1.018963
1617535008043065861,1617535008044045344,1.09548
1617535008093129431,1617535008094141950,1.103322
1617535008143227204,1617535008144233130,1.345172
1617535008193456013,1617535008194302683,0.879972
1617535008243641012,1617535008244602346,1.012207
1617535008293880975,1617535008294796628,0.995005
1617535008344076909,1617535008345155616,1.122774
1617535008394336528,1617535008395407852,1.101126
1617535008444589035,1617535008445647956,1.091442
1617535008494768356,1617535008495733340,1.03977
1617535008545005039,1617535008545972742,1.047416
1617535008595176829,1617535008596151760,1.115284
1617535008645340941,1617535008646273406,0.987113
1617535008695568316,1617535008696632916,1.179057
1617535008745789330,1617535008747029657,1.369974
1617535008796013188,1617535008796931907,1.004346
1617535008846192091,1617535008847143109,1.043767
1617535008896441528,1617535008897463919,1.158711
1617535008946695529,1617535008947668014,1.104753
1617535008996866577,1617535008997863629,1.123023
1617535009047032886,1617535009047993996,1.053894
1617535009097166970,1617535009098102344,1.055899
1617535009147410007,1617535009148283612,0.970872
1617535009197548890,1617535009198461321,1.061868
1617535009247754232,1617535009248602613,0.945089
1617535009297938649,1617535009298816745,0.992916
1617535009348167512,1617535009349057131,1.019871
1617535009398393007,1617535009399291206,0.961266
1617535009448594075,1617535009449456031,0.916468
1617535009498730152,1617535009499611613,0.918749
1617535009548968854,1617535009549837082,0.915608
1617535009599136407,1617535009600004124,0.916748
1617535009649364018,1617535009650241014,0.939925
1617535009699534014,1617535009700417523,0.944005
1617535009749764572,1617535009750665199,0.944075
1617535009800521522,1617535009801523177,1.078714
1617535009850766866,1617535009851642903,0.973604
1617535009900931241,1617535009901834482,0.947124
1617535009951047924,1617535009952040893,1.046227
1617535010001226293,1617535010002272144,1.094186
1617535010051412779,1617535010052326899,0.988076
1617535010101583601,1617535010102599390,1.125473
1617535010151769394,1617535010152751800,1.074952
1617535010202005007,1617535010203067296,1.115834
1617535010252201915,1617535010253112064,0.988079
1617535010302381982,1617535010303342049,1.021187
1617535010352581277,1617535010353461953,0.971275
1617535010402765278,1617535010403712693,1.054117
1617535010452957250,1617535010453957643,1.09916
1617535010503140474,1617535010504095488,1.059961
1617535010553336875,1617535010554282663,1.054557
1617535010603505937,1617535010604436407,1.013913
1617535010653690826,1617535010654820772,1.224834
1617535010703963762,1617535010704955295,1.082048
1617535010754210694,1617535010755142232,0.992862
1617535010804442944,1617535010805448175,1.069882
1617535010854664098,1617535010855622603,1.01626
1617535010904906937,1617535010905905448,1.097137
1617535010955144070,1617535010956070661,0.964074
1617535011005384123,1617535011006284557,0.977221
1617535011055633758,1617535011056523948,0.940152
1617535011105874757,1617535011106738986,0.889424
1617535011156032004,1617535011156960902,1.0244
1617535011206276988,1617535011207138695,0.986797
1617535011256473158,1617535011257340647,0.914662
1617535011306666010,1617535011307547014,0.927463
1617535011356830509,1617535011357683070,0.943175
1617535011406961408,1617535011407957518,1.095453
1617535011457148300,1617535011458101272,1.046702
1617535011507388839,1617535011508199005,0.910729
1617535011557626349,1617535011558604609,1.023708
1617535011607852582,1617535011608837640,1.093571
1617535011658079194,1617535011659154379,1.108579
1617535011708261160,1617535011709236356,1.075528
1617535011758457762,1617535011759432900,1.063488
1617535011808722006,1617535011809649494,1.025691
1617535011858908897,1617535011859840469,0.965001
1617535011909123017,1617535011910102278,1.110547
1617535011959255746,1617535011960253681,1.12632
1617535012009445754,1617535012010497953,1.223942
1617535012059678569,1617535012060721057,1.151058
1617535012109791874,1617535012111099965,1.407689
1617535012159960513,1617535012160965113,1.045947
1617535012210178240,1617535012211096196,1.049046
1617535012260350438,1617535012261309940,1.081262
1617535012310583188,1617535012311473631,0.939045
1617535012360825273,1617535012361842387,1.093428
1617535012410996661,1617535012411928907,1.044495
1617535012461163174,1617535012462154661,1.109804
1617535012511348698,1617535012512297463,1.041108
1617535012561594311,1617535012562448860,1.046385
1617535012611824199,1617535012612825365,1.074123
1617535012662049966,1617535012662999352,1.067321
1617535012712297771,1617535012713291400,1.098282
1617535012762529807,1617535012763542745,1.186668
1617535012812768637,1617535012813755131,1.115298
1617535012862993195,1617535012863968164,1.063331
1617535012913214559,1617535012914147552,1.024373
1617535012963402560,1617535012964303438,1.002088
1617535013013664108,1617535013014691698,1.20841
1617535013063913438,1617535013064828101,1.052532
1617535013114148828,1617535013115133490,1.138805
1617535013164326910,1617535013165129489,0.835814
1617535013214413631,1617535013215265967,0.941212
1617535013264588806,1617535013265852236,1.333038
1617535013314706506,1617535013315561937,0.897711
1617535013364824064,1617535013365827339,1.065344
1617535013414957277,1617535013415893867,1.012926
1617535013465137749,1617535013466089321,1.049134
1617535013515318385,1617535013516280149,1.083279
1617535013565498456,1617535013566423456,1.079866
1617535013615746692,1617535013616740267,1.118307
1617535013665902989,1617535013666845790,0.963135
1617535013716127805,1617535013717069854,0.97143
1617535013766314274,1617535013767300446,1.041883
1617535013816557859,1617535013817519814,1.086813
1617535013866783580,1617535013867745385,0.98743
1617535013917013031,1617535013917922846,0.940348
1617535013967238147,1617535013968184866,0.986852
1617535014017463435,1617535014018365438,0.963643
1617535014067690999,1617535014068628435,0.957134
1617535014117869627,1617535014118814604,1.059086
1617535014168055004,1617535014169091047,1.125898
1617535014218291948,1617535014219250489,1.0783
1617535014268528653,1617535014269497523,1.077319
1617535014318694309,1617535014319617711,0.977738
1617535014368876669,1617535014369687287,0.821861
1617535014418968917,1617535014419867277,0.930402
1617535014469215206,1617535014470004037,0.809294
1617535014519291894,1617535014520186143,0.910817
1617535014569480674,1617535014570446702,1.047756
1617535014619667076,1617535014620708830,1.068208
1617535014669839544,1617535014670926773,1.108043
1617535014720075339,1617535014720973003,0.92674
1617535014770297515,1617535014771230222,0.977213
1617535014820521823,1617535014821451673,0.944231
1617535014870748559,1617535014871610618,0.936624
1617535014920975301,1617535014921831847,0.898202
1617535014971206062,1617535014972070645,0.9102
1617535015021449791,1617535015022329769,0.976348
1617535015071673428,1617535015072547704,0.921102
1617535015121879093,1617535015122999816,1.176083
1617535015172003046,1617535015172891616,1.017196
1617535015222143963,1617535015223055036,0.983645
1617535015272254506,1617535015273179814,0.988261
1617535015322385368,1617535015323346045,0.995222
1617535015372549768,1617535015373393501,0.870793
1617535015422591609,1617535015423551894,1.029493
1617535015472768003,1617535015473847598,1.121503
1617535015522994346,1617535015523912815,0.984738
1617535015573224510,1617535015574123219,0.967535
1617535015623467658,1617535015624362124,0.951286
1617535015673648796,1617535015674657517,1.039723
1617535015723883346,1617535015724831335,1.004432
1617535015773984497,1617535015775015782,1.065112
1617535015824072275,1617535015825023654,0.940186
1617535015874163488,1617535015875107192,0.970129
1617535015924353098,1617535015925199382,0.984735
1617535015974533928,1617535015975374556,0.933958
1617535016024709508,1617535016025665434,1.436265
1617535016074902059,1617535016075779973,0.904642
1617535016125057160,1617535016125933434,0.958867
1617535016175295933,1617535016176167159,0.97602
1617535016225522502,1617535016226427293,1.066197
1617535016275778156,1617535016276608492,0.913351
1617535016325974200,1617535016326875164,0.922639
1617535016376213383,1617535016377079251,0.889261
1617535016426331332,1617535016427193962,0.926822
