#client-send-timestamp,server-timestamp,e2e-rtt
1617593546982327082,1617593546983004205,1.08398
1617593547032558074,1617593547033116524,1.082936
1617593547082737469,1617593547083384036,1.161909
1617593547132962822,1617593547133562109,1.125208
1617593547183086427,1617593547183643978,1.003637
1617593547233267556,1617593547233930941,1.165895
1617593547283440317,1617593547284009087,1.022908
1617593547333577697,1617593547334154429,1.068413
1617593547383656521,1617593547384207300,0.960068
1617593547433839827,1617593547434452063,1.060811
1617593547484078304,1617593547484766593,1.102535
1617593547534255068,1617593547534857927,1.162418
1617593547584427839,1617593547585008086,1.084004
1617593547634615339,1617593547635117473,1.044135
1617593547684847705,1617593547685410854,1.050839
1617593547735016796,1617593547735589947,1.071121
1617593547785254242,1617593547785866233,1.115344
1617593547835473900,1617593547836139908,1.173646
1617593547885599760,1617593547886218880,1.045811
1617593547935827590,1617593547936528466,1.196966
1617593547986008071,1617593547986723516,1.343131
1617593548036187621,1617593548036810192,1.070794
1617593548086363920,1617593548086927147,1.051778
1617593548136551192,1617593548137171284,1.105292
1617593548186682332,1617593548187272467,1.063162
1617593548236874900,1617593548237501637,1.104606
1617593548287002788,1617593548287681095,1.135818
1617593548337187506,1617593548337685115,0.90398
1617593548387360131,1617593548387952987,1.053706
1617593548437577775,1617593548438231861,1.139244
1617593548487706981,1617593548488466083,1.298963
1617593548537946438,1617593548538681107,1.229693
1617593548588171104,1617593548588733294,0.982996
1617593548638408612,1617593548639098310,1.211732
1617593548688575423,1617593548689195029,1.054258
1617593548738690665,1617593548739298545,1.075861
1617593548788917774,1617593548789471739,1.020434
1617593548839036302,1617593548839599086,1.004734
1617593548889204336,1617593548889840355,1.063153
1617593548939339578,1617593548939987119,1.117426
1617593548989515431,1617593548990142310,1.167824
1617593549039746720,1617593549040349156,1.113037
1617593549089918348,1617593549090426824,0.919281
1617593549140144502,1617593549140806339,1.123688
1617593549190320274,1617593549190946217,1.117177
1617593549240502522,1617593549241126996,1.097854
1617593549290685360,1617593549291276991,1.082099
1617593549340934611,1617593549341464064,0.997353
1617593549391117038,1617593549391702381,0.963933
1617593549441365766,1617593549442070650,1.218856
1617593549491600474,1617593549492213469,1.12773
1617593549541771502,1617593549542333795,0.978353
1617593549592022834,1617593549592694249,1.175481
1617593549642263535,1617593549642805933,0.942128
1617593549692430486,1617593549693038549,1.101723
1617593549742674215,1617593549743279237,1.075145
1617593549792857088,1617593549793358615,0.92294
1617593549843024011,1617593549843723935,1.157707
1617593549893148454,1617593549893809176,1.044744
1617593549943305206,1617593549943915566,1.106113
1617593549993485768,1617593549994069011,1.016661
1617593550043712582,1617593550044360074,1.053055
1617593550093937142,1617593550094849028,1.389265
1617593550144170833,1617593550144846034,1.094211
1617593550194419271,1617593550194994238,1.043313
1617593550244641921,1617593550245138118,0.973745
1617593550294776104,1617593550295437459,1.126544
1617593550344947280,1617593550345506292,1.086398
1617593550395138258,1617593550395683390,1.012037
1617593550445320249,1617593550446010645,1.206261
1617593550495549739,1617593550496150079,1.09513
1617593550545786170,1617593550546362426,1.02159
1617593550596008459,1617593550596674294,1.168955
1617593550646230175,1617593550646739038,0.935741
1617593550696368508,1617593550697027428,1.11797
1617593550746497475,1617593550749638622,3.655302
1617593550796533067,1617593550797116369,1.070158
1617593550846687471,1617593550847259944,1.000217
1617593550896911005,1617593550897592272,1.156017
1617593550947009917,1617593550947674454,1.203253
1617593550997251017,1617593550997952823,1.11505
1617593551047440671,1617593551048013360,0.995013
1617593551097663291,1617593551098213785,1.021653
1617593551147883814,1617593551148562156,1.157576
1617593551198054937,1617593551198626540,1.015766
1617593551248290087,1617593551248929390,1.05697
1617593551298512088,1617593551299210741,1.196494
1617593551348684653,1617593551349274337,1.083214
1617593551398793378,1617593551399439119,1.114868
1617593551449029958,1617593551449642497,1.097218
1617593551499212973,1617593551499781995,0.981574
1617593551549391655,1617593551549937421,0.949829
1617593551599566752,1617593551600096810,0.974339
1617593551649743074,1617593551650284951,0.944755
1617593551699981713,1617593551700578071,1.002721
1617593551750207103,1617593551750827669,1.02588
1617593551800371785,1617593551800981681,1.028529
1617593551850538975,1617593551851250728,1.145594
1617593551900758265,1617593551901281844,0.971255
1617593551950922376,1617593551951532978,0.970988
1617593552001097756,1617593552001694870,1.009051
1617593552051275445,1617593552051933347,1.063047
1617593552101509157,1617593552102093777,1.012283
1617593552151750139,1617593552152438830,1.182547
1617593552201937372,1617593552202598062,1.073419
1617593552252137278,1617593552252742553,1.034616
1617593552302358276,1617593552303046993,1.19753
1617593552352578102,1617593552353253654,1.157615
1617593552402723325,1617593552403439682,1.215346
1617593552452945674,1617593552453478971,0.929943
1617593552503132052,1617593552503794176,1.19956
1617593552553359306,1617593552553979502,1.092343
1617593552603515238,1617593552604119323,1.078717
1617593552653740785,1617593552654408587,1.130507
1617593552703981917,1617593552704573395,1.099417
1617593552754207217,1617593552754821275,1.105984
1617593552804432259,1617593552805096776,1.16071
1617593552854629146,1617593552855199054,1.051679
1617593552904849157,1617593552905606394,1.202058
1617593552955021299,1617593552955654345,1.087839
1617593553005242655,1617593553005889740,1.102213
1617593553055367265,1617593553056095615,1.164032
1617593553105545550,1617593553106169696,1.072276
1617593553155770646,1617593553156376149,0.993163
1617593553205907230,1617593553206568576,1.083133
1617593553256149195,1617593553256839125,1.094229
1617593553306373580,1617593553306975515,1.045111
1617593553356594069,1617593553357223787,1.090772
1617593553406772798,1617593553407438208,1.089804
1617593553456952342,1617593553457516938,1.045158
1617593553507177164,1617593553507892427,1.284126
1617593553557418536,1617593553557973554,1.083607
1617593553607592864,1617593553608250925,1.089366
1617593553657828141,1617593553658400837,0.969956
1617593553707953406,1617593553708616063,1.107485
1617593553758175789,1617593553758851910,1.110174
1617593553808370765,1617593553808929786,0.996637
1617593553858600757,1617593553859175593,1.023237
1617593553908823363,1617593553909494197,1.147574
1617593553958954611,1617593553959524381,0.991961
1617593554009175011,1617593554010274673,1.696153
1617593554059346967,1617593554060035808,1.180446
1617593554109579905,1617593554110123573,0.96042
1617593554159812288,1617593554160451699,1.061146
1617593554210053990,1617593554210661038,1.014937
1617593554260278564,1617593554260933405,1.167306
1617593554310443650,1617593554311038059,1.070508
1617593554360679740,1617593554361208289,0.982082
1617593554410799304,1617593554411393704,1.056758
1617593554461028139,1617593554461636710,1.108175
1617593554511196199,1617593554511797523,1.008192
1617593554561417248,1617593554561957191,0.946627
1617593554611635423,1617593554612280202,1.066804
1617593554661804246,1617593554662395070,2.47626
1617593554711972526,1617593554712395627,0.829097
1617593554762056742,1617593554762735186,1.078395
1617593554812280019,1617593554812862067,1.047867
1617593554862511011,1617593554863140866,1.147246
1617593554912734102,1617593554913322707,1.047985
1617593554962865322,1617593554963473134,1.084894
1617593555013089083,1617593555013706577,1.0974
1617593555063342446,1617593555063980910,1.117173
1617593555113565670,1617593555114154794,1.019347
1617593555163792534,1617593555164419968,1.105116
1617593555213977468,1617593555214570537,1.045078
1617593555264181120,1617593555264764049,1.121114
1617593555314295362,1617593555314915886,1.068666
1617593555364410036,1617593555365019196,1.004598
1617593555414650841,1617593555415332447,1.188735
1617593555464874913,1617593555465746602,1.412064
1617593555515098499,1617593555515636456,0.947644
1617593555565333593,1617593555565953244,1.085957
1617593555615559102,1617593555616216712,1.081257
1617593555665786739,1617593555666363747,1.036938
1617593555716024730,1617593555716623129,1.050606
1617593555766272073,1617593555766913456,1.119566
1617593555816507248,1617593555817096109,0.99812
1617593555866751514,1617593555867345995,1.286149
1617593555916977986,1617593555917606725,1.03878
1617593555967159892,1617593555967737301,1.053595
1617593556017398617,1617593556018018702,1.118295
1617593556067637603,1617593556068253436,1.08659
1617593556117880145,1617593556118449397,1.032992
1617593556168073054,1617593556168704109,1.103707
1617593556218312597,1617593556218841619,1.013032
1617593556268501360,1617593556269127617,1.169193
1617593556318694089,1617593556319209045,1.148886
1617593556368879150,1617593556369535238,1.270422
1617593556419048782,1617593556419629611,0.992266
1617593556469233875,1617593556469853108,1.051554
1617593556519398485,1617593556520020150,1.01816
1617593556569584287,1617593556570182828,1.045537
1617593556619698993,1617593556620327778,1.050292
1617593556669925532,1617593556670666544,1.158457
1617593556720147031,1617593556720683285,0.936001
1617593556770379584,1617593556770915347,0.934041
1617593556820565200,1617593556821096351,0.919606
1617593556870758972,1617593556871385902,1.038719
1617593556921000648,1617593556921525700,0.985112
1617593556971191597,1617593556971812848,1.100065
1617593557021428753,1617593557022009240,1.069522
1617593557071662443,1617593557072211032,1.053425
1617593557121895161,1617593557122406266,0.8986
1617593557172093598,1617593557172752652,1.08886
1617593557222323662,1617593557222919658,0.993636
1617593557272544665,1617593557273164702,1.049705
1617593557322679854,1617593557323274053,0.991701
1617593557372854398,1617593557373389154,0.947485
1617593557423027942,1617593557423554724,0.928503
1617593557473258988,1617593557473873026,1.014385
1617593557523432422,1617593557524062859,1.053843
1617593557573667394,1617593557574289261,1.037533
1617593557623845904,1617593557624459567,1.024104
1617593557674069609,1617593557674665933,0.992959
1617593557724290996,1617593557724886343,1.078506
1617593557774517594,1617593557775173678,1.113106
1617593557824742799,1617593557825327248,1.064195
1617593557874907634,1617593557875460980,1.025114
1617593557925140146,1617593557926198297,1.54062
1617593557975313354,1617593557975969857,1.093465
1617593558025551479,1617593558026179778,1.124995
1617593558075789566,1617593558076413333,1.091097
1617593558126042089,1617593558126646965,1.052958
1617593558176185696,1617593558176754053,0.974583
1617593558226381864,1617593558226906297,0.985745
1617593558276557500,1617593558277210470,1.113298
1617593558326742249,1617593558327277980,0.992109
1617593558376942866,1617593558377454756,0.956815
1617593558427161333,1617593558427804089,1.116006
1617593558477390233,1617593558478109994,1.224955
1617593558527629399,1617593558528248258,1.094651
1617593558577868848,1617593558578527084,1.072386
1617593558628055442,1617593558628710095,1.068332
1617593558678218028,1617593558678794764,0.984114
1617593558728407441,1617593558729032194,1.03548
1617593558778617260,1617593558779222816,1.042424
1617593558828730253,1617593558829370210,1.104966
1617593558878861618,1617593558879424073,1.030599
1617593558929087730,1617593558929825920,1.146179
1617593558979297783,1617593558979955657,1.13647
1617593559029476770,1617593559030114297,1.054171
1617593559079601389,1617593559080293615,1.14636
1617593559129798067,1617593559130444212,1.162118
1617593559180052824,1617593559180660257,1.032852
1617593559230200604,1617593559230836839,1.157353
1617593559280412764,1617593559281103893,1.106334
1617593559330617590,1617593559331214496,1.046562
1617593559380798936,1617593559381398558,1.05068
1617593559430933355,1617593559431503014,1.073768
1617593559481098803,1617593559481696938,1.07436
1617593559531229347,1617593559531895248,1.144119
1617593559581426156,1617593559582052040,1.061836
1617593559631551221,1617593559632166012,1.1276
1617593559681713433,1617593559682276157,1.009148
1617593559731889421,1617593559732901572,1.414337
1617593559782297576,1617593559782890305,1.027006
1617593559832398798,1617593559832936456,0.967165
1617593559882573774,1617593559883219713,1.072682
1617593559932799859,1617593559933354900,0.964202
1617593559982910819,1617593559983405246,0.910723
1617593560033138716,1617593560033622611,0.877432
1617593560083264300,1617593560083848826,1.049119
1617593560133439063,1617593560133967403,0.987797
1617593560183551327,1617593560184099278,0.973031
1617593560233728452,1617593560234261092,0.996996
1617593560283957078,1617593560284550530,1.090375
1617593560334205462,1617593560334691425,0.872116
1617593560384348860,1617593560384844587,0.979582
1617593560434529840,1617593560435182111,1.154419
1617593560484720460,1617593560485299002,1.045416
1617593560534841817,1617593560535371906,1.02816
1617593560585029754,1617593560585562025,1.008174
1617593560635269018,1617593560635934099,1.063486
1617593560685500854,1617593560690642403,5.553333
1617593560735687039,1617593560736332937,1.064469
1617593560785809724,1617593560786356768,0.976129
1617593560835959758,1617593560836568765,1.015306
1617593560886069366,1617593560886744708,1.13569
1617593560936207615,1617593560936805845,1.006576
1617593560986384393,1617593560986895740,0.89991
1617593561036497674,1617593561037110841,1.08825
1617593561086688143,1617593561087330944,1.039078
1617593561136874267,1617593561137488541,1.101261
1617593561186993349,1617593561187637276,1.068673
1617593561237166743,1617593561237799453,1.112124
1617593561287338068,1617593561287953966,1.085921
1617593561337564157,1617593561338183736,1.123478
1617593561387815469,1617593561388470731,1.06649
1617593561438002567,1617593561438694484,1.191796
1617593561488185671,1617593561488702377,0.931305
1617593561538299232,1617593561538868391,0.970665
1617593561588447006,1617593561589099853,1.089041
1617593561638628595,1617593561639298331,1.074192
1617593561688761089,1617593561689366407,1.02043
1617593561738879997,1617593561739596505,1.131814
1617593561788979803,1617593561789627128,1.054706
1617593561839100338,1617593561840167633,1.651566
1617593561889214498,1617593561889765170,0.967872
1617593561939391728,1617593561939978453,1.001343
1617593561989621955,1617593561990215421,0.997034
1617593562039740196,1617593562040407219,1.056313
1617593562089862418,1617593562090389233,0.915974
1617593562140068588,1617593562140704112,1.021338
1617593562190199556,1617593562190810053,1.018096
1617593562240371004,1617593562240943084,0.962515
1617593562290567375,1617593562291166324,1.016797
1617593562340748835,1617593562341392472,1.056904
1617593562390924973,1617593562391534647,1.013105
1617593562441098384,1617593562441777186,1.109161
1617593562491272566,1617593562491966243,1.105803
1617593562541455563,1617593562542210756,1.263398
1617593562591630656,1617593562592141133,0.929252
1617593562641804234,1617593562642389186,1.012651
1617593562691926324,1617593562692514415,1.00551
1617593562742114987,1617593562742753884,1.060712
1617593562792286301,1617593562792914835,1.086929
1617593562842456842,1617593562843090117,1.034963
1617593562892638775,1617593562893212834,1.052267
1617593562942814008,1617593562943411296,1.066353
1617593562992993706,1617593562993577143,0.99467
1617593563043171199,1617593563043781744,1.050491
1617593563093343170,1617593563093954743,1.035994
1617593563143520718,1617593563144092895,0.977877
1617593563193638397,1617593563194239308,1.024743
1617593563243811050,1617593563244428228,1.024936
1617593563293983329,1617593563294653223,1.071703
1617593563344147692,1617593563344740254,0.998162
1617593563394380692,1617593563395051961,1.10923
1617593563444604055,1617593563445262230,1.081535
1617593563494785720,1617593563495313777,1.009822
1617593563545006462,1617593563545648837,1.047013
1617593563595199954,1617593563595789217,1.057883
1617593563645427202,1617593563646045608,1.140453
1617593563695653618,1617593563696304904,1.112882
1617593563745899215,1617593563746551232,1.129198
1617593563796075403,1617593563796768453,1.178843
1617593563846250716,1617593563846861149,0.999025
1617593563896428206,1617593563897009581,1.076069
1617593563946642512,1617593563947373523,1.190711
1617593563996878221,1617593563997462912,0.987695
1617593564047068361,1617593564047726665,1.163806
1617593564097310149,1617593564097888158,1.053201
1617593564147509333,1617593564148135927,1.092261
1617593564197696517,1617593564198278469,1.045418
1617593564247955386,1617593564248433034,0.94356
1617593564298153111,1617593564298815155,1.129359
1617593564348348094,1617593564348872101,0.973007
1617593564398482762,1617593564399044590,1.030848
1617593564448673061,1617593564449280235,1.081418
1617593564498793694,1617593564499359534,1.040268
1617593564548968898,1617593564549682708,1.193654
1617593564599091283,1617593564599652146,0.95341
1617593564649222461,1617593564649784943,0.968332
1617593564699333427,1617593564699854115,0.990875
1617593564749479050,1617593564750070210,1.105164
1617593564799671691,1617593564800279097,1.056506
1617593564849929246,1617593564850622367,1.204853
1617593564900156482,1617593564900780231,1.075845
1617593564950396494,1617593564950961915,1.016196
1617593565000584977,1617593565001109633,1.023001
1617593565050770040,1617593565051314207,1.067464
1617593565100945359,1617593565101453924,0.97111
1617593565151074613,1617593565151563493,0.926002
1617593565201211519,1617593565201758131,0.928763
1617593565251347311,1617593565251904791,0.965893
1617593565301519424,1617593565302094769,0.968115
1617593565351634262,1617593565352228422,1.007517
1617593565401813038,1617593565402597811,1.214191
1617593565451975112,1617593565452647945,1.13914
1617593565502150274,1617593565502795631,1.115685
1617593565552380510,1617593565553092623,1.210247
1617593565602604656,1617593565603128133,0.91992
1617593565652828544,1617593565653365247,1.000382
1617593565703007637,1617593565703513215,1.03783
1617593565753241096,1617593565754219356,1.525575
1617593565803428958,1617593565803976113,0.95113
1617593565853660396,1617593565854255026,1.069582
1617593565903890998,1617593565904300300,0.817766
1617593565953949515,1617593565954478758,0.917164
1617593566004136565,1617593566004661185,0.965605
1617593566054307814,1617593566054902656,1.065631
1617593566104491416,1617593566105056137,1.041017
1617593566154673224,1617593566155232020,1.034583
1617593566204813244,1617593566205422204,1.001658
1617593566254942935,1617593566255504323,1.050056
1617593566305139197,1617593566305692872,0.975715
1617593566355322688,1617593566355950124,1.11324
1617593566405430042,1617593566405982765,0.929597
1617593566455544312,1617593566456162919,1.03187
1617593566505727797,1617593566506295871,0.965609
1617593566555956325,1617593566556644350,1.172525
1617593566606066820,1617593566606645593,0.972055
1617593566656188577,1617593566656747356,0.953372
1617593566706383425,1617593566706977719,1.07526
1617593566756563769,1617593566757128962,1.018681
1617593566806683607,1617593566807293455,1.020933
1617593566856862680,1617593566857526574,1.088279
1617593566906988940,1617593566907574731,0.980474
1617593566957173919,1617593566957694650,0.926932
1617593567007291823,1617593567007988444,1.141968
1617593567057472976,1617593567058039547,0.973833
1617593567107655753,1617593567108373190,1.146526
1617593567157845267,1617593567158648144,1.228331
1617593567207970078,1617593567208590163,1.03069
1617593567258092822,1617593567258707089,1.03462
1617593567308172713,1617593567308727410,0.973084
1617593567358366741,1617593567358872402,0.966352
1617593567408492084,1617593567409046239,1.041946
1617593567458616853,1617593567459188314,1.032053
1617593567508725257,1617593567509262289,0.95045
1617593567558836821,1617593567559302141,0.84736
1617593567608929214,1617593567609452892,0.924165
1617593567659037595,1617593567659638599,0.998549
1617593567709272282,1617593567709861801,1.001359
1617593567759493126,1617593567760064402,0.965253
1617593567809715880,1617593567810375584,1.099927
1617593567859879558,1617593567860509897,1.030644
1617593567910042969,1617593567910644865,1.026862
1617593567960201921,1617593567960893672,1.11217
1617593568010385460,1617593568010957619,1.01549
1617593568060551026,1617593568061173622,1.017536
1617593568110671075,1617593568111240101,0.988205
1617593568160833154,1617593568161451940,1.027234
1617593568211000144,1617593568211643235,1.044465
1617593568261169133,1617593568261795163,1.092744
1617593568311336769,1617593568311947584,1.093126
1617593568361497853,1617593568362204174,1.170183
1617593568411727189,1617593568412356845,1.136689
1617593568461964753,1617593568462584215,1.02207
1617593568512137291,1617593568512759747,1.091396
1617593568562370652,1617593568562989954,1.103949
1617593568612612952,1617593568613204294,1.059968
1617593568662836686,1617593568663406085,1.01391
1617593568713061186,1617593568713721824,2.142357
1617593568763237728,1617593568763893440,1.082711
1617593568813339438,1617593568813960840,1.046927
1617593568863440224,1617593568863996309,0.973677
1617593568913463497,1617593568914069825,1.003306
1617593568963645967,1617593568964419009,1.295154
1617593569013872104,1617593569014353415,1.024694
1617593569064099655,1617593569064760229,1.069677
1617593569114332031,1617593569115011611,1.179456
1617593569164556622,1617593569165162574,1.086093
1617593569214731456,1617593569215279991,1.009258
1617593569264962954,1617593569265577833,1.084073
1617593569315148587,1617593569315767822,1.117805
1617593569365385018,1617593569366148888,1.223642
1617593569415575601,1617593569416206727,1.084943
1617593569465796238,1617593569466404533,1.04315
1617593569516018519,1617593569516740872,1.150918
1617593569566237122,1617593569566837842,1.008832
1617593569616453986,1617593569617032728,1.025661
1617593569666679410,1617593569667739685,1.668476
1617593569716916438,1617593569717544364,1.084466
1617593569767145526,1617593569767880239,1.25634
1617593569817398679,1617593569817964528,0.996242
1617593569867636004,1617593569868254439,1.036975
1617593569917826009,1617593569918450970,1.100591
1617593569967980124,1617593569968673413,1.120668
1617593570018112431,1617593570018746398,1.09134
1617593570068232466,1617593570068896988,1.069994
1617593570118463592,1617593570119049666,1.048129
1617593570168700859,1617593570169229395,0.954837
1617593570218800529,1617593570219464506,1.069461
1617593570268916957,1617593570269533112,1.060299
1617593570319097347,1617593570319636247,0.941572
1617593570369248969,1617593570369849960,1.024601
1617593570419487935,1617593570420002291,0.906534
1617593570469647186,1617593570470154259,0.923383
1617593570519851754,1617593570520474280,1.074022
1617593570570040637,1617593570570643398,1.079408
1617593570620220350,1617593570620825278,1.064178
1617593570670464140,1617593570671058841,0.989125
1617593570720662774,1617593570721298133,1.094958
1617593570770869621,1617593570771369041,1.289799
1617593570821092090,1617593570821643483,0.953328
1617593570871329456,1617593570871947945,1.098246
1617593570921563013,1617593570922118807,0.94491
1617593570971790765,1617593570972390191,1.012089
1617593571022018720,1617593571022621040,1.018016
1617593571072242214,1617593571072761774,0.91159
1617593571122468945,1617593571123068434,0.983271
1617593571172698750,1617593571173358790,1.057103
1617593571222864865,1617593571223438331,1.003495
1617593571273035907,1617593571273583722,0.940261
1617593571323233780,1617593571323839752,1.104695
1617593571373367607,1617593571373867487,0.980308
1617593571423542069,1617593571424121741,1.045896
1617593571473714521,1617593571474244765,0.967624
1617593571523829837,1617593571524387830,1.051946
1617593571573948218,1617593571574627470,1.154479
1617593571624114025,1617593571624746319,1.098648
1617593571674282014,1617593571674838190,1.051009
1617593571724459182,1617593571726999229,3.018057
1617593571774658124,1617593571775319652,1.169441
1617593571824833437,1617593571825440756,1.084756
1617593571875005888,1617593571875605051,1.069393
1617593571925185975,1617593571925789515,1.070145
1617593571975362260,1617593571975925514,1.024558
1617593572025544407,1617593572026191622,1.191714
1617593572075719008,1617593572076324592,1.065556
1617593572125885462,1617593572126495896,1.007457
1617593572176027735,1617593572176577532,1.035664
1617593572226210686,1617593572226636501,0.832097
1617593572276301625,1617593572276793002,0.947038
1617593572326525461,1617593572327020101,0.975637
1617593572376640694,1617593572377196648,1.072235
1617593572426824625,1617593572427474140,1.124175
1617593572476993277,1617593572477677543,1.160076
1617593572527167673,1617593572527789669,1.102515
1617593572577346729,1617593572577883803,0.945529
1617593572627541021,1617593572628106918,1.046554
1617593572677726150,1617593572678310084,1.052278
1617593572727917811,1617593572728478855,1.035897
1617593572778112369,1617593572778742864,1.086706
1617593572828310050,1617593572828925457,1.0925
1617593572878505630,1617593572879192015,1.168016
1617593572928709985,1617593572929436073,1.203379
1617593572978908024,1617593572979619649,1.191598
1617593573029110152,1617593573029618180,0.927156
1617593573079277115,1617593573079912982,1.110809
1617593573129456543,1617593573130125808,1.173614
1617593573179684817,1617593573180276683,0.984962
1617593573229799241,1617593573230297074,0.887236
1617593573279925307,1617593573280463827,0.929147
1617593573330031606,1617593573330580886,0.942331
1617593573380238552,1617593573381068038,1.229469
1617593573430407311,1617593573430862361,0.856465
1617593573480540093,1617593573481202611,1.060165
1617593573530655436,1617593573531331813,1.511132
1617593573580769739,1617593573581595223,1.242861
1617593573630880252,1617593573631446191,0.973994
1617593573680985466,1617593573681590160,0.99603
1617593573731158751,1617593573731732860,0.96974
1617593573781384991,1617593573782016652,1.083473
1617593573831569519,1617593573832133097,0.955817
1617593573881748453,1617593573882217345,0.884077
1617593573931898400,1617593573932435213,0.927529
1617593573982076095,1617593573982648089,0.963123
1617593574032312941,1617593574032914940,1.051834
1617593574082575147,1617593574083171029,0.997333
1617593574132708608,1617593574133316389,1.005963
1617593574182875723,1617593574183518080,1.166753
1617593574233057011,1617593574233696686,1.094486
1617593574283247858,1617593574283844190,1.052781
1617593574333477735,1617593574334069186,0.956452
1617593574383602444,1617593574384079738,0.857735
1617593574433718202,1617593574434273920,0.966515
1617593574483945984,1617593574484476110,0.908058
1617593574534178072,1617593574534799372,1.027865
1617593574584410994,1617593574584989530,0.973971
1617593574634668974,1617593574635300420,1.086879
1617593574684980739,1617593574685616009,1.09176
1617593574735155878,1617593574735778170,1.027295
1617593574785324899,1617593574785898498,0.99121
1617593574835449353,1617593574836069336,1.019909
1617593574885563452,1617593574886234063,1.083793
1617593574935661773,1617593574936246742,1.006016
1617593574985827941,1617593574986553583,1.121238
1617593575035944536,1617593575036718930,1.29714
1617593575086044893,1617593575086646127,1.01815
1617593575136161105,1617593575136815756,1.129799
1617593575186332423,1617593575186933330,1.082095
1617593575236446334,1617593575236983373,1.008205
1617593575286600123,1617593575287193478,0.988116
1617593575336728621,1617593575337340914,1.026604
1617593575386848681,1617593575387516193,1.094273
1617593575437073275,1617593575437742690,1.14888
1617593575487242166,1617593575487864605,1.051811
1617593575537409460,1617593575538045160,1.112227
1617593575587593105,1617593575588249805,1.041322
1617593575637836140,1617593575638390638,0.954696
1617593575688027089,1617593575688737743,1.197451
1617593575738282197,1617593575738825351,0.941494
1617593575788555669,1617593575789243874,1.179345
1617593575838739520,1617593575839327481,0.995547
1617593575888956888,1617593575889523506,0.971742
1617593575939081646,1617593575939690556,1.040876
1617593575989249074,1617593575989789472,0.942216
1617593576039427255,1617593576040078244,1.129174
1617593576089602796,1617593576090288177,1.097481
1617593576139719819,1617593576140463289,1.168852
1617593576189886045,1617593576190610454,1.122939
1617593576240083393,1617593576240801619,1.131806
1617593576290206039,1617593576290965715,1.250752
1617593576340327808,1617593576340947220,1.043283
1617593576390502354,1617593576391127326,1.084694
1617593576440616443,1617593576441138741,0.985291
1617593576490824856,1617593576491380026,1.035809
1617593576541021233,1617593576541626051,1.037164
1617593576591159322,1617593576591776379,1.024356
1617593576641284809,1617593576641813923,0.947633
1617593576691400999,1617593576691987456,1.063305
1617593576741576345,1617593576742158834,1.006991
1617593576791755473,1617593576792331794,1.034907
1617593576841869773,1617593576842451965,1.027845
1617593576891988447,1617593576892586043,1.00966
1617593576942169011,1617593576942837016,1.093069
1617593576992397184,1617593576993005614,1.038696
1617593577042631247,1617593577043255299,1.051125
1617593577092820938,1617593577093485965,1.070678
1617593577142950640,1617593577143584574,1.075212
1617593577193174391,1617593577194649529,1.94598
1617593577243293688,1617593577243899714,1.043061
1617593577293512349,1617593577294060625,1.477445
1617593577343762860,1617593577344322502,0.966843
1617593577393865960,1617593577394517615,1.065912
1617593577444019574,1617593577444742645,1.642772
