#client-send-timestamp,server-timestamp,e2e-rtt
1617421868885081303,1617421868885929296,1.362617
1617421868935223776,1617421868936140043,1.42704
1617421868985402649,1617421868986316399,1.442976
1617421869035646223,1617421869036566241,1.499878
1617421869085842614,1617421869086779969,1.500897
1617421869136006673,1617421869136961975,1.516463
1617421869186199892,1617421869187118801,1.414999
1617421869236364052,1617421869237459429,1.570569
1617421869286651368,1617421869287945437,1.893226
1617421869336795833,1617421869337769572,1.468282
1617421869386954983,1617421869387816579,1.350279
1617421869437208254,1617421869437877171,1.144093
1617421869487325150,1617421869488160561,1.337778
1617421869537493751,1617421869538422113,1.482544
1617421869587715969,1617421869588541022,1.320691
1617421869637916226,1617421869638801784,1.370816
1617421869688103094,1617421869688997871,1.385725
1617421869738329687,1617421869739213071,1.333811
1617421869788581557,1617421869789455726,1.377405
1617421869838703388,1617421869839517131,1.324244
1617421869888831117,1617421869889510940,1.206261
1617421869938946226,1617421869939812743,1.391431
1617421869989058885,1617421869989996783,1.469655
1617421870039205271,1617421870040232589,1.58639
1617421870089304301,1617421870090171836,1.382802
1617421870139463895,1617421870140294330,1.36615
1617421870189650284,1617421870190563334,1.450693
1617421870239768950,1617421870240597319,1.333088
1617421870289912544,1617421870290846328,1.500251
1617421870340099093,1617421870341185437,1.711466
1617421870390286402,1617421870391228726,1.443364
1617421870440465006,1617421870441302264,1.297651
1617421870490723805,1617421870491580708,1.350247
1617421870540858627,1617421870542149605,1.915457
1617421870591047682,1617421870591815188,1.291704
1617421870641177439,1617421870641863228,1.195449
1617421870691301872,1617421870692095847,1.295925
1617421870741396829,1617421870742328316,1.460456
1617421870791570858,1617421870792355432,1.2985
1617421870841674945,1617421870842637744,1.476257
1617421870891862087,1617421870892707331,1.336269
1617421870941993136,1617421870942875064,1.379133
1617421870992258310,1617421870993088831,1.341353
1617421871042439752,1617421871043275320,1.366412
1617421871092618105,1617421871093453189,1.318949
1617421871142846153,1617421871143595442,1.285454
1617421871193026762,1617421871193859173,1.425261
1617421871243205802,1617421871243954229,1.281956
1617421871293337705,1617421871294132172,1.344616
1617421871343473193,1617421871344377342,1.439177
1617421871393585056,1617421871394336163,1.217643
1617421871443702753,1617421871445037119,2.022094
1617421871493873399,1617421871494741951,1.371374
1617421871543981763,1617421871544736253,1.301597
1617421871594101525,1617421871594957052,1.380133
1617421871644233746,1617421871645046007,1.351864
1617421871694353347,1617421871695145545,1.278778
1617421871744521898,1617421871745412474,1.413165
1617421871794625654,1617421871795499609,1.390938
1617421871844844749,1617421871845736468,1.394161
1617421871895029724,1617421871895945692,1.401666
1617421871945279072,1617421871946305731,1.587171
1617421871995511809,1617421871996244934,1.183799
1617421872045739150,1617421872046552945,1.323437
1617421872095874426,1617421872096615910,1.213302
1617421872146084136,1617421872146931070,1.397315
1617421872196274637,1617421872197136320,1.384209
1617421872246485051,1617421872247375339,1.530594
1617421872296679475,1617421872297483194,1.339349
1617421872346873388,1617421872347665262,1.365284
1617421872397116202,1617421872397919287,1.37958
1617421872447352801,1617421872448103692,1.329765
1617421872497530367,1617421872498643295,1.654461
1617421872547713719,1617421872548679594,1.573063
1617421872597845048,1617421872598731783,1.428894
1617421872648121025,1617421872648995092,1.408135
1617421872698401426,1617421872699206535,1.398364
1617421872748592841,1617421872749443984,1.387407
1617421872798777407,1617421872799657308,1.460477
1617421872849009505,1617421872849783044,1.303429
1617421872899186930,1617421872900193417,1.720039
1617421872949371356,1617421872950021541,1.216102
1617421872999593157,1617421873000300754,1.29099
1617421873049720229,1617421873050582243,1.414599
1617421873099895356,1617421873100594314,1.211783
1617421873150001477,1617421873150654987,1.177516
1617421873200119289,1617421873200827069,1.191366
1617421873250231545,1617421873251114769,1.401627
1617421873300355220,1617421873301093202,1.257663
1617421873350491507,1617421873351220400,1.20452
1617421873400663074,1617421873401358511,1.236238
1617421873450796376,1617421873451606636,1.469998
1617421873500970273,1617421873501825574,1.368908
1617421873551138969,1617421873551999863,1.395075
1617421873601385511,1617421873602191396,1.362304
1617421873651577949,1617421873652312168,1.27668
1617421873701784195,1617421873702536926,1.226746
1617421873752009724,1617421873752717661,1.234308
1617421873802195191,1617421873802907401,1.243143
1617421873852392985,1617421873853119557,1.2367
1617421873902601212,1617421873903333979,1.328722
1617421873952776798,1617421873953856164,1.604462
1617421874002827176,1617421874003696674,1.425309
1617421874052999938,1617421874053848851,1.361643
1617421874103124503,1617421874104016879,1.431083
1617421874153252396,1617421874154137141,1.393671
1617421874203386397,1617421874204208298,1.339192
1617421874253620010,1617421874254448552,1.364065
1617421874303853199,1617421874304677739,1.364121
1617421874354078798,1617421874354932706,1.394132
1617421874404324151,1617421874404987411,1.182639
1617421874454510104,1617421874455338223,1.364387
1617421874504674367,1617421874505377412,1.20457
1617421874554846322,1617421874555644535,1.387695
1617421874605019065,1617421874605720254,1.173198
1617421874655142163,1617421874655962470,1.313879
1617421874705278485,1617421874706280660,1.518487
1617421874755438128,1617421874756221502,1.33425
1617421874805571644,1617421874806509747,1.48095
1617421874855690558,1617421874856433701,1.25644
1617421874905818640,1617421874906621594,1.332749
1617421874955945403,1617421874956702847,1.322283
1617421875006060750,1617421875006939742,1.422982
1617421875056196502,1617421875057161690,1.46993
1617421875106388872,1617421875107318475,1.461989
1617421875156575763,1617421875157336854,1.247631
1617421875206684993,1617421875207331164,1.18274
1617421875256876387,1617421875257761312,1.365175
1617421875307011594,1617421875307772742,1.252863
1617421875357204026,1617421875358003273,1.278483
1617421875407388158,1617421875408249149,1.35322
1617421875457558273,1617421875458366730,1.294492
1617421875507730539,1617421875508884927,1.807215
1617421875557754686,1617421875558672062,1.457658
1617421875607933979,1617421875608638889,1.210736
1617421875658063319,1617421875658918009,1.385273
1617421875708249380,1617421875709179666,1.430347
1617421875758436397,1617421875759304289,1.377583
1617421875808670389,1617421875809548587,1.390032
1617421875858857443,1617421875859626884,1.35428
1617421875909052204,1617421875909861784,1.336294
1617421875959187072,1617421875960227409,1.610763
1617421876009360863,1617421876010172965,1.3887
1617421876059558184,1617421876060318984,1.253335
1617421876109739851,1617421876110514344,1.260216
1617421876159974787,1617421876160905325,1.493733
1617421876210163228,1617421876210925892,1.481436
1617421876260295804,1617421876261112059,1.356738
1617421876310574358,1617421876311314667,1.242587
1617421876360762659,1617421876361488938,1.22192
1617421876410945978,1617421876411839448,1.439756
1617421876461081201,1617421876461753658,1.198158
1617421876511250964,1617421876512012916,1.298671
1617421876561381307,1617421876562188646,1.352016
1617421876611518643,1617421876612310652,1.343158
1617421876661664427,1617421876662510029,1.355903
1617421876711811941,1617421876712696070,1.402791
1617421876761948584,1617421876762774366,1.329734
1617421876812105704,1617421876813015397,1.417013
1617421876862286338,1617421876863086577,1.295289
1617421876912417675,1617421876913714632,1.753821
1617421876962597157,1617421876963443968,1.362569
1617421877012789038,1617421877013581297,1.351153
1617421877062916358,1617421877063980701,1.591613
1617421877113030663,1617421877113880389,1.414547
1617421877163151266,1617421877164079216,1.521538
1617421877213336612,1617421877214272058,1.488757
1617421877263519217,1617421877264379572,1.404843
1617421877313778461,1617421877314725240,1.712601
1617421877364018691,1617421877364933710,1.45498
1617421877414274454,1617421877415541509,1.84528
1617421877464407825,1617421877465205629,1.293637
1617421877514620471,1617421877515482423,1.355632
1617421877564821454,1617421877565799555,1.5015
1617421877614988554,1617421877615705008,1.22556
1617421877665179890,1617421877665916624,1.216251
1617421877715310577,1617421877716185235,1.485319
1617421877765467105,1617421877766224965,1.304696
1617421877815630302,1617421877816413160,1.302552
1617421877865802365,1617421877866717963,1.493763
1617421877915987272,1617421877916787932,1.334015
1617421877966149088,1617421877967016877,1.380115
1617421878016383860,1617421878017301827,1.413376
1617421878066597063,1617421878067607455,1.551512
1617421878116802747,1617421878117630133,1.335913
1617421878166934834,1617421878167921589,1.538484
1617421878217117376,1617421878217916808,1.339633
1617421878267260229,1617421878268079121,1.318254
1617421878317455660,1617421878318143744,1.258561
1617421878367683024,1617421878368463776,1.277706
1617421878417854926,1617421878418759638,1.496213
1617421878468052943,1617421878468919482,1.391417
1617421878518237416,1617421878519165003,1.453865
1617421878568417279,1617421878569291363,1.390076
1617421878618614885,1617421878619507842,1.421163
1617421878668792295,1617421878669698592,1.422405
1617421878718974656,1617421878719814742,1.402887
1617421878769203153,1617421878770113538,1.423037
1617421878819436186,1617421878820286345,1.335839
1617421878869566645,1617421878870452285,1.423946
1617421878919739075,1617421878920636142,1.438292
1617421878969855252,1617421878970559604,1.240421
1617421879020113048,1617421879020970673,1.450702
1617421879070292222,1617421879071174242,1.431628
1617421879120527038,1617421879121315496,1.311291
1617421879170648708,1617421879171532281,1.415253
1617421879220773109,1617421879221701584,1.449548
1617421879270948048,1617421879271786510,1.362527
1617421879321125791,1617421879322039197,1.509042
1617421879371299483,1617421879372146111,1.378673
1617421879421530924,1617421879422641290,1.622443
1617421879471665746,1617421879473038477,2.01116
1617421879521858034,1617421879522756549,1.42598
1617421879572045534,1617421879572927458,1.374902
1617421879622224229,1617421879623084864,1.365421
1617421879672404767,1617421879673195231,1.277486
1617421879722586812,1617421879723393215,1.322844
1617421879772768114,1617421879773694617,1.501041
1617421879822950612,1617421879823885443,1.483069
1617421879873125347,1617421879873967470,1.494696
1617421879923251147,1617421879924243581,1.542984
1617421879973439872,1617421879974267659,1.319968
1617421880023628040,1617421880024458513,1.38286
1617421880073818232,1617421880074755973,1.421913
1617421880124001913,1617421880124885645,1.456806
1617421880174161591,1617421880175121068,1.522886
1617421880224325669,1617421880225282307,1.514441
1617421880274591216,1617421880275302747,1.219136
1617421880324769748,1617421880325644394,1.434777
1617421880374988428,1617421880375758429,1.305993
1617421880425224260,1617421880425949754,1.214324
1617421880475403657,1617421880476190942,1.295862
1617421880525597869,1617421880526454493,1.407378
1617421880575736248,1617421880576552747,1.35153
1617421880625889868,1617421880626785204,1.39759
1617421880676025376,1617421880676845418,1.339027
1617421880726291236,1617421880727206504,1.458714
1617421880776469383,1617421880777352142,1.437386
1617421880826724658,1617421880827586630,1.393981
1617421880876931340,1617421880877771195,1.378802
1617421880927069897,1617421880927964467,1.394422
1617421880977312842,1617421880978127715,1.345535
1617421881027469538,1617421881028426091,1.490442
1617421881077606035,1617421881078586331,1.540423
1617421881127839332,1617421881128638074,1.331989
1617421881178073183,1617421881178907709,1.491064
1617421881228267533,1617421881229241782,1.530669
1617421881278490974,1617421881279444530,1.479178
1617421881328677598,1617421881329628520,1.471505
1617421881378844676,1617421881379815802,1.614442
1617421881428962511,1617421881429937681,1.495523
1617421881479078035,1617421881479935495,1.407512
1617421881529195498,1617421881530016914,1.333946
1617421881579307946,1617421881580222452,1.452468
1617421881629489338,1617421881630240203,1.321429
1617421881679712931,1617421881680515649,1.310044
1617421881729837805,1617421881730817543,1.489317
1617421881780031241,1617421881780913503,1.39364
1617421881830206007,1617421881830991541,1.293442
1617421881880435765,1617421881881232181,1.330375
1617421881930615315,1617421881931444306,1.419195
1617421881980785880,1617421881981570089,1.385075
1617421882030929666,1617421882031683799,1.427818
1617421882081159838,1617421882081914844,1.274218
1617421882131347745,1617421882132113946,1.362692
1617421882181538571,1617421882182234653,1.220957
1617421882231661133,1617421882232458536,1.388911
1617421882281831800,1617421882282672215,1.42049
1617421882331958956,1617421882332707919,1.235413
1617421882382136284,1617421882382930843,1.368396
1617421882432320038,1617421882433096252,1.393844
1617421882482446913,1617421882483374295,1.481526
1617421882532557500,1617421882533224266,1.125791
1617421882582667237,1617421882583784959,1.686551
1617421882632837614,1617421882633628099,1.275636
1617421882683043612,1617421882683836802,1.339041
1617421882733249612,1617421882734311261,1.594686
1617421882783394502,1617421882784300018,1.363694
1617421882833504452,1617421882834460024,1.600919
1617421882883701164,1617421882884637472,1.453254
1617421882933890218,1617421882934708400,1.348908
1617421882984063720,1617421882984719759,1.168977
1617421883034305773,1617421883035155877,1.441832
1617421883084586176,1617421883085254977,1.169769
1617421883134798221,1617421883135676398,1.482089
1617421883184920048,1617421883185680960,1.286372
1617421883235017543,1617421883235804002,1.384654
1617421883285129165,1617421883285816969,1.237869
1617421883335234258,1617421883335965382,1.285363
1617421883385351030,1617421883385945532,1.091577
1617421883435451697,1617421883436281979,1.361939
1617421883485574555,1617421883486405757,1.58109
1617421883535685338,1617421883536529507,1.385712
1617421883585798343,1617421883587198404,2.126584
1617421883635975460,1617421883636872460,1.431347
1617421883686146514,1617421883687008593,1.370659
1617421883736267761,1617421883737279290,1.519486
1617421883786411519,1617421883787864857,2.084765
1617421883836525876,1617421883837446459,1.435132
1617421883886620039,1617421883887340908,1.216374
1617421883936808263,1617421883937606602,1.357276
1617421883986976030,1617421883987848467,1.427153
1617421884037087251,1617421884037869074,1.338931
1617421884087226099,1617421884087977085,1.302807
1617421884137350568,1617421884138219189,1.43184
1617421884187473240,1617421884188416267,1.479421
1617421884237648673,1617421884238644543,1.545905
1617421884287776965,1617421884288691214,1.410042
1617421884337894523,1617421884338739964,1.368167
1617421884388018178,1617421884388742767,1.280285
1617421884438286690,1617421884439027839,1.212043
1617421884488410056,1617421884489080251,1.151099
1617421884538525358,1617421884539221554,1.218495
1617421884588706171,1617421884589487649,1.286726
1617421884638888822,1617421884639615894,1.297135
1617421884689011479,1617421884690016734,1.499166
1617421884739180652,1617421884740052243,1.404005
1617421884789419715,1617421884790200313,1.293415
1617421884839543593,1617421884840289210,1.240098
1617421884889672589,1617421884890446589,1.30961
1617421884939870729,1617421884940604086,1.227216
1617421884990040910,1617421884990798564,1.235734
1617421885040218866,1617421885041067236,1.451829
1617421885090351149,1617421885091209554,1.459809
1617421885140480899,1617421885141298000,1.305666
1617421885190621788,1617421885191350064,1.235789
1617421885240742109,1617421885241664957,1.406166
1617421885290863024,1617421885291727937,1.361584
1617421885340985504,1617421885341834314,1.33335
1617421885391113991,1617421885391925407,1.28551
1617421885441375530,1617421885442184124,1.326596
1617421885491483269,1617421885492295100,1.280727
1617421885541600633,1617421885542315778,1.173498
1617421885591748200,1617421885592424769,1.154469
1617421885641929158,1617421885642779566,1.291526
1617421885692106220,1617421885692840261,1.197849
1617421885742284412,1617421885743091236,1.26514
1617421885792466059,1617421885793344881,1.343924
1617421885842642422,1617421885843504711,1.344633
1617421885892822221,1617421885893656573,1.318149
1617421885942990946,1617421885943892310,1.367882
1617421885993115786,1617421885993973921,1.318919
1617421886043198420,1617421886043922950,1.207292
1617421886093323972,1617421886093908198,1.151173
1617421886143506688,1617421886144394671,1.335782
1617421886193639439,1617421886194503686,1.326268
1617421886243774688,1617421886244548699,1.245118
1617421886293896133,1617421886294735763,1.315217
1617421886344007906,1617421886344754366,1.2286
1617421886394188932,1617421886394946069,1.279965
1617421886444349497,1617421886445143906,1.276191
1617421886494470490,1617421886495239879,1.224404
1617421886544639265,1617421886545412891,1.307881
1617421886594762813,1617421886595500900,1.220095
1617421886644859350,1617421886645627615,1.275691
1617421886694981229,1617421886695742030,1.254182
1617421886745147241,1617421886745987410,1.313925
1617421886795275305,1617421886796059003,1.234607
1617421886845451431,1617421886846301292,1.364446
1617421886895568605,1617421886896292092,1.179994
1617421886945679070,1617421886946415088,1.277194
1617421886995851776,1617421886996620979,1.267238
1617421887046045683,1617421887046995086,1.499865
1617421887096217334,1617421887097036535,1.300133
1617421887146395058,1617421887147329542,1.438182
1617421887196574077,1617421887197471656,1.444143
1617421887246757060,1617421887247627358,1.437073
1617421887296932193,1617421887297914042,1.497808
1617421887347057007,1617421887347924957,1.406402
1617421887397228995,1617421887398040508,1.276518
1617421887447402066,1617421887448602669,1.788219
1617421887497454929,1617421887498342244,1.41992
1617421887547650506,1617421887548576998,1.442223
1617421887597889457,1617421887598820176,1.429796
1617421887648014957,1617421887649179608,1.719602
1617421887698180734,1617421887698939602,1.25486
1617421887748414691,1617421887749229582,1.286137
1617421887798609925,1617421887799533007,1.407711
1617421887848722686,1617421887849550375,1.328185
1617421887898837904,1617421887899885568,1.535557
1617421887948947666,1617421887949916094,1.484096
1617421887999071620,1617421887999860755,1.303161
1617421888049246705,1617421888050145332,1.415081
1617421888099366716,1617421888100298466,1.418776
1617421888149496092,1617421888150336839,1.314244
1617421888199617811,1617421888200285974,1.235127
1617421888249781738,1617421888250652066,1.417468
1617421888299904587,1617421888300673680,1.308019
1617421888350014795,1617421888350802361,1.376234
1617421888400143557,1617421888400987801,1.39898
1617421888450255540,1617421888451026281,1.343926
1617421888500376871,1617421888501112735,1.261124
1617421888550583420,1617421888551382347,1.366178
1617421888600719220,1617421888601562952,1.383235
1617421888650904453,1617421888651711574,1.566671
1617421888701073560,1617421888701909525,1.440945
1617421888751246356,1617421888752284900,1.691758
1617421888801413313,1617421888802416193,1.687468
1617421888851583236,1617421888852552929,1.520857
1617421888901822242,1617421888902797855,1.524578
1617421888951995586,1617421888952815111,1.440562
1617421889002120428,1617421889002935493,1.449889
1617421889052297409,1617421889053041261,1.281458
1617421889102469698,1617421889103280353,1.438388
1617421889152645105,1617421889153738544,1.741564
1617421889202756215,1617421889203674163,1.602656
1617421889252938256,1617421889253648222,1.292298
1617421889303112650,1617421889304085128,1.595266
1617421889353232552,1617421889354064098,1.398616
1617421889403404723,1617421889404220116,1.523774
1617421889453582174,1617421889454451451,1.442046
1617421889503755546,1617421889504479524,1.280598
1617421889553923132,1617421889554775730,1.412055
1617421889604152411,1617421889604903099,1.238128
1617421889654388278,1617421889655290697,1.441042
1617421889704556985,1617421889705278704,1.237471
1617421889754738156,1617421889755455997,1.218393
1617421889804942657,1617421889805728647,1.289267
1617421889855127164,1617421889855967130,1.411401
1617421889905315267,1617421889906176262,1.378941
1617421889955450205,1617421889956318728,1.413701
1617421890005640582,1617421890006577644,1.548015
1617421890055832242,1617421890056729538,1.498402
1617421890106056610,1617421890106941468,1.445335
1617421890156280440,1617421890157146971,1.459379
1617421890206448979,1617421890207178578,1.273729
1617421890256625106,1617421890257551133,1.471361
1617421890306755161,1617421890307640940,1.472186
1617421890356978297,1617421890357739050,1.392597
1617421890407101844,1617421890407816238,1.207597
1617421890457274739,1617421890457912148,1.206246
1617421890507446471,1617421890508176808,1.215229
1617421890557574115,1617421890558537899,1.483256
1617421890607765178,1617421890608563887,1.387716
1617421890657958301,1617421890658751708,1.308307
1617421890708133919,1617421890708952999,1.31735
1617421890758257505,1617421890759071500,1.357857
1617421890808508730,1617421890809446673,1.454082
1617421890858715286,1617421890859541141,1.362958
1617421890908929674,1617421890909791935,1.382151
1617421890959058658,1617421890959899593,1.372011
1617421891009266058,1617421891010197077,1.501261
1617421891059388847,1617421891060194269,1.361275
1617421891109581784,1617421891110410994,1.373575
1617421891159802139,1617421891160591249,1.40059
1617421891209979599,1617421891210784508,1.312668
1617421891260108720,1617421891260924428,1.384706
1617421891310221997,1617421891311102147,1.400064
1617421891360350941,1617421891361145185,1.358527
1617421891410529895,1617421891411294858,1.292666
1617421891460717577,1617421891461526897,1.360296
1617421891510918772,1617421891511666297,1.283941
1617421891561034252,1617421891561777061,1.323749
1617421891611160606,1617421891612546166,1.988654
1617421891661345557,1617421891662164821,1.364746
1617421891711448370,1617421891712330718,1.405857
1617421891761584170,1617421891762588643,1.565116
1617421891811721988,1617421891812604732,1.411984
1617421891861839519,1617421891862635725,1.281319
1617421891912079806,1617421891912938975,1.349926
1617421891962332321,1617421891963117714,1.404976
1617421892012563746,1617421892013262922,1.211812
1617421892062749484,1617421892063441787,1.231531
1617421892112880524,1617421892113815697,1.472817
1617421892163053115,1617421892163831933,1.391614
1617421892213183261,1617421892214044914,1.442303
1617421892263354768,1617421892264249007,1.498516
1617421892313469566,1617421892314309865,1.422779
1617421892363706067,1617421892364477499,1.352402
1617421892413934123,1617421892414720482,1.358545
1617421892464118502,1617421892464773252,1.162323
1617421892514247083,1617421892514997784,1.310906
1617421892564542984,1617421892565273113,1.262918
1617421892614732483,1617421892615503592,1.27987
1617421892664918643,1617421892665564038,1.143386
1617421892715057475,1617421892715822691,1.295185
1617421892765293670,1617421892766121831,1.387775
1617421892815539211,1617421892816338097,1.316428
1617421892865765125,1617421892866664336,1.443506
1617421892915943160,1617421892916613577,1.176993
1617421892966115189,1617421892966822469,1.273921
1617421893016272758,1617421893016990921,1.308081
1617421893066432700,1617421893067147748,1.29889
1617421893116533397,1617421893117302784,1.318947
1617421893166610100,1617421893167376695,1.356623
1617421893216728130,1617421893217566472,1.404586
1617421893266852404,1617421893267558455,1.234627
1617421893317023549,1617421893317853189,1.422459
1617421893367160004,1617421893367979762,1.33744
1617421893417355017,1617421893418269524,1.441336
1617421893467550173,1617421893468468371,1.464707
1617421893517732943,1617421893518617343,1.413116
1617421893567857587,1617421893568661246,1.343533
1617421893618000034,1617421893618744927,1.279006
1617421893668134604,1617421893676234476,8.854488
1617421893718193570,1617421893718943638,1.284288
1617421893768395571,1617421893769384172,1.533072
1617421893818591670,1617421893819584409,1.53311
1617421893868757617,1617421893869648031,1.496284
1617421893918930013,1617421893919906592,1.500632
1617421893969156768,1617421893970157552,1.597094
1617421894019332508,1617421894020294925,1.603115
1617421894069569822,1617421894070645950,1.678261
1617421894119761502,1617421894120797252,1.582815
1617421894169943575,1617421894170803831,1.354038
1617421894220175789,1617421894220947598,1.314634
1617421894270415831,1617421894271270359,1.408725
1617421894320603365,1617421894321472861,1.415377
1617421894370797074,1617421894371534936,1.225123
1617421894421006596,1617421894421936783,1.641591
1617421894471132150,1617421894472027608,1.392385
1617421894521266542,1617421894521968004,1.194005
1617421894571402945,1617421894572170826,1.294588
1617421894621581665,1617421894622253073,1.148831
1617421894671718152,1617421894672373161,1.15091
1617421894721849032,1617421894722801271,1.410749
1617421894771972114,1617421894772636168,1.16236
1617421894822157707,1617421894822963706,1.319144
1617421894872348024,1617421894873353493,1.600919
1617421894922533942,1617421894923443350,1.386226
1617421894972727960,1617421894973534588,1.267718
1617421895022854166,1617421895024088808,5.534571
1617421895072993069,1617421895080293613,7.915254
1617421895123106833,1617421895123940913,1.41274
1617421895173295890,1617421895174027108,1.309643
1617421895223486191,1617421895224386999,1.428328
1617421895273665470,1617421895274618493,1.474888
1617421895323842217,1617421895324611396,1.333895
1617421895374076553,1617421895375008473,1.461573
1617421895424253468,1617421895425125174,4.140876
1617421895474459480,1617421895475240146,1.276469
1617421895524700527,1617421895525562012,1.381894
1617421895574875211,1617421895575747134,1.418989
1617421895625059304,1617421895626202143,1.742543
1617421895675176203,1617421895676056940,1.403678
1617421895725361359,1617421895726274805,1.470351
1617421895775492448,1617421895776331876,1.337227
1617421895825618891,1617421895826348724,1.334402
1617421895875741418,1617421895876749634,1.554405
1617421895925871770,1617421895926663559,1.332145
1617421895975959516,1617421895976755022,1.291683
1617421896026079344,1617421896027055132,1.681482
1617421896076199395,1617421896077079312,1.431407
1617421896126429676,1617421896127236726,1.335944
1617421896176600716,1617421896177475786,1.413398
1617421896226729782,1617421896227590115,1.369004
1617421896276857711,1617421896277826478,1.500751
1617421896326982235,1617421896327960814,1.57315
1617421896377110587,1617421896377804599,1.210993
1617421896427290034,1617421896428262556,1.461528
1617421896477471569,1617421896478444747,1.526378
1617421896527600273,1617421896528500420,1.446115
1617421896577789318,1617421896578673810,1.425226
1617421896628012842,1617421896629078373,1.613727
1617421896678209430,1617421896679374403,1.691552
1617421896728390646,1617421896729384456,1.549355
1617421896778517955,1617421896779492101,1.450965
1617421896828651606,1617421896829480971,1.365833
1617421896878780498,1617421896879693852,1.456183
1617421896929013145,1617421896929774264,1.247496
1617421896979140790,1617421896980135314,1.513034
1617421897029274472,1617421897029989726,1.199443
1617421897079394203,1617421897080248940,1.37705
1617421897129575625,1617421897130579563,1.546637
1617421897179758740,1617421897180658821,1.400767
1617421897229948010,1617421897230960375,1.527214
1617421897280073299,1617421897280813350,1.266664
1617421897330200587,1617421897330960046,1.274977
1617421897380376904,1617421897381093404,1.219418
1617421897430586103,1617421897431398285,1.361482
1617421897480714860,1617421897481619116,1.598914
1617421897530862284,1617421897531812213,1.447463
1617421897581043295,1617421897581865070,1.310049
1617421897631165059,1617421897631905612,1.259923
1617421897681285052,1617421897681992537,1.313005
1617421897731456182,1617421897732246086,1.417314
1617421897781570704,1617421897782336869,1.299134
1617421897831681347,1617421897832494727,1.35678
1617421897881800868,1617421897882612781,1.442923
1617421897931977342,1617421897932675611,1.234228
1617421897982095667,1617421897982931704,1.432588
1617421898032278320,1617421898033072924,1.36064
1617421898082390996,1617421898083249279,1.401724
1617421898132621464,1617421898133559149,1.49182
1617421898182804574,1617421898183638956,5.494122
1617421898233034849,1617421898233948103,1.425047
1617421898283219167,1617421898283899942,1.157654
1617421898333460907,1617421898334321091,1.409394
1617421898383699004,1617421898384585419,1.387938
1617421898433933665,1617421898434782760,1.334632
1617421898484187355,1617421898484985899,1.2915
1617421898534452661,1617421898535402652,1.431687
1617421898584631811,1617421898585518709,1.416367
1617421898634824610,1617421898635729087,1.437669
1617421898685009004,1617421898685952564,1.503067
1617421898735176250,1617421898736138732,1.536739
1617421898785376494,1617421898786875302,2.049711
1617421898835574289,1617421898836496213,1.450904
1617421898885804731,1617421898886741946,1.436878
1617421898936052531,1617421898936960504,1.441152
1617421898986290580,1617421898987101834,1.304432
1617421899036562832,1617421899037365605,1.421042
1617421899086790603,1617421899087665544,1.492147
1617421899136932479,1617421899137892901,1.515107
1617421899187121817,1617421899187914361,1.27676
1617421899237380893,1617421899238082324,1.270995
1617421899287532692,1617421899288411479,1.389899
1617421899337727536,1617421899338684167,1.460575
1617421899387870242,1617421899388678237,1.315952
1617421899438057061,1617421899439107506,1.660156
1617421899488188712,1617421899488981408,1.295065
1617421899538336129,1617421899539105115,1.2938
1617421899588462679,1617421899589134607,1.142319
1617421899638627254,1617421899639458093,1.350431
1617421899688762790,1617421899689926054,1.884069
1617421899738882728,1617421899739766469,1.44792
1617421899789053943,1617421899789825661,1.260444
1617421899839221231,1617421899840089617,1.444624
1617421899889337058,1617421899890229999,1.451021
1617421899939462668,1617421899940219875,1.320217
1617421899989580684,1617421899990361347,1.304965
1617421900039705707,1617421900040679841,1.526976
1617421900089819386,1617421900090702020,1.356491
1617421900139935118,1617421900140782168,1.35005
1617421900190044949,1617421900190882115,1.370244
1617421900240166242,1617421900240952717,1.310008
1617421900290286751,1617421900291172532,1.78362
1617421900340429857,1617421900341129085,1.189978
1617421900390622147,1617421900391322559,1.160128
1617421900440797416,1617421900441571288,1.355564
1617421900490972818,1617421900491736513,1.320847
1617421900541104368,1617421900541930856,1.357548
1617421900591240685,1617421900592172056,1.472608
1617421900641316817,1617421900642197160,1.488643
1617421900691542392,1617421900692359326,1.413512
1617421900741741222,1617421900742683596,1.4987
1617421900791853192,1617421900792677300,1.324061
1617421900841963314,1617421900842868033,1.410979
1617421900892083253,1617421900893039895,1.450406
1617421900942210745,1617421900943017243,1.340412
1617421900992450919,1617421900993303308,1.537441
1617421901042600782,1617421901043477114,1.471653
1617421901092776985,1617421901093640086,1.4784
1617421901143051236,1617421901143913395,1.449155
1617421901193231593,1617421901194170888,1.593389
1617421901243438462,1617421901244363747,1.438561
1617421901293681351,1617421901294614101,1.476329
1617421901343855573,1617421901344822703,1.495748
1617421901393995293,1617421901394842830,1.382503
1617421901444175503,1617421901445001961,1.330026
1617421901494362540,1617421901495212161,1.328847
1617421901544475098,1617421901545376518,1.417633
1617421901594606289,1617421901595541300,1.510067
1617421901644762089,1617421901645580720,1.301712
1617421901694885589,1617421901695581498,1.227201
1617421901745066730,1617421901745943814,1.402921
1617421901795264496,1617421901796127387,1.429089
1617421901845445485,1617421901846214477,1.267245
1617421901895703055,1617421901896493567,1.344816
1617421901945880149,1617421901946673781,1.276003
1617421901996072378,1617421901996780972,1.190304
1617421902046339065,1617421902047265853,1.574154
1617421902096465138,1617421902097444039,1.506664
1617421902146678270,1617421902147552994,1.411154
1617421902196860415,1617421902197748643,1.444599
