#client-send-timestamp,server-timestamp,e2e-rtt
1617297602760277093,1617297602762013321,1.428525
1617297602810392720,1617297602812218884,1.588657
1617297602860507147,1617297602862340082,2.819773
1617297602910650902,1617297602912527427,1.674911
1617297602960838692,1617297602962580804,1.431945
1617297603010955542,1617297603012724146,1.554378
1617297603061141679,1617297603062916827,1.511827
1617297603111253423,1617297603112950661,1.375458
1617297603161391899,1617297603163098110,1.459309
1617297603211503434,1617297603213136937,1.342822
1617297603261628710,1617297603263257591,1.296958
1617297603311849057,1617297603313598653,1.586756
1617297603361973831,1617297603363638679,1.403349
1617297603412143750,1617297603413853407,1.551963
1617297603462289822,1617297603464074128,1.434704
1617297603512410047,1617297603513910916,1.141226
1617297603562640762,1617297603564464099,1.546598
1617297603612817212,1617297603614401885,1.249692
1617297603662980062,1617297603664697484,1.453554
1617297603713149993,1617297603714756825,1.332965
1617297603763324767,1617297603765000240,1.382618
1617297603813503807,1617297603815305501,1.461451
1617297603863681593,1617297603865421304,1.497694
1617297603913856716,1617297603915421263,1.167623
1617297603964033032,1617297603965709232,1.400919
1617297604014257861,1617297604016612120,2.199258
1617297604064494060,1617297604066255793,1.487212
1617297604114679513,1617297604116372881,1.407578
1617297604164925757,1617297604166620090,1.424209
1617297604215099769,1617297604216847885,1.485675
1617297604265322006,1617297604267022251,1.441749
1617297604315543778,1617297604317290255,1.457118
1617297604365710245,1617297604367494284,1.48881
1617297604415932211,1617297604417559611,1.323973
1617297604466160797,1617297604467785958,1.348795
1617297604516346274,1617297604518025912,1.33634
1617297604566597947,1617297604568338280,1.45251
1617297604616819378,1617297604618721594,1.763264
1617297604666998755,1617297604668737401,1.573649
1617297604717233118,1617297604718857411,1.367353
1617297604767404713,1617297604769287126,1.565736
1617297604817635450,1617297604819286543,1.347989
1617297604867775444,1617297604869561992,1.598368
1617297604917945832,1617297604919733029,1.515046
1617297604968059598,1617297604969756479,1.444079
1617297605018286839,1617297605020138604,1.569351
1617297605068463375,1617297605070250569,1.468729
1617297605118660182,1617297605120237976,1.275971
1617297605168843822,1617297605170611961,1.496765
1617297605218959827,1617297605220693759,1.391689
1617297605269083988,1617297605270863025,1.514027
1617297605319202915,1617297605321034616,1.52619
1617297605369325580,1617297605371153847,1.513298
1617297605419449835,1617297605421158768,1.46065
1617297605469574175,1617297605471469987,1.716702
1617297605519752222,1617297605521202491,1.022924
1617297605569981716,1617297605571687701,1.421748
1617297605620160031,1617297605621853949,1.472576
1617297605670375045,1617297605672185363,1.703712
1617297605720566660,1617297605722391151,1.617749
1617297605770736093,1617297605772500404,1.507462
1617297605820903315,1617297605822793355,1.707264
1617297605871072379,1617297605872987816,1.771122
1617297605921185877,1617297605923165033,1.858207
1617297605971251618,1617297605973128557,1.718914
1617297606021370388,1617297606023035669,1.381523
1617297606071479344,1617297606073507070,1.827612
1617297606121560295,1617297606123157659,1.340041
1617297606171792961,1617297606173376493,1.263279
1617297606221957005,1617297606223704165,1.510353
1617297606272137201,1617297606273799262,1.421795
1617297606322302143,1617297606324070158,1.50481
1617297606372472005,1617297606374104920,1.3659
1617297606422612752,1617297606424267992,1.437495
1617297606472736222,1617297606474457576,1.497568
1617297606522854611,1617297606524417987,1.208937
1617297606572989287,1617297606574738009,1.463297
1617297606623123537,1617297606624913894,1.522388
1617297606673289722,1617297606674892516,1.215386
1617297606723476726,1617297606725156023,1.410681
1617297606773673716,1617297606775264107,1.224548
1617297606823846752,1617297606825544743,1.434686
1617297606874028054,1617297606875745800,1.485511
1617297606924258135,1617297606925988205,1.504749
1617297606974479402,1617297606976161050,1.415677
1617297607024706559,1617297607026456492,1.555822
1617297607074963284,1617297607076648262,1.411535
1617297607125207741,1617297607126870795,1.400181
1617297607175340605,1617297607177028745,1.438771
1617297607225516131,1617297607227189904,1.401455
1617297607275701820,1617297607277444129,1.563789
1617297607325882212,1617297607327664046,1.551531
1617297607376078110,1617297607377778024,1.505278
1617297607426264941,1617297607428040225,1.564218
1617297607476386117,1617297607478115765,1.473411
1617297607526515692,1617297607528319576,1.586197
1617297607576708283,1617297607578725826,1.872578
1617297607626839468,1617297607628429848,1.294247
1617297607676970500,1617297607678779368,1.636432
1617297607727093440,1617297607728642473,1.20326
1617297607777216493,1617297607780670644,3.297217
1617297607827337910,1617297607828929558,1.284785
1617297607877459194,1617297607879213871,1.461107
1617297607927585070,1617297607929399275,1.541113
1617297607977719743,1617297607979409045,1.341317
1617297608027847707,1617297608029730771,1.575852
1617297608078032496,1617297608079827474,1.5032
1617297608128259860,1617297608130082017,1.489508
1617297608178437229,1617297608180039283,1.221508
1617297608228651515,1617297608230338387,1.327182
1617297608278878036,1617297608280523542,1.295633
1617297608329076807,1617297608330723754,1.288786
1617297608379192361,1617297608380903689,1.389754
1617297608429337030,1617297608431078008,1.442158
1617297608479518861,1617297608481346466,1.486766
1617297608529712874,1617297608531402480,1.379194
1617297608579878113,1617297608581513554,1.307969
1617297608630034395,1617297608631823647,1.451957
1617297608680172496,1617297608681848442,1.348202
1617297608730325588,1617297608732027213,1.442079
1617297608780471662,1617297608782138599,1.341683
1617297608830625718,1617297608832334028,1.322415
1617297608880815012,1617297608882570826,1.474371
1617297608930950222,1617297608932667565,1.390195
1617297608981093332,1617297608982818044,1.437127
1617297609031203255,1617297609033005415,1.472749
1617297609081336995,1617297609083174207,1.491967
1617297609131614594,1617297609133475083,1.614774
1617297609181744896,1617297609183551695,1.495239
1617297609232013342,1617297609233994142,1.786327
1617297609282075309,1617297609283981831,1.651394
1617297609332225722,1617297609334044233,1.624035
1617297609382339845,1617297609384043659,1.352885
1617297609432591891,1617297609434543967,1.620554
1617297609482714009,1617297609484461165,1.35325
1617297609532887368,1617297609534758871,1.488361
1617297609583078496,1617297609584786275,1.297312
1617297609633259076,1617297609635016657,1.442284
1617297609683382853,1617297609685175869,1.423999
1617297609733509727,1617297609735350107,1.518731
1617297609783625754,1617297609785469609,1.517953
1617297609833799361,1617297609835627119,1.470238
1617297609884027979,1617297609885695949,1.280567
1617297609934209348,1617297609936172202,1.600334
1617297609984376777,1617297609986667299,2.256118
1617297610034495948,1617297610036320503,1.513519
1617297610084673537,1617297610086552029,1.521515
1617297610134845846,1617297610136651830,1.46188
1617297610185097012,1617297610186939959,1.559451
1617297610235221637,1617297610237006948,1.440522
1617297610285399158,1617297610287235782,1.514426
1617297610335534365,1617297610337328029,1.471986
1617297610385712932,1617297610387488244,1.493412
1617297610435887588,1617297610437535474,1.246148
1617297610486002599,1617297610487658154,1.270891
1617297610536177830,1617297610537898126,1.399378
1617297610586299503,1617297610588077940,1.440607
1617297610636539600,1617297610638368771,1.505692
1617297610686661041,1617297610688430906,1.540809
1617297610736890917,1617297610738764206,1.543684
1617297610787021869,1617297610788783994,1.396252
1617297610837147692,1617297610839024906,1.640249
1617297610887261925,1617297610888989431,1.369624
1617297610937453402,1617297610939191904,1.356817
1617297610987632575,1617297610989450073,1.450602
1617297611037864191,1617297611039703097,1.476778
1617297611088044798,1617297611089930893,1.570547
1617297611138171353,1617297611140084949,1.687158
1617297611188341718,1617297611190092568,1.391698
1617297611238526708,1617297611240270988,1.460232
1617297611288715889,1617297611290446975,1.401639
1617297611338890366,1617297611342808001,3.815166
1617297611388951818,1617297611390800930,1.526047
1617297611439132823,1617297611440838292,1.357542
1617297611489261545,1617297611490958755,1.361923
1617297611539384688,1617297611541054000,1.331876
1617297611589564512,1617297611591259853,1.336711
1617297611639742211,1617297611641912482,1.845056
1617297611689830476,1617297611691568586,1.417167
1617297611740097732,1617297611741943512,1.587395
1617297611790252216,1617297611791878821,1.258923
1617297611840471119,1617297611842205914,1.399639
1617297611890613639,1617297611892283309,1.253356
1617297611940777123,1617297611942434257,1.307843
1617297611991040763,1617297611992795421,1.437828
1617297612041231763,1617297612043057844,1.532497
1617297612091409815,1617297612093169741,1.462234
1617297612141591915,1617297612143322064,1.368886
1617297612191774315,1617297612193545315,1.429724
1617297612241959090,1617297612243702566,1.381382
1617297612292167558,1617297612293934588,1.39153
1617297612342401423,1617297612344138034,1.410353
1617297612392627634,1617297612394413249,1.613477
1617297612442853388,1617297612444586344,1.454395
1617297612493083412,1617297612494789897,1.305386
1617297612543290038,1617297612545065661,1.510553
1617297612593522482,1617297612595273742,1.408638
1617297612643704041,1617297612645433814,1.450102
1617297612693888470,1617297612695711603,1.554209
1617297612744104275,1617297612746078876,1.693319
1617297612794344175,1617297612796050398,1.411602
1617297612844445531,1617297612846076954,1.227766
1617297612894655182,1617297612896351476,1.34345
1617297612944841765,1617297612946546599,1.335006
1617297612995023091,1617297612996652098,1.287292
1617297613045199200,1617297613046970247,1.484256
1617297613095372366,1617297613097033375,1.37469
1617297613145533776,1617297613147135468,1.297084
1617297613195704563,1617297613197420063,1.333973
1617297613245831213,1617297613247528529,1.355806
1617297613295944760,1617297613297658797,1.349726
1617297613346070676,1617297613347768497,1.386386
1617297613396242567,1617297613397913771,1.323578
1617297613446445000,1617297613448021458,1.256879
1617297613496572364,1617297613498194300,1.177321
1617297613546716860,1617297613548396678,1.376542
1617297613596840535,1617297613598588652,1.483738
1617297613647006130,1617297613648585086,1.190658
1617297613697171827,1617297613698806698,1.349726
1617297613747293056,1617297613748966728,1.340987
1617297613797418991,1617297613799024827,1.26893
1617297613847602803,1617297613849281572,1.315204
1617297613897790584,1617297613899471431,1.351662
1617297613947973507,1617297613949581554,1.290812
1617297613998141751,1617297613999815378,1.315092
1617297614048382423,1617297614050087053,1.361646
1617297614098507292,1617297614100153223,1.292515
1617297614148663012,1617297614150270936,1.234464
1617297614198898405,1617297614200552100,1.319841
1617297614249085020,1617297614250809688,1.375399
1617297614299257631,1617297614300933665,1.364652
1617297614349425306,1617297614351087777,1.324448
1617297614399595424,1617297614401120054,1.163366
1617297614449723281,1617297614451403030,1.325868
1617297614499846669,1617297614501528126,1.370329
1617297614549966555,1617297614551696462,1.429038
1617297614600112865,1617297614601934693,1.503094
1617297614650289419,1617297614652125745,1.587388
1617297614700452909,1617297614702157586,1.398617
1617297614750629392,1617297614752354870,1.452552
1617297614800802062,1617297614802634095,1.56927
1617297614850961631,1617297614852688413,1.389213
1617297614901100757,1617297614902917084,1.532182
1617297614951242455,1617297614953056309,1.542038
1617297615001364523,1617297615003119584,1.504213
1617297615051526864,1617297615053378118,1.613256
1617297615101689339,1617297615103437176,1.415921
1617297615151881095,1617297615153716102,1.537888
1617297615202081181,1617297615203713855,1.314521
1617297615252278294,1617297615253873333,1.22348
1617297615302475423,1617297615304105101,1.275594
1617297615352618144,1617297615354342588,1.37883
1617297615402804096,1617297615404474377,1.400192
1617297615452922923,1617297615454702582,1.467499
1617297615503045787,1617297615504775390,1.472868
1617297615553166170,1617297615554863005,1.498867
1617297615603290171,1617297615605058338,1.497758
1617297615653414695,1617297615655070846,1.327678
1617297615703552053,1617297615705198834,1.36629
1617297615753671932,1617297615755284736,1.362591
1617297615803785462,1617297615805408144,1.341451
1617297615853929182,1617297615855594525,1.373469
1617297615904066786,1617297615905794221,1.390047
1617297615954257092,1617297615956011522,1.473251
1617297616004466095,1617297616006238325,1.50255
1617297616054671680,1617297616056434583,1.491144
1617297616104856539,1617297616106705231,1.469064
1617297616154979173,1617297616156809358,1.559191
1617297616205075683,1617297616206937781,1.512789
1617297616255248945,1617297616257005953,1.440823
1617297616305437942,1617297616307183708,1.408135
1617297616355681013,1617297616357361526,1.270963
1617297616405912748,1617297616407486863,1.196169
1617297616456077083,1617297616457796976,1.410071
1617297616506261668,1617297616507983741,1.370749
1617297616556388963,1617297616558044589,1.301132
1617297616606514938,1617297616608286784,1.414656
1617297616656639395,1617297616658255084,1.253388
1617297616706783856,1617297616708475464,1.374129
1617297616756930983,1617297616758596639,1.31589
1617297616807061134,1617297616810831728,3.580591
1617297616857199103,1617297616858832139,1.231366
1617297616907403906,1617297616909086965,1.26805
1617297616957559389,1617297616959194270,1.225785
1617297617007668801,1617297617009334037,1.250067
1617297617057790546,1617297617059595713,1.461624
1617297617107979981,1617297617109787549,1.452417
1617297617158106007,1617297617159970785,1.480956
1617297617208344227,1617297617210044022,1.278028
1617297617258531684,1617297617260558986,1.625651
1617297617308644388,1617297617310290928,1.231855
1617297617358771089,1617297617360408959,1.297381
1617297617408892687,1617297617410555416,1.337259
1617297617459075175,1617297617460667166,1.21296
1617297617509209789,1617297617510978400,1.430669
1617297617559377638,1617297617561163307,1.415512
1617297617609601569,1617297617611342071,1.391293
1617297617659785292,1617297617661510455,1.36699
1617297617709953718,1617297617711664086,1.305845
1617297617760200744,1617297617761929013,1.363678
1617297617810385189,1617297617812150286,1.446766
1617297617860506175,1617297617862234668,1.368528
1617297617910690672,1617297617912535206,1.515682
1617297617960902327,1617297617962983056,1.78753
1617297618010928018,1617297618012637512,1.437373
1617297618061149758,1617297618062889472,1.410225
1617297618111340383,1617297618113157276,1.423989
1617297618161490844,1617297618163238132,1.341139
1617297618211658531,1617297618213483269,1.471984
1617297618261821523,1617297618263463188,1.236585
1617297618312008845,1617297618313701664,1.352735
1617297618362211587,1617297618363926675,1.358631
1617297618412391131,1617297618414119250,1.418535
1617297618462569324,1617297618464199886,1.230179
1617297618512757437,1617297618514357969,1.206346
1617297618562848874,1617297618564612364,1.445894
1617297618613070149,1617297618614759909,1.393556
1617297618663242421,1617297618664919793,1.394057
1617297618713358980,1617297618715068549,1.403602
1617297618763478233,1617297618765166557,1.391852
1617297618813588767,1617297618815439936,1.461719
1617297618863700074,1617297618865604696,1.65328
1617297618913812587,1617297618915597392,1.443874
1617297618963929580,1617297618965767492,1.497366
1617297619014101272,1617297619015840001,1.507211
1617297619064290810,1617297619066134470,1.526801
1617297619114576804,1617297619116424239,1.542439
1617297619164821678,1617297619166616577,1.547153
1617297619215050647,1617297619216656242,1.271392
1617297619265199178,1617297619266938401,1.477934
1617297619315375263,1617297619317002705,1.345764
1617297619365562444,1617297619367233245,1.40352
1617297619415738585,1617297619417355575,1.340769
1617297619465910167,1617297619467601980,1.414805
1617297619516083932,1617297619517755353,1.402441
1617297619566257142,1617297619567959407,1.42224
1617297619616502038,1617297619618101076,1.243459
1617297619666741880,1617297619668378067,1.335585
1617297619716990278,1617297619721738871,4.605737
1617297619767138095,1617297619768720216,1.228217
1617297619817330575,1617297619819121897,1.514262
1617297619867447313,1617297619869019397,1.261219
1617297619917549223,1617297619919121273,1.153083
1617297619967670920,1617297619969254024,1.228545
1617297620017783732,1617297620019514816,1.437756
1617297620067893927,1617297620069757974,1.526595
1617297620117997415,1617297620119654615,1.350656
1617297620168103274,1617297620169821299,1.379657
1617297620218220792,1617297620219943182,1.460307
1617297620268406935,1617297620270871201,2.217026
1617297620318527723,1617297620320188758,1.293235
1617297620368649232,1617297620370295116,1.321356
1617297620418755379,1617297620420200949,1.026528
1617297620468869101,1617297620470508405,1.29694
1617297620518987194,1617297620520580946,1.251463
1617297620569117725,1617297620570789173,1.308225
1617297620619243138,1617297620620971811,1.371063
1617297620669372994,1617297620671070048,1.378144
1617297620719511484,1617297620721406920,1.565541
1617297620769654100,1617297620771411533,1.407568
1617297620819807190,1617297620821589390,1.439599
1617297620870000192,1617297620871713620,1.432479
1617297620920192507,1617297620922037616,1.584108
1617297620970403330,1617297620972196091,1.50892
1617297621020532204,1617297621022397538,1.644662
1617297621070711090,1617297621072452491,1.414609
1617297621120917663,1617297621122842479,1.697569
1617297621171106833,1617297621172969124,1.571358
1617297621221305721,1617297621223124447,1.496867
1617297621271563144,1617297621273257307,1.435914
1617297621321736622,1617297621323513424,1.555241
1617297621371931965,1617297621373596325,1.359612
1617297621422160343,1617297621423772525,1.327576
1617297621472475116,1617297621474146256,1.313325
1617297621522742136,1617297621524335313,1.306258
1617297621572892954,1617297621574609987,1.409148
1617297621623063814,1617297621624699944,1.370524
1617297621673296241,1617297621674977027,1.36465
1617297621723420550,1617297621725092756,1.390733
1617297621773536895,1617297621775299109,1.427106
1617297621823644959,1617297621825190453,1.172325
1617297621873758316,1617297621875457003,1.366813
1617297621923868980,1617297621925526482,1.27879
1617297621973978384,1617297621975603842,1.25913
1617297622024090603,1617297622026191111,1.861302
1617297622074160911,1617297622075748650,1.212637
1617297622124287465,1617297622125932044,1.287314
1617297622174401564,1617297622176194639,1.44123
1617297622224527240,1617297622226286615,1.415974
1617297622274678857,1617297622276270559,1.241712
1617297622324931811,1617297622326661945,1.373163
1617297622375059264,1617297622376734627,1.383556
1617297622425301855,1617297622427112470,1.542351
1617297622475549529,1617297622477333966,1.484801
1617297622525784494,1617297622527566235,1.461933
1617297622576021868,1617297622577834644,1.546822
1617297622626261476,1617297622628047554,1.478999
1617297622676452577,1617297622678184084,1.377008
1617297622726646422,1617297622728401912,1.396534
1617297622776853999,1617297622778613954,1.409132
1617297622827021865,1617297622828601271,1.264162
1617297622877248172,1617297622878868238,1.253448
1617297622927428636,1617297622929086447,1.28808
1617297622977619053,1617297622979492870,1.729855
1617297623027791331,1617297623029420688,1.315684
1617297623077924145,1617297623079472708,1.332789
1617297623128104022,1617297623129697869,1.279782
1617297623178292072,1617297623179990060,1.361231
1617297623228404106,1617297623230045379,1.340581
1617297623278535768,1617297623280182625,1.295336
1617297623328654658,1617297623330349830,1.318197
1617297623378773579,1617297623380447168,1.432078
1617297623428900860,1617297623430712732,1.52723
1617297623479015249,1617297623480736523,1.479818
1617297623529128730,1617297623530865390,1.500331
1617297623579215690,1617297623580983239,1.517851
1617297623629344639,1617297623631056282,1.415853
1617297623679480466,1617297623681275282,1.500971
1617297623729607420,1617297623731413766,1.452196
1617297623779738006,1617297623781485980,1.471298
1617297623829862800,1617297623831719039,1.567867
1617297623879978804,1617297623881805829,1.501417
1617297623930160397,1617297623931894984,1.427768
1617297623980387162,1617297623982216273,1.569162
1617297624030620076,1617297624032542867,1.606015
1617297624080844857,1617297624082650820,1.515387
1617297624131078462,1617297624132895824,1.495116
1617297624181256239,1617297624183113552,1.501738
1617297624231426080,1617297624233310083,1.58161
1617297624281619912,1617297624283424777,1.530085
1617297624331763729,1617297624334028959,2.174643
1617297624381941992,1617297624383515286,1.194942
1617297624432126447,1617297624433823331,1.386252
1617297624482338918,1617297624484154640,1.508846
1617297624532530333,1617297624534131929,1.31677
1617297624582688116,1617297624584442328,1.45564
1617297624632903173,1617297624634648961,1.438987
1617297624683082357,1617297624684739009,1.354184
1617297624733280024,1617297624734967702,1.396758
1617297624783428631,1617297624785119133,1.401478
1617297624833618096,1617297624835272103,1.302203
1617297624883810113,1617297624885572118,1.414057
1617297624934000313,1617297624935813644,1.510454
1617297624984137339,1617297624985944718,1.462507
1617297625034271571,1617297625036056120,1.488797
1617297625084517469,1617297625086309739,1.458016
1617297625134641298,1617297625136334521,1.302151
1617297625184826138,1617297625186561436,1.377213
1617297625234932472,1617297625236582157,1.327369
1617297625285043134,1617297625286775787,1.371718
1617297625335153572,1617297625336935140,1.43927
1617297625385262990,1617297625386983785,1.378953
1617297625435431381,1617297625437119908,1.37831
1617297625485558327,1617297625487423093,1.521527
1617297625535732572,1617297625537510114,1.407003
1617297625585911725,1617297625587755595,1.583448
1617297625636035261,1617297625637827390,1.508545
1617297625686155705,1617297625687997909,1.57097
1617297625736332713,1617297625738140426,1.46928
1617297625786536313,1617297625788278059,1.413473
1617297625836727670,1617297625838389106,1.374904
1617297625886919078,1617297625888558962,1.296846
1617297625937160430,1617297625938866658,1.372477
1617297625987338727,1617297625989082310,1.426641
1617297626037510873,1617297626039530214,1.812837
1617297626087535446,1617297626089183963,1.304909
1617297626137721166,1617297626139380767,1.323987
1617297626187859410,1617297626189512848,1.382386
1617297626237989541,1617297626239714297,1.445358
1617297626288123469,1617297626292038841,3.693473
1617297626338251662,1617297626339877480,1.266819
1617297626388386061,1617297626389945417,1.17374
1617297626438579197,1617297626440203537,1.339468
1617297626488702967,1617297626490282396,1.212336
1617297626538825542,1617297626540487632,1.328547
1617297626588944591,1617297626590631227,1.308179
1617297626639047669,1617297626640638502,1.324338
1617297626689172355,1617297626690823064,1.280943
1617297626739275696,1617297626740921157,1.363803
1617297626789389528,1617297626790987421,1.267504
1617297626839533128,1617297626841051878,1.15308
1617297626889644316,1617297626891186806,1.198089
1617297626939775200,1617297626941365542,1.25851
1617297626989897278,1617297626991534061,1.307094
1617297627040019513,1617297627041766947,1.368499
1617297627090136371,1617297627091878469,1.365443
1617297627140270836,1617297627141874011,1.232348
1617297627190381819,1617297627192068137,1.399626
1617297627240515133,1617297627242243197,1.369028
1617297627290628064,1617297627292287499,1.344765
1617297627340840361,1617297627342631639,1.426585
1617297627390966218,1617297627392638952,1.281734
1617297627441156408,1617297627442885825,1.473261
1617297627491279197,1617297627493003769,1.333225
1617297627541407786,1617297627543230517,1.483278
1617297627591547447,1617297627593441864,1.563617
1617297627641725526,1617297627643597777,1.529309
1617297627691855291,1617297627693634379,1.470758
1617297627742038239,1617297627743881204,1.492696
1617297627792250685,1617297627794183982,1.665055
1617297627842475097,1617297627844111728,1.208983
1617297627892608379,1617297627894347309,1.374673
1617297627942739865,1617297627944457218,1.340911
1617297627992909607,1617297627994566879,1.292092
1617297628043025332,1617297628044673415,1.33681
1617297628093209057,1617297628094854716,1.283712
1617297628143334855,1617297628144975538,1.26183
1617297628193508641,1617297628195108387,1.222871
1617297628243743038,1617297628245682182,1.555756
1617297628293915903,1617297628295480166,1.297676
1617297628344104932,1617297628345798444,1.307613
1617297628394294494,1617297628395980324,1.347796
1617297628444480969,1617297628446200858,1.361316
1617297628494678642,1617297628496378749,1.285078
1617297628544856993,1617297628546436179,1.169028
1617297628594971757,1617297628596676164,1.34303
1617297628645195551,1617297628646862788,1.307491
1617297628695421024,1617297628697132674,1.415244
1617297628745647754,1617297628747393173,1.461845
1617297628795819194,1617297628797482703,1.334582
1617297628845929744,1617297628847745843,1.471116
1617297628896045932,1617297628897674186,1.292367
1617297628946169113,1617297628947816542,1.360895
1617297628996336550,1617297628998003042,1.338698
1617297629046466788,1617297629048124012,1.408043
1617297629096598425,1617297629098265431,1.30775
1617297629146743784,1617297629148452074,1.317195
1617297629196925192,1617297629199089185,1.825621
1617297629247076852,1617297629248771100,1.419433
1617297629297194548,1617297629299012938,1.464924
1617297629347319882,1617297629349193589,1.465085
1617297629397433107,1617297629402577212,4.972138
1617297629447554455,1617297629449272177,1.313369
1617297629497696819,1617297629499520571,1.448437
1617297629547863914,1617297629549555081,1.380091
1617297629598010074,1617297629599660882,1.412166
1617297629648147479,1617297629649908759,1.404767
1617297629698337553,1617297629700144716,1.392799
1617297629748459291,1617297629750119012,1.299225
1617297629798611261,1617297629800235706,1.219853
1617297629848740870,1617297629850424039,1.320804
1617297629898841004,1617297629900516575,1.454743
