#client-send-timestamp,server-timestamp,e2e-rtt
1617571588737607309,1617571588738404523,1.068984
1617571588787774502,1617571588788698125,1.268704
1617571588837972024,1617571588838945339,1.293301
1617571588888157282,1617571588889018235,1.183323
1617571588938353770,1617571588939189559,1.141954
1617571588988637073,1617571588989559339,1.306958
1617571589038871547,1617571589039798651,1.299665
1617571589089050722,1617571589089893820,1.11867
1617571589139227381,1617571589140063471,1.166437
1617571589189457816,1617571589190420139,1.311555
1617571589239733944,1617571589240578542,1.130151
1617571589289904977,1617571589290850649,1.258943
1617571589340135884,1617571589340993553,1.146473
1617571589390292768,1617571589391053895,1.049436
1617571589440515463,1617571589441292903,1.041503
1617571589490709624,1617571589491480412,1.080833
1617571589540937448,1617571589541808292,1.207504
1617571589591118717,1617571589591982753,1.217324
1617571589641343019,1617571589642171499,1.131096
1617571589691525158,1617571589692474608,1.276623
1617571589741697170,1617571589742616778,1.207716
1617571589791884034,1617571589792717184,1.146335
1617571589842055175,1617571589842869276,1.090689
1617571589892167996,1617571589892989643,1.10702
1617571589942300628,1617571589943230211,1.174753
1617571589992424971,1617571589993314796,1.204611
1617571590042584890,1617571590043391832,1.081259
1617571590092710485,1617571590093712964,1.269231
1617571590142881852,1617571590143710283,1.197934
1617571590193002886,1617571590193887533,1.283657
1617571590243186791,1617571590244039270,1.131756
1617571590293433688,1617571590294316276,1.255862
1617571590343679940,1617571590344526576,1.184485
1617571590393914617,1617571590394891288,1.38349
1617571590444122099,1617571590444932629,1.088367
1617571590494305025,1617571590495385166,1.43006
1617571590544459358,1617571590545367445,1.18197
1617571590594648319,1617571590595550380,1.241042
1617571590644841788,1617571590645833233,1.301712
1617571590695011061,1617571590695846834,1.128671
1617571590745190339,1617571590746004436,1.223697
1617571590795382648,1617571590796232387,1.232612
1617571590845615500,1617571590846549755,1.228051
1617571590895843207,1617571590896846979,1.401105
1617571590946072994,1617571590946991787,1.28929
1617571590996299393,1617571590997264164,1.279434
1617571591046530205,1617571591047526809,1.290058
1617571591096781055,1617571591097713834,1.322685
1617571591147006511,1617571591147842513,1.201388
1617571591197120381,1617571591198533268,2.05775
1617571591247342258,1617571591248185685,1.238647
1617571591297460793,1617571591298348919,1.203674
1617571591347692786,1617571591348582904,1.241944
1617571591397922248,1617571591398822938,1.214605
1617571591448176028,1617571591449127525,1.274189
1617571591498348798,1617571591499268055,1.250015
1617571591548475872,1617571591549473186,1.295502
1617571591598615354,1617571591599479494,1.182154
1617571591648793994,1617571591649560566,2.725292
1617571591698807197,1617571591699745622,1.248469
1617571591748926288,1617571591749801599,1.199534
1617571591799041150,1617571591799871059,1.157848
1617571591849203462,1617571591850008038,1.096187
1617571591899326801,1617571591900208872,1.198205
1617571591949506517,1617571591950351686,1.138823
1617571591999730398,1617571592000581778,1.136722
1617571592049855684,1617571592050721230,1.179388
1617571592100030351,1617571592100884111,1.221998
1617571592150208951,1617571592151050899,1.213667
1617571592200387835,1617571592201263338,1.209918
1617571592250590382,1617571592251468644,1.245421
1617571592300767301,1617571592305968023,5.557411
1617571592350892752,1617571592351829903,1.239125
1617571592400999791,1617571592401901087,1.195003
1617571592451130851,1617571592451909057,1.087316
1617571592501264823,1617571592502171871,1.266181
1617571592551492394,1617571592552353939,1.205367
1617571592601658760,1617571592602620739,1.311471
1617571592651885060,1617571592652762647,1.207183
1617571592702107759,1617571592702998115,1.232764
1617571592752335151,1617571592753429999,1.470653
1617571592802587255,1617571592803619337,1.446977
1617571592852751200,1617571592853921979,1.567112
1617571592902978069,1617571592904038670,1.369641
1617571592953202560,1617571592953976221,1.060167
1617571593003427440,1617571593004360098,1.307998
1617571593053653661,1617571593054514113,1.129959
1617571593103879534,1617571593104693779,1.187372
1617571593154055966,1617571593154921460,1.22055
1617571593204218936,1617571593205067616,1.170181
1617571593254434664,1617571593255295217,1.227462
1617571593304669266,1617571593305746667,1.402488
1617571593354849080,1617571593355558217,0.981323
1617571593405038715,1617571593405915050,1.176725
1617571593455234545,1617571593456193091,1.311316
1617571593505429970,1617571593506292022,1.17225
1617571593555626649,1617571593556412252,1.067067
1617571593605835699,1617571593606773320,1.252194
1617571593656068984,1617571593657080351,1.332354
1617571593706297244,1617571593707210653,1.210579
1617571593756505380,1617571593757368822,1.186541
1617571593806694041,1617571593807623777,1.267921
1617571593856901951,1617571593857774122,1.138325
1617571593907086174,1617571593908013231,1.300665
1617571593957276300,1617571593958153748,1.164288
1617571594007511687,1617571594008362989,1.165714
1617571594057708169,1617571594058657306,1.25495
1617571594107944181,1617571594108890691,1.291451
1617571594158099536,1617571594158944452,1.152387
1617571594208338678,1617571594209256654,1.232286
1617571594258481380,1617571594259407593,1.277219
1617571594308714160,1617571594309697419,1.297589
1617571594358938487,1617571594359758962,1.117466
1617571594409164914,1617571594410089810,1.249554
1617571594459284580,1617571594460233750,1.272112
1617571594509454066,1617571594510524964,1.402508
1617571594559690077,1617571594560424175,1.030354
1617571594609917559,1617571594610791226,1.17687
1617571594660112250,1617571594660972473,1.169781
1617571594710339728,1617571594711263378,1.261291
1617571594760563157,1617571594761511195,1.264646
1617571594810744500,1617571594811732121,1.299876
1617571594860968646,1617571594861750739,1.193258
1617571594911197337,1617571594912207571,1.330148
1617571594961437565,1617571594962517308,1.413512
1617571595011673585,1617571595012628120,1.300802
1617571595061898974,1617571595062821777,1.244056
1617571595112124664,1617571595113003996,1.26699
1617571595162309977,1617571595163636816,1.791621
1617571595212367378,1617571595213284951,1.309135
1617571595262500819,1617571595263498702,1.308843
1617571595312668675,1617571595313545962,1.171228
1617571595362852391,1617571595363604145,1.064772
1617571595413015052,1617571595413835222,1.234165
1617571595463131153,1617571595464013185,1.236615
1617571595513355949,1617571595514194963,1.225884
1617571595563481603,1617571595564268889,1.124607
1617571595613662620,1617571595614393415,1.084155
1617571595663788389,1617571595664605769,1.158777
1617571595713968570,1617571595714817238,1.266485
1617571595764197462,1617571595765070286,1.247438
1617571595814433039,1617571595815366534,1.195297
1617571595864666081,1617571595865524971,1.17424
1617571595914820050,1617571595915724810,1.282518
1617571595965073399,1617571595965903871,1.185285
1617571596015299984,1617571596016217602,1.223613
1617571596065527976,1617571596066408054,1.156823
1617571596115753971,1617571596116580444,1.159887
1617571596165993510,1617571596166938713,1.293571
1617571596216242589,1617571596217116705,1.20836
1617571596266479487,1617571596267395388,1.273373
1617571596316731757,1617571596317599799,1.215928
1617571596366959644,1617571596367759333,1.118605
1617571596417195026,1617571596418059067,1.188366
1617571596467423836,1617571596468307160,1.233888
1617571596517619947,1617571596518609342,1.340117
1617571596567864868,1617571596568779123,1.189307
1617571596617977835,1617571596618904991,1.208131
1617571596668211831,1617571596669085633,1.232364
1617571596718438387,1617571596719303539,1.146953
1617571596768689240,1617571596769516940,1.286592
1617571596818858453,1617571596819661352,1.152028
1617571596869090461,1617571596869982593,1.227159
1617571596919260720,1617571596920065737,1.151643
1617571596969445369,1617571596970298414,1.204346
1617571597019612411,1617571597020375075,1.010472
1617571597069838069,1617571597070833744,1.276683
1617571597120084622,1617571597120996248,1.225206
1617571597170312229,1617571597171148951,1.160197
1617571597220542679,1617571597221356362,1.138295
1617571597270769435,1617571597271599748,1.197459
1617571597320940230,1617571597321809547,1.144423
1617571597371180584,1617571597372104824,1.211928
1617571597421407852,1617571597422307200,1.253001
1617571597471632195,1617571597472439200,1.148771
1617571597521804423,1617571597522602943,1.099675
1617571597571981949,1617571597572908346,1.283704
1617571597622149065,1617571597623040924,1.23112
1617571597672324252,1617571597673064176,1.006004
1617571597722586776,1617571597723393629,1.137592
1617571597772717347,1617571597773570249,1.117815
1617571597822951061,1617571597823778783,1.087473
1617571597873173706,1617571597873984217,1.071405
1617571597923383644,1617571597924165908,1.111747
1617571597973560090,1617571597974380865,1.105156
1617571598023785769,1617571598024575773,1.130956
1617571598074013320,1617571598074764311,1.038216
1617571598124283049,1617571598125013349,0.99351
1617571598174516461,1617571598175347966,1.081558
1617571598224747052,1617571598225557788,1.085365
1617571598274950146,1617571598275728310,1.109338
1617571598325071752,1617571598325798655,0.967759
1617571598375243607,1617571598375965044,0.964319
1617571598425364376,1617571598426152607,1.051426
1617571598475536075,1617571598476290204,1.070828
1617571598525650353,1617571598526388273,1.021791
1617571598575827774,1617571598576671985,1.096829
1617571598626061370,1617571598626872582,1.068675
1617571598676186428,1617571598676937522,1.074937
1617571598726371595,1617571598727258815,1.230214
1617571598776591504,1617571598777405806,1.081626
1617571598826717532,1617571598827458345,1.03432
1617571598876937697,1617571598877841121,1.223127
1617571598927056350,1617571598927947864,1.256988
1617571598977196654,1617571598978015942,1.092014
1617571599027416330,1617571599028317932,1.206586
1617571599077636206,1617571599078981318,2.106978
1617571599127820433,1617571599128686573,1.17858
1617571599178059296,1617571599178829695,1.058842
1617571599228274494,1617571599229126855,1.117734
1617571599278409657,1617571599279138578,0.991885
1617571599328585233,1617571599329401320,1.146861
1617571599378703146,1617571599379590999,1.166509
1617571599428867251,1617571599429800869,1.216209
1617571599478981997,1617571599479778729,1.073599
1617571599529202322,1617571599530123886,1.209744
1617571599579364816,1617571599580162307,1.120732
1617571599629596620,1617571599630406781,1.079869
1617571599679829290,1617571599680591601,1.11148
1617571599730065550,1617571599730886062,1.143362
1617571599780295930,1617571599781140296,1.194269
1617571599830517977,1617571599831417031,1.173894
1617571599880723764,1617571599881525448,1.079284
1617571599930871267,1617571599931631694,1.135065
1617571599981049348,1617571599981885042,1.12527
1617571600031185443,1617571600032071289,1.164952
1617571600081308004,1617571600082153129,1.11311
1617571600131422841,1617571600132142884,0.99111
1617571600181543134,1617571600182339866,1.220436
1617571600231720161,1617571600232530129,1.086533
1617571600281898197,1617571600282873130,1.289776
1617571600332018889,1617571600332826356,1.106118
1617571600382198111,1617571600382932384,1.007104
1617571600432321241,1617571600433331994,1.292004
1617571600482602256,1617571600483470250,1.172556
1617571600532827982,1617571600533690822,1.170679
1617571600582960303,1617571600583784865,1.111225
1617571600633189940,1617571600634108013,1.235843
1617571600683370299,1617571600684133914,1.01833
1617571600733601947,1617571600734533355,1.788376
1617571600783755095,1617571600784716217,1.257038
1617571600833922105,1617571600834793078,1.162835
1617571600884103896,1617571600884881788,1.084057
1617571600934224787,1617571600935059590,1.159998
1617571600984445566,1617571600985418313,1.282555
1617571601034637026,1617571601035554346,1.267661
1617571601084748276,1617571601085601113,1.190629
1617571601134850296,1617571601135787015,1.300927
1617571601185073388,1617571601185959746,1.192836
1617571601235248131,1617571601236147034,1.185362
1617571601285476588,1617571601286506889,1.375643
1617571601335658753,1617571601336603606,1.280171
1617571601385787608,1617571601386803658,1.355861
1617571601435963180,1617571601436768057,1.146316
1617571601486139799,1617571601487015124,1.186908
1617571601536251365,1617571601537130222,1.283688
1617571601586376467,1617571601587238559,1.176752
1617571601636554528,1617571601637455941,1.195813
1617571601686693815,1617571601687546780,1.154302
1617571601736929419,1617571601737885787,1.255345
1617571601787104548,1617571601787941394,1.154319
1617571601837335345,1617571601838220838,1.175776
1617571601887576951,1617571601888494239,1.233299
1617571601937818365,1617571601938749324,1.208862
1617571601988084882,1617571601988888630,1.150608
1617571602038275382,1617571602039199661,1.199857
1617571602088458452,1617571602089409168,1.280244
1617571602138627124,1617571602139557902,1.24632
1617571602188757038,1617571602189650933,1.275745
1617571602238894881,1617571602239758273,1.165488
1617571602289082793,1617571602289900145,1.117675
1617571602339252451,1617571602340095249,1.180559
1617571602389383717,1617571602390296608,1.264169
1617571602439619453,1617571602440478732,1.239659
1617571602489760572,1617571602490694729,1.271688
1617571602539934028,1617571602540811501,1.183666
1617571602590163351,1617571602590984682,1.182868
1617571602640388949,1617571602641315475,1.308673
1617571602690518554,1617571602691409733,1.233366
1617571602740753068,1617571602741639024,1.245293
1617571602790946465,1617571602791795853,1.134515
1617571602841130258,1617571602842108981,1.96489
1617571602891248159,1617571602892127505,1.222768
1617571602941485702,1617571602942412973,1.218734
1617571602991608255,1617571602992717951,1.414115
1617571603041835430,1617571603042794531,1.317944
1617571603092083980,1617571603092914389,1.20216
1617571603142323977,1617571603143115253,1.174188
1617571603192452632,1617571603193315398,1.151488
1617571603242632138,1617571603243361778,1.004991
1617571603292815322,1617571603293548396,1.020995
1617571603342932833,1617571603343716195,1.129336
1617571603393091660,1617571603393919507,1.112932
1617571603443348293,1617571603444157232,1.137375
1617571603493533001,1617571603494530544,1.385118
1617571603543697198,1617571603544605098,1.179636
1617571603593876656,1617571603594688521,1.124282
1617571603644003017,1617571603644828263,1.09874
1617571603694192760,1617571603694986549,1.095946
1617571603744368810,1617571603745098660,1.010101
1617571603794592485,1617571603795381306,1.069796
1617571603844820266,1617571603845701554,1.217073
1617571603895052752,1617571603895947501,1.166894
1617571603945282577,1617571603946155363,1.228286
1617571603995517531,1617571603996346991,1.156665
1617571604045730789,1617571604046562250,1.124331
1617571604095971975,1617571604096760531,1.127609
1617571604146209997,1617571604147013392,1.13247
1617571604196455491,1617571604197317859,1.213667
1617571604246677191,1617571604247469874,1.127269
1617571604296898936,1617571604297756305,1.236502
1617571604347082623,1617571604348013502,1.285787
1617571604397264910,1617571604398182402,1.235415
1617571604447454085,1617571604448225906,1.108221
1617571604497691790,1617571604498500327,1.253551
1617571604547921639,1617571604548881437,1.299091
1617571604598038232,1617571604599042584,1.359296
1617571604648275345,1617571604649308384,1.402682
1617571604698510395,1617571604699452682,1.219171
1617571604748668553,1617571604749669368,1.352643
1617571604798804689,1617571604799748662,1.286648
1617571604849048351,1617571604849941195,1.242621
1617571604899281515,1617571604900233559,1.366441
1617571604949519427,1617571604950440716,1.342503
1617571604999757589,1617571605000928324,1.543508
1617571605049991688,1617571605050887966,1.176663
1617571605100114812,1617571605101053905,1.298191
1617571605150229113,1617571605151174307,1.299537
1617571605200437024,1617571605201387511,1.230199
1617571605250665896,1617571605251543803,1.165015
1617571605300927665,1617571605301803702,1.149674
1617571605351069907,1617571605352081845,1.285881
1617571605401305227,1617571605402238164,1.22114
1617571605451486770,1617571605452270069,1.105019
1617571605501712444,1617571605502606880,1.175305
1617571605551955506,1617571605552777069,1.220361
1617571605602135981,1617571605602971872,1.188553
1617571605652303269,1617571605653169177,1.218671
1617571605702473156,1617571605703376165,1.164443
1617571605752653423,1617571605753501006,1.152664
1617571605802779609,1617571605803641911,1.154054
1617571605852904071,1617571605853699151,1.12938
1617571605903016013,1617571605904027507,1.288845
1617571605953201373,1617571605954093422,1.193821
1617571606003325768,1617571606004194358,1.191633
1617571606053512171,1617571606054381539,1.206069
1617571606103634787,1617571606104487033,1.112105
1617571606153835154,1617571606154688527,1.188503
1617571606203963297,1617571606204781629,1.154891
1617571606254140658,1617571606254915882,1.107766
1617571606304273772,1617571606305123656,1.210078
1617571606354451657,1617571606355192728,1.064977
1617571606404662364,1617571606405550053,1.166023
1617571606454792139,1617571606455513492,1.051917
1617571606504968829,1617571606505825023,1.179143
1617571606555141169,1617571606556097679,1.228383
1617571606605284688,1617571606606182697,1.17647
1617571606655403390,1617571606656231282,1.104368
1617571606705586113,1617571606706406283,1.116431
1617571606755807666,1617571606756763809,1.231895
1617571606806039321,1617571606807002863,1.546663
1617571606856216191,1617571606857179442,1.238886
1617571606906337706,1617571606907260870,1.185706
1617571606956457005,1617571606957221666,1.229102
1617571607006626625,1617571607007482461,1.256841
1617571607056804401,1617571607057638492,1.147111
1617571607106974093,1617571607107757669,1.072785
1617571607157136748,1617571607158014606,1.152032
1617571607207308353,1617571607208181957,1.155249
1617571607257539553,1617571607258387215,1.198522
1617571607307711243,1617571607308518932,1.137398
1617571607357933070,1617571607358668976,1.000408
1617571607408103084,1617571607408875826,1.094485
1617571607458337699,1617571607459257154,1.247753
1617571607508512258,1617571607509406575,1.232796
1617571607558727081,1617571607559591578,1.189733
1617571607608953801,1617571607609770825,1.154764
1617571607659128424,1617571607659904448,1.112281
1617571607709372002,1617571607710073112,0.976862
1617571607759589846,1617571607760429189,1.10849
1617571607809753646,1617571607810625428,1.145488
1617571607859842588,1617571607860537135,0.88919
1617571607909940870,1617571607910739436,1.043071
1617571607960113179,1617571607960961294,1.111329
1617571608010351267,1617571608011193221,1.12692
1617571608060585780,1617571608061414411,1.104478
1617571608110773631,1617571608111494310,0.981102
1617571608160955342,1617571608161741567,1.099508
1617571608211190194,1617571608211980120,1.081823
1617571608261423940,1617571608262244697,1.232613
1617571608311652768,1617571608312465146,1.125702
1617571608361880520,1617571608362766049,1.161472
1617571608412132502,1617571608412910216,1.02861
1617571608462373355,1617571608463198719,1.146999
1617571608512623695,1617571608513446286,1.110897
1617571608562851197,1617571608563698372,1.133198
1617571608612987899,1617571608613792571,1.056721
1617571608663249067,1617571608664028669,1.070011
1617571608713470289,1617571608714361468,1.239726
1617571608763711945,1617571608764650204,1.305792
1617571608813936572,1617571608814818815,1.207998
1617571608864164475,1617571608865017308,1.189721
1617571608914384541,1617571608915182571,1.203919
1617571608964559245,1617571608965412487,1.198797
1617571609014682285,1617571609015467155,1.068905
1617571609064850272,1617571609065625608,1.032861
1617571609115028874,1617571609115814575,1.110387
1617571609165193226,1617571609166086538,1.146363
1617571609215366140,1617571609216148421,1.128836
1617571609265535734,1617571609266345302,1.100043
1617571609315712437,1617571609316486223,1.048314
1617571609365888307,1617571609366761404,1.170389
1617571609416068999,1617571609416880500,1.121507
1617571609466244339,1617571609467050825,1.075143
1617571609516479649,1617571609517604769,1.463971
1617571609566640626,1617571609567481305,1.116214
1617571609616818093,1617571609617737242,1.198355
1617571609666873243,1617571609667689394,1.104775
1617571609717106359,1617571609717978594,1.199631
1617571609767204300,1617571609768094379,1.24639
1617571609817367803,1617571609818089007,0.97743
1617571609867476591,1617571609868256673,1.048725
1617571609917596045,1617571609918369242,1.050826
1617571609967718611,1617571609968635500,1.206821
1617571610017887835,1617571610018595786,0.975305
1617571610068054226,1617571610068980258,1.221994
1617571610118234766,1617571610119023137,1.06819
1617571610168398538,1617571610169253683,1.140204
1617571610218581973,1617571610219470643,1.133074
1617571610268661070,1617571610269414209,1.031664
1617571610318784601,1617571610319565238,1.120655
1617571610368911661,1617571610369793790,1.201464
1617571610419034570,1617571610419807069,1.011657
1617571610469153823,1617571610469880455,0.984645
1617571610519267453,1617571610520027087,1.093788
1617571610569390735,1617571610570205418,1.133171
1617571610619507609,1617571610620347210,1.18557
1617571610669683711,1617571610670655087,1.254979
1617571610719865061,1617571610720720482,1.170049
1617571610769985472,1617571610771234646,1.684276
1617571610820161361,1617571610821084556,1.216666
1617571610870336845,1617571610871259068,1.261309
1617571610920519231,1617571610921387216,1.197175
1617571610970700417,1617571610971504625,1.127514
1617571611020885994,1617571611021786512,1.284919
1617571611071067873,1617571611071944379,1.242533
1617571611121320989,1617571611122282906,1.333141
1617571611171580029,1617571611172404279,1.208013
1617571611221761102,1617571611222599107,1.105884
1617571611271987454,1617571611272897112,1.21679
1617571611322212470,1617571611323003069,1.109783
1617571611372385601,1617571611373147564,1.14152
1617571611422631741,1617571611423495061,1.199386
1617571611472811139,1617571611473698044,1.270147
1617571611522988066,1617571611523801931,1.155249
1617571611573162879,1617571611574023668,1.24982
1617571611623336866,1617571611624075501,0.999438
1617571611673517654,1617571611674418988,1.271002
1617571611723717303,1617571611724583985,1.199988
1617571611773958511,1617571611774812124,1.209767
1617571611824132859,1617571611824936142,1.064455
1617571611874306735,1617571611875148993,1.177098
1617571611924485808,1617571611925354206,1.225716
1617571611974676624,1617571611975497110,1.168731
1617571612024804506,1617571612025619676,1.208895
1617571612074985420,1617571612075913520,1.266772
1617571612125159379,1617571612126068821,1.255624
1617571612175334423,1617571612176263522,1.258885
1617571612225509022,1617571612226388350,1.175566
1617571612275693536,1617571612276556187,1.160606
1617571612325866799,1617571612326660768,1.114891
1617571612376044320,1617571612377014591,1.330835
1617571612426219941,1617571612427117816,1.271535
1617571612476426436,1617571612477323797,1.25384
1617571612526611561,1617571612527458662,1.218272
1617571612576786195,1617571612577642738,1.18211
1617571612626962071,1617571612627776402,1.175029
1617571612677134645,1617571612677893936,1.127181
1617571612727308031,1617571612728044726,1.064707
1617571612777543253,1617571612778419751,1.16753
1617571612827763630,1617571612828568590,1.046291
1617571612877992480,1617571612878851327,1.132297
1617571612928166131,1617571612929022499,1.134832
1617571612978288928,1617571612979102093,1.089049
1617571613028486125,1617571613029353010,1.187372
1617571613078723961,1617571613079576596,1.126051
1617571613128952842,1617571613129841682,1.168384
1617571613179071000,1617571613179996464,1.243855
1617571613229184129,1617571613229982680,1.066205
1617571613279287266,1617571613280176169,1.166023
1617571613329397187,1617571613330287132,1.190907
1617571613379519654,1617571613380419587,1.177422
1617571613429757808,1617571613430623772,1.196866
1617571613479890516,1617571613480759321,1.147649
1617571613530127628,1617571613530993862,1.196747
1617571613580320135,1617571613581158939,1.15891
1617571613630533126,1617571613631425132,1.251962
1617571613680709717,1617571613681525782,1.162138
1617571613730891337,1617571613731796110,1.227536
1617571613781091847,1617571613781955889,1.217633
1617571613831286528,1617571613832086821,1.145767
1617571613881463998,1617571613882323366,1.136856
1617571613931639678,1617571613932417678,1.039468
1617571613981819044,1617571613982743605,1.267323
1617571614032006581,1617571614032918778,1.300377
1617571614082189235,1617571614083059452,1.202604
1617571614132385667,1617571614133346756,1.314975
1617571614182598208,1617571614183394438,1.147414
1617571614232775870,1617571614233629557,1.247344
1617571614282906257,1617571614283746859,1.180921
1617571614333091480,1617571614333932497,1.16691
1617571614383214558,1617571614384015347,1.091238
1617571614433400879,1617571614434247461,1.196126
1617571614483607525,1617571614484451048,1.189028
1617571614533764823,1617571614534618397,1.131894
1617571614584004757,1617571614584932765,1.259179
1617571614634183534,1617571614635496249,1.65496
1617571614684296023,1617571614685121364,1.092186
1617571614734462698,1617571614735321664,1.175838
1617571614784635256,1617571614785503175,1.124135
1617571614834876944,1617571614835717890,1.111769
1617571614885060008,1617571614885992704,1.241935
1617571614935230348,1617571614936023345,1.084792
1617571614985357321,1617571614986284757,1.257021
1617571615035602594,1617571615036514198,1.195511
1617571615085727253,1617571615086550749,1.098189
1617571615135908636,1617571615136795753,1.161319
1617571615186027443,1617571615186834843,1.063627
1617571615236197855,1617571615237043742,1.187547
1617571615286333847,1617571615287153672,1.061659
1617571615336513008,1617571615337417572,1.168132
1617571615386617844,1617571615387534582,1.16094
1617571615436780763,1617571615437702125,1.196305
1617571615487014549,1617571615487890830,1.193694
1617571615537251799,1617571615538085417,1.185182
1617571615587482077,1617571615588294873,1.129825
1617571615637737149,1617571615638671976,1.286467
1617571615687964022,1617571615688863405,1.232649
1617571615738211642,1617571615739174798,1.305545
1617571615788401763,1617571615789337423,1.228517
1617571615838617407,1617571615839501463,1.161283
1617571615888804572,1617571615889731462,1.205805
1617571615938929360,1617571615939771452,1.152651
1617571615989098040,1617571615990017710,1.211907
1617571616039274624,1617571616040051815,1.09813
1617571616089454017,1617571616090280982,1.140409
1617571616139574929,1617571616140428785,1.194377
1617571616189751865,1617571616190601010,1.174864
1617571616239994454,1617571616240791612,1.063729
1617571616290113683,1617571616290822582,0.963942
1617571616340270914,1617571616341035359,1.041175
1617571616390499058,1617571616391371480,1.135066
1617571616440729447,1617571616441608570,1.160159
1617571616490910549,1617571616491697578,1.1013
1617571616541157390,1617571616542055535,1.164309
1617571616591312098,1617571616592168847,1.080569
1617571616641428257,1617571616642330957,1.222504
1617571616691624498,1617571616692416856,1.066
1617571616741741638,1617571616742639138,1.155957
1617571616791938727,1617571616792809836,1.194438
1617571616842125631,1617571616843006237,1.277463
1617571616892239932,1617571616893095520,1.136937
1617571616942479811,1617571616943304918,1.176681
1617571616992710108,1617571616993640675,1.311793
1617571617042821379,1617571617043597646,1.091935
1617571617093015803,1617571617093972183,1.318126
1617571617143203243,1617571617144144121,1.293716
1617571617193413376,1617571617194315348,1.229452
1617571617243649993,1617571617244660820,1.371695
1617571617293867477,1617571617294708557,1.184897
1617571617344058371,1617571617344924402,1.213028
1617571617394165602,1617571617395057325,1.166945
1617571617444408601,1617571617445246645,1.187266
1617571617494636749,1617571617495450891,1.13443
1617571617544859564,1617571617545775940,1.183444
1617571617595090119,1617571617595963771,1.132978
1617571617645316734,1617571617646159171,1.101824
1617571617695542794,1617571617696427493,1.176821
1617571617745774726,1617571617746682305,1.162142
1617571617796007329,1617571617796751068,1.008717
1617571617846249479,1617571617847111660,1.191806
1617571617896400749,1617571617897198075,1.172677
1617571617946664479,1617571617947574741,1.282677
1617571617996785851,1617571617997730311,1.297646
1617571618046993446,1617571618047873982,1.286992
1617571618097180125,1617571618098031857,1.177083
1617571618147316840,1617571618148419097,1.414655
1617571618197473242,1617571618198288408,1.092208
1617571618247592413,1617571618248557933,1.278713
1617571618297698269,1617571618298591717,1.173826
1617571618347792462,1617571618348659932,1.124205
1617571618397920333,1617571618398733594,1.140755
1617571618448149447,1617571618448946304,1.098084
