#client-send-timestamp,server-timestamp,e2e-rtt
1617297596719841767,1617297596721381840,1.145681
1617297596770041886,1617297596771411317,0.990453
1617297596820280636,1617297596821714825,1.025187
1617297596870516105,1617297596872069296,1.157532
1617297596920768228,1617297596922253987,1.074724
1617297596970940368,1617297596972432054,1.077378
1617297597021162019,1617297597022664783,1.120293
1617297597071408098,1617297597072945459,1.111468
1617297597121634069,1617297597123143486,1.10778
1617297597171896315,1617297597173399723,1.090405
1617297597222122759,1617297597223588786,1.104118
1617297597272299041,1617297597273799034,1.084378
1617297597322474665,1617297597323990178,1.089098
1617297597372663371,1617297597374186081,1.116414
1617297597422891319,1617297597424810773,1.519109
1617297597473020107,1617297597474458625,0.964513
1617297597523231583,1617297597524713492,1.065808
1617297597573463355,1617297597574909270,1.020302
1617297597623572425,1617297597625124046,1.166193
1617297597673738625,1617297597675233695,1.010706
1617297597723963794,1617297597725373948,1.011054
1617297597774197669,1617297597775669176,1.044696
1617297597824422950,1617297597825964931,1.13188
1617297597874634437,1617297597876195396,1.15207
1617297597924804845,1617297597926304029,1.092998
1617297597974974932,1617297597976443579,1.068118
1617297598025206736,1617297598026681064,1.033623
1617297598075429073,1617297598076978950,1.15351
1617297598125650152,1617297598127100978,0.97047
1617297598175891195,1617297598177413354,1.12205
1617297598226118136,1617297598227642005,1.11888
1617297598276292401,1617297598277698175,0.993638
1617297598326492569,1617297598328042713,1.188919
1617297598376680912,1617297598378203254,1.103232
1617297598426788707,1617297598428389646,1.216074
1617297598476946348,1617297598478511611,1.166017
1617297598527120309,1617297598528669449,1.141394
1617297598577295332,1617297598578818922,1.124709
1617297598627553817,1617297598629169220,1.194
1617297598677777962,1617297598679328000,1.091372
1617297598727948078,1617297598729441284,1.107011
1617297598778176815,1617297598779786669,1.200042
1617297598828404725,1617297598830052896,1.263641
1617297598878663251,1617297598880093781,1.042463
1617297598928900363,1617297598930385197,1.072515
1617297598979136087,1617297598980597139,1.040928
1617297599029371530,1617297599030850364,1.047439
1617297599079582278,1617297599081091084,1.045715
1617297599129808184,1617297599131344293,1.054582
1617297599180033232,1617297599181610550,1.173923
1617297599230159119,1617297599231754733,1.15169
1617297599280295738,1617297599281865995,1.126447
1617297599330404818,1617297599331912419,1.042755
1617297599380531635,1617297599382012005,0.992627
1617297599430686994,1617297599432172505,1.048306
1617297599480924748,1617297599482412398,0.995924
1617297599531109163,1617297599532606493,1.062836
1617297599581230660,1617297599582903404,1.173144
1617297599631400201,1617297599632849169,0.988914
1617297599681568539,1617297599683101682,1.049375
1617297599731788832,1617297599733276730,1.013009
1617297599782019810,1617297599783523582,1.033525
1617297599832258388,1617297599833818783,1.119595
1617297599882442593,1617297599883943735,1.069549
1617297599932616616,1617297599934082673,0.9588
1617297599982744602,1617297599984291341,1.084566
1617297600032869559,1617297600034388774,1.066288
1617297600082997073,1617297600084391175,0.914046
1617297600133171271,1617297600134681237,1.043678
1617297600183346083,1617297600184820486,0.989607
1617297600233475302,1617297600234970351,1.011886
1617297600283650621,1617297600285120717,1.010575
1617297600333887554,1617297600335410941,1.061142
1617297600384125710,1617297600385644135,1.03821
1617297600434350119,1617297600435852828,1.038144
1617297600484580506,1617297600486136644,1.106048
1617297600534819536,1617297600536320083,1.038458
1617297600584943176,1617297600586558930,1.216476
1617297600635129629,1617297600636561228,0.98594
1617297600685277160,1617297600686756776,1.061505
1617297600735533625,1617297600737068729,1.086591
1617297600785713576,1617297600787212233,1.026918
1617297600835919245,1617297600837430309,1.092139
1617297600886153039,1617297600887674641,2.700435
1617297600936360837,1617297600937923877,1.155121
1617297600986610754,1617297600988200163,1.12818
1617297601036772589,1617297601038430197,1.216334
1617297601086899334,1617297601088422283,1.085593
1617297601137015170,1617297601138587630,1.102746
1617297601187104035,1617297601188552479,0.976388
1617297601237292871,1617297601238821587,1.06884
1617297601287459312,1617297601289325887,1.502618
1617297601337604213,1617297601339034937,0.977396
1617297601387732740,1617297601389213595,1.081536
1617297601437957156,1617297601439421003,1.085951
1617297601488176916,1617297601489703753,1.189689
1617297601538412561,1617297601539955612,1.128906
1617297601588588466,1617297601590134621,1.137383
1617297601638754329,1617297601640231252,1.056352
1617297601688919999,1617297601690431127,1.111584
1617297601739027932,1617297601740525547,1.024558
1617297601789134352,1617297601790619080,1.063138
1617297601839253985,1617297601840831444,1.120188
1617297601889478880,1617297601891077899,1.180667
1617297601939710516,1617297601941172889,1.046905
1617297601989871885,1617297601991392301,1.049676
1617297602040111377,1617297602041617931,1.066638
1617297602090292438,1617297602091780868,1.043202
1617297602140521644,1617297602141975278,1.011889
1617297602190664718,1617297602192127183,1.018045
1617297602240895576,1617297602242390479,1.02511
1617297602291059576,1617297602292645162,1.16442
1617297602341287664,1617297602342762210,1.09588
1617297602391506346,1617297602392940175,0.964161
1617297602441735583,1617297602443155853,0.942438
1617297602491913629,1617297602493317455,0.95899
1617297602542104466,1617297602543719944,1.228459
1617297602592334685,1617297602593785252,1.024009
1617297602642521386,1617297602644040847,1.113701
1617297602692690001,1617297602694189773,1.082762
1617297602742915212,1617297602744379524,1.048798
1617297602793094442,1617297602794614854,1.132187
1617297602843267000,1617297602844724140,1.039076
1617297602893447660,1617297602894875246,0.944475
1617297602943674011,1617297602945231435,1.158675
1617297602993854852,1617297602995320716,0.994703
1617297603044029637,1617297603045701755,1.26526
1617297603094258929,1617297603095853728,1.162604
1617297603144437040,1617297603146005787,1.167078
1617297603194691567,1617297603196221217,1.07884
1617297603244810131,1617297603246377809,1.111383
1617297603294979923,1617297603296452841,1.030363
1617297603345207935,1617297603346776408,1.181877
1617297603395373163,1617297603396885391,1.046272
1617297603445598069,1617297603447085897,1.072417
1617297603495820768,1617297603497236444,0.973934
1617297603546067803,1617297603547496160,0.985215
1617297603596297921,1617297603597866726,1.142395
1617297603646581225,1617297603648091328,1.084939
1617297603696824146,1617297603698392803,1.140045
1617297603747059459,1617297603748553407,1.015523
1617297603797298401,1617297603798789875,1.05287
1617297603847525565,1617297603849033770,1.075115
1617297603897769052,1617297603899262054,1.064207
1617297603948003177,1617297603949417168,0.972042
1617297603998241849,1617297603999724353,1.073738
1617297604048461604,1617297604050019180,1.160837
1617297604098708547,1617297604100316315,1.17649
1617297604148832109,1617297604150354444,1.068271
1617297604199026581,1617297604200604553,1.145608
1617297604249252494,1617297604250840262,1.191794
1617297604299426129,1617297604300988674,1.086731
1617297604349649432,1617297604351213492,1.142604
1617297604399873785,1617297604401418764,1.106987
1617297604450006202,1617297604451531502,1.05268
1617297604500248027,1617297604501824282,1.186494
1617297604550482764,1617297604552079721,1.1745
1617297604600723983,1617297604602263462,1.127915
1617297604650896684,1617297604652429230,1.10432
1617297604701121595,1617297604702673458,1.143165
1617297604751357574,1617297604752816153,1.018394
1617297604801593384,1617297604803066953,1.063959
1617297604851820421,1617297604853411009,1.157855
1617297604902006243,1617297604903450247,0.967758
1617297604952252715,1617297604953779603,1.099422
1617297605002509896,1617297605004033808,1.102503
1617297605052747091,1617297605054331837,1.15466
1617297605102929559,1617297605104499971,1.198807
1617297605153100713,1617297605154514381,0.913584
1617297605203221400,1617297605204719490,1.025134
1617297605253399562,1617297605254961266,1.076359
1617297605303577849,1617297605305495762,1.614017
1617297605353758798,1617297605355214867,1.009797
1617297605403948785,1617297605405483495,1.047625
1617297605454195739,1617297605455683284,1.05977
1617297605504430556,1617297605505878317,1.042888
1617297605554671577,1617297605556114256,1.016424
1617297605604915856,1617297605606391252,1.036899
1617297605655141642,1617297605656587469,1.016784
1617297605705316607,1617297605706731876,0.98535
1617297605755548860,1617297605757050993,1.096574
1617297605805782792,1617297605807280900,1.083965
1617297605856006535,1617297605857437073,0.943453
1617297605906232419,1617297605907781102,1.117979
1617297605956454717,1617297605957894961,1.011352
1617297606006665520,1617297606008194708,1.130253
1617297606056913217,1617297606058358151,1.025695
1617297606107087719,1617297606108500006,0.976831
1617297606157330913,1617297606158847086,1.068741
1617297606207555139,1617297606209028466,0.974504
1617297606257780674,1617297606259226759,0.953693
1617297606308003551,1617297606309496485,1.059455
1617297606358236885,1617297606359700780,1.030323
1617297606408464933,1617297606409918977,0.971632
1617297606458708288,1617297606460198387,1.060173
1617297606508937876,1617297606510384693,1.021129
1617297606559194008,1617297606560667535,1.070051
1617297606609329250,1617297606610879776,1.055713
1617297606659515624,1617297606661032466,1.031286
1617297606709773798,1617297606711269864,0.998821
1617297606759963708,1617297606761509333,1.09101
1617297606810189085,1617297606811649157,0.95951
1617297606860413074,1617297606861995557,1.142197
1617297606910662742,1617297606912155105,1.037809
1617297606960896516,1617297606962446288,1.134238
1617297607011080416,1617297607012563019,1.004545
1617297607061308195,1617297607062863589,1.11267
1617297607111549362,1617297607113071634,1.065203
1617297607161790112,1617297607163297936,1.041709
1617297607212024960,1617297607213604014,1.128698
1617297607262259900,1617297607263861303,1.148068
1617297607312497685,1617297607314028058,1.054269
1617297607362729837,1617297607364330149,1.155167
1617297607412953666,1617297607414570481,1.195772
1617297607463177663,1617297607464800124,1.179185
1617297607513405487,1617297607514913455,1.031831
1617297607563582393,1617297607565022181,0.959436
1617297607613711248,1617297607615181864,0.96804
1617297607663940487,1617297607665410091,1.047529
1617297607714182322,1617297607715678769,1.008719
1617297607764433592,1617297607765939028,1.073365
1617297607814657528,1617297607816134792,1.038584
1617297607864895291,1617297607866374396,1.023194
1617297607915042784,1617297607916497472,0.983514
1617297607965222225,1617297607966702463,1.00645
1617297608015412217,1617297608016867404,0.990894
1617297608065637822,1617297608067141439,1.068587
1617297608115879759,1617297608117406531,1.09022
1617297608166111816,1617297608167596831,1.054863
1617297608216289731,1617297608217794042,1.07467
1617297608266465719,1617297608269297107,2.357642
1617297608316698799,1617297608318202336,1.024938
1617297608366882025,1617297608368346629,1.031542
1617297608417110370,1617297608418640245,1.099466
1617297608467345919,1617297608468838125,1.049846
1617297608517572892,1617297608519004030,0.951961
1617297608567801809,1617297608569309037,1.050921
1617297608618025775,1617297608619521272,1.037687
1617297608668247600,1617297608669777294,1.047173
1617297608718488791,1617297608719908739,0.937786
1617297608768715053,1617297608770169147,0.96153
1617297608818941986,1617297608820512100,1.105291
1617297608869182059,1617297608870703078,1.022311
1617297608919357735,1617297608920793369,0.965545
1617297608969581023,1617297608971038455,1.014653
1617297609019730704,1617297609021186027,1.024208
1617297609069974399,1617297609071548741,1.101771
1617297609120223753,1617297609121663701,1.007816
1617297609170462730,1617297609171952544,1.000491
1617297609220609419,1617297609222035952,0.960102
1617297609270733781,1617297609272369402,1.678611
1617297609320968724,1617297609322518452,1.099417
1617297609371156513,1617297609372641680,1.01864
1617297609421390276,1617297609422870461,1.035096
1617297609471567494,1617297609473102426,1.111545
1617297609521796466,1617297609523288633,1.008886
1617297609571983758,1617297609573532116,1.10972
1617297609622151806,1617297609623621812,1.005741
1617297609672374641,1617297609673859491,1.015195
1617297609722621790,1617297609724043198,0.981967
1617297609772755537,1617297609774276892,1.012537
1617297609822872052,1617297609824326974,0.935431
1617297609872962750,1617297609874442468,1.569992
1617297609923074329,1617297609924654195,1.135642
1617297609973271175,1617297609974776699,1.162995
1617297610023391817,1617297610024864887,1.001851
1617297610073553406,1617297610074978086,1.033854
1617297610123729947,1617297610125245108,1.084545
1617297610173975465,1617297610175494415,1.047985
1617297610224159300,1617297610225635675,0.984256
1617297610274388515,1617297610275891612,1.066017
1617297610324619477,1617297610326196257,1.190351
1617297610374771982,1617297610376186335,0.924385
1617297610424893891,1617297610426352375,1.068852
1617297610475018364,1617297610476402619,0.892925
1617297610525195435,1617297610526632769,0.952535
1617297610575371531,1617297610576873645,1.063128
1617297610625609071,1617297610627094715,1.056093
1617297610675830025,1617297610677310146,1.056366
1617297610726062700,1617297610727635970,1.142302
1617297610776174169,1617297610777644096,1.01154
1617297610826357828,1617297610827917492,1.12108
1617297610876526519,1617297610878081850,1.122081
1617297610926614748,1617297610928237719,1.230688
1617297610976848349,1617297610978360655,1.023899
1617297611026975897,1617297611028361903,0.951774
1617297611077081286,1617297611078618824,1.104258
1617297611127253590,1617297611128829923,1.15927
1617297611177417486,1617297611178903921,1.012969
1617297611227635581,1617297611229133001,1.07526
1617297611277881204,1617297611279401719,1.076646
1617297611328131738,1617297611329645788,1.080812
1617297611378304434,1617297611379843507,1.069839
1617297611428508060,1617297611429959121,1.023854
1617297611478732273,1617297611480228486,1.035635
1617297611528896378,1617297611530382532,1.035334
1617297611579018730,1617297611580423757,0.897026
1617297611629146264,1617297611630682942,1.092229
1617297611679264076,1617297611680741219,1.020952
1617297611729433510,1617297611730915915,1.038879
1617297611779675290,1617297611781239448,1.141432
1617297611829853399,1617297611831264850,0.919008
1617297611880081019,1617297611881595747,1.026702
1617297611930250536,1617297611931715102,1.022756
1617297611980508669,1617297611982033078,1.095492
1617297612030736816,1617297612032314541,1.114451
1617297612080965136,1617297612082458607,1.093412
1617297612131144518,1617297612132662172,1.107842
1617297612181379794,1617297612183040109,1.25415
1617297612231616518,1617297612233140327,1.048844
1617297612281843251,1617297612283422011,1.143054
1617297612332029553,1617297612333433950,1.044038
1617297612382282360,1617297612383883290,1.1215
1617297612432409423,1617297612433885885,0.981482
1617297612482608370,1617297612484165620,1.144244
1617297612532835718,1617297612534257453,0.944325
1617297612583027393,1617297612584685688,1.177408
1617297612633253860,1617297612634734657,0.986504
1617297612683501491,1617297612685028868,1.098516
1617297612733731118,1617297612735191940,0.986171
1617297612783956226,1617297612785519952,1.075216
1617297612834184336,1617297612835676829,1.05304
1617297612884448389,1617297612885970134,1.094001
1617297612934631884,1617297612936054144,0.985683
1617297612984851327,1617297612986430714,1.173136
1617297613035093537,1617297613036649450,1.123209
1617297613085339581,1617297613086831646,1.058104
1617297613135565373,1617297613137024220,1.036461
1617297613185708182,1617297613187099654,0.953164
1617297613235879002,1617297613237421284,1.127342
1617297613286101064,1617297613287582876,1.035562
1617297613336308676,1617297613338264443,1.605334
1617297613386477153,1617297613388019501,1.045855
1617297613436706771,1617297613438193890,1.05996
1617297613486884761,1617297613488365137,1.044953
1617297613537145456,1617297613538620352,1.041039
1617297613587310971,1617297613588780691,1.08868
1617297613637543982,1617297613638963656,0.970963
1617297613687764730,1617297613689243324,1.033155
1617297613738008470,1617297613739432962,0.986528
1617297613788233421,1617297613789728460,1.046097
1617297613838466373,1617297613839917776,1.008666
1617297613888692103,1617297613890088375,0.942365
1617297613938864183,1617297613940311290,1.013341
1617297613989037291,1617297613990520195,1.049667
1617297614039265977,1617297614040769006,1.135835
1617297614089493917,1617297614090966669,1.024789
1617297614139747761,1617297614141220636,1.047418
1617297614189981304,1617297614191445254,0.952277
1617297614240207382,1617297614241656766,1.008666
1617297614290372076,1617297614291876549,1.062215
1617297614340599275,1617297614341990926,0.987368
1617297614390834598,1617297614392328766,1.045559
1617297614441059795,1617297614442580908,1.070199
1617297614491253142,1617297614492734623,1.057183
1617297614541481690,1617297614542958279,1.047834
1617297614591711245,1617297614593293255,1.149163
1617297614641936121,1617297614643351004,0.928973
1617297614692107595,1617297614693588044,1.051725
1617297614742338706,1617297614743765061,0.940437
1617297614792565129,1617297614793979187,0.97059
1617297614842790959,1617297614844313677,1.10321
1617297614893026962,1617297614894593591,1.144912
1617297614943209021,1617297614944678375,0.981164
1617297614993441484,1617297614994900353,1.019104
1617297615043674034,1617297615045211516,1.166152
1617297615093929139,1617297615095473939,1.106958
1617297615144044301,1617297615145605131,1.132365
1617297615194269625,1617297615195830050,1.069434
1617297615244441292,1617297615245911347,0.982844
1617297615294619609,1617297615296157035,1.05646
1617297615344748041,1617297615346211327,1.018124
1617297615394884478,1617297615396436140,1.112903
1617297615445054810,1617297615446569701,1.083797
1617297615495195633,1617297615496647826,1.016566
1617297615545429587,1617297615546920288,1.060332
1617297615595597264,1617297615597183538,1.101824
1617297615645767969,1617297615647293088,1.103431
1617297615695988574,1617297615697451659,0.962297
1617297615746207188,1617297615747698241,1.069083
1617297615796434388,1617297615797906753,1.038694
1617297615846652840,1617297615848056016,0.97125
1617297615896831584,1617297615898229662,0.971451
1617297615946958505,1617297615948510424,1.119295
1617297615997201974,1617297615998730782,1.11755
1617297616047392374,1617297616048956218,1.197749
1617297616097569646,1617297616099078098,1.0662
1617297616147811138,1617297616149399324,1.152585
1617297616197982380,1617297616199381190,0.897041
1617297616248204625,1617297616249722158,1.074939
1617297616298380951,1617297616299765605,0.90481
1617297616348607877,1617297616350066695,1.027394
1617297616398743029,1617297616400125589,0.951508
1617297616448975291,1617297616450406548,0.941323
1617297616499130150,1617297616500550487,0.940407
1617297616549359748,1617297616550836106,1.039669
1617297616599480357,1617297616600935285,0.950355
1617297616649600950,1617297616651030656,0.934286
1617297616699783499,1617297616701245781,1.025057
1617297616750006558,1617297616751565238,1.072397
1617297616800233482,1617297616801694405,1.008705
1617297616850441620,1617297616852031521,1.105166
1617297616900571324,1617297616902060370,0.989246
1617297616950756053,1617297616952291210,1.057138
1617297617000976245,1617297617002453827,1.063804
1617297617051150361,1617297617052686981,1.090311
1617297617101368306,1617297617102867613,1.009815
1617297617151621876,1617297617153076783,1.004041
1617297617201857155,1617297617203269000,0.977037
1617297617252025674,1617297617253524866,1.061921
1617297617302196486,1617297617303635623,0.96895
1617297617352376485,1617297617353854448,1.038916
1617297617402572727,1617297617403911717,0.827388
1617297617452664125,1617297617454824190,1.944843
1617297617502783750,1617297617504343101,1.082555
1617297617552956369,1617297617554516089,1.056843
1617297617603084658,1617297617604539850,0.955954
1617297617653317196,1617297617654782267,0.939586
1617297617703490160,1617297617704904974,0.894952
1617297617753647094,1617297617755046378,0.929919
1617297617803891516,1617297617805406498,1.084229
1617297617854114844,1617297617855621127,0.994191
1617297617904295452,1617297617905815428,1.026341
1617297617954471004,1617297617956005500,1.09816
1617297618004722012,1617297618006165839,1.066497
1617297618054901070,1617297618056469649,1.155773
1617297618105128092,1617297618106711936,1.14683
1617297618155263862,1617297618156743524,0.997692
1617297618205488487,1617297618206953301,1.017115
1617297618255730384,1617297618257208227,0.996992
1617297618305953474,1617297618307481621,1.025854
1617297618356192429,1617297618357662138,0.980282
1617297618406366173,1617297618407826910,0.98472
1617297618456528814,1617297618457959156,0.955468
1617297618506782367,1617297618508186778,0.956595
1617297618557017626,1617297618558443979,1.031567
1617297618607155295,1617297618608612428,1.493669
1617297618657381928,1617297618658829189,0.96057
1617297618707563258,1617297618709071867,1.081361
1617297618757732569,1617297618759149095,0.933522
1617297618807960410,1617297618809434067,0.979359
1617297618858180910,1617297618859661171,1.00183
1617297618908350159,1617297618909828298,0.99464
1617297618958598612,1617297618960025005,0.9071
1617297619008781727,1617297619010251074,1.011593
1617297619058961924,1617297619060391476,0.906144
1617297619109084105,1617297619110536146,0.954715
1617297619159247840,1617297619160729676,0.968212
1617297619209409875,1617297619210852062,0.95234
1617297619259630950,1617297619261190570,1.081943
1617297619309852778,1617297619311323840,0.968537
1617297619360087377,1617297619361607583,1.026409
1617297619410327578,1617297619411802320,0.974558
1617297619460510095,1617297619461993352,0.972675
1617297619510705371,1617297619512107227,0.897929
1617297619560869914,1617297619562337738,1.019832
1617297619611057377,1617297619612631257,1.147948
1617297619661227195,1617297619662752198,1.092161
1617297619711352319,1617297619712753514,0.986673
1617297619761550448,1617297619763183249,1.195515
1617297619811742628,1617297619813187283,1.037593
1617297619861937259,1617297619863330957,0.992831
1617297619912115650,1617297619913472840,0.812617
1617297619962294265,1617297619963905559,1.130683
1617297620012413889,1617297620013957895,1.113927
1617297620062518327,1617297620064032666,1.055827
1617297620112629473,1617297620114078518,0.952847
1617297620162734431,1617297620164388530,1.148488
1617297620212909926,1617297620214520850,1.141808
1617297620263079680,1617297620264592214,1.092092
1617297620313246218,1617297620314779230,1.120934
1617297620363412716,1617297620364883538,0.973609
1617297620413641553,1617297620415131982,1.041468
1617297620463817940,1617297620465422096,1.089668
1617297620513982627,1617297620515505833,1.058367
1617297620564205849,1617297620565593148,0.942989
1617297620614451655,1617297620616053920,1.12841
1617297620664676660,1617297620666174885,1.010338
1617297620714808641,1617297620716351716,1.139653
1617297620764981681,1617297620766648323,1.175382
1617297620815149086,1617297620816730113,1.171487
1617297620865282711,1617297620866846647,1.143289
1617297620915449098,1617297620917032239,1.152127
1617297620965621337,1617297620967149120,1.04698
1617297621015846010,1617297621017360572,1.141623
1617297621065972788,1617297621067491616,1.048684
1617297621116216131,1617297621117829438,1.242902
1617297621166390738,1617297621167856815,0.965032
1617297621216627892,1617297621218153518,1.116315
1617297621266815618,1617297621268306519,1.07259
1617297621316995685,1617297621318392293,0.923945
1617297621367129011,1617297621368565418,0.939364
1617297621417314759,1617297621418890085,1.165254
1617297621467569214,1617297621469633052,2.081929
1617297621517748473,1617297621519168604,0.922404
1617297621567970793,1617297621569505945,1.094308
1617297621618213447,1617297621619672561,1.036437
1617297621668446258,1617297621669864515,0.911817
1617297621718697726,1617297621720178587,1.045746
1617297621768922176,1617297621770445301,1.116909
1617297621819047699,1617297621820569746,1.090208
1617297621869273053,1617297621870702333,0.978779
1617297621919442582,1617297621920973224,1.042949
1617297621969622906,1617297621971074059,0.982248
1617297622019849165,1617297622021365244,1.116251
1617297622070020647,1617297622071557668,1.040663
1617297622120197592,1617297622121643344,0.949693
1617297622170317684,1617297622171865030,1.06475
1617297622220493641,1617297622221974779,0.99031
1617297622270740001,1617297622272220328,0.961767
1617297622320976557,1617297622322392418,0.903099
1617297622371107118,1617297622372626157,1.02761
1617297622421339591,1617297622422878847,1.043851
1617297622471557958,1617297622473040559,0.981981
1617297622521684944,1617297622523122143,1.015587
1617297622571923813,1617297622573375203,1.000439
1617297622622168016,1617297622623647829,1.04076
1617297622672399323,1617297622673886192,1.05947
1617297622722629981,1617297622724085981,1.016336
1617297622772801600,1617297622774245991,0.950336
1617297622822932225,1617297622824448714,1.068363
1617297622873170251,1617297622874676864,1.075107
1617297622923340762,1617297622924835934,1.050501
1617297622973576093,1617297622975081522,1.06353
1617297623023745477,1617297623025306480,1.184041
1617297623073967081,1617297623075342199,0.868113
1617297623124145153,1617297623125589621,0.956638
1617297623174370702,1617297623175891643,1.063248
1617297623224554480,1617297623226032548,0.98903
1617297623274693087,1617297623276179692,0.992066
1617297623324919730,1617297623326461192,1.077092
1617297623375038601,1617297623376564905,1.028277
1617297623425261583,1617297623426759271,1.06939
1617297623475492695,1617297623477065650,1.08811
1617297623525720706,1617297623527266121,1.018803
1617297623575961137,1617297623577487806,1.039018
1617297623626185052,1617297623627676673,0.988974
1617297623676410717,1617297623677942685,1.033932
1617297623726657578,1617297623728227423,1.094088
1617297623776877438,1617297623778419788,1.049614
1617297623827107165,1617297623828670633,1.080237
1617297623877286458,1617297623878762223,0.972013
1617297623927466649,1617297623928948527,0.982259
1617297623977693189,1617297623979158037,0.981873
1617297624027858593,1617297624029298420,1.05062
1617297624078027737,1617297624079544846,1.038768
1617297624128203795,1617297624129659085,1.01788
1617297624178439316,1617297624180005694,1.060565
1617297624228667449,1617297624230151404,1.043317
1617297624278898831,1617297624280464743,1.060554
1617297624329136906,1617297624330694977,1.075615
1617297624379325562,1617297624380736498,0.912015
1617297624429557878,1617297624430924360,0.846928
1617297624479690271,1617297624481227128,1.097421
1617297624529916217,1617297624531375855,1.010395
1617297624580109001,1617297624581678222,1.132647
1617297624630335201,1617297624631757928,0.986221
1617297624680561832,1617297624682057177,1.044627
1617297624730789031,1617297624732298953,1.068311
1617297624781013783,1617297624782549003,1.102308
1617297624831186320,1617297624832657651,1.023397
1617297624881412695,1617297624882978594,1.121604
1617297624931659692,1617297624933099335,0.990869
1617297624981917854,1617297624983505029,1.147958
1617297625032170387,1617297625033627854,0.998718
1617297625082414694,1617297625083913173,1.004908
1617297625132599224,1617297625134071653,1.043806
1617297625182721058,1617297625184145150,0.97211
1617297625232823774,1617297625234233020,1.177398
1617297625282948228,1617297625284397649,0.957531
1617297625333114614,1617297625334632319,1.01995
1617297625383242162,1617297625384717290,0.990294
1617297625433456378,1617297625435393194,1.55749
1617297625483629890,1617297625485114766,0.986593
1617297625533792177,1617297625535200863,0.968979
1617297625584022064,1617297625585443238,0.989093
1617297625634268334,1617297625635767963,1.0637
1617297625684504036,1617297625685941551,1.011527
1617297625734672675,1617297625736086875,0.91514
1617297625784914680,1617297625786427730,1.032464
1617297625835025640,1617297625836536442,1.102999
1617297625885203365,1617297625886650908,1.023943
1617297625935375605,1617297625936890611,1.091011
1617297625985552581,1617297625987005612,1.060837
1617297626035720291,1617297626037273141,1.273423
1617297626085945552,1617297626087429700,0.999543
1617297626136116240,1617297626137649516,1.11322
1617297626186292127,1617297626187758555,1.026024
1617297626236475751,1617297626237979343,1.057805
1617297626286676736,1617297626288162014,1.066491
1617297626336913031,1617297626338382233,1.050998
1617297626387044549,1617297626388493784,1.013037
1617297626437215855,1617297626438688280,1.027587
1617297626487441379,1617297626488978274,1.118022
1617297626537625632,1617297626539084163,0.984364
1617297626587734378,1617297626589170607,0.929101
1617297626637878179,1617297626639361785,0.945787
1617297626688049924,1617297626689611659,1.07594
1617297626738231988,1617297626739692414,0.967691
1617297626788465241,1617297626790049825,1.149976
1617297626838643539,1617297626840086585,0.955991
1617297626888801366,1617297626890214937,0.903778
