#client-send-timestamp,server-timestamp,e2e-rtt
1617498402835084091,1617498402835827152,0.998168
1617498402885260150,1617498402885934949,0.935551
1617498402935431133,1617498402936154881,0.98508
1617498402985612172,1617498402986285822,0.96227
1617498403035787982,1617498403036524599,1.009124
1617498403085961992,1617498403086678796,0.973902
1617498403136084627,1617498403136777058,0.955115
1617498403186258522,1617498403186890672,0.911318
1617498403236371421,1617498403237001434,0.921886
1617498403286574140,1617498403287303137,1.018798
1617498403336747013,1617498403337577947,1.160944
1617498403386854225,1617498403387582560,1.007049
1617498403437034698,1617498403437801805,1.054422
1617498403487165098,1617498403487936928,1.141081
1617498403537357905,1617498403538142390,1.128986
1617498403587539571,1617498403588299992,1.104592
1617498403637727849,1617498403638633040,1.234952
1617498403687908278,1617498403692701325,5.147025
1617498403738044815,1617498403738907421,1.206253
1617498403788287417,1617498403789181809,1.226087
1617498403838482195,1617498403839216605,0.992421
1617498403888667758,1617498403889426475,1.145439
1617498403938896914,1617498403939699899,1.086771
1617498403989140548,1617498403989914655,1.08702
1617498404039336274,1617498404040192405,1.26155
1617498404089531880,1617498404090334845,1.088055
1617498404139761809,1617498404140526001,1.027105
1617498404189992243,1617498404190748524,1.029694
1617498404240217513,1617498404241032244,1.115109
1617498404290334689,1617498404291085750,1.020162
1617498404340551508,1617498404341217370,0.97781
1617498404390678181,1617498404391388292,1.046667
1617498404440819918,1617498404441566775,1.068297
1617498404490940067,1617498404491652581,1.030276
1617498404541174751,1617498404542037263,1.191824
1617498404591354094,1617498404592115043,1.087864
1617498404641586575,1617498404642350630,1.087152
1617498404691803419,1617498404692535416,1.059417
1617498404742045052,1617498404742885605,1.141345
1617498404792227507,1617498404793060891,1.160703
1617498404842397554,1617498404843234954,1.634692
1617498404892524249,1617498404893266032,1.013827
1617498404942637186,1617498404943258553,0.940435
1617498404992755875,1617498404993492518,1.063487
1617498405042880275,1617498405043590766,1.073507
1617498405093101144,1617498405093825561,1.044627
1617498405143238856,1617498405144104283,1.199253
1617498405193471271,1617498405194279217,1.107456
1617498405243598415,1617498405244463979,1.143426
1617498405293828752,1617498405294605665,1.075393
1617498405344033505,1617498405344819769,1.051959
1617498405394216641,1617498405395079192,1.101419
1617498405444384194,1617498405445285967,1.238275
1617498405494637015,1617498405495384651,1.086495
1617498405544863728,1617498405545618573,1.10555
1617498405595040798,1617498405595795282,1.103156
1617498405645263102,1617498405646026570,1.108241
1617498405695493976,1617498405696300563,1.130488
1617498405745717056,1617498405746515002,1.105938
1617498405795945395,1617498405796752470,1.07756
1617498405846173578,1617498405846933427,1.02673
1617498405896404202,1617498405897156155,1.014375
1617498405946656641,1617498405947286106,0.87949
1617498405996723794,1617498405997571049,1.119176
1617498406046858573,1617498406047545248,1.018553
1617498406096984787,1617498406097689732,0.950558
1617498406147105022,1617498406147833482,1.031464
1617498406197289218,1617498406198000271,0.993392
1617498406247423221,1617498406248123273,0.963846
1617498406297623200,1617498406298561406,1.231281
1617498406347801023,1617498406348456298,0.909932
1617498406397929662,1617498406398689604,0.99428
1617498406448096038,1617498406448949055,1.196631
1617498406498241884,1617498406498999056,1.043058
1617498406548425108,1617498406549229576,1.162876
1617498406598589873,1617498406599329536,1.024543
1617498406648719615,1617498406649561654,1.185642
1617498406698850397,1617498406699650491,1.077368
1617498406748990770,1617498406749812870,1.185319
1617498406799109589,1617498406799851557,1.077265
1617498406849341210,1617498406850060842,0.994556
1617498406899513023,1617498406900294272,1.056464
1617498406949683479,1617498406950414161,1.000151
1617498406999910779,1617498407000657301,1.040062
1617498407050156129,1617498407050917217,1.038071
1617498407100381822,1617498407101152997,1.030609
1617498407150620402,1617498407151445255,1.09142
1617498407200790694,1617498407201543897,1.010142
1617498407250965907,1617498407251690675,0.979014
1617498407301144664,1617498407301901319,1.021513
1617498407351319022,1617498407352052572,0.987495
1617498407401483284,1617498407402315928,1.121219
1617498407451665826,1617498407452435743,1.08798
1617498407501844383,1617498407502683944,1.196999
1617498407552046765,1617498407552818366,2.051512
1617498407602299854,1617498407603081105,1.052742
1617498407652339023,1617498407653106741,1.055827
1617498407702595632,1617498407703319489,0.985288
1617498407752816971,1617498407753593567,1.115013
1617498407802925161,1617498407803730786,1.082762
1617498407853000227,1617498407853805999,1.102565
1617498407903026305,1617498407903814808,1.054442
1617498407953253099,1617498407954056815,1.072449
1617498408003433656,1617498408004241241,1.182272
1617498408053671323,1617498408054509965,1.179643
1617498408103895058,1617498408104712678,1.15124
1617498408154089990,1617498408154850149,1.074775
1617498408204284694,1617498408205059396,1.066972
1617498408254518388,1617498408255283844,1.023411
1617498408304703236,1617498408305458027,1.084715
1617498408354885598,1617498408355683037,1.157804
1617498408405109917,1617498408405914511,1.074639
1617498408455273205,1617498408456045227,1.096808
1617498408505538106,1617498408506292946,1.103867
1617498408555723115,1617498408556513690,1.118228
1617498408605960224,1617498408606830781,1.218427
1617498408656199033,1617498408657049955,1.194813
1617498408706372757,1617498408707162652,1.11203
1617498408756543196,1617498408757399980,1.218661
1617498408806702937,1617498408807571707,1.649689
1617498408856928702,1617498408857663370,1.025315
1617498408907160819,1617498408908040481,1.155328
1617498408957386832,1617498408958133175,1.038353
1617498409007614362,1617498409008442746,1.212322
1617498409057794048,1617498409058662147,1.178167
1617498409107962332,1617498409108772569,1.143222
1617498409158209303,1617498409158977919,1.064061
1617498409208337738,1617498409216113449,8.047678
1617498409258531900,1617498409259211386,1.001013
1617498409308774681,1617498409309614431,1.18652
1617498409358956173,1617498409359798341,1.192948
1617498409409130214,1617498409409810521,0.933634
1617498409459300106,1617498409460089676,1.104142
1617498409509530183,1617498409510373016,1.160455
1617498409559758072,1617498409560591734,1.170795
1617498409609992066,1617498409610765531,1.103134
1617498409660222689,1617498409660955224,1.066299
1617498409710395884,1617498409711139417,1.023295
1617498409760583672,1617498409761402414,1.14962
1617498409810710875,1617498409811426150,1.05269
1617498409860824435,1617498409861487186,0.929999
1617498409910931723,1617498409911559861,0.836762
1617498409961054716,1617498409961934236,1.130265
1617498410011178877,1617498410011942319,1.074229
1617498410061375708,1617498410062135765,0.973196
1617498410111611527,1617498410112399686,1.028099
1617498410161851438,1617498410162625717,1.03081
1617498410212080838,1617498410212848816,1.037645
1617498410262244554,1617498410263029846,1.05052
1617498410312490250,1617498410313220696,0.995134
1617498410362761034,1617498410363387770,0.877406
1617498410412887340,1617498410413682193,1.099507
1617498410463015627,1617498410463809477,1.137459
1617498410513241357,1617498410514017067,1.106496
1617498410563417541,1617498410564144820,1.072641
1617498410613640911,1617498410614435043,1.191585
1617498410663878818,1617498410664593953,1.004557
1617498410714071857,1617498410714904144,1.157172
1617498410764255310,1617498410765060649,1.131047
1617498410814432651,1617498410815214865,1.110838
1617498410864613739,1617498410865439926,1.156926
1617498410914784043,1617498410915567374,1.135317
1617498410964962546,1617498410965687339,1.041118
1617498411015087816,1617498411015773216,0.943788
1617498411065222127,1617498411065984821,1.019999
1617498411115345879,1617498411116145465,1.073384
1617498411165508429,1617498411166239933,1.003266
1617498411215670121,1617498411216397777,0.992968
1617498411265862972,1617498411266621849,1.026834
1617498411316046770,1617498411316815860,1.085809
1617498411366220330,1617498411366984534,1.106794
1617498411416397882,1617498411417181739,1.096654
1617498411466598561,1617498411467451872,1.147613
1617498411516774127,1617498411517644522,1.188431
1617498411566956072,1617498411567735038,1.044329
1617498411617181499,1617498411617935889,1.016642
1617498411667350339,1617498411668120612,1.018669
1617498411717570532,1617498411718282853,0.969603
1617498411767796230,1617498411768525639,0.971979
1617498411818016591,1617498411818793430,1.028834
1617498411868235299,1617498411868951735,1.023571
1617498411918456588,1617498411919088144,0.846154
1617498411968507442,1617498411969241953,1.045715
1617498412018688649,1617498412019417356,1.09757
1617498412068854170,1617498412069628766,1.146352
1617498412118970221,1617498412119728785,1.027474
1617498412169140223,1617498412169952675,1.143478
1617498412219246322,1617498412219991155,1.023388
1617498412269480740,1617498412270302004,1.145206
1617498412319728104,1617498412320436855,1.03997
1617498412369959710,1617498412370656993,0.957813
1617498412420190058,1617498412420846765,0.958355
1617498412470411064,1617498412471130085,1.012343
1617498412520631428,1617498412521443601,1.137763
1617498412570759257,1617498412571486958,1.044419
1617498412620978437,1617498412621748190,1.098845
1617498412671106206,1617498412671881245,1.105161
1617498412721326311,1617498412722140458,1.129831
1617498412771562501,1617498412772382266,1.153954
1617498412821793371,1617498412822624346,1.144941
1617498412872018208,1617498412873314641,1.774101
1617498412922059600,1617498412922828902,1.02096
1617498412972288647,1617498412973098299,1.092609
1617498413022517495,1617498413023319541,1.166234
1617498413072758353,1617498413073432729,1.192585
1617498413122878721,1617498413123524173,0.889286
1617498413173033082,1617498413173761710,1.001883
1617498413223149947,1617498413223859561,0.970862
1617498413273264896,1617498413273933249,0.92546
1617498413323379015,1617498413324115402,1.008234
1617498413373487161,1617498413374250924,1.103318
1617498413423717007,1617498413424467542,1.056169
1617498413473912875,1617498413474745432,1.1174
1617498413524135276,1617498413524893534,1.096071
1617498413574313773,1617498413575078349,1.089249
1617498413624556005,1617498413625377229,1.155997
1617498413674762896,1617498413675569451,1.13395
1617498413724996378,1617498413725838715,1.189353
1617498413775172080,1617498413775915671,1.041694
1617498413825404535,1617498413826104718,1.029433
1617498413875650475,1617498413876327932,0.993988
1617498413925869566,1617498413926686845,1.108892
1617498413976102866,1617498413976870780,1.04017
1617498414026339320,1617498414027072369,1.102542
1617498414076516088,1617498414077242985,1.053764
1617498414126629415,1617498414127364488,1.093736
1617498414176809733,1617498414177565838,1.041822
1617498414226931629,1617498414227853745,1.259456
1617498414277117143,1617498414277856355,1.061034
1617498414327243859,1617498414330698674,3.752422
1617498414377265489,1617498414378066376,1.04794
1617498414427435105,1617498414428169696,1.047485
1617498414477713436,1617498414478351575,0.939302
1617498414527830492,1617498414528591444,1.029682
1617498414578076233,1617498414578828621,1.08434
1617498414628313508,1617498414629096263,1.108635
1617498414678514364,1617498414679302563,1.064178
1617498414728696358,1617498414729580639,1.208035
1617498414778867518,1617498414779679658,1.084108
1617498414829032889,1617498414829929757,1.245412
1617498414879199923,1617498414879996350,1.084292
1617498414929434076,1617498414930329896,1.222672
1617498414979661704,1617498414980484108,1.171465
1617498415029881998,1617498415030721438,1.160687
1617498415080062172,1617498415080900778,1.133382
1617498415130234961,1617498415131033937,1.114359
1617498415180402118,1617498415181229227,1.16683
1617498415230574323,1617498415231386685,1.081467
1617498415280693295,1617498415281408476,0.968144
1617498415330820254,1617498415331639135,1.093641
1617498415380944571,1617498415381790348,1.136164
1617498415431064221,1617498415431880050,1.093676
1617498415481308188,1617498415482066811,1.030604
1617498415531518421,1617498415532366754,1.188575
1617498415581760285,1617498415582711546,1.249044
1617498415631989395,1617498415632849681,1.20392
1617498415682238165,1617498415683084068,1.177622
1617498415732422964,1617498415733203437,1.10029
1617498415782648031,1617498415783433233,1.123813
1617498415832820866,1617498415833567505,1.059321
1617498415882944709,1617498415883701859,1.103464
1617498415933167380,1617498415934049196,1.202353
1617498415983393856,1617498415984241251,1.198749
1617498416033573391,1617498416034349482,1.09428
1617498416083799052,1617498416084645845,1.191505
1617498416133988438,1617498416134774917,1.121819
1617498416184160812,1617498416184942099,1.103724
1617498416234333762,1617498416235081718,1.087542
1617498416284505939,1617498416285245599,1.059069
1617498416334633967,1617498416336230259,1.859662
1617498416384671738,1617498416385481038,1.152822
1617498416434789410,1617498416435560917,1.06542
1617498416484965026,1617498416485776463,1.108309
1617498416535076172,1617498416535901047,1.095982
1617498416585158688,1617498416585927714,1.005594
1617498416635329072,1617498416636140506,1.055183
1617498416685549154,1617498416686321367,1.066037
1617498416735779749,1617498416736660136,1.560356
1617498416785953761,1617498416786701402,1.007159
1617498416836180126,1617498416836981177,1.0668
1617498416886405693,1617498416887121791,0.968497
1617498416936629507,1617498416937357404,0.984175
1617498416986770856,1617498416987535257,1.068196
1617498417037006842,1617498417037732509,1.008665
1617498417087140652,1617498417087883764,1.021066
1617498417137368188,1617498417138198047,1.093501
1617498417187566080,1617498417188340860,1.039924
1617498417237828845,1617498417238639455,1.074995
1617498417288006471,1617498417288724837,0.993538
1617498417338265176,1617498417338981964,1.007947
1617498417388401372,1617498417389111772,0.982497
1617498417438566788,1617498417439360921,1.094824
