#client-send-timestamp,server-timestamp,e2e-rtt
1617392254294023393,1617392254294658991,1.125765
1617392254344249092,1617392254344804966,1.04488
1617392254394479095,1617392254395033545,1.075334
1617392254444709739,1617392254445296451,1.062481
1617392254494929588,1617392254495546912,1.143182
1617392254545092943,1617392254545679122,1.134775
1617392254595317742,1617392254595869150,1.072301
1617392254645571558,1617392254646153418,1.052265
1617392254695747449,1617392254696319712,1.075542
1617392254745995567,1617392254746578136,1.132207
1617392254796224959,1617392254796841452,1.143988
1617392254846415811,1617392254847116519,1.191073
1617392254896620151,1617392254897233846,1.140157
1617392254946763308,1617392254947387006,1.152337
1617392254996944020,1617392254997577339,1.116818
1617392255047113604,1617392255047741882,1.098653
1617392255097297298,1617392255097864098,1.055143
1617392255147433765,1617392255148037051,1.144276
1617392255197613698,1617392255198188641,1.083256
1617392255247743418,1617392255248374369,1.13996
1617392255297936397,1617392255298580860,1.12203
1617392255348138644,1617392255348743324,1.084358
1617392255398258322,1617392255398884799,1.112657
1617392255448427842,1617392255449059220,1.15851
1617392255498574623,1617392255499081286,1.035222
1617392255548745928,1617392255549334255,1.120111
1617392255598928946,1617392255599436972,1.049035
1617392255649104235,1617392255649623835,0.992972
1617392255699278813,1617392255699809195,1.002506
1617392255749503209,1617392255750063268,1.025426
1617392255799729522,1617392255800378311,1.176846
1617392255849962411,1617392255850543216,1.106056
1617392255900196905,1617392255900813193,1.143299
1617392255950421047,1617392255950981213,1.09974
1617392256000653867,1617392256001211898,1.078296
1617392256050838592,1617392256051396695,1.124921
1617392256101016841,1617392256101622720,1.121805
1617392256151188482,1617392256151744146,1.036582
1617392256201413888,1617392256201976108,1.113129
1617392256251603268,1617392256252296041,1.247622
1617392256301838887,1617392256302531236,1.243904
1617392256352028239,1617392256352663767,1.157953
1617392256402257952,1617392256402967722,1.237823
1617392256452529852,1617392256453132989,1.141373
1617392256502762621,1617392256503359192,1.109857
1617392256552945627,1617392256553569063,1.182186
1617392256603082614,1617392256603657994,1.040351
1617392256653260397,1617392256653825895,1.064617
1617392256703442071,1617392256704049338,1.096238
1617392256753663736,1617392256754255474,1.049381
1617392256803852014,1617392256804361427,0.971592
1617392256854080879,1617392256854647731,1.094608
1617392256904270144,1617392256904796025,0.987948
1617392256954502169,1617392256955145606,1.19536
1617392257004737554,1617392257005278094,1.072851
1617392257054900905,1617392257055500796,1.154322
1617392257105147293,1617392257105735283,1.119367
1617392257155390223,1617392257156591964,1.707117
1617392257205618111,1617392257206293894,1.152777
1617392257255841684,1617392257256413217,1.10063
1617392257306009946,1617392257306548351,1.064587
1617392257356202185,1617392257356858430,1.226184
1617392257406430179,1617392257407011227,1.183216
1617392257456661648,1617392257457299986,1.189718
1617392257506794876,1617392257507362059,1.109964
1617392257557014314,1617392257557573413,1.093086
1617392257607190524,1617392257607790138,1.1592
1617392257657364943,1617392257658015229,1.230385
1617392257707535459,1617392257708228114,1.255558
1617392257757760542,1617392257758403656,1.137539
1617392257807990893,1617392257808624857,1.187639
1617392257858176032,1617392257858807648,1.14626
1617392257908402121,1617392257908955621,1.092218
1617392257958632073,1617392257959312982,1.236208
1617392258008864749,1617392258009504017,1.220909
1617392258059086049,1617392258060277691,1.781173
1617392258109141440,1617392258109709437,1.095753
1617392258159324861,1617392258159846908,1.026434
1617392258209491279,1617392258210140482,1.151302
1617392258259723324,1617392258260244116,1.054655
1617392258309949461,1617392258310540156,1.071976
1617392258360177457,1617392258360780354,1.131834
1617392258410356148,1617392258410966773,1.121733
1617392258460580316,1617392258461174817,1.136742
1617392258510805723,1617392258511409235,1.13687
1617392258561034442,1617392258561648806,1.131934
1617392258611263791,1617392258611830887,1.10575
1617392258661488962,1617392258662032881,1.081393
1617392258711722978,1617392258712483059,1.301424
1617392258761897044,1617392258762457165,1.073997
1617392258812128682,1617392258812717343,1.071559
1617392258862355990,1617392258862963715,1.157872
1617392258912521926,1617392258913119732,1.085508
1617392258962725872,1617392258963313101,1.12705
1617392259012966693,1617392259013489707,1.004282
1617392259063085469,1617392259063651189,1.037072
1617392259113248489,1617392259113798905,1.094871
1617392259163417094,1617392259164538627,1.585903
1617392259213752336,1617392259214284643,1.01912
1617392259263874420,1617392259264430760,1.022745
1617392259313938388,1617392259314568448,1.089597
1617392259364124460,1617392259364727873,1.1661
1617392259414155435,1617392259414661179,1.042645
1617392259464317769,1617392259464838767,1.039442
1617392259514489218,1617392259515003571,1.076057
1617392259564715637,1617392259565348542,1.153077
1617392259614903628,1617392259615552468,1.244221
1617392259665085212,1617392259665724634,1.18745
1617392259715204217,1617392259715750170,1.04202
1617392259765386035,1617392259765966585,1.119641
1617392259815500489,1617392259816038707,1.071454
1617392259865695226,1617392259866133683,0.936525
1617392259915873899,1617392259916333690,0.967177
1617392259965991076,1617392259966646781,1.134481
1617392260016107860,1617392260016605472,0.94185
1617392260066421701,1617392260066917000,0.949007
1617392260116548884,1617392260117146396,1.064059
1617392260166737656,1617392260167307042,1.128381
1617392260216908712,1617392260217470475,1.061559
1617392260267046713,1617392260267615082,1.047393
1617392260317221261,1617392260317719597,1.022486
1617392260367364303,1617392260367907539,0.9832
1617392260417491873,1617392260418115078,1.127374
1617392260467670073,1617392260468205960,0.986938
1617392260517853486,1617392260518380413,1.00997
1617392260568031382,1617392260568629064,1.078701
1617392260618257772,1617392260618836780,1.048894
1617392260668416177,1617392260668967611,1.005623
1617392260718606609,1617392260719240466,1.121675
1617392260768846866,1617392260769391441,1.027853
1617392260818980492,1617392260819627498,1.154082
1617392260869134178,1617392260869680493,1.017181
1617392260919311304,1617392260920065813,1.22056
1617392260969533959,1617392260974780172,5.790201
1617392261019754021,1617392261020239411,0.907593
1617392261069944772,1617392261070525694,1.054742
1617392261120173066,1617392261120746790,1.037023
1617392261170413024,1617392261170962164,1.020522
1617392261220637770,1617392261221202500,1.023643
1617392261270765969,1617392261271313359,1.072718
1617392261320994717,1617392261321673721,1.219502
1617392261371167739,1617392261371732267,1.036344
1617392261421402178,1617392261421987286,1.128791
1617392261471627451,1617392261472208784,1.105416
1617392261521835133,1617392261522413788,1.092575
1617392261571968429,1617392261572577770,1.088044
1617392261622090468,1617392261622658254,1.054488
1617392261672223590,1617392261672784095,1.020916
1617392261722396280,1617392261722930343,1.055008
1617392261772619382,1617392261773142721,1.058035
1617392261822790004,1617392261823428405,1.188367
1617392261873019241,1617392261873619536,1.133373
1617392261923198989,1617392261923952119,1.747712
1617392261973427328,1617392261974123601,1.277082
1617392262023653172,1617392262024221946,1.102268
1617392262073881505,1617392262074504969,1.081052
1617392262124110539,1617392262124566559,0.973601
1617392262174335906,1617392262174927452,1.191783
1617392262224568294,1617392262225274310,1.241175
1617392262274792547,1617392262275313084,1.042809
1617392262325018994,1617392262325602626,1.127307
1617392262375259876,1617392262375813152,1.095605
1617392262425487802,1617392262426111097,1.191215
1617392262475720355,1617392262476420980,1.240313
1617392262525889405,1617392262526532085,1.132907
1617392262576061969,1617392262576661484,1.111785
1617392262626245476,1617392262626795504,1.133785
1617392262676430247,1617392262677027459,1.126806
1617392262726628476,1617392262727260560,1.095558
1617392262776838499,1617392262777373223,1.053467
1617392262827024001,1617392262827592958,1.102386
1617392262877234360,1617392262877834659,1.132623
1617392262927436579,1617392262928007426,1.103783
1617392262977628401,1617392262978264551,1.209869
1617392263027826289,1617392263028411278,1.063508
1617392263078061268,1617392263078712561,1.272642
1617392263128272309,1617392263128953804,1.194208
1617392263178459295,1617392263178966650,1.02309
1617392263228690797,1617392263229160590,0.911247
1617392263278868378,1617392263279395474,1.086157
1617392263328989775,1617392263329598597,1.139712
1617392263379104319,1617392263379642928,1.008953
1617392263429228900,1617392263429873128,1.220104
1617392263479464233,1617392263480058805,1.077507
1617392263529698774,1617392263530211705,1.058138
1617392263579869704,1617392263580478539,1.178173
1617392263630102129,1617392263630810074,1.228981
1617392263680336288,1617392263680890285,1.087917
1617392263730583154,1617392263731156937,1.069726
1617392263780814010,1617392263781419849,1.084798
1617392263830995675,1617392263831487864,0.978489
1617392263881137327,1617392263881590301,0.93096
1617392263931324768,1617392263931911435,1.152269
1617392263981462937,1617392263982023008,1.044664
1617392264031639639,1617392264032155003,1.043716
1617392264081876747,1617392264082393948,1.033102
1617392264132104699,1617392264132605708,1.020918
1617392264182342574,1617392264182870524,1.04661
1617392264232568907,1617392264233103392,1.020856
1617392264282751656,1617392264283341165,1.042508
1617392264332974661,1617392264333527845,1.01179
1617392264383156635,1617392264383721624,1.028603
1617392264433393051,1617392264434022954,1.093703
1617392264483577906,1617392264484068775,0.955596
1617392264533710044,1617392264534176982,0.933369
1617392264583887093,1617392264584413685,0.984533
1617392264634017162,1617392264634540436,0.965123
1617392264684246258,1617392264684732807,0.937019
1617392264734423593,1617392264734961637,0.991373
1617392264784599159,1617392264785105233,0.974524
1617392264834772435,1617392264835298024,1.007938
1617392264884948696,1617392264885464074,0.963855
1617392264935120882,1617392264935646394,0.98246
1617392264985299797,1617392264985835860,0.997219
1617392265035476149,1617392265036017943,1.053452
1617392265085589975,1617392265086154998,0.99771
1617392265135762959,1617392265136380689,1.045617
1617392265185952087,1617392265186605299,1.109936
1617392265236135788,1617392265236602703,0.925381
1617392265286308340,1617392265286848334,0.972078
1617392265336437614,1617392265337011523,1.024317
1617392265386574667,1617392265387125965,0.98947
1617392265436746492,1617392265437255872,0.977407
1617392265486924665,1617392265487496719,1.021157
1617392265537139166,1617392265537694150,1.003589
1617392265587319292,1617392265587827603,0.951779
1617392265637551417,1617392265638160110,1.100805
1617392265687715659,1617392265688295618,1.028835
1617392265737901563,1617392265738438975,1.062753
1617392265788076803,1617392265789084016,1.566227
1617392265838256458,1617392265838831754,1.029479
1617392265888449571,1617392265888985763,0.991934
1617392265938616551,1617392265939092362,0.926155
1617392265988752048,1617392265989295505,1.003234
1617392266038932366,1617392266039468150,1.0023
1617392266089107736,1617392266089682852,1.016017
1617392266139333769,1617392266139943034,1.074655
1617392266189478011,1617392266190021020,1.028411
1617392266239711543,1617392266240338712,1.141445
1617392266289841720,1617392266290453414,1.117478
1617392266340030000,1617392266340613567,1.085887
1617392266390198655,1617392266390843049,1.118714
1617392266440429868,1617392266440985273,1.071784
1617392266490619424,1617392266491068668,0.93717
1617392266540744754,1617392266541264549,1.034996
1617392266590856630,1617392266591323925,0.9376
1617392266640943525,1617392266641456901,0.960294
1617392266691081685,1617392266691637257,1.014236
1617392266741260628,1617392266741840807,1.027732
1617392266791387556,1617392266791931488,1.005013
1617392266841610147,1617392266842191713,1.106994
1617392266891831378,1617392266892359271,1.034246
1617392266942067110,1617392266942625615,1.064799
1617392266992294200,1617392266992882283,1.117384
1617392267042518021,1617392267043160141,1.166835
1617392267092762459,1617392267093312996,1.010295
1617392267142988493,1617392267143515530,0.984714
1617392267193177435,1617392267193676246,1.003811
1617392267243343650,1617392267243873180,1.076196
1617392267293551484,1617392267294111483,1.040773
1617392267343744110,1617392267344303691,1.068073
1617392267393967633,1617392267394503980,0.986114
1617392267444194851,1617392267444737676,1.063957
1617392267494416590,1617392267494945837,0.984523
1617392267544649146,1617392267545451451,1.261873
1617392267594872416,1617392267595399683,0.989457
1617392267645098927,1617392267645610319,0.970151
1617392267695262215,1617392267695688926,0.886928
1617392267745432353,1617392267745861485,0.938264
1617392267795603489,1617392267796147351,1.054879
1617392267845772291,1617392267846309452,1.642986
1617392267895977026,1617392267896535776,1.044997
1617392267946101795,1617392267946790749,1.148727
1617392267996270730,1617392267996839439,1.048824
1617392268046439854,1617392268046954027,0.974976
1617392268096612386,1617392268097171722,1.075081
1617392268146632627,1617392268147219850,1.112118
1617392268196858034,1617392268197455195,1.084876
1617392268246993291,1617392268247537314,1.019051
1617392268297097633,1617392268297608821,0.981572
1617392268347325786,1617392268347911359,1.025584
1617392268397501258,1617392268397933297,0.929638
1617392268447744139,1617392268448316534,1.089981
1617392268497967907,1617392268498504292,1.002452
1617392268548201243,1617392268548647369,0.884311
1617392268598352856,1617392268598931888,1.096117
1617392268648580019,1617392268649117175,0.993315
1617392268698754953,1617392268699294186,0.987738
1617392268748975884,1617392268749541023,1.011686
1617392268799109184,1617392268799659342,1.076094
1617392268849338128,1617392268849973235,1.108152
1617392268899559083,1617392268900175271,1.095114
1617392268949809308,1617392268950353238,1.06986
1617392268999978716,1617392269000565671,1.089038
1617392269050202217,1617392269050786567,1.112025
1617392269100430590,1617392269101005636,1.118092
1617392269150660180,1617392269151178914,1.038142
1617392269200881786,1617392269201435695,1.062762
1617392269251062617,1617392269251623195,1.087713
1617392269301317015,1617392269301988719,1.203109
1617392269351495163,1617392269352052299,1.087848
1617392269401726795,1617392269402315448,1.085549
1617392269451893238,1617392269452407140,1.029938
1617392269502124697,1617392269502667728,1.002156
1617392269552348702,1617392269552879394,1.051186
1617392269602588098,1617392269603149656,1.083357
1617392269652808399,1617392269653371146,1.076403
1617392269702986303,1617392269703679603,1.235381
1617392269753213166,1617392269753829138,1.156048
1617392269803391165,1617392269804273067,1.455994
1617392269853617508,1617392269854216191,1.060372
1617392269903793144,1617392269904328754,0.991665
1617392269954014581,1617392269954526472,0.946853
1617392270004197241,1617392270004850714,1.173154
1617392270054378471,1617392270054866622,0.92408
1617392270104567755,1617392270105137472,1.025835
1617392270154734671,1617392270155302394,1.030785
1617392270204893240,1617392270205474559,1.05756
1617392270255059381,1617392270255604476,1.063534
1617392270305302850,1617392270305859532,1.060968
1617392270355478100,1617392270356015980,1.055521
1617392270405712744,1617392270406293331,1.088043
1617392270455933885,1617392270456470329,1.072607
1617392270506156058,1617392270506721186,1.076347
1617392270556377985,1617392270556855577,0.981505
1617392270606603488,1617392270607094164,0.948216
1617392270656789497,1617392270657302682,1.014701
1617392270706960192,1617392270707573498,1.125269
1617392270757187010,1617392270757762684,1.098058
1617392270807419010,1617392270808011200,1.103942
1617392270857595996,1617392270858215052,1.149588
1617392270907826600,1617392270908375956,1.004132
1617392270958051006,1617392270958704178,1.193932
1617392271008276056,1617392271008865577,1.147216
1617392271058510161,1617392271059062392,1.050685
1617392271108707622,1617392271109223917,1.053
1617392271158882963,1617392271159428504,1.053159
1617392271208994088,1617392271209543072,0.979559
1617392271259172740,1617392271259736598,0.988656
1617392271309402976,1617392271310031091,1.10802
1617392271359629807,1617392271360172811,0.983588
1617392271409862961,1617392271410507460,1.103304
1617392271460097220,1617392271460646856,1.056785
1617392271510337309,1617392271510911113,1.089928
1617392271560522032,1617392271561189132,1.200025
1617392271610703412,1617392271611180627,0.913892
1617392271660936869,1617392271661424138,1.000408
1617392271711134433,1617392271711585636,0.944476
1617392271761369197,1617392271761940022,1.104892
1617392271811594433,1617392271812146658,1.087589
1617392271861771887,1617392271862390630,1.135326
1617392271912004204,1617392271912558024,1.079586
1617392271962228349,1617392271962878116,1.174489
1617392272012481497,1617392272013027787,1.120793
1617392272062673057,1617392272063272287,1.108545
1617392272112853129,1617392272113503782,1.1799
1617392272163096174,1617392272163714415,1.147064
1617392272213335491,1617392272213855842,1.025467
1617392272263569115,1617392272264081544,1.024184
1617392272313813886,1617392272314333913,0.984723
1617392272364037065,1617392272364582354,1.087043
1617392272414263512,1617392272414817453,1.009037
1617392272464431450,1617392272465080751,1.115245
1617392272514660793,1617392272515181101,0.986712
1617392272564837747,1617392272565322702,0.924256
1617392272615020542,1617392272615606410,1.033948
1617392272665249538,1617392272665892607,1.175115
1617392272715478602,1617392272715995916,1.008085
1617392272765703981,1617392272766273042,1.013524
1617392272815926573,1617392272816486011,1.084022
1617392272866156887,1617392272866647824,1.005602
1617392272916384143,1617392272916879869,1.00083
1617392272966609818,1617392272967124864,1.021064
1617392273016791137,1617392273017360146,1.042548
1617392273067022743,1617392273067555357,0.987965
1617392273117260681,1617392273117784187,0.967242
1617392273167485130,1617392273168022919,0.986938
1617392273217604896,1617392273218136336,1.013953
1617392273267715954,1617392273268164255,0.870758
1617392273317794869,1617392273318335913,0.98859
1617392273367905595,1617392273368448714,0.999069
1617392273418073246,1617392273418655244,1.093268
1617392273468319544,1617392273468935755,1.170329
1617392273518515509,1617392273519141931,1.158069
1617392273568727013,1617392273569348499,1.099727
1617392273618944106,1617392273619487031,1.06422
1617392273669176499,1617392273669744028,1.313819
1617392273719410318,1617392273720089225,1.237148
1617392273769592726,1617392273770145810,1.042415
1617392273819816233,1617392273820596390,1.319481
1617392273870044880,1617392273870550430,0.951942
1617392273920225400,1617392273920719142,1.014172
1617392273970453450,1617392273970968150,0.962776
1617392274020696605,1617392274021131854,1.01001
1617392274070835472,1617392274071422161,1.127074
1617392274121014245,1617392274121624562,1.132947
1617392274171188169,1617392274171722167,1.085567
1617392274221369386,1617392274221952155,1.111898
1617392274271558967,1617392274272105724,1.071658
1617392274321767277,1617392274322265823,0.944634
1617392274371934555,1617392274372551528,1.112916
1617392274422165769,1617392274422722262,1.013314
1617392274472404894,1617392274472951239,1.051559
1617392274522607962,1617392274523117108,1.021808
1617392274572814686,1617392274573298337,0.994156
1617392274622935997,1617392274623445339,1.013211
1617392274673132375,1617392274673698571,1.068676
1617392274723311208,1617392274723900778,1.117276
1617392274773548543,1617392274774089882,1.096574
1617392274823784720,1617392274824320402,1.061319
1617392274874010662,1617392274874643264,1.080441
1617392274924238064,1617392274933131747,9.420281
1617392274974479922,1617392274974928612,0.878246
1617392275024574462,1617392275025146711,1.15223
1617392275074718065,1617392275075255873,1.045875
1617392275124846868,1617392275125446680,1.106038
1617392275174985456,1617392275175600869,1.129548
1617392275225124539,1617392275225642659,0.982471
1617392275275258039,1617392275275841087,1.019087
1617392275325435516,1617392275326129645,1.181546
1617392275375583287,1617392275376172188,1.032308
1617392275425707906,1617392275426289932,1.017982
1617392275475836387,1617392275476435594,1.120378
1617392275526019998,1617392275526576996,1.082445
1617392275576242859,1617392275576810744,1.028891
1617392275626439120,1617392275627014489,1.091403
1617392275676622925,1617392275677188160,1.015385
1617392275726819673,1617392275727391043,1.038415
1617392275777002286,1617392275777535055,0.981773
1617392275827179410,1617392275827910185,1.208337
1617392275877353918,1617392275878006479,1.111976
1617392275927534722,1617392275928141232,1.044947
1617392275977721711,1617392275978297422,1.031406
1617392276027907338,1617392276028370753,0.897754
1617392276078084802,1617392276078604040,1.032917
1617392276128272843,1617392276128710557,0.973318
1617392276178448125,1617392276178934940,0.995132
1617392276228638958,1617392276229171606,1.050494
1617392276278819432,1617392276279348896,0.999874
1617392276329004254,1617392276329616184,1.197356
1617392276379122947,1617392276379648557,0.978268
1617392276429314482,1617392276429914589,1.065924
1617392276479457533,1617392276480060787,1.133345
1617392276529584963,1617392276530162725,1.070368
1617392276579709093,1617392276580325027,1.054895
1617392276629849178,1617392276630420533,1.07944
1617392276679972920,1617392276680566119,1.049566
1617392276730130682,1617392276730704468,1.130353
1617392276780296975,1617392276781335422,1.517421
1617392276830659163,1617392276831182266,0.986264
1617392276880765282,1617392276881226343,1.082088
1617392276930876564,1617392276931419077,1.046371
1617392276981064912,1617392276981580732,0.969414
1617392277031165828,1617392277031815055,1.165291
1617392277081272777,1617392277081934662,1.214483
1617392277131401249,1617392277132079148,1.160792
1617392277181594430,1617392277182140508,1.06221
1617392277231768880,1617392277232550515,1.305635
1617392277281949394,1617392277282669163,1.18545
1617392277332130848,1617392277332720278,1.112543
1617392277382330415,1617392277382978451,1.122182
1617392277432509495,1617392277433177576,1.186247
