#client-send-timestamp,server-timestamp,e2e-rtt
1617560607210882010,1617560607211583032,1.103464
1617560607261131761,1617560607261787390,1.080648
1617560607311368110,1617560607311953904,0.974593
1617560607361590028,1617560607362301894,1.060145
1617560607411848050,1617560607412528164,1.085564
1617560607462085658,1617560607462852720,1.152353
1617560607512308238,1617560607512947293,1.115144
1617560607562479128,1617560607563182761,1.102286
1617560607612702874,1617560607613370060,1.002469
1617560607662875550,1617560607663542919,1.060106
1617560607713110640,1617560607713830817,1.159306
1617560607763351520,1617560607764028124,1.095769
1617560607813575288,1617560607814269953,1.053517
1617560607863804904,1617560607864498985,1.07604
1617560607914028052,1617560607914662460,0.982646
1617560607964256411,1617560607964876482,1.000657
1617560608014486913,1617560608015126742,1.053851
1617560608064723439,1617560608065347816,1.016034
1617560608114948487,1617560608115577126,0.969512
1617560608165209899,1617560608165986239,1.129742
1617560608215433842,1617560608216081219,0.995894
1617560608265668523,1617560608266386984,1.125905
1617560608315891672,1617560608316533863,1.042074
1617560608366053260,1617560608366673016,0.982092
1617560608416279959,1617560608416890401,1.028748
1617560608466499912,1617560608467148373,0.967815
1617560608516744302,1617560608517378736,0.947459
1617560608566937697,1617560608567688162,1.112842
1617560608617175293,1617560608617807768,1.024499
1617560608667414658,1617560608668041258,1.066933
1617560608717657970,1617560608718262938,1.032878
1617560608767909621,1617560608768419378,0.90323
1617560608818143311,1617560608818765675,1.013535
1617560608868367681,1617560608868947846,0.981976
1617560608918567670,1617560608919524992,1.340585
1617560608968740943,1617560608969395211,1.006619
1617560609018907955,1617560609019595469,1.105903
1617560609069074331,1617560609069796280,1.122158
1617560609119254456,1617560609119897725,0.998969
1617560609169484197,1617560609170078938,2.781719
1617560609219556376,1617560609220169184,1.005898
1617560609269798424,1617560609270460932,1.05986
1617560609319912163,1617560609320567504,1.03262
1617560609369944726,1617560609370630209,1.013267
1617560609420178221,1617560609420802668,0.98846
1617560609470356834,1617560609470974079,1.001961
1617560609520592776,1617560609521345016,1.163302
1617560609570770358,1617560609571379093,0.951231
1617560609621002362,1617560609621642818,1.054875
1617560609671148206,1617560609671825630,0.996454
1617560609721374325,1617560609721909932,0.876794
1617560609771459769,1617560609772124960,1.090523
1617560609821681367,1617560609822365207,1.22049
1617560609871859534,1617560609872477540,0.953347
1617560609922042468,1617560609922820021,1.147232
1617560609972222415,1617560609972833063,0.940748
1617560610022382773,1617560610022942698,0.891145
1617560610072557043,1617560610073252583,1.119116
1617560610122792694,1617560610123408295,0.991267
1617560610173034144,1617560610173687363,1.032302
1617560610223275280,1617560610223977241,1.086575
1617560610273505589,1617560610274135100,1.017669
1617560610323739443,1617560610324401623,1.051055
1617560610373979853,1617560610374551329,0.94111
1617560610424220806,1617560610424806802,0.975332
1617560610474442323,1617560610475055233,0.951005
1617560610524695385,1617560610525320955,1.010481
1617560610574918262,1617560610575563540,1.020886
1617560610625159086,1617560610625797488,1.022671
1617560610675278880,1617560610675870917,0.96002
1617560610725524958,1617560610726127399,0.976045
1617560610775686244,1617560610776398077,1.102477
1617560610825906233,1617560610826634692,1.107726
1617560610876124985,1617560610876799787,1.068552
1617560610926361831,1617560610927174047,1.217391
1617560610976583019,1617560610977233836,0.99225
1617560611026718241,1617560611027313343,0.970895
1617560611076951430,1617560611077556550,0.993784
1617560611127186371,1617560611127783702,0.997718
1617560611177421830,1617560611178145972,1.159367
1617560611227593669,1617560611228295197,1.080922
1617560611277830221,1617560611278438504,1.041267
1617560611328056536,1617560611328718660,1.036742
1617560611378306516,1617560611378920558,1.001845
1617560611428581326,1617560611429292936,1.108026
1617560611478699553,1617560611479373263,1.065888
1617560611528847976,1617560611529435856,0.929565
1617560611578966308,1617560611579603402,1.021084
1617560611629135544,1617560611629746813,0.94664
1617560611679305075,1617560611679981356,1.007823
1617560611729541003,1617560611730236064,1.118431
1617560611779712450,1617560611780237495,0.881778
1617560611829865198,1617560611830460072,0.954225
1617560611880089894,1617560611880742863,1.033035
1617560611930322086,1617560611930846862,0.974065
1617560611980559850,1617560611981254919,1.034848
1617560612030683853,1617560612031301866,0.975475
1617560612080787942,1617560612081454724,1.013763
1617560612130898148,1617560612131580797,1.027188
1617560612181064278,1617560612181777448,1.032772
1617560612231247580,1617560612231944221,1.099143
1617560612281485176,1617560612282156646,1.10566
1617560612331710386,1617560612332419464,1.111418
1617560612381934169,1617560612382626515,1.096566
1617560612432155358,1617560612432800286,0.990869
1617560612482381931,1617560612483032336,1.034848
1617560612532602534,1617560612533257890,1.07681
1617560612582776682,1617560612583351444,0.916946
1617560612633018664,1617560612633648729,1.026312
1617560612683253965,1617560612683828770,0.955333
1617560612733513769,1617560612734163032,1.019493
1617560612783748889,1617560612784367293,0.999182
1617560612833938861,1617560612834599935,0.980151
1617560612884112498,1617560612884676498,1.018536
1617560612934338914,1617560612935377182,1.649768
1617560612984563820,1617560612985173649,0.9362
1617560613034788313,1617560613035366706,0.9624
1617560613085017789,1617560613085658348,0.962373
1617560613135193785,1617560613135844639,0.976438
1617560613185377443,1617560613186053488,0.994937
1617560613235504154,1617560613236067512,0.875434
1617560613285660794,1617560613286313060,1.013516
1617560613335889362,1617560613336459739,0.921297
1617560613386060163,1617560613386636852,0.876063
1617560613436218382,1617560613436848979,1.063033
1617560613486459704,1617560613487068238,1.038081
1617560613536679589,1617560613537372212,1.09722
1617560613586853987,1617560613587515200,1.044573
1617560613637092118,1617560613637721266,1.025963
1617560613687274733,1617560613687933715,1.057748
1617560613737514278,1617560613738187015,1.087412
1617560613787685462,1617560613788339139,1.068041
1617560613837913166,1617560613838712922,1.184534
1617560613888105731,1617560613888752571,1.043375
1617560613938353173,1617560613938940700,0.973283
1617560613988582289,1617560613989198350,1.004114
1617560614038764375,1617560614039373776,0.979238
1617560614088890413,1617560614089526587,1.028228
1617560614139072466,1617560614139637815,0.947249
1617560614189305107,1617560614189976468,1.068214
1617560614239530434,1617560614240184125,1.041505
1617560614289709405,1617560614290368586,1.06617
1617560614339940072,1617560614340562524,1.000629
1617560614390206929,1617560614390833116,1.026851
1617560614440437986,1617560614441067572,1.001918
1617560614490674784,1617560614491291032,0.99995
1617560614540904415,1617560614541520001,0.994515
1617560614591071004,1617560614591662085,0.978636
1617560614641305597,1617560614641962940,1.048219
1617560614691533819,1617560614692126511,0.974305
1617560614741774466,1617560614742403144,1.011538
1617560614792010626,1617560614792693486,1.063072
1617560614842276022,1617560614842904175,1.016272
1617560614892455234,1617560614893051257,0.969575
1617560614942694955,1617560614943294139,0.932649
1617560614992925122,1617560614993534438,0.990677
1617560615043163997,1617560615043768239,0.984029
1617560615093387142,1617560615094034931,1.043456
1617560615143622275,1617560615144243676,1.003478
1617560615193849175,1617560615194400872,0.867713
1617560615243883881,1617560615244533845,0.982377
1617560615294116277,1617560615294734313,0.939076
1617560615344350246,1617560615345071176,1.063997
1617560615394615387,1617560615395348589,1.06116
1617560615444790386,1617560615445416600,0.952968
1617560615495015707,1617560615495593736,0.955039
1617560615545249862,1617560615545854295,1.015903
1617560615595472363,1617560615596071796,0.975079
1617560615645696334,1617560615646395288,1.094647
1617560615695942576,1617560615696538196,0.966149
1617560615746176926,1617560615746801977,0.955217
1617560615796353605,1617560615796940805,0.966458
1617560615846606980,1617560615847176057,0.884345
1617560615896765388,1617560615897434209,1.048577
1617560615946994463,1617560615947710516,1.063487
1617560615997231410,1617560615997843178,0.93056
1617560616047480728,1617560616048136610,1.077728
1617560616097655580,1617560616098243676,0.947909
1617560616147819534,1617560616148580560,1.163805
1617560616197985841,1617560616198631527,0.986409
1617560616248152675,1617560616248767259,0.977641
1617560616298318714,1617560616298970447,0.98036
1617560616348496224,1617560616349092144,0.957509
1617560616398683792,1617560616399339316,0.994358
1617560616448852541,1617560616449491301,0.967208
1617560616498987268,1617560616499634296,1.026075
1617560616549169066,1617560616550199998,1.45224
1617560616599400254,1617560616600001930,0.95384
1617560616649633857,1617560616650275622,0.970092
1617560616699816001,1617560616700453480,1.023467
1617560616749984079,1617560616750642645,1.025592
1617560616800159810,1617560616800717729,0.892602
1617560616850371002,1617560616850977948,0.939612
1617560616900609586,1617560616901180555,1.049928
1617560616950780843,1617560616951390984,1.01266
1617560617001012386,1617560617002038041,1.519604
1617560617051183434,1617560617051796403,0.930552
1617560617101407245,1617560617102087738,1.07861
1617560617151638789,1617560617152336384,1.080176
1617560617201853987,1617560617202440674,1.007621
1617560617252085394,1617560617252803381,1.095246
1617560617302325471,1617560617302919874,0.916634
1617560617352560616,1617560617353155224,0.959059
1617560617402665836,1617560617403226158,0.854563
1617560617452762061,1617560617453347902,0.957232
1617560617502936774,1617560617503526711,1.009051
1617560617553128936,1617560617553734547,0.95147
1617560617603299542,1617560617603915000,1.01243
1617560617653522740,1617560617654185836,1.09754
1617560617703765489,1617560617704383746,0.990278
1617560617754000987,1617560617754633468,1.050282
1617560617804234198,1617560617804857960,1.009104
1617560617854458002,1617560617855060926,1.073282
1617560617904695208,1617560617905320338,0.990754
1617560617954875835,1617560617955562786,1.06863
1617560618005114784,1617560618005735351,1.020135
1617560618055312518,1617560618055878080,0.973743
1617560618105536546,1617560618106250823,1.142341
1617560618155714348,1617560618156337477,0.98206
1617560618205961094,1617560618206634616,1.533768
1617560618256168624,1617560618256823077,0.966647
1617560618306326038,1617560618307001068,1.034396
1617560618356459254,1617560618357032772,0.937901
1617560618406514189,1617560618407158739,1.017782
1617560618456695644,1617560618457416318,1.146102
1617560618506767378,1617560618507340707,0.989291
1617560618557003215,1617560618557703522,1.121606
1617560618607229240,1617560618607862644,1.057217
1617560618657454434,1617560618658089066,1.066289
1617560618707717103,1617560618708344647,0.931272
1617560618757968689,1617560618758579172,1.084081
1617560618808188406,1617560618808907542,1.060327
1617560618858442535,1617560618859015045,0.978969
1617560618908572154,1617560618909221585,0.975272
1617560618958697078,1617560618959360629,1.052499
1617560619008811018,1617560619009415578,0.953191
1617560619058927367,1617560619059552867,1.011883
1617560619109050697,1617560619109777498,1.187213
1617560619159219830,1617560619159875401,0.996537
1617560619209437127,1617560619210074400,0.976856
1617560619259659402,1617560619260351818,1.017639
1617560619309882014,1617560619310574116,1.077503
1617560619360044518,1617560619360604488,0.874106
1617560619410211026,1617560619410893290,1.034864
1617560619460379102,1617560619460992574,0.93511
1617560619510586614,1617560619511202766,0.952837
1617560619560815571,1617560619561514685,1.01754
1617560619610940541,1617560619611542352,0.946264
1617560619661168194,1617560619661763494,0.908768
1617560619711336189,1617560619711981847,0.985036
1617560619761558885,1617560619762217077,1.005706
1617560619811735835,1617560619812340667,0.934862
1617560619861914545,1617560619862453206,0.8622
1617560619911963737,1617560619912603949,0.920917
1617560619962048486,1617560619962662287,0.98073
1617560620012210317,1617560620012832193,0.935374
1617560620062376533,1617560620062929596,0.848976
1617560620112421281,1617560620113064866,0.980224
1617560620162672190,1617560620163348745,1.000071
1617560620212838486,1617560620213477092,0.97142
1617560620262958040,1617560620263573165,0.982469
1617560620313184573,1617560620313810307,0.946262
1617560620363348478,1617560620363867826,0.812375
1617560620413414978,1617560620414015748,0.971847
1617560620463621912,1617560620464197451,0.900359
1617560620513786269,1617560620514445865,1.026594
1617560620563959191,1617560620564555373,0.911064
1617560620614105743,1617560620614698026,0.960723
1617560620664226360,1617560620664847980,0.95309
1617560620714401100,1617560620714981078,0.881162
1617560620764549761,1617560620765214292,0.974253
1617560620814666162,1617560620815294123,0.992255
1617560620864852604,1617560620865575657,1.044292
1617560620914980317,1617560620915600533,0.98261
1617560620965195433,1617560620966161623,1.379346
1617560621015329186,1617560621016071521,1.114197
1617560621065550780,1617560621066168374,0.945384
1617560621115789694,1617560621116386234,0.97388
1617560621166014074,1617560621166675061,1.055238
1617560621216178524,1617560621216801040,0.929912
1617560621266298650,1617560621266905660,0.984446
1617560621316415789,1617560621317044715,0.95753
1617560621366603228,1617560621367203304,0.968832
1617560621416832088,1617560621417546353,1.06691
1617560621467005368,1617560621467705154,1.073198
1617560621517228468,1617560621517934783,1.15948
1617560621567354227,1617560621568150837,1.126841
1617560621617473422,1617560621618109423,0.950063
1617560621667598871,1617560621668180686,0.947523
1617560621717779419,1617560621718383742,0.952943
1617560621768023825,1617560621768753405,1.118405
1617560621818199688,1617560621818803336,0.952665
1617560621868391433,1617560621868997770,0.985798
1617560621918596700,1617560621919208957,0.991631
1617560621968817139,1617560621969452941,1.018878
1617560622018948277,1617560622019519852,0.884793
1617560622069125552,1617560622069853103,1.218057
1617560622119292871,1617560622119929384,0.968267
1617560622169473754,1617560622170115923,1.032121
1617560622219718527,1617560622220458820,1.226458
1617560622269956641,1617560622270643133,1.205974
1617560622320191347,1617560622320792891,0.927725
1617560622370417952,1617560622371027370,1.136915
1617560622420671264,1617560622421366790,1.199259
1617560622470895654,1617560622471612463,1.174402
1617560622521120186,1617560622521813394,1.218834
1617560622571361506,1617560622572015177,0.982323
1617560622621602873,1617560622622231649,0.968624
1617560622671832962,1617560622672503525,0.990247
1617560622721999202,1617560622722590099,0.892897
1617560622772159437,1617560622772880473,1.117529
1617560622822394031,1617560622823006509,0.99512
1617560622872624213,1617560622873330324,1.086008
1617560622922854332,1617560622923448023,0.965336
1617560622973103921,1617560622973787252,0.996605
1617560623023334940,1617560623023979783,0.980251
1617560623073513663,1617560623074158685,0.964142
1617560623123757992,1617560623124425979,0.991357
1617560623173991813,1617560623174719206,1.146234
1617560623224110039,1617560623224792407,1.00989
1617560623274283771,1617560623274928961,0.977377
1617560623324505056,1617560623325186487,1.072199
1617560623374608066,1617560623375238328,1.005823
1617560623424780721,1617560623425391610,1.004307
1617560623474967750,1617560623475603427,0.999408
1617560623525193668,1617560623525834875,1.035398
1617560623575427038,1617560623576157862,1.116798
1617560623625660506,1617560623626325538,1.038953
1617560623675898119,1617560623676539241,1.024578
1617560623726136401,1617560623726786422,1.023172
1617560623776379164,1617560623777016392,1.020696
1617560623826609854,1617560623827207519,0.910034
1617560623876835518,1617560623877463558,0.998394
1617560623927013461,1617560623927709606,1.037471
1617560623977268236,1617560623977992871,1.065302
1617560624027516102,1617560624028210017,1.050057
1617560624077713052,1617560624078347886,0.949703
1617560624127938467,1617560624128594032,1.040083
1617560624178165629,1617560624178781520,1.021897
1617560624228400445,1617560624229057816,1.022764
1617560624278645881,1617560624279251575,0.979269
1617560624328816166,1617560624329456446,1.011565
1617560624379012957,1617560624379646372,0.963644
1617560624429180969,1617560624429798283,0.991419
1617560624479383195,1617560624480054833,1.053875
1617560624529626759,1617560624530275775,1.025886
1617560624579860312,1617560624580488998,0.998735
1617560624630088897,1617560624630887162,1.169811
1617560624680316025,1617560624680936376,0.941998
1617560624730539904,1617560624731093159,0.866909
1617560624780672390,1617560624781353785,1.031291
1617560624830827410,1617560624831427810,0.980337
1617560624880990693,1617560624881613455,0.994212
1617560624931153423,1617560624932132136,1.354919
1617560624981314217,1617560624981963608,0.977617
1617560625031434294,1617560625032031303,1.029996
1617560625081603359,1617560625082275087,1.029136
1617560625131769524,1617560625132445387,1.021357
1617560625181888298,1617560625182454373,0.926688
1617560625232013585,1617560625232644553,0.948391
1617560625282192295,1617560625282862655,0.995559
1617560625332430665,1617560625333041898,0.919629
1617560625382566976,1617560625383180592,0.926466
1617560625432737555,1617560625433382624,1.019592
1617560625482915462,1617560625483629635,1.106083
1617560625533085821,1617560625533764284,1.065415
1617560625583252117,1617560625583886102,1.047306
1617560625633490461,1617560625634168839,1.084744
1617560625683682817,1617560625684350824,1.044369
1617560625733859897,1617560625734508873,0.980505
1617560625784036039,1617560625784741734,1.086273
1617560625834228813,1617560625834900319,1.07106
1617560625884405228,1617560625885085047,1.057116
1617560625934583230,1617560625935229788,1.012498
1617560625984779487,1617560625985462643,1.068632
1617560626034871131,1617560626035466968,1.044908
1617560626084989851,1617560626085579844,0.906953
1617560626135117340,1617560626135730457,1.001239
1617560626185295285,1617560626185903457,1.025227
1617560626235477223,1617560626236158812,1.074552
1617560626285713744,1617560626286411813,1.086986
1617560626335938659,1617560626336571358,1.011475
1617560626386180410,1617560626386740754,0.921954
1617560626436406017,1617560626437011481,0.986063
1617560626486669217,1617560626487306650,1.087957
1617560626536890241,1617560626538619581,2.10965
1617560626587020169,1617560626587581381,0.873209
1617560626637166938,1617560626637762103,0.900611
1617560626687310455,1617560626688056678,1.145445
1617560626737549036,1617560626738779583,1.528433
1617560626787712623,1617560626788320794,0.920713
1617560626837819840,1617560626838573002,1.123062
1617560626887923524,1617560626888605664,1.062439
1617560626938032965,1617560626938711600,0.999925
1617560626988112456,1617560626988873898,1.229077
1617560627038178363,1617560627038793002,0.985329
1617560627088402337,1617560627089108571,1.12361
1617560627138608446,1617560627139233063,0.993532
1617560627188791198,1617560627189425949,1.019451
1617560627238927908,1617560627239576171,1.035155
1617560627289152551,1617560627289877330,1.100027
1617560627339315121,1617560627339921779,0.944367
1617560627389535249,1617560627390198745,1.061725
1617560627439712030,1617560627440384892,1.06183
1617560627489920577,1617560627490652011,1.058225
1617560627540155419,1617560627540835850,0.992017
1617560627590386476,1617560627590999092,1.030851
1617560627640607585,1617560627641304325,1.07701
1617560627690793136,1617560627691404027,0.947342
1617560627740987484,1617560627741647409,1.038653
1617560627791172726,1617560627791755628,0.906562
1617560627841394283,1617560627842129787,1.064433
1617560627891628187,1617560627892252377,0.940857
1617560627941877553,1617560627942596989,1.048674
1617560627992064383,1617560627992759409,1.009329
1617560628042227436,1617560628042816420,1.017991
1617560628092455140,1617560628093136667,1.101285
1617560628142710563,1617560628143335767,0.942855
1617560628192959276,1617560628193666074,1.026508
1617560628243087564,1617560628243719670,0.939914
1617560628293309334,1617560628293924064,0.985265
1617560628343555521,1617560628344324973,1.152489
1617560628393789252,1617560628394454943,1.083214
1617560628444016773,1617560628444700416,1.074071
1617560628494200659,1617560628494839743,0.953385
1617560628544386935,1617560628545062559,1.050078
1617560628594650804,1617560628595274906,1.013697
1617560628644854459,1617560628645577368,1.107524
1617560628695038109,1617560628695694825,1.043722
1617560628745250296,1617560628745874682,1.002783
1617560628795487007,1617560628796135145,1.024579
1617560628845710578,1617560628846342386,1.033113
1617560628895937959,1617560628897107055,1.617853
1617560628946171542,1617560628946777000,0.928788
1617560628996411661,1617560628997027858,0.997801
1617560629046653195,1617560629047198470,0.956238
1617560629096886490,1617560629097666726,1.170505
1617560629147068324,1617560629147702414,1.025281
1617560629197308994,1617560629197928360,1.017488
1617560629247546853,1617560629248173200,1.006813
1617560629297787787,1617560629298569854,1.164787
1617560629348032766,1617560629348735771,1.088482
1617560629398195307,1617560629398781391,0.885696
1617560629448380322,1617560629449008877,1.011705
1617560629498590858,1617560629499214905,1.011956
1617560629548750770,1617560629549399713,1.371876
1617560629598860678,1617560629599483575,0.955993
1617560629649020346,1617560629649812551,1.198958
1617560629699264483,1617560629699883357,0.930182
1617560629749495375,1617560629750094398,0.926073
1617560629799716881,1617560629800383333,1.071143
1617560629849899956,1617560629850455109,0.885344
1617560629899968844,1617560629900490323,0.799152
1617560629950189763,1617560629950806587,0.935688
1617560630000358737,1617560630001036128,1.044565
1617560630050474429,1617560630051083151,0.940967
1617560630100649721,1617560630101313410,1.000858
1617560630150785386,1617560630151429487,0.963556
1617560630200995203,1617560630201627746,0.951881
1617560630251141488,1617560630251798959,0.996997
1617560630301378960,1617560630302035471,1.04506
1617560630351613613,1617560630352256756,1.040536
1617560630401843265,1617560630402403423,0.906228
1617560630452028526,1617560630452703301,1.073547
1617560630502257880,1617560630502884731,0.947395
1617560630552489081,1617560630553097154,1.00593
1617560630602688859,1617560630603436910,1.151847
1617560630652929519,1617560630653622626,1.074356
1617560630703111048,1617560630703828604,1.054087
1617560630753308387,1617560630753958331,1.044481
1617560630803517515,1617560630804101640,0.953317
1617560630853706747,1617560630854378597,0.992566
1617560630903899620,1617560630904545315,1.041199
1617560630954125047,1617560630954758240,0.941546
1617560631004351759,1617560631005043097,1.019377
1617560631054600772,1617560631055211194,0.991802
1617560631104833949,1617560631105566023,1.044786
1617560631155070859,1617560631155755722,1.066
1617560631205235610,1617560631205997228,1.093758
1617560631255473309,1617560631256080815,1.010193
1617560631305701240,1617560631306392775,1.091898
1617560631355888911,1617560631356545688,0.988966
1617560631406122058,1617560631406823108,1.1288
1617560631456302006,1617560631457072808,1.161917
1617560631506577491,1617560631507187158,1.001564
1617560631556815780,1617560631557595789,1.192092
1617560631606990286,1617560631607601379,0.920728
1617560631657214612,1617560631658010280,1.173059
1617560631707387384,1617560631708065636,1.053317
1617560631757584432,1617560631758255790,1.06684
1617560631807766649,1617560631808442885,0.984996
1617560631857932159,1617560631858677245,1.11711
1617560631908055395,1617560631908873525,1.169659
1617560631958150511,1617560631958734666,0.907078
1617560632008268406,1617560632008907996,0.964021
1617560632058377322,1617560632059019579,0.950999
1617560632108555778,1617560632109142305,0.970539
1617560632158711262,1617560632159232584,0.810315
1617560632208779493,1617560632209449833,0.993383
1617560632258956523,1617560632259557382,0.914785
1617560632309121199,1617560632309747413,0.942162
1617560632359300552,1617560632359968069,0.98481
1617560632409528806,1617560632410202832,1.000593
1617560632459776230,1617560632460491387,1.094289
1617560632509952864,1617560632510642398,1.014583
1617560632560195300,1617560632560941252,1.05353
1617560632610431831,1617560632611057027,1.000754
1617560632660698239,1617560632661327847,1.023917
1617560632710934450,1617560632711612131,1.069932
1617560632761161159,1617560632761808253,1.045229
1617560632811285585,1617560632812020687,1.147281
1617560632861521678,1617560632862211999,1.121418
1617560632911762451,1617560632912394337,1.495013
1617560632962004784,1617560632962629795,0.952906
1617560633012245039,1617560633012859741,1.039724
1617560633062493498,1617560633063082367,0.9387
1617560633112734713,1617560633113318012,0.986764
1617560633162964258,1617560633163535758,0.890675
1617560633213052610,1617560633213626942,0.952529
1617560633263244905,1617560633263793322,0.937861
1617560633313423965,1617560633314022389,0.962015
1617560633363610987,1617560633364206415,0.976891
1617560633413845897,1617560633414501346,0.997558
1617560633464072494,1617560633464712321,1.029288
1617560633514310989,1617560633514938988,1.037475
1617560633564536884,1617560633565286183,1.138163
1617560633614769765,1617560633615503132,1.117327
1617560633665004652,1617560633665704080,1.030027
1617560633715237133,1617560633715881197,1.021452
1617560633765477821,1617560633766141435,0.986651
1617560633815713008,1617560633816393384,1.016165
1617560633865933439,1617560633866625228,1.004205
1617560633916155009,1617560633916785333,0.965143
1617560633966386711,1617560633966968631,0.8929
1617560634016484730,1617560634017040072,0.929359
1617560634066698714,1617560634067377775,1.011873
1617560634116935192,1617560634117555195,1.023012
1617560634167169268,1617560634167861200,1.027976
1617560634217393088,1617560634218032056,1.033603
1617560634267619330,1617560634268248317,1.031703
1617560634317843532,1617560634318577612,1.074213
1617560634367962915,1617560634368453701,0.80166
1617560634418140831,1617560634418711297,0.854027
1617560634468276815,1617560634468831016,0.876274
1617560634518342652,1617560634518906718,0.944727
1617560634568516025,1617560634569225020,1.136475
1617560634618649274,1617560634619283546,0.939802
1617560634668876049,1617560634669648975,1.173257
1617560634719061408,1617560634719677907,0.990777
1617560634769217599,1617560634769888266,0.967122
1617560634819397337,1617560634819983438,0.98714
1617560634869593149,1617560634870351959,1.105684
1617560634919719921,1617560634920290406,0.879579
1617560634969817566,1617560634970408840,0.90738
1617560635020006516,1617560635020559733,0.867475
1617560635070129429,1617560635070665135,0.886312
1617560635120323960,1617560635120991376,0.968522
1617560635170505559,1617560635171054833,0.846537
1617560635220570911,1617560635221139241,0.877636
1617560635270697218,1617560635271274357,0.881024
1617560635320848611,1617560635321450851,0.908475
1617560635371075674,1617560635371789229,1.049043
1617560635421330300,1617560635422022517,1.083286
