#client-send-timestamp,server-timestamp,e2e-rtt
1617334208400553865,1617334208399909798,0.966422
1617334208450691307,1617334208450041700,0.916277
1617334208500919400,1617334208500370600,1.057344
1617334208551110479,1617334208550531634,0.987178
1617334208601331146,1617334208600762204,1.02236
1617334208651552236,1617334208650947162,0.961157
1617334208701662528,1617334208700976729,0.917221
1617334208751859740,1617334208751102250,0.802064
1617334208801954733,1617334208801436789,1.047424
1617334208852188318,1617334208851552394,0.994496
1617334208902624061,1617334208901952263,0.898172
1617334208952734715,1617334208952117350,0.97988
1617334209002907756,1617334209002378118,1.068893
1617334209053089532,1617334209052513681,1.006006
1617334209103252421,1617334209102715108,1.043517
1617334209153472665,1617334209152883919,1.018761
1617334209203657728,1617334209203061442,1.04719
1617334209253842895,1617334209253164804,0.948115
1617334209304038135,1617334209303500538,1.092173
1617334209354215555,1617334209353616436,0.98689
1617334209404355817,1617334209403726931,0.930347
1617334209454491945,1617334209453914376,1.055963
1617334209504692141,1617334209504143585,0.981449
1617334209554820166,1617334209554255862,1.00424
1617334209604952925,1617334209604341611,0.965347
1617334209655200135,1617334209654563265,0.964408
1617334209705365093,1617334209704776203,1.12632
1617334209755589272,1617334209755043858,1.066891
1617334209805829256,1617334209805266806,2.814029
1617334209856015046,1617334209855467037,1.090696
1617334209906194217,1617334209905605773,0.949247
1617334209956310693,1617334209955740651,0.980137
1617334210006485671,1617334210006035970,1.125487
1617334210056583503,1617334210056055972,1.050779
1617334210106632827,1617334210106071581,1.035285
1617334210156808046,1617334210156223312,1.010264
1617334210206928085,1617334210206271341,0.895083
1617334210257051004,1617334210256540197,1.103201
1617334210307236132,1617334210306642247,0.960939
1617334210357407887,1617334210357504065,1.789203
1617334210407442228,1617334210406778415,0.897498
1617334210457634180,1617334210456982679,0.941279
1617334210507800590,1617334210507172983,0.934671
1617334210557974710,1617334210557324652,0.911788
1617334210608154865,1617334210607496707,0.951135
1617334210658356949,1617334210657766276,0.977038
1617334210708535449,1617334210707867296,0.922086
1617334210758668828,1617334210758100355,0.98131
1617334210808776237,1617334210808118627,0.887841
1617334210858813898,1617334210858151177,0.84895
1617334210908937067,1617334210908306347,0.983709
1617334210959046240,1617334210958348831,0.862454
1617334211009150255,1617334211008660656,1.151679
1617334211059275016,1617334211058707013,1.021534
1617334211109503569,1617334211108965507,1.068251
1617334211159676292,1617334211159039510,0.931666
1617334211209837395,1617334211209226081,1.003889
1617334211260007173,1617334211259439897,1.04813
1617334211310174202,1617334211309499352,0.938268
1617334211360298920,1617334211359596333,0.893252
1617334211410476851,1617334211409901345,0.992463
1617334211460644332,1617334211460035026,0.953077
1617334211510809675,1617334211510230925,1.039268
1617334211560913566,1617334211560225719,0.917965
1617334211611016332,1617334211610387515,0.994276
1617334211661132654,1617334211660531184,0.982702
1617334211711252156,1617334211710793462,1.117823
1617334211761428472,1617334211760801789,1.021931
1617334211811538647,1617334211810913330,1.105779
1617334211861719392,1617334211861142789,1.008542
1617334211911899451,1617334211911257927,0.93016
1617334211962096173,1617334211961523270,1.010768
1617334212012262516,1617334212011699590,1.091543
1617334212062487387,1617334212061914158,0.995816
1617334212112662687,1617334212112134858,1.072722
1617334212162771316,1617334212162192001,0.998603
1617334212212954240,1617334212212457504,1.149869
1617334212263094180,1617334212262455774,0.944214
1617334212313272159,1617334212312695752,1.061557
1617334212363445384,1617334212362780690,0.88238
1617334212413601785,1617334212412939281,1.022293
1617334212463753831,1617334212463212809,1.025677
1617334212513936268,1617334212513283070,0.926958
1617334212564059641,1617334212563469305,1.101532
1617334212614295676,1617334212613770472,1.089527
1617334212664497595,1617334212663876045,0.991534
1617334212714735231,1617334212714142049,1.008847
1617334212764974348,1617334212764363457,1.052741
1617334212815161332,1617334212814591055,1.04046
1617334212865314768,1617334212864757390,1.064544
1617334212915497219,1617334212914862611,1.000527
1617334212965719925,1617334212965145201,1.005399
1617334213015977244,1617334213015572012,1.191997
1617334213066205988,1617334213065598968,0.947302
1617334213116432945,1617334213115799256,0.982214
1617334213166680472,1617334213166029491,0.979684
1617334213216818716,1617334213216200469,1.005263
1617334213266950714,1617334213266376827,0.981321
1617334213317183341,1617334213316507573,0.98794
1617334213367309970,1617334213366689569,0.915188
1617334213417503029,1617334213416971090,1.105605
1617334213467693873,1617334213467095353,0.966761
1617334213517887867,1617334213517256254,0.98508
1617334213568075331,1617334213567452933,0.994609
1617334213618212073,1617334213617575411,0.975472
1617334213668386353,1617334213667812964,1.050424
1617334213718516359,1617334213717904593,1.010001
1617334213768648004,1617334213768012539,0.915885
1617334213818763498,1617334213818120692,0.986429
1617334213869016901,1617334213868426768,1.045108
1617334213919195899,1617334213918619932,1.059654
1617334213969361611,1617334213968809889,1.000521
1617334214019594313,1617334214018979179,0.958409
1617334214069782494,1617334214069222423,0.997534
1617334214119944840,1617334214119347862,1.049477
1617334214170113746,1617334214169631312,1.089448
1617334214220287046,1617334214219657962,0.920888
1617334214270530419,1617334214269949818,1.064501
1617334214320699583,1617334214320160811,1.081311
1617334214370871345,1617334214370748050,1.717579
1617334214421074970,1617334214420603526,1.154872
1617334214471201317,1617334214470615394,0.973766
1617334214521391737,1617334214520737802,0.958959
1617334214571613049,1617334214571021644,1.026177
1617334214621897188,1617334214621287402,0.952127
1617334214672132237,1617334214671568868,1.050784
1617334214722367617,1617334214721762642,0.97817
1617334214772592086,1617334214772036639,1.00204
1617334214822778056,1617334214822258377,1.072004
1617334214873019870,1617334214872461251,1.0525
1617334214923132392,1617334214922610246,1.106545
1617334214973261861,1617334214972740791,1.091415
1617334215023382367,1617334215022791529,1.011589
1617334215073576110,1617334215073018908,1.067877
1617334215123694498,1617334215123186732,1.072
1617334215173871882,1617334215173345889,1.036875
1617334215223987878,1617334215223431499,1.004354
1617334215274233762,1617334215273707780,1.054947
1617334215324419342,1617334215323839682,1.01645
1617334215374533378,1617334215374084567,1.118115
1617334215424757927,1617334215424211194,1.006305
1617334215474919790,1617334215474380960,1.017949
1617334215525167030,1617334215524568291,0.975163
1617334215575339174,1617334215574659879,0.941664
1617334215625466406,1617334215624869489,0.98107
1617334215675642091,1617334215675071269,1.033272
1617334215725832491,1617334215725246227,0.989042
1617334215775963955,1617334215775348420,0.942631
1617334215826147900,1617334215825570025,0.977158
1617334215876371281,1617334215875848870,1.035361
1617334215926616509,1617334215926017557,1.019544
1617334215976793178,1617334215976248950,1.05289
1617334216026928024,1617334216026291215,0.943312
1617334216077104193,1617334216076536564,1.044698
1617334216127228558,1617334216126633200,0.991226
1617334216177344320,1617334216176711247,0.962434
1617334216227528986,1617334216226873223,0.923194
1617334216277650406,1617334216277100511,1.058684
1617334216327823796,1617334216327188395,0.96698
1617334216377947645,1617334216377350735,1.011071
1617334216428121009,1617334216427456687,0.932013
1617334216478301746,1617334216477733230,0.99191
1617334216528418870,1617334216527849510,0.996583
1617334216578536203,1617334216577993515,1.040355
1617334216628656108,1617334216628074603,0.985582
1617334216678779921,1617334216678176622,0.958394
1617334216728955691,1617334216728394963,1.013919
1617334216779138554,1617334216778551352,0.967954
1617334216829390185,1617334216828807873,0.979219
1617334216879569734,1617334216878891372,0.881498
1617334216929663882,1617334216928998511,0.911746
1617334216979841489,1617334216979151183,0.880609
1617334217029991354,1617334217029418978,0.981265
1617334217080210290,1617334217079612717,1.049078
1617334217130449238,1617334217129899484,1.089494
1617334217180615767,1617334217180072860,1.097557
1617334217230841204,1617334217230316828,1.109487
1617334217281103595,1617334217280580771,1.104883
1617334217331274202,1617334217330772030,1.119881
1617334217381406476,1617334217380953396,1.116885
1617334217431521619,1617334217430983118,1.032617
1617334217481694516,1617334217481228042,1.12166
1617334217531955038,1617334217531413771,1.077225
1617334217582206392,1617334217581706689,1.11437
1617334217632452036,1617334217631987478,1.202863
1617334217682669919,1617334217682177234,1.150666
1617334217732901294,1617334217732399108,1.160101
1617334217783051473,1617334217782590750,1.194677
1617334217833250866,1617334217832654342,1.062509
1617334217883488501,1617334217882910013,1.043094
1617334217933639367,1617334217933111629,1.111589
1617334217983868631,1617334217983323173,1.107733
1617334218034054555,1617334218033502515,1.080353
1617334218084232846,1617334218083749735,1.098481
1617334218134418270,1617334218133849288,1.008835
1617334218184599019,1617334218183989843,1.00898
1617334218234781496,1617334218234250274,1.094914
1617334218284951808,1617334218284347015,0.958423
1617334218335119395,1617334218334576709,1.135337
1617334218385352201,1617334218384771136,0.983632
1617334218435582510,1617334218435000692,0.975161
1617334218485747382,1617334218485233956,1.34128
1617334218535927310,1617334218535372454,1.545669
1617334218586155051,1617334218585523234,0.925552
1617334218636258456,1617334218635659880,1.017313
1617334218686500351,1617334218685929717,1.036329
1617334218736629510,1617334218736009830,1.021104
1617334218786692914,1617334218786120413,1.008566
1617334218836881625,1617334218836271639,1.002022
1617334218887029546,1617334218886401009,0.957787
1617334218937260589,1617334218936682223,0.982575
1617334218987490689,1617334218986871058,0.978734
1617334219037734819,1617334219037119961,0.949453
1617334219087927117,1617334219087353494,0.971058
1617334219138170360,1617334219137596346,1.092333
1617334219188397348,1617334219187816608,0.972824
1617334219238530862,1617334219238011965,1.095931
1617334219288709604,1617334219288115236,0.988283
1617334219338850179,1617334219338313698,1.152421
1617334219388974364,1617334219388407993,1.02594
1617334219439110648,1617334219438583953,1.144981
1617334219489351924,1617334219488847209,1.135907
1617334219539544753,1617334219538970212,1.047826
1617334219589789658,1617334219589223613,1.105698
1617334219639990896,1617334219639383829,1.064656
1617334219690173525,1617334219689566461,0.983754
1617334219740378626,1617334219739779403,1.040338
1617334219790598540,1617334219790028011,1.055013
1617334219840740805,1617334219840060579,0.948787
1617334219890850806,1617334219890275742,0.965351
1617334219941022683,1617334219940470656,0.999187
1617334219991140799,1617334219990512064,0.917008
1617334220041265965,1617334220040715026,0.976922
1617334220091381703,1617334220090751026,0.934047
1617334220141566185,1617334220141033133,1.059992
1617334220191785784,1617334220191169792,0.961725
1617334220241965426,1617334220241410384,1.008516
1617334220292202711,1617334220291635461,1.076611
1617334220342437102,1617334220341939844,1.091154
1617334220392662490,1617334220391994101,0.877687
1617334220442805953,1617334220442233484,0.991395
1617334220493044161,1617334220492488989,1.009557
1617334220543223111,1617334220542682942,1.017675
1617334220593395217,1617334220592792453,0.983583
1617334220643635995,1617334220643024252,0.949222
1617334220693867166,1617334220693239774,0.88393
1617334220743956077,1617334220743313201,1.008275
1617334220794182420,1617334220793621885,0.994039
1617334220844429339,1617334220843830976,0.966039
1617334220894623949,1617334220894002824,0.93451
1617334220944800110,1617334220944194677,0.940598
1617334220994987449,1617334220994394217,0.93428
1617334221045173409,1617334221044524037,0.980819
1617334221095375111,1617334221094755470,0.998434
1617334221145603540,1617334221144960720,0.918501
1617334221195782115,1617334221195149067,0.997827
1617334221245910127,1617334221245280310,0.97713
1617334221296028532,1617334221295383809,0.938531
1617334221346147146,1617334221345542275,1.001938
1617334221396256660,1617334221395588681,0.92017
1617334221446441329,1617334221445818395,0.980754
1617334221496620260,1617334221495969446,0.904546
1617334221546762529,1617334221546152730,0.951207
1617334221596899164,1617334221596321673,0.997549
1617334221647034818,1617334221646401560,1.030449
1617334221697292110,1617334221696726468,1.102005
1617334221747417219,1617334221746800665,0.988851
1617334221797588316,1617334221797023187,1.055829
1617334221847778250,1617334221847273739,1.084968
1617334221897990464,1617334221897363925,0.979002
1617334221948159724,1617334221947511540,0.910248
1617334221998405575,1617334221997841193,1.06952
1617334222048527070,1617334222047883732,0.915338
1617334222098736184,1617334222098128107,0.945119
1617334222148913649,1617334222148320496,1.050163
1617334222199037303,1617334222198364735,0.895227
1617334222249171106,1617334222248515086,0.961609
1617334222299295216,1617334222298851621,1.168511
1617334222349418301,1617334222348801341,0.941552
1617334222399549207,1617334222399037787,1.121847
1617334222449688762,1617334222449142591,1.069084
1617334222499929652,1617334222499321403,0.97334
1617334222550119254,1617334222549597496,1.067268
1617334222600324193,1617334222599752431,1.007293
1617334222650505697,1617334222649972440,1.097604
1617334222700699708,1617334222700283672,1.683792
1617334222750872770,1617334222750303826,0.984594
1617334222801100267,1617334222800497127,1.039943
1617334222851268842,1617334222850662287,1.04692
1617334222901491120,1617334222900934654,1.112777
1617334222951656210,1617334222951034565,0.996574
1617334223001839541,1617334223001200504,0.997327
1617334223052029179,1617334223051332659,0.925493
1617334223102217022,1617334223101527684,0.858814
1617334223152342676,1617334223151756861,0.995763
1617334223202513784,1617334223201939105,1.00247
1617334223252630915,1617334223251994031,0.925263
1617334223302741617,1617334223302131608,0.971957
1617334223352867220,1617334223352284086,1.007704
1617334223402976819,1617334223402405196,0.97986
1617334223453130010,1617334223452466328,0.95863
1617334223503296912,1617334223502719280,1.047816
1617334223553485528,1617334223552907674,0.982924
1617334223603611684,1617334223603082101,1.102614
1617334223653849278,1617334223653268482,1.025877
1617334223704063408,1617334223703500379,1.011686
1617334223754174766,1617334223753645271,1.040602
1617334223804461064,1617334223803879125,1.064201
1617334223854650373,1617334223854083132,1.088517
1617334223904795988,1617334223904204977,1.059376
1617334223954985168,1617334223954399078,1.015344
1617334224005206220,1617334224004604104,1.01007
1617334224055387599,1617334224054762264,0.982822
1617334224105510329,1617334224104898332,0.984296
1617334224155697004,1617334224155108943,0.996511
1617334224205877635,1617334224205249574,0.956129
1617334224256057098,1617334224255480380,1.052655
1617334224306242545,1617334224305544227,0.846487
1617334224356302589,1617334224355719606,1.003661
1617334224406480639,1617334224405861929,0.896975
1617334224456576476,1617334224455894584,0.950711
1617334224506752928,1617334224506141351,0.942971
1617334224556967266,1617334224556335709,0.95077
1617334224607121446,1617334224606522586,1.007038
1617334224657313199,1617334224656631061,0.861588
1617334224707407095,1617334224706780322,1.02657
1617334224757640122,1617334224757026101,1.004654
1617334224807799903,1617334224807225520,0.988237
1617334224857921536,1617334224857302596,0.936777
1617334224908043202,1617334224907427548,0.970442
1617334224958158298,1617334224957590898,1.027046
1617334225008345772,1617334225007770151,1.093026
1617334225058534840,1617334225057998085,1.091263
1617334225108782108,1617334225108228715,1.033408
1617334225158931932,1617334225158413383,1.04169
1617334225209026691,1617334225208471893,0.981171
1617334225259148449,1617334225258640056,1.079098
1617334225309277331,1617334225308689593,0.980324
1617334225359402662,1617334225358796698,0.945708
1617334225409666257,1617334225409151714,1.057767
1617334225459844002,1617334225459262604,1.057437
1617334225510075271,1617334225509523128,1.013691
1617334225560270924,1617334225559794264,1.141337
1617334225610488514,1617334225609950410,1.038466
1617334225660666460,1617334225660107520,1.002771
1617334225710848414,1617334225710226217,1.009497
1617334225761032503,1617334225760439721,1.014468
1617334225811211038,1617334225810621178,1.011766
1617334225861396886,1617334225860830559,0.998026
1617334225911579430,1617334225910965416,0.978596
1617334225961713483,1617334225961154105,1.029281
1617334226011845744,1617334226011197553,1.029062
1617334226061982431,1617334226061381963,0.970285
1617334226112176869,1617334226111528234,0.985402
1617334226162347663,1617334226161779138,1.072321
1617334226212470649,1617334226211914010,1.001992
1617334226262675091,1617334226262019701,0.955542
1617334226312860931,1617334226312246482,0.933959
1617334226362997578,1617334226362341588,0.914875
1617334226413182714,1617334226412660473,1.045563
1617334226463371010,1617334226462742148,0.968042
1617334226513575854,1617334226512898636,0.958806
1617334226563759915,1617334226563179411,0.980178
1617334226613949750,1617334226613396292,1.073387
1617334226664053092,1617334226663439870,1.015184
1617334226714172863,1617334226713608980,1.093596
1617334226764407073,1617334226763807643,1.013743
1617334226814634748,1617334226814255032,1.261199
1617334226864874880,1617334226864267465,0.9581
1617334226915047865,1617334226914442978,1.045402
1617334226965233718,1617334226964626376,0.950674
1617334227015409310,1617334227014716573,0.998434
1617334227065647287,1617334227065077597,1.078135
1617334227115885935,1617334227115272859,1.031026
1617334227166104041,1617334227165477881,0.942067
1617334227216321808,1617334227215716809,0.998931
1617334227266567325,1617334227265950722,0.936935
1617334227316788520,1617334227316203755,1.048314
1617334227366955271,1617334227366683760,1.309937
1617334227417189533,1617334227416502362,0.899858
1617334227467353129,1617334227466739293,0.946469
1617334227517462116,1617334227516773745,0.946662
1617334227567611444,1617334227567092742,1.075689
1617334227617719466,1617334227617175078,1.158879
1617334227667833551,1617334227667190960,0.934252
1617334227718018922,1617334227717419626,1.006793
1617334227768143128,1617334227767578461,1.035073
1617334227818311141,1617334227817667640,0.948619
1617334227868425056,1617334227867779250,0.918268
1617334227918604024,1617334227918065777,1.061067
1617334227968724747,1617334227968149677,0.998822
1617334228018844070,1617334228018368820,1.178142
1617334228069015003,1617334228068553865,1.112005
1617334228119192894,1617334228118706020,1.116678
1617334228169426971,1617334228168836330,1.003345
1617334228219605376,1617334228219109335,1.180749
1617334228269726037,1617334228269138468,0.99026
1617334228319978398,1617334228319316802,0.978914
1617334228370231238,1617334228369753933,1.11959
1617334228420403215,1617334228419832299,1.118506
1617334228470642956,1617334228469990376,0.978797
1617334228520831110,1617334228520290490,1.08398
1617334228570949208,1617334228570319912,0.914777
1617334228621169872,1617334228620581977,1.061792
1617334228671349735,1617334228670840394,1.114366
1617334228721479347,1617334228720908807,1.054188
1617334228771663138,1617334228771051172,1.046108
1617334228821880897,1617334228821387443,1.108242
1617334228872061320,1617334228871477222,1.112875
1617334228922315767,1617334228921809369,1.113648
1617334228972556534,1617334228972059432,1.145531
1617334229022721656,1617334229022165071,1.113477
1617334229072906984,1617334229072367799,1.11097
1617334229123082209,1617334229122547740,1.104076
1617334229173314151,1617334229172743423,1.07504
1617334229223494675,1617334229222960931,1.089164
1617334229273673026,1617334229273115167,1.101022
1617334229323909393,1617334229323405399,1.128931
1617334229374093250,1617334229373475833,0.949658
1617334229424270397,1617334229423662291,0.989676
1617334229474474073,1617334229473932241,1.111039
1617334229524659445,1617334229524094802,1.016701
1617334229574791100,1617334229574163298,0.987485
1617334229624998386,1617334229624513778,1.153703
1617334229675197199,1617334229674608960,1.043626
1617334229725388497,1617334229724830481,1.037216
1617334229775520640,1617334229774923124,0.985045
1617334229825768589,1617334229825159985,1.043405
1617334229875939083,1617334229875443825,1.07133
1617334229926169941,1617334229925524808,0.903608
1617334229976395112,1617334229975811951,0.979937
1617334230026625190,1617334230025996129,0.987962
1617334230076790711,1617334230076228747,0.959861
1617334230126953381,1617334230126391680,1.071977
1617334230177067973,1617334230176456701,0.961946
1617334230227325857,1617334230226767241,1.080737
1617334230277535130,1617334230276891112,0.903439
1617334230327774493,1617334230327316849,1.178578
1617334230378005831,1617334230377416553,0.985188
1617334230428250158,1617334230427688171,1.056211
1617334230478484725,1617334230477854562,0.932228
1617334230528673526,1617334230528173046,1.050572
1617334230578852779,1617334230578291886,1.003315
1617334230629060945,1617334230628507022,1.060938
1617334230679185834,1617334230678684035,1.068877
1617334230729389161,1617334230728900647,1.109659
1617334230779617451,1617334230779020989,1.042992
1617334230829815277,1617334230829202120,1.009238
1617334230880048386,1617334230879828583,1.583506
1617334230930231264,1617334230929683664,1.020018
1617334230980414440,1617334230979820441,1.032417
1617334231030540145,1617334231029916270,0.94634
1617334231080717811,1617334231080082185,0.940356
1617334231130894834,1617334231130291354,0.959362
1617334231181080654,1617334231180490555,0.970069
1617334231231259472,1617334231230604886,0.920994
1617334231281485375,1617334231280813072,0.884091
1617334231331714931,1617334231331032746,0.928406
1617334231381838233,1617334231381187842,0.926843
1617334231432071909,1617334231431442733,0.930742
1617334231482277847,1617334231481629996,0.913154
1617334231532384679,1617334231531718634,0.990299
1617334231582585301,1617334231581981248,1.021984
1617334231632824703,1617334231632183079,0.976793
1617334231683004289,1617334231682352863,0.959735
1617334231733200915,1617334231732639412,1.030356
1617334231783388741,1617334231782801377,1.039012
1617334231833514143,1617334231833071848,1.214839
1617334231883682171,1617334231883119532,1.034234
1617334231933853900,1617334231933335607,1.134848
1617334231984071309,1617334231983550820,1.10986
1617334232034251769,1617334232033653700,1.05325
1617334232084415614,1617334232083872744,1.088332
1617334232134585420,1617334232134095665,1.188497
1617334232184825912,1617334232184268000,1.016243
1617334232234951378,1617334232234367330,1.067332
1617334232285130025,1617334232284550821,1.025808
1617334232335293620,1617334232334730567,1.030566
1617334232385466979,1617334232384798813,1.000438
1617334232435693643,1617334232435101833,1.068884
1617334232485920194,1617334232485360596,1.044325
1617334232536109401,1617334232535475383,0.986621
1617334232586364099,1617334232585773957,1.053724
1617334232636588569,1617334232635975612,1.032733
1617334232686822247,1617334232686241408,1.071879
1617334232737058509,1617334232736485598,1.076463
1617334232787280702,1617334232786767891,1.088109
1617334232837463391,1617334232836911044,1.014433
1617334232887645986,1617334232887132570,1.051773
1617334232937775055,1617334232937203672,1.009557
1617334232987894993,1617334232987244532,0.937746
1617334233038016205,1617334233037413621,1.014621
1617334233088135588,1617334233087549782,1.045311
1617334233138259405,1617334233137677820,0.981949
1617334233188431201,1617334233187884804,1.025551
1617334233238580758,1617334233238009839,0.977767
1617334233288774213,1617334233288137768,0.953256
1617334233338943640,1617334233338424383,1.050167
1617334233389105849,1617334233388458704,0.920484
1617334233439279152,1617334233438754374,1.044232
1617334233489512522,1617334233488994284,1.081035
1617334233539687081,1617334233539143370,1.024854
1617334233589908376,1617334233589369427,1.121212
1617334233640133151,1617334233639546150,0.979323
1617334233690358443,1617334233689828489,1.106886
1617334233740593193,1617334233740064005,1.126812
1617334233790722326,1617334233790092924,1.045244
1617334233840903319,1617334233840358619,1.037681
1617334233891079355,1617334233890435808,0.916175
1617334233941305772,1617334233940746023,0.997564
1617334233991487843,1617334233990863483,0.931069
1617334234041677608,1617334234041057033,0.976811
1617334234091867175,1617334234091219532,1.008322
1617334234141991888,1617334234141403511,1.084661
1617334234192120851,1617334234191402514,0.851232
1617334234242182988,1617334234241521637,0.957326
1617334234292320972,1617334234291660311,1.053721
1617334234342505109,1617334234341918690,0.979847
1617334234392757399,1617334234392114176,0.909915
1617334234442889762,1617334234442235776,0.95722
1617334234493015292,1617334234492326631,0.884607
1617334234543138590,1617334234542553769,0.973649
1617334234593265395,1617334234592628732,0.92846
1617334234643450021,1617334234642797079,0.903198
1617334234693555443,1617334234692944797,0.943759
1617334234743787327,1617334234743236393,1.026298
1617334234793975029,1617334234793308020,0.97802
1617334234844213963,1617334234843946764,1.427069
1617334234894369175,1617334234893670958,0.837096
1617334234944464052,1617334234943928958,1.125736
1617334234994660195,1617334234994039963,1.040317
1617334235044784705,1617334235044141907,1.047783
1617334235094904403,1617334235094246997,0.967101
1617334235145088031,1617334235144419581,0.89793
1617334235195213086,1617334235194573692,0.92533
1617334235245324132,1617334235244659953,0.88592
1617334235295406771,1617334235294816899,0.971651
1617334235345643691,1617334235345030527,0.980053
1617334235395830955,1617334235395143802,0.853646
1617334235445890718,1617334235445344250,1.033683
1617334235495976642,1617334235495354298,0.971334
1617334235546091144,1617334235545555110,1.037075
1617334235596320574,1617334235595703638,1.057413
1617334235646438244,1617334235645914637,1.092518
1617334235696600473,1617334235696096725,1.152002
1617334235746771120,1617334235746155943,0.97347
1617334235797002661,1617334235796442636,1.033169
1617334235847231113,1617334235846630825,0.949614
1617334235897474046,1617334235896903462,0.975887
