#client-send-timestamp,server-timestamp,e2e-rtt
1617480085948471055,1617480085949052103,0.957014
1617480085998694994,1617480085999320019,0.976705
1617480086048929114,1617480086049446615,0.897482
1617480086099035899,1617480086099640642,1.016947
1617480086149260644,1617480086149874252,1.172468
1617480086199382461,1617480086199895319,0.854379
1617480086249447632,1617480086250044675,0.974496
1617480086299671980,1617480086300276545,0.974592
1617480086349913877,1617480086350546627,1.031832
1617480086400139616,1617480086400754423,0.9888
1617480086450374350,1617480086451012396,1.010866
1617480086500598602,1617480086501245017,1.01325
1617480086550721367,1617480086551310358,0.986842
1617480086600851322,1617480086601460830,0.96718
1617480086650978831,1617480086651476046,0.852091
1617480086701115013,1617480086701727231,0.984074
1617480086751292179,1617480086751859434,0.954237
1617480086801520366,1617480086802010520,0.840127
1617480086851662282,1617480086852277292,1.019874
1617480086901883619,1617480086902533638,1.061109
1617480086952056559,1617480086952622419,0.98583
1617480087002230936,1617480087002715483,0.842051
1617480087052368471,1617480087052956661,0.975629
1617480087102587720,1617480087103182627,0.973317
1617480087152806595,1617480087153397526,1.029006
1617480087202979477,1617480087203692677,1.0783
1617480087253225195,1617480087253842164,1.048493
1617480087303402326,1617480087304025606,1.045328
1617480087353578174,1617480087354167784,1.035061
1617480087403749921,1617480087404345136,1.022383
1617480087453994387,1617480087454609692,1.040377
1617480087504163662,1617480087504782957,1.060946
1617480087554391903,1617480087554976394,0.977302
1617480087604561772,1617480087605207836,1.071835
1617480087654752449,1617480087655344866,0.992364
1617480087705008225,1617480087705611240,1.031623
1617480087755186056,1617480087755793740,1.026961
1617480087805421418,1617480087806012690,1.018359
1617480087855668126,1617480087856267530,0.984138
1617480087905892063,1617480087906491215,0.938429
1617480087956132982,1617480087956729567,1.044148
1617480088006270341,1617480088006809200,0.912399
1617480088056496904,1617480088057086974,1.004325
1617480088106684080,1617480088107273326,1.016973
1617480088156863837,1617480088157496232,1.061535
1617480088207044587,1617480088207617932,0.970647
1617480088257282175,1617480088257935202,1.078609
1617480088307465475,1617480088308149367,1.119139
1617480088357694443,1617480088358336559,1.061663
1617480088407919646,1617480088408545607,1.003809
1617480088458148226,1617480088458718632,0.940854
1617480088508330987,1617480088508939160,1.039371
1617480088558590213,1617480088559179315,0.973365
1617480088608832312,1617480088609388418,0.971912
1617480088659064681,1617480088659640651,0.98194
1617480088709292304,1617480088711479923,2.77657
1617480088759474993,1617480088760068978,0.992977
1617480088809701232,1617480088810365705,1.067605
1617480088859849841,1617480088860872327,1.666603
1617480088909898691,1617480088910601215,1.123253
1617480088960085099,1617480088960653281,1.011888
1617480089010268114,1617480089010823350,0.936604
1617480089060503182,1617480089061094701,0.929909
1617480089110685494,1617480089111222435,0.906366
1617480089160913783,1617480089161576263,0.998655
1617480089211091052,1617480089211661506,0.913079
1617480089261318912,1617480089261863411,0.900313
1617480089311500967,1617480089312062769,0.924705
1617480089361732771,1617480089362378206,1.011875
1617480089411954282,1617480089412532724,0.997373
1617480089462183608,1617480089462760963,1.035904
1617480089512405920,1617480089512982501,0.994371
1617480089562670107,1617480089563229870,0.960184
1617480089612843659,1617480089613401028,1.004051
1617480089663015233,1617480089663577933,0.956205
1617480089713158899,1617480089713664717,0.888812
1617480089763330460,1617480089763844903,0.8513
1617480089813444915,1617480089813948495,0.843479
1617480089863614402,1617480089864170258,0.947002
1617480089913835460,1617480089914341645,0.855277
1617480089963890179,1617480089964415033,0.869013
1617480090013969862,1617480090014597241,0.988354
1617480090064125615,1617480090064631250,0.832881
1617480090114224940,1617480090114715573,0.828349
1617480090164321702,1617480090164901644,0.931482
1617480090214577508,1617480090215127663,0.935596
1617480090264795804,1617480090265388293,0.939145
1617480090314972778,1617480090315593749,1.038546
1617480090365197665,1617480090365724557,0.940181
1617480090415356097,1617480090415926943,0.984203
1617480090465528547,1617480090466098251,0.981875
1617480090515755729,1617480090516398325,1.04056
1617480090565932764,1617480090566553169,0.97215
1617480090616106343,1617480090616679234,0.91117
1617480090666341784,1617480090666926222,0.991472
1617480090716566674,1617480090717150030,1.013687
1617480090766798923,1617480090767347997,0.94744
1617480090817024294,1617480090817574871,0.94951
1617480090867200895,1617480090867735345,0.890259
1617480090917426347,1617480090918010079,0.930449
1617480090967665525,1617480090968229741,0.911711
1617480091017889524,1617480091018548271,1.016722
1617480091068113523,1617480091068679586,0.927708
1617480091118331067,1617480091118951595,1.041594
1617480091168464455,1617480091168974690,0.873769
1617480091218613233,1617480091219186687,1.015195
1617480091268794612,1617480091269334349,0.900372
1617480091318970456,1617480091319529287,1.001804
1617480091369173033,1617480091369753356,0.985178
1617480091419402858,1617480091419988987,0.989765
1617480091469643562,1617480091470228120,0.998573
1617480091519865936,1617480091520482284,1.022292
1617480091570091422,1617480091570664571,0.988651
1617480091620270773,1617480091620831683,0.973919
1617480091670495977,1617480091671128584,1.030586
1617480091720662467,1617480091721280863,1.056286
1617480091770836989,1617480091771447453,1.020604
1617480091821067095,1617480091821689374,0.983542
1617480091871293035,1617480091871974184,1.100721
1617480091921465937,1617480091922093689,0.988718
1617480091971691860,1617480091972353532,1.063421
1617480092021914406,1617480092022509095,0.999546
1617480092072160195,1617480092072784915,0.968486
1617480092122395738,1617480092122978576,0.927931
1617480092172568745,1617480092173180297,0.976864
1617480092222742967,1617480092223424546,1.064637
1617480092272989746,1617480092273589184,0.959868
1617480092323171679,1617480092325319826,2.569705
1617480092373380244,1617480092373914926,0.873755
1617480092423552313,1617480092424173797,1.02165
1617480092473733248,1617480092474377428,1.012221
1617480092523957323,1617480092524565357,1.015148
1617480092574190600,1617480092574834872,0.998461
1617480092624379858,1617480092625021618,1.066855
1617480092674609158,1617480092675254719,1.053831
1617480092724791517,1617480092725471347,1.091803
1617480092774909878,1617480092775531140,1.041999
1617480092825075398,1617480092825809868,1.160532
1617480092875248360,1617480092875988722,1.160637
1617480092925470067,1617480092926176621,1.149124
1617480092975705452,1617480092976783502,1.680787
1617480093025943651,1617480093026628345,1.037761
1617480093076127047,1617480093076714362,0.994115
1617480093126348661,1617480093126880360,0.92965
1617480093176575919,1617480093177210801,1.071355
1617480093226705738,1617480093227258243,0.888287
1617480093276932732,1617480093277527699,0.999203
1617480093327160611,1617480093327750522,0.990752
1617480093377333622,1617480093377987631,1.042097
1617480093427539212,1617480093428160479,1.028012
1617480093477767277,1617480093478308190,0.957688
1617480093527998179,1617480093528622030,1.022149
1617480093578242613,1617480093578824268,1.008054
1617480093628423609,1617480093629064141,1.055796
1617480093678604658,1617480093679125927,0.917683
1617480093728794114,1617480093729446592,1.069799
1617480093778979696,1617480093779635306,1.072854
1617480093829205138,1617480093829863629,1.072261
1617480093879427685,1617480093880038075,1.020392
1617480093929606679,1617480093930251934,1.030793
1617480093979784515,1617480093980461870,1.048117
1617480094029967711,1617480094030672662,1.091153
1617480094080152940,1617480094080724095,0.925643
1617480094130333126,1617480094130923804,0.955145
1617480094180568325,1617480094181309399,1.111002
1617480094230704539,1617480094231190121,0.818024
1617480094280817231,1617480094281385710,0.909298
1617480094330957771,1617480094331491985,0.875675
1617480094381138501,1617480094381682866,0.869883
1617480094431248880,1617480094431849824,0.966896
1617480094481478098,1617480094482159160,1.135493
1617480094531709565,1617480094532322804,1.012437
1617480094581888126,1617480094582645963,1.134841
1617480094632076145,1617480094632737642,1.065491
1617480094682300807,1617480094682934200,1.037339
1617480094732545695,1617480094733109060,0.957287
1617480094782732464,1617480094783337651,0.953047
1617480094832973756,1617480094833576047,0.95853
1617480094883202342,1617480094883827266,0.997023
1617480094933433700,1617480094934039283,1.017942
1617480094983672203,1617480094984314478,1.052611
1617480095033895843,1617480095034553364,1.079292
1617480095084120619,1617480095084733660,1.027299
1617480095134361500,1617480095135036927,1.097624
1617480095184542532,1617480095185151096,1.019351
1617480095234658688,1617480095235288800,0.963446
1617480095284859002,1617480095285431494,0.927621
1617480095334967427,1617480095335524681,0.923465
1617480095385161902,1617480095385723716,0.988795
1617480095435403901,1617480095436022943,1.238765
1617480095485645496,1617480095486166639,0.884869
1617480095535820582,1617480095536332881,0.912233
1617480095586072535,1617480095586693571,1.050467
1617480095636313712,1617480095636997711,1.111229
1617480095686570404,1617480095687258245,1.127069
1617480095736796829,1617480095737498431,1.14098
1617480095787025792,1617480095787675330,1.079495
1617480095837255685,1617480095837887284,1.03736
1617480095887423768,1617480095888105384,1.065874
1617480095937675317,1617480095938276993,0.990387
1617480095987899388,1617480095988622732,1.094459
1617480096038075776,1617480096038663800,0.948067
1617480096088309837,1617480096088972590,1.086136
1617480096138484224,1617480096139095695,1.066123
1617480096188705505,1617480096189311630,0.999058
1617480096238939278,1617480096239547024,1.020317
1617480096289111786,1617480096289659076,0.942282
1617480096339347196,1617480096339931510,1.007628
1617480096389528712,1617480096390202319,1.114401
1617480096439765355,1617480096440369003,1.028763
1617480096489991951,1617480096490619660,0.989869
1617480096540213327,1617480096541027479,1.246296
1617480096590348659,1617480096591094231,1.17331
1617480096640457713,1617480096641112001,1.024207
1617480096690623605,1617480096691236464,1.041591
1617480096740839442,1617480096741463485,1.05061
1617480096791003451,1617480096791580210,1.000456
1617480096841183629,1617480096841886212,1.056461
1617480096891358295,1617480096892050373,1.127883
1617480096941586127,1617480096942171045,1.076221
1617480096991773660,1617480096992490903,1.148878
1617480097041958956,1617480097042660250,1.112074
1617480097092186018,1617480097092869992,1.097038
1617480097142426717,1617480097143461033,1.544776
1617480097192647063,1617480097193651632,1.366736
1617480097242906019,1617480097243545608,1.032782
1617480097293130766,1617480097293729133,0.974005
1617480097343231181,1617480097343695103,0.883041
1617480097393278918,1617480097393916993,1.059295
1617480097443498759,1617480097444080306,0.929944
1617480097493733339,1617480097494287635,0.919224
1617480097543971464,1617480097544505132,0.96613
1617480097594148854,1617480097594703645,0.970294
1617480097644385590,1617480097645053936,1.077461
1617480097694606137,1617480097695153136,0.98574
1617480097744848995,1617480097745395685,0.948972
1617480097795082353,1617480097795752198,1.086896
1617480097845326573,1617480097845930986,1.028583
1617480097895563565,1617480097896238092,1.091406
1617480097945798060,1617480097946508556,1.118581
1617480097995977510,1617480097996590327,1.037408
1617480098046213886,1617480098046807805,1.051159
1617480098096440540,1617480098097179916,1.149948
1617480098146667059,1617480098147277397,1.032212
1617480098196900792,1617480098197514283,1.021577
1617480098247138626,1617480098247700813,0.979716
1617480098297392154,1617480098298040089,1.063857
1617480098347642952,1617480098348273973,1.040718
1617480098397820403,1617480098398401066,1.101513
1617480098447996110,1617480098448543371,0.895126
1617480098498171330,1617480098498716724,0.896021
1617480098548351625,1617480098548929481,0.993943
1617480098598606075,1617480098599157639,0.953233
1617480098648781677,1617480098649344490,0.969861
1617480098698954259,1617480098699509572,0.957739
1617480098749152105,1617480098749691507,0.971063
1617480098799389281,1617480098799962042,0.984313
1617480098849621913,1617480098850215986,1.011674
1617480098899792868,1617480098900376395,0.987554
1617480098950019929,1617480098950645771,0.988875
1617480099000237520,1617480099000812388,0.920477
1617480099050471776,1617480099051065150,1.020027
1617480099100638857,1617480099101268217,1.076327
1617480099150769941,1617480099151329701,0.968061
1617480099200938142,1617480099201563642,1.041294
1617480099251108611,1617480099251765443,1.081773
1617480099301221124,1617480099301878678,1.035532
1617480099351396921,1617480099352019209,1.041631
1617480099401486972,1617480099402152325,1.110788
1617480099451720493,1617480099452422766,1.122659
1617480099501879332,1617480099502652647,1.189708
1617480099552118036,1617480099552808114,1.139733
1617480099602342436,1617480099602904569,0.994334
1617480099652570323,1617480099653139382,0.983163
1617480099702781879,1617480099703339250,0.962682
1617480099753008707,1617480099753667970,1.011142
1617480099803230852,1617480099803825056,0.953165
1617480099853471901,1617480099854099697,1.036911
1617480099903649137,1617480099904282458,1.007125
1617480099953828008,1617480099954422465,0.951851
1617480100004049305,1617480100004668682,0.974663
1617480100054237757,1617480100054732713,0.857724
1617480100104363134,1617480100104928438,0.973883
1617480100154572636,1617480100155200122,1.037918
1617480100204820806,1617480100205393862,0.982675
1617480100254997081,1617480100255649861,1.048575
1617480100305130219,1617480100305847262,1.150507
1617480100355302320,1617480100355924055,1.061002
1617480100405530689,1617480100406089215,0.909438
1617480100455759075,1617480100456458379,1.116668
1617480100505991095,1617480100506681982,1.112304
1617480100556158607,1617480100556711000,0.91368
1617480100606284796,1617480100606848876,0.969058
1617480100656505312,1617480100657079590,0.937698
1617480100706672604,1617480100707238951,0.973486
1617480100756850250,1617480100757443882,0.948493
1617480100806959484,1617480100807571194,0.95719
1617480100857154006,1617480100857778241,1.055894
1617480100907293667,1617480100907926945,1.008384
1617480100957467786,1617480100958036440,0.943409
1617480101007639208,1617480101008170954,0.877875
1617480101057796360,1617480101058420456,0.972159
1617480101108038333,1617480101108619614,0.932794
1617480101158289389,1617480101159196066,1.395724
1617480101208477561,1617480101209018477,0.903179
1617480101258705770,1617480101259287918,1.000916
1617480101308892346,1617480101309425203,0.948385
1617480101359070369,1617480101359626171,0.969119
1617480101409263485,1617480101409812945,0.973064
1617480101459460791,1617480101460000322,0.960037
1617480101509638189,1617480101510206860,0.946356
1617480101559774380,1617480101560304553,0.893013
1617480101609952839,1617480101610538675,0.936944
1617480101660118203,1617480101660663820,0.95703
1617480101710346886,1617480101710890707,0.960646
1617480101760574433,1617480101761185583,1.030801
1617480101810745807,1617480101811326116,1.0054
1617480101860968584,1617480101861538640,0.977656
1617480101911140961,1617480101911625011,0.899779
1617480101961379412,1617480101961966312,1.011313
1617480102011550514,1617480102011991094,0.797691
1617480102061631866,1617480102062115021,0.827533
1617480102111765851,1617480102112240060,0.92799
1617480102161925935,1617480102162449356,0.949704
1617480102212166751,1617480102212784600,1.109218
1617480102262387662,1617480102262936926,0.908592
1617480102312619315,1617480102313219924,1.019497
1617480102362798498,1617480102363258201,0.872809
1617480102412871153,1617480102413455954,1.001698
1617480102463095617,1617480102463732843,1.033828
1617480102513281059,1617480102513876041,0.938865
1617480102563512873,1617480102564104044,0.941487
1617480102613763249,1617480102614291233,0.961699
1617480102663964892,1617480102664641552,1.188635
1617480102714233929,1617480102714829846,1.008131
1617480102764416478,1617480102765037571,1.033407
1617480102814662356,1617480102815241496,1.007073
1617480102864888225,1617480102865532109,1.060541
1617480102915129680,1617480102915733800,1.011849
1617480102965316306,1617480102965889912,0.984893
1617480103015548124,1617480103016161862,1.073746
1617480103065665986,1617480103066270772,1.056631
1617480103115897122,1617480103116452955,0.898919
1617480103166074945,1617480103166587329,0.857431
1617480103216137375,1617480103216603822,0.80849
1617480103266261512,1617480103266844489,0.993524
1617480103316440953,1617480103317013836,0.981495
1617480103366683579,1617480103367228809,0.963241
1617480103416910128,1617480103417515588,1.021325
1617480103467081383,1617480103467645849,0.975606
1617480103517308014,1617480103517845616,0.95696
1617480103567559959,1617480103568144333,0.992154
1617480103617788913,1617480103618432947,1.111902
1617480103668031533,1617480103668663830,1.063892
1617480103718273841,1617480103718838421,0.916844
1617480103768464932,1617480103769020292,0.966824
1617480103818694676,1617480103819275904,0.994383
1617480103868864716,1617480103869453849,1.031326
1617480103918998468,1617480103919619362,1.041345
1617480103969258310,1617480103969839078,0.993678
1617480104019517490,1617480104020051245,0.993937
1617480104069742961,1617480104070413068,1.033411
1617480104119972956,1617480104120558403,1.00638
1617480104170105258,1617480104170790339,1.155584
1617480104220280398,1617480104220812123,0.893504
1617480104270450624,1617480104271011970,0.976554
1617480104320628332,1617480104321180853,0.975388
1617480104370806702,1617480104371301129,0.894157
1617480104421041379,1617480104421577906,0.939342
1617480104471277549,1617480104471891898,0.966836
1617480104521523920,1617480104522103731,1.004113
1617480104571715877,1617480104572253184,0.945345
1617480104621892385,1617480104622446199,0.96417
1617480104671970162,1617480104672530591,0.863787
1617480104722064617,1617480104722647548,0.920183
1617480104772183517,1617480104772721341,0.903151
1617480104822362673,1617480104822870943,0.880105
1617480104872514503,1617480104873121451,1.024594
1617480104922746101,1617480104923271781,0.929727
1617480104972979895,1617480104973531001,0.952062
1617480105023207230,1617480105023815639,1.086299
1617480105073442059,1617480105074026023,1.005275
1617480105123675445,1617480105124210295,0.94611
1617480105173864176,1617480105174936330,1.747204
1617480105223975606,1617480105224493967,0.8748
1617480105274116100,1617480105274713020,0.968299
1617480105324340339,1617480105324989836,1.023819
1617480105374612683,1617480105375181102,0.923103
1617480105424835363,1617480105425407289,0.984087
1617480105475010620,1617480105475572459,0.973721
1617480105525249643,1617480105525893921,1.06257
1617480105575420829,1617480105576009381,0.994613
1617480105625648801,1617480105626191998,0.942331
1617480105675822381,1617480105676390155,0.912553
1617480105726057608,1617480105726671699,0.98392
1617480105776296323,1617480105776832155,0.951679
1617480105826572248,1617480105827251087,1.118915
1617480105876797678,1617480105877390654,1.041194
1617480105926930953,1617480105927520329,0.999759
1617480105977181488,1617480105977764770,1.049083
1617480106027432757,1617480106028039537,1.082857
1617480106077657061,1617480106078190661,0.959262
1617480106127893470,1617480106128826809,1.334936
1617480106178007164,1617480106178556578,0.904114
1617480106228111421,1617480106228800185,1.093671
1617480106278270265,1617480106278908596,1.075378
1617480106328504950,1617480106329150356,0.986398
1617480106378635162,1617480106379237337,1.055523
1617480106428828434,1617480106429388308,0.970438
1617480106478967944,1617480106479521177,1.045164
1617480106529154352,1617480106529778619,1.025889
1617480106579326706,1617480106579906113,0.952879
1617480106629549439,1617480106630117227,0.923334
1617480106679737064,1617480106680372185,1.039533
1617480106729999123,1617480106730643803,1.011151
1617480106780227127,1617480106780803269,1.000387
1617480106830462568,1617480106831038526,0.987136
1617480106880643500,1617480106881158464,0.928044
1617480106930823805,1617480106931311412,0.829452
1617480106980909840,1617480106981405253,0.897543
1617480107031094012,1617480107031709719,1.0747
1617480107081324182,1617480107081962373,1.045463
1617480107131497598,1617480107132076646,0.992903
1617480107181721929,1617480107182298305,1.019975
1617480107231839392,1617480107232369254,0.94323
1617480107282064479,1617480107282751912,1.063384
1617480107332293706,1617480107332848643,0.987131
1617480107382533678,1617480107383098130,0.937186
1617480107432703126,1617480107433325849,1.033904
1617480107482930762,1617480107483508758,1.01991
1617480107533156335,1617480107533749784,1.021358
1617480107583327937,1617480107583973217,1.085016
1617480107633549433,1617480107634103692,0.919743
1617480107683775552,1617480107684330196,0.95884
1617480107733999131,1617480107734526759,0.934591
1617480107784134338,1617480107784680460,0.948923
1617480107834295088,1617480107834987696,1.145487
1617480107884464970,1617480107885054695,0.947216
1617480107934647878,1617480107935209010,0.969641
1617480107984824198,1617480107985449206,0.987936
1617480108035012586,1617480108035651542,1.043403
1617480108085134740,1617480108085763018,1.024044
1617480108135281790,1617480108135908216,0.980665
1617480108185537694,1617480108186286944,1.24331
1617480108235719267,1617480108236289294,0.938768
1617480108285902082,1617480108286529974,1.006456
1617480108336154469,1617480108336803720,1.065405
1617480108386342480,1617480108386935339,1.057466
1617480108436601504,1617480108437181570,0.943032
1617480108486726720,1617480108487233081,0.857432
1617480108536855319,1617480108537446758,1.045509
1617480108587022079,1617480108587553153,0.907545
1617480108637264294,1617480108637824981,0.973173
1617480108687441142,1617480108688127813,1.04375
1617480108737674089,1617480108738238002,0.959247
1617480108787899562,1617480108788607603,1.129183
1617480108838077159,1617480108838713753,1.030396
1617480108888318636,1617480108888935000,1.020636
1617480108938528494,1617480108939105611,0.987489
1617480108988752530,1617480108989359266,1.022943
1617480109038942103,1617480109039535063,1.062869
1617480109089169695,1617480109089742615,0.934438
1617480109139356094,1617480109140326565,1.49371
1617480109189602688,1617480109190184068,0.977186
1617480109239842311,1617480109240394652,0.976729
1617480109290074516,1617480109290688995,1.038902
1617480109340321318,1617480109340905383,1.011424
1617480109390508561,1617480109391114907,0.973768
1617480109440752667,1617480109441407196,1.115216
1617480109490943612,1617480109491534819,1.196324
1617480109541190552,1617480109541705445,0.990162
1617480109591426736,1617480109592062372,1.091266
1617480109641672063,1617480109642207559,0.980728
1617480109691849297,1617480109692378522,0.934298
1617480109742091840,1617480109742649393,0.923228
1617480109792247417,1617480109792819574,1.012276
1617480109842417586,1617480109842912691,0.954001
1617480109894100080,1617480109894642834,0.873934
1617480109944157431,1617480109944689203,0.886476
1617480109994272435,1617480109994809375,0.8845
1617480110044364875,1617480110044891342,0.872413
1617480110094453072,1617480110095047514,1.040413
1617480110144613813,1617480110145234826,0.973759
1617480110194780554,1617480110195359835,1.032773
1617480110245005844,1617480110245594850,0.928528
1617480110295172676,1617480110295696969,0.931312
1617480110345285760,1617480110345847599,0.911564
1617480110395457654,1617480110395963884,0.92995
1617480110445638993,1617480110446160095,0.963229
1617480110495816728,1617480110496432674,1.029069
1617480110546008232,1617480110546602911,1.011675
1617480110596195965,1617480110596763499,0.990361
1617480110646374034,1617480110646902911,0.936127
1617480110696545726,1617480110697114174,0.922242
1617480110746730476,1617480110747303439,0.982704
1617480110796912242,1617480110797489371,0.985506
1617480110847086537,1617480110847648700,0.969217
1617480110897256820,1617480110897905923,1.059824
1617480110947438178,1617480110947978510,0.939806
1617480110997610348,1617480110998229085,1.024627
1617480111047788143,1617480111048373365,0.949463
1617480111097984146,1617480111098553636,0.917479
1617480111148172596,1617480111148784360,1.033217
1617480111198363574,1617480111198904433,0.940037
1617480111248544882,1617480111249104528,0.966208
1617480111298730223,1617480111299280905,0.962018
1617480111348964061,1617480111349496740,0.953041
1617480111399136281,1617480111399692619,0.892788
1617480111449241803,1617480111449767164,0.871108
1617480111499322048,1617480111499861938,0.930422
1617480111549444899,1617480111550059095,1.042482
1617480111599626675,1617480111600203594,1.017515
1617480111649803823,1617480111650362984,0.948669
1617480111699976730,1617480111700496705,0.950638
1617480111750156245,1617480111750724106,0.943467
1617480111800397485,1617480111800949448,0.99801
1617480111850582775,1617480111851140788,1.015952
1617480111900744823,1617480111901291156,0.896968
1617480111950863860,1617480111951403937,0.892581
1617480112001019553,1617480112001513651,0.888335
1617480112051187211,1617480112051704881,0.966878
1617480112101428892,1617480112101950691,0.920513
1617480112151553697,1617480112152107568,0.970593
1617480112201780071,1617480112202439507,1.121521
1617480112251960890,1617480112252448068,0.868775
1617480112302094638,1617480112302653178,0.961897
1617480112352271073,1617480112352778392,0.952827
1617480112402502376,1617480112403086492,0.981989
1617480112452623796,1617480112453110851,0.92396
1617480112502802620,1617480112503389432,1.004183
1617480112553031541,1617480112553670153,1.013561
1617480112603204785,1617480112603754618,0.973299
1617480112653433257,1617480112653971119,0.955244
1617480112703654379,1617480112704196148,0.942125
1617480112753875737,1617480112754403443,0.939309
1617480112804105899,1617480112804669234,0.978746
1617480112854335038,1617480112854909648,1.027869
1617480112904545358,1617480112905075798,0.937079
1617480112954769601,1617480112955316805,0.977732
1617480113004992884,1617480113005530597,0.991794
1617480113055174717,1617480113055632852,0.809523
1617480113105247048,1617480113106045483,1.181767
1617480113155408691,1617480113155959082,0.907983
1617480113205539987,1617480113206056947,0.891343
1617480113255657854,1617480113256159382,0.872958
1617480113305745081,1617480113306333469,0.949936
1617480113355858103,1617480113356377134,0.86551
1617480113405965119,1617480113406606002,1.033392
1617480113456146321,1617480113456693459,0.962169
1617480113506369188,1617480113506930298,0.95501
1617480113556493450,1617480113557021775,0.865171
1617480113606712818,1617480113607221012,0.967772
1617480113656908929,1617480113657440229,0.870742
1617480113707042887,1617480113707552864,0.858645
1617480113757177646,1617480113757755342,1.004396
1617480113807432904,1617480113807977668,0.900595
1617480113857603536,1617480113858174977,0.978013
1617480113907839198,1617480113908381873,0.936439
1617480113958020325,1617480113958623413,1.016477
1617480114008276607,1617480114008835052,0.97591
1617480114058505425,1617480114059096576,1.008198
1617480114108731926,1617480114109347195,1.052783
1617480114158963913,1617480114159598959,1.04831
1617480114209164888,1617480114209713227,0.92546
1617480114259334150,1617480114259956289,0.962418
1617480114309565097,1617480114310102287,0.864878
1617480114359646968,1617480114360186742,0.915822
1617480114409865658,1617480114410353590,0.837066
1617480114459969399,1617480114460498599,0.869228
1617480114510122821,1617480114510621115,0.923582
1617480114560309727,1617480114560985396,1.034175
1617480114610502386,1617480114611067510,0.992998
1617480114660676923,1617480114661276940,1.032978
1617480114710794471,1617480114711312942,0.940201
1617480114761024160,1617480114761552824,0.899863
1617480114811143561,1617480114811703605,0.980887
1617480114861373536,1617480114862000990,1.043911
1617480114911554849,1617480114912163224,1.518737
1617480114961746963,1617480114962314916,0.932758
1617480115011863098,1617480115012417629,1.005454
1617480115062092476,1617480115062721403,1.003284
1617480115112123559,1617480115112617390,0.879894
1617480115162278794,1617480115162784973,0.867481
1617480115212409103,1617480115212944955,0.983785
1617480115262518123,1617480115263121681,0.95973
1617480115312600842,1617480115313186964,0.932446
1617480115362781941,1617480115363282807,0.857084
1617480115412919981,1617480115413533876,1.063661
