#client-send-timestamp,server-timestamp,e2e-rtt
1617315904701290823,1617315904702135595,1.223316
1617315904751403877,1617315904752253934,1.22996
1617315904801530348,1617315904802289266,1.077249
1617315904851650462,1617315904852573641,1.286377
1617315904901891730,1617315904902718066,1.112156
1617315904952063903,1617315904952896792,1.152646
1617315905002287263,1617315905003084259,1.077947
1617315905052529162,1617315905053352583,1.242811
1617315905102684015,1617315905103434806,1.080607
1617315905152818054,1617315905153649699,1.237298
1617315905202935827,1617315905203702330,1.055778
1617315905253178997,1617315905253972715,1.136913
1617315905303313855,1617315905304174779,1.171695
1617315905353538705,1617315905354353745,1.174659
1617315905403722333,1617315905404479765,1.048278
1617315905453907707,1617315905454850530,1.298469
1617315905504152151,1617315905505645263,1.865426
1617315905554277203,1617315905555000290,1.111684
1617315905604447263,1617315905605097934,0.929521
1617315905654656237,1617315905655381099,1.107222
1617315905704892996,1617315905705580386,1.038494
1617315905755120916,1617315905755902653,1.172388
1617315905805351912,1617315905806103943,1.10932
1617315905855580599,1617315905856304570,1.053433
1617315905905807082,1617315905908402087,3.151511
1617315905955962284,1617315905956757908,1.218225
1617315906006065666,1617315906006810288,1.041924
1617315906056244989,1617315906057023927,1.160431
1617315906106398237,1617315906107164138,1.171978
1617315906156640030,1617315906157480788,1.199149
1617315906206866367,1617315906207742746,1.219996
1617315906257100451,1617315906257871816,1.086443
1617315906307314923,1617315906308189995,1.207365
1617315906357543235,1617315906358299647,1.115304
1617315906407737589,1617315906408598019,1.211838
1617315906457863088,1617315906458720035,1.144741
1617315906508117396,1617315906508786860,1.057943
1617315906558362146,1617315906559107644,1.120075
1617315906608548051,1617315906609421731,1.21911
1617315906658658857,1617315906659376366,1.008765
1617315906708835453,1617315906709752424,1.31262
1617315906758954779,1617315906759660911,0.983792
1617315906809189249,1617315906809927443,1.099016
1617315906859442993,1617315906860156560,1.099176
1617315906909702037,1617315906910506916,1.091224
1617315906959869127,1617315906960650782,1.114636
1617315907010039139,1617315907010862087,1.264692
1617315907060268600,1617315907061033769,1.147548
1617315907110493750,1617315907111312437,1.202385
1617315907160717853,1617315907161499119,1.205714
1617315907210831127,1617315907211484649,0.954705
1617315907261001938,1617315907261806557,1.197449
1617315907311116295,1617315907311767991,0.937045
1617315907361285922,1617315907361947820,1.005291
1617315907411465125,1617315907412231927,1.038134
1617315907461641823,1617315907462380171,1.093615
1617315907511867817,1617315907512641254,1.117281
1617315907561980349,1617315907564948446,3.339682
1617315907612090398,1617315907612898257,1.116354
1617315907662260361,1617315907662984041,1.073229
1617315907712445128,1617315907713225570,1.129452
1617315907762621447,1617315907763389772,1.115453
1617315907812854202,1617315907813605078,1.030922
1617315907863034256,1617315907863813368,1.133193
1617315907913277225,1617315907914068565,1.154228
1617315907963500703,1617315907964191521,1.039457
1617315908013760885,1617315908014506953,1.094158
1617315908064002637,1617315908064941299,1.326152
1617315908114256522,1617315908115045863,1.149634
1617315908164498009,1617315908165285330,1.071916
1617315908214726266,1617315908215583395,1.169479
1617315908264954868,1617315908265800840,1.156979
1617315908315132335,1617315908316064166,1.221627
1617315908365365636,1617315908366123149,1.060509
1617315908415593155,1617315908416328755,1.049098
1617315908465808012,1617315908466630212,1.181617
1617315908515988486,1617315908516714986,1.0472
1617315908566177310,1617315908566891824,1.010882
1617315908616358914,1617315908617096218,1.108013
1617315908666578302,1617315908667309579,1.042235
1617315908716768746,1617315908717515327,1.027432
1617315908766947483,1617315908767583000,0.910447
1617315908817125598,1617315908826882106,10.07443
1617315908867246844,1617315908867963045,1.068596
1617315908917416170,1617315908918072753,0.935123
1617315908967658696,1617315908968351880,1.000057
1617315909017888560,1617315909018608172,0.98822
1617315909068099579,1617315909068746135,0.922137
1617315909118281997,1617315909118970249,1.006534
1617315909168459443,1617315909169114065,0.945438
1617315909218643811,1617315909219351660,1.046885
1617315909268847014,1617315909269550360,1.009702
1617315909319023663,1617315909319822319,1.114147
1617315909369191730,1617315909369956770,1.112916
1617315909419307939,1617315909420688248,1.88815
1617315909469479295,1617315909470237915,1.095979
1617315909519641961,1617315909520423875,1.067296
1617315909569769967,1617315909570437211,0.942531
1617315909619888815,1617315909620700721,1.199017
1617315909670020677,1617315909670758740,1.038037
1617315909720148552,1617315909720808983,0.904071
1617315909770222573,1617315909770991707,1.067028
1617315909820365005,1617315909821116545,1.142925
1617315909870535928,1617315909871336115,1.094262
1617315909920711513,1617315909921429258,1.124508
1617315909970828520,1617315909971538317,0.979737
1617315910020946158,1617315910021740505,1.120687
1617315910071059111,1617315910071810403,1.039926
1617315910121175381,1617315910121837424,0.936328
1617315910171358233,1617315910172112328,1.052382
1617315910221530653,1617315910222254436,1.032318
1617315910271655697,1617315910272269161,0.912622
1617315910321779526,1617315910322654715,1.180728
1617315910371976976,1617315910372581870,0.921351
1617315910422169639,1617315910422857175,0.97844
1617315910472386369,1617315910473116497,1.056635
1617315910522624635,1617315910523346245,1.048347
1617315910572820931,1617315910573528317,1.018506
1617315910622964518,1617315910623642483,0.988827
1617315910673164612,1617315910673865193,0.999771
1617315910723361397,1617315910724048612,0.962388
1617315910773490305,1617315910774202209,1.018383
1617315910823609319,1617315910824276295,0.950642
1617315910873787975,1617315910874394843,0.916399
1617315910923984651,1617315910924653235,0.948718
1617315910974164880,1617315910974821482,0.929387
1617315911024424123,1617315911025079831,1.002161
1617315911074656865,1617315911075358272,1.06028
1617315911124888350,1617315911125640462,1.108429
1617315911175119347,1617315911175887740,1.059915
1617315911225355572,1617315911226075468,1.079848
1617315911275525275,1617315911276185233,0.950703
1617315911325750625,1617315911326538084,1.089347
1617315911375985449,1617315911376675626,0.985416
1617315911426155535,1617315911426869445,0.995063
1617315911476332573,1617315911476994559,0.922975
1617315911526440458,1617315911527174408,1.046382
1617315911576559964,1617315911577302433,1.032829
1617315911626715208,1617315911627411044,0.971888
1617315911676838779,1617315911677576248,1.0569
1617315911727032023,1617315911727768437,1.030276
1617315911777253396,1617315911777973135,1.057366
1617315911827425524,1617315911828223282,1.101785
1617315911877596540,1617315911878363994,1.105147
1617315911927772262,1617315911928570982,1.162809
1617315911978030705,1617315911978738975,1.016206
1617315912028206515,1617315912028949930,1.063198
1617315912078452836,1617315912079168520,1.052613
1617315912128636863,1617315912129232210,0.871449
1617315912178778474,1617315912179465962,0.978382
1617315912228957002,1617315912229680380,1.030935
1617315912279137416,1617315912279720483,0.860821
1617315912329199852,1617315912329915513,1.073295
1617315912379383544,1617315912380077445,1.054522
1617315912429551797,1617315912430224766,0.980313
1617315912479726211,1617315912480394821,0.959237
1617315912529952219,1617315912530664449,0.999689
1617315912580132628,1617315912580796018,0.937835
1617315912630296329,1617315912630940666,0.923958
1617315912680484398,1617315912681136437,0.944807
1617315912730634796,1617315912731334837,0.989441
1617315912780811588,1617315912781522334,1.00822
1617315912830987304,1617315912831665174,0.967202
1617315912881172775,1617315912881899659,1.02905
1617315912931349442,1617315912931948595,0.879932
1617315912981530007,1617315912982129523,0.954777
1617315913031705236,1617315913032374948,0.960065
1617315913081891917,1617315913082654898,1.097422
1617315913132069644,1617315913132788718,1.087963
1617315913182251155,1617315913182986454,1.02943
1617315913232372008,1617315913233228296,1.166013
1617315913282495684,1617315913283319695,1.149214
1617315913332667156,1617315913333890640,1.701162
1617315913382791277,1617315913383653922,1.173025
1617315913432972075,1617315913433791009,1.125754
1617315913483146277,1617315913483918594,1.079081
1617315913533374831,1617315913534171713,1.112182
1617315913583665268,1617315913584439785,1.090858
1617315913633903742,1617315913634687845,1.096913
1617315913684089821,1617315913684889476,1.173078
1617315913734284874,1617315913734998583,1.096023
1617315913784525304,1617315913785239001,1.0029
1617315913834704715,1617315913835389584,1.006542
1617315913884904829,1617315913885554178,0.925662
1617315913935028076,1617315913935723690,0.997716
1617315913985155364,1617315913985817488,1.006141
1617315914035285307,1617315914035970778,1.014154
1617315914085474646,1617315914086168848,1.000622
1617315914135701363,1617315914136478630,1.080005
1617315914185929502,1617315914186809099,1.234743
1617315914236182818,1617315914236886470,1.000883
1617315914286451347,1617315914287305453,1.14156
1617315914336665132,1617315914337334974,1.021214
1617315914386857462,1617315914387652006,1.112255
1617315914436995641,1617315914437665183,0.980563
1617315914487162207,1617315914487907882,0.999539
1617315914537338320,1617315914538056586,1.069667
1617315914587569055,1617315914588290401,1.020616
1617315914637759072,1617315914638642454,1.214711
1617315914687999483,1617315914688864815,1.528385
1617315914738151974,1617315914738925120,1.056816
1617315914788328536,1617315914789112122,1.125412
1617315914838347150,1617315914839055903,1.010643
1617315914888458658,1617315914889213560,1.057463
1617315914938590559,1617315914939506568,1.267884
1617315914988694266,1617315914989508611,1.159267
1617315915038782758,1617315915039619840,1.134467
1617315915089017686,1617315915089737207,1.013611
1617315915139244360,1617315915140037923,1.159444
1617315915189412034,1617315915190249900,1.203644
1617315915239526547,1617315915240346165,1.13753
1617315915289706891,1617315915290562818,1.164239
1617315915339878104,1617315915340707147,1.122972
1617315915390004765,1617315915390871890,1.199368
1617315915440225410,1617315915440900343,0.951241
1617315915490452211,1617315915499692899,9.58966
1617315915540676972,1617315915541315470,0.912879
1617315915590796146,1617315915591554610,1.048062
1617315915640971976,1617315915641698624,1.006173
1617315915691099625,1617315915691802232,1.059246
1617315915741277184,1617315915741963139,1.031474
1617315915791447152,1617315915792138551,1.063452
1617315915841572732,1617315915842281864,1.07919
1617315915891739558,1617315915892443678,1.044853
1617315915941922880,1617315915942711747,1.18184
1617315915992100744,1617315915992787390,0.997688
1617315916042279394,1617315916042948003,1.022313
1617315916092395698,1617315916093432273,1.352957
1617315916142596741,1617315916143401946,1.136418
1617315916192771818,1617315916193416872,0.932462
1617315916242901437,1617315916243655288,1.095532
1617315916293078819,1617315916293893742,1.143449
1617315916343332097,1617315916344181465,1.173767
1617315916393439051,1617315916394184211,1.09065
1617315916443605409,1617315916444404406,1.18395
1617315916493820139,1617315916494542840,1.049803
1617315916544042829,1617315916544800020,1.089221
1617315916594169838,1617315916595026132,1.130738
1617315916644341660,1617315916645086079,1.026297
1617315916694581329,1617315916695352826,1.159007
1617315916744762099,1617315916745482465,1.023748
1617315916794941229,1617315916795702736,1.109976
1617315916845176283,1617315916845987290,1.165267
1617315916895347518,1617315916896137293,1.180011
1617315916945573508,1617315916946345465,1.121447
1617315916995744894,1617315916996569186,1.190003
1617315917045977702,1617315917046776470,1.108253
1617315917096150456,1617315917096895222,1.109452
1617315917146380014,1617315917147133597,1.118424
1617315917196605801,1617315917197534988,1.315887
1617315917246737099,1617315917247528192,1.109298
1617315917296962954,1617315917298104318,1.497467
1617315917347133103,1617315917347844730,1.030568
1617315917397267524,1617315917397986587,1.038674
1617315917447367402,1617315917448109016,1.090722
1617315917497486062,1617315917498174844,0.993931
1617315917547607006,1617315917548305005,0.990119
1617315917597775814,1617315917598590636,1.129414
1617315917647951186,1617315917648596020,0.926249
1617315917698122577,1617315917698776756,0.937196
1617315917748322883,1617315917749026762,1.007131
1617315917798471463,1617315917799211583,1.071607
1617315917848657794,1617315917849450298,1.142009
1617315917898832905,1617315917899534414,1.083294
1617315917949001936,1617315917949800495,1.144681
1617315917999134125,1617315917999930711,1.16076
1617315918049376392,1617315918050198419,1.160688
1617315918099562853,1617315918100510864,1.294091
1617315918149793897,1617315918150641482,1.20307
1617315918200020482,1617315918200913253,1.264099
1617315918250195714,1617315918251011134,1.170781
1617315918300385210,1617315918301214943,1.188883
1617315918350587572,1617315918351426686,1.208833
1617315918400776034,1617315918401619593,1.210456
1617315918450953287,1617315918451832455,1.181603
1617315918501141667,1617315918502004650,1.159634
1617315918551340959,1617315918552220057,1.180022
1617315918601520298,1617315918602413149,1.219392
1617315918651753739,1617315918652648853,1.220888
1617315918702026117,1617315918702876350,1.167558
1617315918752234393,1617315918753137840,1.250752
1617315918802492671,1617315918803344062,1.172862
1617315918852727057,1617315918853659636,1.251326
1617315918902953494,1617315918903891107,1.235547
1617315918953171176,1617315918954014108,1.136264
1617315919003413106,1617315919004148639,1.033256
1617315919053644425,1617315919054402781,1.071773
1617315919103873803,1617315919104610189,1.015403
1617315919154002919,1617315919154717215,1.013448
1617315919204250329,1617315919204927175,0.954062
1617315919254491842,1617315919255218771,1.007857
1617315919304720392,1617315919305460638,1.023778
1617315919354946504,1617315919355635763,0.952158
1617315919405187139,1617315919405809060,0.88115
1617315919455267001,1617315919455894585,0.978887
1617315919505386219,1617315919505989571,0.946671
1617315919555553814,1617315919556246912,1.003301
1617315919605730336,1617315919606436640,1.017256
1617315919655898347,1617315919656803797,1.185878
1617315919706071715,1617315919706830586,1.057801
1617315919756243437,1617315919756930588,0.98575
1617315919806362035,1617315919807008471,0.925666
1617315919856478630,1617315919857123456,0.955001
1617315919906617590,1617315919907271463,0.904389
1617315919956730100,1617315919957442045,0.995679
1617315920006851257,1617315920007561969,1.063739
1617315920056967146,1617315920057756112,1.078497
1617315920107098681,1617315920107946766,1.139906
1617315920157277546,1617315920158051994,1.066292
1617315920207455851,1617315920208241340,1.141423
1617315920257624572,1617315920258269977,0.913071
1617315920307751727,1617315920308633917,1.192237
1617315920357874730,1617315920358642254,1.061098
1617315920408009015,1617315920408747019,1.033274
1617315920458126653,1617315920458846624,1.026616
1617315920508350391,1617315920509180573,1.203055
1617315920558528050,1617315920559423706,1.276781
1617315920608651625,1617315920609602642,1.310539
1617315920658900950,1617315920659790576,1.258354
1617315920709164607,1617315920710091397,1.245615
1617315920759291577,1617315920760203117,1.307014
1617315920809545778,1617315920810366672,1.17426
1617315920859769409,1617315920860586224,1.107352
1617315920909962267,1617315920910785957,1.106612
1617315920960095734,1617315920960913307,1.100442
1617315921010218307,1617315921010987595,1.101843
1617315921060391479,1617315921061099235,0.992054
1617315921110587036,1617315921111457496,1.121289
1617315921160763015,1617315921161398398,0.969523
1617315921210892429,1617315921212019417,1.431709
1617315921261070950,1617315921261810206,1.010686
1617315921311244681,1617315921311958668,1.11789
1617315921361436848,1617315921362193208,1.064796
1617315921411615133,1617315921412271101,1.043744
1617315921461789479,1617315921462439453,1.041792
1617315921511910733,1617315921512600141,0.994381
1617315921562081944,1617315921562764519,0.968473
1617315921612251832,1617315921612960962,1.009982
1617315921662424807,1617315921663106105,1.046815
1617315921712596746,1617315921713301812,1.081082
1617315921762741394,1617315921763583578,1.217131
1617315921812867949,1617315921813600102,1.007777
1617315921862989014,1617315921863716984,1.088726
1617315921913155003,1617315921913989178,1.185409
1617315921963333399,1617315921964151742,1.155072
1617315922013460068,1617315922014246629,1.242209
1617315922063648075,1617315922064406010,1.085775
1617315922113837932,1617315922114656826,1.173824
1617315922164017218,1617315922166695661,3.052618
1617315922214193903,1617315922215129430,1.241047
1617315922264396145,1617315922265167201,1.139657
1617315922314648577,1617315922315390939,1.114412
1617315922364831709,1617315922365622620,1.14343
1617315922415005534,1617315922415739082,1.096723
1617315922465227067,1617315922466195444,1.309918
1617315922515423634,1617315922516503375,1.371758
1617315922565619006,1617315922566297453,0.974981
1617315922615820755,1617315922616585459,1.070304
1617315922666055207,1617315922666784087,1.040693
1617315922716238051,1617315922717019482,1.065636
1617315922766408628,1617315922767159533,1.050075
1617315922816575412,1617315922817200553,0.877401
1617315922866679396,1617315922867351934,0.963578
1617315922916860927,1617315922917642126,1.056924
1617315922966984965,1617315922967714159,1.012755
1617315923017245457,1617315923017940354,1.074065
1617315923067425982,1617315923068067081,0.939042
1617315923117673503,1617315923118337677,0.95496
1617315923167909483,1617315923172448345,4.902408
1617315923218033463,1617315923218680107,0.900709
1617315923268146369,1617315923268743783,0.835482
1617315923318192315,1617315923318889414,0.979337
1617315923368315001,1617315923368991049,1.022595
1617315923418446283,1617315923419222485,1.059699
1617315923468570480,1617315923469291470,1.046665
1617315923518697430,1617315923519722486,1.303732
1617315923569015756,1617315923569706732,0.984399
1617315923619121271,1617315923619806907,0.986381
1617315923669220953,1617315923669852417,0.967403
1617315923719336416,1617315923720177490,1.136619
1617315923769467564,1617315923770192447,0.996264
1617315923819580501,1617315923820322042,1.025768
1617315923869716017,1617315923870566059,1.143855
1617315923919899217,1617315923920730299,1.112453
1617315923970028205,1617315923970808875,1.108358
1617315924020217830,1617315924021135260,1.237903
1617315924070438374,1617315924071299940,1.207507
1617315924120704525,1617315924121573977,1.19293
1617315924170839370,1617315924171657323,1.088951
1617315924221010944,1617315924221860893,1.125165
1617315924271206591,1617315924272011105,1.089951
1617315924321349444,1617315924322268640,1.229874
1617315924371461261,1617315924374707426,3.514184
1617315924421591483,1617315924422501548,1.182276
1617315924471713713,1617315924472634835,1.229566
1617315924521831725,1617315924522752172,1.205261
1617315924572038406,1617315924572998300,1.288091
1617315924622156757,1617315924622928364,1.064261
1617315924672309767,1617315924673079780,1.122756
1617315924722486304,1617315924723220607,1.009703
1617315924772679878,1617315924773505841,1.116086
1617315924822820219,1617315924823519296,1.0677
1617315924872998931,1617315924873736598,1.06465
1617315924923132879,1617315924923904808,1.046356
1617315924973322447,1617315924973955969,0.905561
1617315925023518201,1617315925024274433,1.084768
1617315925073659527,1617315925074284174,0.910699
1617315925123744670,1617315925125086836,1.65657
1617315925173922517,1617315925174636348,1.011254
1617315925224091001,1617315925224776329,0.927778
1617315925274221073,1617315925274954334,1.024617
1617315925324333461,1617315925324983249,0.932182
1617315925374458721,1617315925375126154,0.936182
1617315925424687536,1617315925425589561,1.185516
1617315925474817643,1617315925475501036,0.972855
1617315925524944462,1617315925525631884,0.981759
1617315925575062434,1617315925575722866,0.952148
1617315925625269189,1617315925625953747,0.970229
1617315925675500922,1617315925676214268,0.985857
1617315925725723866,1617315925726595991,1.190393
1617315925775907797,1617315925776593278,1.02951
1617315925826144182,1617315925826932267,1.177982
1617315925876342579,1617315925877112127,1.080237
1617315925926526662,1617315925927458102,1.230088
1617315925976783964,1617315925977703849,1.208358
1617315926026994734,1617315926027797222,1.173771
1617315926077149973,1617315926078082082,1.243674
1617315926127328065,1617315926128190124,1.146645
1617315926177556943,1617315926178446396,1.277997
1617315926227835267,1617315926228703756,1.198186
1617315926278013546,1617315926278839848,1.125597
1617315926328253059,1617315926329118050,1.171912
1617315926378445610,1617315926379204356,1.03382
1617315926428567473,1617315926429266806,0.968165
1617315926478697561,1617315926479598606,1.231884
1617315926528910814,1617315926529769920,1.230677
1617315926579036983,1617315926579850131,1.11662
1617315926629159322,1617315926630070385,1.20376
1617315926679279271,1617315926680099636,1.130161
1617315926729474165,1617315926730284857,1.169114
1617315926779653281,1617315926780387523,1.091283
1617315926829829228,1617315926830563115,1.086732
1617315926880013708,1617315926880722168,1.064634
1617315926930192568,1617315926930895958,0.985988
1617315926980306156,1617315926981094445,1.159854
1617315927030482751,1617315927031219620,1.155283
1617315927080696191,1617315927081469180,1.049566
1617315927130876687,1617315927131669393,1.139287
1617315927181052020,1617315927181878603,1.175355
1617315927231178675,1617315927231888021,1.012428
1617315927281361663,1617315927282003505,0.90649
1617315927331590740,1617315927332307715,1.014655
1617315927381762702,1617315927382659688,1.219158
1617315927431931698,1617315927432812454,1.169447
1617315927482149697,1617315927482940806,1.097374
1617315927532374706,1617315927533081959,1.030427
1617315927582613177,1617315927583521439,1.254026
1617315927632808448,1617315927633583687,1.081798
1617315927682939035,1617315927683735724,1.162355
1617315927733064861,1617315927733819745,1.108343
1617315927783204776,1617315927783983646,1.136904
1617315927833391298,1617315927834103277,1.071965
1617315927883570674,1617315927884291067,1.073772
1617315927933755518,1617315927934430409,1.053852
1617315927983937486,1617315927984781462,1.132283
1617315928034202670,1617315928034958083,1.077077
1617315928084414859,1617315928085270969,1.200678
1617315928134662497,1617315928135510485,1.222606
1617315928184903685,1617315928185685012,1.065235
1617315928235081255,1617315928235861628,1.101667
1617315928285274459,1617315928286052014,1.151778
1617315928335456103,1617315928336199380,1.024044
1617315928385631003,1617315928386294956,0.957435
1617315928435832308,1617315928436517002,1.043586
1617315928485964371,1617315928486677027,0.990461
1617315928536143828,1617315928536905978,1.117177
1617315928586262125,1617315928586994399,1.017275
1617315928636439985,1617315928637283155,1.184388
1617315928686627198,1617315928687306448,1.055657
1617315928736826882,1617315928737527419,1.055588
1617315928786948905,1617315928787745660,1.160136
1617315928837142711,1617315928837843714,1.003667
1617315928887313907,1617315928888187484,1.218893
1617315928937495154,1617315928938282425,1.159853
1617315928987609535,1617315928988447309,1.483535
1617315929037788637,1617315929038491834,1.023322
1617315929087963180,1617315929088653750,0.968977
1617315929138185876,1617315929138865956,1.041567
1617315929188318289,1617315929189037170,1.017561
1617315929238457170,1617315929239187845,1.031224
1617315929288570993,1617315929289227424,0.942445
1617315929338698850,1617315929339376301,1.04648
1617315929388819989,1617315929389494412,0.973561
1617315929438955971,1617315929439635432,0.962715
1617315929489127791,1617315929489822536,0.997127
1617315929539245837,1617315929539971305,1.016107
1617315929589421583,1617315929590097113,0.948429
1617315929639608119,1617315929640245895,0.941757
1617315929689733315,1617315929690410657,0.969183
1617315929739853618,1617315929740583571,1.00813
1617315929789978705,1617315929790692602,1.001546
1617315929840087914,1617315929840816707,1.015916
1617315929890213013,1617315929890958673,1.065232
1617315929940374254,1617315929941079451,1.068278
1617315929990530532,1617315929991160954,0.964532
1617315930040631983,1617315930041301146,1.038164
1617315930090753728,1617315930091446573,0.96817
1617315930140922721,1617315930141626710,1.001959
1617315930191038217,1617315930191715347,0.963534
1617315930241143632,1617315930241928863,1.082336
1617315930291292948,1617315930292090847,1.066163
1617315930341462387,1617315930342062427,0.923982
1617315930391671905,1617315930392481431,1.144811
1617315930441906750,1617315930442777690,1.189819
1617315930492092156,1617315930492736401,0.917913
1617315930542305878,1617315930543082475,1.088805
1617315930592532181,1617315930593407985,1.220759
1617315930642680494,1617315930643595811,1.233657
1617315930692867840,1617315930693695044,1.144718
1617315930742988715,1617315930743846736,1.134406
1617315930793218703,1617315930794015383,1.095704
1617315930843396826,1617315930844327227,1.242467
1617315930893660587,1617315930894437421,1.070542
1617315930943899670,1617315930944691057,1.118674
1617315930994019901,1617315930994785518,1.029838
1617315931044254743,1617315931045035008,1.141248
1617315931094368656,1617315931095113516,1.047145
1617315931144574213,1617315931145400492,1.214522
1617315931194689514,1617315931195523962,1.141447
1617315931244861674,1617315931245748247,1.287507
1617315931294982625,1617315931295707149,1.047048
1617315931345215343,1617315931346066417,1.227198
1617315931395388691,1617315931396186080,1.10391
1617315931445504223,1617315931446339675,1.153185
1617315931495628595,1617315931496434432,1.086982
1617315931545749189,1617315931546564699,1.115875
1617315931595864152,1617315931596561751,1.065869
1617315931646046361,1617315931646750183,0.995367
1617315931696221450,1617315931697026723,1.154045
1617315931746371042,1617315931747128210,1.054932
1617315931796609999,1617315931797310446,0.984186
1617315931846741674,1617315931847515094,1.110655
1617315931896913095,1617315931897609695,0.989068
1617315931947029380,1617315931947726213,1.023256
1617315931997198903,1617315931997903885,1.012281
1617315932047323678,1617315932048095827,1.171489
1617315932097463294,1617315932098218992,1.075302
1617315932147585668,1617315932148284072,1.046437
1617315932197685579,1617315932199004285,1.589524
1617315932247810906,1617315932248516619,1.0067
1617315932297933691,1617315932298793861,1.13503
1617315932348053538,1617315932348709617,0.945514
1617315932398160020,1617315932398780669,0.899895
1617315932448259281,1617315932448872772,0.903074
1617315932498357830,1617315932498985979,0.914646
1617315932548464758,1617315932549154010,0.980519
1617315932598614804,1617315932599294255,0.942284
1617315932648737319,1617315932649434049,0.970731
1617315932698866140,1617315932699564441,0.982803
1617315932748986266,1617315932749668233,0.965456
1617315932799145484,1617315932800016780,1.165644
1617315932849331347,1617315932850082883,1.057205
1617315932899597757,1617315932900272428,0.966199
