#client-send-timestamp,server-timestamp,e2e-rtt
1617663092908957757,1617663092909744440,1.266662
1617663092959133172,1617663092959799979,1.066728
1617663093009330776,1617663093010048450,1.201184
1617663093059508789,1617663093060236511,1.22151
1617663093109747845,1617663093110545141,1.251194
1617663093159971389,1617663093160691994,1.238886
1617663093210089525,1617663093210706199,1.019239
1617663093260275577,1617663093261079492,1.222772
1617663093310453425,1617663093311106994,1.078195
1617663093360626567,1617663093361397369,1.17305
1617663093410803249,1617663093411495157,1.13208
1617663093461053404,1617663093461655722,0.984404
1617663093511311078,1617663093512091943,1.242288
1617663093561540055,1617663093562307628,1.159745
1617663093611787038,1617663093612566470,1.2253
1617663093662039973,1617663093662878523,1.300345
1617663093712292432,1617663093713028219,1.218693
1617663093762521323,1617663093763253886,1.263032
1617663093812643532,1617663093813284513,1.041857
1617663093862830170,1617663093863659588,1.302775
1617663093913069596,1617663093913762469,1.172965
1617663093963263961,1617663093963968138,1.187659
1617663094013489821,1617663094014232065,1.176012
1617663094063711536,1617663094064598747,1.330109
1617663094113945038,1617663094114667316,1.124079
1617663094164171970,1617663094164902303,1.183916
1617663094214405694,1617663094215110812,1.160439
1617663094264669909,1617663094265432463,1.315696
1617663094314868437,1617663094315609547,1.19925
1617663094365055404,1617663094365803034,1.236669
1617663094415184384,1617663094415867811,1.07327
1617663094465370352,1617663094466070579,1.089987
1617663094515606600,1617663094516318552,1.115171
1617663094565740645,1617663094566612934,1.32792
1617663094615969902,1617663094616720396,1.151889
1617663094666199628,1617663094666998755,1.2768
1617663094716393559,1617663094717098099,1.101259
1617663094766615250,1617663094767391188,1.245448
1617663094816809343,1617663094817604699,1.269834
1617663094866982495,1617663094867831275,1.269384
1617663094917244780,1617663094918019755,1.247465
1617663094967428202,1617663094968159680,1.1939
1617663095017656614,1617663095018289853,1.047551
1617663095067886259,1617663095068651095,1.233552
1617663095118121924,1617663095118950353,1.246182
1617663095168302130,1617663095169060925,1.187399
1617663095218462800,1617663095219140645,1.0769
1617663095268601780,1617663095269486426,1.30992
1617663095318735666,1617663095319513357,1.226674
1617663095368922648,1617663095369738694,1.263228
1617663095419072455,1617663095419807427,1.196576
1617663095469249688,1617663095469904662,1.088575
1617663095519417528,1617663095520142481,1.214488
1617663095569589110,1617663095570370566,1.25548
1617663095619818470,1617663095620444747,1.011983
1617663095670036293,1617663095670684635,1.104296
1617663095720265561,1617663095721041203,1.226001
1617663095770498500,1617663095771246892,1.199629
1617663095820723319,1617663095821441558,1.166568
1617663095870902698,1617663095871552568,1.142171
1617663095921083831,1617663095922231422,1.600174
1617663095971268005,1617663095971923251,1.034441
1617663096021487937,1617663096022167160,1.137374
1617663096071715619,1617663096072319106,1.051521
1617663096121921222,1617663096122650167,1.126732
1617663096172178067,1617663096172855728,1.349335
1617663096222416957,1617663096223152657,1.217166
1617663096272637880,1617663096273357539,1.186333
1617663096322782871,1617663096323523055,1.223026
1617663096373016697,1617663096373636760,1.074566
1617663096423246702,1617663096423910412,1.107054
1617663096473472503,1617663096474194958,1.155196
1617663096523608917,1617663096524290604,1.094584
1617663096573890509,1617663096574577146,1.072903
1617663096624058524,1617663096624667451,0.966702
1617663096674205281,1617663096674926173,1.207079
1617663096724439047,1617663096725132826,1.146025
1617663096774595464,1617663096775278414,1.089213
1617663096824763287,1617663096825434804,1.133758
1617663096874932089,1617663096875652042,1.197422
1617663096925162680,1617663096925830167,1.145565
1617663096975400598,1617663096976059330,1.108487
1617663097025636278,1617663097026339023,1.159973
1617663097075755208,1617663097076479814,1.20639
1617663097125988447,1617663097126905414,1.376502
1617663097176117438,1617663097176793464,1.076899
1617663097226350095,1617663097227079081,1.181978
1617663097276574713,1617663097277239232,1.060652
1617663097326749943,1617663097327399492,1.038438
1617663097376972885,1617663097377694772,1.118693
1617663097427112264,1617663097427762776,1.080577
1617663097477281528,1617663097477919226,1.098335
1617663097527520072,1617663097528226234,1.184257
1617663097577748232,1617663097578384146,1.074351
1617663097627878086,1617663097628610454,1.138775
1617663097678117099,1617663097678846370,1.212175
1617663097728301756,1617663097728964157,1.15069
1617663097778487403,1617663097779128187,1.106317
1617663097828612469,1617663097829228038,1.088632
1617663097878724835,1617663097879362491,1.076648
1617663097928845881,1617663097929508676,1.115224
1617663097978964374,1617663097979678447,1.158605
1617663098029140174,1617663098029833971,1.105641
1617663098079267737,1617663098080042241,1.218008
1617663098129434318,1617663098130260467,1.316764
1617663098179599852,1617663098180254220,1.03506
1617663098229767442,1617663098230610558,1.250462
1617663098279990831,1617663098281001253,1.461941
1617663098330211271,1617663098330849382,1.00336
1617663098380435086,1617663098381110215,1.1082
1617663098430653465,1617663098431349184,1.13816
1617663098480816634,1617663098481444209,1.029321
1617663098530946688,1617663098531628349,1.159009
1617663098581130362,1617663098581834943,1.22345
1617663098631296241,1617663098631908082,0.993013
1617663098681469791,1617663098682200607,1.181922
1617663098731595961,1617663098732295426,1.135808
1617663098781790696,1617663098782635736,1.272466
1617663098831971140,1617663098832745030,1.175728
1617663098882195778,1617663098882985877,1.202792
1617663098932424878,1617663098933142483,1.117755
1617663098982621962,1617663098983383991,1.179131
1617663099032852937,1617663099033580623,1.134441
1617663099083039489,1617663099083728158,1.194853
1617663099133264113,1617663099134023863,1.154794
1617663099183436314,1617663099184111629,1.137923
1617663099233667327,1617663099234361630,1.115007
1617663099283911677,1617663099284611684,1.175763
1617663099334053439,1617663099334785694,1.120356
1617663099384227177,1617663099384907847,1.101627
1617663099434415006,1617663099435076876,1.059657
1617663099484608627,1617663099485321495,1.132976
1617663099534789982,1617663099535485418,1.0987
1617663099585013926,1617663099585804803,1.246887
1617663099635249561,1617663099636036979,1.242172
1617663099685476733,1617663099686079677,1.429914
1617663099735644484,1617663099736277066,1.028716
1617663099785817386,1617663099786606731,1.173011
1617663099835904862,1617663099836539634,1.078342
1617663099886033022,1617663099886642959,1.006929
1617663099936153042,1617663099936793050,1.030012
1617663099986333806,1617663099987000452,1.027392
1617663100036513126,1617663100037187536,1.063286
1617663100086700129,1617663100087486501,1.243814
1617663100136872845,1617663100137550966,1.068685
1617663100186984686,1617663100187763771,1.480538
1617663100237231016,1617663100237918453,1.082008
1617663100287354501,1617663100287983447,1.094746
1617663100337532264,1617663100338237410,1.103946
1617663100387703883,1617663100388417926,1.09038
1617663100437882026,1617663100438539676,1.04651
1617663100488001131,1617663100488685463,1.094337
1617663100538230873,1617663100538882184,1.098823
1617663100588462962,1617663100589093639,1.07117
1617663100638690582,1617663100639341582,1.09268
1617663100688924493,1617663100689772479,1.261806
1617663100739043064,1617663100739825536,1.199734
1617663100789158918,1617663100790200367,1.372154
1617663100839276834,1617663100839978729,1.062619
1617663100889305250,1617663100890030329,1.116891
1617663100939407426,1617663100940114543,1.15639
1617663100989484806,1617663100990314686,1.191589
1617663101039603642,1617663101040266307,1.073749
1617663101089736459,1617663101090456637,1.154805
1617663101139913113,1617663101140637474,1.198765
1617663101190139596,1617663101191002748,1.312703
1617663101240368288,1617663101241017593,1.085114
1617663101290603552,1617663101291242293,1.103142
1617663101340847854,1617663101341550331,1.141856
1617663101391035834,1617663101391830126,1.19622
1617663101441269700,1617663101442030668,1.220563
1617663101491436401,1617663101492179808,1.267299
1617663101541551726,1617663101542380936,1.210547
1617663101591734266,1617663101592410936,1.151913
1617663101641861532,1617663101642563492,1.078639
1617663101692013272,1617663101692817003,1.178964
1617663101742244420,1617663101742953033,1.163489
1617663101792479258,1617663101793304091,1.294544
1617663101842732558,1617663101843584887,1.322835
1617663101892964446,1617663101893716851,1.20853
1617663101943137465,1617663101943896536,1.20894
1617663101993310024,1617663101993981321,1.11594
1617663102043570985,1617663102044195033,1.068864
1617663102093831281,1617663102094685450,1.301704
1617663102144079324,1617663102144838879,1.191076
1617663102194313883,1617663102195059326,1.181726
1617663102244543333,1617663102245271122,1.184087
1617663102294680541,1617663102295426075,1.230183
1617663102344802879,1617663102345508404,1.129865
1617663102394975545,1617663102395853867,1.378069
1617663102445198009,1617663102445855645,1.051249
1617663102495363810,1617663102496081719,1.146916
1617663102545525876,1617663102546343143,1.210339
1617663102595744628,1617663102596429206,1.133143
1617663102645917268,1617663102646648377,1.12688
1617663102696138125,1617663102696846732,1.179311
1617663102746367932,1617663102747066257,1.150425
1617663102796609402,1617663102797376413,1.241671
1617663102846792709,1617663102847511702,1.174537
1617663102897017772,1617663102897599461,1.047688
1617663102947274245,1617663102947895552,1.08792
1617663102997498080,1617663102998122782,1.20608
1617663103047724464,1617663103048370889,1.109219
1617663103097951601,1617663103098559211,1.059405
1617663103148132229,1617663103148764956,1.076434
1617663103198314978,1617663103199022791,1.122209
1617663103248436973,1617663103249241068,1.207426
1617663103298572686,1617663103299318548,1.210174
1617663103348691187,1617663103349271017,0.945412
1617663103398806957,1617663103399584856,1.257585
1617663103448976976,1617663103449713739,1.191696
1617663103499144908,1617663103499808325,1.042042
1617663103549368912,1617663103550034208,1.113549
1617663103599601974,1617663103600248848,1.10348
1617663103649863526,1617663103650529371,1.088413
1617663103700090027,1617663103700740578,1.098484
1617663103750317973,1617663103751005548,1.148734
1617663103800540566,1617663103801228580,1.161909
1617663103850740826,1617663103851470729,1.189772
1617663103900976679,1617663103901605786,1.06661
1617663103951225608,1617663103951892746,1.09718
1617663104001460311,1617663104002192062,1.198097
1617663104051683390,1617663104052384530,1.15237
1617663104101912767,1617663104102654050,1.177603
1617663104152162875,1617663104153063288,1.291271
1617663104202389233,1617663104203074012,1.093555
1617663104252625102,1617663104253291051,1.131525
1617663104302858971,1617663104303550706,1.150608
1617663104353066495,1617663104353753532,1.149758
1617663104403250038,1617663104403902516,1.071834
1617663104453432794,1617663104454102283,1.102148
1617663104503618907,1617663104504269429,1.101328
1617663104553806492,1617663104554430259,1.081041
1617663104604002195,1617663104604790729,1.258368
1617663104654178341,1617663104654854331,1.073643
1617663104704353579,1617663104705001842,1.1177
1617663104754587255,1617663104755298867,1.136447
1617663104804831135,1617663104805561174,1.207845
1617663104855050099,1617663104855873867,1.283024
1617663104905316063,1617663104905993886,1.16271
1617663104955495375,1617663104956217365,1.148401
1617663105005650448,1617663105006447161,1.269061
1617663105055756617,1617663105056424937,1.030419
1617663105106062179,1617663105106648039,0.990881
1617663105156295116,1617663105156971622,1.074281
1617663105206410016,1617663105207076423,0.997261
1617663105256529956,1617663105257136938,0.990542
1617663105306621014,1617663105307321641,1.091869
1617663105356854145,1617663105357501372,1.012488
1617663105406994403,1617663105407722821,1.113336
1617663105457189329,1617663105457885807,1.077505
1617663105507402620,1617663105508055013,1.105571
1617663105557599439,1617663105558417257,1.248597
1617663105607787739,1617663105608477632,1.134966
1617663105657969154,1617663105658706500,1.203282
1617663105708144476,1617663105708860164,1.165207
1617663105758366764,1617663105759128960,1.206367
1617663105808542456,1617663105809257006,1.187192
1617663105858719688,1617663105859356151,1.114952
1617663105908953433,1617663105909613748,1.09575
1617663105959123350,1617663105959819264,1.152859
1617663106009354016,1617663106010119676,1.278041
1617663106059532473,1617663106060227480,1.157445
1617663106109736939,1617663106110429032,1.109895
1617663106159977230,1617663106160755258,1.233279
1617663106210211732,1617663106210924644,1.175539
1617663106260463859,1617663106261275255,1.268808
1617663106310673861,1617663106311422225,1.232968
1617663106360920713,1617663106361732652,1.262321
1617663106411046564,1617663106411763835,1.169043
1617663106461276921,1617663106461972796,1.135956
1617663106511402145,1617663106512083624,1.091892
1617663106561520129,1617663106562147923,0.997779
1617663106611623250,1617663106612191898,0.891497
1617663106661666419,1617663106662297120,1.022483
1617663106711900580,1617663106712678988,1.284451
1617663106762141438,1617663106762851051,1.157939
1617663106812362111,1617663106813195990,1.311064
1617663106862557630,1617663106863197229,1.025653
1617663106912723866,1617663106913458281,1.146134
1617663106962858814,1617663106963548216,1.076931
1617663107013036387,1617663107013846819,1.344332
1617663107063167632,1617663107063955545,1.263547
1617663107113357863,1617663107113996962,1.021657
1617663107163483769,1617663107164143812,1.051898
1617663107213714246,1617663107214504411,1.186008
1617663107263939163,1617663107264752556,1.276585
1617663107314150434,1617663107314920039,1.17557
1617663107364381003,1617663107365096311,1.152011
1617663107414619511,1617663107415409936,1.236719
1617663107464852362,1617663107465582351,1.131775
1617663107515025727,1617663107515798313,1.236037
1617663107565185076,1617663107565912936,1.226044
1617663107615351244,1617663107615983955,1.001552
1617663107665572282,1617663107666393115,1.223534
1617663107715814747,1617663107716489121,1.110376
1617663107765985659,1617663107766742755,1.124222
1617663107822592331,1617663107823325524,4.028033
1617663107872732608,1617663107873391335,0.980954
1617663107922855737,1617663107923498347,1.030098
1617663107972971873,1617663107973585535,0.985653
1617663108023154296,1617663108023842455,1.185463
1617663108073299270,1617663108074682979,2.20738
1617663108123424881,1617663108124076121,1.075648
1617663108173621498,1617663108174284678,1.056915
1617663108223801617,1617663108224537541,1.183032
1617663108273937155,1617663108274650844,1.104354
1617663108324129924,1617663108324727072,0.998706
1617663108374365063,1617663108374995102,1.041125
1617663108424606832,1617663108425316786,1.15533
1617663108474788778,1617663108475529366,1.182638
1617663108525015867,1617663108525707447,1.134174
1617663108575188806,1617663108575882605,1.149722
1617663108625422326,1617663108626177637,1.186033
1617663108675659086,1617663108676350859,1.093532
1617663108725796134,1617663108726714976,1.328226
1617663108775981436,1617663108776600248,1.000626
1617663108826159056,1617663108826851220,1.125902
1617663108876354002,1617663108877116546,1.22317
1617663108926536438,1617663108927269681,1.172183
1617663108976718053,1617663108977492711,1.24426
1617663109026845139,1617663109027488687,1.131277
1617663109077027691,1617663109077755641,1.144555
1617663109127253811,1617663109127941790,1.058785
1617663109177489294,1617663109178309391,1.200142
1617663109227603232,1617663109228373470,1.208947
1617663109277771425,1617663109278616709,1.2478
1617663109328000109,1617663109328773425,1.180186
1617663109378241428,1617663109378877484,1.003264
1617663109428416390,1617663109429181160,1.155317
1617663109478565104,1617663109479218385,1.036918
1617663109528746033,1617663109529452108,1.119526
1617663109578877115,1617663109579604354,1.142571
1617663109629054379,1617663109629747375,1.086917
1617663109679221526,1617663109679923837,1.088912
1617663109729395105,1617663109730034572,1.012544
1617663109779563976,1617663109780290013,1.154655
1617663109829721688,1617663109830395877,1.606307
1617663109879846053,1617663109880614910,1.140495
1617663109929976710,1617663109930725323,1.142454
1617663109980131671,1617663109980795637,1.032054
1617663110030249615,1617663110030957259,1.145441
1617663110080513585,1617663110081208135,1.083316
1617663110130585850,1617663110131205506,1.055263
1617663110180760242,1617663110181351201,0.950269
1617663110230936700,1617663110231563780,1.065259
1617663110281114266,1617663110281731599,1.058645
1617663110331347231,1617663110331991296,1.035943
1617663110381526538,1617663110382067052,0.891208
1617663110431639280,1617663110432215178,0.957223
1617663110481813326,1617663110482461505,1.028389
1617663110531939608,1617663110532587542,1.031142
1617663110582067670,1617663110582746894,1.065451
1617663110632230927,1617663110632911368,1.072209
1617663110682405548,1617663110683069335,1.097498
1617663110732600407,1617663110733297411,1.138352
1617663110782788785,1617663110783447919,1.103315
1617663110832986182,1617663110833665751,1.143376
1617663110883112435,1617663110883769921,1.074988
1617663110933238605,1617663110933895235,1.089072
1617663110983434269,1617663110984098302,1.080223
1617663111033611833,1617663111034226919,1.090529
1617663111083791879,1617663111084605719,1.210876
1617663111133978698,1617663111134647058,1.089509
1617663111184106013,1617663111184842809,1.164283
1617663111234216731,1617663111234892897,1.059489
1617663111284324496,1617663111285042951,1.078816
1617663111334432926,1617663111335071379,1.006609
1617663111384532114,1617663111385233913,1.081107
1617663111434684275,1617663111435435586,1.126335
1617663111484907670,1617663111485786087,1.286175
1617663111535079938,1617663111535855790,1.225692
1617663111585263991,1617663111586055109,1.233117
1617663111635449648,1617663111636055259,1.024911
1617663111685617771,1617663111686592560,1.336799
1617663111735782825,1617663111736450060,1.060672
1617663111786001774,1617663111786737707,1.104111
1617663111836167576,1617663111836890273,1.171911
1617663111886335462,1617663111887072939,1.113292
1617663111936509487,1617663111937112464,1.060045
1617663111986685894,1617663111987418241,1.186582
1617663112036802039,1617663112037463425,1.090026
1617663112086930613,1617663112088229815,1.848657
1617663112137076351,1617663112137859028,1.171671
1617663112187245110,1617663112187936732,1.065438
1617663112237501454,1617663112238304083,1.263134
1617663112287664354,1617663112288451147,1.186698
1617663112337824324,1617663112338543509,1.115705
1617663112387938125,1617663112388639642,1.081936
1617663112438041438,1617663112438740613,1.091671
1617663112488150588,1617663112488908724,1.152567
1617663112538284134,1617663112538962887,1.062267
1617663112588416039,1617663112589183113,1.146239
1617663112638615398,1617663112639310663,1.06724
1617663112688811778,1617663112689505440,1.069741
1617663112739046681,1617663112739733772,1.112554
1617663112789188343,1617663112789853145,1.038349
1617663112839299538,1617663112839932204,1.064461
1617663112889416921,1617663112890132023,1.090566
1617663112939579985,1617663112940263529,1.086014
1617663112989739024,1617663112990410379,1.052445
1617663113039861528,1617663113040535939,1.10801
1617663113089978429,1617663113090756527,1.157035
1617663113140085412,1617663113140815762,1.117909
1617663113190191096,1617663113190844744,1.028694
1617663113240358531,1617663113241127155,1.215063
1617663113290465850,1617663113291168440,1.149483
1617663113340606770,1617663113341346469,1.190109
1617663113390718943,1617663113391395638,1.051618
1617663113440860797,1617663113441696471,1.281565
1617663113490991167,1617663113491797929,1.280211
1617663113541135507,1617663113541893410,1.209616
1617663113591261032,1617663113591934067,1.203085
1617663113641445698,1617663113642192834,1.205102
1617663113691635763,1617663113692392547,1.213388
1617663113741824227,1617663113742609871,1.230605
1617663113791950301,1617663113792689579,1.181832
1617663113842072622,1617663113842869614,1.23189
1617663113892195742,1617663113892926214,1.175814
1617663113942317507,1617663113943023454,1.149024
1617663113992444737,1617663113993226341,1.17187
1617663114042631419,1617663114043556990,1.374497
1617663114092868617,1617663114093645016,1.151104
1617663114143047372,1617663114144051922,1.392379
1617663114193268980,1617663114194082777,1.197847
1617663114243431862,1617663114244183594,1.157122
1617663114293653847,1617663114294344670,1.051409
1617663114343816519,1617663114344614316,1.18207
1617663114393975157,1617663114394645268,1.024902
1617663114444196959,1617663114444823090,0.982611
1617663114494369840,1617663114495019162,1.010064
1617663114544605879,1617663114545343543,1.147812
1617663114594770238,1617663114595545094,1.17099
1617663114644970191,1617663114645623491,0.984391
1617663114695075654,1617663114695716395,1.00282
1617663114745317962,1617663114746027607,1.052271
1617663114795527721,1617663114796340304,1.223137
1617663114845772002,1617663114846663386,1.278657
1617663114896002002,1617663114896743832,1.157058
1617663114946230947,1617663114947063492,1.21978
1617663114996467205,1617663114997344417,1.253255
1617663115046670673,1617663115047420740,1.16215
1617663115096844825,1617663115097612746,1.141528
1617663115146985248,1617663115147751049,1.1367
1617663115197158220,1617663115197896186,1.113747
1617663115247261799,1617663115248082567,1.195938
1617663115297427152,1617663115298151683,1.105749
1617663115347525344,1617663115348285570,1.160317
1617663115397625805,1617663115398314343,1.087782
1617663115447734473,1617663115448441805,1.140555
1617663115497849026,1617663115498572849,1.112458
1617663115547958181,1617663115548673955,1.15678
1617663115598174720,1617663115598926625,1.185644
1617663115648289700,1617663115649053131,1.160121
1617663115698414637,1617663115699205265,1.171856
1617663115748535039,1617663115749348132,1.281451
1617663115798604790,1617663115799452358,1.236113
1617663115848739583,1617663115849477914,1.119301
1617663115898859458,1617663115899663195,1.185086
1617663115949055644,1617663115949894159,1.569636
1617663115999228889,1617663116000065836,1.302111
1617663116049419563,1617663116050205014,1.197245
1617663116099608705,1617663116100275012,1.039001
1617663116149790020,1617663116150561125,1.182728
1617663116199965690,1617663116200717053,1.128411
1617663116250143858,1617663116250916127,1.15561
1617663116300319556,1617663116301075616,1.140126
1617663116350494087,1617663116351289316,1.191064
1617663116400674379,1617663116401423351,1.123792
1617663116450845747,1617663116451615932,1.212035
1617663116501019591,1617663116501813333,1.259366
1617663116551147927,1617663116551956665,1.210628
1617663116601271076,1617663116601980980,1.073453
1617663116651383606,1617663116652058967,1.059558
1617663116701551636,1617663116702281497,1.139675
1617663116751719381,1617663116752419911,1.090908
1617663116801896973,1617663116802691244,1.161356
1617663116852024054,1617663116852656944,0.988181
1617663116902162685,1617663116902797255,0.999891
1617663116952406790,1617663116953140409,1.121019
1617663117002634132,1617663117003384615,1.149997
1617663117052859292,1617663117053645008,1.158112
1617663117103031291,1617663117103800892,1.137927
1617663117153209348,1617663117154037312,1.193286
1617663117203374121,1617663117204060658,1.064552
1617663117253544328,1617663117254221293,1.067898
1617663117303715628,1617663117304461927,1.114375
1617663117353960971,1617663117354678605,1.150189
1617663117404192847,1617663117404963885,1.152068
1617663117454398780,1617663117455127381,1.099426
1617663117504558802,1617663117505406196,1.241229
1617663117554685591,1617663117555509094,1.284438
1617663117604909615,1617663117605634459,1.099952
1617663117655080744,1617663117655965931,1.322868
1617663117705316522,1617663117706090208,1.17905
1617663117755495722,1617663117756285596,1.246664
1617663117805742928,1617663117806538805,1.184285
1617663117855987515,1617663117856800385,1.27036
1617663117906157036,1617663117907025632,1.253319
1617663117956318148,1617663117957019628,1.096118
1617663118006439284,1617663118007285771,1.285867
1617663118056676080,1617663118057479218,1.206136
1617663118106811835,1617663118107627141,1.213627
1617663118157038715,1617663118157843833,1.1862
1617663118207233356,1617663118208023524,1.200259
1617663118257422225,1617663118258287508,1.26686
1617663118307669226,1617663118308357117,1.106655
1617663118357898409,1617663118358656404,1.132117
1617663118408099392,1617663118408708603,0.955309
1617663118458286997,1617663118458913586,0.996846
