#client-send-timestamp,server-timestamp,e2e-rtt
1617513032955791622,1617513032956658829,1.556623
1617513033005957197,1617513033006933282,1.69774
1617513033056184690,1617513033056899111,1.379946
1617513033106353953,1617513033107125000,1.420389
1617513033156580301,1617513033157343477,1.495524
1617513033206701513,1617513033207411898,1.391329
1617513033256881888,1617513033257759089,1.543334
1617513033307015735,1617513033307736879,1.438258
1617513033357268761,1617513033358062167,1.426258
1617513033407461210,1617513033408255715,1.46705
1617513033457688703,1617513033458395291,1.418262
1617513033507920299,1617513033508587660,1.384488
1617513033558105280,1617513033558983102,1.587425
1617513033608335155,1617513033609152484,1.46414
1617513033658589790,1617513033659395063,1.453052
1617513033708780446,1617513033709628778,1.59307
1617513033758907987,1617513033759689409,1.433834
1617513033809085765,1617513033809875305,1.417717
1617513033859258314,1617513033860024695,1.477039
1617513033909491874,1617513033910180887,1.403765
1617513033959718942,1617513033960583620,1.577095
1617513034009947855,1617513034010731193,1.467273
1617513034060172693,1617513034060998254,1.521381
1617513034110332459,1617513034111172566,1.528854
1617513034160558344,1617513034161307139,1.422641
1617513034210726674,1617513034211494663,1.514704
1617513034260963045,1617513034261911962,1.641691
1617513034311144634,1617513034312053783,1.694709
1617513034361384513,1617513034362201061,1.478337
1617513034411609762,1617513034412328481,1.361312
1617513034461836876,1617513034462690443,1.638482
1617513034512065135,1617513034512868871,1.47981
1617513034562302481,1617513034563240858,1.599884
1617513034612527502,1617513034613266228,1.390232
1617513034662660017,1617513034663416710,1.413711
1617513034712888963,1617513034713658254,1.417724
1617513034763059669,1617513034763911866,1.608265
1617513034813285726,1617513034814867745,2.239757
1617513034863459562,1617513034864304555,1.496969
1617513034913687838,1617513034914648454,1.735442
1617513034963928049,1617513034964843037,1.607177
1617513035014167961,1617513035014994373,1.535867
1617513035064345681,1617513035065102630,1.430366
1617513035114604819,1617513035115521354,1.62739
1617513035164718478,1617513035165436101,1.377631
1617513035214903439,1617513035215779590,1.522394
1617513035265142436,1617513035266055253,1.609721
1617513035315320393,1617513035316181109,1.484287
1617513035365543067,1617513035366383220,1.505975
1617513035415711296,1617513035416422421,1.387242
1617513035465933644,1617513035466789260,1.489584
1617513035516154226,1617513035517362480,2.184259
1617513035566318357,1617513035567171752,1.495073
1617513035616550137,1617513035617338195,1.481796
1617513035666729117,1617513035667592618,1.525177
1617513035716965343,1617513035717794100,1.493164
1617513035767142208,1617513035767935985,1.440587
1617513035817391027,1617513035818235378,1.504655
1617513035867570474,1617513035868336055,1.452195
1617513035917753851,1617513035918690455,1.615181
1617513035967941903,1617513035968780783,1.525383
1617513036018117239,1617513036018971240,1.49332
1617513036068346105,1617513036069195510,1.630587
1617513036118569093,1617513036119415618,1.677062
1617513036168745543,1617513036169576383,1.504101
1617513036218929687,1617513036219800301,1.549493
1617513036269031303,1617513036269901497,1.588825
1617513036319199443,1617513036320088073,1.561424
1617513036369419414,1617513036370196915,1.448652
1617513036419583315,1617513036420454196,8.458844
1617513036469763743,1617513036470606712,1.518878
1617513036519986276,1617513036520677357,1.383253
1617513036570217714,1617513036571036000,1.476131
1617513036620394161,1617513036621234700,1.486595
1617513036670522665,1617513036671306951,1.426699
1617513036720646447,1617513036721543656,1.54248
1617513036770821362,1617513036771504076,1.381589
1617513036821049254,1617513036821777552,1.347813
1617513036871218817,1617513036871971279,1.541683
1617513036921362270,1617513036922034648,1.291736
1617513036971601969,1617513036972276206,1.318429
1617513037021834450,1617513037022519102,1.313264
1617513037072085943,1617513037072858907,1.436377
1617513037122248388,1617513037122972539,1.332047
1617513037172474656,1617513037173178540,1.339808
1617513037222701728,1617513037223550067,1.52437
1617513037272930626,1617513037273799779,1.534391
1617513037323160551,1617513037323927810,1.401517
1617513037373379887,1617513037374113904,1.382571
1617513037423543573,1617513037424286437,1.398043
1617513037473772209,1617513037474565318,1.444221
1617513037523998333,1617513037524733760,1.386363
1617513037574224165,1617513037575122328,1.553251
1617513037624448827,1617513037625389545,1.591486
1617513037674615162,1617513037675507062,1.551494
1617513037724844421,1617513037725652705,1.427702
1617513037775068427,1617513037775904555,1.465163
1617513037825304654,1617513037826055167,1.398795
1617513037875545641,1617513037876272130,1.392416
1617513037925772870,1617513037926496337,1.378121
1617513037975996700,1617513037976726452,1.384289
1617513038026222778,1617513038027053236,1.489723
1617513038076448724,1617513038077281477,1.478778
1617513038126688114,1617513038127447529,1.371217
1617513038176938359,1617513038177598877,1.295597
1617513038227163739,1617513038227855696,1.266122
1617513038277388045,1617513038278099540,1.405221
1617513038327611852,1617513038328395959,1.451973
1617513038377843228,1617513038378703331,1.53354
1617513038428067441,1617513038428849788,1.437355
1617513038478293066,1617513038478974866,1.299868
1617513038528520809,1617513038529379017,1.516103
1617513038578667498,1617513038579451987,1.459749
1617513038628837308,1617513038629714809,1.662374
1617513038678999754,1617513038679801368,1.446933
1617513038729235540,1617513038730108915,1.525511
1617513038779454492,1617513038780152287,1.361193
1617513038829632699,1617513038832112669,3.308389
1617513038879801345,1617513038880464391,1.350132
1617513038929919810,1617513038930696028,1.589118
1617513038980144778,1617513038981002326,1.531366
1617513039030370597,1617513039031300629,1.565887
1617513039080539189,1617513039081392751,1.487922
1617513039130728260,1617513039131479704,1.406111
1617513039180902791,1617513039181751622,1.681898
1617513039231027062,1617513039231872357,1.478088
1617513039281253959,1617513039282086700,1.462862
1617513039331367704,1617513039332203404,1.523341
1617513039381603329,1617513039382443118,1.548317
1617513039431785432,1617513039432606095,1.491154
1617513039481952940,1617513039482774249,1.567821
1617513039532173674,1617513039533058686,1.626081
1617513039582393584,1617513039583310254,1.646472
1617513039632613496,1617513039633837085,2.037447
1617513039682792955,1617513039683584650,1.46453
1617513039733016340,1617513039733928416,1.69762
1617513039783182202,1617513039783878176,1.31157
1617513039833413948,1617513039834183777,1.576069
1617513039883596575,1617513039884318535,1.330259
1617513039933823878,1617513039934536333,1.352765
1617513039984053127,1617513039984805028,1.370647
1617513040034290400,1617513040035105188,1.442943
1617513040084530785,1617513040085363149,1.471035
1617513040134756607,1617513040135600160,1.520935
1617513040184977609,1617513040185791366,1.465328
1617513040235100707,1617513040235824612,1.50726
1617513040285324597,1617513040286193120,1.493806
1617513040335546361,1617513040336434398,1.619879
1617513040385769821,1617513040386744886,1.718787
1617513040435993332,1617513040436681453,1.320291
1617513040486232568,1617513040486991562,1.348091
1617513040536455481,1617513040537227411,1.403767
1617513040586685945,1617513040587554509,1.529501
1617513040636910458,1617513040637726711,1.488389
1617513040687036952,1617513040687829773,1.430701
1617513040737263207,1617513040738238704,1.609072
1617513040787431901,1617513040788272494,1.458729
1617513040837543619,1617513040838381577,1.510158
1617513040887703709,1617513040888502091,1.470917
1617513040937869235,1617513040938757901,1.537692
1617513040988037349,1617513040988771651,1.380178
1617513041038263230,1617513041039011577,1.418195
1617513041088493776,1617513041089469832,1.736065
1617513041138677782,1617513041139641292,2.266664
1617513041188876121,1617513041189777174,1.569735
1617513041238988639,1617513041239871102,1.550413
1617513041289145949,1617513041290091125,1.643295
1617513041339198310,1617513041340031708,1.539398
1617513041389292949,1617513041390179506,1.526435
1617513041439458921,1617513041440225975,1.426446
1617513041489681246,1617513041490382737,1.284057
1617513041539789791,1617513041540657324,1.498834
1617513041590019859,1617513041590820009,1.464963
1617513041640202531,1617513041641001467,1.454992
1617513041690322268,1617513041691042136,1.384127
1617513041740445036,1617513041741309307,1.53675
1617513041790640102,1617513041791475396,1.555576
1617513041840769630,1617513041841583886,1.50381
1617513041890951817,1617513041891866151,1.562774
1617513041941125369,1617513041941765422,1.271827
1617513041991231303,1617513041991937518,1.294318
1617513042041356068,1617513042042042896,1.31351
1617513042091531407,1617513042092209469,1.305787
1617513042141708378,1617513042142449083,1.565359
1617513042191886259,1617513042192656914,1.409589
1617513042242068397,1617513042242865110,1.487314
1617513042292249368,1617513042293000910,1.404023
1617513042342429795,1617513042343187435,1.419605
1617513042392609665,1617513042393328268,1.355058
1617513042442791983,1617513042443579948,1.437345
1617513042492974798,1617513042493663038,1.298348
1617513042543102211,1617513042543923577,1.469236
1617513042593327073,1617513042594735015,2.109394
1617513042643563905,1617513042644244436,1.350736
1617513042693783034,1617513042694521187,1.409762
1617513042744011189,1617513042744798916,1.390916
1617513042794245712,1617513042794966767,1.394522
1617513042844471292,1617513042845288953,1.522888
1617513042894664846,1617513042895303077,1.220224
1617513042944829944,1617513042945515782,1.351405
1617513042995003340,1617513042995664984,1.369452
1617513043045168570,1617513043045866635,1.365822
1617513043095337226,1617513043095956624,1.263952
1617513043145567979,1617513043146236066,1.332651
1617513043195677759,1617513043196286078,1.248738
1617513043245846035,1617513043246485872,1.320652
1617513043296084469,1617513043296861561,1.432766
1617513043346256922,1617513043347026968,1.459582
1617513043396451190,1617513043397189020,1.444005
1617513043446680981,1617513043447413296,1.398009
1617513043496927575,1617513043497545309,1.304754
1617513043547154806,1617513043547722869,1.151449
1617513043597378130,1617513043598161838,1.458201
1617513043647601116,1617513043648790080,1.968564
1617513043697839793,1617513043698526325,1.408635
1617513043748062017,1617513043748777694,1.396546
1617513043798284319,1617513043798867962,1.235555
1617513043848466352,1617513043849180969,1.333815
1617513043898654067,1617513043899242517,1.246454
1617513043948809638,1617513043949457015,1.302418
1617513043998980009,1617513043999640679,1.325201
1617513044049197035,1617513044049962155,1.455691
1617513044099367373,1617513044100032842,1.25446
1617513044149592062,1617513044150287528,1.353282
1617513044199815641,1617513044200494041,1.361729
1617513044250050984,1617513044250665501,1.18409
1617513044300276415,1617513044300940471,1.324268
1617513044350495097,1617513044351189263,1.339734
1617513044400742174,1617513044401441086,1.380342
1617513044450932614,1617513044451498533,1.194279
1617513044501160259,1617513044501995864,1.49585
1617513044551386350,1617513044552077443,1.343724
1617513044601608427,1617513044602362565,1.410138
1617513044651829821,1617513044652566028,1.407869
1617513044702048393,1617513044702715349,1.303282
1617513044752212124,1617513044752837767,1.284971
1617513044802434181,1617513044803147468,1.356432
1617513044852581321,1617513044853176856,1.168579
1617513044902700869,1617513044903360150,1.310658
1617513044952861376,1617513044953588036,1.411111
1617513045003085758,1617513045003866556,1.485722
1617513045053309994,1617513045054094348,1.401025
1617513045103482236,1617513045104209686,1.384095
1617513045153671382,1617513045154394747,1.378871
1617513045203858213,1617513045204629924,1.420697
1617513045253985600,1617513045254713394,1.354985
1617513045304165102,1617513045304773967,1.195233
1617513045354372017,1617513045355122353,1.358409
1617513045404594649,1617513045405530662,1.656306
1617513045454766113,1617513045455525246,1.424132
1617513045505001157,1617513045505823707,1.523766
1617513045555227849,1617513045556148583,1.644426
1617513045605457292,1617513045606257135,1.442297
1617513045655708165,1617513045656582450,1.564051
1617513045705890566,1617513045706852273,1.619722
1617513045756121429,1617513045757028544,1.616419
1617513045806299789,1617513045807155028,1.535623
1617513045856449674,1617513045857269256,1.520962
1617513045906690824,1617513045907630399,1.603549
1617513045956867849,1617513045957813767,1.645361
1617513046007047960,1617513046007913992,1.639714
1617513046057173206,1617513046058043748,1.511491
1617513046107284514,1617513046108123093,1.510465
1617513046157409030,1617513046158220784,1.463007
1617513046207633627,1617513046208610818,1.662908
1617513046257821786,1617513046258709902,1.636251
1617513046308013369,1617513046308788936,1.479562
1617513046358261721,1617513046359077160,1.46897
1617513046408440384,1617513046409202716,1.382888
1617513046458669799,1617513046459347626,1.392166
1617513046508855919,1617513046509615135,1.366738
1617513046559039932,1617513046559990710,1.659134
1617513046609145262,1617513046609964851,1.481082
1617513046659258289,1617513046660098429,1.483802
1617513046709477623,1617513046710292771,1.492585
1617513046759646423,1617513046760396803,1.433042
1617513046809816954,1617513046810446610,1.209617
1617513046859984928,1617513046862042698,2.870539
1617513046910136192,1617513046910805199,1.281355
1617513046960353613,1617513046961174433,1.509011
1617513047010604784,1617513047011399013,1.500033
1617513047060843233,1617513047061715695,1.574164
1617513047111068672,1617513047111917048,1.530102
1617513047161290076,1617513047162123874,1.473577
1617513047211524298,1617513047212445563,1.604419
1617513047261757129,1617513047262745726,1.764297
1617513047311796896,1617513047312672316,1.565358
1617513047362036236,1617513047362798001,1.457019
1617513047412301122,1617513047413190257,1.58046
1617513047462529325,1617513047463288249,1.438745
1617513047512751302,1617513047513621138,1.56104
1617513047562923951,1617513047563728725,1.512328
1617513047613092582,1617513047613908153,1.475475
1617513047663327738,1617513047670633090,8.130481
1617513047713551819,1617513047750362263,37.709542
1617513047763787849,1617513047764454451,1.29711
1617513047814025990,1617513047814824522,1.511131
1617513047864245154,1617513047864981725,1.604619
1617513047914478691,1617513047915363836,1.586899
1617513047964662378,1617513047965441503,1.413555
1617513048014827865,1617513048015612805,1.490666
1617513048065066242,1617513048065879065,1.52477
1617513048115240835,1617513048128787346,14.326557
1617513048165485248,1617513048166243754,1.400688
1617513048215732111,1617513048216531462,1.483716
1617513048265955286,1617513048266717772,1.426911
1617513048316133486,1617513048316968065,1.637685
1617513048366312192,1617513048367105618,1.518906
1617513048416499436,1617513048417311139,1.509816
1617513048466674125,1617513048467491375,1.53156
1617513048516848421,1617513048517711021,1.577315
1617513048567015409,1617513048567829860,1.51405
1617513048617139654,1617513048617962929,1.493615
1617513048667380370,1617513048668203644,1.443315
1617513048717554249,1617513048718281192,1.376939
1617513048767781972,1617513048768516288,1.389324
1617513048818008756,1617513048820045397,2.916944
1617513048868194184,1617513048869017391,1.47351
1617513048918381965,1617513048919092157,1.388479
1617513048968550812,1617513048969289203,1.40465
1617513049018667704,1617513049019405367,1.417936
1617513049068859570,1617513049069687439,1.484014
1617513049119026861,1617513049119825369,1.489888
1617513049169208464,1617513049170091723,1.578307
1617513049219392509,1617513049220201152,1.493546
1617513049269563517,1617513049270510417,1.803027
1617513049319662250,1617513049320570231,1.695664
1617513049369888674,1617513049370809628,1.712249
1617513049420123392,1617513049420963771,1.480238
1617513049470349415,1617513049471120281,1.411512
1617513049520528964,1617513049521385775,1.547079
1617513049570680297,1617513049571423634,1.437273
1617513049620908916,1617513049621634513,1.405189
1617513049671087808,1617513049671893559,1.51633
1617513049721264056,1617513049722121911,1.48409
1617513049771375973,1617513049772210298,1.62186
1617513049821488881,1617513049822393479,1.615324
1617513049871620334,1617513049872505923,1.593897
1617513049921743158,1617513049922673654,1.522358
1617513049972000119,1617513049972791105,1.462273
1617513050022102610,1617513050023089499,1.64035
1617513050072342248,1617513050073193657,1.549925
1617513050122437103,1617513050123366997,1.671447
1617513050172657510,1617513050173461224,1.524255
1617513050222791986,1617513050223670997,1.64059
1617513050272972041,1617513050273882034,1.549631
1617513050323115066,1617513050323947869,1.443262
1617513050373294230,1617513050374066927,1.446349
1617513050423418674,1617513050424212312,1.519568
1617513050473642150,1617513050474393378,1.317446
1617513050523883423,1617513050524658215,1.444444
1617513050574056854,1617513050574807447,1.36797
1617513050624238194,1617513050625150737,1.658488
1617513050674416592,1617513050675304188,1.625818
1617513050724597113,1617513050725477457,1.651998
1617513050774777729,1617513050775413503,1.23677
1617513050824962463,1617513050825770850,1.45977
1617513050875102547,1617513050876058141,1.657095
1617513050925310702,1617513050926146596,1.454941
1617513050975488653,1617513050976285857,1.56566
1617513051025728024,1617513051026640274,1.66894
1617513051075909441,1617513051076718520,1.583167
1617513051126145920,1617513051127088054,1.644565
1617513051176374907,1617513051177261036,1.598629
1617513051226622654,1617513051227454130,1.616727
1617513051276851258,1617513051277686212,1.551608
1617513051327087116,1617513051328101225,1.813453
1617513051377190337,1617513051378063303,1.566797
1617513051427421301,1617513051428138954,1.356306
1617513051477645938,1617513051478664598,1.768933
1617513051527678509,1617513051528533633,1.636032
1617513051577803592,1617513051578527164,1.375274
1617513051628024010,1617513051628832652,1.477688
1617513051678248588,1617513051679271400,2.174081
1617513051728436955,1617513051730644590,3.043619
1617513051778623542,1617513051779359374,1.356248
1617513051828817654,1617513051829545543,1.349612
1617513051878940594,1617513051879540290,1.333067
1617513051929171332,1617513051930078991,1.63387
1617513051979395698,1617513051980117711,1.373859
1617513052029569436,1617513052030292953,1.374317
1617513052079789414,1617513052080651964,1.509566
1617513052129950443,1617513052130694418,1.377002
1617513052180167251,1617513052181060627,1.648833
1617513052230392832,1617513052231084567,1.269232
1617513052280581102,1617513052281302657,1.344069
1617513052330761957,1617513052331632683,1.616941
1617513052380951541,1617513052381761556,1.467081
1617513052431135056,1617513052432027206,1.647017
1617513052481317278,1617513052482073299,1.3883
1617513052531495074,1617513052532282280,1.433515
1617513052581674867,1617513052582574061,1.562705
1617513052631860765,1617513052632623933,1.39798
1617513052682042267,1617513052682788508,1.38458
1617513052732223559,1617513052732981906,1.474568
1617513052782413997,1617513052783159902,1.36381
1617513052832605055,1617513052833487012,1.639741
1617513052882736135,1617513052883651049,1.577596
1617513052932854921,1617513052933703180,1.490575
1617513052983044422,1617513052983860621,1.45316
1617513053033228184,1617513053034073760,1.510708
1617513053083409664,1617513053084154935,1.360471
1617513053133592264,1617513053134354997,1.369573
1617513053183786152,1617513053184587148,1.414588
1617513053233914964,1617513053234760743,1.487066
1617513053284026300,1617513053284864492,1.478878
1617513053334136261,1617513053334955012,1.462089
1617513053384298347,1617513053385131304,1.46495
1617513053434525345,1617513053435402176,1.566909
1617513053484751420,1617513053485677499,1.693954
1617513053534975502,1617513053535840925,1.518745
1617513053585167902,1617513053586059762,1.576747
1617513053635394590,1617513053636236243,1.646861
1617513053685528569,1617513053686506883,1.676548
1617513053735753323,1617513053736572373,1.589313
1617513053785977121,1617513053786761566,1.494739
1617513053836198538,1617513053837024453,1.536584
1617513053886373470,1617513053887110924,1.337066
1617513053936591842,1617513053937543709,1.65547
1617513053986815263,1617513053987751886,1.602164
1617513054036990791,1617513054037927686,1.689928
1617513054087166577,1617513054088123119,1.63944
1617513054137346370,1617513054138147379,1.419501
1617513054187483873,1617513054188287557,1.505394
1617513054237657520,1617513054238455670,1.492715
1617513054287847074,1617513054288697623,1.500023
1617513054338011138,1617513054338858317,1.520238
1617513054388126748,1617513054388864552,1.372028
1617513054438335506,1617513054439159988,1.428475
1617513054488504906,1617513054489471925,2.121781
1617513054538673926,1617513054539481323,1.561735
1617513054588901345,1617513054589634297,1.336772
1617513054639071459,1617513054639808525,1.412019
1617513054689241938,1617513054689963985,1.382949
1617513054739406295,1617513054740261778,1.544603
1617513054789624628,1617513054790422952,1.441174
1617513054839790479,1617513054840671060,1.633333
1617513054889966376,1617513054890825931,1.554799
1617513054940188634,1617513054941076598,1.508025
1617513054990367522,1617513054991225620,1.646223
1617513055040591226,1617513055041470242,1.597858
1617513055090741236,1617513055091607864,1.669996
1617513055140916881,1617513055141723005,1.454061
1617513055191095027,1617513055191930285,1.533265
1617513055241272251,1617513055242183109,1.548476
1617513055291397543,1617513055292216242,1.455547
1617513055341560507,1617513055342428136,1.483239
1617513055391683964,1617513055392428163,1.374159
1617513055441851914,1617513055442693812,1.545518
1617513055492068373,1617513055492874733,1.43232
1617513055542243728,1617513055542995424,1.380607
1617513055592477730,1617513055593278783,1.499023
1617513055642606154,1617513055643526191,1.619055
1617513055692834424,1617513055693759911,1.621326
1617513055743009547,1617513055743851116,1.523064
1617513055793236051,1617513055794724238,2.36425
1617513055843407057,1617513055844298571,1.570112
1617513055893578031,1617513055894495302,1.565366
1617513055943807927,1617513055944745679,1.638537
1617513055994042853,1617513055994930856,1.533851
1617513056044209137,1617513056044957524,1.339319
1617513056094443151,1617513056095305161,1.477036
1617513056144664814,1617513056145489413,1.494632
1617513056194898560,1617513056195712958,1.509676
1617513056245118491,1617513056246008923,1.578255
1617513056295287742,1617513056296149813,1.509962
1617513056345515753,1617513056346276039,1.387538
1617513056395674615,1617513056396465966,1.40574
1617513056445904418,1617513056446636635,1.478872
1617513056496134067,1617513056497107548,1.653367
1617513056546307296,1617513056547083225,1.391896
1617513056596441201,1617513056597382063,1.58824
1617513056646662806,1617513056647460704,1.439034
1617513056696845885,1617513056697679309,1.61136
1617513056746961552,1617513056747573098,1.176135
1617513056797191363,1617513056797878938,1.371116
1617513056847417775,1617513056848114301,1.388666
1617513056897592733,1617513056898386141,1.438077
1617513056947770338,1617513056948479761,1.315263
1617513056998009941,1617513056998752069,1.362355
1617513057048236840,1617513057049032929,1.444296
1617513057098401516,1617513057099354027,1.63291
1617513057148636054,1617513057149471803,1.515915
1617513057198811751,1617513057199668585,1.509337
1617513057248938669,1617513057249825329,1.583298
1617513057299110991,1617513057299935136,1.466044
1617513057349330562,1617513057350272453,1.727939
1617513057399524861,1617513057400353390,1.525858
1617513057449745745,1617513057450879692,1.783446
1617513057499795725,1617513057500647540,1.553456
1617513057549958391,1617513057550818817,1.559245
1617513057600178821,1617513057601014132,1.525443
1617513057650399753,1617513057651198562,1.460066
1617513057700618915,1617513057701495171,1.585249
1617513057750787327,1617513057751640037,1.572793
1617513057801023301,1617513057801802125,1.438367
1617513057851193128,1617513057852177681,1.688355
1617513057901314047,1617513057902159309,1.47674
1617513057951552159,1617513057952388542,1.636272
1617513058001782380,1617513058002727068,1.767384
1617513058051822630,1617513058052686618,1.677226
1617513058102001993,1617513058102895579,1.559802
1617513058152172261,1617513058153012083,1.551236
1617513058202339115,1617513058203084797,1.434365
1617513058252520898,1617513058253296674,1.447662
1617513058302744770,1617513058303601521,1.631674
1617513058352968617,1617513058353817192,1.535891
1617513058403195305,1617513058404015582,1.545867
1617513058453417470,1617513058454290217,1.563672
1617513058503584441,1617513058504428242,1.533546
1617513058553806398,1617513058554731715,1.674612
1617513058604031434,1617513058604898822,1.657452
1617513058654207686,1617513058655181913,2.333242
1617513058704319176,1617513058705242397,1.549783
1617513058754370764,1617513058755197310,1.457381
1617513058804529860,1617513058805321138,1.443981
1617513058854611143,1617513058855510300,1.583548
1617513058904725964,1617513058905572125,1.539323
1617513058954845235,1617513058955685043,1.500058
1617513059005090984,1617513059005935199,1.598522
1617513059055265471,1617513059056072701,1.432426
1617513059105490115,1617513059106405831,1.597453
1617513059155716361,1617513059156525884,1.480956
1617513059205950588,1617513059206818684,1.555576
1617513059256173479,1617513059257006476,1.542997
1617513059306397703,1617513059307378384,1.795768
1617513059356497213,1617513059357362667,1.536405
1617513059406686350,1617513059407553278,1.635028
1617513059456910628,1617513059457851654,1.729899
