#client-send-timestamp,server-timestamp,e2e-rtt
1617605071223036843,1617605071223650835,1.320863
1617605071273224173,1617605071273792632,1.269855
1617605071323397517,1617605071323883452,1.215567
1617605071373509125,1617605071374167620,1.356266
1617605071423646151,1617605071424100864,1.102557
1617605071473778591,1617605071474304535,1.176117
1617605071523904160,1617605071524312123,1.051652
1617605071574072634,1617605071574609763,1.191735
1617605071624251056,1617605071624700522,1.092537
1617605071674485885,1617605071675192641,1.364677
1617605071724719496,1617605071725223300,1.173265
1617605071774950250,1617605071775457952,1.163165
1617605071825179217,1617605071825588626,1.061233
1617605071875351900,1617605071875737564,1.041061
1617605071925575281,1617605071926077982,1.144473
1617605071975802632,1617605071976335730,1.231189
1617605072026044249,1617605072026576021,1.271752
1617605072076282967,1617605072076772205,1.193478
1617605072126520532,1617605072127052078,1.240872
1617605072176707251,1617605072177291650,1.28101
1617605072226949094,1617605072227561779,1.24716
1617605072277123051,1617605072278209017,1.732249
1617605072327319728,1617605072327859633,1.210561
1617605072377500317,1617605072378109435,1.317491
1617605072427668798,1617605072428183102,1.160417
1617605072477836067,1617605072478309524,1.094128
1617605072528020317,1617605072528638056,1.262467
1617605072578182394,1617605072578729356,1.213699
1617605072628322366,1617605072628886805,1.231296
1617605072678459072,1617605072679096023,1.289166
1617605072728577852,1617605072729135168,1.290328
1617605072778696740,1617605072779323024,1.287333
1617605072828817280,1617605072829331422,1.199344
1617605072878935438,1617605072879495953,1.195559
1617605072929057281,1617605072929526166,1.091666
1617605072979178542,1617605072979723559,1.194869
1617605073029372244,1617605073029892029,1.217239
1617605073079492852,1617605073080133389,1.313604
1617605073129610144,1617605073130126115,1.190719
1617605073179718883,1617605073180205248,1.126265
1617605073229828384,1617605073230562541,1.40075
1617605073279945124,1617605073280486964,1.186748
1617605073330104745,1617605073330693284,1.269582
1617605073380350906,1617605073380953993,1.281488
1617605073430522693,1617605073431067355,1.193583
1617605073480749805,1617605073481294414,1.186885
1617605073530864590,1617605073531484489,1.288143
1617605073581083413,1617605073581555542,1.130168
1617605073631252490,1617605073631816805,1.289912
1617605073681416719,1617605073681964726,1.205632
1617605073731632250,1617605073732168244,1.222324
1617605073781801728,1617605073782315633,1.13955
1617605073831983645,1617605073832479436,1.158997
1617605073882157362,1617605073882729747,1.247492
1617605073932395407,1617605073932880241,1.140028
1617605073982634190,1617605073983227939,1.2542
1617605074032876413,1617605074033535918,1.276391
1617605074083108636,1617605074083767310,1.307098
1617605074133348823,1617605074133949959,1.261156
1617605074183576954,1617605074184619252,1.832583
1617605074233650152,1617605074234231806,1.227115
1617605074283856262,1617605074284391050,1.254402
1617605074334021050,1617605074334566585,1.285462
1617605074384203491,1617605074384696419,1.24597
1617605074434407429,1617605074434947816,1.24676
1617605074484589573,1617605074485010965,1.143447
1617605074534772927,1617605074535155549,1.13727
1617605074584959996,1617605074585699732,1.45124
1617605074635148670,1617605074635695025,1.185138
1617605074685404680,1617605074686034834,1.287696
1617605074735592669,1617605074736295415,1.387127
1617605074785854416,1617605074786357627,1.133636
1617605074836104879,1617605074836569085,1.176906
1617605074886343010,1617605074886813802,1.173934
1617605074936603331,1617605074937131747,1.196496
1617605074986793038,1617605074987400446,1.252658
1617605075037046136,1617605075037646152,1.297125
1617605075087229616,1617605075087801340,1.200559
1617605075137427397,1617605075137989993,1.18787
1617605075187535858,1617605075188105898,1.230391
1617605075237673331,1617605075238284813,1.25284
1617605075287816353,1617605075288351816,1.187784
1617605075338017023,1617605075338629796,1.259434
1617605075388189241,1617605075388606815,1.033854
1617605075438377976,1617605075438843879,1.143923
1617605075488550259,1617605075489072781,1.18758
1617605075538726025,1617605075539126848,1.038093
1617605075588908102,1617605075589433042,1.16741
1617605075639073018,1617605075639559631,1.142826
1617605075689210150,1617605075689628439,1.112654
1617605075739349776,1617605075739864204,1.250083
1617605075789519222,1617605075790025708,1.199216
1617605075839696027,1617605075840320814,1.33484
1617605075889819410,1617605075890393514,1.271294
1617605075940008011,1617605075940604591,1.298235
1617605075990186439,1617605075990848965,1.370146
1617605076040364386,1617605076040958880,1.445678
1617605076090557958,1617605076091033692,1.140093
1617605076140682156,1617605076141040759,0.998516
1617605076190811429,1617605076191247865,1.150093
1617605076240930373,1617605076241409640,1.173116
1617605076291047316,1617605076291522431,1.153176
1617605076341182439,1617605076341554219,1.055957
1617605076391323162,1617605076391715554,1.075282
1617605076441503978,1617605076441970999,1.145708
1617605076491710138,1617605076492248048,1.256582
1617605076541941635,1617605076542571166,1.270408
1617605076592077145,1617605076592548207,1.071447
1617605076642206196,1617605076642843844,1.298586
1617605076692334462,1617605076692985232,1.307117
1617605076742506739,1617605076743029997,1.171645
1617605076792740971,1617605076793255338,1.149072
1617605076842915550,1617605076843541699,1.247831
1617605076893080337,1617605076893638150,1.191978
1617605076943234639,1617605076943842521,1.24325
1617605076993369329,1617605076993891376,1.150117
1617605077043566570,1617605077044411829,1.51509
1617605077093744306,1617605077094264899,1.180923
1617605077143931622,1617605077144383423,1.075181
1617605077194115966,1617605077194734709,1.284354
1617605077244294254,1617605077244757035,1.094063
1617605077294484996,1617605077294951087,1.109129
1617605077344661721,1617605077345217954,1.182021
1617605077394787617,1617605077395392814,1.2493
1617605077445043634,1617605077445520160,1.131447
1617605077495220995,1617605077495716262,1.162703
1617605077545449627,1617605077545935633,1.174141
1617605077595702182,1617605077596086600,1.008761
1617605077645898722,1617605077646320527,1.099974
1617605077696093736,1617605077696526250,1.085178
1617605077746264877,1617605077746748399,1.112259
1617605077796380645,1617605077796824237,1.15702
1617605077846603156,1617605077847096146,1.11385
1617605077896779568,1617605077901287618,5.191463
1617605077946985523,1617605077947499104,1.134486
1617605077997171911,1617605077997822421,1.285202
1617605078047306673,1617605078047938050,1.361048
1617605078097434009,1617605078098012557,1.255346
1617605078147635573,1617605078148516441,1.558351
1617605078197741053,1617605078198336571,1.236289
1617605078247940147,1617605078248399237,1.146139
1617605078298172867,1617605078298649374,1.183622
1617605078348353721,1617605078348840467,1.196654
1617605078398537025,1617605078399075164,1.232541
1617605078448731298,1617605078449317934,1.25691
1617605078498911613,1617605078499344973,1.142698
1617605078549091011,1617605078549625186,1.208178
1617605078599213853,1617605078599749489,1.266563
1617605078649324966,1617605078649819383,1.297013
1617605078699494998,1617605078700094558,1.345506
1617605078749723066,1617605078750176082,1.102278
1617605078799896708,1617605078800511011,1.367407
1617605078850077236,1617605078850702329,1.362753
1617605078900242421,1617605078900767128,1.315481
1617605078950373562,1617605078950837771,1.154616
1617605079000496926,1617605079000983970,1.206285
1617605079050629667,1617605079051138457,1.22191
1617605079100748843,1617605079101278480,1.178991
1617605079150868228,1617605079151472130,1.262585
1617605079200991792,1617605079201566097,1.243455
1617605079251174582,1617605079251712077,1.216679
1617605079301331390,1617605079301931525,1.264578
1617605079351508880,1617605079351935905,1.156027
1617605079401672649,1617605079402152083,1.140834
1617605079451895778,1617605079452461382,1.316716
1617605079502073851,1617605079502675816,1.225478
1617605079552295759,1617605079552934245,1.285563
1617605079602479721,1617605079603002062,1.216509
1617605079652659613,1617605079653165984,1.170453
1617605079702788271,1617605079703282273,1.23283
1617605079753008385,1617605079753596517,1.243014
1617605079803131744,1617605079803580852,1.129799
1617605079853363181,1617605079853855970,1.139729
1617605079903468132,1617605079903906545,1.058178
1617605079953593075,1617605079954109377,1.164111
1617605080003712995,1617605080004188904,1.136603
1617605080053837469,1617605080054564414,1.381768
1617605080104069247,1617605080104681624,1.268852
1617605080154247844,1617605080154872513,1.264161
1617605080204377730,1617605080204967617,1.243006
1617605080254581576,1617605080255129705,1.234321
1617605080304765256,1617605080305190246,1.108566
1617605080354877043,1617605080355400751,1.179625
1617605080404989422,1617605080405412751,1.069631
1617605080455106281,1617605080455547443,1.089511
1617605080505284919,1617605080505917566,1.306272
1617605080555409196,1617605080555885516,1.142775
1617605080605585062,1617605080605996049,1.081303
1617605080655763663,1617605080656312764,1.190388
1617605080705935750,1617605080706427862,1.151948
1617605080756118984,1617605080756682486,1.201594
1617605080806236070,1617605080807031456,1.462566
1617605080856444112,1617605080857075344,1.283485
1617605080906584519,1617605080907149342,1.249329
1617605080956650571,1617605080957239275,1.301047
1617605081006824192,1617605081007265508,1.150421
1617605081057049314,1617605081057625669,1.197117
1617605081107182303,1617605081107614077,1.11427
1617605081157350310,1617605081157901536,1.251102
1617605081207527594,1617605081208011980,1.126714
1617605081257672603,1617605081258194937,1.183019
1617605081307876252,1617605081308466937,1.25512
1617605081358063959,1617605081358679259,1.287105
1617605081408301595,1617605081408848359,1.225141
1617605081458484933,1617605081459089353,1.276161
1617605081508661499,1617605081509229958,1.205242
1617605081558779902,1617605081559277142,1.164964
1617605081608899233,1617605081609400675,1.148997
1617605081659015232,1617605081659495354,1.120533
1617605081709237167,1617605081709745307,1.17433
1617605081759365151,1617605081759973689,1.316877
1617605081809601115,1617605081810146873,1.266371
1617605081859777614,1617605081860402495,1.324331
1617605081910033363,1617605081910583538,1.251988
1617605081960275622,1617605081960737651,1.149008
1617605082010460121,1617605082010921452,1.123277
1617605082060632282,1617605082061033962,1.116262
1617605082110809129,1617605082111255483,1.103986
1617605082161039957,1617605082161535323,1.131526
1617605082211264938,1617605082211784754,1.228716
1617605082261435249,1617605082261846577,1.079597
1617605082311604364,1617605082312029550,1.070973
1617605082361768566,1617605082362268448,1.144415
1617605082411938651,1617605082412358938,1.076385
1617605082462108353,1617605082462648595,1.181501
1617605082512275868,1617605082512774270,1.19162
1617605082562403388,1617605082562966245,1.2145
1617605082612604186,1617605082613086435,1.142972
1617605082662739325,1617605082663280216,1.18503
1617605082712945491,1617605082713526987,1.231516
1617605082763139456,1617605082763537488,1.056396
1617605082813321873,1617605082813798473,1.157407
1617605082863503320,1617605082864024597,1.186422
1617605082913711220,1617605082914243949,1.182588
1617605082963840880,1617605082964322831,1.127416
1617605083014057279,1617605083014524502,1.180229
1617605083064247267,1617605083064745182,1.153609
1617605083114422371,1617605083114940250,1.151673
1617605083164615740,1617605083165196644,1.215256
1617605083214904531,1617605083215426539,1.156099
1617605083265038809,1617605083265508439,1.098929
1617605083315163054,1617605083315686191,1.184042
1617605083365294147,1617605083365755341,1.098192
1617605083415539560,1617605083415960230,1.057979
1617605083465765372,1617605083466152501,1.025118
1617605083515875145,1617605083516293160,1.103264
1617605083565993325,1617605083566426780,1.073663
1617605083616165434,1617605083616724667,1.209127
1617605083666347442,1617605083666837267,1.145246
1617605083716548447,1617605083717115754,1.210522
1617605083766718915,1617605083767196469,1.097621
1617605083816992297,1617605083822598999,6.337867
1617605083867260134,1617605083870596792,4.074638
1617605083917399243,1617605083917779251,1.003457
1617605083967580510,1617605083967997632,1.056554
1617605084017699346,1617605084018208447,1.208049
1617605084067812868,1617605084068313170,1.182076
1617605084118033360,1617605084118664387,1.270375
1617605084168249848,1617605084168707938,1.161534
1617605084218454326,1617605084218985034,1.189094
1617605084268584622,1617605084269035992,1.089563
1617605084318719654,1617605084319223226,1.166736
1617605084368852920,1617605084369324881,1.068588
1617605084418980534,1617605084419472570,1.14192
1617605084469115961,1617605084469563580,1.099626
1617605084519251238,1617605084519781756,1.188813
1617605084569382515,1617605084569853962,1.12512
1617605084619520982,1617605084619922699,1.038659
1617605084669653523,1617605084670060792,1.069576
1617605084719807039,1617605084720175870,1.025851
1617605084769942919,1617605084770397030,1.123764
1617605084820135539,1617605084820619141,1.140036
1617605084870313148,1617605084870773053,1.116877
1617605084920489110,1617605084921010797,1.162312
1617605084970694866,1617605084971174354,1.106659
1617605085020831150,1617605085021290571,1.158169
1617605085070981300,1617605085071535994,1.215164
1617605085121164760,1617605085121638577,1.126876
1617605085171307254,1617605085171766044,1.118548
1617605085221521961,1617605085222098084,1.240027
1617605085271668998,1617605085272084355,1.074923
1617605085321809389,1617605085322382493,1.216967
1617605085371955019,1617605085372542046,1.256974
1617605085422134716,1617605085422696010,1.233019
1617605085472319325,1617605085472888942,1.210969
1617605085522502477,1617605085523120019,1.258452
1617605085572678624,1617605085573314480,1.295862
1617605085622858895,1617605085623381670,1.154264
1617605085672974410,1617605085673570039,1.316755
1617605085723091898,1617605085723761802,1.37547
1617605085773290007,1617605085774055670,1.424749
1617605085823472304,1617605085824037514,1.29371
1617605085873653558,1617605085874293714,1.309056
1617605085923845154,1617605085924432458,1.281431
1617605085974033918,1617605085974540844,1.237242
1617605086024211818,1617605086024927220,1.718781
1617605086074390811,1617605086074808674,1.065323
1617605086124587059,1617605086125124260,1.268352
1617605086174733521,1617605086175485709,1.408351
1617605086224880774,1617605086225324007,1.119364
1617605086275050199,1617605086275580689,1.259047
1617605086325284183,1617605086325752341,1.142679
1617605086375528916,1617605086375979776,1.170545
1617605086425754435,1617605086426308674,1.227164
1617605086475988268,1617605086476420873,1.268262
1617605086526104974,1617605086526527167,1.064475
1617605086576231667,1617605086576672872,1.075159
1617605086626344532,1617605086626921058,1.248119
1617605086676518013,1617605086677096925,1.213973
1617605086726693353,1617605086727178982,1.137743
1617605086776868530,1617605086777388944,1.197111
1617605086827047640,1617605086827539604,1.198678
1617605086877263345,1617605086877725927,1.144352
1617605086927446514,1617605086927990274,1.195086
1617605086977617985,1617605086978085691,1.095762
1617605087027800692,1617605087028336166,1.179958
1617605087077987603,1617605087078566939,1.227256
1617605087128170428,1617605087128689059,1.167044
1617605087178396600,1617605087178832232,1.066947
1617605087228582151,1617605087229182044,1.239555
1617605087278763044,1617605087279338266,1.259084
1617605087328949052,1617605087329442314,1.241029
1617605087379139178,1617605087379806549,1.33436
1617605087429366750,1617605087429869553,1.239955
1617605087479604514,1617605087480189923,1.292683
1617605087529791357,1617605087530252626,1.179971
1617605087579920359,1617605087580430164,1.195604
1617605087630076188,1617605087630625332,1.261103
1617605087680264890,1617605087680744575,1.212957
1617605087730441168,1617605087730911400,1.177391
1617605087780619272,1617605087781070363,1.106119
1617605087830775884,1617605087831312214,1.211746
1617605087881034313,1617605087881678390,1.325133
1617605087931159188,1617605087931719008,1.21149
1617605087981265458,1617605087981800586,1.176634
1617605088031437238,1617605088032035104,1.424989
1617605088081656501,1617605088082252691,1.25277
1617605088131879016,1617605088132458223,1.309954
1617605088182106828,1617605088182602413,1.165571
1617605088232292434,1617605088232706689,1.065423
1617605088282492343,1617605088283040096,1.252408
1617605088332676889,1617605088333161399,1.150847
1617605088382800905,1617605088383203848,1.05061
1617605088432978827,1617605088433556006,1.22656
1617605088483099375,1617605088483620657,1.224048
1617605088533277991,1617605088533787762,1.243581
1617605088583403241,1617605088583850382,1.139374
1617605088633581837,1617605088634112252,1.203478
1617605088683781646,1617605088684262020,1.138313
1617605088733960695,1617605088734505910,1.273059
1617605088784150904,1617605088784639268,1.207704
1617605088834313955,1617605088834761910,1.145778
1617605088884497409,1617605088885013455,1.230643
1617605088934710415,1617605088935304237,1.297086
1617605088984957646,1617605088985456680,1.157868
1617605089035208234,1617605089035599671,1.094894
1617605089085452710,1617605089086003403,1.264246
1617605089135567295,1617605089136004096,1.076477
1617605089185794908,1617605089186267287,1.117028
1617605089235974282,1617605089236397761,1.107122
1617605089286218417,1617605089286746297,1.175366
1617605089336395646,1617605089336891184,1.144296
1617605089386616794,1617605089387000337,1.067293
1617605089436796947,1617605089437211761,1.084205
1617605089486909588,1617605089487334771,1.051167
1617605089537141483,1617605089538008286,1.512442
1617605089587283582,1617605089587786491,1.159475
1617605089637449582,1617605089637982164,1.172902
1617605089687506530,1617605089687889473,1.07999
1617605089737670378,1617605089738102757,1.067946
1617605089787756511,1617605089788176024,1.079645
1617605089837827982,1617605089838369662,1.190647
1617605089887925815,1617605089888351835,1.078408
1617605089938153825,1617605089938773319,1.293241
1617605089988312952,1617605089989258121,1.748341
1617605090038497996,1617605090039048626,1.218126
1617605090088648616,1617605090089143900,1.150245
1617605090138826023,1617605090139348387,1.262353
1617605090189054130,1617605090189639232,1.323015
1617605090239227674,1617605090239662673,1.141805
1617605090289371760,1617605090289854949,1.160507
1617605090339554745,1617605090339872884,0.956505
1617605090389731579,1617605090390098141,1.087862
1617605090439913579,1617605090440325777,1.084996
1617605090490039505,1617605090490596486,1.288857
1617605090540241065,1617605090540690610,1.111503
1617605090590375190,1617605090590803360,1.135597
1617605090640558057,1617605090640956915,1.10783
1617605090690681889,1617605090691136667,1.165233
1617605090740912622,1617605090741451658,1.270006
1617605090791031909,1617605090791531551,1.172702
1617605090841143511,1617605090841732043,1.340029
1617605090891254812,1617605090891779387,1.196608
1617605090941380220,1617605090941867222,1.147534
1617605090991624086,1617605090992285394,1.396508
1617605091041852595,1617605091042523630,1.462273
1617605091092112094,1617605091092725377,1.289871
1617605091142316761,1617605091142930899,1.280971
1617605091192523769,1617605091193159848,1.297366
1617605091242657719,1617605091243361741,1.370953
1617605091292832988,1617605091293370537,1.240711
1617605091343043710,1617605091343597771,1.308268
1617605091393224521,1617605091393801074,1.233948
1617605091443444600,1617605091444085507,1.39454
1617605091493636113,1617605091494137454,1.166264
1617605091543821901,1617605091544288658,1.213983
1617605091594039978,1617605091594673767,1.321595
1617605091644231290,1617605091644741724,1.158677
1617605091694372907,1617605091694991130,1.276191
1617605091744628895,1617605091745224752,1.318701
1617605091794821939,1617605091795372933,1.271503
1617605091844985651,1617605091845521075,1.283292
1617605091895122567,1617605091895710856,1.304675
1617605091945259956,1617605091945953713,1.408627
1617605091995400352,1617605091996017318,1.279023
1617605092045531357,1617605092046150766,1.340069
1617605092095665606,1617605092096303183,1.304185
1617605092145785901,1617605092146232111,1.114958
1617605092195902753,1617605092196390288,1.140039
1617605092246014250,1617605092246707776,1.417942
1617605092296125333,1617605092296605669,1.158479
1617605092346310480,1617605092346737136,1.137598
1617605092396492361,1617605092396983610,1.185706
1617605092446707277,1617605092447383284,1.32616
1617605092496914210,1617605092497525518,1.339278
1617605092547098020,1617605092547714863,1.276732
1617605092597320490,1617605092597869028,1.251772
1617605092647453830,1617605092647940157,1.182531
1617605092697636914,1617605092698114913,1.179588
1617605092747831244,1617605092748240349,1.112064
1617605092798022000,1617605092798543181,1.222038
1617605092848172454,1617605092848674120,1.18309
1617605092898360013,1617605092898826592,1.106727
1617605092948552864,1617605092949145064,1.249861
1617605092998673067,1617605093003996581,6.021172
1617605093048824393,1617605093049361749,1.200301
1617605093098949662,1617605093099466235,1.157897
1617605093149188538,1617605093149693033,1.159457
1617605093199317901,1617605093199989227,1.456538
1617605093249503856,1617605093250080464,1.247432
1617605093299687121,1617605093300127559,1.097193
1617605093349926710,1617605093350594996,1.340489
1617605093400111235,1617605093400573274,1.088418
1617605093450292523,1617605093450772110,1.131739
1617605093500531404,1617605093501112015,1.233352
1617605093550706177,1617605093551309273,1.25554
1617605093600957574,1617605093601548242,1.30666
1617605093651186308,1617605093651780790,1.261422
1617605093701368842,1617605093701886415,1.167655
1617605093751530361,1617605093751986662,1.119968
1617605093801708499,1617605093802134497,1.093333
1617605093851881656,1617605093852358719,1.098233
1617605093902012586,1617605093902555423,1.234566
1617605093952267507,1617605093953181665,1.651393
1617605094002383284,1617605094002897871,1.219681
1617605094052554140,1617605094052979037,1.05684
1617605094102679734,1617605094103371693,1.308007
1617605094152876526,1617605094153348762,1.118203
1617605094203011353,1617605094203596821,1.250133
1617605094253187310,1617605094253743935,1.197821
1617605094303306564,1617605094303684339,1.108231
1617605094353543762,1617605094353993195,1.128176
1617605094403663769,1617605094404141042,1.119915
1617605094453790730,1617605094454572109,1.419775
1617605094503972071,1617605094504437602,1.11415
1617605094554139974,1617605094554686558,1.210752
1617605094604261926,1617605094604597179,0.99741
1617605094654388460,1617605094654808547,1.177351
1617605094704564366,1617605094705005222,1.153261
1617605094754741167,1617605094755146856,1.113981
1617605094804936308,1617605094805275338,1.054624
1617605094855118080,1617605094855576875,1.130517
1617605094905246856,1617605094905696430,1.103182
1617605094955376313,1617605094955897844,1.175936
1617605095005519025,1617605095005995841,1.226387
1617605095055681870,1617605095056128228,1.101686
1617605095105858774,1617605095106347469,1.131091
1617605095156001531,1617605095156677376,1.310935
1617605095206133563,1617605095206689769,1.1927
1617605095256298014,1617605095256795098,1.202796
1617605095306424731,1617605095306944854,1.193988
1617605095356594535,1617605095357276371,1.337103
1617605095406712097,1617605095407224388,1.16971
1617605095456877585,1617605095457383099,1.165751
1617605095507043290,1617605095507562467,1.233672
1617605095557167288,1617605095557541295,1.020626
1617605095607286179,1617605095607741378,1.127999
1617605095657413500,1617605095657965869,1.259385
1617605095707597210,1617605095708222999,1.387832
1617605095757825750,1617605095758517778,1.433245
1617605095808056020,1617605095808668858,1.263525
1617605095858178698,1617605095858747399,1.245695
1617605095908359624,1617605095908824731,1.165261
1617605095958511144,1617605095958984907,1.159444
1617605096008690361,1617605096009194069,1.208316
1617605096058870164,1617605096059429750,1.310173
1617605096108999397,1617605096109504718,1.144828
1617605096159166999,1617605096159571946,1.062087
1617605096209353239,1617605096209920640,1.245217
1617605096259484320,1617605096259959892,1.126664
1617605096309600367,1617605096310093864,1.171639
1617605096359790112,1617605096360234444,1.114992
1617605096410031593,1617605096410513242,1.155619
1617605096460269911,1617605096460726655,1.134076
1617605096510494487,1617605096511051122,1.201879
1617605096560733460,1617605096561119305,1.045828
1617605096610892855,1617605096611426287,1.209967
1617605096661102553,1617605096661584287,1.194937
1617605096711237389,1617605096711767160,1.1751
1617605096761417556,1617605096761957263,1.220116
1617605096811601896,1617605096812061305,1.120876
1617605096861832433,1617605096862310210,1.164852
1617605096912073521,1617605096912500302,1.104282
1617605096962307139,1617605096962697267,1.051281
1617605097012565373,1617605097012984656,1.07169
1617605097062692909,1617605097063189300,1.164781
1617605097112877681,1617605097113387587,1.167827
1617605097163002864,1617605097163518612,1.188019
1617605097213191453,1617605097213707514,1.196629
1617605097263314379,1617605097263895037,1.226197
1617605097313431026,1617605097313951542,1.212241
1617605097363614975,1617605097364113214,1.143769
1617605097413826664,1617605097414400245,1.224585
1617605097464022463,1617605097464545852,1.174787
1617605097514199358,1617605097514709509,1.147295
1617605097564387324,1617605097564931318,1.20404
1617605097614595860,1617605097615025242,1.084593
1617605097664784372,1617605097665348364,1.247978
1617605097714960318,1617605097715484884,1.177968
1617605097765148458,1617605097765652335,1.194974
1617605097815269343,1617605097815762677,1.144539
1617605097865497115,1617605097866357372,1.492322
1617605097915668059,1617605097916107402,1.106457
1617605097965862139,1617605097966415889,1.251691
1617605098016121980,1617605098016500856,1.040331
1617605098066375895,1617605098066886487,1.166736
1617605098116616722,1617605098117081396,1.156041
1617605098166750732,1617605098167213520,1.112486
1617605098216940516,1617605098217361232,1.073485
1617605098267082753,1617605098267498523,1.058671
1617605098317202845,1617605098317601731,1.515012
1617605098367360609,1617605098367863106,1.166224
1617605098417467392,1617605098417936715,1.140732
1617605098467657372,1617605098468108318,1.108118
1617605098517758415,1617605098518292625,1.189373
1617605098567862583,1617605098568229556,1.032268
1617605098617976073,1617605098618449097,1.194792
1617605098668161765,1617605098668616791,1.094093
1617605098718364869,1617605098718755387,1.051562
1617605098768504323,1617605098768856472,0.991721
1617605098818640493,1617605098819159116,1.254905
1617605098868816880,1617605098869256259,1.105412
1617605098918935027,1617605098919409042,1.157867
1617605098969112927,1617605098969586194,1.113265
1617605099019285140,1617605099019842916,1.238858
1617605099069452869,1617605099069906358,1.125709
1617605099119620406,1617605099120075366,1.099971
1617605099169804524,1617605099170240201,1.104781
1617605099219978923,1617605099220454641,1.09451
1617605099270155401,1617605099270596509,1.093649
1617605099320317136,1617605099320829101,1.152216
1617605099370466667,1617605099370926041,1.099058
1617605099420644968,1617605099420917301,0.873765
1617605099470813928,1617605099471214640,1.064251
1617605099520935224,1617605099521295146,0.994672
1617605099571043196,1617605099571488604,1.124832
1617605099621165527,1617605099621597178,1.065137
1617605099671277747,1617605099671705209,1.105249
1617605099721466638,1617605099722077209,1.278877
1617605099771652677,1617605099772034908,1.019663
1617605099821912110,1617605099822419722,1.138537
1617605099872148559,1617605099872554193,1.047026
1617605099922274396,1617605099922648223,1.011909
1617605099972400477,1617605099972765846,1.008832
1617605100022615728,1617605100023078446,1.148958
1617605100072734063,1617605100073160470,1.0665
1617605100122860204,1617605100123282817,1.16647
1617605100173049734,1617605100173428347,1.049973
1617605100223179668,1617605100223567228,1.044429
1617605100273326830,1617605100273712887,1.014746
1617605100323467489,1617605100323844253,1.02606
1617605100373608690,1617605100374037027,1.061106
1617605100423736712,1617605100424145794,1.050119
1617605100473864784,1617605100474264226,1.049363
1617605100523986033,1617605100524542041,1.225667
1617605100574108124,1617605100574565040,1.10627
1617605100624227562,1617605100624629329,1.052076
1617605100674340693,1617605100675189688,1.510705
1617605100724525035,1617605100724933267,1.039818
1617605100774657198,1617605100775054456,1.031833
1617605100824801199,1617605100825255436,1.097554
1617605100874939438,1617605100875266466,0.960123
1617605100925079391,1617605100925504830,1.128503
1617605100975221922,1617605100975612251,1.094004
1617605101025373655,1617605101025816993,1.130658
1617605101075491600,1617605101075937935,1.216433
1617605101125629873,1617605101126122904,1.151811
1617605101175811214,1617605101176276293,1.124068
1617605101226004126,1617605101226505428,1.162742
1617605101276187188,1617605101276669114,1.107488
1617605101326380458,1617605101326974132,1.267014
1617605101376510374,1617605101377019272,1.192253
1617605101426652434,1617605101427111933,1.088552
1617605101476912872,1617605101477487632,1.222924
1617605101527081557,1617605101527559021,1.125914
1617605101577223725,1617605101577689055,1.119966
1617605101627410707,1617605101627971989,1.211384
1617605101677624154,1617605101678171172,1.189726
1617605101727822717,1617605101728353048,1.187821
1617605101777955580,1617605101778793017,1.455771
1617605101828140482,1617605101828569688,1.033573
1617605101878291709,1617605101878765656,1.154369
1617605101928402377,1617605101928808282,1.032269
1617605101978624271,1617605101979073544,1.083105
1617605102028739610,1617605102029252197,1.195776
1617605102078853467,1617605102079349469,1.138513
1617605102128963798,1617605102129373717,1.058597
1617605102179073710,1617605102179467207,1.021911
1617605102229189933,1617605102229684068,1.160011
1617605102279307543,1617605102279637180,0.961942
1617605102329524298,1617605102329940884,1.121247
1617605102379724617,1617605102380189201,1.099344
1617605102429914856,1617605102430328340,1.066929
1617605102480102933,1617605102480525703,1.041933
1617605102530280226,1617605102530767330,1.099993
1617605102580410987,1617605102580872562,1.083574
1617605102630620023,1617605102631083933,1.101
1617605102680802294,1617605102681267898,1.084288
1617605102730944560,1617605102731364405,1.044977
1617605102781179526,1617605102781680264,1.178095
1617605102831432690,1617605102832047177,1.339952
1617605102881687754,1617605102882137760,1.099771
1617605102931923307,1617605102932431958,1.216628
1617605102982178607,1617605102982685432,1.169455
1617605103032323219,1617605103032717029,1.028068
1617605103082478421,1617605103082906753,1.075777
1617605103132632263,1617605103133082828,1.1001
1617605103182756113,1617605103183139322,1.035715
1617605103232867759,1617605103233245294,1.014801
1617605103282983335,1617605103283438018,1.157121
1617605103333096498,1617605103333517194,1.150618
1617605103383211703,1617605103383677540,1.115268
1617605103433380480,1617605103433817123,1.200291
1617605103483542327,1617605103484006386,1.188405
1617605103533706873,1617605103534135022,1.128158
1617605103583872439,1617605103584182415,1.036363
1617605103634057080,1617605103634431668,1.076971
1617605103684220437,1617605103684683566,1.167959
1617605103734385163,1617605103734700907,1.04401
1617605103784547305,1617605103784901511,1.060883
1617605103834683817,1617605103835106152,1.124766
1617605103884920075,1617605103885274082,0.972405
1617605103935098325,1617605103935498244,1.049371
1617605103985221874,1617605103985664634,1.06414
1617605104035351965,1617605104035730227,1.028955
1617605104085466285,1617605104085931651,1.149605
1617605104135666804,1617605104136331471,1.396182
1617605104185883339,1617605104186329312,1.088178
1617605104236061874,1617605104236502818,1.093955
1617605104286251495,1617605104286690651,1.063708
1617605104336462721,1617605104336946244,1.146872
1617605104386653443,1617605104387047240,1.013494
1617605104436836696,1617605104437140697,0.920365
1617605104486986736,1617605104487484415,1.150907
1617605104537119275,1617605104537654277,1.211646
