#client-send-timestamp,server-timestamp,e2e-rtt
1617432510081067257,1617432510081716625,1.078808
1617432510131292164,1617432510132059556,1.232869
1617432510181473808,1617432510182241298,1.175054
1617432510231709418,1617432510232459432,1.141942
1617432510281938992,1617432510282671304,1.132954
1617432510332171697,1617432510332841690,1.11274
1617432510382390570,1617432510383066750,1.12368
1617432510432626006,1617432510433334461,1.169605
1617432510482803356,1617432510483460454,1.12004
1617432510533011806,1617432510533504611,0.902704
1617432510583197186,1617432510585610504,3.230205
1617432510633408004,1617432510634074259,1.081491
1617432510683505105,1617432510684201733,1.087018
1617432510733680287,1617432510734332195,1.068712
1617432510783833121,1617432510784586876,1.1449
1617432510833960116,1617432510834636472,1.074843
1617432510884141804,1617432510884856049,1.218189
1617432510934321511,1617432510934954379,0.996397
1617432510984493472,1617432510985288979,1.257333
1617432511034727787,1617432511035488744,1.152225
1617432511084880844,1617432511085553085,1.08756
1617432511134997229,1617432511135831487,1.307497
1617432511185128248,1617432511185860721,1.135254
1617432511235288380,1617432511236007365,1.155268
1617432511285406763,1617432511286092141,1.091535
1617432511335522971,1617432511336200237,1.063213
1617432511385634001,1617432511386323184,1.097906
1617432511435760992,1617432511436727762,1.544846
1617432511485981305,1617432511486708433,1.158841
1617432511536206517,1617432511536912233,1.152449
1617432511586476733,1617432511587582465,1.602762
1617432511636648334,1617432511637272394,1.01547
1617432511686822342,1617432511687446236,1.049653
1617432511736995386,1617432511737693680,1.123673
1617432511787111771,1617432511787801693,1.096958
1617432511837283354,1617432511838011731,1.144021
1617432511887391761,1617432511888035873,1.047336
1617432511937621048,1617432511938266616,1.072056
1617432511987741933,1617432511988417900,1.134463
1617432512037916832,1617432512038697695,1.171998
1617432512088103480,1617432512088783198,1.161341
1617432512138221922,1617432512138932284,1.086444
1617432512188345092,1617432512189049866,1.083668
1617432512238468756,1617432512239123428,1.03568
1617432512288701443,1617432512289346894,1.081135
1617432512338818679,1617432512339425462,1.028502
1617432512389001970,1617432512389609820,1.01384
1617432512439185425,1617432512439730207,0.960143
1617432512489408764,1617432512490057603,1.044557
1617432512539636121,1617432512540287885,1.095758
1617432512589859680,1617432512590839940,1.441496
1617432512640083940,1617432512640872021,1.17223
1617432512690302337,1617432512690959302,1.097409
1617432512740531151,1617432512741240174,1.147094
1617432512790759743,1617432512791413307,1.115644
1617432512841007173,1617432512841729088,1.174769
1617432512891246303,1617432512891921660,1.125318
1617432512941471092,1617432512942099142,1.051979
1617432512991691959,1617432512992354970,1.14386
1617432513041918696,1617432513042636467,1.195562
1617432513092142843,1617432513092891796,1.227296
1617432513142373450,1617432513142974573,1.061478
1617432513192601033,1617432513193318280,1.138994
1617432513242714841,1617432513243402906,1.24476
1617432513292893158,1617432513293528228,1.059569
1617432513343067182,1617432513343746708,1.133573
1617432513393294901,1617432513393998866,1.150073
1617432513443520873,1617432513444171532,1.086078
1617432513493744863,1617432513494409767,1.138557
1617432513543966408,1617432513544679339,1.161144
1617432513594189860,1617432513594863407,1.116755
1617432513644423061,1617432513645103991,1.106059
1617432513694593350,1617432513695295234,1.143474
1617432513744775556,1617432513745443295,1.064076
1617432513794909532,1617432513795582576,1.06717
1617432513845088361,1617432513845774154,1.16385
1617432513895260656,1617432513895936439,1.089175
1617432513945392906,1617432513946132917,1.213523
1617432513995518286,1617432513996182475,1.068707
1617432514045636796,1617432514046327630,1.155399
1617432514095806022,1617432514096584205,1.303842
1617432514145928105,1617432514146638428,1.123585
1617432514196166218,1617432514196810536,1.118421
1617432514246312011,1617432514246925424,1.069321
1617432514296495067,1617432514297182580,1.155811
1617432514346645112,1617432514347275553,1.066636
1617432514396842794,1617432514397490141,1.116074
1617432514447030616,1617432514447726417,1.135858
1617432514497270685,1617432514497879802,1.050512
1617432514547496316,1617432514548103393,1.071638
1617432514597722230,1617432514598381068,1.076303
1617432514647945310,1617432514648610227,1.095001
1617432514698139965,1617432514698866051,1.144233
1617432514748267529,1617432514748882996,1.084536
1617432514798438842,1617432514799051135,1.071431
1617432514848616889,1617432514849322536,1.096696
1617432514898816256,1617432514899488008,1.175771
1617432514949058542,1617432514949690669,1.133241
1617432514999244425,1617432514999804362,1.032323
1617432515049467100,1617432515050083307,1.03498
1617432515099704524,1617432515100340463,1.117666
1617432515149884964,1617432515150636870,1.1364
1617432515200002894,1617432515200569212,1.02106
1617432515250234983,1617432515250855843,1.045568
1617432515300447026,1617432515301167563,1.115609
1617432515350673614,1617432515351332049,1.039756
1617432515400844211,1617432515401466044,1.01183
1617432515451008298,1617432515451628675,1.076055
1617432515501187033,1617432515501921206,1.501834
1617432515551322709,1617432515551892867,0.98342
1617432515601500410,1617432515602122463,1.1058
1617432515651678206,1617432515652273280,1.078087
1617432515701867401,1617432515702515497,1.093717
1617432515752051715,1617432515752634037,0.958204
1617432515802230677,1617432515802863061,1.072761
1617432515852422196,1617432515853041288,0.997391
1617432515902710025,1617432515903404019,1.061407
1617432515952890869,1617432515953489817,1.001351
1617432516003011206,1617432516003605020,0.961521
1617432516053240266,1617432516053835829,0.976845
1617432516103469088,1617432516104008485,0.891518
1617432516153644438,1617432516154181017,0.893862
1617432516203858591,1617432516204429546,1.021906
1617432516254044870,1617432516254770301,1.10976
1617432516304240043,1617432516304840395,1.053891
1617432516354418780,1617432516355037140,0.97041
1617432516404594385,1617432516405257792,1.101675
1617432516454787657,1617432516455402627,1.07378
1617432516505025429,1617432516505608370,1.001905
1617432516555161731,1617432516555831014,1.106688
1617432516605345311,1617432516605895333,0.957773
1617432516655468490,1617432516656057084,0.945198
1617432516705690591,1617432516706326426,1.01108
1617432516755835276,1617432516756420811,0.973162
1617432516806020943,1617432516806730984,1.084883
1617432516856252829,1617432516856948821,1.121584
1617432516906368449,1617432516906959444,0.967913
1617432516956592434,1617432516957259905,1.037241
1617432517006769697,1617432517007461198,1.120104
1617432517056999890,1617432517057667791,1.128326
1617432517107267469,1617432517107988088,1.1658
1617432517157493923,1617432517158140072,1.096297
1617432517207722199,1617432517208337642,1.008555
1617432517257958448,1617432517258551542,1.030258
1617432517308205281,1617432517308812517,0.973369
1617432517358451638,1617432517359021561,0.925185
1617432517408637759,1617432517409248637,0.978086
1617432517458822689,1617432517459466033,1.032845
1617432517509029418,1617432517509647595,0.978312
1617432517559269612,1617432517559906981,1.021054
1617432517609495555,1617432517610144224,1.084354
1617432517659724289,1617432517660378623,1.077954
1617432517709905023,1617432517710563072,1.039756
1617432517760067860,1617432517760712491,1.044318
1617432517810308667,1617432517810981135,1.073924
1617432517860486112,1617432517861115934,1.014306
1617432517910667728,1617432517911312616,1.023375
1617432517960914989,1617432517961565283,1.123588
1617432518011096063,1617432518011706508,1.044257
1617432518061272570,1617432518061969549,1.1389
1617432518111446111,1617432518112101983,1.110733
1617432518161594466,1617432518162126172,0.886915
1617432518211789178,1617432518212418138,1.054158
1617432518261974855,1617432518262646834,1.045586
1617432518312174795,1617432518312742415,1.01222
1617432518362370229,1617432518362975007,1.019857
1617432518412567258,1617432518413156527,1.019813
1617432518462744668,1617432518463411751,1.04278
1617432518512948573,1617432518513553351,1.087076
1617432518563081489,1617432518563649379,1.014627
1617432518613263752,1617432518614058582,1.185696
1617432518663455025,1617432518664050941,0.985738
1617432518713654847,1617432518714289375,1.112575
1617432518763788190,1617432518764421888,1.077814
1617432518813958514,1617432518814605557,1.078416
1617432518864147525,1617432518864736592,1.013955
1617432518914339313,1617432518914881016,0.910897
1617432518964518402,1617432518965083974,0.94399
1617432519014631829,1617432519015278785,1.044898
1617432519064779037,1617432519065450522,1.092915
1617432519114907693,1617432519115531478,1.064321
1617432519165144479,1617432519165759988,1.045708
1617432519215318767,1617432519216055417,1.112097
1617432519265507739,1617432519266137470,1.081684
1617432519315667292,1617432519317322045,2.574272
1617432519365755767,1617432519366420300,1.045921
1617432519415926019,1617432519416484122,0.942221
1617432519466037653,1617432519466636820,0.993594
1617432519516149714,1617432519516755262,0.97121
1617432519566255802,1617432519566880286,1.010013
1617432519616491434,1617432519617087024,0.964298
1617432519666667811,1617432519667238223,0.948965
1617432519716893822,1617432519717552305,1.12824
1617432519767009249,1617432519767597535,1.031056
1617432519817142504,1617432519817784492,1.083564
1617432519867321317,1617432519867948936,1.007251
1617432519917437563,1617432519918061303,0.9702
1617432519967571274,1617432519968144271,0.95688
1617432520017742550,1617432520018554051,1.192145
1617432520067869984,1617432520068558880,1.210816
1617432520118040694,1617432520118641025,0.97974
1617432520168164894,1617432520168792981,1.06987
1617432520218338109,1617432520218901085,0.96958
1617432520268472154,1617432520269066280,0.970798
1617432520318610934,1617432520319240052,1.102067
1617432520368808993,1617432520369374978,0.988694
1617432520418945263,1617432520419550994,1.050368
1617432520469112516,1617432520469701793,1.048976
1617432520519237916,1617432520519849409,0.999438
1617432520569400699,1617432520570162248,1.196244
1617432520619563919,1617432520620174125,0.999538
1617432520669688378,1617432520670359851,1.030404
1617432520719855840,1617432520720512504,1.114186
1617432520769974427,1617432520770694866,1.096706
1617432520820086294,1617432520820808822,1.10568
1617432520870226415,1617432520870902970,1.14955
1617432520920339532,1617432520921041103,1.051468
1617432520970467671,1617432520971059320,0.913051
1617432521020577045,1617432521021264703,1.084093
1617432521070756612,1617432521071461255,1.091158
1617432521121005379,1617432521121771119,1.210736
1617432521171129804,1617432521171734836,0.983233
1617432521221301628,1617432521221951550,1.036363
1617432521271520706,1617432521272300702,1.211703
1617432521321691866,1617432521322325788,1.027908
1617432521371865105,1617432521372506060,1.026221
1617432521422087738,1617432521422736445,1.057514
1617432521472313848,1617432521472928361,0.967583
1617432521522506971,1617432521523180656,1.066499
1617432521572623762,1617432521573239802,1.007579
1617432521622763677,1617432521623358432,1.019948
1617432521672967255,1617432521673591512,1.005892
1617432521723100708,1617432521723695136,1.025752
1617432521773265541,1617432521773950037,1.1566
1617432521823487986,1617432521824133330,1.030878
1617432521873719621,1617432521874315458,0.990001
1617432521923946541,1617432521924558569,0.979977
1617432521974183203,1617432521974803453,0.99875
1617432522024365273,1617432522025004821,1.025733
1617432522074612781,1617432522075228566,0.984025
1617432522124791209,1617432522125365325,0.94264
1617432522174967602,1617432522175567441,1.025537
1617432522225200250,1617432522225850659,1.022481
1617432522275439401,1617432522276034761,0.98279
1617432522325631690,1617432522326197279,0.959094
1617432522375858407,1617432522376483720,1.002593
1617432522426086262,1617432522426717646,1.019241
1617432522476324774,1617432522476924527,0.987639
1617432522526573388,1617432522527205701,1.066755
1617432522576798425,1617432522577420215,1.093019
1617432522626982459,1617432522627572341,1.023194
1617432522677204343,1617432522677773340,1.00316
1617432522727400461,1617432522728057281,1.113767
1617432522777586056,1617432522778197258,1.079911
1617432522827815138,1617432522828461992,1.070895
1617432522877951804,1617432522878570870,1.044511
1617432522928177601,1617432522928786608,1.029643
1617432522978412452,1617432522979103075,1.132902
1617432523028606666,1617432523029270493,1.093125
1617432523078788264,1617432523079390097,1.041161
1617432523129020154,1617432523129585251,0.984816
1617432523179151043,1617432523179752203,1.036441
1617432523229270189,1617432523229781034,0.884226
1617432523279426172,1617432523280769146,1.880745
1617432523329603722,1617432523330267632,1.050487
1617432523379779230,1617432523380367394,1.062827
1617432523430031244,1617432523430651821,0.989665
1617432523480273519,1617432523480900415,1.063098
1617432523530505672,1617432523531096320,1.001933
1617432523580750401,1617432523581360792,1.028057
1617432523630983593,1617432523631683235,1.140049
1617432523681214986,1617432523681774506,1.001513
1617432523731448427,1617432523732053151,1.047352
1617432523781676335,1617432523782297997,1.021535
1617432523831904211,1617432523832528329,1.098199
1617432523882137913,1617432523882707067,0.941468
1617432523932370441,1617432523933014545,1.074296
1617432523982598012,1617432523983184024,0.963504
1617432524032844281,1617432524033494307,1.042229
1617432524083071222,1617432524083671296,0.981512
1617432524133309343,1617432524133903886,1.025018
1617432524183538065,1617432524184156926,1.04661
1617432524233767155,1617432524234380950,1.002861
1617432524283994262,1617432524284578673,1.00806
1617432524334176034,1617432524334782865,1.068179
1617432524384349378,1617432524384942103,0.973002
1617432524434482035,1617432524435123704,1.012603
1617432524484617511,1617432524485180012,0.987866
1617432524534737156,1617432524535323757,0.957527
1617432524584967956,1617432524585553238,0.953187
1617432524635202171,1617432524635723048,0.876132
1617432524685288945,1617432524685796500,0.93653
1617432524735467429,1617432524735991469,0.955296
1617432524785642457,1617432524786285998,1.037267
1617432524835828728,1617432524836494595,1.105554
1617432524886024402,1617432524886638293,1.006725
1617432524936173888,1617432524936751811,0.93057
1617432524986409695,1617432524987010797,0.965382
1617432525036592794,1617432525037204918,1.096748
1617432525086784997,1617432525087440197,1.099004
1617432525136969651,1617432525137544553,0.993638
1617432525187099135,1617432525187761336,1.061795
1617432525237278244,1617432525237857770,0.94596
1617432525287462561,1617432525288102860,1.013278
1617432525337641329,1617432525338377880,1.126517
1617432525387811512,1617432525388516690,1.078345
1617432525437989328,1617432525438749794,1.230525
1617432525488209193,1617432525488847963,1.085532
1617432525538383893,1617432525539026686,1.087096
1617432525588511657,1617432525589237887,1.197029
1617432525638700422,1617432525639314825,1.096107
1617432525688922129,1617432525694338931,5.870077
1617432525739007852,1617432525739639356,0.997173
1617432525789175997,1617432525789855878,1.068114
1617432525839403532,1617432525840048960,1.020315
1617432525889642607,1617432525890265729,1.022589
1617432525939868756,1617432525940647502,1.17053
1617432525990089021,1617432525990735592,1.040793
1617432526040312811,1617432526040966687,1.048423
1617432526090492422,1617432526091069900,0.931527
1617432526140665663,1617432526141212186,0.912796
1617432526190796386,1617432526191318471,0.885162
1617432526240951882,1617432526241543777,1.070502
1617432526291071989,1617432526291635265,0.940594
1617432526341244583,1617432526341787986,0.971492
1617432526391434054,1617432526392025510,0.961327
1617432526441618747,1617432526442226257,0.99941
1617432526491796700,1617432526492448906,1.00348
1617432526541975044,1617432526542600551,1.011972
1617432526592107458,1617432526592689748,0.927628
1617432526642241730,1617432526642924651,1.057965
1617432526692380631,1617432526692955380,0.937949
1617432526742523741,1617432526743151284,1.056112
1617432526792694570,1617432526793316266,1.096006
1617432526842870873,1617432526843585089,1.15946
1617432526893112428,1617432526893798127,1.050106
1617432526943233054,1617432526943888189,1.099919
1617432526993458468,1617432526994105587,1.129764
1617432527043690541,1617432527044360288,1.088848
1617432527093858184,1617432527094394700,0.895319
1617432527144031599,1617432527144612777,1.002578
1617432527194212073,1617432527195392689,1.981028
1617432527244442107,1617432527245036723,1.022527
1617432527294656838,1617432527295264665,0.998076
1617432527344834564,1617432527345473487,1.078346
1617432527395010346,1617432527395694042,1.120381
1617432527445273123,1617432527445824470,0.950948
1617432527495451998,1617432527496168969,1.156491
1617432527545581125,1617432527546215029,1.040764
1617432527595739127,1617432527596374302,1.083392
1617432527645971778,1617432527646693793,1.09684
1617432527696137681,1617432527696766059,1.057885
1617432527746355187,1617432527746987206,1.108797
1617432527796638638,1617432527797246932,1.035948
1617432527846819227,1617432527847334163,0.875106
1617432527896986877,1617432527897613670,1.011802
1617432527947157487,1617432527947804189,1.07881
1617432527997403944,1617432527998053557,1.046159
1617432528047647847,1617432528048343277,1.177058
1617432528097902305,1617432528098633574,1.113207
1617432528148099637,1617432528148817444,1.1582
1617432528198285166,1617432528198891635,1.051803
1617432528248466013,1617432528249512318,1.515334
1617432528298625860,1617432528299350054,1.08868
1617432528348730970,1617432528349432113,1.151864
1617432528398765465,1617432528399416620,1.170855
1617432528448884743,1617432528449508359,1.031387
1617432528499045883,1617432528499597760,0.926439
1617432528549269867,1617432528549853081,0.945243
1617432528599431541,1617432528600035166,1.000174
1617432528649595991,1617432528650338769,1.399534
1617432528699759955,1617432528700381232,1.022381
1617432528749948934,1617432528750656071,1.102087
1617432528800075035,1617432528800708980,1.047548
1617432528850247124,1617432528850979414,1.217077
1617432528900470665,1617432528901077027,0.978517
1617432528950662566,1617432528951254245,1.000508
1617432529000831318,1617432529001521965,1.112826
1617432529050949848,1617432529051562793,1.15115
1617432529101174749,1617432529101858868,1.264607
1617432529151291790,1617432529151861393,0.943043
1617432529201512344,1617432529202228521,1.140438
1617432529251680724,1617432529252493425,1.298412
1617432529301899582,1617432529302672797,1.219437
1617432529352120698,1617432529352774353,1.124442
1617432529402227893,1617432529402899114,1.11986
1617432529452397540,1617432529453002777,1.040186
1617432529502586195,1617432529503143393,0.989822
1617432529552803419,1617432529553455922,1.122185
1617432529602921954,1617432529603597826,1.120388
1617432529653093706,1617432529653700207,1.034648
1617432529703338041,1617432529704059350,1.18847
1617432529753506369,1617432529754092245,1.006677
1617432529803674316,1617432529804327269,1.089931
1617432529853843987,1617432529854446437,1.047147
1617432529903965831,1617432529904666476,1.113595
1617432529954146218,1617432529954739069,0.962053
1617432530004314174,1617432530004902717,0.983031
1617432530054424296,1617432530055017120,0.98184
1617432530104592760,1617432530105274316,1.139984
1617432530154761841,1617432530155386658,1.09718
1617432530204935562,1617432530205581124,1.013489
1617432530255049345,1617432530255670779,1.081395
1617432530305237505,1617432530305799403,0.995594
1617432530355408262,1617432530356037948,1.095324
1617432530405652521,1617432530406268730,1.02488
1617432530455819935,1617432530456354009,0.955734
1617432530506039808,1617432530506666008,1.010747
1617432530556269636,1617432530556903391,1.090279
1617432530606446583,1617432530607129769,1.224896
1617432530656616552,1617432530657250311,1.057193
1617432530706743921,1617432530707298630,0.980101
1617432530756963674,1617432530757600487,1.063278
1617432530807091590,1617432530807711010,1.113754
1617432530857329226,1617432530857946469,1.005407
1617432530907556313,1617432530908173460,0.992731
1617432530957778863,1617432530958439397,1.057229
1617432531007950846,1617432531008600769,1.033011
1617432531058063468,1617432531058840498,1.156521
1617432531108184883,1617432531108702967,0.891083
1617432531158295093,1617432531159496440,1.603993
1617432531208478485,1617432531209134512,1.064931
1617432531258663172,1617432531259296612,1.012897
1617432531308851421,1617432531309483200,1.067259
1617432531359021384,1617432531359722949,1.149793
1617432531409160873,1617432531409758678,0.994191
1617432531459339426,1617432531460075047,1.386422
1617432531509525260,1617432531510184024,1.100139
1617432531559750888,1617432531560307172,0.987682
1617432531610007789,1617432531610682555,1.113705
1617432531660234049,1617432531660852498,0.990697
1617432531710416944,1617432531711012559,1.029729
1617432531760670666,1617432531761367277,1.165936
1617432531810801495,1617432531811384508,0.973191
1617432531861027398,1617432531861758498,1.186949
1617432531911151137,1617432531911761671,1.183517
1617432531961377122,1617432531961964451,1.033069
1617432532011606324,1617432532012194804,1.172664
1617432532061833138,1617432532062605606,1.202228
1617432532112060250,1617432532112753212,1.078345
1617432532162294744,1617432532162979935,1.10294
1617432532212529208,1617432532213242275,1.147247
1617432532262753071,1617432532263330662,1.001921
1617432532313004448,1617432532313580084,1.003553
1617432532363255245,1617432532363887547,1.065238
1617432532413443319,1617432532414069816,1.065684
1617432532463649004,1617432532464232001,1.029229
1617432532513882602,1617432532514621230,1.148671
1617432532564135359,1617432532564725349,1.034385
1617432532614374389,1617432532614975428,1.043846
1617432532664609932,1617432532665262688,1.077185
1617432532714796926,1617432532715461750,1.09198
1617432532765025924,1617432532765750897,1.155288
1617432532815250969,1617432532816004755,1.199431
1617432532865437024,1617432532866106868,1.147062
1617432532915688433,1617432532916374800,1.138352
1617432532965799682,1617432532966538614,1.169797
1617432533016021632,1617432533016698870,1.151308
1617432533066276092,1617432533066963986,1.104894
1617432533116512108,1617432533117209614,1.130209
1617432533166654850,1617432533167313823,1.032953
1617432533216776801,1617432533217307338,0.890285
1617432533266911843,1617432533267476239,0.987181
1617432533317137781,1617432533317779993,1.001323
1617432533367318501,1617432533367900123,1.008271
1617432533417542435,1617432533418224883,1.130766
1617432533467709840,1617432533468354298,1.02489
1617432533517899650,1617432533518667284,1.135721
1617432533568140169,1617432533568775148,1.064724
1617432533618370821,1617432533618977248,1.055588
1617432533668635242,1617432533669225638,1.038034
1617432533718770245,1617432533719489325,1.172146
1617432533768945144,1617432533769566339,1.001668
1617432533819070261,1617432533819731382,1.100026
1617432533869249734,1617432533869785755,0.91366
1617432533919412642,1617432533920019344,1.04508
1617432533969579127,1617432533970169967,1.042056
1617432534019755836,1617432534020344637,1.070357
1617432534069933774,1617432534070574671,1.038815
1617432534120109794,1617432534120702777,0.95631
1617432534170284113,1617432534170932799,1.089684
1617432534220458886,1617432534221070553,0.972577
1617432534270637719,1617432534271244570,0.99375
1617432534320796067,1617432534321442579,1.08422
1617432534370921338,1617432534371497611,0.936298
1617432534421038882,1617432534421558982,0.866866
1617432534471107015,1617432534471652274,0.959755
1617432534521254901,1617432534521894466,1.026874
1617432534571476161,1617432534572069975,0.965104
1617432534621706172,1617432534622351273,1.021142
1617432534671941872,1617432534672521847,0.963613
1617432534722115696,1617432534722738062,0.981969
1617432534772335414,1617432534772922659,0.949735
1617432534822516608,1617432534823220608,1.07169
1617432534872744026,1617432534873346378,0.976729
1617432534922872415,1617432534923484505,0.982924
1617432534973100114,1617432534973707762,0.962595
1617432535023282026,1617432535023842315,0.950049
1617432535073508844,1617432535074116845,0.964736
1617432535123732768,1617432535124809954,1.602379
1617432535173964987,1617432535174712746,1.127733
1617432535224143196,1617432535224829518,1.079534
1617432535274302767,1617432535274912294,0.989223
1617432535324526961,1617432535325133694,0.980332
1617432535374619100,1617432535375228899,0.989219
1617432535424789290,1617432535425407946,0.986171
1617432535475011969,1617432535475637195,0.992682
1617432535525240373,1617432535525827933,0.946757
1617432535575358351,1617432535575920272,0.930994
1617432535625522809,1617432535626115890,0.957009
1617432535675691991,1617432535676255239,0.937163
1617432535725849633,1617432535726449983,1.016846
1617432535776075436,1617432535776684224,0.983802
1617432535826248491,1617432535826868475,0.935503
1617432535876367060,1617432535877034525,1.064239
1617432535926534622,1617432535927156907,1.067053
1617432535976759703,1617432535977492935,1.182036
1617432536026884840,1617432536027523101,1.066127
1617432536077122556,1617432536077779275,1.030495
1617432536127347889,1617432536127913198,0.990246
1617432536177581075,1617432536178195075,1.073539
1617432536227773980,1617432536228372134,1.034153
1617432536278008482,1617432536278563131,0.980846
1617432536328237300,1617432536328886551,1.093451
1617432536378433072,1617432536379007715,1.019583
1617432536428606726,1617432536429173679,1.007472
1617432536478775784,1617432536479325577,0.967538
1617432536528944661,1617432536529508378,0.997243
1617432536579047746,1617432536579688818,0.958353
1617432536629230597,1617432536629821431,0.982611
1617432536679395601,1617432536680020369,1.001147
1617432536729568595,1617432536730182219,1.077431
1617432536779731402,1617432536780366468,1.110788
1617432536829956216,1617432536830631762,1.04749
1617432536880134687,1617432536880783683,1.031559
1617432536930306992,1617432536931366869,1.500097
1617432536980487316,1617432536981077882,0.963712
1617432537030614985,1617432537031215620,1.037325
1617432537080841127,1617432537081520767,1.125961
1617432537130970767,1617432537131665212,1.146477
1617432537180993389,1617432537181598463,0.976439
1617432537231054044,1617432537231668158,0.989459
1617432537281237056,1617432537281784137,0.936274
1617432537331463933,1617432537332084072,1.027724
1617432537381691026,1617432537382360861,1.016233
1617432537436630417,1617432537437212375,1.028298
