#client-send-timestamp,server-timestamp,e2e-rtt
1617560612035305450,1617560612035963013,1.028128
1617560612085427526,1617560612086156722,1.143869
1617560612135590181,1617560612136340748,1.155617
1617560612185701110,1617560612186421991,1.045703
1617560612235811168,1617560612236471132,1.018107
1617560612286030235,1617560612286716490,1.045488
1617560612336204981,1617560612336825019,0.958892
1617560612386328413,1617560612386915686,1.003049
1617560612436503962,1617560612437147495,1.027268
1617560612486613548,1617560612487268872,0.957381
1617560612536790037,1617560612537445563,0.979675
1617560612586966288,1617560612587977682,1.488565
1617560612637126814,1617560612637769255,1.005511
1617560612687302089,1617560612687933046,1.047412
1617560612737413529,1617560612738032200,0.945356
1617560612787526800,1617560612788226694,1.111481
1617560612837635168,1617560612838312371,1.052832
1617560612887749614,1617560612888343850,0.986144
1617560612937859753,1617560612938523619,1.082243
1617560612987968055,1617560612988636761,1.038712
1617560613038111993,1617560613038794698,1.127848
1617560613088278216,1617560613088927418,1.054426
1617560613138443513,1617560613139134137,1.078423
1617560613188560513,1617560613189176511,0.95285
1617560613238720129,1617560613239345104,0.968908
1617560613288880538,1617560613289521301,0.993456
1617560613339052019,1617560613339770862,1.134022
1617560613389178662,1617560613389869535,1.077464
1617560613439340945,1617560613439998961,1.0715
1617560613489505438,1617560613490118402,0.948419
1617560613539726511,1617560613540369587,0.999737
1617560613589951349,1617560613590626329,1.022329
1617560613640124593,1617560613640762902,0.991634
1617560613690357703,1617560613691041145,1.070518
1617560613740547447,1617560613741167420,1.016476
1617560613790668797,1617560613791283421,0.957385
1617560613840896846,1617560613841582867,1.066369
1617560613891079454,1617560613891697628,0.969
1617560613941304294,1617560613941937002,0.973071
1617560613991531197,1617560613992176226,0.990978
1617560614041752133,1617560614042407721,0.995629
1617560614091864663,1617560614092512107,0.952529
1617560614142050525,1617560614142674871,1.007928
1617560614192226508,1617560614192815324,0.990411
1617560614242460075,1617560614243078535,1.013873
1617560614292693810,1617560614293372133,1.048704
1617560614342811933,1617560614343442119,1.003576
1617560614392999865,1617560614393581805,0.956807
1617560614443131750,1617560614443857543,1.124645
1617560614493306915,1617560614493937511,1.010665
1617560614543490179,1617560614544149036,1.035157
1617560614593671623,1617560614594354423,1.080118
1617560614643852009,1617560614644491248,1.061621
1617560614694023940,1617560614694735319,1.113357
1617560614744200312,1617560614744837531,1.027818
1617560614794379255,1617560614795013798,1.022979
1617560614844552043,1617560614845240074,1.088119
1617560614894717092,1617560614895331189,0.994219
1617560614944891355,1617560614945567144,1.083266
1617560614995005172,1617560614995655390,1.032218
1617560615045174133,1617560615045812611,1.033376
1617560615095289458,1617560615095929072,1.021688
1617560615145418062,1617560615146113833,1.034091
1617560615195551310,1617560615196178835,0.951089
1617560615245687013,1617560615246312611,1.001907
1617560615295805932,1617560615296404103,0.918911
1617560615345923640,1617560615346667294,1.07745
1617560615396126482,1617560615396786172,1.044808
1617560615446258390,1617560615446894710,0.971223
1617560615496388345,1617560615496968166,0.969756
1617560615546608163,1617560615547171197,0.960035
1617560615596814196,1617560615597444345,1.013684
1617560615647003626,1617560615647642027,1.01883
1617560615697179347,1617560615697782485,0.982729
1617560615747358516,1617560615747992861,1.008376
1617560615797569873,1617560615798180273,1.017635
1617560615847755734,1617560615848376089,0.949776
1617560615897938084,1617560615898632231,1.030613
1617560615948120658,1617560615948841472,1.072138
1617560615998319296,1617560615998941790,1.047843
1617560616048553158,1617560616049313212,1.107898
1617560616098770718,1617560616099424915,1.040671
1617560616149033392,1617560616149649265,1.032667
1617560616199235398,1617560616199813209,0.989168
1617560616249418643,1617560616250040776,0.927143
1617560616299549262,1617560616300129894,0.883199
1617560616349713920,1617560616350339218,1.030516
1617560616399939170,1617560616400591474,1.03948
1617560616450163991,1617560616450832639,1.073883
1617560616500387520,1617560616500958443,0.947437
1617560616550621417,1617560616551404967,1.554956
1617560616600785808,1617560616601474767,1.03932
1617560616650896858,1617560616651525589,0.968893
1617560616701096058,1617560616701790375,1.087203
1617560616751222249,1617560616751968878,1.13221
1617560616801400851,1617560616802067617,1.083189
1617560616851632869,1617560616852236456,0.994354
1617560616901911910,1617560616902548691,0.973019
1617560616952036875,1617560616952629299,0.966068
1617560617002216178,1617560617002713267,0.797215
1617560617052377567,1617560617053066999,1.04093
1617560617102589056,1617560617103265508,1.073464
1617560617152785442,1617560617153486128,1.098006
1617560617202970435,1617560617203558853,0.974153
1617560617253153804,1617560617253839893,1.082989
1617560617303401982,1617560617304054956,1.039578
1617560617353649289,1617560617354311548,1.090396
1617560617403755785,1617560617404308596,0.868158
1617560617453805185,1617560617454528218,1.100468
1617560617503989130,1617560617504667404,1.074306
1617560617554196682,1617560617554852325,0.992905
1617560617604405680,1617560617605061686,1.076653
1617560617654623404,1617560617655251307,0.94755
1617560617704812820,1617560617705500942,1.076929
1617560617755001934,1617560617755708238,1.030819
1617560617805202669,1617560617805831026,0.947921
1617560617855417486,1617560617856045897,0.967553
1617560617905615162,1617560617906276893,1.035257
1617560617955841199,1617560617956513063,1.063247
1617560618006024844,1617560618006650250,0.973103
1617560618056216770,1617560618056941144,1.042587
1617560618106424671,1617560618107052226,0.955019
1617560618156603669,1617560618157287654,1.07224
1617560618206730024,1617560618207311623,0.903807
1617560618256887322,1617560618257475051,0.967457
1617560618307074933,1617560618307763443,1.024015
1617560618357247368,1617560618357886047,0.998885
1617560618407432341,1617560618408027239,0.902231
1617560618457605622,1617560618458149674,0.885474
1617560618507828809,1617560618508451535,0.9361
1617560618558053171,1617560618558685121,0.953624
1617560618608310488,1617560618608970595,1.046772
1617560618658630228,1617560618659266701,1.693248
1617560618708758756,1617560618709370484,0.93901
1617560618758792102,1617560618759510888,1.059632
1617560618808958820,1617560618809658741,1.045544
1617560618859063850,1617560618859560586,0.802647
1617560618909126460,1617560618909693775,0.922289
1617560618959288624,1617560618959916343,0.971314
1617560619009460669,1617560619010045929,0.983708
1617560619059577662,1617560619060183621,1.023372
1617560619109697504,1617560619110287082,0.978752
1617560619159815948,1617560619160414278,0.977777
1617560619209991466,1617560619210616718,0.954422
1617560619260172302,1617560619260829312,1.038261
1617560619310361172,1617560619310985846,1.036268
1617560619360587291,1617560619361207798,0.997813
1617560619410688117,1617560619411307781,1.003309
1617560619460801177,1617560619461394591,1.038954
1617560619510935856,1617560619511691663,1.101041
1617560619561115552,1617560619561820120,1.093164
1617560619611298368,1617560619611911898,0.975508
1617560619661473088,1617560619662087754,1.045184
1617560619711659942,1617560619712325020,1.011616
1617560619761885364,1617560619762491893,0.951575
1617560619812101040,1617560619812641506,0.866088
1617560619862221499,1617560619862840250,0.962443
1617560619912404444,1617560619912964848,0.893395
1617560619962618371,1617560619963249352,0.974185
1617560620012798200,1617560620013500875,1.052015
1617560620062929276,1617560620063473222,0.875167
1617560620113102111,1617560620113692511,0.98775
1617560620163261059,1617560620163866224,0.928258
1617560620213437453,1617560620214038379,0.972369
1617560620263564561,1617560620264160051,0.903791
1617560620313745421,1617560620314346935,1.001884
1617560620363932844,1617560620364461195,0.899921
1617560620414095455,1617560620414786663,1.067972
1617560620464267833,1617560620464909256,1.034957
1617560620514447646,1617560620515096604,1.031701
1617560620564620882,1617560620565241808,0.991797
1617560620614795198,1617560620615764413,1.537972
1617560620665035978,1617560620665676778,0.956808
1617560620715211573,1617560620715834995,1.018228
1617560620765389477,1617560620766102927,1.126967
1617560620815550616,1617560620816184341,0.994395
1617560620865726668,1617560620866671850,1.262034
1617560620915901680,1617560620916526213,1.033494
1617560620966107845,1617560620966666215,0.904135
1617560621016194828,1617560621016805618,0.950801
1617560621066381885,1617560621067086952,1.070059
1617560621116622057,1617560621117322009,1.091261
1617560621166742061,1617560621167360713,0.956502
1617560621216926440,1617560621217595921,1.051898
1617560621267110432,1617560621267699637,1.002235
1617560621317282253,1617560621318085337,1.130247
1617560621367512726,1617560621368224837,1.07846
1617560621417748721,1617560621418406938,1.032166
1617560621467972087,1617560621468748305,1.188409
1617560621518182895,1617560621518886529,1.063324
1617560621568296832,1617560621568966671,1.050358
1617560621618472149,1617560621619236070,1.147207
1617560621668596955,1617560621669214732,0.916167
1617560621718654501,1617560621719262565,0.920737
1617560621768781810,1617560621769432950,0.978105
1617560621818892443,1617560621819539925,1.023399
1617560621869055030,1617560621869671300,0.963197
1617560621919213988,1617560621919741416,0.831522
1617560621969250208,1617560621969807887,0.87365
1617560622019347698,1617560622019921963,0.982317
1617560622069516217,1617560622070168735,1.070738
1617560622119680192,1617560622120344797,1.078468
1617560622169842580,1617560622170624056,1.171992
1617560622219965695,1617560622220594291,1.01826
1617560622270201776,1617560622270851410,1.060025
1617560622320427279,1617560622321153740,1.135932
1617560622370661067,1617560622371249494,0.953283
1617560622420887019,1617560622421556558,1.086021
1617560622471111679,1617560622471875553,1.102887
1617560622521335047,1617560622522046576,1.066842
1617560622571558614,1617560622572216657,1.053264
1617560622621795536,1617560622622506720,1.116844
1617560622672021792,1617560622672748999,1.127298
1617560622722249150,1617560622722814043,0.900052
1617560622772475082,1617560622774226154,2.168873
1617560622822644033,1617560622823307433,0.996816
1617560622872816756,1617560622873553890,1.140542
1617560622923082848,1617560622923710959,0.950133
1617560622973319051,1617560622974089258,1.162945
1617560623023552089,1617560623024173961,0.957673
1617560623073781481,1617560623074506771,1.058097
1617560623124006777,1617560623124739460,1.092492
1617560623174245917,1617560623174907239,1.037148
1617560623224356823,1617560623225110025,1.088447
1617560623274539374,1617560623275254732,1.065204
1617560623324733694,1617560623325434351,1.102256
1617560623374847464,1617560623375515583,0.99098
1617560623425027818,1617560623425638168,0.960474
1617560623475162829,1617560623475918974,1.146093
1617560623525340845,1617560623525997477,1.077931
1617560623575523417,1617560623576229102,1.092752
1617560623625742885,1617560623626382450,0.966703
1617560623675984253,1617560623676655422,0.988635
1617560623726232405,1617560623726931778,1.052104
1617560623776471668,1617560623777152597,1.028267
1617560623826653932,1617560623827279727,0.942093
1617560623876888025,1617560623877538818,1.036625
1617560623927020166,1617560623927701073,1.054243
1617560623977258356,1617560623978052038,1.233651
1617560624027522385,1617560624028227178,1.159044
1617560624077758182,1617560624078570162,1.147132
1617560624127985245,1617560624128713881,1.185557
1617560624178189112,1617560624178866132,1.02375
1617560624228313474,1617560624228889026,0.889115
1617560624278435090,1617560624279106224,1.053714
1617560624328613279,1617560624329315179,1.086317
1617560624378793749,1617560624379348855,0.861312
1617560624428943729,1617560624429642679,1.035867
1617560624479184610,1617560624479916504,1.061137
1617560624529413181,1617560624530183572,1.204169
1617560624579577416,1617560624580439685,1.760648
1617560624629599311,1617560624630246847,1.036612
1617560624679762543,1617560624680474517,1.095467
1617560624729982397,1617560624730600954,1.001551
1617560624780145737,1617560624780768255,1.013653
1617560624830367027,1617560624831000708,0.932797
1617560624880521442,1617560624881080670,0.91043
1617560624930733974,1617560624931421552,1.024812
1617560624980910402,1617560624981594118,1.076774
1617560625031036076,1617560625031664704,1.081108
1617560625081196004,1617560625081883622,1.08131
1617560625131354000,1617560625132069232,1.102857
1617560625181521561,1617560625182147833,0.965226
1617560625231650340,1617560625232344652,1.024231
1617560625281893109,1617560625282609411,1.035016
1617560625332070362,1617560625332779867,1.020547
1617560625382193403,1617560625382916038,1.022875
1617560625432411332,1617560625433139839,1.110001
1617560625482649477,1617560625483509176,1.257077
1617560625532879357,1617560625533598254,1.132878
1617560625583048420,1617560625583743035,1.099778
1617560625633270402,1617560625634018429,1.141901
1617560625683489519,1617560625684215552,1.12267
1617560625733711550,1617560625734506026,1.134438
1617560625783953353,1617560625784717308,1.176215
1617560625834191560,1617560625834805529,0.93123
1617560625884425531,1617560625885200668,1.18838
1617560625934610147,1617560625935282223,1.049296
1617560625984851369,1617560625985550483,1.107548
1617560626035023430,1617560626035669778,1.097341
1617560626085186996,1617560626085816895,0.947469
1617560626135321532,1617560626136097966,1.117217
1617560626185464812,1617560626186129381,1.011184
1617560626235654749,1617560626236398357,1.082397
1617560626285884008,1617560626286658320,1.125109
1617560626336107432,1617560626336746091,0.9653
1617560626386340428,1617560626387105885,1.119428
1617560626436527739,1617560626437265464,1.064194
1617560626486772271,1617560626487558187,1.166185
1617560626536958696,1617560626538592042,2.015597
1617560626587142513,1617560626590608645,3.785793
1617560626637252520,1617560626637876988,0.984905
1617560626687362537,1617560626688059908,1.026577
1617560626737490495,1617560626738218737,1.086315
1617560626787681059,1617560626788390374,1.068705
1617560626837913142,1617560626838641455,1.072926
1617560626888146049,1617560626888783044,1.039992
1617560626938325500,1617560626938922228,1.018249
1617560626988496632,1617560626989166954,1.050406
1617560627038613906,1617560627039155459,0.909018
1617560627088725741,1617560627089408093,1.027747
1617560627138859286,1617560627139577598,1.033737
1617560627189092780,1617560627189780654,1.030583
1617560627239266819,1617560627239942301,1.024121
1617560627289498233,1617560627290169381,1.011139
1617560627339726203,1617560627340380642,0.962336
1617560627389953840,1617560627390647806,1.024728
1617560627440112621,1617560627440770103,0.994431
1617560627490211840,1617560627490859921,0.975162
1617560627540383212,1617560627541581733,1.505296
1617560627590732321,1617560627591415478,1.005657
1617560627640887034,1617560627641561423,1.057468
1617560627691036650,1617560627691652919,0.943479
1617560627741189407,1617560627741825979,0.986484
1617560627791343596,1617560627792011682,1.004571
1617560627841531889,1617560627842263772,1.123872
1617560627891755521,1617560627892475518,1.080061
1617560627941987953,1617560627942783625,1.135938
1617560627992219897,1617560627992958928,1.077415
1617560628042454915,1617560628043076378,0.981266
1617560628092639034,1617560628093321836,1.082816
1617560628142830050,1617560628143487772,1.04859
1617560628193034545,1617560628193810979,1.170731
1617560628243213009,1617560628243907924,1.042506
1617560628293382612,1617560628294068057,1.07539
1617560628343607286,1617560628344359395,1.134141
1617560628393798414,1617560628394660212,1.29374
1617560628443983651,1617560628444675165,1.035459
1617560628494206830,1617560628494895101,1.005516
1617560628544470126,1617560628545193037,1.052938
1617560628594700437,1617560628595566910,1.678693
1617560628644930415,1617560628645693524,1.096462
1617560628695105388,1617560628695837882,1.069719
1617560628745343506,1617560628746038558,1.021099
1617560628795564262,1617560628796318658,1.137113
1617560628845801768,1617560628846437780,0.973964
1617560628896031790,1617560628896675712,0.966058
1617560628946260137,1617560628946988664,1.063678
1617560628996486346,1617560628997104659,1.018046
1617560629046751537,1617560629047290075,0.954923
1617560629096979672,1617560629097682672,1.021211
1617560629147191277,1617560629147836426,1.030013
1617560629197407017,1617560629198075421,1.065437
1617560629247642955,1617560629248355467,1.094946
1617560629297878539,1617560629298563227,1.069141
1617560629348126638,1617560629348883820,1.173439
1617560629398383308,1617560629399036832,0.992655
1617560629448568423,1617560629449282615,1.122136
1617560629498676312,1617560629499323652,1.045279
1617560629548780602,1617560629549567102,1.323714
1617560629598895727,1617560629599621950,1.054526
1617560629649009075,1617560629649716576,1.09341
1617560629699124616,1617560629699786392,1.044131
1617560629749233528,1617560629749797426,0.890149
1617560629799328392,1617560629799923925,0.930623
1617560629849511306,1617560629850151104,1.06492
1617560629899610099,1617560629900099859,0.871971
1617560629949778558,1617560629950438333,1.002907
1617560629999913660,1617560630000597146,1.047405
1617560630050036116,1617560630050763049,1.052509
1617560630100258364,1617560630100917860,0.986918
1617560630150487982,1617560630151192740,1.030366
1617560630200713474,1617560630201370319,1.035235
1617560630250939853,1617560630251542816,0.986083
1617560630301164537,1617560630301846112,1.071922
1617560630351392876,1617560630352065256,1.062832
1617560630401620693,1617560630402276922,1.021175
1617560630451864986,1617560630452585270,1.088218
1617560630502037530,1617560630502812851,1.114156
1617560630552224941,1617560630552875081,0.992754
1617560630602459218,1617560630603190493,1.146038
1617560630652700067,1617560630653455682,1.125946
1617560630702878292,1617560630703536353,0.98603
1617560630753111262,1617560630753888890,1.167165
1617560630803299884,1617560630804050723,1.138319
1617560630853534553,1617560630854314359,1.188871
1617560630903776689,1617560630904534500,1.146323
1617560630954000605,1617560630954775090,1.164912
1617560631004238699,1617560631004922874,1.120749
1617560631054493432,1617560631055239126,1.141116
1617560631104718870,1617560631105488252,1.157016
1617560631154941089,1617560631155689789,1.132497
1617560631205183189,1617560631205937246,1.151036
1617560631255355064,1617560631256062404,1.120811
1617560631305588394,1617560631306267523,1.080611
1617560631355808636,1617560631356531971,1.111094
1617560631406056891,1617560631406768672,1.098512
1617560631456288052,1617560631457028722,1.133023
1617560631506535213,1617560631507255571,1.118997
1617560631556782299,1617560631557438879,1.032497
1617560631607021016,1617560631607852724,1.162368
1617560631657209804,1617560631658004658,1.144331
1617560631707436888,1617560631708263768,1.164113
1617560631757630325,1617560631758436677,1.145541
1617560631807812301,1617560631808601315,1.129805
1617560631858000389,1617560631858790054,1.125559
1617560631908110265,1617560631908831517,1.063152
1617560631958219715,1617560631958878947,0.993213
1617560632008334995,1617560632009014191,1.010998
1617560632058448429,1617560632059168701,1.066599
1617560632108677393,1617560632109326924,1.0337
1617560632158858495,1617560632159400047,0.895952
1617560632209082810,1617560632209742971,1.053884
1617560632259304319,1617560632260021993,1.040653
1617560632309485803,1617560632310134448,0.976779
1617560632359668822,1617560632360262111,0.919074
1617560632409895830,1617560632410443127,0.872304
1617560632460047384,1617560632460735278,1.0249
1617560632510166221,1617560632510854424,1.004611
1617560632560397727,1617560632561609170,1.82835
1617560632610426478,1617560632611011047,0.901698
1617560632660605245,1617560632661290003,1.040773
1617560632710853576,1617560632711574421,1.078979
1617560632761032695,1617560632761753588,1.066938
1617560632811205050,1617560632811874634,1.044712
1617560632861447879,1617560632862052965,0.970485
1617560632911631314,1617560632912239602,1.007357
1617560632961864779,1617560632962392104,0.900334
1617560633012101716,1617560633012645645,0.975075
1617560633062329499,1617560633062984118,0.991345
1617560633112583993,1617560633113208567,1.019021
1617560633162819313,1617560633163475414,1.016129
1617560633212919912,1617560633213546059,0.956375
1617560633263113430,1617560633263748746,0.972995
1617560633313376696,1617560633314047866,1.023282
1617560633363489186,1617560633364136721,0.995021
1617560633413682291,1617560633414332980,1.037896
1617560633463896092,1617560633464537737,1.013661
1617560633514129349,1617560633514837109,1.051908
1617560633564356719,1617560633565116088,1.09651
1617560633614612276,1617560633615226114,0.934662
1617560633664848657,1617560633665513941,0.996793
1617560633715075184,1617560633715805242,1.064055
1617560633765302638,1617560633766000230,1.020266
1617560633815430406,1617560633816056522,0.978064
1617560633865606201,1617560633866253011,1.016656
1617560633915834219,1617560633916434294,0.910098
1617560633966005122,1617560633966624319,0.931548
1617560634016232599,1617560634016817044,0.926337
1617560634066475850,1617560634067137799,0.989362
1617560634116713291,1617560634117357304,0.961947
1617560634166885150,1617560634167530900,0.959896
1617560634217008989,1617560634217629025,0.938571
1617560634267124002,1617560634267747115,0.965995
1617560634317296437,1617560634317901544,0.930215
1617560634367475762,1617560634368082647,0.902509
1617560634417621669,1617560634418189898,0.881369
1617560634467885118,1617560634468475562,0.901443
1617560634518117084,1617560634518723898,0.909838
1617560634568364104,1617560634568965554,0.904533
1617560634618590070,1617560634619247170,0.977883
1617560634668770814,1617560634669463327,1.031392
1617560634719010408,1617560634719636737,1.014744
1617560634769194620,1617560634769861251,1.044063
1617560634819421214,1617560634820099041,1.057319
1617560634869646826,1617560634870340452,1.116986
1617560634919876777,1617560634920607979,1.127986
1617560634970103434,1617560634970699152,0.901315
1617560635020277029,1617560635020865977,0.936066
1617560635070507485,1617560635071168114,0.9885
1617560635120728788,1617560635121311863,0.908987
1617560635170904478,1617560635171390034,0.800051
1617560635221033665,1617560635221564526,0.840577
1617560635271124759,1617560635271644962,0.827253
1617560635321214549,1617560635321730180,0.80925
1617560635371323461,1617560635371944404,0.942246
1617560635421548466,1617560635422221315,1.067713
1617560635471785669,1617560635472397882,0.934727
1617560635522012784,1617560635522619785,0.913788
1617560635572261682,1617560635572992841,1.126032
1617560635622446098,1617560635623045594,0.951856
1617560635672618842,1617560635673217856,0.955136
1617560635722794586,1617560635723404197,0.925246
1617560635773038263,1617560635773664282,0.925616
1617560635823252995,1617560635823790958,0.844724
1617560635873356777,1617560635873891232,0.905915
1617560635923474667,1617560635924017138,0.829376
1617560635973561672,1617560635974194056,1.053282
1617560636023795405,1617560636024486781,1.07998
1617560636074003504,1617560636074703532,1.893592
1617560636124108095,1617560636124759998,1.053306
1617560636174275438,1617560636174913620,0.943399
1617560636224523116,1617560636225194789,1.059264
1617560636274731051,1617560636275360884,1.001668
1617560636324909872,1617560636325578774,1.065759
1617560636375090567,1617560636375814670,1.124225
1617560636425313435,1617560636426042472,1.118225
