#client-send-timestamp,server-timestamp,e2e-rtt
1617528185438169288,1617528185438985037,1.042207
1617528185488361552,1617528185489196177,1.083711
1617528185538626001,1617528185539409686,0.968582
1617528185588820288,1617528185589643570,1.033424
1617528185638955067,1617528185639718105,0.94609
1617528185689078503,1617528185689860117,0.986572
1617528185739211595,1617528185740026417,1.059795
1617528185789344792,1617528185790178023,1.07935
1617528185839527766,1617528185840317925,0.995625
1617528185889699611,1617528185890588792,1.100275
1617528185939830557,1617528185940915277,1.292955
1617528185990025029,1617528185990785328,0.962901
1617528186040173838,1617528186040959592,1.052897
1617528186090354280,1617528186091159191,1.01532
1617528186140512019,1617528186141274047,0.950246
1617528186190614032,1617528186191412859,1.006399
1617528186240752335,1617528186241616411,1.0394
1617528186290927737,1617528186291709687,0.973652
1617528186341041413,1617528186341937743,1.097412
1617528186391161092,1617528186392005633,1.050066
1617528186441330535,1617528186442101737,0.964587
1617528186491513427,1617528186492362933,1.044913
1617528186541692245,1617528186542519744,1.034348
1617528186591826117,1617528186592578855,0.949374
1617528186641958727,1617528186642760273,1.048539
1617528186692099311,1617528186692968815,1.091942
1617528186742227424,1617528186743125562,1.120829
1617528186792351505,1617528186793290232,1.141001
1617528186842525925,1617528186843443844,1.118435
1617528186892722977,1617528186893505104,0.975788
1617528186942848482,1617528186943676772,1.090679
1617528186993024379,1617528186993886692,1.066211
1617528187043156031,1617528187043989499,1.146689
1617528187093333163,1617528187094144798,1.087979
1617528187143458670,1617528187144309223,1.062234
1617528187193640427,1617528187194436430,1.075159
1617528187243870433,1617528187244819747,1.147413
1617528187294048333,1617528187294858838,1.050915
1617528187344321576,1617528187345094262,0.987389
1617528187394518468,1617528187395438837,1.096612
1617528187444690764,1617528187445512997,1.020037
1617528187494863090,1617528187495755448,1.103165
1617528187545099732,1617528187545986523,1.177852
1617528187595274745,1617528187596144248,1.170306
1617528187645504278,1617528187646562658,1.328914
1617528187695704890,1617528187696657131,1.212735
1617528187745910171,1617528187746795666,1.12184
1617528187796099732,1617528187796917531,1.03944
1617528187846279038,1617528187847092850,1.025815
1617528187896455183,1617528187897252126,1.002366
1617528187946602669,1617528187947446264,1.112161
1617528187996794478,1617528187997548919,0.95103
1617528188046930144,1617528188047779886,1.096847
1617528188097065516,1617528188098443165,1.60457
1617528188147198406,1617528188148060664,1.078936
1617528188197426869,1617528188198272984,1.058896
1617528188247659421,1617528188248444690,0.973706
1617528188297836500,1617528188298659592,1.043496
1617528188347995630,1617528188348881889,1.082717
1617528188398114010,1617528188398959815,1.058177
1617528188448296873,1617528188448969343,0.872689
1617528188498376824,1617528188499155061,0.979627
1617528188548561267,1617528188549356556,0.999343
1617528188598680389,1617528188599378719,0.902803
1617528188648813141,1617528188649555513,0.942738
1617528188698994323,1617528188699876695,1.069249
1617528188749124103,1617528188749953175,1.1055
1617528188799303648,1617528188800225635,1.133308
1617528188849492655,1617528188850323500,1.044871
1617528188899685631,1617528188900605367,1.131101
1617528188949862376,1617528188950757259,1.090925
1617528189000050198,1617528189000953890,1.123672
1617528189050196233,1617528189051095464,1.117489
1617528189100353233,1617528189101268908,1.13717
1617528189150534746,1617528189151631274,1.373703
1617528189200710060,1617528189201712049,1.2572
1617528189250912434,1617528189251930729,1.292507
1617528189301110703,1617528189302000108,1.162389
1617528189351246204,1617528189352317237,1.330836
1617528189401360435,1617528189402358203,1.238424
1617528189451485578,1617528189452289404,1.0352
1617528189501647829,1617528189502519240,1.132036
1617528189551771785,1617528189552742341,1.222748
1617528189601889900,1617528189602738008,1.073652
1617528189652069879,1617528189657444570,5.565532
1617528189702246771,1617528189703007624,0.961777
1617528189752415183,1617528189753182639,1.036894
1617528189802614150,1617528189803401267,1.042888
1617528189852788141,1617528189853608216,1.076342
1617528189902899324,1617528189903623569,0.938399
1617528189953124714,1617528189953945711,1.037387
1617528190003293279,1617528190004075733,1.033863
1617528190053469182,1617528190054308913,1.033934
1617528190103724542,1617528190104685294,1.150896
1617528190153956874,1617528190154813706,1.053759
1617528190204091123,1617528190204944531,1.069425
1617528190254215650,1617528190255023901,1.050742
1617528190304348003,1617528190305178605,1.117057
1617528190354536813,1617528190355413484,1.111868
1617528190404780406,1617528190405638802,1.123386
1617528190455018513,1617528190455880898,1.080039
1617528190505201806,1617528190506024073,1.126903
1617528190555440597,1617528190556228042,1.045657
1617528190605686474,1617528190606515400,1.019416
1617528190655920058,1617528190656760220,1.041801
1617528190706177430,1617528190706995526,0.991804
1617528190756359043,1617528190757184687,1.03231
1617528190806472474,1617528190807271663,0.98403
1617528190856595842,1617528190857310299,0.985974
1617528190906715870,1617528190907462081,0.956111
1617528190956837838,1617528190957602277,0.955852
1617528191006951839,1617528191007729539,1.092893
1617528191057067262,1617528191057872117,0.971344
1617528191107173626,1617528191107940048,0.923145
1617528191157272393,1617528191158019942,0.961439
1617528191207388315,1617528191208284534,1.099016
1617528191257579002,1617528191258399935,1.037501
1617528191307751640,1617528191308599243,1.064561
1617528191357924968,1617528191358768530,1.070169
1617528191408045774,1617528191408879996,1.064457
1617528191458221116,1617528191459090204,1.164507
1617528191508343172,1617528191509179991,1.037876
1617528191558474956,1617528191559418096,1.169452
1617528191608589743,1617528191609457263,1.107092
1617528191658716701,1617528191659588800,1.157993
1617528191708907410,1617528191709810854,1.142419
1617528191759027482,1617528191759849856,1.124587
1617528191809265028,1617528191810211491,1.227304
1617528191859475188,1617528191860372793,1.188489
1617528191909620360,1617528191910415258,1.030828
1617528191959842997,1617528191960680875,1.073441
1617528192010098999,1617528192011404257,1.602431
1617528192060242715,1617528192061111798,1.097487
1617528192110410504,1617528192111288399,1.085185
1617528192160656134,1617528192161535956,1.053427
1617528192210809768,1617528192211620833,1.032776
1617528192260982234,1617528192261819520,1.063688
1617528192311237656,1617528192312030227,0.987031
1617528192361480339,1617528192362296252,1.03134
1617528192411706069,1617528192412506583,0.993828
1617528192461930652,1617528192462756592,1.016825
1617528192512160846,1617528192513007037,1.048278
1617528192562393755,1617528192563224695,1.099663
1617528192612609082,1617528192613347075,0.938419
1617528192662788784,1617528192663587543,1.127412
1617528192712977977,1617528192713830534,1.148792
1617528192763098987,1617528192763905354,1.002719
1617528192813281647,1617528192814072743,0.966676
1617528192863410251,1617528192864236213,1.032599
1617528192913608279,1617528192914424068,1.006874
1617528192963789443,1617528192964561625,1.014203
1617528193013997700,1617528193014758669,1.009877
1617528193064138176,1617528193064923909,1.006268
1617528193114280444,1617528193115004681,0.906819
1617528193164446114,1617528193165206033,1.024768
1617528193214590845,1617528193215496685,1.115767
1617528193264722961,1617528193265452620,0.926426
1617528193314890063,1617528193315716797,1.020775
1617528193365058608,1617528193365799210,0.952703
1617528193415179971,1617528193415924449,1.01948
1617528193465348759,1617528193466145890,1.032485
1617528193515510462,1617528193516285184,0.963035
1617528193565736405,1617528193566598612,1.049193
1617528193615975358,1617528193616774122,0.98166
1617528193666145093,1617528193666962410,0.993493
1617528193716379200,1617528193717113390,0.954504
1617528193766609352,1617528193767323919,0.919149
1617528193816777997,1617528193817515412,0.913876
1617528193866890104,1617528193867590882,0.890437
1617528193917000033,1617528193917725176,0.916207
1617528193967116151,1617528193967904190,1.044444
1617528194017290530,1617528194018071474,1.070165
1617528194067454175,1617528194068245877,0.993625
1617528194117580962,1617528194118304584,0.935922
1617528194167709752,1617528194168475261,0.968749
1617528194217843918,1617528194218623237,0.991207
1617528194267986228,1617528194268729949,0.939538
1617528194318113938,1617528194318891681,0.957537
1617528194368230345,1617528194368978301,1.012188
1617528194418341331,1617528194419117031,0.974121
1617528194468454445,1617528194469180668,0.918323
1617528194518598339,1617528194519344498,0.958359
1617528194568760225,1617528194569500090,0.932539
1617528194618947428,1617528194619766334,0.990118
1617528194669130146,1617528194669916034,0.97604
1617528194719311494,1617528194720075823,0.97018
1617528194769439759,1617528194770190833,0.989794
1617528194819583831,1617528194820493618,1.110458
1617528194869767569,1617528194870576493,1.023946
1617528194919950813,1617528194920771260,1.022951
1617528194970124809,1617528194970923026,1.591297
1617528195020262411,1617528195021084003,1.075852
1617528195070377522,1617528195071221577,1.078021
1617528195120478206,1617528195121421375,1.154324
1617528195170652502,1617528195171505167,1.112511
1617528195220745393,1617528195221553071,1.064692
1617528195270860671,1617528195271601741,0.947569
1617528195321004950,1617528195321822758,0.998713
1617528195371129225,1617528195371977229,1.036451
1617528195421271692,1617528195422034848,0.962944
1617528195471477397,1617528195472286511,1.067235
1617528195521591905,1617528195522374320,0.99101
1617528195571719437,1617528195572546611,1.106057
1617528195621894550,1617528195622677023,0.968187
1617528195672104086,1617528195672822779,0.885151
1617528195722195375,1617528195722931232,0.914623
1617528195772314959,1617528195773195234,1.076333
1617528195822567752,1617528195823354150,1.047339
1617528195872703950,1617528195873493041,1.032066
1617528195922831925,1617528195923578819,1.014673
1617528195972963862,1617528195974368173,1.668786
1617528196023099459,1617528196023921880,1.071803
1617528196073315051,1617528196074167368,1.116192
1617528196123509125,1617528196124309572,1.044002
1617528196173654817,1617528196174458337,1.040618
1617528196223797381,1617528196224585272,1.045611
1617528196273963084,1617528196274799737,1.05462
1617528196324088372,1617528196324885827,0.986416
1617528196374321674,1617528196375209151,1.08989
1617528196424529129,1617528196425295696,0.945197
1617528196474673378,1617528196475464255,1.007372
1617528196524811274,1617528196525719663,1.114474
1617528196574937493,1617528196575777609,1.042394
1617528196625064734,1617528196625818962,0.991732
1617528196675197417,1617528196675973824,0.985274
1617528196725386063,1617528196726241311,1.065595
1617528196775564503,1617528196776426536,1.067412
1617528196825699540,1617528196826512693,1.005642
1617528196875821537,1617528196876602987,0.996418
1617528196925995895,1617528196926802205,1.051321
1617528196976157100,1617528196977018940,1.04917
1617528197026342677,1617528197027106314,1.017529
1617528197076473422,1617528197077219051,0.92471
1617528197126637465,1617528197127576100,1.121217
1617528197176847903,1617528197177703277,1.057062
1617528197226975730,1617528197227946895,1.176268
1617528197277161264,1617528197278015933,1.054167
1617528197327329989,1617528197328171056,1.048566
1617528197377516011,1617528197378312363,1.005853
1617528197427645471,1617528197428534820,1.085095
1617528197477818463,1617528197478646102,1.008589
1617528197527953888,1617528197528830458,1.067893
1617528197578089205,1617528197578952872,1.046541
1617528197628245201,1617528197629110011,1.035042
1617528197678379768,1617528197679170890,0.991855
1617528197728492490,1617528197729331655,1.068308
1617528197778630816,1617528197779329676,1.021475
1617528197828743986,1617528197829497255,0.951452
1617528197878921405,1617528197879670911,1.023979
1617528197929099014,1617528197929793389,0.88256
1617528197979263750,1617528197980058616,0.982743
1617528198029505836,1617528198030285722,1.014422
1617528198079736032,1617528198080656307,1.226093
1617528198129997240,1617528198130864027,1.15231
1617528198180238232,1617528198181212437,1.229643
1617528198230493741,1617528198231326707,1.105132
1617528198280745416,1617528198281612651,1.106655
1617528198330939042,1617528198331861344,1.144739
1617528198381150483,1617528198382060213,1.102324
1617528198431281445,1617528198432199960,1.115737
1617528198481465346,1617528198482417557,1.17406
1617528198531641299,1617528198532611489,1.176709
1617528198581837665,1617528198582751631,1.103819
1617528198632077716,1617528198633093772,1.289095
1617528198682301412,1617528198683223919,1.166268
1617528198732521278,1617528198733478167,1.16486
1617528198782681405,1617528198783608571,1.169682
1617528198832852206,1617528198833798198,1.174748
1617528198883023541,1617528198884025191,1.279827
1617528198933209685,1617528198934137344,1.158595
1617528198983350290,1617528198984311417,1.231571
1617528199033548423,1617528199034361655,1.090653
1617528199083763033,1617528199084479660,0.970727
1617528199133965005,1617528199134849325,1.099777
1617528199184196115,1617528199185071923,1.150039
1617528199234419770,1617528199235187488,1.023322
1617528199284585914,1617528199285537485,1.229741
1617528199334769080,1617528199335575283,1.014535
1617528199384895971,1617528199385715847,1.009507
1617528199435094826,1617528199435922862,1.043953
1617528199485304220,1617528199486060291,0.965197
1617528199535540944,1617528199536407399,1.090789
1617528199585787915,1617528199586719507,1.162118
1617528199635953102,1617528199636960124,1.219491
1617528199686070886,1617528199686924203,1.064914
1617528199736183879,1617528199736963880,0.987628
1617528199786306459,1617528199787084611,0.969642
1617528199836543240,1617528199837918839,1.551562
1617528199886677603,1617528199887972236,1.578564
1617528199936869222,1617528199937677912,1.061709
1617528199987007179,1617528199987848442,1.040922
1617528200037150914,1617528200038119408,1.222799
1617528200087362153,1617528200088182392,1.050487
1617528200137595960,1617528200138604388,6.901257
1617528200187724064,1617528200188635667,10.208045
1617528200237979146,1617528200238836134,7.149619
1617528200288188495,1617528200288980411,7.305693
1617528200338381848,1617528200339330332,6.3922
1617528200388566620,1617528200389362887,1.970444
1617528200438692161,1617528200439452112,5.43454
1617528200488817605,1617528200489681365,1.052158
1617528200538941308,1617528200539767499,3.113321
1617528200589120373,1617528200589908648,8.994704
1617528200639316762,1617528200640092079,1.041284
1617528200689452547,1617528200690264917,9.77591
1617528200739499802,1617528200740430477,10.01989
1617528200789765202,1617528200790620359,2.710217
1617528200839984270,1617528200840695942,0.934529
1617528200890100636,1617528200890853501,10.073665
1617528200940277818,1617528200941131700,4.107568
1617528200990451889,1617528200991230457,5.199246
1617528201040575413,1617528201041487012,9.769389
1617528201090753638,1617528201091556391,1.009861
1617528201140870626,1617528201141687868,11.298506
1617528201190994070,1617528201191798626,8.4337
1617528201241112016,1617528201241992009,1.081904
1617528201291231674,1617528201292067222,1.022183
1617528201341354668,1617528201342209635,1.04799
1617528201391478767,1617528201392258862,0.953303
1617528201441658828,1617528201442595759,1.158543
1617528201491806832,1617528201492673030,1.084581
1617528201541938029,1617528201542889262,1.150636
1617528201592062897,1617528201592980473,1.124818
1617528201642183186,1617528201642989391,1.016484
1617528201692339710,1617528201693160638,1.020189
1617528201742520601,1617528201743328521,1.021539
1617528201792699029,1617528201793531539,1.007511
1617528201842818692,1617528201843611513,1.021128
1617528201892996630,1617528201893916201,1.120338
1617528201943243936,1617528201944039975,1.010198
1617528201993420777,1617528201994267849,1.037586
1617528202043556199,1617528202044237073,0.887625
1617528202093741608,1617528202094677760,1.151807
1617528202143888622,1617528202144771991,1.088766
1617528202194153285,1617528202194979272,1.111088
1617528202244345574,1617528202245282228,1.194814
1617528202294537324,1617528202295581905,1.319571
1617528202344783577,1617528202345740732,1.144415
1617528202394958542,1617528202395812126,1.120007
1617528202445148553,1617528202445929538,0.980507
1617528202495271666,1617528202496106533,1.058522
1617528202545453002,1617528202546281009,1.029362
1617528202595698886,1617528202596538129,1.047922
1617528202645861884,1617528202646757586,1.127476
1617528202696039543,1617528202696963786,1.120463
1617528202746269356,1617528202747066844,0.994014
1617528202796446793,1617528202797354849,1.107394
1617528202846699315,1617528202847521953,1.09094
1617528202896889157,1617528202897817624,1.178769
1617528202947066375,1617528202947928482,1.117283
1617528202997291624,1617528202998157060,1.117468
1617528203047472588,1617528203048408006,1.300332
1617528203097595966,1617528203098430223,1.077385
1617528203147774772,1617528203148588350,1.021919
1617528203197889353,1617528203198737036,1.068933
1617528203248054548,1617528203248914016,1.151426
1617528203298223146,1617528203299168647,1.206123
1617528203348410841,1617528203349409468,1.198595
1617528203398611739,1617528203399660977,1.258371
1617528203448852252,1617528203449747335,1.09615
1617528203499045593,1617528203499964242,1.107614
1617528203549274088,1617528203550143663,1.098558
1617528203599516248,1617528203600405726,1.094517
1617528203649702087,1617528203650555322,1.098704
1617528203699812355,1617528203700717987,1.121691
1617528203749929679,1617528203750933741,1.186779
1617528203800039250,1617528203801114866,1.281696
1617528203850277396,1617528203851756925,2.003466
1617528203900506520,1617528203901184862,0.885864
1617528203950634263,1617528203951589113,1.174608
1617528204000761359,1617528204001599786,1.08858
1617528204050952531,1617528204051817061,1.135986
1617528204101037946,1617528204101926687,1.083616
1617528204151198625,1617528204152070448,1.118287
1617528204201314160,1617528204202179231,1.066351
1617528204251503288,1617528204252320408,1.018688
1617528204301672864,1617528204302588938,1.141009
1617528204351879035,1617528204352641063,0.939999
1617528204402008858,1617528204402743365,0.93655
1617528204452216628,1617528204453059340,1.087741
1617528204502392819,1617528204503180686,0.983601
1617528204552571316,1617528204553420579,1.071347
1617528204602685185,1617528204603573663,1.081719
1617528204652757084,1617528204653651492,1.126611
1617528204702878583,1617528204703756602,1.093613
1617528204753059805,1617528204753981961,1.161374
1617528204803175809,1617528204804004223,1.018756
1617528204853303081,1617528204854250790,1.183478
1617528204903441265,1617528204904281618,1.070588
1617528204953566573,1617528204954409935,1.072541
1617528205003694040,1617528205004528951,1.055895
1617528205053876454,1617528205054727080,1.059701
1617528205104099203,1617528205104947036,1.035432
1617528205154324020,1617528205155065514,0.917171
1617528205204459114,1617528205205277973,1.090101
1617528205254647698,1617528205255548178,1.11135
1617528205304879250,1617528205305723400,1.060726
1617528205355004291,1617528205355826144,1.059199
1617528205405186331,1617528205406100107,1.142384
1617528205455398773,1617528205456233759,1.150726
1617528205505628807,1617528205506561963,1.22304
1617528205555810324,1617528205556606582,1.025955
1617528205605933527,1617528205606949659,1.300942
1617528205656126694,1617528205657013007,1.150964
1617528205706304568,1617528205707185271,1.149571
1617528205756482875,1617528205757335282,1.137006
1617528205806677207,1617528205807578155,1.131071
1617528205856812833,1617528205857645137,1.145931
1617528205906938494,1617528205907658203,0.896558
1617528205957107663,1617528205958026826,1.203367
1617528206007240649,1617528206008043655,1.064264
1617528206057411988,1617528206058174351,0.958119
1617528206107534654,1617528206108359934,1.139808
1617528206157713235,1617528206158649937,1.129268
1617528206207932694,1617528206208881856,1.143478
1617528206258122697,1617528206259063196,1.179077
1617528206308328958,1617528206309125372,1.015237
1617528206358519424,1617528206359593208,1.280588
1617528206408757939,1617528206409742947,1.205298
1617528206458892742,1617528206459650008,0.971708
1617528206509137512,1617528206510059142,1.134619
1617528206559250118,1617528206560110954,1.06432
1617528206609369726,1617528206610234524,1.143859
1617528206659491812,1617528206660508194,1.219363
1617528206709724825,1617528206710754288,1.256912
1617528206759972764,1617528206760842845,1.162141
1617528206810198161,1617528206811035916,1.142858
1617528206860458213,1617528206861307980,1.067925
1617528206910696147,1617528206911484859,1.04189
1617528206960895350,1617528206961711011,1.058703
1617528207011022342,1617528207011795536,1.062609
1617528207061159813,1617528207061900577,0.982283
1617528207111285247,1617528207112070603,1.068629
1617528207161415770,1617528207162220956,1.018381
1617528207211651906,1617528207212453654,1.041085
1617528207261864370,1617528207262667938,1.049605
1617528207312048289,1617528207312921230,1.055687
1617528207362241502,1617528207363041885,1.087838
1617528207412420857,1617528207413235436,1.062906
1617528207462610549,1617528207463413448,1.054996
1617528207512724955,1617528207513464700,0.935978
1617528207562836244,1617528207563614705,0.975358
1617528207612964128,1617528207613835234,1.103035
1617528207663077915,1617528207663872748,1.067249
1617528207713269502,1617528207714108944,1.066149
1617528207763391554,1617528207764261991,1.085302
1617528207813566818,1617528207815021589,2.094653
1617528207863685613,1617528207864501175,1.084861
1617528207913835917,1617528207914713679,1.139315
1617528207963968844,1617528207964784561,1.077341
1617528208014106069,1617528208014888389,1.089197
1617528208064254698,1617528208065182008,1.196369
1617528208114384995,1617528208115216818,1.118809
1617528208164571392,1617528208165398289,1.113018
1617528208214744444,1617528208215572679,1.058938
1617528208264957091,1617528208265887427,1.126275
1617528208315189718,1617528208315973492,0.983258
1617528208365466516,1617528208366327512,1.195325
1617528208415598837,1617528208416458269,1.060722
1617528208465740734,1617528208466682038,1.219095
1617528208515967447,1617528208516901912,1.159083
1617528208566148888,1617528208567009727,1.084546
1617528208616321801,1617528208617186838,1.122572
1617528208666449979,1617528208667370880,1.197672
1617528208716623757,1617528208717434143,1.03513
1617528208766731955,1617528208767690423,1.185332
1617528208816902714,1617528208817795196,1.11751
1617528208867143487,1617528208867940268,1.014274
1617528208917325752,1617528208918273634,1.21323
1617528208967581449,1617528208968504307,1.164002
1617528209017756285,1617528209018691981,1.28664
1617528209067933527,1617528209068925417,1.222717
1617528209118114219,1617528209118924845,1.012134
1617528209168303498,1617528209169270868,1.276883
1617528209218500617,1617528209219522794,1.252781
1617528209268681491,1617528209269611025,1.209172
1617528209318805495,1617528209319677122,1.172813
1617528209368923337,1617528209369793951,1.133233
1617528209419045094,1617528209419894035,1.122534
1617528209469287609,1617528209470154083,1.077141
1617528209519454856,1617528209520389614,1.222208
1617528209569684269,1617528209570591168,1.195918
1617528209619919521,1617528209620774278,1.142742
1617528209670095628,1617528209670995385,1.185979
1617528209720267994,1617528209721134082,1.090344
1617528209770437474,1617528209771321439,1.078122
1617528209820619924,1617528209821455208,1.040592
1617528209870794665,1617528209871661617,1.068009
1617528209920971076,1617528209921824350,1.140217
1617528209971120726,1617528209972037211,1.170404
1617528210021256558,1617528210022136257,1.134664
1617528210071448352,1617528210072473878,1.247508
1617528210121666562,1617528210122648269,1.187458
1617528210171912157,1617528210172788049,1.102635
1617528210222092519,1617528210223017115,1.133484
1617528210272289994,1617528210273201578,1.111547
1617528210322419068,1617528210323319137,1.168584
1617528210372554864,1617528210373475393,1.181049
1617528210422667578,1617528210423606068,1.198162
1617528210472865266,1617528210473763793,1.176341
1617528210522990760,1617528210523810878,1.04504
1617528210573221479,1617528210574082175,1.153371
1617528210623471022,1617528210624286724,1.077247
1617528210673717968,1617528210674575641,1.067683
1617528210723954415,1617528210724845041,1.16544
1617528210774230993,1617528210775103972,1.177171
1617528210824433982,1617528210825453233,1.320525
1617528210874618165,1617528210875567062,1.218414
1617528210924796045,1617528210925726672,1.177234
1617528210974970522,1617528210975972451,1.205156
1617528211025148738,1617528211026044176,1.216769
1617528211075332993,1617528211076220148,1.171054
1617528211125531382,1617528211126371049,1.12919
1617528211175654650,1617528211176539172,1.145196
1617528211225830520,1617528211226761659,1.15397
1617528211276071197,1617528211276920479,1.121873
1617528211326307538,1617528211327192959,1.164418
1617528211376543510,1617528211377395615,1.117823
1617528211426797028,1617528211427534730,1.001217
1617528211477046788,1617528211478006327,1.185466
1617528211527297799,1617528211528198649,1.106042
1617528211577470058,1617528211578201089,0.929508
1617528211627701998,1617528211628524467,1.018994
1617528211677929442,1617528211678811265,1.098578
1617528211728221346,1617528211729500504,1.521324
1617528211778444688,1617528211779393255,1.133771
1617528211828559017,1617528211829369456,1.020659
1617528211878674502,1617528211879553391,1.08637
1617528211928844828,1617528211929670355,1.028303
1617528211978950632,1617528211979752152,1.013771
1617528212029069339,1617528212029871171,1.034055
1617528212079154354,1617528212079865055,0.911209
1617528212129283509,1617528212130095312,1.012451
1617528212179393565,1617528212180215171,1.04418
1617528212229511002,1617528212230206370,0.89667
1617528212279637429,1617528212280454218,1.022249
1617528212329820532,1617528212331019033,1.41381
1617528212380020472,1617528212380873879,1.082495
1617528212430174737,1617528212430979392,1.011116
1617528212480287449,1617528212481127272,1.110427
1617528212530513050,1617528212531337310,1.061589
1617528212580846595,1617528212581673426,1.054983
1617528212630978257,1617528212631902058,1.099057
1617528212681103415,1617528212681957107,1.086069
1617528212731210350,1617528212732070350,1.075321
1617528212781391415,1617528212782208182,1.035345
1617528212831559954,1617528212832435308,1.152689
1617528212881730935,1617528212882627971,1.168489
1617528212931993863,1617528212932835123,1.080449
1617528212982222372,1617528212983079790,1.139847
1617528213032459479,1617528213033258118,1.056104
1617528213082691961,1617528213083478420,1.055714
1617528213132918184,1617528213133677339,0.942826
1617528213183100864,1617528213183867164,0.941554
1617528213233280139,1617528213234059322,0.972245
1617528213283407878,1617528213284191234,0.982976
1617528213333565636,1617528213334361469,1.008365
1617528213383734593,1617528213384586769,1.046663
1617528213433903985,1617528213434785583,1.121568
1617528213484023157,1617528213484788598,0.97258
1617528213534134489,1617528213534957213,1.061774
1617528213584247111,1617528213585058739,1.07857
1617528213634353581,1617528213635253655,1.150742
1617528213684473051,1617528213685375938,1.15808
1617528213734571446,1617528213735534096,1.124252
1617528213784738883,1617528213785702792,1.151585
1617528213834866955,1617528213835679840,1.011334
1617528213885042382,1617528213885875737,1.060491
1617528213935166225,1617528213936004601,1.02791
1617528213985293909,1617528213986139066,1.107629
1617528214035421851,1617528214036264639,1.092179
1617528214085545075,1617528214086435896,1.145585
1617528214135664918,1617528214136483016,1.010608
1617528214185783774,1617528214186620637,1.041369
1617528214235903874,1617528214236746958,1.060423
1617528214286027158,1617528214286865658,1.040845
1617528214336146584,1617528214337002819,1.046992
1617528214386258964,1617528214387053991,0.994006
1617528214436377301,1617528214437192755,1.003105
1617528214486509034,1617528214487374978,1.097228
1617528214536681379,1617528214537572317,1.113243
1617528214586853496,1617528214587718031,1.048502
1617528214637028116,1617528214637909576,1.061403
1617528214687148404,1617528214688036011,1.093234
1617528214737320570,1617528214738184805,1.051766
1617528214787546960,1617528214788495511,1.21683
1617528214837664489,1617528214838682838,1.285723
1617528214887904792,1617528214888803940,1.220632
1617528214938133489,1617528214939063539,1.417928
1617528214988253490,1617528214989104190,1.056675
1617528215038425841,1617528215039359285,1.172747
1617528215088603334,1617528215089491810,1.099305
1617528215138790985,1617528215139742461,1.18502
1617528215188978160,1617528215189980025,1.213792
1617528215239105739,1617528215240074746,1.150474
1617528215289217852,1617528215290139695,1.110987
1617528215339325068,1617528215340249801,1.127332
1617528215389461884,1617528215390515434,1.247276
1617528215439683025,1617528215440536038,1.046752
1617528215489794620,1617528215490636224,1.046816
1617528215540018901,1617528215540858167,1.02152
1617528215590187269,1617528215591007182,1.005683
1617528215640338312,1617528215641749369,1.755859
1617528215690369588,1617528215691424032,1.262531
1617528215740547716,1617528215741339881,1.037476
1617528215790718980,1617528215791519482,1.084541
1617528215840973390,1617528215841790189,1.062523
1617528215891142259,1617528215891901874,1.01525
1617528215941330841,1617528215942124590,1.05418
1617528215991511197,1617528215992285206,1.041082
1617528216041729014,1617528216042599193,1.183567
1617528216091992270,1617528216092768001,0.984372
1617528216142178987,1617528216143059562,1.078002
1617528216192410742,1617528216193201660,1.029687
1617528216242613979,1617528216243659056,1.23167
1617528216292784353,1617528216293600762,1.045832
1617528216342901568,1617528216343733527,1.056042
1617528216393037054,1617528216393954237,1.131836
1617528216443178671,1617528216444114787,1.133607
1617528216493395440,1617528216494203976,1.03711
1617528216543586532,1617528216544540093,1.183272
1617528216593721097,1617528216594636520,1.062687
1617528216643847005,1617528216644696463,1.058357
1617528216694054131,1617528216694929215,1.103395
1617528216744177603,1617528216744968900,1.009521
1617528216794298280,1617528216795078723,0.9882
1617528216844479223,1617528216845390592,1.17225
1617528216894652885,1617528216895568333,1.125573
1617528216944843057,1617528216945647105,1.103154
1617528216995066200,1617528216995981284,1.156312
1617528217045285873,1617528217046214644,1.275737
1617528217095429827,1617528217096492289,1.373939
1617528217145615974,1617528217146617651,1.271419
1617528217195819480,1617528217196861515,1.316203
1617528217245991838,1617528217246957648,1.197632
1617528217296122498,1617528217296942442,1.05669
1617528217346314653,1617528217347157217,1.119107
1617528217396517615,1617528217397431653,1.165326
1617528217446657379,1617528217447603813,1.214119
1617528217496854092,1617528217497701118,1.098371
1617528217547043754,1617528217547965365,1.125154
1617528217597225592,1617528217598114112,1.170636
1617528217647416429,1617528217648315114,1.092573
1617528217697542062,1617528217698445482,1.161953
1617528217747772534,1617528217748618448,1.066706
1617528217797913138,1617528217798874520,1.174994
1617528217848117664,1617528217849055951,1.185874
1617528217898362732,1617528217899197444,1.067317
1617528217948575189,1617528217949613777,1.295589
1617528217998788266,1617528217999748999,1.21057
1617528218048947187,1617528218049791518,1.076076
1617528218099131470,1617528218100099840,1.25022
1617528218149311440,1617528218150146718,1.056959
1617528218199500924,1617528218200372437,1.078655
1617528218249707602,1617528218250691339,1.192401
1617528218299885646,1617528218300856369,1.193253
1617528218350094873,1617528218350966766,1.098263
1617528218400278782,1617528218401108922,1.034109
1617528218450465290,1617528218451390312,1.144381
1617528218500588716,1617528218501474563,1.0913
1617528218550717297,1617528218551573316,1.041377
1617528218600945166,1617528218601882584,1.15255
1617528218651127450,1617528218651916906,0.952549
1617528218701302435,1617528218702067047,0.983526
1617528218751474909,1617528218752263662,0.98287
