#client-send-timestamp,server-timestamp,e2e-rtt
1617520348584129812,1617520348584995930,1.180515
1617520348634351034,1617520348635286979,1.263857
1617520348684610706,1617520348685523661,1.217359
1617520348734837202,1617520348735864751,1.729322
1617520348785066816,1617520348786056447,1.239921
1617520348835294235,1617520348836108314,1.152763
1617520348885516756,1617520348886326783,1.170658
1617520348935752492,1617520348936598202,1.169251
1617520348985978602,1617520348986838252,1.14352
1617520349036152216,1617520349037022410,1.178626
1617520349086332944,1617520349087227011,1.223759
1617520349136512178,1617520349137541458,1.355717
1617520349186680228,1617520349187484375,1.048668
1617520349236903050,1617520349237757598,1.227766
1617520349287080109,1617520349288079084,1.250031
1617520349337305950,1617520349338259266,1.281851
1617520349387491629,1617520349388318449,1.054628
1617520349437684635,1617520349438669305,1.29517
1617520349487878456,1617520349488747187,1.181595
1617520349538058384,1617520349538911458,1.203867
1617520349588233598,1617520349589099665,1.149675
1617520349638384245,1617520349639255600,1.202383
1617520349688513776,1617520349689390670,1.204212
1617520349738757103,1617520349739631537,1.164548
1617520349788874152,1617520349789733212,1.136343
1617520349838993861,1617520349839774088,1.140845
1617520349889136401,1617520349889970424,1.076853
1617520349939270414,1617520349940167037,1.153448
1617520349989466240,1617520349990387576,1.141092
1617520350039625635,1617520350040368561,1.009
1617520350089819136,1617520350090717045,1.12689
1617520350140080928,1617520350141033698,1.311504
1617520350190220860,1617520350191031698,1.046834
1617520350240468635,1617520350241434440,1.268584
1617520350290671059,1617520350291494393,1.153294
1617520350340835487,1617520350341636207,1.058683
1617520350391071533,1617520350391903508,1.128773
1617520350441301227,1617520350442177012,1.190174
1617520350491427358,1617520350492320667,1.21853
1617520350541551962,1617520350542393766,1.108254
1617520350591659187,1617520350592526803,1.219477
1617520350641764862,1617520350642606117,1.086051
1617520350691928547,1617520350692780187,1.157101
1617520350742114997,1617520350743009074,1.170082
1617520350792338548,1617520350793137002,1.11639
1617520350842527496,1617520350843320163,1.079222
1617520350892704734,1617520350893633359,1.289934
1617520350942877483,1617520350943771656,1.139758
1617520350993046977,1617520350993833057,1.020945
1617520351043266235,1617520351044139121,1.179613
1617520351093379427,1617520351094334626,1.242507
1617520351143504043,1617520351144454457,1.297127
1617520351193627961,1617520351194601108,1.210749
1617520351243856352,1617520351244992820,1.493356
1617520351293991876,1617520351294851629,1.09049
1617520351344220774,1617520351345143128,1.270007
1617520351394341801,1617520351395262697,1.259229
1617520351444577125,1617520351445532238,1.219016
1617520351494752197,1617520351495622876,1.149893
1617520351544995886,1617520351545753958,1.066056
1617520351595207981,1617520351596002456,1.011863
1617520351645419603,1617520351646272383,1.191407
1617520351695589105,1617520351696507617,1.223142
1617520351745850126,1617520351746712655,1.146547
1617520351796046491,1617520351796837148,1.026883
1617520351846307974,1617520351847262536,1.299545
1617520351896571215,1617520351897476058,1.216294
1617520351946760945,1617520351947610735,3.053991
1617520351996963369,1617520351997874690,1.187126
1617520352047041179,1617520352048001660,1.289411
1617520352097140289,1617520352098004425,1.143396
1617520352147250574,1617520352148112958,1.070476
1617520352197346907,1617520352198176696,1.062943
1617520352247531877,1617520352248361825,1.181803
1617520352297718822,1617520352298645049,1.159475
1617520352347851131,1617520352348647457,1.139022
1617520352397980438,1617520352398956799,1.303994
1617520352448165617,1617520352449023615,1.174928
1617520352498433347,1617520352499241423,1.038881
1617520352548604171,1617520352549461156,1.140221
1617520352598734839,1617520352599561914,1.081596
1617520352648979690,1617520352649840351,1.181537
1617520352699124035,1617520352700083165,1.249394
1617520352749305076,1617520352750756347,2.000454
1617520352799481597,1617520352800249263,1.121061
1617520352849667910,1617520352850599778,1.184464
1617520352899873105,1617520352900715064,1.150199
1617520352950008480,1617520352950904466,1.137484
1617520353000248405,1617520353001137535,1.151889
1617520353050486952,1617520353051390804,1.244399
1617520353100713089,1617520353103890629,3.432756
1617520353150887915,1617520353151733543,1.153185
1617520353201062503,1617520353202021301,1.252744
1617520353251250726,1617520353252070898,1.219742
1617520353301369861,1617520353302270969,1.219597
1617520353351534929,1617520353352449663,1.192409
1617520353401708338,1617520353402579035,1.109039
1617520353451881026,1617520353452784923,1.167772
1617520353502065172,1617520353502891268,1.068643
1617520353552236304,1617520353553072014,1.164347
1617520353602404409,1617520353603304746,1.193609
1617520353652577773,1617520353653501764,1.268004
1617520353702699806,1617520353703583783,1.160018
1617520353752875223,1617520353753736399,1.173986
1617520353803040411,1617520353803835527,1.087126
1617520353853212207,1617520353854058192,1.183918
1617520353903385466,1617520353904275204,1.168841
1617520353953550889,1617520353954414296,1.134148
1617520354003718758,1617520354004619131,1.247826
1617520354053912442,1617520354054804338,1.128592
1617520354104151928,1617520354105004494,1.102098
1617520354154373378,1617520354155219127,1.21345
1617520354204594845,1617520354205398769,1.167587
1617520354254728207,1617520354255560747,1.137252
1617520354304924444,1617520354305818421,1.12043
1617520354355099472,1617520354356068451,1.332543
1617520354405237737,1617520354406007986,1.04502
1617520354455417929,1617520354456256962,1.189514
1617520354505602143,1617520354506421681,1.096783
1617520354555804192,1617520354556681655,1.189662
1617520354606063743,1617520354606907155,1.137728
1617520354656248258,1617520354657207218,1.215615
1617520354706455233,1617520354707340880,1.150276
1617520354756678852,1617520354757475481,1.044265
1617520354806856232,1617520354807780298,1.187207
1617520354857036523,1617520354857937862,1.159912
1617520354907202909,1617520354908069043,1.112042
1617520354957365479,1617520354958308206,1.282561
1617520355007584571,1617520355008558952,1.298801
1617520355057803828,1617520355058736644,1.190374
1617520355107930585,1617520355108799928,1.121337
1617520355158061880,1617520355158979062,1.252245
1617520355208238609,1617520355209179151,1.294276
1617520355258416759,1617520355259368649,1.236531
1617520355308537554,1617520355309453441,1.177426
1617520355358706734,1617520355359605949,1.166098
1617520355408872873,1617520355409764274,1.174632
1617520355458993812,1617520355459929396,1.219754
1617520355509228884,1617520355510264131,1.376056
1617520355559400645,1617520355560257127,1.191786
1617520355609624586,1617520355610585840,1.234681
1617520355659853782,1617520355660806959,1.20551
1617520355710082847,1617520355711010337,1.205006
1617520355760313661,1617520355761147842,1.082155
1617520355810587416,1617520355811337114,1.101974
1617520355860759384,1617520355861622135,1.12747
1617520355910874649,1617520355911819865,1.266145
1617520355961062075,1617520355961940805,1.140543
1617520356011305073,1617520356012077009,1.042362
1617520356061473934,1617520356062392287,1.172616
1617520356111701092,1617520356112564001,1.164256
1617520356161930106,1617520356162750290,1.058178
1617520356212105521,1617520356213037110,1.212576
1617520356262273995,1617520356263243223,1.241366
1617520356312433808,1617520356313300938,1.110819
1617520356362599230,1617520356363474157,1.144544
1617520356412765795,1617520356413616600,1.097343
1617520356462935072,1617520356463861270,1.181632
1617520356513153751,1617520356514027720,1.247069
1617520356563352779,1617520356564097807,0.962377
1617520356613523539,1617520356614346513,1.106463
1617520356663646886,1617520356664577729,1.178454
1617520356713876505,1617520356715000663,1.430945
1617520356764110470,1617520356764952105,1.077172
1617520356814345543,1617520356815163699,1.044454
1617520356864574018,1617520356865353361,1.01625
1617520356914806953,1617520356915672734,1.182361
1617520356965035650,1617520356965911831,1.152701
1617520357015270886,1617520357016130016,1.147686
1617520357065495087,1617520357066312294,1.166881
1617520357115718494,1617520357116621342,1.200302
1617520357165953453,1617520357166861081,1.209669
1617520357216186552,1617520357217061627,1.168735
1617520357266369164,1617520357267251177,1.198506
1617520357316602784,1617520357317519120,1.21588
1617520357366851007,1617520357367729179,1.163901
1617520357417077068,1617520357418028825,1.265651
1617520357467300339,1617520357468235658,1.15905
1617520357517470404,1617520357518359896,1.238644
1617520357567690099,1617520357568568281,1.137638
1617520357617914117,1617520357618822067,1.159742
1617520357668155040,1617520357668980593,1.112129
1617520357718338984,1617520357719254457,1.197788
1617520357768535266,1617520357769421200,1.198317
1617520357818715516,1617520357819565251,1.149997
1617520357868898184,1617520357869684807,1.083852
1617520357919095718,1617520357919944949,1.136883
1617520357969326414,1617520357970112099,1.081036
1617520358019445876,1617520358020215569,1.091899
1617520358069686513,1617520358070561751,1.183698
1617520358119803233,1617520358120603670,1.049292
1617520358169969121,1617520358170808812,1.11763
1617520358220195410,1617520358221115752,1.317886
1617520358270422783,1617520358271288578,1.17387
1617520358320654418,1617520358321521998,1.143248
1617520358370823357,1617520358371732659,1.277271
1617520358421074849,1617520358421971103,1.214093
1617520358471297738,1617520358472237406,1.2474
1617520358521535067,1617520358522349077,1.11093
1617520358571750772,1617520358572607051,1.138512
1617520358621986232,1617520358622873239,1.131282
1617520358672220705,1617520358673031988,1.102438
1617520358722450340,1617520358723338124,1.11874
1617520358772692914,1617520358773496698,1.131789
1617520358822872706,1617520358823824511,1.260949
1617520358873121700,1617520358873985281,1.155561
1617520358923344026,1617520358924264489,1.265939
1617520358973570875,1617520358974503737,1.285581
1617520359023753227,1617520359026726693,3.308501
1617520359073980366,1617520359074756820,0.99539
1617520359124159026,1617520359125094057,1.164162
1617520359174285871,1617520359175175826,1.185899
1617520359224456139,1617520359225349765,1.139368
1617520359274609092,1617520359275481296,1.109898
1617520359324772631,1617520359325778806,1.256129
1617520359374903994,1617520359375873951,1.256691
1617520359425024127,1617520359425922706,1.267995
1617520359475139470,1617520359475932512,1.051757
1617520359525320841,1617520359526124948,1.188847
1617520359575504446,1617520359576300478,1.123812
1617520359625678868,1617520359626505519,1.078655
1617520359675864167,1617520359676667972,1.143211
1617520359726044072,1617520359726879216,1.150117
1617520359776269998,1617520359777282313,1.295437
1617520359826435801,1617520359827356205,1.241318
1617520359876682160,1617520359877623521,1.245953
1617520359926809415,1617520359927754556,1.202165
1617520359976992549,1617520359977789220,1.033043
1617520360027119244,1617520360028158104,1.288403
1617520360077274411,1617520360078168201,1.222137
1617520360127453094,1617520360128433040,1.306802
1617520360177638566,1617520360178446876,1.108582
1617520360227840201,1617520360228730505,1.137229
1617520360278066081,1617520360278840566,0.995213
1617520360328247034,1617520360329135027,1.146174
1617520360378435417,1617520360379211673,1.018615
1617520360428610289,1617520360429380077,1.00693
1617520360478834402,1617520360479630986,1.104735
1617520360529066274,1617520360529962109,1.209091
1617520360579237082,1617520360580172691,1.245507
1617520360629495995,1617520360630377856,1.186436
1617520360679672833,1617520360680444043,0.992979
1617520360729931404,1617520360730925974,2.13203
1617520360780065856,1617520360780960910,1.216304
1617520360830164807,1617520360831014981,1.133443
1617520360880337105,1617520360881156898,1.068558
1617520360930467526,1617520360931345806,1.141821
1617520360980643013,1617520360981542224,1.233972
1617520361030663687,1617520361031657427,1.229736
1617520361080772386,1617520361081610658,1.113988
1617520361131007512,1617520361131903404,1.203102
1617520361181197509,1617520361182085292,1.180758
1617520361231424704,1617520361232246444,1.11773
1617520361281663832,1617520361282493852,1.152258
1617520361331864240,1617520361332621861,1.003737
1617520361381997356,1617520361382802383,1.081971
1617520361432237471,1617520361433114209,1.218635
1617520361482456912,1617520361483373573,1.219176
1617520361532586457,1617520361533427758,1.080338
1617520361582714096,1617520361583458891,0.991889
1617520361632902746,1617520361633792678,1.150485
1617520361683021186,1617520361683823303,1.178033
1617520361733168481,1617520361733981971,1.03335
1617520361783287010,1617520361784221938,1.293272
1617520361833414937,1617520361834246278,1.072055
1617520361883536902,1617520361884294647,1.031927
1617520361933657456,1617520361934517149,1.095343
1617520361983789787,1617520361984584157,1.024167
1617520362033905354,1617520362034720390,1.131732
1617520362084138053,1617520362084967016,1.154287
1617520362134331732,1617520362135072297,1.03412
1617520362184510238,1617520362185348268,1.125353
1617520362234716157,1617520362235591122,1.149336
1617520362284832730,1617520362285809040,1.176456
1617520362334958543,1617520362335751072,1.028141
1617520362385152983,1617520362385973394,1.08479
1617520362435327226,1617520362436127648,1.097513
1617520362485549370,1617520362486374658,1.157029
1617520362535776827,1617520362536688632,1.153308
1617520362585996582,1617520362586858569,1.107268
1617520362636175693,1617520362637122452,1.212259
1617520362686342339,1617520362687133913,1.058084
1617520362736575894,1617520362737381149,1.066866
1617520362786679767,1617520362787524008,1.095003
1617520362836874746,1617520362837677587,1.048145
1617520362887051910,1617520362887940317,1.200217
1617520362937226076,1617520362938113748,1.211855
1617520362987449130,1617520362988384611,1.272124
1617520363037669249,1617520363038522434,1.145494
1617520363087903880,1617520363088828589,1.184375
1617520363138154749,1617520363138875688,1.013493
1617520363188276282,1617520363189041878,0.98271
1617520363238395014,1617520363239144235,0.998585
1617520363288519415,1617520363289443029,1.243754
1617520363338682670,1617520363339546681,1.093997
1617520363388838135,1617520363389776410,1.15154
1617520363438996863,1617520363439768382,0.999227
1617520363489172879,1617520363489924257,0.964964
1617520363539353284,1617520363540145741,1.014803
1617520363589492325,1617520363590407914,1.298323
1617520363639631716,1617520363640538106,1.203239
1617520363689765366,1617520363690569272,1.134474
1617520363739966578,1617520363740724116,1.048226
1617520363790163906,1617520363791099960,1.272558
1617520363840346348,1617520363841137025,1.004213
1617520363890589978,1617520363891371683,1.001713
1617520363940832981,1617520363941755673,1.202902
1617520363991005713,1617520363991975502,1.189131
1617520364041234372,1617520364041991916,0.977426
1617520364091419134,1617520364092168262,0.995425
1617520364141603566,1617520364142451848,1.184886
1617520364191773548,1617520364192697706,1.2242
1617520364241995371,1617520364242816263,1.109743
1617520364292217483,1617520364292999276,1.045403
1617520364342391791,1617520364343094729,0.934622
1617520364392629381,1617520364393452058,1.103844
1617520364442873929,1617520364443663014,1.094263
1617520364493118599,1617520364494111544,1.321765
1617520364543285832,1617520364544081234,1.009945
1617520364593536377,1617520364594403607,1.183481
1617520364643775454,1617520364644788301,1.586334
1617520364693971738,1617520364694769571,1.037024
1617520364744208501,1617520364745235309,1.329894
1617520364794435622,1617520364795879538,1.756941
1617520364844463608,1617520364845358183,1.227261
1617520364894687198,1617520364895526973,1.150018
1617520364944811647,1617520364945649653,1.134219
1617520364994981115,1617520364995765781,1.098038
1617520365045146040,1617520365045950533,1.14069
1617520365095315164,1617520365096232352,1.210275
1617520365145422834,1617520365146433563,1.30401
1617520365195544074,1617520365196398007,1.047376
1617520365245775384,1617520365246797233,1.262124
1617520365296013855,1617520365297012220,1.264808
1617520365346195512,1617520365347091030,1.109497
1617520365396329760,1617520365397111481,1.007431
1617520365446528391,1617520365447347609,1.053474
1617520365496706905,1617520365497537027,1.087681
1617520365546889029,1617520365547754107,1.157101
1617520365597116160,1617520365598095317,1.292364
1617520365647347547,1617520365648247232,1.165774
1617520365697575853,1617520365698530654,1.221783
1617520365747760250,1617520365748636187,1.176545
1617520365797983304,1617520365798839294,1.099721
1617520365848214695,1617520365849083750,1.194202
1617520365898466888,1617520365899426137,1.280637
1617520365948665901,1617520365949610556,1.254735
1617520365998802334,1617520365999709158,1.215858
1617520366048990489,1617520366049899909,1.238541
1617520366099110229,1617520366099890552,1.032162
1617520366149258350,1617520366150212978,1.231739
1617520366199381870,1617520366200285088,1.197027
1617520366249513606,1617520366250404479,1.179265
1617520366299756919,1617520366300536048,1.100093
1617520366349930889,1617520366350811093,1.185155
1617520366400170585,1617520366400886532,1.029439
1617520366450399910,1617520366451332894,1.193365
1617520366500525043,1617520366501280198,1.010324
1617520366550695630,1617520366551382762,0.918725
1617520366600827876,1617520366601597293,0.983311
1617520366650932878,1617520366651676359,0.988514
1617520366701142683,1617520366701990683,1.062759
1617520366751252916,1617520366752131711,1.124941
1617520366801438586,1617520366802329350,1.204184
1617520366851661074,1617520366852385038,0.982372
1617520366901905567,1617520366902854718,1.185252
1617520366952080057,1617520366953048091,1.191044
1617520367002246760,1617520367003073880,1.128117
1617520367052427931,1617520367053266407,1.091386
1617520367102603057,1617520367103432685,1.040751
1617520367152774258,1617520367153620909,1.079846
1617520367202886622,1617520367203833644,1.207573
1617520367253017281,1617520367253894913,1.100194
1617520367303215925,1617520367304044968,1.04422
1617520367353448173,1617520367354319477,1.16468
1617520367403617016,1617520367404473795,1.072649
1617520367453816826,1617520367454682258,1.085203
1617520367504011600,1617520367504765615,0.975108
1617520367554196233,1617520367555021742,1.046968
1617520367604374959,1617520367605147992,0.989447
1617520367654572662,1617520367655424067,1.076983
1617520367704810450,1617520367705705653,1.173871
1617520367755006840,1617520367755679290,0.914561
1617520367805179002,1617520367805981908,1.044937
1617520367855303533,1617520367856210344,1.152759
1617520367905466410,1617520367906413833,1.215363
1617520367955669969,1617520367956519510,1.188097
1617520368005840644,1617520368006637310,1.085111
1617520368056070488,1617520368056927505,1.191227
1617520368106303618,1617520368107086351,1.074452
1617520368156544617,1617520368157392922,1.068404
1617520368206714305,1617520368207608034,1.19787
1617520368256947767,1617520368257767410,1.094901
1617520368307093939,1617520368307999340,1.163038
1617520368357265950,1617520368358168789,1.11145
1617520368407445498,1617520368408284412,1.083808
1617520368457624706,1617520368458509637,1.091627
1617520368507816047,1617520368508737579,1.199184
1617520368558008539,1617520368558921880,1.168036
1617520368608233759,1617520368609091002,1.136619
1617520368658414918,1617520368659371660,1.224603
1617520368708596320,1617520368709885035,1.643539
1617520368758779747,1617520368759648871,1.095378
1617520368808959741,1617520368809829956,1.072014
1617520368859132729,1617520368859952828,1.05935
1617520368909314921,1617520368910149738,1.048173
1617520368959459192,1617520368960198212,1.004094
1617520369009641928,1617520369010450702,1.062175
1617520369059815448,1617520369060716976,1.128885
1617520369109994299,1617520369110882799,1.120006
1617520369160171937,1617520369161031939,1.088534
1617520369210363961,1617520369211244748,1.078995
1617520369260562151,1617520369261413342,1.182987
1617520369310754514,1617520369311660860,1.120725
1617520369360941285,1617520369361817367,1.160974
1617520369411129446,1617520369411990090,1.090331
1617520369461360359,1617520369462177465,1.057168
1617520369511528786,1617520369512523324,1.273489
1617520369561722745,1617520369562673985,1.251872
1617520369611985820,1617520369612789791,1.077079
1617520369662162881,1617520369663652035,1.726492
1617520369712334941,1617520369713177930,1.122826
1617520369762490734,1617520369763391704,1.136662
1617520369812665674,1617520369813602565,1.180771
1617520369862790512,1617520369863512619,0.902588
1617520369912875495,1617520369913622223,0.972781
1617520369962985381,1617520369963871004,1.150311
1617520370013037197,1617520370013927753,1.240066
1617520370063170670,1617520370064010011,1.078329
1617520370113356912,1617520370114193543,1.072069
1617520370163545661,1617520370164417134,1.151837
1617520370213716264,1617520370214675471,1.171357
1617520370263896122,1617520370264828024,1.219252
1617520370314011096,1617520370314910764,1.139625
1617520370364128640,1617520370364896457,0.977747
1617520370414242691,1617520370415035358,1.011965
1617520370464366424,1617520370465210033,1.082244
1617520370514489915,1617520370515355521,1.109383
1617520370564608321,1617520370565430060,1.091715
1617520370614729713,1617520370615516332,1.070258
1617520370664852255,1617520370665670058,1.114061
1617520370714966213,1617520370715875018,1.274883
1617520370765090624,1617520370765915814,1.086863
1617520370815261828,1617520370816196380,1.249745
1617520370865523801,1617520370866392510,1.177114
1617520370915776170,1617520370916613134,1.150366
1617520370966017029,1617520370966878721,1.163113
1617520371016233999,1617520371017141229,1.25964
1617520371066422493,1617520371067258763,1.1422
1617520371116646233,1617520371117413000,1.067532
1617520371166827124,1617520371167645431,1.141176
1617520371217066960,1617520371217869791,1.121359
1617520371267262919,1617520371268138023,1.154384
1617520371317458982,1617520371318301763,1.183801
1617520371367653224,1617520371368469922,1.032285
1617520371417862210,1617520371418671230,1.040651
1617520371468089400,1617520371469122716,1.327647
1617520371518280526,1617520371519051628,0.981886
1617520371568458461,1617520371569305382,1.140869
1617520371618656136,1617520371619575012,1.171829
1617520371668824494,1617520371669715903,1.213122
1617520371718995995,1617520371719826478,1.12991
1617520371769237799,1617520371770162587,1.236602
1617520371819359936,1617520371820208591,1.106487
1617520371869536959,1617520371870582664,1.319571
1617520371919795361,1617520371920704623,1.183182
1617520371970031328,1617520371970919217,1.143569
1617520372020296400,1617520372021271514,1.264221
1617520372070540089,1617520372071340207,1.041168
1617520372120753580,1617520372121566690,1.035117
1617520372170928465,1617520372171728083,1.07044
1617520372221107168,1617520372221972427,1.135874
1617520372271280756,1617520372272074521,1.073655
1617520372321459184,1617520372322249204,1.118559
1617520372371636745,1617520372372360646,1.035169
1617520372421810647,1617520372422741497,1.27669
1617520372471987959,1617520372472932227,1.178461
1617520372522099991,1617520372522837769,1.019236
1617520372572220032,1617520372573173112,1.138978
1617520372622330838,1617520372623389970,1.54337
1617520372672469331,1617520372673304722,1.051364
1617520372722638755,1617520372723430781,1.015292
1617520372772816139,1617520372773608268,1.091297
1617520372822918842,1617520372823628383,1.009497
1617520372873089516,1617520372873836631,1.045227
1617520372923315426,1617520372924125108,1.087661
1617520372973537485,1617520372974390152,1.159095
1617520373023775215,1617520373024484359,1.006701
1617520373073999303,1617520373075019754,1.323574
1617520373124227434,1617520373125109493,1.113132
1617520373174404284,1617520373175182283,0.992909
1617520373224573913,1617520373225362449,0.998028
1617520373274695120,1617520373275483796,1.051652
1617520373324863192,1617520373325681523,1.077587
1617520373374982578,1617520373375777764,1.019539
1617520373425145803,1617520373426133630,1.211464
1617520373475306628,1617520373476187972,1.11902
1617520373525414553,1617520373526327789,1.15823
1617520373575536340,1617520373576565163,1.248684
1617520373625710681,1617520373626619754,1.128718
1617520373675888894,1617520373676795813,1.119118
1617520373726066437,1617520373726972755,1.199976
1617520373776235866,1617520373777087320,1.135172
1617520373826404651,1617520373827257283,1.128494
1617520373876572044,1617520373877311378,1.023363
1617520373926768799,1617520373927684938,1.201953
1617520373976992670,1617520373977882253,1.114101
1617520374027166345,1617520374028053594,1.158345
1617520374077329325,1617520374078119395,1.022045
1617520374127579387,1617520374128393181,1.019518
1617520374177815499,1617520374178939199,1.338886
1617520374228042591,1617520374228920722,1.154431
1617520374278313762,1617520374279194863,1.15658
1617520374328475335,1617520374329330038,1.13401
1617520374378600733,1617520374379345220,0.958985
1617520374428728082,1617520374429564771,1.083307
1617520374478898044,1617520374479688673,1.074991
1617520374529069363,1617520374529830285,1.026221
1617520374579237943,1617520374580107444,1.168598
1617520374629371396,1617520374630156422,1.058757
1617520374679552573,1617520374680355411,1.080989
1617520374729730702,1617520374730560713,1.046938
1617520374779864147,1617520374780753150,1.118553
1617520374830099283,1617520374830951256,1.119626
1617520374880318952,1617520374881209559,1.195304
1617520374930567738,1617520374931425589,1.102223
1617520374980791236,1617520374981562637,1.02174
1617520375030969767,1617520375031703581,1.045727
1617520375081149977,1617520375081895683,0.940696
1617520375131328385,1617520375132123883,1.069166
1617520375181496572,1617520375182323582,1.038438
1617520375231742317,1617520375232627199,1.161466
1617520375281901220,1617520375282797203,1.105889
1617520375332015503,1617520375332842307,1.074837
1617520375382241532,1617520375383187960,1.166502
1617520375432414885,1617520375433335209,1.167876
1617520375482660041,1617520375483505067,1.0641
1617520375532829409,1617520375533684433,1.085561
1617520375583065629,1617520375583925135,1.126093
1617520375633292796,1617520375634216341,1.191141
1617520375683547980,1617520375684449755,1.150179
1617520375733666815,1617520375734603736,1.171258
1617520375783886539,1617520375784818049,1.223146
1617520375834131708,1617520375835029300,1.110387
1617520375884402890,1617520375885246547,1.126
1617520375934617905,1617520375935556920,1.188357
1617520375984749541,1617520375985735364,1.260076
1617520376034867545,1617520376035620042,0.999784
1617520376085095571,1617520376085828351,1.002234
1617520376135281292,1617520376136095241,1.083646
1617520376185451188,1617520376186200087,1.019143
1617520376235616388,1617520376236360554,1.004401
1617520376285779508,1617520376286672270,1.102608
1617520376335947650,1617520376336748004,1.106236
1617520376386139600,1617520376386976467,1.047478
1617520376436271489,1617520376437204642,1.258205
1617520376486539299,1617520376487407021,1.114871
1617520376536805906,1617520376537770026,1.471422
1617520376586917939,1617520376587692551,0.977591
1617520376637094838,1617520376637915195,1.046047
1617520376687270770,1617520376688098129,1.088335
1617520376737383509,1617520376738232762,1.088504
1617520376787546446,1617520376788311764,1.032799
1617520376837726291,1617520376838628555,1.206216
1617520376887898017,1617520376888730609,1.285476
1617520376938012668,1617520376938795157,0.989868
1617520376988190316,1617520376989042485,1.137822
1617520377038382214,1617520377039187036,1.149491
1617520377088560544,1617520377089408482,1.149311
1617520377138738696,1617520377139508664,1.046315
1617520377188916350,1617520377189693907,1.060417
1617520377239067873,1617520377239962067,1.155235
1617520377289226348,1617520377289969377,0.953685
1617520377339410151,1617520377340232996,1.097934
1617520377389538091,1617520377390451660,1.156391
1617520377439711621,1617520377440577470,1.141147
1617520377489887625,1617520377490777027,1.137807
1617520377540071709,1617520377540945283,1.093297
1617520377590249589,1617520377591157884,1.189283
1617520377640436753,1617520377641254933,1.093154
1617520377690582459,1617520377691522282,1.22448
1617520377740719525,1617520377741516445,1.025618
1617520377790854187,1617520377791643953,1.011457
1617520377841038308,1617520377841872375,1.069572
1617520377891219693,1617520377892016098,0.984871
1617520377941351462,1617520377942133711,1.104891
1617520377991487193,1617520377992275301,1.112208
1617520378041624172,1617520378042420975,1.129113
1617520378091795279,1617520378092692871,1.207921
1617520378141982828,1617520378143120980,1.33279
1617520378192191454,1617520378193053884,1.087729
1617520378242408359,1617520378243190180,1.007364
1617520378292511798,1617520378293389665,1.123219
1617520378342616289,1617520378343520210,1.206429
1617520378392769148,1617520378393740908,1.235753
1617520378442928729,1617520378443838218,1.139728
