#client-send-timestamp,server-timestamp,e2e-rtt
1617480089432233317,1617480089432871571,1.122403
1617480089482447757,1617480089483122846,1.131603
1617480089532685966,1617480089533318850,1.093593
1617480089582860078,1617480089583495465,1.110107
1617480089633083353,1617480089633769312,1.163482
1617480089683255346,1617480089683829367,0.988722
1617480089733495912,1617480089734133098,1.05652
1617480089783667855,1617480089784338400,1.064592
1617480089833897965,1617480089834588604,1.11997
1617480089884082634,1617480089884696635,1.003084
1617480089934255896,1617480089934855869,1.054544
1617480089984430420,1617480089984989634,0.947151
1617480090034625000,1617480090035168718,0.91828
1617480090084830452,1617480090085423179,0.983993
1617480090134995225,1617480090135593943,1.010221
1617480090185232651,1617480090185947410,1.145008
1617480090235403699,1617480090236043127,1.03958
1617480090285623019,1617480090286263919,1.067212
1617480090335843986,1617480090336429151,0.956356
1617480090386065529,1617480090386722372,3.048629
1617480090436239035,1617480090436922261,1.165607
1617480090486393968,1617480090487116038,1.131547
1617480090536496895,1617480090537255233,1.199734
1617480090586660035,1617480090587234000,1.085244
1617480090636814352,1617480090637431633,1.027162
1617480090686943588,1617480090687582749,1.048102
1617480090737192617,1617480090737809837,1.066271
1617480090787427246,1617480090788151799,1.186023
1617480090837657682,1617480090838290779,1.126438
1617480090887836605,1617480090888440462,0.999561
1617480090938072008,1617480090938800359,1.20218
1617480090988304195,1617480090989068207,1.210318
1617480091038478449,1617480091039186923,1.210163
1617480091088647927,1617480091089389562,1.176675
1617480091138822141,1617480091139496397,1.153298
1617480091189003993,1617480091189635623,1.041051
1617480091239249708,1617480091239857892,1.069026
1617480091289404597,1617480091290066890,1.050284
1617480091339666081,1617480091340314004,1.065482
1617480091389758349,1617480091390413621,1.036144
1617480091439981857,1617480091440625516,1.092056
1617480091490143506,1617480091490820749,1.161499
1617480091540369531,1617480091541088134,1.148747
1617480091590581799,1617480091591223643,1.071078
1617480091640776824,1617480091641410455,1.120636
1617480091690902742,1617480091691448413,0.938375
1617480091741143270,1617480091741743980,1.05552
1617480091791313866,1617480091791824376,0.879137
1617480091841481986,1617480091842134554,1.15707
1617480091891704922,1617480091892495178,1.262783
1617480091941937514,1617480091942718600,1.274455
1617480091992170771,1617480091992847973,1.167973
1617480092042414247,1617480092043139723,1.183701
1617480092092637414,1617480092093335323,1.13355
1617480092142863157,1617480092143578161,1.215392
1617480092193100740,1617480092193789744,1.129822
1617480092243277467,1617480092243920102,1.125609
1617480092293519385,1617480092294176798,1.086931
1617480092343760668,1617480092344419841,1.119183
1617480092393995944,1617480092394798163,1.248642
1617480092444236860,1617480092444869754,1.067656
1617480092494457467,1617480092495119883,1.102006
1617480092544685080,1617480092545409113,1.192031
1617480092594860585,1617480092595497208,1.071712
1617480092645083269,1617480092645854686,1.244026
1617480092695260628,1617480092695994176,1.197913
1617480092745485648,1617480092746244134,1.213171
1617480092795710389,1617480092796401657,1.135863
1617480092845934390,1617480092846712994,1.234139
1617480092896158178,1617480092896920638,1.215103
1617480092946338214,1617480092946985327,1.060721
1617480092996563379,1617480092997315790,1.232841
1617480093046776786,1617480093047562874,1.289455
1617480093097003249,1617480093097680338,1.150215
1617480093147246450,1617480093147907088,1.148482
1617480093197418925,1617480093198130952,1.093857
1617480093247547694,1617480093248294289,1.163884
1617480093297775376,1617480093298994362,1.85016
1617480093347890008,1617480093348673484,1.270757
1617480093398193561,1617480093398792492,0.980796
1617480093448389087,1617480093449012211,1.066567
1617480093498592780,1617480093499250739,1.115672
1617480093548826860,1617480093549465761,1.018342
1617480093599054392,1617480093599692190,1.075828
1617480093649294489,1617480093650014173,1.152211
1617480093699457798,1617480093700195082,1.188736
1617480093749681623,1617480093750419227,1.1987
1617480093799914792,1617480093800596137,1.142199
1617480093850155937,1617480093850852454,1.083418
1617480093900383169,1617480093901096729,1.180496
1617480093950586180,1617480093951237655,1.038992
1617480094000825808,1617480094001490779,1.071297
1617480094051054322,1617480094051706635,1.020423
1617480094101287430,1617480094101967890,1.067661
1617480094151513153,1617480094152095075,0.945422
1617480094201736940,1617480094202384387,1.032046
1617480094251964768,1617480094252709598,1.194736
1617480094302207276,1617480094302874681,1.06522
1617480094352434041,1617480094353070352,1.039522
1617480094402661978,1617480094403338995,1.055747
1617480094452850181,1617480094453558844,1.175504
1617480094502993118,1617480094503624618,1.088695
1617480094553226401,1617480094553901878,1.131331
1617480094603397744,1617480094604114653,1.267279
1617480094653645035,1617480094654358886,1.192125
1617480094703834731,1617480094704544004,1.241637
1617480094754066385,1617480094754770671,1.182328
1617480094804248878,1617480094804952861,1.269375
1617480094854431658,1617480094855052828,1.061645
1617480094904672877,1617480094905273309,1.151561
1617480094954803266,1617480094955524968,1.303434
1617480095004981674,1617480095005706271,1.230966
1617480095055117148,1617480095055840813,1.258431
1617480095105338903,1617480095106077534,1.252912
1617480095155422461,1617480095156163310,1.214084
1617480095205671670,1617480095206322204,1.173599
1617480095255789010,1617480095256500357,1.153911
1617480095305966185,1617480095306689940,1.21009
1617480095356138533,1617480095356869083,1.149785
1617480095406394626,1617480095407060231,1.047723
1617480095456522038,1617480095457274613,1.162949
1617480095506680393,1617480095507267257,1.125375
1617480095556933604,1617480095557574484,1.19096
1617480095607160738,1617480095607853059,1.144091
1617480095657381296,1617480095658179569,1.235742
1617480095707517719,1617480095708161771,1.121416
1617480095757752900,1617480095758420523,1.181266
1617480095808017962,1617480095808667218,1.178727
1617480095858263738,1617480095858949804,1.175768
1617480095908463714,1617480095909223576,1.298918
1617480095958621850,1617480095959326636,1.141489
1617480096008823164,1617480096009484264,1.189778
1617480096058959444,1617480096059600579,1.232192
1617480096109153085,1617480096109841435,1.219893
1617480096159385300,1617480096160021631,1.137112
1617480096209565236,1617480096210140810,1.106463
1617480096259742622,1617480096260466257,1.167902
1617480096309919051,1617480096310563479,1.044098
1617480096360154600,1617480096360941098,1.224963
1617480096410380644,1617480096411019360,1.095673
1617480096460602369,1617480096461271422,1.11147
1617480096510828500,1617480096511455157,0.997179
1617480096561052778,1617480096561757207,1.186039
1617480096611225001,1617480096611857340,1.089948
1617480096661383665,1617480096662078505,1.084037
1617480096711524423,1617480096712263745,1.218261
1617480096761666013,1617480096762276821,1.003202
1617480096811912294,1617480096812601087,1.149272
1617480096862143051,1617480096862935069,1.253046
1617480096912379389,1617480096913102929,1.201656
1617480096962501511,1617480096963092938,0.959984
1617480097012740287,1617480097013402614,1.132024
1617480097062863323,1617480097063524539,1.109345
1617480097113088857,1617480097113852261,1.219125
1617480097163260511,1617480097163972104,1.104406
1617480097213484757,1617480097214709656,1.9082
1617480097263589016,1617480097264383878,1.197411
1617480097313767565,1617480097314386117,1.013956
1617480097363897443,1617480097364561111,1.208717
1617480097414105087,1617480097414766271,1.063195
1617480097464279445,1617480097464918981,1.112705
1617480097514455480,1617480097515231997,1.234537
1617480097564695866,1617480097565323525,1.062033
1617480097614824774,1617480097615408789,1.021851
1617480097664999826,1617480097665676723,1.05911
1617480097715123997,1617480097715749311,1.069675
1617480097765299066,1617480097765824050,0.90287
1617480097815423988,1617480097816146690,1.179042
1617480097865599157,1617480097866317951,1.116718
1617480097915771034,1617480097916492808,1.177557
1617480097965947009,1617480097966628449,1.123814
1617480098016139168,1617480098016838776,1.151435
1617480098066369906,1617480098067067995,1.182512
1617480098116494439,1617480098117174192,1.122307
1617480098166678878,1617480098167280509,0.979376
1617480098216903541,1617480098217626169,1.118333
1617480098267074994,1617480098267805356,1.130895
1617480098317257203,1617480098317945861,1.166498
1617480098367535193,1617480098368214896,1.117664
1617480098417677413,1617480098418333610,1.066127
1617480098467878042,1617480098468611401,1.210416
1617480098518122881,1617480098518753710,1.023507
1617480098568359827,1617480098569032847,1.150778
1617480098618596337,1617480098619247115,1.071514
1617480098668830111,1617480098669544655,1.184272
1617480098719019113,1617480098719729120,1.176586
1617480098769192024,1617480098769870818,1.162079
1617480098819416523,1617480098819992057,1.020166
1617480098869646188,1617480098870304255,1.049138
1617480098919759286,1617480098920373561,1.012814
1617480098969934438,1617480098970615434,1.057607
1617480099020163305,1617480099021053270,1.364057
1617480099070352383,1617480099070986601,1.015965
1617480099120566192,1617480099121694761,1.509736
1617480099170791836,1617480099171372938,0.9614
1617480099220972426,1617480099221631713,1.042563
1617480099271088282,1617480099271762573,1.190641
1617480099321160197,1617480099321855703,1.082064
1617480099371267841,1617480099371990464,1.130952
1617480099421498796,1617480099422244709,1.162548
1617480099471677601,1617480099472443215,1.169899
1617480099521901391,1617480099522701521,1.216925
1617480099572077719,1617480099572852364,1.165231
1617480099622253038,1617480099622911535,1.04712
1617480099672442338,1617480099673157622,1.222835
1617480099722624409,1617480099723221080,0.979639
1617480099772853310,1617480099773550842,1.060681
1617480099822981531,1617480099823658183,1.055791
1617480099873113187,1617480099873830630,1.232347
1617480099923294852,1617480099923863323,0.931022
1617480099973537235,1617480099974193875,1.095149
1617480100023717805,1617480100024404557,1.107033
1617480100073905688,1617480100074747866,1.220282
1617480100124067735,1617480100124873359,1.274377
1617480100174245600,1617480100174920354,1.148
1617480100224378411,1617480100225043898,1.150484
1617480100274588330,1617480100275304086,1.12804
1617480100324764075,1617480100325455328,1.104111
1617480100374874318,1617480100375475031,0.981597
1617480100425099576,1617480100425704317,1.03323
1617480100475213355,1617480100475800007,0.989003
1617480100525438878,1617480100525992508,0.933858
1617480100575611457,1617480100576244333,1.038043
1617480100625841191,1617480100626450902,1.089565
1617480100676029239,1617480100676668757,1.067243
1617480100726286925,1617480100726883327,1.03947
1617480100776416784,1617480100777034627,1.027303
1617480100826561747,1617480100827217810,1.055697
1617480100876705052,1617480100877444144,1.13623
1617480100926847170,1617480100927489222,1.021811
1617480100977017550,1617480100977609108,1.003691
1617480101027138539,1617480101027812949,1.114888
1617480101077310941,1617480101078204246,1.423156
1617480101127486043,1617480101128144760,1.073787
1617480101177717823,1617480101178321652,0.988097
1617480101227951742,1617480101228575490,1.011313
1617480101278194202,1617480101278849650,1.096969
1617480101328384395,1617480101329017639,1.183615
1617480101378607567,1617480101379394699,1.224945
1617480101428785763,1617480101429452975,1.108031
1617480101478954624,1617480101479648398,1.271007
1617480101529065368,1617480101529832288,1.14628
1617480101579190295,1617480101579832834,1.084221
1617480101629313974,1617480101630020401,1.161676
1617480101679434410,1617480101680143070,1.161144
1617480101729608471,1617480101730241830,1.023279
1617480101779878971,1617480101780504891,1.105646
1617480101830052374,1617480101830818975,1.212789
1617480101880185629,1617480101880854037,1.051492
1617480101930415751,1617480101931113016,1.117412
1617480101980661081,1617480101981304817,1.090073
1617480102030834083,1617480102031498078,1.112452
1617480102081004167,1617480102081708980,1.182771
1617480102131136680,1617480102131790089,1.116909
1617480102181372172,1617480102182014589,1.08237
1617480102231499970,1617480102232143772,1.078691
1617480102281630999,1617480102282251254,1.080445
1617480102331826509,1617480102332428146,1.078488
1617480102382058548,1617480102382747030,1.157523
1617480102432294691,1617480102432936807,1.082627
1617480102482576900,1617480102483237666,1.115187
1617480102532755559,1617480102533473028,1.167331
1617480102582877608,1617480102583506923,1.110432
1617480102633009576,1617480102633646065,1.091639
1617480102683190047,1617480102683859197,1.132334
1617480102733434712,1617480102734011539,1.008561
1617480102783681167,1617480102784281331,1.04734
1617480102833907571,1617480102834675545,1.169662
1617480102884097031,1617480102884898414,1.214001
1617480102934229174,1617480102935031357,1.243357
1617480102984367421,1617480102984928723,0.953458
1617480103034573822,1617480103035260795,1.093003
1617480103084751853,1617480103085416563,1.118666
1617480103134930923,1617480103135454398,0.892052
1617480103185078843,1617480103185623880,1.009229
1617480103235203470,1617480103235845203,1.035926
1617480103285372793,1617480103285932487,1.019272
1617480103335542500,1617480103336202575,1.042637
1617480103385659596,1617480103386293552,1.032816
1617480103435838813,1617480103436566024,1.191388
1617480103486025496,1617480103486685469,1.058093
1617480103536208403,1617480103536889944,1.112196
1617480103586447468,1617480103587107363,1.05316
1617480103636627044,1617480103637251783,1.001004
1617480103686746523,1617480103687343582,0.978596
1617480103736930811,1617480103737513546,1.017769
1617480103787118909,1617480103787773310,1.106514
1617480103837365308,1617480103837999622,1.110098
1617480103887596260,1617480103888206529,1.070637
1617480103937823936,1617480103938426616,1.03068
1617480103988003988,1617480103988577493,1.029706
1617480104038188795,1617480104038872896,1.174442
1617480104088389021,1617480104088931749,0.932919
1617480104138608068,1617480104139133646,0.952326
1617480104188797792,1617480104189401186,1.041614
1617480104238987453,1617480104239579197,1.023147
1617480104289178172,1617480104289781548,1.030367
1617480104339367169,1617480104340042171,1.032334
1617480104389616934,1617480104390152705,0.911377
1617480104439809219,1617480104440464407,1.032688
1617480104490002277,1617480104490623079,1.048745
1617480104540214917,1617480104540799316,1.021105
1617480104590404984,1617480104590960669,1.018897
1617480104640520194,1617480104641082808,0.927349
1617480104690614629,1617480104691113364,0.826016
1617480104740781556,1617480104741337449,0.983976
1617480104790914812,1617480104791521702,1.059252
1617480104841041796,1617480104841628470,0.96549
1617480104891223717,1617480104891915461,1.068769
1617480104941419527,1617480104942202951,1.216459
1617480104991620398,1617480104992693243,1.538507
1617480105041855274,1617480105042511693,1.123759
1617480105092090445,1617480105092806738,1.10172
1617480105142284303,1617480105142814816,0.903499
1617480105192452932,1617480105193272463,1.276359
1617480105242592232,1617480105243188523,0.991678
1617480105292770590,1617480105293388195,1.010233
1617480105342895530,1617480105343477429,0.968398
1617480105393000733,1617480105393603875,1.028728
1617480105443230979,1617480105443793447,1.012064
1617480105493456813,1617480105494072808,0.98949
1617480105543688926,1617480105544363862,1.142904
1617480105593919436,1617480105594720937,1.182163
1617480105644159951,1617480105644840624,1.110824
1617480105694329544,1617480105695144638,1.266217
1617480105744568497,1617480105745271469,1.189233
1617480105794754357,1617480105795449799,1.144327
1617480105844974168,1617480105845611032,1.071786
1617480105895111332,1617480105895743995,1.062818
1617480105945341798,1617480105945933081,0.952339
1617480105995593228,1617480105996182269,1.008105
1617480106045817050,1617480106046415966,1.035672
1617480106096051525,1617480106096670035,1.067198
1617480106146232021,1617480106153945874,8.168919
1617480106196343035,1617480106196928964,0.953934
1617480106246516988,1617480106247254700,1.129049
1617480106296688866,1617480106297379583,1.133153
1617480106346808697,1617480106347366312,0.934968
1617480106397044803,1617480106397689432,1.103759
1617480106447294450,1617480106447872791,1.006966
1617480106497405771,1617480106497985364,0.954295
1617480106547562087,1617480106548159908,1.04244
1617480106597750534,1617480106598380400,1.005925
1617480106647892885,1617480106648542355,1.035472
1617480106698077856,1617480106698719349,1.034621
1617480106748206683,1617480106748840077,1.076269
1617480106798379907,1617480106798924349,0.979792
1617480106848547076,1617480106849267266,1.15513
1617480106898722039,1617480106899317581,0.978871
1617480106948840904,1617480106949430843,0.971524
1617480106999002904,1617480106999711718,1.180519
1617480107049163910,1617480107049829181,1.161775
1617480107099347338,1617480107100035114,1.150314
1617480107149583553,1617480107150294902,1.163797
1617480107199702567,1617480107200443759,1.205264
1617480107249896477,1617480107250506765,0.990988
1617480107300094793,1617480107300759662,1.105189
1617480107350282657,1617480107350909608,1.096961
1617480107400398240,1617480107401036066,1.037593
1617480107450611749,1617480107451193720,0.961766
1617480107500793141,1617480107501319080,1.001234
1617480107550968907,1617480107551570064,1.019005
1617480107601084787,1617480107613325590,12.682285
1617480107651252890,1617480107652163516,1.344791
1617480107701420966,1617480107702648866,1.656062
1617480107751594718,1617480107752199556,0.976546
1617480107801767866,1617480107802498244,1.825428
1617480107851877540,1617480107852477525,1.001395
1617480107902059821,1617480107902728197,1.061258
1617480107952152962,1617480107952792266,1.049566
1617480108002299682,1617480108002995481,1.116609
1617480108052480753,1617480108053098531,1.008374
1617480108102650139,1617480108103253655,0.994553
1617480108152880442,1617480108153532001,1.043956
1617480108203058529,1617480108203698067,1.034136
1617480108253312272,1617480108253989211,1.131942
1617480108303562222,1617480108304183578,1.020903
1617480108353805510,1617480108354435829,1.037017
1617480108404035236,1617480108404586052,0.956924
1617480108454269536,1617480108454861448,0.98039
1617480108504436560,1617480108504952261,0.879714
1617480108554526418,1617480108555209197,1.090938
1617480108604706204,1617480108605294551,1.003006
1617480108654828319,1617480108655403198,1.015633
1617480108704954615,1617480108705665063,1.187175
1617480108755070468,1617480108755799680,1.185218
1617480108805193729,1617480108805841731,1.053767
1617480108855364375,1617480108855989418,1.067586
1617480108905539110,1617480108906175452,1.210252
1617480108955711019,1617480108956330728,1.011719
1617480109005926060,1617480109006498884,1.054406
1617480109056160741,1617480109056781852,1.047958
1617480109106393188,1617480109106995647,0.997328
1617480109156627003,1617480109157310414,1.151738
1617480109206807195,1617480109207400734,0.993731
1617480109257040964,1617480109257680203,1.098134
1617480109307231648,1617480109307918320,1.153002
1617480109357347970,1617480109358004207,1.111484
1617480109407463497,1617480109408041142,0.979162
1617480109457688207,1617480109458311728,1.077673
1617480109507918424,1617480109508545165,1.065551
1617480109558152098,1617480109558768523,1.064574
1617480109608364989,1617480109608987969,1.06134
1617480109658486883,1617480109659014881,0.896774
1617480109708607261,1617480109709215827,1.090464
1617480109758744039,1617480109759387208,1.025548
1617480109808859836,1617480109809504504,1.060087
1617480109858983120,1617480109859501676,0.960151
1617480109909082373,1617480109909595934,0.872202
1617480109959169426,1617480109959749124,0.980767
1617480110009288253,1617480110009835914,0.955245
1617480110059404931,1617480110060000190,0.983094
1617480110109588949,1617480110110202274,1.051255
1617480110159722663,1617480110160319761,0.965444
1617480110209868782,1617480110210547855,1.089592
1617480110260054505,1617480110260714597,1.045328
1617480110310221995,1617480110310823405,0.990121
1617480110360391839,1617480110361001883,0.990638
1617480110410630789,1617480110411230864,0.989729
1617480110460799015,1617480110461320181,0.906446
1617480110510976184,1617480110511520040,0.996519
1617480110561204163,1617480110561899355,1.101909
1617480110611369493,1617480110611903071,0.91009
1617480110661538312,1617480110662117048,0.958301
1617480110711762870,1617480110712349263,0.977446
1617480110761985562,1617480110762770399,1.178909
1617480110812217325,1617480110812806279,1.013362
1617480110862394531,1617480110862934375,0.916307
1617480110912631744,1617480110913247036,1.000922
1617480110962803310,1617480110963407932,1.061056
1617480111013040672,1617480111013630289,1.092607
1617480111063267715,1617480111063897047,1.01185
1617480111113502079,1617480111114169210,1.082265
1617480111163726286,1617480111164372735,1.048588
1617480111213903618,1617480111214604167,1.108042
1617480111264129451,1617480111264778112,1.092655
1617480111314353827,1617480111314940159,0.963753
1617480111364533318,1617480111365110374,0.950468
1617480111414723763,1617480111415326141,1.030629
1617480111464963168,1617480111465485067,0.979868
1617480111515141455,1617480111515733915,1.009509
1617480111565320457,1617480111565946737,1.02725
1617480111615545788,1617480111616051189,0.908583
1617480111665773457,1617480111666391527,1.035638
1617480111716014583,1617480111716560995,0.952174
1617480111766249047,1617480111766808877,0.945274
1617480111816481517,1617480111817018632,0.909484
1617480111866652175,1617480111867195952,0.987725
1617480111916818958,1617480111917330273,0.951459
1617480111966991956,1617480111967569693,0.959034
1617480112017172108,1617480112017740971,0.986217
1617480112067336614,1617480112067875282,0.933409
1617480112117502304,1617480112118076850,0.975426
1617480112167675748,1617480112168392209,1.125374
1617480112217838821,1617480112218457070,1.067823
1617480112268014792,1617480112268609374,1.048852
1617480112318152787,1617480112318837063,1.109936
1617480112368287704,1617480112368826471,0.941555
1617480112418414578,1617480112419066615,1.222605
1617480112468599600,1617480112469335821,1.186729
1617480112518730675,1617480112519275966,1.000311
1617480112568968191,1617480112569630976,1.115935
1617480112619096305,1617480112619676913,0.958064
1617480112669318151,1617480112670005189,1.094503
1617480112719555205,1617480112720131316,0.943393
1617480112769742948,1617480112770395179,1.029468
1617480112819967830,1617480112821014710,1.50744
1617480112870162593,1617480112870716763,0.935738
1617480112920355248,1617480112920942849,0.968159
1617480112970598480,1617480112971222023,1.00611
1617480113020767461,1617480113021378225,1.037375
1617480113070893185,1617480113071468866,0.969438
1617480113121133947,1617480113121764381,1.017026
1617480113171305039,1617480113171911314,1.044524
1617480113221430112,1617480113221964395,0.891046
1617480113271549890,1617480113272130236,0.967499
1617480113321662045,1617480113322244063,0.982399
1617480113371786290,1617480113372303957,0.869641
1617480113421880472,1617480113422422578,0.946077
1617480113472064470,1617480113472717290,1.03689
1617480113522201279,1617480113522824238,1.003298
1617480113572334275,1617480113572914503,1.0794
1617480113622459966,1617480113623083721,1.181514
1617480113672582771,1617480113673166818,1.001692
1617480113722696634,1617480113723352771,1.041874
1617480113772938018,1617480113773707182,1.167948
1617480113823181302,1617480113823813373,1.01997
1617480113873411909,1617480113878357163,5.360078
1617480113923630101,1617480113924974974,1.752281
1617480113973670295,1617480113974342018,1.051766
1617480114023906029,1617480114024521124,1.019722
1617480114074149927,1617480114074728851,0.963667
1617480114124377871,1617480114125038573,1.062518
1617480114174661681,1617480114175344916,1.097025
1617480114224787345,1617480114225366817,0.976192
1617480114274961301,1617480114275605152,1.02741
1617480114325191276,1617480114325806797,1.009216
1617480114375318920,1617480114375972218,1.06734
1617480114425445992,1617480114425977978,0.932962
1617480114475626294,1617480114476197918,0.982903
1617480114525813467,1617480114526415737,0.982217
1617480114576048988,1617480114576696071,1.102147
1617480114626276271,1617480114626931428,1.049078
1617480114676456461,1617480114677110622,1.065388
1617480114726597659,1617480114727173944,1.349237
1617480114776712397,1617480114777330842,1.006001
1617480114826849755,1617480114827655857,1.228883
1617480114877020663,1617480114877691621,1.059871
1617480114927146825,1617480114927897972,1.156605
1617480114977373767,1617480114978005527,1.071311
1617480115027576606,1617480115028252281,1.088389
1617480115077708949,1617480115078407953,1.094597
1617480115127844034,1617480115128569864,1.170062
1617480115178024407,1617480115178760334,1.132447
1617480115228259465,1617480115228899266,1.016125
1617480115278381556,1617480115279081772,1.10449
1617480115328491038,1617480115329185460,1.081196
1617480115378620759,1617480115379352679,1.132207
1617480115428736203,1617480115429463229,1.180303
1617480115478868914,1617480115479611095,1.153653
1617480115528990503,1617480115529738090,1.252737
1617480115579125660,1617480115579776462,1.056677
1617480115629314357,1617480115630021050,1.160129
1617480115679503987,1617480115680189374,1.168022
1617480115729686597,1617480115730284270,1.059977
1617480115779929590,1617480115780729486,1.256664
1617480115830117992,1617480115830657682,0.913278
1617480115880328948,1617480115880936407,1.087568
1617480115930510141,1617480115931160004,1.101831
1617480115980696472,1617480115981303402,1.070413
1617480116030825073,1617480116031455605,1.094915
1617480116081048277,1617480116081681023,1.085229
1617480116131273690,1617480116131876707,1.021671
1617480116181494393,1617480116182102924,1.114448
1617480116231725044,1617480116232369241,1.091813
1617480116281958626,1617480116282582640,1.025553
1617480116332183764,1617480116332799351,1.076091
1617480116382424288,1617480116383080799,1.11688
1617480116432598622,1617480116433252201,1.10145
1617480116482738689,1617480116483253106,0.982795
1617480116532870034,1617480116533716594,1.391271
1617480116582977803,1617480116583602338,1.167508
1617480116633095106,1617480116633659863,0.934359
1617480116683201749,1617480116683890603,1.140523
1617480116733338152,1617480116734182470,1.30253
1617480116783383617,1617480116784009565,1.04036
1617480116833434312,1617480116834049714,0.994513
1617480116883589055,1617480116884297881,1.12693
1617480116933822613,1617480116934515441,1.079074
1617480116984029599,1617480116984620634,0.997664
1617480117034164831,1617480117034815462,1.159303
1617480117084397150,1617480117085196803,1.188614
1617480117134603806,1617480117135155503,0.945946
1617480117184852805,1617480117185465495,1.01953
1617480117235087214,1617480117235663434,0.989184
1617480117285322076,1617480117285967237,1.043938
1617480117335549987,1617480117336156855,1.024497
1617480117385770326,1617480117386341466,0.954727
1617480117436004144,1617480117436631320,1.030273
