#client-send-timestamp,server-timestamp,e2e-rtt
1617388587266473494,1617388587267323798,1.176133
1617388587316653198,1617388587317545450,1.227376
1617388587366831660,1617388587367652929,1.088833
1617388587417077285,1617388587417879755,1.118438
1617388587467245252,1617388587467988885,0.95295
1617388587517487700,1617388587518194163,0.994104
1617388587567674382,1617388587568470928,1.108076
1617388587617893150,1617388587618740514,1.137375
1617388587668113763,1617388587668851228,1.011197
1617388587718340087,1617388587719107215,1.080616
1617388587768587695,1617388587769466598,1.150235
1617388587818708293,1617388587819506851,1.093682
1617388587868928152,1617388587869745932,1.112098
1617388587919098458,1617388587919972114,1.183917
1617388587969270301,1617388587970145948,1.183283
1617388588019443856,1617388588020622627,1.596725
1617388588069665606,1617388588070445750,1.073765
1617388588119916706,1617388588120762262,1.151991
1617388588170088531,1617388588170871306,1.008135
1617388588220309810,1617388588221151540,1.079803
1617388588270531339,1617388588271408894,1.184343
1617388588320766866,1617388588321562388,1.102781
1617388588370935883,1617388588371636956,0.98678
1617388588421106661,1617388588421904906,1.023583
1617388588471229779,1617388588471990878,1.048632
1617388588521451127,1617388588522424981,1.251976
1617388588571670798,1617388588572560090,1.172158
1617388588621900777,1617388588622731856,1.07312
1617388588672119730,1617388588672920489,1.085417
1617388588722284164,1617388588723270812,1.308805
1617388588772523421,1617388588773298953,1.031302
1617388588822649568,1617388588823461654,1.041522
1617388588872885541,1617388588873681828,1.085334
1617388588923053777,1617388588923875383,1.112645
1617388588973273311,1617388588978846400,5.893207
1617388589023444209,1617388589024363418,1.205677
1617388589073666390,1617388589074520485,1.098797
1617388589123845626,1617388589124670418,1.133831
1617388589174071094,1617388589174855100,1.018058
1617388589224232215,1617388589225075631,1.143293
1617388589274355218,1617388589275098518,1.017032
1617388589324580807,1617388589325396581,1.125056
1617388589374772861,1617388589375643767,1.159092
1617388589424951525,1617388589425867250,1.183179
1617388589475147006,1617388589476016795,1.125628
1617388589525374839,1617388589526173747,1.085281
1617388589575554316,1617388589576340490,1.080738
1617388589625738480,1617388589626551745,1.076288
1617388589675911755,1617388589676720787,1.108782
1617388589726143506,1617388589726941767,1.043323
1617388589776367715,1617388589777178028,1.075017
1617388589826587083,1617388589827430990,1.14121
1617388589876810152,1617388589877591957,1.076111
1617388589926989469,1617388589927818430,1.096947
1617388589977174835,1617388589978022402,1.089993
1617388590027351040,1617388590028114066,1.007368
1617388590077464238,1617388590078307365,1.050902
1617388590127691341,1617388590128516087,1.034237
1617388590177820465,1617388590178676908,1.074469
1617388590228050110,1617388590228886768,1.051427
1617388590278280907,1617388590279108414,1.047514
1617388590328518951,1617388590329314599,1.024661
1617388590378689499,1617388590379518949,1.042407
1617388590428865783,1617388590429674825,1.030251
1617388590478986553,1617388590479835382,1.127367
1617388590529247604,1617388590530117230,1.133636
1617388590579363943,1617388590580164889,1.041977
1617388590629586369,1617388590630413641,1.152343
1617388590679736298,1617388590680590189,1.138364
1617388590729903649,1617388590730822613,2.87955
1617388590780152522,1617388590780972417,1.114978
1617388590830374498,1617388590831148224,1.071536
1617388590880614731,1617388590881462829,1.135118
1617388590930744021,1617388590931620111,1.158439
1617388590980800465,1617388590981574597,1.011273
1617388591030887168,1617388591031812144,1.22328
1617388591081055572,1617388591081871195,1.044002
1617388591131261065,1617388591132089092,1.146438
1617388591181483415,1617388591185849582,4.644546
1617388591231735680,1617388591232578413,1.086556
1617388591281845957,1617388591282775069,1.14667
1617388591332049243,1617388591332825647,1.061703
1617388591382288866,1617388591383101228,1.025569
1617388591432510149,1617388591433422146,1.222867
1617388591482731403,1617388591483447288,0.963458
1617388591532960516,1617388591533803942,1.145483
1617388591583198567,1617388591584029940,1.126012
1617388591633430211,1617388591634264206,1.158061
1617388591683660014,1617388591684401219,1.011333
1617388591733761676,1617388591734686381,1.227059
1617388591783978245,1617388591784835418,1.12901
1617388591834201500,1617388591834994465,1.044509
1617388591884370997,1617388591885220208,1.171185
1617388591934616541,1617388591935918675,1.635477
1617388591984839728,1617388591985577234,0.93794
1617388592035015195,1617388592035915001,1.204222
1617388592085235511,1617388592086099728,1.155584
1617388592135413982,1617388592136263679,1.15924
1617388592185589757,1617388592186376154,1.025641
1617388592235814533,1617388592236642479,1.128581
1617388592286038303,1617388592286844231,1.033253
1617388592336258877,1617388592337051344,1.068761
1617388592386480689,1617388592387308159,1.060032
1617388592436715424,1617388592437454520,1.037132
1617388592486841118,1617388592487584344,1.063465
1617388592537064550,1617388592537858395,1.03864
1617388592587242192,1617388592588007985,0.994478
1617388592637484560,1617388592638357301,1.100558
1617388592687673423,1617388592688446468,1.002553
1617388592737894100,1617388592738708435,1.039747
1617388592788116720,1617388592789055738,1.314339
1617388592838311435,1617388592839115738,1.01244
1617388592888532894,1617388592889331049,1.096693
1617388592938728158,1617388592939641839,1.195071
1617388592988908721,1617388592989726018,1.076836
1617388593039157217,1617388593039945005,1.00304
1617388593089388807,1617388593090204255,1.060667
1617388593139620713,1617388593140482220,1.128636
1617388593189752687,1617388593190552503,1.059049
1617388593239973898,1617388593240839394,1.146334
1617388593290159564,1617388593290895054,0.963209
1617388593340382955,1617388593341194191,1.084491
1617388593390602374,1617388593391466678,1.07998
1617388593440847269,1617388593441714889,1.171662
1617388593491071541,1617388593491880150,1.079244
1617388593541304405,1617388593542044006,1.057193
1617388593591561000,1617388593592425653,1.170781
1617388593641802528,1617388593642661254,1.138941
1617388593691969719,1617388593692753554,1.081219
1617388593742195661,1617388593743089842,1.192212
1617388593792421614,1617388593793216828,1.088429
1617388593842601336,1617388593843452420,1.163803
1617388593892832618,1617388593893712927,1.085333
1617388593943060799,1617388593943866574,1.035874
1617388593993240136,1617388593994032912,1.057635
1617388594043467604,1617388594044249716,1.027436
1617388594093702841,1617388594094519129,1.09293
1617388594143943164,1617388594144827728,1.186695
1617388594194199688,1617388594194999755,1.110357
1617388594244435493,1617388594245294521,1.085963
1617388594294677846,1617388594295668840,1.265144
1617388594344919454,1617388594345738372,1.049606
1617388594395158876,1617388594395941433,1.04905
1617388594445392048,1617388594446192266,1.093212
1617388594495629788,1617388594496477576,1.120095
1617388594545853795,1617388594546729743,1.179038
1617388594596088779,1617388594596955384,1.167231
1617388594646321933,1617388594647155759,1.117403
1617388594696555999,1617388594697410391,1.124911
1617388594746777928,1617388594747697212,1.222066
1617388594796962765,1617388594797856448,1.173352
1617388594847188317,1617388594848078447,1.178669
1617388594897413837,1617388594898297553,1.188875
1617388594947640813,1617388594948514760,1.162761
1617388594997870300,1617388594998729624,1.180752
1617388595048019722,1617388595048944770,1.260608
1617388595098246286,1617388595099068374,1.098923
1617388595148363659,1617388595149271311,1.222532
1617388595198567189,1617388595199443676,1.104819
1617388595248657671,1617388595249533764,1.102649
1617388595298785212,1617388595299642006,1.080188
1617388595348902558,1617388595349795375,1.104213
1617388595399075812,1617388595399985164,1.175039
1617388595449194132,1617388595450073991,1.097523
1617388595499308170,1617388595500153674,1.121269
1617388595549535714,1617388595550421922,1.139795
1617388595599757604,1617388595600653943,1.176169
1617388595649986160,1617388595650802942,1.043015
1617388595700206105,1617388595701058223,1.119967
1617388595750444399,1617388595751300043,1.150164
1617388595800661130,1617388595801842264,1.517497
1617388595850828894,1617388595851596893,0.992319
1617388595901060301,1617388595901837253,1.055496
1617388595951236374,1617388595952066678,1.109158
1617388596001456677,1617388596002321671,1.159566
1617388596051687932,1617388596052551058,1.147283
1617388596101912061,1617388596102751573,1.061765
1617388596152134530,1617388596152987057,1.135427
1617388596202354880,1617388596203156028,1.082958
1617388596252601354,1617388596253504343,1.182848
1617388596302772489,1617388596303596589,1.089637
1617388596352992763,1617388596353887606,1.193078
1617388596403166247,1617388596403974051,1.112156
1617388596453401126,1617388596454214953,1.054316
1617388596503620045,1617388596504457010,1.127459
1617388596553757107,1617388596554618413,1.091211
1617388596603928347,1617388596604751875,1.123442
1617388596654054796,1617388596654859913,1.037083
1617388596704261412,1617388596705150927,1.178553
1617388596754486795,1617388596755353509,1.138401
1617388596804737897,1617388596805492514,1.029494
1617388596854866238,1617388596855676185,1.088212
1617388596905089240,1617388596905965805,1.163704
1617388596955254222,1617388596956092663,1.048676
1617388597005367089,1617388597006170574,1.013948
1617388597055485431,1617388597056335892,1.051425
1617388597105712217,1617388597106578289,1.092315
1617388597155892973,1617388597156727637,1.107704
1617388597206117758,1617388597206998415,1.166041
1617388597256346372,1617388597257249962,1.187168
1617388597306591188,1617388597307339303,1.00503
1617388597356817310,1617388597357652425,1.111127
1617388597406945073,1617388597407672878,1.024851
1617388597457180930,1617388597457918270,1.017736
1617388597507406887,1617388597508368868,1.188002
1617388597557640334,1617388597558571379,1.149289
1617388597607844136,1617388597608676729,1.08253
1617388597658070902,1617388597658890422,1.080394
1617388597708291468,1617388597709217685,1.227326
1617388597758510136,1617388597759424165,1.153041
1617388597808741058,1617388597809599402,1.152083
1617388597858866948,1617388597859790554,1.200543
1617388597909010918,1617388597909907587,1.125339
1617388597959103088,1617388597959920873,1.026117
1617388598009219127,1617388598009933353,0.995152
1617388598059398312,1617388598060201308,1.071791
1617388598109631154,1617388598110416290,1.03234
1617388598159881482,1617388598160697861,1.061475
1617388598210042892,1617388598210825392,0.993741
1617388598260266967,1617388598261096600,1.052273
1617388598310513625,1617388598311304287,1.00568
1617388598360759093,1617388598361571347,1.043135
1617388598410930447,1617388598411728976,1.08717
1617388598461168542,1617388598462006178,1.115218
1617388598511341214,1617388598512196537,1.13596
1617388598561516368,1617388598562415124,1.149537
1617388598611679091,1617388598612542021,1.105379
1617388598661851222,1617388598662703765,1.064071
1617388598712075987,1617388598712962078,1.175764
1617388598762297012,1617388598763114266,1.075237
1617388598812533161,1617388598813267731,1.002386
1617388598862717996,1617388598863536296,1.082829
1617388598912939483,1617388598913822187,1.164918
1617388598963199411,1617388598964113003,1.18157
1617388599013421600,1617388599014227289,1.076707
1617388599063602075,1617388599064470268,1.100584
1617388599113770384,1617388599114671641,1.129346
1617388599164005182,1617388599164931861,1.196252
1617388599214168489,1617388599214947390,0.998633
1617388599264396981,1617388599265291784,1.165259
1617388599314598520,1617388599315451173,1.135959
1617388599364826763,1617388599365769734,1.217533
1617388599415003268,1617388599415923103,1.204198
1617388599465237012,1617388599466071295,1.088486
1617388599515409051,1617388599516313937,1.149225
1617388599565654835,1617388599566618731,1.719185
1617388599615887516,1617388599616751848,1.097462
1617388599665939998,1617388599666915422,1.638846
1617388599716156615,1617388599716967300,1.059974
1617388599766249578,1617388599767046933,1.076055
1617388599816350890,1617388599817114187,1.050269
1617388599866390709,1617388599867154636,0.979081
1617388599916564226,1617388599917344683,1.050897
1617388599966710538,1617388599967513561,1.010582
1617388600016874875,1617388600017642957,0.982926
1617388600067011736,1617388600067862247,1.141971
1617388600117188899,1617388600118028166,1.074507
1617388600167390364,1617388600168295502,1.146636
1617388600217574752,1617388600218459522,1.154334
1617388600267757198,1617388600268520181,1.015535
1617388600317901325,1617388600318733878,1.049017
1617388600368024315,1617388600368746117,0.934954
1617388600418285159,1617388600419054885,1.05271
1617388600468462110,1617388600469168421,0.977882
1617388600518661515,1617388600519466939,1.017633
1617388600568842648,1617388600569553640,1.01677
1617388600619015176,1617388600619783415,1.050751
1617388600669191281,1617388600670071986,1.114644
1617388600719368320,1617388600720161052,1.069682
1617388600769503497,1617388600770361573,1.080116
1617388600819623740,1617388600820528425,1.144892
1617388600869856997,1617388600870824304,1.243602
1617388600920034736,1617388600920885067,1.113836
1617388600970257857,1617388600970969593,0.919992
1617388601020417245,1617388601021276394,1.11681
1617388601070600691,1617388601071334759,0.963738
1617388601120826469,1617388601121678797,1.097574
1617388601170988996,1617388601171802351,1.053036
1617388601221149463,1617388601222042962,1.146051
1617388601271323224,1617388601272178551,1.090235
1617388601321541253,1617388601322425908,1.174678
1617388601371709035,1617388601372511676,1.007412
1617388601421827873,1617388601422711321,1.175037
1617388601472080180,1617388601472978134,1.185081
1617388601522202715,1617388601523023202,1.125683
1617388601572371313,1617388601573133423,1.043628
1617388601622570057,1617388601623341398,1.081658
1617388601672750252,1617388601673531548,1.061808
1617388601722878364,1617388601723698775,1.119267
1617388601773108442,1617388601774039525,1.170261
1617388601823280138,1617388601824191367,1.186041
1617388601873450075,1617388601874278607,1.054885
1617388601923669662,1617388601924512654,1.12472
1617388601973784750,1617388601974632586,1.07002
1617388602023964869,1617388602024843559,1.161696
1617388602074191139,1617388602075005449,1.118832
1617388602124431381,1617388602125389016,1.244185
1617388602174661811,1617388602175437636,1.044986
1617388602224905440,1617388602225761581,1.141718
1617388602275083690,1617388602275998529,1.195368
1617388602325312217,1617388602326137328,1.105719
1617388602375532281,1617388602376332721,1.062073
1617388602425766756,1617388602426582186,1.077723
1617388602475997280,1617388602476911266,1.189551
1617388602526219613,1617388602527098538,1.175949
1617388602576443670,1617388602577345938,1.195086
1617388602626676821,1617388602627462702,1.052195
1617388602676908416,1617388602677742189,1.130874
1617388602727204908,1617388602728020955,1.112953
1617388602777378476,1617388602778199785,1.100951
1617388602827609398,1617388602828590348,1.282431
1617388602877841863,1617388602878683099,1.07225
1617388602928094305,1617388602928972836,1.171454
1617388602978280791,1617388602979103554,1.104299
1617388603028523082,1617388603029380642,1.145581
1617388603078735978,1617388603079527664,1.069631
1617388603128959290,1617388603129863146,1.201715
1617388603179194141,1617388603179971280,1.067249
1617388603229379737,1617388603230224701,1.053571
1617388603279612547,1617388603280523519,1.143073
1617388603329848417,1617388603330763225,1.137042
1617388603380082541,1617388603380974768,1.114901
1617388603430312395,1617388603431197804,1.165267
1617388603480549557,1617388603481338385,1.065421
1617388603530740448,1617388603531605188,1.145734
1617388603580974191,1617388603581864449,1.320419
1617388603631167061,1617388603632506517,1.592458
1617388603681412152,1617388603682101490,0.87887
1617388603731565529,1617388603732328248,1.024081
1617388603781774783,1617388603782532254,1.026137
1617388603831958129,1617388603832823820,1.154844
1617388603882192086,1617388603882958769,1.043245
1617388603932417912,1617388603933207212,1.06555
1617388603982663941,1617388603983501505,1.159269
1617388604032898732,1617388604033634429,1.060119
1617388604083126447,1617388604083841119,0.983213
1617388604133359734,1617388604134050035,0.994076
1617388604183583819,1617388604184314861,1.001365
1617388604233808161,1617388604234581590,1.079619
1617388604284043044,1617388604284798255,1.023996
1617388604334218491,1617388604334931054,1.062614
1617388604384390233,1617388604385057181,0.858739
1617388604434499644,1617388604435275568,1.044659
1617388604484726769,1617388604485506903,1.051819
1617388604534901442,1617388604535620307,0.976569
1617388604585125525,1617388604585877698,1.007903
1617388604635349993,1617388604636191453,1.110143
1617388604685577409,1617388604686375166,1.078092
1617388604735756461,1617388604736532112,1.03787
1617388604785981565,1617388604786765898,1.049876
1617388604836160874,1617388604836951124,1.055071
1617388604886332654,1617388604887151427,1.078496
1617388604936503242,1617388604937330104,1.087114
1617388604986682887,1617388604987484067,1.032466
1617388605036791641,1617388605037601474,1.151854
1617388605086962470,1617388605087708122,0.952162
1617388605137135569,1617388605137872821,0.949172
1617388605187319029,1617388605188098900,0.987007
1617388605237447791,1617388605238241868,1.004553
1617388605287569466,1617388605288382262,1.001619
1617388605337701822,1617388605338496402,0.999778
1617388605387823286,1617388605388642774,1.027168
1617388605438006861,1617388605438835758,1.10452
1617388605488232093,1617388605489053392,1.072115
1617388605538365306,1617388605539158485,1.079659
1617388605588494713,1617388605589330574,1.10379
1617388605638627893,1617388605639449008,1.086152
1617388605688758207,1617388605689587032,1.061234
1617388605738892751,1617388605739701108,1.035704
1617388605789082941,1617388605789949393,1.137235
1617388605839338969,1617388605840202008,1.155423
1617388605889587228,1617388605890435363,1.162148
1617388605939771055,1617388605940596696,1.029434
1617388605990006961,1617388605990884499,1.100101
1617388606040240265,1617388606041094670,1.14492
1617388606090355642,1617388606091213591,1.098473
1617388606140578175,1617388606141449308,1.164722
1617388606190693245,1617388606191462831,1.057433
1617388606240920802,1617388606241760525,1.113733
1617388606291033539,1617388606291865033,1.114866
1617388606341266267,1617388606342100020,1.121232
1617388606391387059,1617388606392163421,1.048251
1617388606441550255,1617388606442325632,1.016983
1617388606491660291,1617388606492443761,1.069683
1617388606541835906,1617388606542634800,1.006095
1617388606591956005,1617388606592721821,0.981755
1617388606642124858,1617388606642899447,0.971435
1617388606692303621,1617388606693079851,0.995684
1617388606742441982,1617388606743312278,1.080698
1617388606792624940,1617388606793360714,0.999947
1617388606842788439,1617388606843635619,1.125197
1617388606892920729,1617388606893759953,1.113324
1617388606943052174,1617388606943882007,1.11089
1617388606993224434,1617388606993955865,0.922638
1617388607043347893,1617388607044138189,1.022284
1617388607093522105,1617388607094357826,1.052722
1617388607143685456,1617388607144447168,1.029017
1617388607193835411,1617388607194753451,1.133278
1617388607243954152,1617388607244831396,1.082428
1617388607294062658,1617388607294824117,0.98509
1617388607344182106,1617388607345076035,1.11871
1617388607394334639,1617388607395093553,0.960764
1617388607444557599,1617388607445459067,1.125793
1617388607494681372,1617388607495540238,1.066845
1617388607544855321,1617388607546109582,1.622086
1617388607594977033,1617388607595816679,1.075011
1617388607645184357,1617388607645983243,1.019221
1617388607695361641,1617388607696136019,0.973674
1617388607745545942,1617388607746283972,0.947249
1617388607795720320,1617388607796544022,1.121575
1617388607845845279,1617388607846665069,1.064923
1617388607896022149,1617388607896895471,1.157073
1617388607946138019,1617388607946918726,0.958571
1617388607996254644,1617388607997034395,0.995792
1617388608046376229,1617388608047141152,1.040159
1617388608096519908,1617388608097284082,1.044356
1617388608146685337,1617388608147483676,1.027687
1617388608196807401,1617388608197652717,1.126691
1617388608246936650,1617388608247705803,1.040753
1617388608297114070,1617388608297887536,0.982495
1617388608347289753,1617388608348633134,1.581116
1617388608397666505,1617388608398503863,1.074238
1617388608447830310,1617388608448774948,1.181264
1617388608497926820,1617388608498771741,1.079785
1617388608548157153,1617388608549032626,1.09732
1617388608598315269,1617388608599125902,1.046293
1617388608648420355,1617388608649290556,1.088495
1617388608698567600,1617388608699465433,1.123513
1617388608748805390,1617388608749671687,1.083116
1617388608798989767,1617388608799847013,1.109222
1617388608849219389,1617388608850057260,1.05757
1617388608899408369,1617388608900262537,1.09369
1617388608949636211,1617388608950534163,1.130318
1617388608999860814,1617388609000717417,1.073809
1617388609050086200,1617388609050920721,1.056994
1617388609100324057,1617388609101078906,0.94429
1617388609150578270,1617388609151465771,1.157324
1617388609200805427,1617388609201651440,1.121762
1617388609250991411,1617388609251845784,1.057174
1617388609301254028,1617388609302172269,1.136379
1617388609351429637,1617388609352242561,1.096236
1617388609401664617,1617388609402583242,1.170748
1617388609451932765,1617388609452798318,1.141771
1617388609502167376,1617388609503006082,1.117174
1617388609552403947,1617388609553264450,1.142998
1617388609602646375,1617388609603530001,1.188866
1617388609652832087,1617388609653630334,1.096943
1617388609702963893,1617388609703757086,1.077415
1617388609753220604,1617388609754109765,1.188489
1617388609803415260,1617388609804191816,0.989917
1617388609853596948,1617388609854448309,1.129261
1617388609903731599,1617388609904580459,1.035495
1617388609953857569,1617388609954672269,1.054278
1617388610004079377,1617388610004956912,1.096841
1617388610054333863,1617388610055199096,1.061267
1617388610104554069,1617388610105439560,1.154915
1617388610154724807,1617388610155610545,1.159979
1617388610204950760,1617388610205811758,1.124989
1617388610255142876,1617388610255954351,1.112623
1617388610305385301,1617388610306266593,1.154405
1617388610355568066,1617388610356432287,1.101155
1617388610405688969,1617388610406537618,1.081949
1617388610455903734,1617388610456701464,1.052001
1617388610506097042,1617388610507033334,1.219025
1617388610556330959,1617388610557214059,1.15527
1617388610606594988,1617388610607498315,1.117398
1617388610656858080,1617388610657674308,1.106577
1617388610707042533,1617388610707900802,1.138807
1617388610757285148,1617388610758183164,1.204678
1617388610807530424,1617388610808411509,1.180363
1617388610857765692,1617388610858652798,1.16957
1617388610908010892,1617388610908815039,1.060036
1617388610958244661,1617388610959157735,1.182905
1617388611008460538,1617388611009288588,1.037484
1617388611058654858,1617388611059542975,1.178776
1617388611108855211,1617388611109717092,1.124317
1617388611159034599,1617388611159800331,1.039261
1617388611209213352,1617388611209975883,1.023789
1617388611259440475,1617388611260220689,1.080621
1617388611309667288,1617388611310554352,1.164438
1617388611359896340,1617388611360705104,1.090752
1617388611410129618,1617388611410922566,1.096721
1617388611460363151,1617388611461858639,2.105999
1617388611510592978,1617388611511375232,1.043744
1617388611560830866,1617388611561750191,1.181036
1617388611611077298,1617388611611947954,1.148448
1617388611661307768,1617388611662171871,1.130974
1617388611711540483,1617388611712445482,1.173587
1617388611761764910,1617388611762583866,1.079794
1617388611812034085,1617388611812817430,1.063099
1617388611862273352,1617388611862951473,0.93791
1617388611912500445,1617388611913262538,1.046721
1617388611962730921,1617388611963526359,1.08159
1617388612012965011,1617388612013700052,1.075996
1617388612063128990,1617388612063797269,0.853037
1617388612113228641,1617388612114045995,1.081604
1617388612163351220,1617388612164141065,1.009445
1617388612213522935,1617388612214275706,1.012879
1617388612263699406,1617388612264428692,0.995722
1617388612313872200,1617388612314649464,1.002004
1617388612364034724,1617388612364793930,1.033648
1617388612414208786,1617388612414983579,1.053145
1617388612464381473,1617388612465204982,1.086122
1617388612514568178,1617388612515317839,1.016709
1617388612564739893,1617388612565597358,1.131529
1617388612614912423,1617388612615678561,1.071674
1617388612665134199,1617388612665936473,1.072354
1617388612715358092,1617388612716139114,1.054028
1617388612765533599,1617388612766282050,0.95538
1617388612815760733,1617388612816571443,1.010213
1617388612865924602,1617388612866694434,0.970154
1617388612916146975,1617388612916905040,0.972964
1617388612966383150,1617388612967091152,0.89362
1617388613016474921,1617388613017235909,0.983563
1617388613066611976,1617388613067407401,0.987927
1617388613116781433,1617388613117523955,0.950742
1617388613167003036,1617388613167846192,1.041428
1617388613217120861,1617388613217845608,0.939142
1617388613267229957,1617388613267999443,0.955999
1617388613317344464,1617388613318176905,1.019445
1617388613367414289,1617388613368288759,1.090352
1617388613417586366,1617388613423449138,6.161411
1617388613467768974,1617388613468546911,0.976257
1617388613517946370,1617388613518682621,0.952558
1617388613568130605,1617388613568865980,0.962087
1617388613618309100,1617388613619109794,0.996391
1617388613668442262,1617388613669244187,1.02574
1617388613718620819,1617388613719433228,1.080561
1617388613768749952,1617388613769568393,1.175286
1617388613818980722,1617388613819813485,1.023965
1617388613869155469,1617388613869952115,1.11997
1617388613919320676,1617388613920120777,1.063208
1617388613969449959,1617388613970197497,1.006454
1617388614019771818,1617388614020545364,1.103907
1617388614069905879,1617388614070757388,1.066909
1617388614120018070,1617388614120781865,0.987941
1617388614170213112,1617388614170959377,1.03425
1617388614220385781,1617388614221153901,1.094283
1617388614270597082,1617388614271365903,1.046255
1617388614320722468,1617388614321488617,0.991432
1617388614370886468,1617388614371647290,0.963497
1617388614421011231,1617388614421719386,0.933646
1617388614471195546,1617388614471933779,1.021581
1617388614521374951,1617388614522109432,0.950037
1617388614571604801,1617388614572342465,1.019264
1617388614621779903,1617388614622551267,1.064117
1617388614671991028,1617388614672777559,1.054863
1617388614722172566,1617388614722934998,0.956721
1617388614772343855,1617388614773192040,1.044931
1617388614822598610,1617388614823377560,1.04131
1617388614872820915,1617388614873659000,1.055013
1617388614923000117,1617388614923813231,1.028541
1617388614973220789,1617388614974017799,1.049774
1617388615023392385,1617388615024200912,1.072551
1617388615073563077,1617388615074339905,0.975687
1617388615123684673,1617388615124463956,0.981512
1617388615173913067,1617388615174710798,0.994259
1617388615224026277,1617388615224852399,1.032934
1617388615274138840,1617388615274954110,1.038686
1617388615324319820,1617388615325071876,0.924916
1617388615374385802,1617388615375131195,1.049957
1617388615424512038,1617388615425411645,1.12796
1617388615474623565,1617388615475451495,1.099292
1617388615524774541,1617388615525514133,0.96962
1617388615574885460,1617388615575716668,1.036334
1617388615624993147,1617388615625741116,0.971597
1617388615675106571,1617388615675951926,1.051528
1617388615725226409,1617388615726053999,1.126744
1617388615775356136,1617388615776186433,1.135314
1617388615825477407,1617388615826235109,0.955244
1617388615875591935,1617388615876406448,1.094487
1617388615925768873,1617388615926649753,1.101897
1617388615975929477,1617388615976784338,1.065557
1617388616026095886,1617388616026893628,1.060994
1617388616076269783,1617388616076902800,0.818894
1617388616126383559,1617388616127212459,1.043659
1617388616176550998,1617388616177337094,1.063846
1617388616226719825,1617388616227481732,0.972011
1617388616276942250,1617388616277736166,1.002171
1617388616327114680,1617388616327901399,1.060546
1617388616377283349,1617388616378155858,1.092044
1617388616427450387,1617388616428283176,1.045525
1617388616477618906,1617388616478514503,1.183006
1617388616527798206,1617388616528621665,1.058067
1617388616577973256,1617388616578791943,1.026887
1617388616628080611,1617388616628794307,0.930211
1617388616678300837,1617388616679079654,0.985294
1617388616728484741,1617388616729364233,1.148779
1617388616778628739,1617388616779375965,0.978581
1617388616828784084,1617388616829533660,1.031858
1617388616878902581,1617388616879701528,1.063051
1617388616929064377,1617388616929849007,1.056366
1617388616979236304,1617388616980019573,1.042433
1617388617029460238,1617388617030298307,1.059682
1617388617079693024,1617388617080461032,0.97257
1617388617129860683,1617388617130710576,1.151662
1617388617179960141,1617388617180812777,1.080947
1617388617229979529,1617388617230840659,1.08462
1617388617280079201,1617388617280949206,1.075096
1617388617330234688,1617388617331088756,1.064261
1617388617380362202,1617388617381229301,1.048428
1617388617430572358,1617388617431435359,1.077125
