#client-send-timestamp,server-timestamp,e2e-rtt
1617520589710343101,1617520589711320807,1.304603
1617520589760578012,1617520589761698449,1.421578
1617520589810757288,1617520589811920256,1.455421
1617520589860937068,1617520589861967059,1.362966
1617520589911113258,1617520589912221069,1.412942
1617520589961246918,1617520589962424746,1.466323
1617520590011370012,1617520590012440751,1.391209
1617520590061606469,1617520590062671375,1.328431
1617520590111789304,1617520590112872790,1.405768
1617520590161914834,1617520590163015853,1.431126
1617520590212140014,1617520590213119364,1.231971
1617520590262375091,1617520590263508685,1.445475
1617520590312557979,1617520590313611599,1.338739
1617520590362782673,1617520590363790894,1.363902
1617520590412973312,1617520590414206804,1.629724
1617520590463139323,1617520590464106971,1.23267
1617520590513313624,1617520590514384591,1.355818
1617520590563426478,1617520590564422476,1.273643
1617520590613664244,1617520590614798193,1.399441
1617520590663900068,1617520590665244340,1.667691
1617520590714099658,1617520590715373034,1.575775
1617520590764348775,1617520590765479396,1.432244
1617520590814584394,1617520590815626098,1.335704
1617520590864788480,1617520590865928195,1.453111
1617520590914957908,1617520590916258587,1.727031
1617520590965171740,1617520590966445360,1.619619
1617520591015342472,1617520591016644192,1.715738
1617520591065402987,1617520591066648972,1.58828
1617520591115605329,1617520591116853641,1.582858
1617520591165854310,1617520591167134880,1.63543
1617520591216034406,1617520591217210741,1.504979
1617520591266229812,1617520591267443704,1.543754
1617520591316493485,1617520591317577128,1.350558
1617520591366640427,1617520591367781772,1.472297
1617520591416846281,1617520591417908025,1.365964
1617520591467037633,1617520591468155390,1.50367
1617520591517254763,1617520591518411550,1.458369
1617520591567449386,1617520591568618816,1.493594
1617520591617666661,1617520591618741486,1.447989
1617520591667866309,1617520591668889923,1.334319
1617520591718047112,1617520591719104257,1.442414
1617520591768242933,1617520591769390080,1.467893
1617520591818415656,1617520591819537275,1.43965
1617520591868533637,1617520591869610040,1.385492
1617520591918621716,1617520591919654030,1.38672
1617520591968736812,1617520591969823689,1.379401
1617520592018834158,1617520592020099544,1.695391
1617520592068961814,1617520592069972012,1.324954
1617520592119077263,1617520592120106818,1.366446
1617520592169244179,1617520592170300184,1.421834
1617520592219353135,1617520592220321930,1.333558
1617520592269527704,1617520592270639966,1.472618
1617520592319651097,1617520592326945994,7.596168
1617520592369776250,1617520592370738726,1.239685
1617520592419952386,1617520592420921498,1.313036
1617520592470142409,1617520592471117080,1.247957
1617520592520265164,1617520592521272661,1.332223
1617520592570391505,1617520592571447443,1.431546
1617520592620573535,1617520592621635525,1.487475
1617520592670689166,1617520592671810791,1.423477
1617520592720870767,1617520592721959744,1.464699
1617520592771052024,1617520592772255501,1.529288
1617520592821235178,1617520592822532395,1.73809
1617520592871415619,1617520592872490217,1.378011
1617520592921594099,1617520592922627863,1.378419
1617520592971774025,1617520592972889094,1.500458
1617520593021904380,1617520593022910789,1.365125
1617520593072130437,1617520593073380013,1.556119
1617520593122383215,1617520593123470679,1.464279
1617520593172638434,1617520593173734953,1.45027
1617520593222761568,1617520593223760720,1.273696
1617520593272885775,1617520593273940817,1.325229
1617520593323021397,1617520593324665031,1.984853
1617520593373232754,1617520593374245931,1.342533
1617520593423427164,1617520593424579012,1.4967
1617520593473654323,1617520593474779429,1.467881
1617520593523776354,1617520593524878306,1.697301
1617520593574010668,1617520593575038207,1.335838
1617520593624254212,1617520593625389440,1.485528
1617520593674482735,1617520593675600609,1.4789
1617520593724713892,1617520593725763528,1.35945
1617520593774896424,1617520593775868162,1.284436
1617520593825137180,1617520593826139909,1.359251
1617520593875259911,1617520593876297921,1.378671
1617520593925454869,1617520593926646927,1.562565
1617520593975669876,1617520593976811814,1.519003
1617520594025807411,1617520594027011692,1.645954
1617520594076055580,1617520594077153097,1.447295
1617520594126238894,1617520594127350486,1.505532
1617520594176426734,1617520594177570945,1.527054
1617520594226623131,1617520594227751491,1.453425
1617520594276836799,1617520594277953665,1.380668
1617520594326964073,1617520594328080764,1.471307
1617520594377142143,1617520594378200872,1.351478
1617520594427318575,1617520594428401779,1.446825
1617520594477508041,1617520594478551909,1.392902
1617520594527717086,1617520594528863696,1.507214
1617520594577859031,1617520594579071931,1.572361
1617520594628038060,1617520594628980695,1.215747
1617520594678217973,1617520594679218631,1.345909
1617520594728345632,1617520594734729738,6.860541
1617520594778476857,1617520594779617145,1.534519
1617520594828641320,1617520594829713069,1.389314
1617520594878770414,1617520594879891839,1.478407
1617520594928910276,1617520594930126640,1.548128
1617520594979044218,1617520594980189779,1.482682
1617520595029178830,1617520595030250813,1.549938
1617520595079423706,1617520595080450561,1.388293
1617520595129617079,1617520595130698168,1.371777
1617520595179801194,1617520595180971665,1.47228
1617520595230003419,1617520595231154144,1.437919
1617520595280181261,1617520595281435245,1.57479
1617520595330316835,1617520595331424573,1.388683
1617520595380445015,1617520595381686965,1.550308
1617520595430585830,1617520595431737033,1.452042
1617520595480715148,1617520595481726948,1.289799
1617520595530840160,1617520595531587773,1.038664
1617520595580959300,1617520595582013210,1.396236
1617520595631194719,1617520595632337546,1.444176
1617520595681376620,1617520595682533577,1.434114
1617520595731538955,1617520595732475988,1.233689
1617520595781701884,1617520595782784436,1.359392
1617520595831867055,1617520595832975590,1.392824
1617520595882102727,1617520595882994069,1.187876
1617520595932333620,1617520595933507091,1.526073
1617520595982601575,1617520595983719332,1.419909
1617520596032784873,1617520596034059861,1.6926
1617520596082901617,1617520596084070875,1.510391
1617520596133119440,1617520596134199073,1.412392
1617520596183354990,1617520596184423311,1.588597
1617520596233597854,1617520596234706554,1.438657
1617520596283729292,1617520596284877127,1.498844
1617520596333890773,1617520596334914907,1.360595
1617520596384012114,1617520596385114288,1.429581
1617520596434137490,1617520596435222636,1.420697
1617520596484266423,1617520596485288700,1.3356
1617520596534392484,1617520596535516567,1.458263
1617520596584520345,1617520596585608406,1.396898
1617520596634648717,1617520596635753703,1.424878
1617520596684879690,1617520596685879777,1.326564
1617520596735009555,1617520596736062782,1.359965
1617520596785250875,1617520596786361118,1.442344
1617520596835450900,1617520596836359779,1.227746
1617520596885653403,1617520596886712518,1.499505
1617520596935829060,1617520596936812060,1.249561
1617520596986017587,1617520596987076748,1.330692
1617520597036246885,1617520597037343421,1.49407
1617520597086434409,1617520597087589987,1.473276
1617520597136685133,1617520597137767438,1.454452
1617520597186816570,1617520597188062114,1.65511
1617520597236923925,1617520597238089066,1.471455
1617520597287043237,1617520597288186575,1.510921
1617520597337175253,1617520597338406433,1.566357
1617520597387275129,1617520597388462816,1.531742
1617520597437493476,1617520597438661379,1.486182
1617520597487674324,1617520597488776044,1.360856
1617520597537780584,1617520597538857270,1.373642
1617520597587901627,1617520597589062954,1.50707
1617520597638031266,1617520597639138607,1.374566
1617520597688153528,1617520597689158462,1.249568
1617520597738271929,1617520597739461538,1.512708
1617520597788476896,1617520597789612790,1.449936
1617520597838621630,1617520597840116854,1.784605
1617520597888729601,1617520597889966917,1.582556
1617520597938848373,1617520597939857009,1.382376
1617520597988963863,1617520597990177870,1.564878
1617520598039091855,1617520598040320377,1.674576
1617520598089232425,1617520598090339597,1.440067
1617520598139405278,1617520598140271744,1.107487
1617520598189529926,1617520598190493553,1.236218
1617520598239712457,1617520598240784845,1.407774
1617520598289832013,1617520598290765042,1.174424
1617520598339998397,1617520598340954616,1.266745
1617520598390176178,1617520598391259408,1.36543
1617520598440405157,1617520598441489919,1.396967
1617520598490612514,1617520598491682897,1.38915
1617520598540736362,1617520598541918561,1.498244
1617520598590858079,1617520598591953859,1.387208
1617520598641070483,1617520598642252695,1.469476
1617520598691329089,1617520598692349424,1.636455
1617520598741562067,1617520598742648474,1.368706
1617520598791742760,1617520598792858142,1.417014
1617520598841887371,1617520598842928362,1.356351
1617520598892135807,1617520598893259504,1.414193
1617520598942331026,1617520598943593453,1.632065
1617520598992459988,1617520598993565921,1.405009
1617520599042703540,1617520599043881836,1.487998
1617520599092833736,1617520599093978456,1.425418
1617520599143076211,1617520599144233362,1.455822
1617520599193259903,1617520599194400937,1.474318
1617520599243444940,1617520599244557003,1.44179
1617520599293645576,1617520599294783009,1.417938
1617520599343837011,1617520599344927781,1.372182
1617520599393956074,1617520599395048718,1.404977
1617520599444169941,1617520599445307580,1.493926
1617520599494349027,1617520599495438824,1.432274
1617520599544561666,1617520599545729283,1.511223
1617520599594679553,1617520599595828303,1.493722
1617520599644807493,1617520599645837940,1.372512
1617520599694933536,1617520599695947750,1.400191
1617520599745110026,1617520599746172802,1.397621
1617520599795234024,1617520599796352948,1.429946
1617520599845403681,1617520599846394731,1.333447
1617520599895591087,1617520599896589993,1.265987
1617520599945703818,1617520599946767587,1.357561
1617520599995880274,1617520599997203506,1.638172
1617520600046047998,1617520600047137927,1.431773
1617520600096230879,1617520600097372536,1.401203
1617520600146467095,1617520600147517024,1.30724
1617520600196743321,1617520600197943757,1.507222
1617520600246928030,1617520600248233124,1.615356
1617520600297115603,1617520600298414721,1.740435
1617520600347338533,1617520600348713358,1.830778
1617520600397454679,1617520600398382881,1.223507
1617520600447578928,1617520600448502980,1.311733
1617520600497758051,1617520600498767084,1.309442
1617520600547941538,1617520600549110629,1.510217
1617520600598133328,1617520600599284610,1.446672
1617520600648252667,1617520600651769280,3.941142
1617520600698385204,1617520600699514616,1.447599
1617520600748559751,1617520600749698722,1.439048
1617520600798677712,1617520600799680847,1.324643
1617520600848850831,1617520600849999226,1.482471
1617520600898984782,1617520600900191677,1.524524
1617520600949118470,1617520600950200390,1.372173
1617520600999251749,1617520601000348838,1.523976
1617520601049376956,1617520601050643616,1.618518
1617520601099606291,1617520601100622624,1.346155
1617520601149842241,1617520601151047271,1.46585
1617520601200071162,1617520601201322214,1.565712
1617520601250261829,1617520601251467658,1.494596
1617520601300447738,1617520601301537609,1.390712
1617520601350644682,1617520601352151053,1.922826
1617520601400776627,1617520601401842305,1.342919
1617520601450917588,1617520601451997072,1.372997
1617520601501083661,1617520601502193498,1.387719
1617520601551197153,1617520601552278292,1.374445
1617520601601331856,1617520601602234074,1.180257
1617520601651516248,1617520601652475144,1.24554
1617520601701687999,1617520601702797616,1.412031
1617520601751863248,1617520601753074895,1.550941
1617520601802063995,1617520601803248607,1.521238
1617520601852503892,1617520601853728412,1.493587
1617520601902706599,1617520601903927605,1.554051
1617520601952978149,1617520601954136988,1.441567
1617520602003138124,1617520602004167242,1.351599
1617520602053324770,1617520602054375045,1.376449
1617520602103499840,1617520602104562129,1.3477
1617520602153679513,1617520602154705194,1.322443
1617520602203875190,1617520602204952419,1.376036
1617520602254100642,1617520602255140372,1.33936
1617520602304295757,1617520602305388681,1.392472
1617520602354525684,1617520602355687024,1.461229
1617520602404649165,1617520602405644327,1.287977
1617520602454775149,1617520602455817868,1.322913
1617520602504917919,1617520602506046106,1.462003
1617520602555101293,1617520602556175096,1.36073
1617520602605279207,1617520602606397235,1.406182
1617520602655462930,1617520602656500673,1.367993
1617520602705709402,1617520602706782342,1.342169
1617520602755891027,1617520602756951023,1.334207
1617520602806162314,1617520602807312186,1.444679
1617520602856347513,1617520602857467444,1.42262
1617520602906528037,1617520602907710029,1.618967
1617520602956708483,1617520602957719252,1.289892
1617520603006897099,1617520603007890137,1.276273
1617520603057082510,1617520603058066484,1.240381
1617520603107281655,1617520603108305928,1.302794
1617520603157468789,1617520603158520511,1.35424
1617520603207591681,1617520603208461759,1.120902
1617520603257713212,1617520603258712599,1.242146
1617520603307831683,1617520603308793342,1.246317
1617520603357946745,1617520603358921052,1.237386
1617520603408074105,1617520603409047688,1.285287
1617520603458197398,1617520603459238591,1.352796
1617520603508390387,1617520603509453437,1.354794
1617520603558513444,1617520603559462501,1.274815
1617520603608716791,1617520603609763791,1.317738
1617520603658903272,1617520603660023824,1.397296
1617520603709046485,1617520603710077241,1.315203
1617520603759178487,1617520603760268804,1.396052
1617520603809373104,1617520603810323012,1.255067
1617520603859537578,1617520603860514843,1.256158
1617520603909685818,1617520603910582259,1.168163
1617520603959896887,1617520603960951008,1.387323
1617520604010169832,1617520604011150510,1.354915
1617520604060351951,1617520604061372800,1.32694
1617520604110531569,1617520604111638427,1.43952
1617520604160713762,1617520604161823905,1.515888
1617520604210891984,1617520604212022867,1.44623
1617520604261098342,1617520604262134372,1.379845
1617520604311226967,1617520604312291312,1.359703
1617520604361364819,1617520604362461429,1.466696
1617520604411570347,1617520604412575152,1.289478
1617520604461770174,1617520604462950951,1.482903
1617520604511944472,1617520604512956416,1.331963
1617520604562071209,1617520604563119212,1.319308
1617520604612188020,1617520604613138555,1.229809
1617520604662351267,1617520604663314849,1.241651
1617520604712608069,1617520604713686007,1.411795
1617520604762730997,1617520604764028110,1.613331
1617520604812923773,1617520604814177233,1.501441
1617520604863049536,1617520604864172434,1.437996
1617520604913172556,1617520604914339543,1.503465
1617520604963291514,1617520604964442154,1.452946
1617520605013410288,1617520605014411678,1.30858
1617520605063584815,1617520605064681035,1.499786
1617520605113711702,1617520605114771884,1.377143
1617520605163966800,1617520605165102856,1.52593
1617520605214088445,1617520605215160291,1.392591
1617520605264252915,1617520605265276026,1.383599
1617520605314377705,1617520605315558082,1.814842
1617520605364410881,1617520605365554416,1.477739
1617520605414593790,1617520605415809962,1.525507
1617520605464771708,1617520605465832073,1.362223
1617520605514957289,1617520605516042311,1.39008
1617520605565131423,1617520605566192929,1.43175
1617520605615294687,1617520605616386503,1.436716
1617520605665429352,1617520605666545132,1.379796
1617520605715625791,1617520605716713488,1.440179
1617520605765850342,1617520605766914315,1.387891
1617520605816039852,1617520605817027582,1.283425
1617520605866236187,1617520605867330035,1.401001
1617520605916485712,1617520605917652062,1.496157
1617520605966676791,1617520605967886505,1.545611
1617520606016801657,1617520606017994521,1.588465
1617520606066918831,1617520606068059777,1.462448
1617520606117058618,1617520606118085876,1.447967
1617520606167190118,1617520606168271101,1.413993
1617520606217415607,1617520606219388783,2.368455
1617520606267541299,1617520606268498834,1.286982
1617520606317657758,1617520606318794914,1.480521
1617520606367837223,1617520606368881264,1.345067
1617520606417963305,1617520606419135977,1.532279
1617520606468085306,1617520606469289915,1.480694
1617520606518396621,1617520606519273077,1.178665
1617520606568525753,1617520606569673171,1.467162
1617520606618619843,1617520606619595958,1.265204
1617520606668727626,1617520606669834298,1.40623
1617520606718835136,1617520606719860693,1.342121
1617520606768891558,1617520606770027637,1.464235
1617520606818997916,1617520606819996485,1.271389
1617520606869112907,1617520606871890617,3.195199
1617520606919221197,1617520606920727617,1.762902
1617520606969252933,1617520606970408128,1.474265
1617520607019374041,1617520607020395121,1.509123
1617520607069536011,1617520607070657881,1.46488
1617520607119677119,1617520607120716329,1.342317
1617520607169800396,1617520607170880799,1.533314
1617520607219926046,1617520607220916737,1.260762
1617520607270098610,1617520607271184443,1.389436
1617520607320217199,1617520607321308927,1.426709
1617520607370360574,1617520607371378835,1.313036
1617520607420589732,1617520607421627248,1.407412
1617520607470720839,1617520607471923673,1.551307
1617520607520823347,1617520607521782850,1.268127
1617520607570940305,1617520607572218346,1.599632
1617520607621048818,1617520607621986731,1.234364
1617520607671254835,1617520607672242675,1.26617
1617520607721421747,1617520607722495035,1.376517
1617520607771642237,1617520607772853851,1.546185
1617520607821888086,1617520607822968377,1.412433
1617520607872013049,1617520607873099383,1.368448
1617520607922197039,1617520607923304220,1.436236
1617520607972326429,1617520607973385617,1.335091
1617520608022451335,1617520608023638693,1.645618
1617520608072568356,1617520608073612213,1.341244
1617520608122696821,1617520608123799867,1.415516
1617520608172820940,1617520608173982326,1.445645
1617520608222990882,1617520608224052020,1.413394
1617520608273172636,1617520608274191090,1.425137
1617520608323309525,1617520608324404625,1.446411
1617520608373436778,1617520608374531132,1.407653
1617520608423604374,1617520608424747836,1.523736
1617520608473726766,1617520608474809356,1.453218
1617520608523902450,1617520608525011050,1.438915
1617520608574137284,1617520608575322945,1.496601
1617520608624353684,1617520608625480164,1.430527
1617520608674529057,1617520608675647631,1.406363
1617520608724705576,1617520608725810022,1.45641
1617520608774876500,1617520608776064490,1.622902
1617520608825110180,1617520608826281696,1.580253
1617520608875334004,1617520608876341743,1.343276
1617520608925541051,1617520608926749170,1.572936
1617520608975811778,1617520608976922266,1.494086
1617520609026001620,1617520609027108272,1.54359
1617520609076184208,1617520609077303054,1.49911
1617520609126427313,1617520609127453847,1.371214
1617520609176651488,1617520609177866543,1.603849
1617520609226789660,1617520609227860066,1.41374
1617520609277036256,1617520609278169607,1.479865
1617520609327300474,1617520609328843266,1.985527
1617520609377447244,1617520609378566389,1.503008
1617520609427539562,1617520609428501436,1.24993
1617520609477687704,1617520609478647033,1.267628
1617520609527825695,1617520609528772688,1.247316
1617520609577977588,1617520609579204081,1.534465
1617520609628155068,1617520609629242980,1.403868
1617520609678342102,1617520609679217712,1.149467
1617520609728516925,1617520609729674075,1.480807
1617520609778691377,1617520609779833463,1.448589
1617520609828870915,1617520609830136597,1.720896
1617520609878982715,1617520609880145843,1.480758
1617520609929103305,1617520609930318670,1.595537
1617520609979220699,1617520609980323722,1.424759
1617520610029336586,1617520610030529372,1.571663
1617520610079450011,1617520610080611165,1.41963
1617520610129620662,1617520610130776313,1.468706
1617520610179791928,1617520610180829291,1.356316
1617520610229969055,1617520610231152980,1.534015
1617520610280142649,1617520610281168706,1.365358
1617520610330275047,1617520610331293015,1.323942
1617520610380411881,1617520610381438583,1.323957
1617520610430609417,1617520610431641373,1.316839
1617520610480736782,1617520610481697903,1.24405
1617520610530874726,1617520610532050815,1.50973
1617520610581056214,1617520610582084125,1.328336
1617520610631257193,1617520610632400912,1.478463
1617520610681444858,1617520610682604215,1.559033
1617520610731645193,1617520610732708207,1.455952
1617520610781821579,1617520610782890383,1.39032
1617520610831956416,1617520610832886939,1.248808
1617520610882103947,1617520610883233848,1.459826
1617520610932253486,1617520610933308089,1.36119
1617520610982402940,1617520610983407063,1.304102
1617520611032544521,1617520611033605522,1.423502
1617520611082678495,1617520611083802321,1.51729
1617520611132815770,1617520611133891026,1.379621
1617520611182944744,1617520611184091214,1.544145
1617520611233110672,1617520611234235312,1.477202
1617520611283239104,1617520611284324422,1.409425
1617520611333419270,1617520611334537531,1.467624
1617520611383618462,1617520611384613367,1.273113
1617520611433765819,1617520611434855985,1.395474
1617520611483984924,1617520611485138973,1.40574
1617520611534138646,1617520611535299195,1.46981
1617520611584281368,1617520611585310500,1.261151
1617520611634413845,1617520611635395324,1.211625
1617520611684557306,1617520611685647009,1.37651
1617520611734724847,1617520611735846842,1.397046
1617520611784854386,1617520611785987807,1.47079
1617520611834990403,1617520611836140821,1.464912
1617520611885133179,1617520611886286354,1.458197
1617520611935319502,1617520611936460753,1.506323
1617520611985551615,1617520611986412555,1.135068
1617520612035733228,1617520612036686628,1.304255
1617520612085910414,1617520612086939612,1.281074
1617520612136090494,1617520612137107894,1.313614
1617520612186266397,1617520612187232423,1.208785
1617520612236442153,1617520612237544579,1.407414
1617520612286629205,1617520612287721875,1.417167
1617520612336796546,1617520612337813789,1.283343
1617520612386967958,1617520612388029424,1.409842
1617520612437145149,1617520612438299606,1.535914
1617520612487300782,1617520612488327357,1.285134
1617520612537410508,1617520612538513051,1.354708
1617520612587528945,1617520612588575538,1.326625
1617520612637672815,1617520612638594194,1.195731
1617520612687803320,1617520612688764792,1.318832
1617520612737938691,1617520612739013205,1.426199
1617520612788071298,1617520612789113636,1.323024
1617520612838185134,1617520612839478119,1.619898
1617520612888434908,1617520612889449754,1.30274
1617520612938672475,1617520612939642423,1.216872
1617520612988786350,1617520612989819308,1.314147
1617520613038949043,1617520613044815654,6.371011
1617520613089066413,1617520613090042625,1.23897
1617520613139188975,1617520613140230053,1.35342
1617520613189330338,1617520613190360659,1.324486
1617520613239455008,1617520613240536190,1.412901
1617520613289628014,1617520613291090824,1.789775
1617520613339746859,1617520613340835142,1.424245
1617520613389919431,1617520613391000320,1.329074
1617520613440145890,1617520613441221685,1.377367
1617520613490317427,1617520613491378724,1.370254
1617520613540543549,1617520613541710478,1.500852
1617520613590781769,1617520613592092400,1.627213
1617520613641028101,1617520613642219947,1.545435
1617520613691180430,1617520613692337159,1.548438
1617520613741286136,1617520613742341421,1.388652
1617520613791431282,1617520613792477031,1.306046
1617520613841571145,1617520613842732416,1.459745
1617520613891758891,1617520613892675912,1.179352
1617520613942019518,1617520613943007062,1.293227
1617520613992194323,1617520613993295628,1.45247
1617520614042308942,1617520614043398500,1.443035
1617520614092552907,1617520614093751671,1.502957
1617520614142744835,1617520614143740220,1.299021
1617520614192954985,1617520614194018052,1.394786
1617520614243209845,1617520614244178751,1.285589
1617520614293323326,1617520614294373445,1.346465
1617520614343497123,1617520614344623537,1.520957
1617520614393615814,1617520614394675680,1.41032
1617520614443784862,1617520614444728529,1.213265
1617520614493954771,1617520614495000596,1.434759
1617520614544135648,1617520614545107553,1.29241
1617520614594262593,1617520614595356785,1.360693
1617520614644432458,1617520614645428830,1.320587
1617520614694625464,1617520614695670829,1.37525
1617520614744819947,1617520614745674234,1.234804
1617520614795030287,1617520614795937372,1.149876
1617520614845141151,1617520614846219595,1.485269
1617520614895252936,1617520614896325972,1.424955
1617520614945368907,1617520614946388611,1.296133
1617520614995476688,1617520614996436868,1.284047
1617520615045588449,1617520615046647489,1.439664
1617520615095700115,1617520615096890432,1.520539
1617520615145836438,1617520615147016229,1.512356
1617520615195978356,1617520615196978372,1.278296
1617520615246093105,1617520615247650971,1.894978
1617520615296196773,1617520615297246026,1.377648
1617520615346299700,1617520615347361365,1.401607
1617520615396515001,1617520615397592252,1.380618
1617520615446630782,1617520615447933673,1.664667
1617520615496724175,1617520615497816772,1.430368
1617520615546842708,1617520615547914860,1.36118
1617520615597017460,1617520615598080658,1.344895
1617520615647203012,1617520615648358783,1.503141
1617520615697389180,1617520615698491816,1.431152
1617520615747615781,1617520615748688326,1.397969
1617520615797739755,1617520615798903727,1.483004
1617520615847882090,1617520615848952217,1.393053
1617520615898063439,1617520615899168190,1.453799
1617520615948253489,1617520615949325541,1.395216
1617520615998378290,1617520615999472512,1.426212
1617520616048513788,1617520616049598193,1.419281
1617520616098680603,1617520616099748880,1.402459
1617520616148807411,1617520616149891588,1.39634
1617520616198941827,1617520616199899482,1.234821
1617520616249075041,1617520616250182385,1.43909
1617520616299205822,1617520616300238720,1.353429
1617520616349393503,1617520616350431948,1.326217
1617520616399576909,1617520616400581184,1.341436
1617520616449737031,1617520616450781383,1.433239
1617520616499912281,1617520616500967984,1.466516
1617520616550097109,1617520616551207122,1.402676
1617520616600289672,1617520616601267526,1.272549
1617520616650415802,1617520616651339815,1.226074
1617520616700601194,1617520616701664458,1.384369
1617520616750754136,1617520616751681430,1.169716
1617520616800938673,1617520616801933644,1.337398
1617520616851063350,1617520616852088490,1.300194
1617520616901293523,1617520616902312938,1.317323
1617520616951461998,1617520616952426904,1.24892
1617520617001639350,1617520617002734022,1.427215
1617520617051831521,1617520617052814621,1.348914
1617520617102047111,1617520617103205713,1.478618
1617520617152262425,1617520617153474041,1.548064
1617520617202381884,1617520617203716015,2.193478
1617520617252502431,1617520617253588689,1.398245
1617520617302637507,1617520617303757416,1.459566
1617520617352807634,1617520617353943227,1.461832
1617520617402936383,1617520617404058213,1.411598
1617520617453055911,1617520617454208355,1.534568
1617520617503182888,1617520617504246795,1.355731
1617520617553365982,1617520617554565114,1.544985
1617520617603550575,1617520617604636389,1.430557
1617520617653735784,1617520617654752130,1.319268
1617520617703866871,1617520617704995467,1.459826
1617520617753992325,1617520617755128049,1.451299
1617520617804105912,1617520617805047147,1.223264
1617520617854228076,1617520617855254840,1.398686
1617520617904340561,1617520617905376085,1.330782
1617520617954517647,1617520617955607615,1.404815
1617520618004636430,1617520618005688746,1.462774
1617520618054778479,1617520618055861045,1.462656
1617520618104900203,1617520618106004641,1.474997
1617520618155077080,1617520618156056208,1.263722
1617520618205195194,1617520618206324599,1.52849
1617520618255327794,1617520618256495399,1.450229
1617520618305507474,1617520618306614296,1.429884
1617520618355735475,1617520618356891653,1.503084
1617520618405921394,1617520618407032028,1.422302
1617520618456144612,1617520618457146555,1.305406
1617520618506364431,1617520618507398078,1.381626
1617520618556581403,1617520618557649881,1.422
1617520618606676355,1617520618607801647,1.486039
1617520618656875376,1617520618658017660,1.514713
1617520618707107314,1617520618708229253,1.492331
1617520618757340826,1617520618758584738,1.605212
1617520618807517565,1617520618808680433,1.492368
1617520618857702246,1617520618858826185,1.437626
1617520618907904106,1617520618908927481,1.414289
1617520618958090692,1617520618959102560,1.36798
1617520619008272454,1617520619009277282,1.382107
1617520619058453667,1617520619059593720,1.456598
1617520619108633707,1617520619109720104,1.392847
1617520619158761164,1617520619159946724,1.532984
1617520619208876778,1617520619209943885,1.36995
1617520619259062096,1617520619260157222,1.466399
1617520619309298940,1617520619310526325,1.570358
1617520619359541777,1617520619360595266,1.341526
1617520619409786586,1617520619410885415,1.463394
1617520619460024659,1617520619461120142,1.408951
1617520619510219034,1617520619511396846,1.625004
1617520619560408527,1617520619561543972,1.513498
1617520619610517317,1617520619611638287,1.498882
1617520619660643418,1617520619661719302,1.434805
1617520619710768781,1617520619711728601,1.32424
1617520619760877122,1617520619762026747,1.442914
1617520619811054945,1617520619812220070,1.464709
1617520619861226239,1617520619862194351,1.371354
1617520619911386361,1617520619912407805,1.386297
1617520619961560553,1617520619962657264,1.436838
1617520620011691406,1617520620012890449,1.570466
1617520620061870379,1617520620063039900,1.463188
1617520620112060663,1617520620113184842,1.418579
1617520620162285871,1617520620163407567,1.422577
1617520620212594408,1617520620213767292,1.509853
1617520620262685086,1617520620263678940,1.350567
1617520620312904219,1617520620313998264,1.428969
1617520620363030831,1617520620363954456,1.246673
1617520620413150301,1617520620414032604,1.166984
1617520620463274412,1617520620464139128,1.135899
1617520620513453549,1617520620514444104,1.350508
1617520620563636268,1617520620564619952,1.403657
1617520620613797964,1617520620614976999,1.500674
1617520620663968154,1617520620665049570,1.422685
1617520620714098130,1617520620715012045,1.195672
1617520620764219302,1617520620765183135,1.277878
1617520620814406196,1617520620815453867,1.385468
1617520620864525512,1617520620865486964,1.252051
1617520620914636541,1617520620915697876,1.351631
1617520620964797166,1617520620965820171,1.301468
1617520621014914542,1617520621015997608,1.43333
1617520621065105635,1617520621066233121,1.463009
1617520621115223492,1617520621116265697,1.338108
1617520621165452963,1617520621166540873,1.371625
1617520621215629018,1617520621216593711,1.226188
1617520621265884223,1617520621267443066,2.330089
1617520621316062658,1617520621317085195,1.346777
1617520621366247864,1617520621367391924,1.428396
1617520621416443561,1617520621417598354,1.420081
1617520621466644749,1617520621467736478,1.380809
1617520621516792109,1617520621517798943,1.270172
1617520621566991847,1617520621568144436,1.422729
1617520621617124891,1617520621618194584,1.340133
1617520621667346276,1617520621668330409,1.261752
1617520621717565335,1617520621718670107,1.420716
1617520621767815165,1617520621768691743,1.143641
1617520621817952046,1617520621818899661,1.20799
1617520621868079612,1617520621868989840,1.18441
1617520621918266635,1617520621919257203,1.272675
1617520621968439578,1617520621969472656,1.289847
1617520622018634492,1617520622019607522,1.28978
1617520622068790073,1617520622069889279,1.385862
1617520622118920118,1617520622120066483,1.406589
1617520622169118061,1617520622170110232,1.239706
1617520622219242319,1617520622220245833,1.278841
1617520622269385776,1617520622270521822,1.430483
1617520622319572087,1617520622320532137,1.217196
1617520622369714643,1617520622370745203,1.362102
1617520622419917969,1617520622420919039,1.264137
1617520622470030231,1617520622471107525,1.33796
1617520622520224999,1617520622521285605,1.328088
1617520622570385211,1617520622571512253,1.410937
1617520622620616982,1617520622621689853,1.41767
1617520622670815750,1617520622671753588,1.259853
1617520622720943125,1617520622721904789,1.290493
1617520622771106764,1617520622772137861,1.426393
1617520622821282892,1617520622822317088,1.354003
1617520622871475108,1617520622872511703,1.324215
1617520622921652427,1617520622922667708,1.309471
1617520622971840137,1617520622972851365,1.395719
1617520623022030614,1617520623023061947,1.46898
