#client-send-timestamp,server-timestamp,e2e-rtt
1617355652134753319,1617355652136043931,1.223272
1617355652184930298,1617355652186312393,1.325505
1617355652235040270,1617355652236309048,1.184501
1617355652285207683,1617355652286683625,1.429418
1617355652335332344,1617355652336481142,0.973398
1617355652385452004,1617355652386757199,1.240646
1617355652435552493,1617355652436777780,1.149485
1617355652485677638,1617355652486949632,1.116897
1617355652535792225,1617355652537134144,1.279419
1617355652585921245,1617355652587151822,1.097232
1617355652636297778,1617355652637586170,1.243953
1617355652686480341,1617355652687885760,1.32721
1617355652736669924,1617355652738010690,1.306512
1617355652786786705,1617355652788034225,1.090307
1617355652837008458,1617355652838279903,1.182618
1617355652887182570,1617355652888358643,1.077573
1617355652937409910,1617355652938620298,1.106981
1617355652987588666,1617355652988684009,0.997684
1617355653037828472,1617355653038974020,1.032352
1617355653088019400,1617355653089401813,1.342914
1617355653138261019,1617355653139528948,1.231789
1617355653188444495,1617355653189785318,1.2807
1617355653238589262,1617355653239793097,1.119367
1617355653288828263,1617355653290228355,1.259447
1617355653338961114,1617355653340230172,1.187216
1617355653389143096,1617355653390302160,1.028103
1617355653439376115,1617355653440591299,1.162063
1617355653489615714,1617355653490914988,1.204888
1617355653539802346,1617355653541269733,1.401371
1617355653590049055,1617355653591265234,1.14439
1617355653640267525,1617355653641574011,1.226813
1617355653690377863,1617355653691637895,1.126552
1617355653740596919,1617355653741840970,1.172352
1617355653790719901,1617355653792089969,1.259643
1617355653840943965,1617355653842303378,1.325911
1617355653891114771,1617355653892412081,1.249085
1617355653941363578,1617355653942682490,1.258774
1617355653991542763,1617355653992731133,1.171666
1617355654041768992,1617355654043066534,1.240596
1617355654091987100,1617355654093326549,1.328177
1617355654142210994,1617355654143532138,1.223528
1617355654192446034,1617355654193705143,1.224194
1617355654242674814,1617355654243995943,1.203723
1617355654292904072,1617355654294131990,1.15535
1617355654343131843,1617355654344397503,1.185105
1617355654393355922,1617355654394614995,1.234675
1617355654443585451,1617355654444938448,1.272977
1617355654493757087,1617355654495005851,1.196204
1617355654543980587,1617355654545230960,1.162469
1617355654594120384,1617355654595276491,1.048399
1617355654644289467,1617355654645526307,1.183956
1617355654694421586,1617355654695616937,1.05419
1617355654744601024,1617355654745816792,1.148295
1617355654794788994,1617355654795933414,1.024545
1617355654845030821,1617355654846336532,1.273101
1617355654895220597,1617355654896621885,1.349042
1617355654945449652,1617355654946808428,1.30349
1617355654995682000,1617355654996883315,1.076538
1617355655045861144,1617355655046976109,0.961088
1617355655096090753,1617355655097380969,1.261262
1617355655146227030,1617355655147432675,1.098504
1617355655196403631,1617355655197718538,1.181847
1617355655246582152,1617355655247855357,1.116913
1617355655296751925,1617355655298046790,1.142708
1617355655346885181,1617355655348270527,1.208129
1617355655397121776,1617355655398515687,1.322877
1617355655447305407,1617355655448528521,1.090777
1617355655497475592,1617355655498733820,1.183415
1617355655547647751,1617355655548940152,1.219065
1617355655597824352,1617355655599043635,1.107687
1617355655647996659,1617355655649427044,1.354346
1617355655698173913,1617355655699428437,1.180112
1617355655748293790,1617355655749639562,1.311281
1617355655798427142,1617355655799752098,1.23573
1617355655848580355,1617355655849786632,1.057497
1617355655898699849,1617355655900009456,1.245057
1617355655948822733,1617355655950051640,1.14399
1617355655998951117,1617355656000269502,1.218476
1617355656049085913,1617355656050585992,1.400918
1617355656099256050,1617355656100436489,1.02781
1617355656149486222,1617355656150757784,1.133297
1617355656199707764,1617355656201090916,1.277398
1617355656249932398,1617355656251116396,1.050889
1617355656300162437,1617355656301403091,1.117055
1617355656350451542,1617355656351708842,1.141859
1617355656400663788,1617355656401994174,1.223177
1617355656450802118,1617355656451944427,0.992007
1617355656501000112,1617355656502283509,1.185839
1617355656551166484,1617355656552391202,1.107892
1617355656601413729,1617355656602761332,1.283501
1617355656651594833,1617355656652841670,1.089381
1617355656701725687,1617355656703020178,1.222674
1617355656751887044,1617355656753217216,1.236365
1617355656802009947,1617355656803324057,1.274651
1617355656852190822,1617355656853475777,1.206387
1617355656902307085,1617355656903540227,1.176781
1617355656952473794,1617355656953854287,1.292861
1617355657002642902,1617355657003944531,1.255269
1617355657052870042,1617355657054147046,1.209536
1617355657103044258,1617355657104317298,1.204052
1617355657153239278,1617355657154559122,1.255346
1617355657203485970,1617355657204757556,1.205933
1617355657253610541,1617355657254851431,1.135085
1617355657303851422,1617355657305226859,1.321931
1617355657354072739,1617355657355270195,1.086805
1617355657404311222,1617355657405693716,1.27334
1617355657454539686,1617355657455874722,1.263982
1617355657504773932,1617355657506089676,1.238419
1617355657554956130,1617355657556273657,1.250939
1617355657605180916,1617355657606564436,1.321927
1617355657655345996,1617355657656626236,1.146954
1617355657705534884,1617355657706797581,1.151465
1617355657755722548,1617355657756905533,1.02894
1617355657805951284,1617355657807044382,0.937057
1617355657856128534,1617355657857333614,1.132186
1617355657906354936,1617355657907495450,1.108353
1617355657956586485,1617355657957743910,1.086705
1617355658006730745,1617355658007871647,1.061784
1617355658056961413,1617355658058245566,1.212532
1617355658107100640,1617355658108389199,1.229648
1617355658157334175,1617355658158655616,1.189798
1617355658207520073,1617355658208848097,1.215134
1617355658257753746,1617355658259011221,1.178026
1617355658307989310,1617355658309213699,1.166769
1617355658358182676,1617355658359391720,1.173227
1617355658408448023,1617355658410315382,2.057592
1617355658458694495,1617355658459948237,1.199775
1617355658508927284,1617355658510292810,1.30698
1617355658559043481,1617355658560376305,1.274143
1617355658609206543,1617355658610602798,1.237344
1617355658659367271,1617355658660567088,1.103962
1617355658709593202,1617355658710920459,1.229229
1617355658759761938,1617355658761211285,1.395276
1617355658810003127,1617355658811387553,1.266152
1617355658860278592,1617355658861594012,1.249715
1617355658910451397,1617355658911740473,1.227801
1617355658960679829,1617355658961945033,1.270716
1617355659010905009,1617355659012210559,1.254301
1617355659061149342,1617355659062333426,1.101958
1617355659111349629,1617355659112623683,1.238964
1617355659161578958,1617355659162850099,1.253537
1617355659211815280,1617355659213201341,1.395521
1617355659262038612,1617355659263292394,1.114975
1617355659312197693,1617355659313483596,1.228611
1617355659362322432,1617355659363414518,0.92411
1617355659412553709,1617355659413822004,1.152176
1617355659462689664,1617355659464002802,1.166054
1617355659512905528,1617355659514138426,1.10879
1617355659563076075,1617355659564357243,1.142902
1617355659613253374,1617355659614567396,1.17563
1617355659663432774,1617355659664742927,1.179774
1617355659713556496,1617355659714769948,1.084457
1617355659763737172,1617355659764925942,1.047334
1617355659813961113,1617355659815247129,1.171115
1617355659864139313,1617355659865304799,1.001395
1617355659914242438,1617355659915304229,0.921057
1617355659964368289,1617355659965655036,1.147965
1617355660014598309,1617355660015757677,1.063843
1617355660064754945,1617355660066107396,1.2371
1617355660114882269,1617355660116090227,1.130877
1617355660165086587,1617355660166421145,1.246907
1617355660215225593,1617355660216520559,1.254491
1617355660265393068,1617355660266725715,1.268269
1617355660315618319,1617355660316884917,1.230305
1617355660365796596,1617355660366981931,1.103236
1617355660415968746,1617355660422723932,6.721847
1617355660466228572,1617355660467576857,1.217578
1617355660516463802,1617355660517746627,1.22661
1617355660566661586,1617355660567938797,1.149338
1617355660616850138,1617355660618151246,1.295539
1617355660667014124,1617355660668219395,1.102941
1617355660717191604,1617355660718438709,1.865355
1617355660767360602,1617355660768786912,1.329149
1617355660817468689,1617355660818723319,1.122895
1617355660867596860,1617355660868810528,1.094988
1617355660917696658,1617355660918890226,1.100916
1617355660967791083,1617355660969038095,1.127557
1617355661017888396,1617355661019208770,1.181346
1617355661068079689,1617355661069361436,1.196285
1617355661118263535,1617355661119608718,1.267861
1617355661168424154,1617355661169683850,1.254059
1617355661218568985,1617355661219844174,1.21506
1617355661268693732,1617355661270028396,1.300159
1617355661318809558,1617355661320046271,1.197381
1617355661368926928,1617355661370179308,1.172512
1617355661419051373,1617355661420392668,1.206131
1617355661469168543,1617355661470368792,1.088676
1617355661519334497,1617355661520525033,1.096969
1617355661569464321,1617355661570839038,1.270746
1617355661619649843,1617355661620920189,1.208103
1617355661669760953,1617355661671145796,1.335339
1617355661719880628,1617355661721114868,1.111901
1617355661770066078,1617355661771290365,1.184623
1617355661820300846,1617355661821735472,1.382147
1617355661870515297,1617355661871866304,1.238156
1617355661920743018,1617355661922136165,1.33734
1617355661970922561,1617355661972241469,1.260787
1617355662021161698,1617355662022433313,1.22117
1617355662071388762,1617355662072748462,1.299159
1617355662121556753,1617355662122797233,1.133115
1617355662171789438,1617355662173126422,1.276373
1617355662221963340,1617355662223181461,1.182429
1617355662272192523,1617355662273527384,1.319287
1617355662322410025,1617355662323696104,1.243192
1617355662372634425,1617355662374022568,1.265314
1617355662422820794,1617355662424226337,1.334436
1617355662473018394,1617355662474268320,2.014599
1617355662523148261,1617355662524402327,1.205661
1617355662573326968,1617355662574662575,1.315938
1617355662623487555,1617355662624624955,0.990253
1617355662673658504,1617355662674834991,1.031655
1617355662723826127,1617355662724994720,1.010447
1617355662774106048,1617355662775319993,1.090132
1617355662824331726,1617355662825582927,1.227847
1617355662874514747,1617355662875914774,1.371054
1617355662924695183,1617355662925903319,1.066843
1617355662974873814,1617355662976192691,1.293839
1617355663025051887,1617355663026315637,1.217072
1617355663075185531,1617355663076522296,1.304148
1617355663125364378,1617355663126725373,1.241207
1617355663175534860,1617355663176891641,1.246696
1617355663225743658,1617355663227002931,1.134722
1617355663275920220,1617355663277286026,1.252486
1617355663326167635,1617355663327519545,1.228597
1617355663376399498,1617355663377745667,1.2478
1617355663426639159,1617355663427893998,1.21205
1617355663476860445,1617355663478213372,1.25401
1617355663526989907,1617355663528326781,1.223251
1617355663577216421,1617355663578561573,1.246051
1617355663627386645,1617355663628708113,1.260739
1617355663677619243,1617355663678905877,1.174094
1617355663727795936,1617355663729114852,1.204262
1617355663777958719,1617355663779215319,1.11963
1617355663828179487,1617355663829558984,1.265594
1617355663878416682,1617355663879704411,1.222049
1617355663928595661,1617355663929983948,1.346322
1617355663978726707,1617355663979881793,1.081488
1617355664028903133,1617355664030138978,1.184605
1617355664079087590,1617355664080419355,1.289102
1617355664129208617,1617355664130441795,1.26629
1617355664179319390,1617355664180670197,1.248332
1617355664229543919,1617355664230830847,1.204726
1617355664279797450,1617355664281020001,1.13035
1617355664330034766,1617355664331382655,1.28009
1617355664380269151,1617355664381558274,1.172693
1617355664430447054,1617355664431808738,1.248859
1617355664480619550,1617355664481796044,1.061294
1617355664530744715,1617355664531991328,1.121575
1617355664580986379,1617355664582370263,1.291854
1617355664631173291,1617355664632399827,1.11686
1617355664681356893,1617355664682579855,1.129526
1617355664731543813,1617355664732874844,1.231234
1617355664781787935,1617355664783150333,1.264241
1617355664832045245,1617355664833353128,1.195019
1617355664882229828,1617355664883480074,1.155116
1617355664932472454,1617355664933794955,1.203608
1617355664982664148,1617355664983991557,1.222175
1617355665032908817,1617355665034233179,1.233793
1617355665083142218,1617355665084405964,1.142913
1617355665133365925,1617355665134607523,1.13782
1617355665183545859,1617355665184931020,1.243906
1617355665233739288,1617355665235077508,1.217164
1617355665283867644,1617355665285167540,1.169622
1617355665334056291,1617355665335364382,1.18903
1617355665384228090,1617355665385452183,1.086972
1617355665434404118,1617355665435582827,1.046688
1617355665484575109,1617355665485826280,1.141867
1617355665534766497,1617355665536006021,1.127474
1617355665585002121,1617355665586324859,1.203168
1617355665635245780,1617355665636469801,1.087414
1617355665685470674,1617355665686774275,1.195903
1617355665735700753,1617355665736907573,1.113393
1617355665785926804,1617355665787192182,1.186761
1617355665836172329,1617355665837401377,1.161894
1617355665886433888,1617355665887689299,1.188451
1617355665936679557,1617355665937891894,1.159606
1617355665986943387,1617355665988160207,1.096485
1617355666037145611,1617355666038444911,1.290302
1617355666087288842,1617355666088610585,1.225485
1617355666137422603,1617355666138639172,1.071042
1617355666187635780,1617355666188886422,1.094258
1617355666237885582,1617355666239052602,1.003447
1617355666287998195,1617355666289403471,1.614036
1617355666338178052,1617355666339382878,1.081001
1617355666388305634,1617355666389399377,0.94743
1617355666438426637,1617355666439683577,1.204119
1617355666488546734,1617355666489768177,1.174454
1617355666538670002,1617355666539874160,1.068339
1617355666588777602,1617355666589854189,0.923942
1617355666638894073,1617355666640080327,1.037693
1617355666689034185,1617355666690348481,1.181679
1617355666739160111,1617355666740371488,1.073957
1617355666789322303,1617355666790600458,1.160395
1617355666839446201,1617355666840626641,1.056024
1617355666889567543,1617355666890882593,1.195404
1617355666939689483,1617355666941021813,1.21193
1617355666989924529,1617355666991147814,1.099887
1617355667040100759,1617355667041414504,1.186172
1617355667090285291,1617355667091540747,1.122044
1617355667140463164,1617355667141764461,1.203161
1617355667190643301,1617355667191972435,1.234549
1617355667240870176,1617355667242189192,1.198884
1617355667291048484,1617355667292293949,1.118353
1617355667341277752,1617355667342588421,1.191074
1617355667391510998,1617355667392803001,1.162011
1617355667441674531,1617355667442902150,1.110036
1617355667491895997,1617355667493136461,1.154652
1617355667542149963,1617355667543436933,1.205546
1617355667592320810,1617355667593576248,1.172511
1617355667642462845,1617355667643661620,1.113308
1617355667692628964,1617355667693840864,1.143897
1617355667742755341,1617355667743975968,1.150387
1617355667792956835,1617355667794125353,1.06969
1617355667843079367,1617355667844276372,1.076936
1617355667893208997,1617355667894317958,1.048275
1617355667943339671,1617355667944524767,1.003681
1617355667993437479,1617355667994704462,1.08363
1617355668043612516,1617355668044881442,1.189542
1617355668093734305,1617355668094985033,1.123484
1617355668143857903,1617355668145202452,1.246881
1617355668194032474,1617355668195220077,1.035204
1617355668244152165,1617355668245447191,1.162258
1617355668294322420,1617355668295575220,1.235932
1617355668344533736,1617355668345812397,1.222576
1617355668394637421,1617355668396077435,1.40132
1617355668444821817,1617355668446193316,1.314505
1617355668495029941,1617355668496316666,1.237094
1617355668545213370,1617355668546453104,1.207027
1617355668595393146,1617355668596623333,1.193275
1617355668645584522,1617355668646835567,1.132684
1617355668695804414,1617355668697088346,1.165105
1617355668745989084,1617355668747278011,1.17653
1617355668796113538,1617355668797351826,1.149609
1617355668846223276,1617355668847715415,1.375173
1617355668896331976,1617355668897622565,1.182504
1617355668946474565,1617355668947837294,1.319554
1617355668996726040,1617355668997879331,1.016811
1617355669046954386,1617355669048074685,1.087422
1617355669097135536,1617355669098417462,1.222887
1617355669147327404,1617355669148549032,1.148212
1617355669197505722,1617355669198758259,1.197837
1617355669247622955,1617355669248871020,1.125852
1617355669297872523,1617355669299097180,1.098205
1617355669348057716,1617355669349318496,1.227875
1617355669398249492,1617355669399422633,1.081353
1617355669448400590,1617355669449696221,1.172667
1617355669498525588,1617355669499888557,1.785247
1617355669548710455,1617355669550120293,1.297509
1617355669598829083,1617355669600242487,1.3518
1617355669648992081,1617355669650232653,1.112124
1617355669699204226,1617355669700546341,1.292175
1617355669749371461,1617355669750734842,1.304844
1617355669799552517,1617355669800802332,1.200766
1617355669849730775,1617355669851005513,1.154335
1617355669899830182,1617355669901027509,1.050185
1617355669949952220,1617355669951272189,1.18173
1617355670000136770,1617355670001302839,1.065766
1617355670050318363,1617355670051709284,1.299324
1617355670100578029,1617355670101915752,1.21103
1617355670150757694,1617355670152146458,1.270737
1617355670201024030,1617355670202893085,1.893209
1617355670251131206,1617355670252321143,1.077872
1617355670301310460,1617355670302698608,1.300179
1617355670351536432,1617355670352710755,1.027534
1617355670401666311,1617355670402905575,1.157031
1617355670451841355,1617355670453021633,1.142082
1617355670502026268,1617355670503234185,1.104809
1617355670552214460,1617355670553475789,1.171314
1617355670602439629,1617355670603719501,1.126025
1617355670652672451,1617355670653909487,1.09783
1617355670702847881,1617355670704050753,1.036761
1617355670753093524,1617355670754220383,0.977716
1617355670803263372,1617355670804532435,1.113891
1617355670853487367,1617355670854666746,1.120795
1617355670903744727,1617355670904926733,1.077394
1617355670954000888,1617355670955281782,1.179221
1617355671004240774,1617355671005485676,1.145579
1617355671054416373,1617355671055796681,1.26828
1617355671104670192,1617355671106013069,1.242967
1617355671154797035,1617355671156021532,1.086504
1617355671205024714,1617355671206319499,1.154887
1617355671255264039,1617355671256697692,1.327918
1617355671305503616,1617355671306904434,1.27934
1617355671355681517,1617355671357038593,1.249008
1617355671405862907,1617355671407171761,1.179233
1617355671456101957,1617355671457464431,1.273958
1617355671506333676,1617355671507610291,1.137981
1617355671556563185,1617355671557906259,1.256937
1617355671606780989,1617355671607980971,1.068632
1617355671656970493,1617355671658181620,1.099834
1617355671707167927,1617355671708513640,1.252796
1617355671757398242,1617355671758795610,1.302038
1617355671807644984,1617355671808864967,1.076243
1617355671857861027,1617355671859087466,1.145993
1617355671908042443,1617355671909324087,1.23582
1617355671958241799,1617355671959501853,1.189852
1617355672008427385,1617355672009773957,1.364353
1617355672058635012,1617355672059918598,1.245997
1617355672108819036,1617355672110017346,1.162227
1617355672158949183,1617355672160204920,1.216061
1617355672209130406,1617355672210458356,1.276242
1617355672259335846,1617355672260951897,1.47238
1617355672309500105,1617355672310818019,1.195845
1617355672359661551,1617355672360928474,1.167205
1617355672409899789,1617355672411127081,1.096706
1617355672460142201,1617355672461354797,1.079178
1617355672510313885,1617355672511543619,1.156486
1617355672560544404,1617355672561834886,1.227787
1617355672610753700,1617355672611913958,1.065677
1617355672660973384,1617355672662381147,1.322507
1617355672711094790,1617355672712334638,1.095049
1617355672761315020,1617355672762654941,1.214936
1617355672811546609,1617355672812751675,1.130159
1617355672861767076,1617355672863056874,1.188375
1617355672911989656,1617355672913195331,1.139203
1617355672962229605,1617355672963498788,1.174385
1617355673012461880,1617355673013638758,1.075187
1617355673062713947,1617355673064076484,1.287851
1617355673112926475,1617355673114182640,1.212467
1617355673163061558,1617355673164269570,1.107714
1617355673213202404,1617355673214504017,1.157213
1617355673263381381,1617355673264691517,1.206006
1617355673313604902,1617355673314847412,1.124745
1617355673363823981,1617355673365014441,1.064068
1617355673414052885,1617355673415345759,1.169868
1617355673464229938,1617355673465481636,1.133139
1617355673514440235,1617355673515647991,1.09741
1617355673564617633,1617355673565875383,1.149345
1617355673614762776,1617355673616016160,1.150768
1617355673664940531,1617355673666265939,1.216287
1617355673715128627,1617355673716450689,1.22245
1617355673765298764,1617355673766675373,1.294028
1617355673815467500,1617355673816761080,1.162794
1617355673865656186,1617355673866937810,1.15094
1617355673915776121,1617355673917005602,1.106404
1617355673965926271,1617355673967186319,1.136603
1617355674016169819,1617355674017391826,1.149613
1617355674066372458,1617355674067650257,1.162729
1617355674116548538,1617355674117852698,1.201349
1617355674166743204,1617355674168678714,1.893316
1617355674216927647,1617355674218227727,1.212051
1617355674267115165,1617355674268365104,1.132919
1617355674317290999,1617355674318612213,1.21071
1617355674367404527,1617355674368557237,1.059025
1617355674417573668,1617355674418740483,1.059587
1617355674467808284,1617355674469057513,1.12237
1617355674518033495,1617355674519282381,1.133722
1617355674568219441,1617355674569497398,1.174196
1617355674618418066,1617355674619609920,1.112727
1617355674668598369,1617355674669854714,1.182992
1617355674718723879,1617355674720123703,1.29499
1617355674768867058,1617355674770252653,1.276789
1617355674819031001,1617355674820336476,1.246353
1617355674869208663,1617355674870593599,1.306781
1617355674919342851,1617355674920615010,1.162544
1617355674969484414,1617355674970833004,1.250346
1617355675019666612,1617355675020997041,1.326626
1617355675069845890,1617355675071040224,1.065656
1617355675119984942,1617355675121250481,1.190741
1617355675170213083,1617355675171566221,1.282141
1617355675220383149,1617355675221621311,1.141772
1617355675270501840,1617355675271872455,1.259859
1617355675320686521,1617355675322128960,1.333454
1617355675370803353,1617355675372111231,1.184405
1617355675420984341,1617355675422170864,1.141399
1617355675471112585,1617355675472534190,1.29278
1617355675521245515,1617355675522633975,1.282857
1617355675571370791,1617355675572612504,1.121849
1617355675621559543,1617355675622848672,1.153965
1617355675671737243,1617355675673119206,1.266552
1617355675721909732,1617355675723305713,1.276686
1617355675772091064,1617355675773461834,1.30826
1617355675822290607,1617355675823666146,1.314629
1617355675872471394,1617355675873673418,1.078805
1617355675922660591,1617355675924021340,1.231929
1617355675972835564,1617355675974107882,1.197657
1617355676022958741,1617355676024219468,1.197726
1617355676073136372,1617355676074426815,1.181007
1617355676123305081,1617355676124574239,1.159593
1617355676173536804,1617355676174736264,1.132449
1617355676223769935,1617355676224959372,1.119247
1617355676273893722,1617355676275096275,1.07848
1617355676324124004,1617355676325354188,1.159958
1617355676374296221,1617355676375577903,1.209799
1617355676424479020,1617355676425693804,1.141966
1617355676474729417,1617355676475976966,1.136102
1617355676524986825,1617355676526195265,1.161653
1617355676575152006,1617355676576355654,1.059547
1617355676625329753,1617355676626606129,1.261509
1617355676675496345,1617355676676753413,1.20143
1617355676725746580,1617355676726960560,1.107674
1617355676775985198,1617355676777133645,1.116414
1617355676826184210,1617355676827386533,1.143736
1617355676876373494,1617355676877525322,1.066567
1617355676926585588,1617355676927724079,1.053075
1617355676976773261,1617355676977944524,1.117597
1617355677026905045,1617355677028167750,1.258835
1617355677077102916,1617355677078405376,1.275872
1617355677127295150,1617355677128570407,1.216495
1617355677177491626,1617355677178804603,1.314708
1617355677227626387,1617355677228941859,1.209872
1617355677277823870,1617355677279204501,1.325452
1617355677328066526,1617355677329518328,1.426316
1617355677378249009,1617355677379577857,1.239578
1617355677428493170,1617355677429787315,1.235411
1617355677478666178,1617355677479949916,1.16459
1617355677528860874,1617355677530260869,1.317096
1617355677579025597,1617355677580330250,1.244118
1617355677629140467,1617355677630545650,1.331265
1617355677679307443,1617355677680527940,1.123887
1617355677729472411,1617355677730815261,1.223495
1617355677779698967,1617355677780996527,1.203877
1617355677829919297,1617355677831167117,1.118486
1617355677880142829,1617355677881319116,6.149289
1617355677930378511,1617355677931749113,5.393773
1617355677980619337,1617355677981805011,3.981776
1617355678030848432,1617355678032090106,1.173857
1617355678081033208,1617355678082204202,1.121392
1617355678131209234,1617355678132420411,1.1558
1617355678181381385,1617355678182687092,1.272006
1617355678231614720,1617355678232835515,1.188057
1617355678281862060,1617355678283119174,1.22346
1617355678332035183,1617355678333239094,1.171442
1617355678382213577,1617355678383869734,1.489989
1617355678432528819,1617355678433707304,1.054257
