#client-send-timestamp,server-timestamp,e2e-rtt
1617313266220810981,1617313266221653658,1.30067
1617313266270931078,1617313266271676773,1.169898
1617313266321168697,1617313266321958532,1.239267
1617313266371350008,1617313266372272205,1.270318
1617313266421461798,1617313266422348627,1.254254
1617313266471671830,1617313266472522345,1.22554
1617313266521865338,1617313266522676989,1.190111
1617313266572016204,1617313266572681493,1.047166
1617313266622140154,1617313266622846925,1.081864
1617313266672327146,1617313266673164360,1.279924
1617313266722483701,1617313266723083212,0.952012
1617313266772684329,1617313266773452734,1.222165
1617313266822808654,1617313266823422132,0.945423
1617313266872994899,1617313266873655669,1.040361
1617313266923165533,1617313266923960106,1.202212
1617313266973396848,1617313266974038636,1.023968
1617313267023528947,1617313267024203941,1.094696
1617313267073706380,1617313267074417950,1.096416
1617313267123886215,1617313267124565488,1.057201
1617313267174059795,1617313267174714920,1.032637
1617313267224184497,1617313267224852909,1.04088
1617313267274372799,1617313267275062121,1.052229
1617313267324558248,1617313267325181800,0.985703
1617313267374739231,1617313267375359292,0.982875
1617313267424924478,1617313267425552461,1.002247
1617313267475068072,1617313267475723246,1.026639
1617313267525247726,1617313267525846417,0.968923
1617313267575429137,1617313267576110073,1.03776
1617313267625612213,1617313267626243065,1.077906
1617313267675803780,1617313267676510297,1.131843
1617313267725998403,1617313267726650262,1.031225
1617313267776132155,1617313267776869062,1.117102
1617313267826276730,1617313267826973531,1.028619
1617313267876493198,1617313267877272685,1.222346
1617313267926679936,1617313267927354550,1.130024
1617313267976903866,1617313267977725067,1.233418
1617313268027032462,1617313268027747761,1.216764
1617313268077263830,1617313268078057986,1.162492
1617313268127463329,1617313268128213243,1.113772
1617313268177698194,1617313268178620643,1.278597
1617313268227900376,1617313268228744443,1.294876
1617313268278103469,1617313268278848172,1.115988
1617313268328295033,1617313268329117163,1.286665
1617313268378434059,1617313268379280583,1.215848
1617313268428580322,1617313268429361057,1.156516
1617313268478750088,1617313268479555773,1.230919
1617313268528946257,1617313268529638007,1.170967
1617313268579083438,1617313268579812352,1.169951
1617313268629220694,1617313268629987087,1.158156
1617313268679344240,1617313268680092364,1.112527
1617313268729469259,1617313268730204290,1.182155
1617313268779658292,1617313268780464863,1.275823
1617313268829829847,1617313268830574842,1.167292
1617313268880002856,1617313268880649985,1.014415
1617313268930131808,1617313268930718752,0.965811
1617313268980257996,1617313268980823890,1.434248
1617313269030421047,1617313269031034987,1.024228
1617313269080587733,1617313269081260351,1.081489
1617313269130730374,1617313269131393071,1.101897
1617313269180821843,1617313269181943274,1.5189
1617313269230911519,1617313269231560983,1.022135
1617313269281080307,1617313269281756689,1.069615
1617313269331182453,1617313269331847683,1.046154
1617313269381409639,1617313269382050199,1.006698
1617313269431626708,1617313269432302788,1.05498
1617313269481843248,1617313269482614727,1.150812
1617313269532078065,1617313269532783088,1.088295
1617313269582249944,1617313269583049768,1.254824
1617313269632433620,1617313269633240113,1.256127
1617313269682652105,1617313269683435013,1.194313
1617313269732777877,1617313269733440742,1.012993
1617313269782969460,1617313269783656685,1.108865
1617313269833228708,1617313269833939395,1.077054
1617313269883411124,1617313269884145918,1.090915
1617313269933541752,1617313269934254666,1.231121
1617313269983680767,1617313269984399622,1.081076
1617313270033809278,1617313270034446916,0.980155
1617313270083997586,1617313270084723506,1.065935
1617313270134187100,1617313270135248923,1.414111
1617313270184383399,1617313270185091418,1.068908
1617313270234603433,1617313270235255817,1.029503
1617313270284783767,1617313270285548351,1.121857
1617313270334950460,1617313270335727549,1.144729
1617313270385124300,1617313270385743534,1.068908
1617313270435315623,1617313270435934660,0.965588
1617313270485555886,1617313270486212614,1.067923
1617313270535752366,1617313270536444958,1.058704
1617313270585938034,1617313270586704534,1.140042
1617313270636120812,1617313270636874405,1.105513
1617313270686256204,1617313270687090143,1.18738
1617313270736408660,1617313270737123513,1.076829
1617313270786527347,1617313270787368689,1.214122
1617313270836708144,1617313270837387917,1.036547
1617313270886836742,1617313270887575272,1.10473
1617313270937045700,1617313270937722163,1.049123
1617313270987175882,1617313270987822317,1.044304
1617313271037364278,1617313271038018978,1.056768
1617313271087503153,1617313271088193340,1.109636
1617313271137696325,1617313271138277678,0.943757
1617313271187876392,1617313271188505607,1.003843
1617313271238056856,1617313271238675631,1.044328
1617313271288187392,1617313271288697546,0.84707
1617313271338327571,1617313271338930168,0.956619
1617313271388460411,1617313271389043647,0.930417
1617313271438644545,1617313271439280714,1.010311
1617313271488757745,1617313271489458069,1.069796
1617313271538881793,1617313271539483849,1.039305
1617313271588997810,1617313271589589773,0.961452
1617313271639116195,1617313271639726970,0.967286
1617313271689235991,1617313271689987577,1.118098
1617313271739363741,1617313271740050242,1.057172
1617313271789491537,1617313271790153567,1.034353
1617313271839607001,1617313271840264918,1.009388
1617313271889724640,1617313271890390709,1.040469
1617313271939833983,1617313271940614774,1.133681
1617313271989935228,1617313271990704347,1.143071
1617313272040064380,1617313272040864213,1.213053
1617313272090239844,1617313272090912043,1.055351
1617313272140375199,1617313272142636156,2.696049
1617313272190582557,1617313272191251488,1.040652
1617313272240726465,1617313272241447146,1.119215
1617313272290867040,1617313272291633404,1.15276
1617313272341003701,1617313272341625342,0.967344
1617313272391130565,1617313272391862606,1.123657
1617313272441270775,1617313272442006530,1.112803
1617313272491452258,1617313272492133832,1.045127
1617313272541616439,1617313272542529807,1.286
1617313272591741232,1617313272592474821,1.129284
1617313272641918900,1617313272642645734,1.102426
1617313272692113463,1617313272692815985,1.081341
1617313272742375517,1617313272742990839,0.992317
1617313272792612312,1617313272793264029,1.080908
1617313272842740399,1617313272843448007,1.093298
1617313272892962391,1617313272893583060,0.968505
1617313272943140136,1617313272943731716,0.941508
1617313272993321513,1617313272993892678,0.949676
1617313273043500171,1617313273044145626,1.044293
1617313273093672660,1617313273094735296,1.771381
1617313273143720910,1617313273144402506,1.125793
1617313273193842148,1617313273194577361,1.182824
1617313273244015275,1617313273244691457,1.146737
1617313273294204444,1617313273294916136,1.07271
1617313273344326575,1617313273345001264,1.031109
1617313273394507108,1617313273395346048,1.20274
1617313273444685543,1617313273445374182,1.088278
1617313273494865746,1617313273495417654,0.896054
1617313273545029147,1617313273545692406,1.033241
1617313273595215396,1617313273595872100,1.038852
1617313273645336657,1617313273645962809,1.011846
1617313273695462840,1617313273696164442,1.079773
1617313273745661943,1617313273746340395,1.041932
1617313273795843338,1617313273796599187,1.159581
1617313273846082526,1617313273846794087,1.171577
1617313273896303532,1617313273897026579,1.099456
1617313273946533889,1617313273947414893,1.282636
1617313273996756423,1617313273997480903,1.119517
1617313274046942433,1617313274047703606,1.202903
1617313274097182714,1617313274097959290,1.139573
1617313274147401544,1617313274148209803,1.166947
1617313274197633891,1617313274198343667,1.092738
1617313274247879954,1617313274248629446,1.106353
1617313274298122333,1617313274298832709,1.076431
1617313274348270362,1617313274349042478,1.133955
1617313274398382998,1617313274399106226,1.167272
1617313274448459458,1617313274449308413,1.221884
1617313274498586729,1617313274499170604,0.970554
1617313274548694184,1617313274549319206,1.020292
1617313274598872626,1617313274599482084,0.991945
1617313274649055197,1617313274649673916,1.00307
1617313274699161838,1617313274699747192,0.997833
1617313274749349878,1617313274749977432,0.981783
1617313274799577385,1617313274800187137,0.96077
1617313274849744903,1617313274850448299,1.145946
1617313274899926212,1617313274900648475,1.098226
1617313274950154324,1617313274950816852,0.992389
1617313275000382592,1617313275001058545,1.157354
1617313275050594460,1617313275051247299,1.165163
1617313275100719731,1617313275101328239,0.989657
1617313275150861064,1617313275151494228,1.086689
1617313275200992570,1617313275201602988,1.035584
1617313275251110811,1617313275251838809,1.132624
1617313275301282835,1617313275302010664,1.148645
1617313275351405559,1617313275352198411,1.169067
1617313275401530351,1617313275402137969,1.094535
1617313275451644266,1617313275452288689,1.010345
1617313275501769125,1617313275502409356,1.023587
1617313275551894470,1617313275552527104,1.054546
1617313275602188852,1617313275602833237,1.075574
1617313275652362576,1617313275653018967,1.07381
1617313275702596668,1617313275703343168,1.177203
1617313275752844519,1617313275753571077,1.116398
1617313275803098113,1617313275803853409,1.156082
1617313275853346201,1617313275854051282,1.067672
1617313275903575265,1617313275904346460,1.191641
1617313275953716584,1617313275954518817,1.251741
1617313276003953927,1617313276004673819,1.213317
1617313276054140731,1617313276054950499,1.255077
1617313276104352611,1617313276105306403,1.349514
1617313276154588987,1617313276155450718,1.241241
1617313276204713538,1617313276205557214,1.203133
1617313276254834644,1617313276255582199,1.144796
1617313276305012781,1617313276305772491,1.132409
1617313276355138021,1617313276355971275,1.221957
1617313276405378764,1617313276406177303,1.224017
1617313276455532913,1617313276456201330,1.055573
1617313276505666350,1617313276506264450,0.978936
1617313276555836638,1617313276556404895,0.939295
1617313276606021084,1617313276606754963,1.142178
1617313276656158115,1617313276656931721,1.16075
1617313276706334233,1617313276707215733,1.256071
1617313276756505981,1617313276757304915,1.232393
1617313276806747522,1617313276807662689,1.306553
1617313276856934879,1617313276857627621,1.071315
1617313276907106317,1617313276907899488,1.180596
1617313276957305105,1617313276958029891,1.089368
1617313277007490466,1617313277008075779,0.988574
1617313277057610328,1617313277059169741,2.026664
1617313277107744150,1617313277108438213,1.068168
1617313277157867115,1617313277158593099,1.087134
1617313277207997702,1617313277208606171,0.975207
1617313277258139078,1617313277258915153,1.148218
1617313277308281088,1617313277308918610,1.014155
1617313277358404040,1617313277359068766,1.040853
1617313277408585932,1617313277409294742,1.081928
1617313277458724940,1617313277459510376,1.104916
1617313277508842806,1617313277509396962,0.896932
1617313277558905876,1617313277559571082,1.02319
1617313277609131807,1617313277609747333,0.996007
1617313277659293369,1617313277659912669,0.980837
1617313277709489664,1617313277710115522,1.627163
1617313277759593980,1617313277760313439,1.151738
1617313277809780705,1617313277810547331,1.174535
1617313277859897813,1617313277860641446,1.12356
1617313277910038057,1617313277910774276,1.12371
1617313277960207723,1617313277960950171,1.117667
1617313278010441664,1617313278011119330,1.0567
1617313278060540174,1617313278061264754,1.106224
1617313278110699257,1617313278111368716,1.033229
1617313278160938626,1617313278161683100,1.122014
1617313278211113958,1617313278211872508,1.179562
1617313278261287157,1617313278262036342,1.213034
1617313278311458607,1617313278312174060,1.091849
1617313278361693660,1617313278362323779,0.99783
1617313278411872569,1617313278412483398,1.084264
1617313278462056890,1617313278462736337,1.104853
1617313278512230373,1617313278512903020,1.107299
1617313278562353647,1617313278562876682,0.877942
1617313278612454976,1617313278613096789,1.059385
1617313278662662366,1617313278663346819,1.05692
1617313278712862909,1617313278713597703,1.175612
1617313278763060065,1617313278763711813,1.090644
1617313278813253252,1617313278814931385,2.031632
1617313278863384264,1617313278863950959,1.120201
1617313278913507886,1617313278914211758,1.128197
1617313278963631709,1617313278964325679,1.099458
1617313279013880876,1617313279014562322,1.125073
1617313279064010381,1617313279064682555,1.060007
1617313279114147314,1617313279114857222,1.43783
1617313279164331833,1617313279165004817,1.051768
1617313279214576080,1617313279215292490,1.096284
1617313279264778441,1617313279265459777,1.045416
1617313279314970760,1617313279315636480,1.089739
1617313279365099582,1617313279365809939,1.158604
1617313279415292583,1617313279416015664,1.186298
1617313279465423750,1617313279466124219,1.16983
1617313279515636181,1617313279516363103,1.174395
1617313279565868350,1617313279566625153,1.194383
1617313279616092087,1617313279616883574,1.224045
1617313279666285174,1617313279667006869,1.156906
1617313279716516056,1617313279717267125,1.194418
1617313279766679277,1617313279767395814,1.171792
1617313279816851764,1617313279817560819,1.179076
1617313279866982268,1617313279867704166,1.092767
1617313279917173281,1617313279917933779,1.116537
1617313279967246954,1617313279967970799,1.118967
1617313280017461980,1617313280018131244,1.118989
1617313280067664467,1617313280068310412,0.995453
1617313280117834351,1617313280118574901,1.126176
1617313280167962953,1617313280168633243,1.050213
1617313280218135964,1617313280218894264,1.176348
1617313280268274459,1617313280268976271,1.128521
1617313280318460902,1617313280319160626,1.112074
1617313280368583713,1617313280369233137,1.050088
1617313280418735026,1617313280419478315,1.16664
1617313280468910456,1617313280469583970,1.029734
1617313280519140213,1617313280519845155,1.149509
1617313280569263493,1617313280569817677,0.950278
1617313280619436596,1617313280620090999,1.021927
1617313280669613359,1617313280670282868,1.130106
1617313280719740426,1617313280720282371,0.896314
1617313280769876895,1617313280770610810,1.118484
1617313280820069089,1617313280820760711,1.081706
1617313280870244925,1617313280870931836,1.060734
1617313280920354422,1617313280921582996,1.64183
1617313280970456019,1617313280971158216,1.081528
1617313281020688301,1617313281021424756,1.183179
1617313281070923173,1617313281071629133,1.078208
1617313281121167797,1617313281121818041,1.104544
1617313281171366361,1617313281172031759,1.103213
1617313281221517834,1617313281222340558,1.213626
1617313281271653788,1617313281272437787,1.159629
1617313281321786523,1617313281322711073,1.315473
1617313281371912627,1617313281372606293,1.067464
1617313281422055833,1617313281422940956,1.330558
1617313281472238669,1617313281472990100,1.201722
1617313281522371362,1617313281523040776,1.072871
1617313281572617080,1617313281573340771,1.107921
1617313281622803079,1617313281623457984,1.029052
1617313281672936075,1617313281673683799,1.092946
1617313281723068347,1617313281723745783,1.048175
1617313281773190276,1617313281773951515,1.140019
1617313281823306546,1617313281823994040,1.053606
1617313281873464999,1617313281874159720,1.110181
1617313281923587723,1617313281924253238,1.03454
1617313281973773202,1617313281974363054,0.958036
1617313282023955354,1617313282024662029,1.146049
1617313282074091543,1617313282074831077,1.140471
1617313282124276931,1617313282125012061,1.116605
1617313282174405290,1617313282175082804,1.048672
1617313282224531033,1617313282225337123,1.187036
1617313282274679199,1617313282275562110,1.276589
1617313282324854257,1617313282325558230,1.096394
1617313282375090374,1617313282375733520,1.007019
1617313282425214080,1617313282425890203,1.083136
1617313282475344451,1617313282476143115,1.186336
1617313282525532386,1617313282526286948,1.201852
1617313282575712785,1617313282576406014,1.084251
1617313282625889930,1617313282626580465,1.057181
1617313282676090820,1617313282676897034,1.229612
1617313282726329410,1617313282727068779,1.070685
1617313282776564668,1617313282777258553,1.126708
1617313282826811593,1617313282827659728,1.267633
1617313282877004571,1617313282877811214,1.158467
1617313282927214854,1617313282927949766,1.105055
1617313282977396874,1617313282978110729,1.094375
1617313283027511878,1617313283028215626,1.059692
1617313283077693718,1617313283078381381,1.075554
1617313283127810440,1617313283128471133,1.068692
1617313283178037613,1617313283178709445,1.033539
1617313283228209416,1617313283228705479,0.931516
1617313283278341940,1617313283278912857,0.903925
1617313283328472464,1617313283329138195,1.046358
1617313283378611660,1617313283379237768,0.98114
1617313283428783186,1617313283429421597,0.999389
1617313283478953609,1617313283479565738,0.965311
1617313283529129587,1617313283529793996,1.059178
1617313283579302694,1617313283579981139,1.094347
1617313283629477826,1617313283630078536,1.020648
1617313283679651885,1617313283680260647,0.952492
1617313283729891792,1617313283730551285,1.004792
1617313283780114651,1617313283780742360,1.041607
1617313283830291364,1617313283830942077,1.015197
1617313283880468913,1617313283881092555,1.021328
1617313283930633713,1617313283931328914,1.05595
1617313283980816494,1617313283981444541,1.040433
1617313284030939765,1617313284031666710,1.144998
1617313284081070533,1617313284081878300,1.259368
1617313284131245664,1617313284131945840,1.146433
1617313284181417320,1617313284182231261,1.260513
1617313284231603943,1617313284232378868,1.275297
1617313284281804167,1617313284282641560,1.219414
1617313284331938098,1617313284332644478,1.101244
1617313284382067871,1617313284382755469,1.065534
1617313284432253848,1617313284432927914,1.124618
1617313284482394537,1617313284483080408,1.277242
1617313284532640472,1617313284533332730,1.239051
1617313284582838652,1617313284583613975,1.183547
1617313284633027588,1617313284633775796,1.224141
1617313284683249310,1617313284684008013,1.176172
1617313284733394820,1617313284734030805,1.144044
1617313284783582972,1617313284784297068,1.508598
1617313284833781989,1617313284834436195,1.062646
1617313284883974487,1617313284884700957,1.178751
1617313284934088203,1617313284934753332,1.038353
1617313284984307753,1617313284984972923,1.115135
1617313285034417152,1617313285035032127,1.101178
1617313285084559055,1617313285085157195,0.982499
1617313285134671326,1617313285135220767,0.958935
1617313285184839774,1617313285185532580,1.083868
1617313285235021344,1617313285235941760,1.326201
1617313285285213517,1617313285286012892,1.192088
1617313285335380316,1617313285336146207,1.174622
1617313285385494812,1617313285386318420,1.216022
1617313285435671450,1617313285436439029,1.141238
1617313285485846608,1617313285486591432,1.102159
1617313285536028599,1617313285536885437,1.293511
1617313285586149150,1617313285586812822,1.063058
1617313285636326373,1617313285637131364,1.199765
1617313285686513495,1617313285687261406,1.109841
1617313285736692486,1617313285737416936,1.157269
1617313285786861561,1617313285787572265,1.179896
1617313285837100539,1617313285837851783,1.203945
1617313285887271645,1617313285887996727,1.169264
1617313285937449290,1617313285938164679,1.123504
1617313285987619834,1617313285988369648,1.130186
1617313286037789841,1617313286038422062,1.156303
1617313286087907008,1617313286088616873,1.152663
1617313286138046565,1617313286138603489,0.924146
1617313286188181928,1617313286188835691,1.062355
1617313286238374402,1617313286239034146,1.034349
1617313286288506825,1617313286289287579,1.223501
1617313286338648034,1617313286339243414,0.95187
1617313286388819886,1617313286389484713,1.13509
1617313286438958754,1617313286439731145,1.147736
1617313286489090474,1617313286489813201,1.642065
1617313286539234307,1617313286539852809,0.98745
1617313286589337445,1617313286590105210,1.155875
1617313286639457418,1617313286640162331,1.075485
1617313286689621675,1617313286690300068,1.088081
1617313286739720683,1617313286740592226,1.27143
1617313286789790161,1617313286790632097,1.246812
1617313286840013669,1617313286840655927,1.024714
1617313286890139946,1617313286890806173,1.031679
1617313286940365962,1617313286941044360,1.050791
1617313286990616676,1617313286991344640,1.091011
1617313287040868505,1617313287041519332,1.100055
1617313287091043415,1617313287091701903,1.028094
1617313287141181598,1617313287141859663,1.093782
1617313287191305998,1617313287191970163,1.096324
1617313287241449377,1617313287242059347,0.987412
1617313287291570846,1617313287292245135,1.054293
1617313287341750465,1617313287342426983,1.076484
1617313287391873594,1617313287392567477,1.114026
1617313287442120972,1617313287442779674,1.062606
1617313287492296757,1617313287493041019,1.145083
1617313287542425793,1617313287543109321,1.053567
1617313287592663684,1617313287593321863,1.024406
1617313287642780823,1617313287643404475,1.008811
1617313287692956272,1617313287693622985,1.035853
1617313287743068904,1617313287743668840,0.972071
1617313287793265663,1617313287793921839,1.030488
1617313287843390285,1617313287844063812,1.11659
1617313287893578090,1617313287894348286,1.214182
1617313287943766879,1617313287944552002,1.164609
1617313287994028590,1617313287994721070,1.12174
1617313288044260093,1617313288045034085,1.209798
1617313288094452726,1617313288095164512,1.153308
1617313288144623860,1617313288145286061,1.11519
1617313288194750835,1617313288195416738,1.08422
1617313288244919735,1617313288245657793,1.132532
1617313288295098838,1617313288295952834,1.243525
1617313288345267836,1617313288346013999,1.129079
1617313288395456276,1617313288396157576,1.18942
1617313288445665616,1617313288446266722,0.991616
1617313288495937281,1617313288496617827,1.079751
1617313288546076886,1617313288546755853,1.081776
1617313288596228336,1617313288596907314,1.113866
1617313288646401288,1617313288647058740,1.10055
1617313288696661412,1617313288697497518,1.629701
1617313288746791204,1617313288747509836,1.101469
1617313288796971573,1617313288797573227,1.034376
1617313288847111800,1617313288847848689,1.11709
1617313288897298399,1617313288897840521,0.968233
1617313288947437172,1617313288948212265,1.143929
1617313288997562224,1617313288998317825,1.16244
1617313289047740106,1617313289048425130,1.060619
1617313289097896182,1617313289098719069,1.191275
1617313289148012781,1617313289148747233,1.115736
1617313289198145609,1617313289198814558,1.049799
1617313289248345174,1617313289249124294,1.162346
1617313289298509814,1617313289299273121,1.193524
1617313289348652523,1617313289349404194,1.198267
1617313289398883502,1617313289399597674,1.025813
1617313289449114166,1617313289449695220,1.033701
1617313289499266755,1617313289499901360,1.002794
1617313289549455369,1617313289550172311,1.078879
1617313289599596490,1617313289600258007,1.035684
1617313289649778101,1617313289650508634,1.106179
1617313289699962354,1617313289700663811,1.073474
1617313289750100150,1617313289750705784,1.013726
1617313289800241170,1617313289800902010,1.00575
1617313289850478173,1617313289851041554,0.902694
1617313289900586919,1617313289901189975,0.963151
1617313289950714002,1617313289951299465,0.948991
1617313290000835692,1617313290001569981,1.168262
1617313290051020656,1617313290051720130,1.144835
1617313290101199817,1617313290101880838,1.122311
1617313290151378385,1617313290152007826,1.001569
1617313290201514802,1617313290202126746,0.9867
1617313290251670093,1617313290252403584,1.172856
1617313290301856825,1617313290302562552,1.085979
1617313290352016350,1617313290352761519,1.167683
1617313290402258346,1617313290402962053,1.088439
1617313290452430601,1617313290453138673,1.063496
1617313290502667682,1617313290503319279,1.01242
1617313290552835367,1617313290553567941,1.088174
1617313290602954422,1617313290603645605,1.041749
1617313290653132658,1617313290653929327,1.17829
1617313290703246200,1617313290704039416,1.157449
1617313290753359360,1617313290754063426,1.106329
1617313290803529693,1617313290804298635,1.131865
1617313290853642457,1617313290854358137,1.092691
1617313290903801465,1617313290904664207,1.312684
1617313290953984227,1617313290954843093,1.297438
1617313291004213505,1617313291005111594,1.393922
1617313291054383993,1617313291055060512,1.036631
1617313291104557333,1617313291105290247,1.192603
1617313291154668922,1617313291155342308,1.106428
1617313291204780812,1617313291205518405,1.11968
1617313291254909987,1617313291255638076,1.098771
1617313291305087333,1617313291305754418,1.082719
1617313291355312462,1617313291356097168,1.195701
1617313291405544704,1617313291406228447,1.147148
1617313291455717802,1617313291456416567,1.123164
1617313291505949294,1617313291506572712,1.104547
1617313291556134048,1617313291556827089,1.100738
1617313291606393611,1617313291607124890,1.152322
1617313291656575521,1617313291657220536,1.007244
1617313291706764936,1617313291707366683,0.979235
1617313291756943186,1617313291757738918,1.212221
1617313291807071375,1617313291807748895,1.062129
1617313291857189059,1617313291857833596,1.07075
1617313291907321359,1617313291908090819,1.219157
1617313291957457121,1617313291958130019,1.078523
1617313292007570697,1617313292008258641,1.123217
1617313292057710290,1617313292058426340,1.115361
1617313292107917595,1617313292108538416,0.983707
1617313292158030745,1617313292158786632,1.139821
1617313292208275681,1617313292208994135,1.098509
1617313292258474851,1617313292259107600,1.031418
1617313292308654486,1617313292309364724,1.077217
1617313292358772611,1617313292359555253,1.150687
1617313292408956999,1617313292409697662,1.173788
1617313292459100904,1617313292459677415,0.961448
1617313292509355617,1617313292509880296,0.907092
1617313292559593994,1617313292560332255,1.11241
1617313292609788187,1617313292610417238,1.084734
1617313292659964646,1617313292660753710,1.17746
1617313292710129256,1617313292710945529,1.266049
1617313292760309832,1617313292761058078,1.167356
1617313292810540066,1617313292811248857,1.134815
1617313292860815003,1617313292861588247,1.148326
1617313292910989529,1617313292911769759,1.145944
1617313292961107919,1617313292961920377,1.184008
1617313293011334061,1617313293012072477,1.174666
1617313293061573956,1617313293062256100,1.064016
1617313293111849702,1617313293112566725,1.079118
1617313293162001260,1617313293162675839,1.097111
1617313293212115893,1617313293212759185,1.007438
1617313293262304601,1617313293262890854,1.01809
1617313293312433396,1617313293313036540,1.015499
1617313293362612800,1617313293363281656,1.020864
1617313293412791370,1617313293413397792,0.972852
1617313293462975049,1617313293463595251,0.975092
1617313293513143317,1617313293513694576,0.919265
1617313293563317029,1617313293564029650,1.085728
1617313293613442547,1617313293614028276,0.995768
1617313293663622069,1617313293664309213,1.043019
1617313293713798440,1617313293714497876,1.129107
1617313293763990324,1617313293764738254,1.193183
1617313293814193480,1617313293814833788,1.067641
1617313293864370138,1617313293865072354,1.087188
1617313293914566504,1617313293915226751,1.008721
1617313293964693419,1617313293965457185,1.12999
1617313294014827487,1617313294015489572,1.092286
1617313294064958458,1617313294065664009,1.051036
1617313294115144834,1617313294115825900,1.036964
1617313294165346739,1617313294166107670,1.114106
1617313294215566623,1617313294216218912,1.024706
1617313294265741790,1617313294266415361,1.030605
1617313294315944735,1617313294316703700,1.122589
1617313294366074844,1617313294366765301,1.060513
1617313294416257585,1617313294416970887,1.050749
1617313294466451358,1617313294467219051,1.13929
1617313294516572041,1617313294517264715,1.074876
1617313294566689563,1617313294567293620,0.958237
1617313294616856965,1617313294617624360,1.124837
1617313294667019306,1617313294667790391,1.136117
1617313294717185443,1617313294717955760,1.144046
1617313294767350731,1617313294768092571,1.118221
1617313294817471178,1617313294818217639,1.124684
1617313294867636772,1617313294868275980,0.983156
1617313294917824438,1617313294918616296,1.15636
1617313294967999166,1617313294968668881,1.015251
1617313295018129649,1617313295018801308,1.063572
1617313295068312977,1617313295069024218,1.075019
1617313295118444101,1617313295119173184,1.114957
1617313295168577223,1617313295169218673,1.01898
1617313295218700677,1617313295219386865,1.599107
1617313295268914317,1617313295269533207,0.97572
1617313295319024139,1617313295319716055,1.062222
1617313295369133563,1617313295369773924,0.998052
1617313295419248376,1617313295419897853,1.045508
1617313295469372552,1617313295470018965,1.022384
1617313295519494822,1617313295520251919,1.115082
1617313295569621092,1617313295570310524,1.077768
1617313295619821953,1617313295620535064,1.057163
1617313295669972241,1617313295670681583,1.075409
1617313295720093305,1617313295720807621,1.103389
1617313295770226579,1617313295770908267,1.057028
1617313295820363419,1617313295821086380,1.166883
1617313295870488732,1617313295871133060,1.002046
1617313295920641858,1617313295921376726,1.155114
1617313295970774552,1617313295971574790,1.233191
1617313296021026933,1617313296021823252,1.2796
1617313296071212670,1617313296072045499,1.281092
1617313296121464120,1617313296122272627,1.227585
1617313296171711686,1617313296172525762,1.257081
1617313296221960361,1617313296222786921,1.27186
1617313296272191699,1617313296272832115,1.024334
1617313296322364421,1617313296323017148,1.046976
1617313296372593772,1617313296373170888,0.991874
1617313296422718870,1617313296423368202,1.062088
1617313296472962563,1617313296473623967,1.065056
1617313296523088135,1617313296523706945,1.014396
1617313296573306186,1617313296573975515,1.041302
1617313296623448802,1617313296624077208,0.97237
1617313296673583132,1617313296674206527,1.015498
1617313296723728046,1617313296724755942,1.509037
1617313296773908022,1617313296774671141,1.128147
1617313296824138522,1617313296824748923,1.017404
1617313296874320699,1617313296874918565,0.97626
1617313296924467743,1617313296925001596,0.867279
1617313296974642063,1617313296975254020,0.996634
1617313297024818907,1617313297025452684,1.131501
1617313297074996472,1617313297075663833,1.068624
1617313297125189591,1617313297125789412,1.015708
1617313297175369978,1617313297176065635,1.075467
1617313297225605878,1617313297226172902,0.922829
1617313297275740767,1617313297276398705,1.012944
1617313297325857053,1617313297326543686,1.047893
1617313297375995411,1617313297376725956,1.102238
1617313297426130585,1617313297426746156,1.001333
1617313297476306078,1617313297477004036,1.100772
1617313297526477636,1617313297527147076,1.118149
1617313297576615561,1617313297577367252,1.13105
1617313297626750554,1617313297627436005,1.045169
1617313297676882372,1617313297677576010,1.058854
1617313297727008161,1617313297727649084,1.01244
1617313297777131359,1617313297777792347,1.048647
1617313297827260042,1617313297828522689,1.659934
1617313297877402261,1617313297878055843,1.002604
1617313297927548508,1617313297928240575,1.060034
1617313297977672021,1617313297978397118,1.104211
1617313298027849067,1617313298028530681,1.05148
1617313298078092237,1617313298078740867,1.01228
1617313298128279020,1617313298128985160,1.111934
1617313298178487129,1617313298179285572,1.178559
1617313298228681138,1617313298229342764,1.035556
1617313298278819139,1617313298279649664,1.19481
1617313298328995790,1617313298329716083,1.097533
1617313298379119096,1617313298379792700,1.082293
1617313298429248159,1617313298429987597,1.112904
1617313298479388446,1617313298480048109,1.091404
1617313298529509867,1617313298530278938,1.161351
1617313298579662729,1617313298580320082,1.025763
1617313298629843089,1617313298630638009,1.230806
1617313298680023184,1617313298680668958,1.093892
1617313298730149221,1617313298730807969,1.011076
1617313298780265374,1617313298780867688,0.936584
1617313298830380419,1617313298834606893,4.596643
1617313298880489442,1617313298884244781,4.178903
1617313298930630033,1617313298931334282,1.1181
1617313298980752212,1617313298981345597,0.958616
1617313299030871051,1617313299031542253,1.168514
1617313299081120170,1617313299081680339,0.902018
1617313299131294732,1617313299132030577,1.164356
1617313299181533311,1617313299182106990,0.998448
1617313299231711496,1617313299232376102,1.020892
1617313299281888816,1617313299282601377,1.123911
1617313299332059950,1617313299332727636,1.021326
1617313299382164760,1617313299382812508,1.001015
1617313299432287281,1617313299432920318,1.006793
1617313299482449135,1617313299482979994,0.879987
1617313299532600564,1617313299533283630,1.113236
