#client-send-timestamp,server-timestamp,e2e-rtt
1617447153344902507,1617447153345914926,1.28261
1617447153395035077,1617447153396005834,1.176974
1617447153445274337,1617447153446325718,1.384814
1617447153495460131,1617447153496391533,1.141694
1617447153545704988,1617447153546720201,1.295651
1617447153595940433,1617447153596836460,1.103478
1617447153646181485,1617447153647069912,1.19343
1617447153696431959,1617447153697425095,1.281241
1617447153746665822,1617447153747638743,1.244881
1617447153796897059,1617447153797865772,1.153884
1617447153847086282,1617447153847949903,1.089669
1617447153897319228,1617447153898252853,1.129967
1617447153947558692,1617447153948384302,1.06458
1617447153997795151,1617447153998704336,1.115434
1617447154048030831,1617447154048950772,1.12754
1617447154098247917,1617447154099299242,1.356534
1617447154148443990,1617447154149458688,1.292894
1617447154198630144,1617447154199641334,1.213759
1617447154248811098,1617447154249698122,1.097195
1617447154298943749,1617447154299894374,1.314511
1617447154349113749,1617447154350083323,1.272027
1617447154399297282,1617447154400284995,1.347458
1617447154449555765,1617447154450558591,1.207541
1617447154499797744,1617447154501107341,1.562965
1617447154550009201,1617447154551013567,1.23331
1617447154600248762,1617447154601177204,1.243592
1617447154650478050,1617447154651463190,1.252382
1617447154700702085,1617447154701665638,1.238015
1617447154750937322,1617447154751961542,1.271486
1617447154801228144,1617447154802096294,1.168608
1617447154851467579,1617447154852301530,1.115006
1617447154901705816,1617447154902601982,1.09253
1617447154951937733,1617447154952965634,1.279392
1617447155002161866,1617447155003079442,1.196189
1617447155052388187,1617447155053329581,1.222822
1617447155102623298,1617447155103584409,1.236843
1617447155152802800,1617447155153728564,1.12385
1617447155202974361,1617447155203893209,1.136703
1617447155253206240,1617447155254155459,1.168973
1617447155303349157,1617447155304237014,1.087442
1617447155353577403,1617447155354638772,1.274754
1617447155403688758,1617447155404532118,1.054222
1617447155453931783,1617447155454852018,1.181742
1617447155504111968,1617447155505015239,1.189
1617447155554286948,1617447155555602995,1.632173
1617447155604512065,1617447155605411701,1.14683
1617447155654613613,1617447155655632976,1.307262
1617447155704798150,1617447155705699802,1.197735
1617447155754937058,1617447155755987966,1.299555
1617447155805172420,1617447155806285931,1.458205
1617447155855395256,1617447155856335195,1.15041
1617447155905615251,1617447155906620807,1.264421
1617447155955840047,1617447155956839055,1.249996
1617447156006060538,1617447156007020508,1.21104
1617447156056296539,1617447156057293004,1.260336
1617447156106522378,1617447156107500843,1.285329
1617447156156747436,1617447156157817586,1.379993
1617447156206917108,1617447156207848820,1.135621
1617447156257143296,1617447156258188788,1.300297
1617447156307365679,1617447156308393651,1.288766
1617447156357538224,1617447156358526667,1.291906
1617447156407763669,1617447156408686100,1.179318
1617447156457989725,1617447156458980101,1.288925
1617447156508210831,1617447156509244721,1.284241
1617447156558390738,1617447156559346202,1.160073
1617447156608549509,1617447156609534077,1.224708
1617447156658680524,1617447156659688962,1.252233
1617447156708846712,1617447156709796339,1.162475
1617447156758956835,1617447156759939142,1.244877
1617447156809062996,1617447156809952211,1.073002
1617447156859166323,1617447156860054066,1.120528
1617447156909330181,1617447156910318111,1.202344
1617447156959498739,1617447156960412172,1.117035
1617447157009659848,1617447157010625858,1.220576
1617447157059894493,1617447157060851214,1.196426
1617447157110110060,1617447157110962728,1.052007
1617447157160325049,1617447157161249386,1.237377
1617447157210581243,1617447157211516736,1.160662
1617447157260800277,1617447157261683900,1.194371
1617447157310973971,1617447157311900726,1.202847
1617447157361198211,1617447157362104716,1.184182
1617447157411423143,1617447157412440007,1.350375
1617447157461679027,1617447157462693756,1.275584
1617447157511899504,1617447157512927102,1.314051
1617447157562121354,1617447157563034205,1.099081
1617447157612263403,1617447157613165313,1.097437
1617447157662440713,1617447157663313413,1.138889
1617447157712651598,1617447157713677288,1.249945
1617447157762823019,1617447157763775530,1.231117
1617447157813047472,1617447157814075651,1.303245
1617447157863292322,1617447157864235784,1.19574
1617447157913524413,1617447157914622639,1.383259
1617447157963752065,1617447157964709062,1.291909
1617447158013977840,1617447158014836087,1.072149
1617447158064155668,1617447158065132532,1.283777
1617447158114327491,1617447158115351332,1.324332
1617447158164553654,1617447158165454812,1.174512
1617447158214729724,1617447158215656110,1.198888
1617447158264892363,1617447158265791565,1.176359
1617447158315130015,1617447158316031960,1.186931
1617447158365350851,1617447158366335625,1.284999
1617447158415588300,1617447158416581918,1.305902
1617447158465810955,1617447158466817868,1.262422
1617447158516059794,1617447158517110793,1.341911
1617447158566302781,1617447158567312471,1.278524
1617447158616528732,1617447158617484217,1.245717
1617447158666642616,1617447158667613158,1.262839
1617447158716900185,1617447158717917674,1.319829
1617447158767065253,1617447158768046153,1.280169
1617447158817287093,1617447158818301501,1.250561
1617447158867533441,1617447158868456230,1.153325
1617447158917696532,1617447158918786131,1.333311
1617447158967945827,1617447158968893963,1.224696
1617447159018127425,1617447159019100384,1.249836
1617447159068257666,1617447159069093476,1.100244
1617447159118391045,1617447159119437583,1.2908
1617447159168581178,1617447159169542079,1.174348
1617447159218772785,1617447159219887139,1.41035
1617447159268960757,1617447159269875839,1.145103
1617447159319139882,1617447159320161784,1.259019
1617447159369317299,1617447159370277653,1.186145
1617447159419554178,1617447159420473669,1.179973
1617447159469796027,1617447159471308572,2.106566
1617447159520033318,1617447159520968584,1.232583
1617447159570278398,1617447159571323059,1.291733
1617447159620451793,1617447159621368378,1.153006
1617447159670667825,1617447159671528886,1.10442
1617447159720826628,1617447159721638492,1.084568
1617447159770979246,1617447159771945876,1.267478
1617447159821168513,1617447159822118824,1.189206
1617447159871334800,1617447159872335536,1.259856
1617447159921525836,1617447159922526000,1.284896
1617447159971664165,1617447159972587419,1.144538
1617447160021802671,1617447160022700400,1.134676
1617447160071918869,1617447160072806522,1.119387
1617447160122229637,1617447160123043044,1.747664
1617447160172441982,1617447160173345574,1.105589
1617447160222635373,1617447160223557326,1.108514
1617447160272740093,1617447160273730471,1.214794
1617447160322807954,1617447160329400730,6.838522
1617447160372932427,1617447160373747433,1.0494
1617447160423069227,1617447160423972317,1.171263
1617447160473246485,1617447160474182440,1.147814
1617447160523418554,1617447160524261325,1.067043
1617447160573597989,1617447160574554991,1.177164
1617447160623781511,1617447160624676910,1.216767
1617447160673960030,1617447160674799920,1.014716
1617447160724142904,1617447160725003355,1.063133
1617447160774263684,1617447160775244366,1.20084
1617447160824418272,1617447160825272118,1.089518
1617447160874490401,1617447160875475973,1.237594
1617447160924645187,1617447160925541021,1.204586
1617447160974773674,1617447160975660762,1.139629
1617447161024995328,1617447161025960388,1.221488
1617447161075175953,1617447161076111030,1.184681
1617447161125438919,1617447161126375679,1.259016
1617447161175710616,1617447161176603735,1.150348
1617447161225938693,1617447161226916346,1.183412
1617447161276103220,1617447161277072557,1.231541
1617447161326228895,1617447161327219019,1.216258
1617447161376402460,1617447161377356805,1.174733
1617447161426615834,1617447161427596394,1.228397
1617447161476853745,1617447161477642165,1.049755
1617447161526963206,1617447161527918049,1.231146
1617447161577137760,1617447161578008093,1.08046
1617447161627273444,1617447161628166862,1.139219
1617447161677401758,1617447161678254666,1.081886
1617447161727632203,1617447161728360572,0.943973
1617447161777815560,1617447161778658398,1.054922
1617447161828062230,1617447161828913844,1.164841
1617447161878287685,1617447161879212307,1.172845
1617447161928546584,1617447161929492723,1.251034
1617447161978677930,1617447161979538115,1.110019
1617447162028864139,1617447162029615429,1.013604
1617447162079047011,1617447162080097054,1.390091
1617447162129225411,1617447162130085091,1.072324
1617447162179450268,1617447162180341534,1.179453
1617447162229684885,1617447162230590460,1.194092
1617447162279911738,1617447162280745118,1.125387
1617447162330136970,1617447162330980388,1.126737
1617447162380377072,1617447162381217071,1.108785
1617447162430629886,1617447162431454173,1.096816
1617447162480865308,1617447162481742338,1.137864
1617447162531008744,1617447162531802561,0.976556
1617447162581132260,1617447162581963184,1.032075
1617447162631316471,1617447162632149806,1.009905
1617447162681493849,1617447162682414352,1.133142
1617447162731662306,1617447162732418681,0.982322
1617447162781785536,1617447162782588154,1.034053
1617447162831950559,1617447162832775820,1.057691
1617447162882078042,1617447162882931970,1.130061
1617447162932196216,1617447162932995735,1.077438
1617447162982368774,1617447162983232006,1.162966
1617447163032494892,1617447163033293044,0.995194
1617447163082675812,1617447163083613721,1.237717
1617447163132853751,1617447163133749618,1.142896
1617447163183022699,1617447163183827109,1.068517
1617447163233137996,1617447163233951677,1.068183
1617447163283253850,1617447163284260855,1.242894
1617447163333374438,1617447163334244319,1.161633
1617447163383490231,1617447163384325205,1.027336
1617447163433657158,1617447163434601735,1.164482
1617447163483907231,1617447163484768707,1.137162
1617447163534144412,1617447163535276783,1.450157
1617447163584378029,1617447163585309311,1.187472
1617447163634606816,1617447163635446320,1.120052
1617447163684780304,1617447163685587399,1.099927
1617447163734956605,1617447163735823471,1.126733
1617447163785190728,1617447163786226443,1.342189
1617447163835374012,1617447163836309983,1.230941
1617447163885600256,1617447163886731148,1.326734
1617447163935709903,1617447163936566837,1.0577
1617447163985929051,1617447163986817070,1.135072
1617447164036102527,1617447164036929220,1.070444
1617447164086271128,1617447164087118566,1.046373
1617447164136507628,1617447164137361978,1.055609
1617447164186617508,1617447164187538915,1.124042
1617447164236782889,1617447164237706146,1.153245
1617447164286897742,1617447164287731919,1.04712
1617447164337067027,1617447164337956908,1.160466
1617447164387304040,1617447164388165945,1.152068
1617447164437486677,1617447164438321077,1.135168
1617447164487658421,1617447164488550020,1.089245
1617447164537857492,1617447164538779355,1.123833
1617447164588023929,1617447164588893458,1.080062
1617447164638149111,1617447164638973147,1.048971
1617447164688274808,1617447164689106048,1.10712
1617447164738380195,1617447164739270448,1.144289
1617447164788488227,1617447164789351539,1.111308
1617447164838615244,1617447164839458883,1.049659
1617447164888729651,1617447164889546746,1.066392
1617447164938848800,1617447164939657067,1.006309
1617447164988961600,1617447164989734579,0.970559
1617447165039134185,1617447165039896669,0.979679
1617447165089315087,1617447165090211908,1.129935
1617447165139554097,1617447165140398291,1.05569
1617447165189724789,1617447165190621315,1.104438
1617447165239860482,1617447165240881829,1.224148
1617447165290047251,1617447165290962588,1.122811
1617447165340228015,1617447165341099384,1.07067
1617447165390384954,1617447165391337388,1.162004
1617447165440561181,1617447165441465908,1.102623
1617447165490689020,1617447165491593802,1.205899
1617447165540858290,1617447165541710918,1.06947
1617447165590977050,1617447165592047585,1.286087
1617447165641086560,1617447165642102593,1.241895
1617447165691250628,1617447165692270547,1.227435
1617447165741423463,1617447165742398445,1.20519
1617447165791586717,1617447165792591929,1.218019
1617447165841810684,1617447165842770334,1.16205
1617447165891986222,1617447165893005009,1.238858
1617447165942160332,1617447165943069050,1.122572
1617447165992379961,1617447165993374957,1.193683
1617447166042566144,1617447166043540509,1.235304
1617447166092798304,1617447166093758307,1.201177
1617447166143037540,1617447166143948921,1.15492
1617447166193212111,1617447166194117877,1.104518
1617447166243446760,1617447166244357874,1.193999
1617447166293678909,1617447166294611491,1.135616
1617447166343906535,1617447166344742733,1.105713
1617447166394028770,1617447166394910542,1.101123
1617447166444251005,1617447166445093546,1.114497
1617447166494422056,1617447166495347413,1.183504
1617447166544651482,1617447166545538294,1.100938
1617447166594762086,1617447166595661284,1.068883
1617447166644873858,1617447166645782958,1.114342
1617447166695065420,1617447166696023278,1.224472
1617447166745323041,1617447166746250636,1.173937
1617447166795452296,1617447166796364363,1.194493
1617447166845637926,1617447166846677107,1.242598
1617447166895762721,1617447166896708060,1.216113
1617447166945942581,1617447166946753994,1.005454
1617447166996134070,1617447166997228097,1.336137
1617447167046366758,1617447167047291854,1.242843
1617447167096556678,1617447167097622073,1.296922
1617447167146728106,1617447167147741933,1.291857
1617447167196975763,1617447167197810990,1.040983
1617447167247213709,1617447167248073740,1.166339
1617447167297403984,1617447167298251817,1.168692
1617447167347649962,1617447167348506177,1.123713
1617447167397868136,1617447167398801608,1.444363
1617447167448057919,1617447167448821385,0.969039
1617447167498192134,1617447167499044793,1.06149
1617447167548382311,1617447167549315513,1.227132
1617447167598599750,1617447167599361259,1.026947
1617447167648734737,1617447167649606135,1.077426
1617447167698919377,1617447167699851295,1.230695
1617447167749128210,1617447167750003001,1.125002
1617447167799256042,1617447167800123161,1.172872
1617447167849460448,1617447167850290906,1.118374
1617447167899683354,1617447167900558677,1.163618
1617447167949871016,1617447167950814137,1.242907
1617447168000029215,1617447168001050172,1.384117
1617447168050218272,1617447168050951270,1.008081
1617447168100395511,1617447168101214582,1.122212
1617447168150525181,1617447168151393364,1.137819
1617447168200757187,1617447168201616827,1.149151
1617447168250884924,1617447168251920597,1.253622
1617447168301119365,1617447168302150097,1.265473
1617447168351292313,1617447168352303448,1.292663
1617447168401551855,1617447168402411535,1.094249
1617447168451796646,1617447168452708807,1.132226
1617447168502033016,1617447168502838556,1.006134
1617447168552257354,1617447168553083486,1.088624
1617447168602439094,1617447168603210028,1.025987
1617447168652631344,1617447168653526445,1.182231
1617447168702760557,1617447168703610544,1.107001
1617447168752884129,1617447168753704002,1.081581
1617447168803065277,1617447168803924428,1.125333
1617447168853199599,1617447168854431475,1.498129
1617447168903322125,1617447168904246058,1.120001
1617447168953465303,1617447168954404925,1.256119
1617447169003584313,1617447169004540355,1.296898
1617447169053762516,1617447169054714415,1.145563
1617447169103989672,1617447169104975425,1.22418
1617447169154145065,1617447169155136207,1.217608
1617447169204389597,1617447169205482863,1.37613
1617447169254631932,1617447169255664541,1.312833
1617447169304869271,1617447169305931551,1.358875
1617447169355056495,1617447169356070812,1.289836
1617447169405288080,1617447169406309938,1.405535
1617447169455512625,1617447169456641680,1.416482
1617447169505743994,1617447169506776470,1.255276
1617447169556027620,1617447169556959199,1.214499
1617447169606247692,1617447169607173414,1.162146
1617447169656491507,1617447169657353590,1.128555
1617447169706738931,1617447169707732391,1.197968
1617447169756993346,1617447169757846292,1.118707
1617447169807123688,1617447169808071070,1.232394
1617447169857295987,1617447169858167587,1.082921
1617447169907425448,1617447169908365612,1.127329
1617447169957650911,1617447169958526649,1.095653
1617447170007828582,1617447170008718217,1.105391
1617447170058005651,1617447170058873682,1.079277
1617447170108190161,1617447170108958384,1.044619
1617447170158434389,1617447170159307934,1.090017
1617447170208680203,1617447170209532624,1.074464
1617447170258822797,1617447170259616560,1.045482
1617447170309017539,1617447170309913855,1.109657
1617447170359210057,1617447170359984510,1.051133
1617447170409398153,1617447170410309479,1.203094
1617447170459578430,1617447170460507144,1.149223
1617447170509707470,1617447170510711471,1.253305
1617447170559837816,1617447170560757199,1.168678
1617447170610031818,1617447170610950565,1.180499
1617447170660164479,1617447170660932249,0.992848
1617447170710335756,1617447170711240928,1.136077
1617447170760516702,1617447170761403930,1.178109
1617447170810689112,1617447170811571132,1.143628
1617447170860815759,1617447170861769295,1.267851
1617447170910955975,1617447170911956493,1.280967
1617447170961084634,1617447170962016636,1.260442
1617447171011210375,1617447171012122783,1.277624
1617447171061396091,1617447171062332491,1.240528
1617447171111579284,1617447171112595477,1.262618
1617447171161826507,1617447171162815685,1.313534
1617447171212085923,1617447171212909002,1.108007
1617447171262316271,1617447171263295380,1.291331
1617447171312561370,1617447171313474417,1.198959
1617447171362735352,1617447171363661411,1.191518
1617447171412960040,1617447171413830894,1.159914
1617447171463101295,1617447171463988784,1.12634
1617447171513340737,1617447171514559772,1.573728
1617447171563532222,1617447171564286632,0.957581
1617447171613761420,1617447171614646850,1.114391
1617447171663938923,1617447171664746264,1.076153
1617447171714111846,1617447171714966096,1.120313
1617447171764293932,1617447171765175455,1.179963
1617447171814476751,1617447171815346150,1.123888
1617447171864648997,1617447171865474171,1.026868
1617447171914795238,1617447171915717919,1.20421
1617447171964955358,1617447171965775625,1.027345
1617447172015197159,1617447172016069114,1.202837
1617447172065432178,1617447172066290937,1.163813
1617447172115682544,1617447172116543422,1.128908
1617447172165928055,1617447172166783965,1.060362
1617447172216163261,1617447172217014677,1.060773
1617447172266354955,1617447172267229422,1.145414
1617447172316549510,1617447172317309206,0.952561
1617447172366747096,1617447172367556039,1.010319
1617447172416934135,1617447172417712873,1.047585
1617447172467074048,1617447172467941039,1.118583
1617447172517307372,1617447172518164968,1.081687
1617447172567493219,1617447172568288110,1.009256
1617447172617681668,1617447172618545549,1.090866
1617447172667863738,1617447172668779605,1.134916
1617447172718008300,1617447172718989081,1.192814
1617447172768125134,1617447172768971234,1.045958
1617447172818282699,1617447172819075894,1.083672
1617447172868370942,1617447172869130627,0.891576
1617447172918395937,1617447172919185437,0.988341
1617447172968507387,1617447172969249322,0.961661
1617447173018644360,1617447173019445820,1.113203
1617447173068765895,1617447173069511646,0.946632
1617447173118896128,1617447173119681427,1.043624
1617447173169091538,1617447173169933350,1.125363
1617447173219207995,1617447173219992266,0.987442
1617447173269328474,1617447173270140656,1.105747
1617447173319513384,1617447173320385930,1.133762
1617447173369752553,1617447173370568173,1.063284
1617447173419995420,1617447173420847039,1.126067
1617447173470236741,1617447173471120851,1.15051
1617447173520473752,1617447173521340798,1.103682
1617447173570677342,1617447173571545259,1.110002
1617447173620870960,1617447173621721782,1.137872
1617447173671055892,1617447173671895177,1.055961
1617447173721238500,1617447173722050184,1.032896
1617447173771368198,1617447173772257549,1.115613
1617447173821549487,1617447173822451966,1.158428
1617447173871729209,1617447173872510973,0.98221
1617447173921866498,1617447173922653203,1.013326
1617447173972048676,1617447173972974503,1.154869
1617447174022226728,1617447174023027896,1.06005
1617447174072428935,1617447174073282513,1.082551
1617447174122609923,1617447174123382991,1.096205
1617447174172738526,1617447174173631208,1.184211
1617447174222865285,1617447174223854383,1.215054
1617447174273101826,1617447174274051241,1.351047
1617447174323280694,1617447174324264488,1.209539
1617447174373456790,1617447174374516328,1.289726
1617447174423628849,1617447174424532361,1.120565
1617447174473803705,1617447174474655182,1.099935
1617447174523977266,1617447174524771594,1.025922
1617447174574208214,1617447174575063079,1.081839
1617447174624436199,1617447174625329126,1.096478
1617447174674655491,1617447174675557359,1.174164
1617447174724891002,1617447174725787415,1.163339
1617447174775016574,1617447174775981113,1.193118
1617447174825236283,1617447174826078951,1.066992
1617447174875412756,1617447174876285791,1.148643
1617447174925635964,1617447174926436104,1.0257
1617447174975816675,1617447174976645299,1.037075
1617447175025989847,1617447175026823436,1.095866
1617447175076172174,1617447175079636152,3.696744
1617447175126356503,1617447175127249719,1.087932
1617447175176527736,1617447175177249871,0.941539
1617447175226632117,1617447175227396549,1.047159
1617447175276750360,1617447175277554894,1.053142
1617447175326859266,1617447175327660243,1.037418
1617447175376980035,1617447175377688941,0.890032
1617447175427095291,1617447175428471333,1.771317
1617447175477139684,1617447175478129057,1.20657
1617447175527259962,1617447175528226385,1.201472
1617447175577431901,1617447175578394341,1.19236
1617447175627601889,1617447175628510707,1.147523
1617447175677769295,1617447175678745474,1.221267
1617447175727963097,1617447175728892300,1.160609
1617447175778137070,1617447175779115441,1.191779
1617447175828324558,1617447175829321276,1.220351
1617447175878575855,1617447175879523282,1.178367
1617447175928802198,1617447175929769984,1.190033
1617447175978975781,1617447175979880730,1.114382
1617447176029156471,1617447176030040668,1.151321
1617447176079327073,1617447176080113009,0.980877
1617447176129503084,1617447176130328967,1.105421
1617447176179628063,1617447176180419408,0.998835
1617447176229754536,1617447176230574717,1.064055
1617447176279894926,1617447176280697821,1.061868
1617447176330077512,1617447176330943207,1.076048
1617447176380264671,1617447176381077321,1.028234
1617447176430450855,1617447176431299178,1.060966
1617447176480582631,1617447176481472518,1.127001
1617447176530706249,1617447176531550920,1.05948
1617447176580866154,1617447176581835933,1.153201
1617447176630976951,1617447176631895433,1.136207
1617447176681206247,1617447176682085411,1.184775
1617447176731379638,1617447176732270423,1.123463
1617447176781629059,1617447176782518996,1.130101
1617447176831862702,1617447176832743175,1.184385
1617447176882131871,1617447176883095368,1.201231
1617447176932386634,1617447176933361564,1.210014
1617447176982623320,1617447176983504719,1.120129
1617447177032856926,1617447177033913486,1.343487
1617447177083097376,1617447177084115329,1.244612
1617447177133299793,1617447177134248048,1.291371
1617447177183563709,1617447177184520458,1.771837
1617447177233810307,1617447177234666653,1.11368
1617447177283920250,1617447177284874701,1.189725
1617447177334082555,1617447177335050351,1.282767
1617447177384183075,1617447177385150191,1.179356
1617447177434349370,1617447177435418852,1.35918
1617447177484552860,1617447177485510700,1.201528
1617447177534595515,1617447177535527514,1.230689
1617447177584784337,1617447177585710415,1.215745
1617447177634968917,1617447177635919058,1.235946
1617447177685198097,1617447177686145973,1.202169
1617447177735435696,1617447177736352576,1.214585
1617447177785693691,1617447177786643487,1.20257
1617447177835947254,1617447177836872544,1.209553
1617447177886181606,1617447177887002635,1.1181
1617447177936447118,1617447177937360349,1.131164
1617447177986642601,1617447177987534224,1.175017
1617447178036866905,1617447178037790991,1.227805
1617447178086994636,1617447178087929681,1.218349
1617447178137121747,1617447178138120926,1.283364
1617447178187255862,1617447178188243147,1.197843
1617447178237506997,1617447178238520103,1.258817
1617447178287747557,1617447178288717146,1.215856
1617447178337986002,1617447178338950826,1.275919
1617447178388222400,1617447178389173709,1.199541
1617447178438459154,1617447178439483857,1.309352
