#client-send-timestamp,server-timestamp,e2e-rtt
1617630154868873131,1617630154870401815,1.485108
1617630154918991310,1617630154920291787,1.251675
1617630154969159808,1617630154970736860,1.692278
1617630155019344542,1617630155020817637,1.436824
1617630155069564406,1617630155071096693,1.545963
1617630155119733063,1617630155121082722,1.396069
1617630155169951921,1617630155171326869,1.341649
1617630155220116835,1617630155221505036,1.394145
1617630155270217881,1617630155271531190,1.310267
1617630155320317272,1617630155321746802,1.41991
1617630155370460003,1617630155371741582,1.336033
1617630155420622826,1617630155421969563,1.345803
1617630155470739813,1617630155472031290,1.263981
1617630155520965351,1617630155522402888,1.416019
1617630155571190776,1617630155572613501,1.463858
1617630155621410397,1617630155622819237,1.432606
1617630155671632726,1617630155673070814,1.470645
1617630155721793802,1617630155723213470,1.478218
1617630155771952596,1617630155773371828,1.47467
1617630155822180835,1617630155823498298,1.348905
1617630155872405026,1617630155873821235,1.452706
1617630155922600394,1617630155924018956,1.443877
1617630155972821290,1617630155974171075,1.37941
1617630156022945265,1617630156024346977,1.43356
1617630156073107478,1617630156074582825,1.543698
1617630156123269048,1617630156124671143,1.373066
1617630156173428231,1617630156174837335,1.596196
1617630156223649846,1617630156225004550,1.30251
1617630156273869658,1617630156275424642,1.620853
1617630156324043583,1617630156325430264,1.341757
1617630156374282319,1617630156375740104,1.53615
1617630156424510789,1617630156425858684,1.281335
1617630156474747117,1617630156476164483,1.466027
1617630156524924182,1617630156526432127,1.579691
1617630156575030374,1617630156576393126,1.361145
1617630156625156182,1617630156626720960,1.617883
1617630156675270402,1617630156676693420,1.37651
1617630156725443982,1617630156726913571,1.542219
1617630156775549332,1617630156777036713,1.551578
1617630156825714733,1617630156827194457,1.522223
1617630156875877538,1617630156877765137,2.176056
1617630156925985462,1617630156927627791,1.83726
1617630156976060600,1617630156977493411,1.457329
1617630157026168236,1617630157027512862,1.404846
1617630157076272531,1617630157077672627,1.46139
1617630157126377365,1617630157127819885,1.478437
1617630157176482559,1617630157177894740,1.43914
1617630157226665867,1617630157228171974,1.582032
1617630157276770812,1617630157278232285,1.506003
1617630157326874746,1617630157328215782,1.299929
1617630157376981962,1617630157378353210,1.311891
1617630157427094899,1617630157428416257,1.298539
1617630157477211142,1617630157478555608,1.32586
1617630157527339915,1617630157528720642,1.395353
1617630157577528874,1617630157578871291,1.315488
1617630157627652294,1617630157629008602,1.317633
1617630157677814562,1617630157679084664,1.170507
1617630157727972530,1617630157729480353,1.533669
1617630157778141321,1617630157779671068,1.559711
1617630157828257678,1617630157829630076,1.328305
1617630157878412123,1617630157880005716,1.626275
1617630157928530272,1617630157930009963,1.434679
1617630157978628734,1617630157980126306,1.526257
1617630158028739964,1617630158030450804,1.765632
1617630158078970121,1617630158080383467,1.376008
1617630158129099423,1617630158130675053,1.602024
1617630158179258213,1617630158180578076,1.246568
1617630158229486878,1617630158230862045,1.309616
1617630158279628641,1617630158280875322,1.241273
1617630158329885683,1617630158331274690,1.419334
1617630158380079905,1617630158381380448,1.203334
1617630158430303969,1617630158431642770,1.391516
1617630158480477956,1617630158481773807,1.193686
1617630158530728269,1617630158532182897,1.491655
1617630158580970083,1617630158582518914,1.613995
1617630158631126267,1617630158632517578,1.44689
1617630158681323775,1617630158682790393,1.492134
1617630158731531792,1617630158733011996,1.503444
1617630158781766441,1617630158783236936,1.525419
1617630158831986827,1617630158833306988,1.33231
1617630158882223216,1617630158883756227,1.583378
1617630158932444203,1617630158934057091,1.82812
1617630158982561662,1617630158983940940,1.361365
1617630159032819017,1617630159034274036,1.443683
1617630159083003576,1617630159084425448,1.381273
1617630159133243268,1617630159134539072,1.215992
1617630159183475714,1617630159184878872,1.380079
1617630159233719295,1617630159235054587,1.289665
1617630159283947215,1617630159285419684,1.534505
1617630159334196206,1617630159335709487,1.593154
1617630159384321279,1617630159385729650,1.342875
1617630159434524945,1617630159435954933,1.402138
1617630159484671555,1617630159485987745,1.320662
1617630159534797364,1617630159536119486,1.342812
1617630159584975026,1617630159586381542,1.420526
1617630159635087070,1617630159636407341,1.322633
1617630159685210109,1617630159686635441,1.475281
1617630159735400550,1617630159736701385,1.255033
1617630159785637965,1617630159787124005,1.467959
1617630159835811440,1617630159837258805,1.460918
1617630159885926808,1617630159887368966,1.425554
1617630159936068168,1617630159937403625,1.259089
1617630159986188876,1617630159987487012,1.231001
1617630160036317381,1617630160037714570,1.318898
1617630160086504393,1617630160088021708,1.531885
1617630160136636150,1617630160138056035,1.477127
1617630160186764067,1617630160188224413,1.491581
1617630160236997642,1617630160238378582,1.411228
1617630160287248876,1617630160288494882,1.128415
1617630160337427100,1617630160338759575,1.373357
1617630160387550818,1617630160388830761,1.28273
1617630160437743493,1617630160439114257,1.397362
1617630160487985174,1617630160489352568,1.417099
1617630160538202736,1617630160539519607,1.347854
1617630160588372451,1617630160589761972,1.453753
1617630160638489325,1617630160639953141,1.580665
1617630160688599720,1617630160690057740,1.456028
1617630160738711234,1617630160740157338,1.409156
1617630160788822247,1617630160790190156,1.307396
1617630160838942407,1617630160840707143,1.947816
1617630160889059418,1617630160890369422,1.300145
1617630160939173694,1617630160940587890,1.485787
1617630160989297498,1617630160990793077,1.460922
1617630161039417251,1617630161040850003,1.380767
1617630161089561700,1617630161090938640,1.297925
1617630161139693021,1617630161141005271,1.200246
1617630161189820316,1617630161191314226,1.414951
1617630161239998891,1617630161241509178,1.473527
1617630161290190627,1617630161291624209,1.417226
1617630161340309552,1617630161341634356,1.267822
1617630161390445681,1617630161391949066,1.471842
1617630161440631009,1617630161442779888,2.197709
1617630161490756472,1617630161492193013,1.340971
1617630161540863867,1617630161542397104,1.47751
1617630161590899132,1617630161592280210,1.294276
1617630161641051575,1617630161642440373,1.333183
1617630161691157378,1617630161692700126,1.578395
1617630161741322745,1617630161742785367,1.39942
1617630161791544273,1617630161793047762,1.448905
1617630161841773533,1617630161843264455,1.435647
1617630161891994633,1617630161893590267,1.544122
1617630161942165713,1617630161943643203,1.444654
1617630161992393020,1617630161993973194,1.58763
1617630162042528409,1617630162044095885,1.462503
1617630162092689904,1617630162094247099,1.520856
1617630162142811121,1617630162144328010,1.470425
1617630162193005743,1617630162194525927,1.426772
1617630162243132330,1617630162244626541,1.431535
1617630162293368044,1617630162294806801,1.394677
1617630162343601718,1617630162345062455,1.667134
1617630162393841590,1617630162395436134,1.653649
1617630162444014581,1617630162445326153,1.193983
1617630162494246016,1617630162495670583,1.409065
1617630162544478892,1617630162545964144,1.418139
1617630162594667260,1617630162596082059,1.361357
1617630162644827147,1617630162646355350,1.453395
1617630162694999748,1617630162696496618,1.418947
1617630162745176046,1617630162746721601,1.461861
1617630162795351945,1617630162796877705,1.479366
1617630162845584099,1617630162847254944,1.646516
1617630162895817014,1617630162897237049,1.391354
1617630162945986003,1617630162947377622,1.348728
1617630162996215061,1617630163007508112,11.477775
1617630163046452901,1617630163050594213,4.195701
1617630163096699169,1617630163098579333,1.957594
1617630163146935866,1617630163148332180,1.334898
1617630163197068987,1617630163198561170,1.40154
1617630163247189895,1617630163250104227,2.877293
1617630163297345363,1617630163298762690,1.354374
1617630163347578078,1617630163348988517,1.319971
1617630163397683371,1617630163399113032,1.353472
1617630163447840467,1617630163449196979,1.233206
1617630163498065330,1617630163499536589,1.601414
1617630163548298404,1617630163549811490,1.457988
1617630163598481900,1617630163599865979,1.31828
1617630163648659566,1617630163650122521,1.39007
1617630163698777888,1617630163700195366,1.396129
1617630163748904437,1617630163750557290,1.635265
1617630163799072499,1617630163800569089,1.478569
1617630163849234714,1617630163850706997,1.420206
1617630163899400060,1617630163900955323,1.460394
1617630163949564350,1617630163951103874,1.441596
1617630163999796745,1617630164001162289,1.248045
1617630164049920524,1617630164051281896,1.272004
1617630164100172163,1617630164101628578,1.397502
1617630164150399739,1617630164151694985,1.198801
1617630164200644609,1617630164201911558,1.179764
1617630164250815750,1617630164252102605,1.167724
1617630164301048498,1617630164302587784,1.595051
1617630164351221871,1617630164352703239,1.430964
1617630164401450021,1617630164402838544,1.265945
1617630164451623120,1617630164452961012,1.219555
1617630164501793781,1617630164503196480,1.332686
1617630164551963992,1617630164553383998,1.379975
1617630164602137296,1617630164603327914,1.044414
1617630164652421588,1617630164653858596,1.326756
1617630164702596828,1617630164703965249,1.284555
1617630164752821082,1617630164754172658,1.258748
1617630164803007105,1617630164804471632,1.888277
1617630164853106838,1617630164854507157,1.347513
1617630164903308529,1617630164904634480,1.283937
1617630164953544914,1617630164955019194,1.393575
1617630165003797444,1617630165005306879,1.414717
1617630165054006816,1617630165055363611,1.426847
1617630165104176386,1617630165105507481,1.235997
1617630165154342940,1617630165155769734,1.406876
1617630165204513069,1617630165205859444,1.279353
1617630165254628095,1617630165256119504,1.446541
1617630165304752586,1617630165306216614,1.463084
1617630165354869262,1617630165356244992,1.284766
1617630165405074552,1617630165406485155,1.308033
1617630165455314338,1617630165456693379,1.311689
1617630165505540951,1617630165506885174,1.307065
1617630165555788850,1617630165557136366,1.282374
1617630165606033968,1617630165607386171,1.259461
1617630165656270430,1617630165657730463,1.395271
1617630165706514843,1617630165707955486,1.346088
1617630165756717658,1617630165758215040,1.487234
1617630165806894911,1617630165808134356,1.178309
1617630165857075406,1617630165858656706,1.562937
1617630165907262624,1617630165908726990,1.411118
1617630165957441555,1617630165958932132,1.457434
1617630166007654432,1617630166009119719,1.477683
1617630166057841697,1617630166059293374,1.515267
1617630166108071185,1617630166109512264,1.407189
1617630166158270648,1617630166159791777,1.570716
1617630166208434941,1617630166209895284,1.430945
1617630166258626990,1617630166260141462,1.45129
1617630166308738911,1617630166310259897,1.512648
1617630166358876280,1617630166360241676,1.239797
1617630166409063942,1617630166410430473,1.288951
1617630166459260204,1617630166460555909,1.18519
1617630166509399738,1617630166510755116,1.333561
1617630166559525783,1617630166560860508,1.234653
1617630166609648752,1617630166611041155,1.339548
1617630166659767832,1617630166661113358,1.27112
1617630166709898417,1617630166711256261,1.284192
1617630166760142149,1617630166761532079,1.352298
1617630166810322783,1617630166811713013,1.314602
1617630166860500587,1617630166861849405,1.245517
1617630166910629769,1617630166912073706,1.41493
1617630166960810750,1617630166962162464,1.286142
1617630167011039123,1617630167012377263,1.261959
1617630167061289742,1617630167062820489,1.456146
1617630167111472516,1617630167113034258,1.464049
1617630167161701891,1617630167163144060,1.346817
1617630167211878315,1617630167213314928,1.33926
1617630167262049118,1617630167263572088,1.556268
1617630167312221002,1617630167313771098,1.476857
1617630167362415004,1617630167363940094,1.575023
1617630167412588118,1617630167414097095,1.434538
1617630167462768343,1617630167464281094,1.42502
1617630167512943258,1617630167514572804,1.523784
1617630167563106978,1617630167564494643,1.293776
1617630167613356722,1617630167614761492,1.326464
1617630167663483688,1617630167664924265,1.352252
1617630167713615222,1617630167715052068,1.307783
1617630167763732003,1617630167765067896,1.244979
1617630167813902541,1617630167815360122,1.373302
1617630167864013734,1617630167865487803,1.416115
1617630167914144053,1617630167915713252,1.484451
1617630167964305465,1617630167965910081,1.526082
1617630168014481935,1617630168016067929,1.525134
1617630168064653850,1617630168066242236,1.495234
1617630168114881226,1617630168116416378,1.45976
1617630168165121165,1617630168166590917,1.450545
1617630168215346305,1617630168216766008,1.39846
1617630168265593191,1617630168267047256,1.412345
1617630168315821102,1617630168317317877,1.412778
1617630168365997049,1617630168367438541,1.411147
1617630168416121489,1617630168417663540,1.502042
1617630168466231202,1617630168467702196,1.406282
1617630168516342383,1617630168517885792,1.569048
1617630168566516270,1617630168568109109,1.638811
1617630168616695180,1617630168618059171,1.352034
1617630168666822193,1617630168668315724,1.528244
1617630168717051630,1617630168718648477,1.595513
1617630168767279286,1617630168769048234,2.446337
1617630168817463491,1617630168818914346,1.485593
1617630168867698832,1617630168869123227,1.405456
1617630168917924009,1617630168919348398,1.395427
1617630168968154170,1617630168969542269,1.352347
1617630169018336471,1617630169019740448,1.421612
1617630169068469269,1617630169069816442,1.25991
1617630169118601572,1617630169119887796,1.200751
1617630169168723318,1617630169170150559,1.421591
1617630169218843384,1617630169220213445,1.30116
1617630169268966325,1617630169270364736,1.415099
1617630169319091003,1617630169320533585,1.409792
1617630169369212556,1617630169370629019,1.390799
1617630169419384049,1617630169420802061,1.374748
1617630169469556789,1617630169471133842,1.681721
1617630169519701370,1617630169521173233,1.624849
1617630169569876526,1617630169571392340,1.643966
1617630169620048598,1617630169621580761,1.583596
1617630169670232307,1617630169671709856,1.531522
1617630169720417449,1617630169721808032,1.329457
1617630169770608027,1617630169772130832,1.517801
1617630169820795606,1617630169822281360,1.593848
1617630169870909116,1617630169872320985,1.439715
1617630169921026560,1617630169922318497,1.164134
1617630169971156971,1617630169972581700,1.467464
1617630170021336175,1617630170022821583,1.574491
1617630170071511183,1617630170073029460,1.653686
1617630170121683098,1617630170123166318,1.534601
1617630170171874731,1617630170173253496,1.354404
1617630170222058207,1617630170224409672,2.229898
1617630170272228366,1617630170273832223,1.593332
1617630170322382659,1617630170323776959,1.338029
1617630170372547727,1617630170373781728,1.122658
1617630170422653098,1617630170424024923,1.324497
1617630170472753403,1617630170474123351,1.260208
1617630170522938291,1617630170524370842,1.399834
1617630170573163386,1617630170574720854,1.611032
1617630170623287163,1617630170624737167,1.423074
1617630170673473540,1617630170675070553,1.699987
1617630170723654664,1617630170725201343,1.458783
1617630170773889292,1617630170775436304,1.539897
1617630170824013241,1617630170825526692,1.451429
1617630170874238458,1617630170875836817,1.679101
1617630170924399241,1617630170925902798,1.472314
1617630170974593354,1617630170976216004,1.575557
1617630171024826896,1617630171026335404,1.522483
1617630171074998094,1617630171076668121,1.715704
1617630171125239599,1617630171126785710,1.685321
1617630171175422774,1617630171176969577,1.465625
1617630171225637490,1617630171227117025,1.44505
1617630171275865614,1617630171277468794,1.588431
1617630171326087996,1617630171327707431,1.711464
1617630171376292223,1617630171377746348,1.39191
1617630171426482300,1617630171427997994,1.50686
1617630171476710057,1617630171478247918,1.631408
1617630171526875033,1617630171528353050,1.585513
1617630171577104031,1617630171578594763,1.401889
1617630171627277494,1617630171628752058,1.460469
1617630171677509965,1617630171678894344,1.384136
1617630171727735659,1617630171729150888,1.478278
1617630171777968107,1617630171779360476,1.43393
1617630171828194454,1617630171829818552,1.71365
1617630171878420298,1617630171879980824,1.538469
1617630171928648733,1617630171930048344,1.420183
1617630171978773395,1617630171980271380,1.464066
1617630172028895697,1617630172030312179,1.437807
1617630172079071541,1617630172080527860,1.437846
1617630172129241452,1617630172130647633,1.372069
1617630172179415643,1617630172180895837,1.458846
1617630172229585450,1617630172231058792,1.411987
1617630172279758132,1617630172281195344,1.420355
1617630172329932590,1617630172331258559,1.223109
1617630172380104104,1617630172381588759,1.614389
1617630172430323527,1617630172431740573,1.410797
1617630172480555116,1617630172482077543,1.506952
1617630172530779371,1617630172532289902,1.550176
1617630172580969352,1617630172582521254,1.565764
1617630172631198432,1617630172632682478,1.500531
1617630172681443013,1617630172682955005,1.519945
1617630172731676285,1617630172733651406,2.014128
1617630172781908343,1617630172783385981,1.440321
1617630172832145534,1617630172833668661,1.495658
1617630172882333807,1617630172883768210,1.435087
1617630172932573208,1617630172934081653,1.475025
1617630172982804095,1617630172984280662,1.502106
1617630173033031566,1617630173034404361,1.367735
1617630173083269229,1617630173084728350,1.428768
1617630173133503718,1617630173134826483,1.196755
1617630173183690797,1617630173185145916,1.379032
1617630173233808286,1617630173235184457,1.277548
1617630173283935258,1617630173285354618,1.355107
1617630173334131430,1617630173335531938,1.34723
1617630173384258986,1617630173385763455,1.464868
1617630173434454623,1617630173435885145,1.335214
1617630173484643439,1617630173486036310,1.314549
1617630173534853486,1617630173536318042,1.365764
1617630173585093534,1617630173586622806,1.495136
1617630173635326342,1617630173636734464,1.312027
1617630173685514881,1617630173686954896,1.350919
1617630173735707769,1617630173737216289,1.444237
1617630173785893344,1617630173787555545,1.67827
1617630173836086304,1617630173837482316,1.321099
1617630173886264331,1617630173887771258,1.482976
1617630173936453985,1617630173937996480,1.483874
1617630173986678978,1617630173988308446,1.654877
1617630174036909634,1617630174038396753,1.430201
1617630174087143582,1617630174088567512,1.346335
1617630174137334827,1617630174138875793,1.499676
1617630174187535940,1617630174189107056,1.509403
1617630174237713373,1617630174239148391,1.341797
1617630174287906131,1617630174289481487,1.536458
1617630174338100633,1617630174339499329,1.292642
1617630174388212780,1617630174389465491,1.1007
1617630174438385579,1617630174439825918,1.381108
1617630174488571087,1617630174489794663,1.092036
1617630174538748532,1617630174539980988,1.088059
1617630174588934731,1617630174590300391,1.241318
1617630174639104542,1617630174640504011,1.485967
1617630174689284891,1617630174690666493,1.376638
1617630174739469821,1617630174740812096,1.287925
1617630174789598218,1617630174790982720,1.366752
1617630174839791331,1617630174841195419,1.352591
1617630174889914452,1617630174891373777,1.533663
1617630174940095358,1617630174941564062,1.436563
1617630174990275947,1617630174991760680,1.489732
1617630175040502808,1617630175041878867,1.336839
1617630175090659695,1617630175092065101,1.355367
1617630175140839905,1617630175142176995,1.344959
1617630175190969766,1617630175192372904,1.428427
1617630175241104154,1617630175242607293,1.523247
1617630175291219468,1617630175292501332,1.248777
1617630175341340964,1617630175342810605,1.436377
1617630175391455962,1617630175392826199,1.331159
1617630175441574573,1617630175442927945,1.335472
1617630175491694628,1617630175493014644,1.269445
1617630175541883273,1617630175543372444,1.465582
1617630175592108743,1617630175593504918,1.344946
1617630175642341871,1617630175643819409,1.516973
1617630175692521597,1617630175693961444,1.434904
1617630175742666304,1617630175744105279,1.416141
1617630175792854794,1617630175794256912,1.36547
1617630175843063753,1617630175844445855,1.334348
1617630175893189044,1617630175894670177,1.449101
1617630175943374387,1617630175944828926,1.421774
1617630175993553658,1617630175995079449,1.476187
1617630176043664993,1617630176045141287,1.542329
1617630176093787917,1617630176095271762,1.470039
1617630176143961348,1617630176145468533,1.401201
1617630176194192527,1617630176195710460,1.484098
1617630176244476725,1617630176246141991,1.737613
1617630176294710060,1617630176296182548,1.516557
1617630176344903668,1617630176346297253,1.333196
1617630176395109066,1617630176396607467,1.519664
1617630176445306262,1617630176446816118,1.542396
1617630176495547517,1617630176496875868,1.288759
1617630176545774257,1617630176547146665,1.363368
1617630176595870813,1617630176597342794,1.377398
1617630176645980975,1617630176647353545,1.330169
1617630176696164161,1617630176697988565,1.876634
1617630176746254425,1617630176747783559,1.515501
1617630176796479849,1617630176798047411,1.523455
1617630176846710293,1617630176848143785,1.369615
1617630176896949216,1617630176898250296,1.158955
1617630176947137440,1617630176948402130,1.198029
1617630176997329180,1617630176998684835,1.323433
1617630177047505485,1617630177048887447,1.352995
1617630177097685173,1617630177099053994,1.328886
1617630177147800703,1617630177149331085,1.479717
1617630177197905470,1617630177199306854,1.319752
1617630177248102737,1617630177249584238,1.543921
1617630177298211366,1617630177299646669,1.36909
1617630177348399179,1617630177349822699,1.459466
1617630177398504564,1617630177399968127,1.412392
1617630177448675046,1617630177450043038,1.343227
1617630177498845711,1617630177500317753,1.368309
1617630177549099822,1617630177550657642,1.500575
1617630177599222170,1617630177600663360,1.364716
1617630177649399729,1617630177650831428,1.340388
1617630177699523931,1617630177701022053,1.520491
1617630177749706176,1617630177751198977,1.436631
1617630177799871195,1617630177801277922,1.313328
1617630177850037287,1617630177851540304,1.465896
1617630177900210149,1617630177901696372,1.428189
1617630177950336385,1617630177951886436,1.525789
1617630178000501343,1617630178002048701,1.55548
1617630178050680697,1617630178052205435,1.598291
1617630178100798921,1617630178102352753,1.500725
1617630178150925031,1617630178152303617,1.278184
1617630178201151584,1617630178202634905,1.425604
1617630178251324095,1617630178252831303,1.44539
1617630178301489177,1617630178302979489,1.403233
1617630178351712044,1617630178353148138,1.443887
1617630178401929428,1617630178403426428,1.424373
1617630178452148751,1617630178453700427,1.475984
1617630178502385997,1617630178504091242,1.725136
1617630178552619689,1617630178554169066,1.45696
1617630178602748761,1617630178604220583,1.424413
1617630178652995101,1617630178654433354,1.341633
1617630178703122035,1617630178704593529,1.41029
1617630178753346428,1617630178754766508,1.339964
1617630178803468982,1617630178804915259,1.377769
1617630178853700696,1617630178855270372,1.576802
1617630178903885775,1617630178905288183,1.292971
1617630178954070309,1617630178955399907,1.226825
1617630179004245349,1617630179005910530,1.664897
1617630179054344612,1617630179055771844,1.350438
1617630179104521220,1617630179105998250,1.416034
1617630179154608108,1617630179156159154,1.55277
1617630179204728208,1617630179206198048,1.40347
1617630179254836938,1617630179256276981,1.424238
1617630179305077909,1617630179306702964,1.563127
1617630179355316070,1617630179356678672,1.255315
1617630179405545549,1617630179407070580,1.427907
1617630179455727201,1617630179457329135,1.631015
