#client-send-timestamp,server-timestamp,e2e-rtt
1617480091575794823,1617480091576454372,1.070224
1617480091626019390,1617480091626664382,1.001558
1617480091676110745,1617480091676730208,0.965856
1617480091726334580,1617480091726968954,1.070839
1617480091776508480,1617480091777519412,1.492556
1617480091826741291,1617480091827332197,0.946449
1617480091876906554,1617480091877585269,1.060933
1617480091927086341,1617480091927715712,1.035722
1617480091977270359,1617480091977818450,1.00253
1617480092027454310,1617480092028043035,0.978038
1617480092077679007,1617480092078314144,1.015102
1617480092127902469,1617480092128564692,1.081301
1617480092178125177,1617480092178755897,1.0705
1617480092228308116,1617480092229091863,1.206346
1617480092278488731,1617480092279138591,1.080948
1617480092328665404,1617480092330829705,2.656975
1617480092378846263,1617480092379481732,0.994501
1617480092428966310,1617480092429662994,1.140331
1617480092479138083,1617480092479739061,1.027507
1617480092529319875,1617480092529974865,1.128008
1617480092579446297,1617480092580090261,1.064213
1617480092629676558,1617480092630223931,0.951442
1617480092679904648,1617480092680630513,1.162776
1617480092730123946,1617480092730721944,0.958766
1617480092780342564,1617480092781034294,1.158842
1617480092830522180,1617480092831291280,1.206407
1617480092880741465,1617480092881477399,1.157418
1617480092930866134,1617480092931485645,1.057024
1617480092980979708,1617480092981671382,1.118249
1617480093031096771,1617480093031768278,1.173339
1617480093081319936,1617480093081984513,1.089168
1617480093131542183,1617480093132209886,1.149296
1617480093181765566,1617480093182400952,1.082327
1617480093231892904,1617480093232565537,1.065742
1617480093282116646,1617480093282788503,1.110691
1617480093332340533,1617480093332964668,1.04527
1617480093382589272,1617480093383183178,1.010908
1617480093432717831,1617480093433360541,1.08236
1617480093482836110,1617480093483430093,1.019641
1617480093533056844,1617480093533683677,1.074342
1617480093583290262,1617480093583970928,1.088094
1617480093633524466,1617480093634219427,1.142475
1617480093683713777,1617480093684402631,1.102486
1617480093733940466,1617480093734603482,1.064666
1617480093784100189,1617480093784789835,1.103156
1617480093834320334,1617480093834976109,1.075008
1617480093884544253,1617480093885185915,1.044901
1617480093934779747,1617480093935361567,1.006556
1617480093985016994,1617480093985682154,1.09318
1617480094035243431,1617480094035939169,1.120089
1617480094085466471,1617480094086030170,0.987456
1617480094135687978,1617480094136332233,1.064174
1617480094185917468,1617480094186623684,1.145723
1617480094236150350,1617480094236696908,0.905271
1617480094286370880,1617480094287028623,1.071009
1617480094336555555,1617480094337147639,1.010295
1617480094386798034,1617480094387533424,1.170614
1617480094436931905,1617480094437628331,1.228
1617480094487070222,1617480094487665721,0.952001
1617480094537239399,1617480094537853116,1.026605
1617480094587404110,1617480094588053637,1.006809
1617480094637575890,1617480094638272165,1.091315
1617480094687748468,1617480094688437559,1.042305
1617480094737979025,1617480094738626188,1.106693
1617480094788103721,1617480094788828049,1.055256
1617480094838288709,1617480094838879562,0.936685
1617480094888410509,1617480094888982243,0.922959
1617480094938577463,1617480094939190826,1.033922
1617480094988699117,1617480094989309823,1.027158
1617480095038869039,1617480095039591831,1.149216
1617480095089092152,1617480095089742217,1.01248
1617480095139217777,1617480095139848877,1.045299
1617480095189388025,1617480095190041206,1.064574
1617480095239507771,1617480095240200238,1.067962
1617480095289692979,1617480095290378205,1.032517
1617480095339860958,1617480095340558557,1.053684
1617480095390043051,1617480095390727339,1.038227
1617480095440171093,1617480095440928399,1.141259
1617480095490345275,1617480095491035826,1.120771
1617480095540512327,1617480095541230885,1.083862
1617480095590753593,1617480095591381589,1.032992
1617480095640992635,1617480095641694178,1.127034
1617480095691163302,1617480095691804838,1.042243
1617480095741352091,1617480095742059934,1.127704
1617480095791572096,1617480095792193042,1.034456
1617480095841733994,1617480095842565043,1.688274
1617480095891963557,1617480095892695274,1.088684
1617480095942192730,1617480095942898096,1.125095
1617480095992421522,1617480095993164888,1.156722
1617480096042634394,1617480096043230409,1.042954
1617480096092890106,1617480096093479678,1.013278
1617480096143125524,1617480096143737876,1.022348
1617480096193271734,1617480096193966175,1.066925
1617480096243504883,1617480096244110491,1.011502
1617480096293732403,1617480096294401332,1.02987
1617480096343960020,1617480096344539533,0.986628
1617480096394185769,1617480096394748982,0.992564
1617480096444429422,1617480096445035471,1.026069
1617480096494661697,1617480096495234287,0.961815
1617480096544840324,1617480096545560696,1.127567
1617480096594958252,1617480096595509016,0.907972
1617480096645138809,1617480096645787052,1.054471
1617480096695321493,1617480096695968551,1.07052
1617480096745558591,1617480096746240926,1.08553
1617480096795803790,1617480096796470783,1.091724
1617480096845993489,1617480096846728278,1.11171
1617480096896230293,1617480096896966535,1.157015
1617480096946468007,1617480096947101671,1.056244
1617480096996694244,1617480096997315854,0.982543
1617480097046921217,1617480097047540850,1.052109
1617480097097115126,1617480097097751921,1.055094
1617480097147338829,1617480097148003903,1.160085
1617480097197460007,1617480097198159354,1.071203
1617480097247635360,1617480097248324204,1.118142
1617480097297855887,1617480097298449836,0.971839
1617480097348083294,1617480097348707087,1.033831
1617480097398283482,1617480097398931592,0.975596
1617480097448417856,1617480097449031200,0.944756
1617480097498569037,1617480097499200963,0.99275
1617480097548696277,1617480097549324103,1.044454
1617480097598833306,1617480097599391936,0.96417
1617480097649030185,1617480097649654084,1.043473
1617480097699282776,1617480097700040425,1.19348
1617480097749509922,1617480097750070355,0.915893
1617480097799739246,1617480097800441359,1.131117
1617480097849971745,1617480097850655156,1.096067
1617480097900197941,1617480097900862247,1.107659
1617480097950433348,1617480097951028588,1.010867
1617480098000674873,1617480098001369246,1.152656
1617480098050905759,1617480098051566049,1.08088
1617480098101134250,1617480098101773790,1.063121
1617480098151384192,1617480098152025055,1.106091
1617480098201551292,1617480098202173949,1.103461
1617480098251717752,1617480098252259191,0.923015
1617480098301876230,1617480098302618196,1.173516
1617480098352038524,1617480098352747554,1.148036
1617480098402202750,1617480098402865982,1.133063
1617480098452365160,1617480098453049270,1.102218
1617480098502593561,1617480098503257842,1.095618
1617480098552758908,1617480098553472555,1.145124
1617480098602880735,1617480098603579741,1.153909
1617480098653045126,1617480098653684735,1.002681
1617480098703207118,1617480098703878893,1.103768
1617480098753321641,1617480098754581444,1.709367
1617480098803587033,1617480098804208405,0.985875
1617480098853754883,1617480098854425166,1.055826
1617480098903996484,1617480098904687518,1.070704
1617480098954092509,1617480098954822081,1.167126
1617480099004315970,1617480099004991840,1.054839
1617480099054499222,1617480099055225486,1.160828
1617480099104607165,1617480099105322197,1.075777
1617480099154791194,1617480099155432671,1.051011
1617480099204965880,1617480099205709274,1.077775
1617480099255101670,1617480099255759373,1.104202
1617480099305242318,1617480099306020608,1.228612
1617480099355409744,1617480099356092958,1.110446
1617480099405532471,1617480099406215781,1.10496
1617480099455674555,1617480099456363264,1.119708
1617480099505842856,1617480099506619991,1.159383
1617480099555983461,1617480099556662357,1.109924
1617480099606160234,1617480099606809381,1.054289
1617480099656397569,1617480099657043771,1.025996
1617480099706624578,1617480099707271999,1.068966
1617480099756847731,1617480099757531662,1.10525
1617480099806989517,1617480099807906251,1.357232
1617480099857162501,1617480099857670131,0.901672
1617480099907282917,1617480099907912365,0.994008
1617480099957458859,1617480099958060489,0.976802
1617480100007603718,1617480100008257922,1.046423
1617480100057735878,1617480100058315643,0.967562
1617480100107958065,1617480100108597760,1.078135
1617480100158142868,1617480100158743325,1.041654
1617480100208268694,1617480100208921391,1.000635
1617480100258498105,1617480100259198936,1.155022
1617480100308674457,1617480100309316153,1.055388
1617480100358803945,1617480100359336954,0.959276
1617480100408977417,1617480100409600221,1.030088
1617480100459142767,1617480100459660689,0.949006
1617480100509311355,1617480100509869679,0.993257
1617480100559478033,1617480100560133156,1.076766
1617480100609697482,1617480100610313550,1.023672
1617480100659899743,1617480100660424364,0.889573
1617480100709950243,1617480100710625493,1.040893
1617480100760167353,1617480100760773182,1.018755
1617480100810294884,1617480100810904062,0.983199
1617480100860424556,1617480100861030518,0.993979
1617480100910596725,1617480100911234662,1.043746
1617480100960765491,1617480100961287867,0.848449
1617480101010805438,1617480101011450142,1.066062
1617480101061030307,1617480101061644826,0.987312
1617480101111210576,1617480101111797799,0.956777
1617480101161446097,1617480101162034499,1.004129
1617480101211562276,1617480101212157246,1.029854
1617480101261786726,1617480101262394181,1.017538
1617480101312014123,1617480101312655659,1.057692
1617480101362240158,1617480101362880335,1.058793
1617480101412467942,1617480101413080161,0.961591
1617480101462627451,1617480101463220299,1.05984
1617480101512744560,1617480101513331060,1.012813
1617480101562859355,1617480101563397498,0.903112
1617480101613028227,1617480101613555856,0.873174
1617480101663110259,1617480101663645498,0.90993
1617480101713342693,1617480101713948285,1.015452
1617480101763516537,1617480101764133272,1.026704
1617480101813692019,1617480101814347302,1.07486
1617480101863859149,1617480101864495740,1.05382
1617480101914028378,1617480101914690902,1.075121
1617480101964154991,1617480101964790003,1.188597
1617480102014322750,1617480102014943474,0.989088
1617480102064544132,1617480102065154126,1.040243
1617480102114722387,1617480102115321435,1.024979
1617480102164891104,1617480102165545890,1.07675
1617480102215019438,1617480102215600731,0.928321
1617480102265195642,1617480102265812285,1.032153
1617480102315368710,1617480102316014147,1.062275
1617480102365558475,1617480102366191458,1.072752
1617480102415746500,1617480102416279144,0.92405
1617480102465955581,1617480102466516845,0.979081
1617480102516131000,1617480102516642030,0.927101
1617480102566315142,1617480102566881489,0.971904
1617480102616485639,1617480102617156940,1.078037
1617480102666668859,1617480102667233127,0.98329
1617480102716836281,1617480102717421673,0.945908
1617480102766954219,1617480102767561595,1.029324
1617480102817169853,1617480102817791840,1.047159
1617480102867288868,1617480102867899532,1.020316
1617480102917531541,1617480102918274536,1.178106
1617480102967751610,1617480102968443328,1.064457
1617480103017984687,1617480103018639936,1.076575
1617480103068205667,1617480103068913756,1.125024
1617480103118388810,1617480103118991211,1.005656
1617480103168561528,1617480103169257919,1.116894
1617480103218671539,1617480103219237448,0.911355
1617480103268841846,1617480103269546304,1.140388
1617480103318956189,1617480103319557679,1.021999
1617480103369118337,1617480103369829397,1.139264
1617480103419239084,1617480103419847502,1.043403
1617480103469416961,1617480103470078087,1.083995
1617480103519585662,1617480103520227780,1.064017
1617480103569808273,1617480103570423525,1.077798
1617480103620028707,1617480103620643702,1.019176
1617480103670253291,1617480103670847367,1.021218
1617480103720496015,1617480103721087742,0.956266
1617480103770668436,1617480103771262405,1.027574
1617480103820839832,1617480103821444478,1.017782
1617480103870957413,1617480103871505043,0.959331
1617480103921137870,1617480103922371509,1.760129
1617480103971315537,1617480103971931439,0.985533
1617480104021481435,1617480104022117003,1.14618
1617480104071641723,1617480104072233446,0.919908
1617480104121779218,1617480104122391397,1.044467
1617480104171947257,1617480104172504128,0.908823
1617480104222065425,1617480104222575266,0.84509
1617480104272173362,1617480104272755233,0.914936
1617480104322333567,1617480104323045825,1.062353
1617480104372503747,1617480104372997718,0.832808
1617480104422585055,1617480104423134205,0.903391
1617480104472750713,1617480104473306855,0.973802
1617480104522869975,1617480104523401710,0.936177
1617480104572982269,1617480104573488721,0.848414
1617480104623051276,1617480104623593054,0.949325
1617480104673138057,1617480104673677216,0.838146
1617480104723158798,1617480104723701650,0.884796
1617480104773306521,1617480104773860319,0.915892
1617480104823483266,1617480104824056260,0.995149
1617480104873695759,1617480104874264769,0.952921
1617480104923864670,1617480104924445071,0.99428
1617480104974101756,1617480104974665789,0.989309
1617480105024332532,1617480105024967161,1.120938
1617480105074579210,1617480105075154277,0.973806
1617480105124818057,1617480105125418883,1.02571
1617480105175009473,1617480105175546232,0.949106
1617480105225132043,1617480105225705228,0.994936
1617480105275262351,1617480105275885983,0.989911
1617480105325506374,1617480105326137262,0.987435
1617480105375734116,1617480105376362074,0.975911
1617480105425978921,1617480105426615391,0.989709
1617480105476205566,1617480105476776562,0.998741
1617480105526439478,1617480105527011596,0.907701
1617480105576668272,1617480105577240468,0.972803
1617480105626778366,1617480105627352893,0.982696
1617480105676955796,1617480105677491034,0.949647
1617480105727138955,1617480105728141980,1.478751
1617480105777345311,1617480105777872602,0.889613
1617480105827434479,1617480105827986603,0.920926
1617480105877678276,1617480105878237516,1.003938
1617480105927916338,1617480105928469486,0.986591
1617480105978154035,1617480105978733028,1.020408
1617480106028374492,1617480106028986853,1.085267
1617480106078608806,1617480106079188988,1.010191
1617480106128792896,1617480106129318305,0.852261
1617480106178878029,1617480106179402477,0.942403
1617480106229050743,1617480106229631500,1.000103
1617480106279295028,1617480106279895268,0.940308
1617480106329480377,1617480106330027234,0.977359
1617480106379715940,1617480106380344234,1.040576
1617480106429888884,1617480106430569982,1.133251
1617480106480125541,1617480106480841913,1.062545
1617480106530316355,1617480106530913313,1.022817
1617480106580451965,1617480106581062252,0.953082
1617480106630588494,1617480106631153846,0.918602
1617480106680828363,1617480106681382976,0.89052
1617480106730926483,1617480106731503515,0.936065
1617480106781129507,1617480106781699102,1.012409
1617480106831257903,1617480106831873357,1.031607
1617480106881375448,1617480106883014002,2.042563
1617480106931498711,1617480106931984171,0.819953
1617480106981518402,1617480106982091616,0.934935
1617480107031706879,1617480107032295271,0.987306
1617480107081876066,1617480107082612120,1.110409
1617480107132103142,1617480107132639737,0.93231
1617480107182327818,1617480107182999801,1.030108
1617480107232453074,1617480107233092200,0.9995
1617480107282655822,1617480107283277848,1.0575
1617480107332831355,1617480107333508331,1.102187
1617480107383003698,1617480107383663943,1.030265
1617480107433174115,1617480107433878425,1.120077
1617480107483400269,1617480107484074405,1.084956
1617480107533527008,1617480107534123375,0.943393
1617480107583748561,1617480107584798559,1.405239
1617480107633972123,1617480107638604054,4.979443
1617480107684150535,1617480107686604624,2.865411
1617480107734253902,1617480107734756679,0.851427
1617480107784359152,1617480107784992696,0.986211
1617480107834470519,1617480107835089525,0.997157
1617480107884702927,1617480107885244075,0.882495
1617480107934876325,1617480107935590525,1.474418
1617480107985005899,1617480107985622566,0.97457
1617480108035188565,1617480108035789033,1.015046
1617480108085423218,1617480108085983247,0.900837
1617480108135591489,1617480108136150251,0.901058
1617480108185752190,1617480108186299949,0.917296
1617480108235881840,1617480108236381747,0.836542
1617480108285972969,1617480108286662884,1.096083
1617480108336202497,1617480108336958693,1.190351
1617480108386437724,1617480108387054388,1.03872
1617480108436661057,1617480108437346358,1.035077
1617480108486850584,1617480108487520530,1.023902
1617480108537039343,1617480108537572101,0.871921
1617480108587115113,1617480108587691592,1.016389
1617480108637363775,1617480108638001846,1.068764
1617480108687549922,1617480108688210038,1.086845
1617480108737783263,1617480108738411338,0.983178
1617480108788017058,1617480108788589919,0.937009
1617480108838275512,1617480108838841424,0.994489
1617480108888430640,1617480108889032252,1.020143
1617480108938616940,1617480108939186564,0.918187
1617480108988797990,1617480108989430824,0.965111
1617480109039045073,1617480109039601456,0.95703
1617480109089221677,1617480109089818491,1.003238
1617480109139461999,1617480109140123893,1.100718
1617480109189714155,1617480109190356568,1.04892
1617480109239907507,1617480109240556307,0.986601
1617480109290151494,1617480109290817246,1.017673
1617480109340378000,1617480109341062170,1.037309
1617480109390595454,1617480109391199699,0.941825
1617480109440831603,1617480109441394512,0.984055
1617480109491012238,1617480109491561101,1.088964
1617480109541303685,1617480109541816383,0.908037
1617480109591437792,1617480109591995232,1.005388
1617480109641616665,1617480109642191177,1.026825
1617480109691846025,1617480109692560059,1.085621
1617480109742087618,1617480109742754458,1.08186
1617480109792377993,1617480109792931241,0.967674
1617480109842535202,1617480109843087272,0.986466
1617480109892690791,1617480109893250591,1.542166
1617480109942812316,1617480109943374767,0.929826
1617480109993044986,1617480109993606461,0.930914
1617480110043229824,1617480110043920094,1.052856
1617480110093399445,1617480110093981430,0.996208
1617480110143625589,1617480110144361722,1.105569
1617480110193784462,1617480110194391515,0.961031
1617480110244013364,1617480110244664955,1.052024
1617480110294178175,1617480110294785455,0.97857
1617480110344398201,1617480110345022689,0.996285
1617480110394573433,1617480110395124787,0.964397
1617480110444750967,1617480110445322394,1.002363
1617480110494936573,1617480110495579066,1.060326
1617480110545166496,1617480110545785174,1.045537
1617480110595400135,1617480110596015723,1.039635
1617480110645627523,1617480110646233797,1.046988
1617480110695803169,1617480110696438101,0.99756
1617480110746031474,1617480110746698336,1.023061
1617480110796267554,1617480110796914044,1.067418
1617480110846498806,1617480110847084098,0.946039
1617480110896731320,1617480110897485355,1.126354
1617480110946960367,1617480110947596508,1.013757
1617480110997201674,1617480110997842699,1.063736
1617480111047455689,1617480111048087758,1.12699
1617480111097677302,1617480111098221026,0.914996
1617480111147900455,1617480111148597405,1.161979
1617480111198070620,1617480111198805071,1.19058
1617480111248235115,1617480111248878245,1.08701
1617480111298462965,1617480111299167895,1.148351
1617480111348689540,1617480111349317664,1.048134
1617480111398862587,1617480111399499291,1.025913
1617480111449032900,1617480111449555227,0.896887
1617480111499133616,1617480111499698130,0.929145
1617480111549367843,1617480111549984490,0.994092
1617480111599602077,1617480111600198065,1.029196
1617480111649828806,1617480111650418958,0.946598
1617480111700069443,1617480111700615931,0.882613
1617480111750234908,1617480111750824395,1.007464
1617480111800472481,1617480111801149149,1.09791
1617480111850663077,1617480111851321921,1.080393
1617480111900884739,1617480111901549779,1.022979
1617480111951007131,1617480111951658138,1.026893
1617480112001243961,1617480112001798502,0.930546
1617480112051449250,1617480112052011181,1.020596
1617480112101683520,1617480112102714554,1.522592
1617480112151916224,1617480112152467157,0.908336
1617480112202154280,1617480112202714899,0.960052
1617480112252382979,1617480112252958666,0.926121
1617480112302625389,1617480112303182573,0.909718
1617480112352871181,1617480112353388918,0.860844
1617480112402925263,1617480112403517039,0.93629
1617480112453097982,1617480112453632333,0.906719
1617480112503211758,1617480112503708550,0.832455
1617480112553318758,1617480112553957935,0.98012
1617480112603487573,1617480112603966679,0.830331
1617480112653623241,1617480112654161133,0.989389
1617480112703880978,1617480112704436036,0.910052
1617480112754107878,1617480112754695415,0.954803
1617480112804300196,1617480112804851437,0.905757
1617480112854480487,1617480112855009619,0.920922
1617480112904721275,1617480112905282837,0.909091
1617480112954912060,1617480112955463905,0.973314
1617480113005161738,1617480113005779312,1.007122
1617480113055361157,1617480113055897470,0.878339
1617480113105517831,1617480113106146632,1.079841
1617480113155748861,1617480113156312154,0.907168
1617480113205876506,1617480113206391944,0.881068
1617480113255975654,1617480113256473498,0.855572
1617480113306078938,1617480113306610950,0.888028
1617480113356187001,1617480113356723789,0.894198
1617480113406285845,1617480113406789738,0.853971
1617480113456344958,1617480113456888412,0.950084
1617480113506532473,1617480113507132023,0.968273
1617480113556722075,1617480113557257226,0.904223
1617480113606850463,1617480113607378170,0.94889
1617480113657058416,1617480113657667453,0.956768
1617480113707205261,1617480113707767881,0.906614
1617480113757320743,1617480113757913611,0.946676
1617480113807550921,1617480113808239967,1.051314
1617480113857679255,1617480113858326192,1.018968
1617480113907860805,1617480113908420012,0.906832
1617480113958030180,1617480113958754595,1.067379
1617480114008210218,1617480114008795509,0.969303
1617480114058445925,1617480114059123979,1.028932
1617480114108687679,1617480114109319677,1.031595
1617480114158919982,1617480114159523636,0.987091
1617480114209170473,1617480114209886956,1.138365
1617480114259300336,1617480114259866826,0.948268
1617480114309431545,1617480114309998396,0.986854
1617480114359609583,1617480114360176369,0.992614
1617480114409784598,1617480114410359602,0.925372
1617480114460043200,1617480114460626582,0.989091
1617480114510233910,1617480114510750960,0.908869
1617480114560330992,1617480114560893403,0.971792
1617480114610593762,1617480114611159775,0.888294
1617480114660749471,1617480114661462634,1.138234
1617480114710889998,1617480114711499178,1.020334
1617480114761154896,1617480114761701590,0.9863
1617480114811271091,1617480114811854290,0.947762
1617480114861456684,1617480114862078040,0.970085
1617480114911680438,1617480114912296228,1.052828
1617480114961915664,1617480114962612884,1.058059
1617480115012030773,1617480115012591651,0.90692
1617480115062129638,1617480115062672625,0.895471
1617480115112305549,1617480115113022522,1.040276
1617480115162534194,1617480115163231313,1.051115
1617480115212641620,1617480115213210624,0.922865
1617480115262753811,1617480115263327363,0.930962
1617480115312943033,1617480115313537959,0.951703
1617480115363078104,1617480115363678024,0.965073
1617480115413263166,1617480115413880452,1.040647
1617480115463424651,1617480115464017399,0.968769
1617480115513598964,1617480115514281695,1.052834
1617480115563790863,1617480115564374668,1.035725
1617480115613987136,1617480115614670516,1.09143
1617480115664226799,1617480115664787496,0.992047
1617480115714403679,1617480115715027161,1.037388
1617480115764593848,1617480115765183738,0.99699
1617480115814785997,1617480115815342093,0.973546
1617480115864957168,1617480115865579812,1.050452
1617480115915108912,1617480115915758204,1.098336
1617480115965289220,1617480115965865847,0.978661
1617480116015407706,1617480116016428643,1.976283
1617480116065574119,1617480116066130088,0.920483
1617480116115760618,1617480116116294286,0.966371
1617480116165992809,1617480116166611772,1.043301
1617480116216165997,1617480116216721959,0.992159
1617480116266339617,1617480116266921507,1.011971
1617480116316569058,1617480116317138353,0.949459
1617480116366752968,1617480116368151378,1.764564
1617480116416981541,1617480116417558618,0.960446
