#client-send-timestamp,server-timestamp,e2e-rtt
1617428848783481919,1617428848784262364,1.439269
1617428848833706429,1617428848834422594,1.427045
1617428848883923878,1617428848884707346,1.482208
1617428848934142704,1617428848934987477,1.543143
1617428848984366005,1617428848985196469,1.541539
1617428849034584677,1617428849035367959,1.542839
1617428849084814577,1617428849085640910,1.528953
1617428849134944297,1617428849135840414,1.60377
1617428849185165173,1617428849186025545,1.551832
1617428849235340745,1617428849236167716,1.531997
1617428849285509406,1617428849286243964,1.381815
1617428849335705062,1617428849336443306,1.444663
1617428849385890886,1617428849386827489,1.664569
1617428849437218133,1617428849438132596,1.558939
1617428849487394653,1617428849488276596,1.512696
1617428849537611525,1617428849538237829,1.239796
1617428849587786410,1617428849588491568,1.421003
1617428849638028695,1617428849638881814,1.47277
1617428849688206861,1617428849689030088,1.497523
1617428849738382695,1617428849739248795,1.579992
1617428849788504760,1617428849789275501,1.472722
1617428849838624400,1617428849839406793,1.476701
1617428849888749335,1617428849889643333,1.542574
1617428849938861480,1617428849939710579,1.531693
1617428849989025485,1617428849989745618,1.367939
1617428850039134576,1617428850039908915,1.381531
1617428850089301631,1617428850090194203,1.567874
1617428850139464775,1617428850140177546,1.376743
1617428850189627549,1617428850190398532,1.389753
1617428850239735875,1617428850240404681,1.341862
1617428850289859114,1617428850290751819,1.686278
1617428850340012787,1617428850340639986,1.227574
1617428850390231082,1617428850390902053,1.282692
1617428850440397122,1617428850441013402,1.291803
1617428850490516268,1617428850491304090,1.486058
1617428850540683675,1617428850541506707,1.673984
1617428850590798792,1617428850591558586,1.426552
1617428850640979709,1617428850641838840,1.560154
1617428850691097917,1617428850691931458,1.490267
1617428850741262403,1617428850742014487,1.39218
1617428850791371938,1617428850792120580,1.457209
1617428850841506445,1617428850842311737,1.503385
1617428850891674405,1617428850892418005,1.376766
1617428850941891802,1617428850942706653,1.540074
1617428850992006841,1617428850992773937,1.404139
1617428851042175446,1617428851042978673,1.523475
1617428851092288551,1617428851093167363,1.600076
1617428851142453047,1617428851144908508,3.093176
1617428851192698669,1617428851193501080,1.489337
1617428851242815683,1617428851243650152,1.560116
1617428851292913149,1617428851293722546,1.575323
1617428851343071839,1617428851343844958,1.405821
1617428851393150228,1617428851394076900,1.568085
1617428851443269684,1617428851444112768,1.501897
1617428851493455359,1617428851494339963,1.568429
1617428851543647274,1617428851544338751,1.280522
1617428851593880697,1617428851594632994,1.403764
1617428851644111638,1617428851644912306,1.509385
1617428851694338866,1617428851695071975,1.391864
1617428851744563776,1617428851745382033,1.538239
1617428851794735017,1617428851795644947,1.622377
1617428851844917517,1617428851845748100,1.471905
1617428851895042445,1617428851895908488,1.594699
1617428851945198220,1617428851945999685,1.400756
1617428851995347294,1617428851996137394,1.479472
1617428852045479509,1617428852046169862,1.303247
1617428852095713656,1617428852096543279,1.583923
1617428852145952794,1617428852146686090,1.549553
1617428852196116310,1617428852196790253,1.297428
1617428852246350686,1617428852247220495,1.632698
1617428852296571489,1617428852297481674,1.579574
1617428852346799579,1617428852347604565,1.54718
1617428852397027571,1617428852397888244,1.574973
1617428852447216632,1617428852448196610,2.026447
1617428852497440855,1617428852498409376,1.588635
1617428852547564658,1617428852548284575,1.453152
1617428852597735597,1617428852598529313,1.533937
1617428852647919465,1617428852648619638,1.366811
1617428852698092158,1617428852698834071,1.352233
1617428852748269407,1617428852749020020,1.435397
1617428852798450134,1617428852799373051,1.592637
1617428852848749516,1617428852849585943,1.563586
1617428852898923934,1617428852899654795,1.505991
1617428852949109809,1617428852949847042,1.350856
1617428852999342025,1617428853000201078,1.531318
1617428853049565677,1617428853050300263,1.334398
1617428853099793618,1617428853100518275,1.35311
1617428853150020333,1617428853150660876,1.34274
1617428853200182718,1617428853200982562,1.41224
1617428853250294532,1617428853251080191,1.431109
1617428853300418309,1617428853301171190,1.415428
1617428853350655831,1617428853351484601,1.532135
1617428853400880263,1617428853401656055,1.443545
1617428853451051845,1617428853451965752,1.593831
1617428853501272071,1617428853502118953,1.49301
1617428853551494219,1617428853552342351,1.487274
1617428853601664950,1617428853602534456,1.624448
1617428853651895960,1617428853652992902,1.781349
1617428853702118452,1617428853702913837,1.440358
1617428853752360059,1617428853753073997,1.375877
1617428853802597179,1617428853803368346,1.485278
1617428853852770948,1617428853853654025,1.702715
1617428853902958229,1617428853903804471,1.505178
1617428853953179550,1617428853953897318,1.341422
1617428854003407407,1617428854004214504,1.511081
1617428854053633313,1617428854054389947,1.443119
1617428854103862077,1617428854104583936,1.492912
1617428854154088343,1617428854154965482,1.562805
1617428854204313417,1617428854205109319,1.504126
1617428854254567434,1617428854255425196,1.583749
1617428854304796117,1617428854305665917,1.575698
1617428854355023550,1617428854355887991,1.540721
1617428854405245265,1617428854406102084,1.485988
1617428854455469161,1617428854456266513,1.473798
1617428854505691377,1617428854506664549,1.713736
1617428854555916824,1617428854556688972,1.407358
1617428854606150448,1617428854606960600,1.482546
1617428854656380138,1617428854657318024,1.669345
1617428854706576026,1617428854707338205,1.49232
1617428854756803986,1617428854757572081,1.373672
1617428854807034366,1617428854807940818,1.594199
1617428854857270653,1617428854858201980,1.535099
1617428854907496871,1617428854908316779,1.506921
1617428854957723069,1617428854958596998,1.64531
1617428855007950251,1617428855008701392,1.3402
1617428855058133482,1617428855058934411,1.505545
1617428855108313955,1617428855109145864,1.515521
1617428855158488068,1617428855159277502,1.452626
1617428855208670547,1617428855209308919,1.219121
1617428855258800676,1617428855259690748,1.594905
1617428855309028770,1617428855309882096,1.483453
1617428855359258232,1617428855360056066,1.434515
1617428855409428225,1617428855410272266,1.408023
1617428855459646539,1617428855460371205,1.382908
1617428855509765643,1617428855510329864,1.142801
1617428855559934202,1617428855560612000,1.349233
1617428855610105162,1617428855610695430,1.257643
1617428855660276418,1617428855661041099,1.424341
1617428855710438854,1617428855711257709,1.501706
1617428855760600373,1617428855761537370,1.706697
1617428855810771408,1617428855811594661,1.477012
1617428855860934110,1617428855861693664,1.421611
1617428855911158447,1617428855911961545,1.486773
1617428855961376521,1617428855962148822,1.459357
1617428856011589875,1617428856012476090,1.607338
1617428856061765393,1617428856062717031,1.684935
1617428856111993367,1617428856112863647,1.457078
1617428856162215407,1617428856163118488,1.604267
1617428856212390550,1617428856213185298,1.492352
1617428856262639749,1617428856263493688,1.566585
1617428856312864412,1617428856313706792,1.523226
1617428856363035295,1617428856363846604,1.505002
1617428856413256655,1617428856414237750,1.595227
1617428856463430002,1617428856464346505,1.609584
1617428856513654303,1617428856514502003,1.517208
1617428856563823150,1617428856564532910,1.327162
1617428856613935219,1617428856614718987,1.470102
1617428856664041531,1617428856664775040,1.466808
1617428856714210601,1617428856715000142,1.429174
1617428856764324389,1617428856765102287,1.465082
1617428856814575142,1617428856815425699,1.552718
1617428856864795149,1617428856865554214,1.423344
1617428856914904362,1617428856915692219,1.498748
1617428856965075992,1617428856965946056,1.568448
1617428857015247549,1617428857016157380,1.583637
1617428857065430261,1617428857066223844,1.440638
1617428857115657864,1617428857116459289,1.488263
1617428857165888575,1617428857166709687,1.503143
1617428857216113537,1617428857216905511,1.4621
1617428857266338111,1617428857267131608,1.441993
1617428857316599948,1617428857317363382,1.482621
1617428857366781294,1617428857367562138,1.475498
1617428857417008400,1617428857417830792,1.476627
1617428857467237224,1617428857468124161,1.560136
1617428857517460384,1617428857518286092,1.447821
1617428857567688839,1617428857568417913,1.346184
1617428857617866532,1617428857618697690,1.482038
1617428857668039906,1617428857668884880,1.522873
1617428857718159168,1617428857718905697,1.399742
1617428857768332651,1617428857769176347,1.58614
1617428857818495681,1617428857819206454,1.320207
1617428857868666305,1617428857869465831,1.562037
1617428857918778636,1617428857919665042,1.660802
1617428857968893450,1617428857969636726,1.365925
1617428858019013730,1617428858019717029,1.386601
1617428858069128193,1617428858069878041,1.458197
1617428858119299714,1617428858120085543,1.463778
1617428858169471427,1617428858170173559,1.274157
1617428858219638048,1617428858220550926,1.675664
1617428858269807019,1617428858270607252,1.38364
1617428858319977269,1617428858320609298,1.292852
1617428858370142505,1617428858370822290,1.354833
1617428858420311310,1617428858420951139,1.277002
1617428858470530650,1617428858471415711,1.562401
1617428858520696561,1617428858521448816,1.424539
1617428858570865302,1617428858571517844,1.347366
1617428858621086754,1617428858621960335,1.654256
1617428858671205579,1617428858672118539,1.571527
1617428858721321324,1617428858722207589,1.624296
1617428858771492346,1617428858772341375,1.584669
1617428858821612312,1617428858822600162,1.707622
1617428858871790393,1617428858872560383,1.414964
1617428858921914612,1617428858922789976,1.582367
1617428858972145394,1617428858972903142,1.4812
1617428859022390750,1617428859023188130,1.491331
1617428859072569445,1617428859073271849,1.322361
1617428859122762567,1617428859123502603,1.380962
1617428859172883428,1617428859174530395,3.104684
1617428859223051362,1617428859225731839,3.807025
1617428859273130108,1617428859273759058,1.231841
1617428859323302447,1617428859323970732,1.347857
1617428859373468872,1617428859374349282,1.571311
1617428859423640308,1617428859424483106,1.524195
1617428859473830631,1617428859474705766,1.553052
1617428859524009686,1617428859524833034,1.496556
1617428859574188771,1617428859574930694,1.53388
1617428859624369882,1617428859625270981,1.603017
1617428859674605502,1617428859675396790,1.46927
1617428859724784106,1617428859725617401,1.520359
1617428859774924869,1617428859775721398,1.49426
1617428859825055586,1617428859825784003,1.42091
1617428859875176523,1617428859875928187,1.535554
1617428859925346338,1617428859925997846,1.262365
1617428859975463479,1617428859976263913,1.452309
1617428860025694730,1617428860026532495,1.936358
1617428860075769018,1617428860076637326,1.616765
1617428860125894246,1617428860126867975,1.725917
1617428860176077995,1617428860176997022,1.597127
1617428860226297563,1617428860227096005,1.423773
1617428860276454678,1617428860277375722,1.623304
1617428860326613165,1617428860327586069,1.705633
1617428860376716630,1617428860377863159,1.892389
1617428860426829180,1617428860427511422,1.336533
1617428860477000351,1617428860477812394,1.434318
1617428860527242732,1617428860528088516,1.547321
1617428860577467172,1617428860578252589,1.422979
1617428860627642163,1617428860628521457,1.531879
1617428860677814103,1617428860678712374,1.551437
1617428860728034685,1617428860728870625,1.576158
1617428860778157404,1617428860778934811,1.467434
1617428860828296040,1617428860829185304,1.528734
1617428860878409417,1617428860879224632,1.490308
1617428860928530499,1617428860929396144,1.49104
1617428860978608034,1617428860979466763,1.555282
1617428861028736485,1617428861029676572,1.618834
1617428861078853378,1617428861079698408,1.503245
1617428861129031730,1617428861129935525,1.645411
1617428861179166403,1617428861179887775,1.395829
1617428861229387349,1617428861230255552,1.633131
1617428861279609507,1617428861280400715,1.487251
1617428861329831029,1617428861330627516,1.513038
1617428861380051216,1617428861380830605,1.3998
1617428861430273735,1617428861431133116,1.543457
1617428861480439255,1617428861481290180,1.494019
1617428861530573854,1617428861531317636,1.4274
1617428861580703093,1617428861581613872,1.563699
1617428861630847669,1617428861631695889,1.588608
1617428861681017779,1617428861681792164,1.40059
1617428861731148151,1617428861732088547,1.624899
1617428861781311288,1617428861782179839,1.484901
1617428861831424222,1617428861832352605,1.665115
1617428861881591339,1617428861882348730,1.343132
1617428861931757897,1617428861932585417,1.440298
1617428861981925305,1617428861982786256,1.634945
1617428862032090061,1617428862032874491,1.421385
1617428862082193797,1617428862083077375,1.50643
1617428862132300570,1617428862133094566,1.502626
1617428862182404831,1617428862183164042,1.416901
1617428862232509843,1617428862233447121,1.571349
1617428862282594265,1617428862283477055,1.520622
1617428862332757377,1617428862333547869,1.510571
1617428862382861078,1617428862383600466,1.390813
1617428862432970456,1617428862433770883,1.494136
1617428862483081948,1617428862483836790,1.432225
1617428862533189395,1617428862533990086,1.505531
1617428862583296147,1617428862584090733,1.493001
1617428862633401325,1617428862634063933,1.328233
1617428862683510850,1617428862684232499,1.390746
1617428862733623827,1617428862734578939,1.731058
1617428862783731128,1617428862784456658,1.345683
1617428862833838397,1617428862834636962,1.469574
1617428862884003651,1617428862884744500,1.43164
1617428862934167256,1617428862935031782,1.563392
1617428862984332085,1617428862985078684,1.51233
1617428863034494922,1617428863035210948,1.315518
1617428863084662518,1617428863085431900,1.484467
1617428863134775267,1617428863135467115,1.29326
1617428863184882199,1617428863185620163,1.362781
1617428863234990418,1617428863235704429,1.349946
1617428863285099031,1617428863285796575,1.351754
1617428863335201993,1617428863336006141,1.42678
1617428863385306728,1617428863385962335,1.301742
1617428863435421552,1617428863436119231,1.342929
1617428863485571402,1617428863486286969,1.347401
1617428863535688088,1617428863536456003,1.496502
1617428863585811496,1617428863586567806,1.482271
1617428863635977470,1617428863636669273,1.32051
1617428863686084619,1617428863686861019,1.543281
1617428863736249013,1617428863737083946,1.51834
1617428863786414041,1617428863787435941,1.733956
1617428863836576354,1617428863837381071,1.502831
1617428863886695276,1617428863887393807,1.342871
1617428863936799712,1617428863937598791,1.470711
1617428863986919508,1617428863987608108,1.419626
1617428864037085445,1617428864037850626,1.39644
1617428864087197664,1617428864087873958,1.270826
1617428864137419812,1617428864138202190,1.415929
1617428864187644843,1617428864188525495,1.57863
1617428864237822161,1617428864238664308,1.520384
1617428864287941475,1617428864288620408,1.250371
1617428864338173718,1617428864338812222,1.321038
1617428864388441226,1617428864393161722,5.643355
1617428864438618176,1617428864439388123,1.387609
1617428864488817796,1617428864489541705,1.394303
1617428864538990670,1617428864539916737,1.603188
1617428864589214213,1617428864589908564,1.38554
1617428864639395228,1617428864640246930,1.576528
1617428864689632846,1617428864690381287,1.371851
1617428864739866859,1617428864740618009,1.382468
1617428864790094732,1617428864790898708,1.470066
1617428864840324266,1617428864840988709,1.307888
1617428864890568744,1617428864891306523,1.4022
1617428864940803788,1617428864941568427,1.468023
1617428864990987513,1617428864991829149,1.508827
1617428865041157128,1617428865042107021,1.619838
1617428865091319609,1617428865092184637,1.557015
1617428865141428948,1617428865142145356,1.391287
1617428865191593403,1617428865192438288,1.457447
1617428865241706985,1617428865242446953,1.370295
1617428865291819140,1617428865292633666,1.413356
1617428865341928772,1617428865342820077,1.596758
1617428865392038333,1617428865392853202,1.399122
1617428865442193827,1617428865443081236,1.58157
1617428865492348668,1617428865499757615,8.248249
1617428865542507906,1617428865543426095,1.679487
1617428865592668549,1617428865593573249,1.625026
1617428865642778754,1617428865643477642,1.32363
1617428865692884757,1617428865693764175,1.504504
1617428865742997370,1617428865743792341,1.441757
1617428865793170597,1617428865793955171,1.351813
1617428865843284489,1617428865844031570,1.364605
1617428865893411646,1617428865894136000,1.321577
1617428865943530347,1617428865944414621,1.611403
1617428865993723656,1617428865994635323,1.548001
1617428866043858511,1617428866044723622,1.541432
1617428866094034561,1617428866094872498,1.520567
1617428866144227462,1617428866145151588,1.637446
1617428866194418213,1617428866195305555,1.552557
1617428866244650240,1617428866245551076,1.519116
1617428866294827808,1617428866295751240,1.583136
1617428866345008840,1617428866345807923,1.407072
1617428866395125224,1617428866395945634,1.586152
1617428866445320458,1617428866446054711,1.364718
1617428866495540184,1617428866496239154,1.350971
1617428866545784882,1617428866546607280,1.510271
1617428866595917413,1617428866596789951,1.586001
1617428866646038102,1617428866646776659,1.351073
1617428866696154585,1617428866697026819,1.552613
1617428866746274313,1617428866747111845,1.45115
1617428866796400753,1617428866797154210,1.369288
1617428866846514207,1617428866847363674,1.489137
1617428866896647451,1617428866897342967,1.393097
1617428866946765003,1617428866947573697,1.576179
1617428866996945230,1617428866997666883,1.339532
1617428867047128025,1617428867048072957,1.589459
1617428867097260624,1617428867098150961,1.510154
1617428867147402287,1617428867148383622,1.601201
1617428867197529872,1617428867198379081,1.479784
1617428867247657798,1617428867248397554,1.432058
1617428867297832734,1617428867298726063,1.529744
1617428867348017222,1617428867348765694,1.359712
1617428867398142079,1617428867398951166,1.417999
1617428867448274574,1617428867449178878,1.641665
1617428867498401331,1617428867499259335,1.454473
1617428867548611822,1617428867549388719,1.416475
1617428867598747507,1617428867599544616,1.569271
1617428867648923900,1617428867649620407,1.304099
1617428867699044855,1617428867699857457,1.595288
1617428867749238291,1617428867750159742,1.527755
1617428867799452121,1617428867800262957,1.541867
1617428867849631533,1617428867850271070,1.226777
1617428867899797990,1617428867900616477,1.438476
1617428867950027423,1617428867950860432,1.471184
1617428868000208210,1617428868000928429,1.366105
1617428868050385429,1617428868051104284,1.356895
1617428868100542350,1617428868101324192,1.505464
1617428868150654379,1617428868151398115,1.347841
1617428868200823410,1617428868201511105,1.348891
1617428868250937662,1617428868251805582,1.539223
1617428868301058583,1617428868301741173,1.288052
1617428868351173110,1617428868352368949,1.858006
1617428868401314539,1617428868402228290,1.627307
1617428868451490086,1617428868452238281,1.380899
1617428868501605074,1617428868502510243,1.524832
1617428868551781934,1617428868552531301,1.370167
1617428868601952248,1617428868602800521,1.567618
1617428868652120973,1617428868652950056,1.457857
1617428868702293533,1617428868703075761,1.43623
1617428868752462552,1617428868753217451,1.386876
1617428868802658933,1617428868803481654,1.507697
1617428868852780143,1617428868854093681,1.954281
1617428868902957042,1617428868903798328,1.508418
1617428868953163635,1617428868953997994,1.535602
1617428869003267240,1617428869004008373,1.393947
1617428869053371459,1617428869054180770,1.43927
1617428869103542927,1617428869104282749,1.415223
1617428869153672097,1617428869154376180,1.300429
1617428869203784832,1617428869204562226,1.440806
1617428869253884190,1617428869254695781,1.529449
1617428869304070936,1617428869304870391,1.424651
1617428869354200577,1617428869354993334,1.396201
1617428869404308474,1617428869404989714,1.32205
1617428869454500849,1617428869455302244,1.433842
1617428869504683065,1617428869505360137,1.279027
1617428869554852067,1617428869555569907,1.325776
1617428869605033697,1617428869605834173,1.408552
1617428869655213249,1617428869656070522,1.506823
1617428869705389161,1617428869706068372,1.351021
1617428869755582780,1617428869756299171,1.326468
1617428869805821538,1617428869806632351,1.424801
1617428869856004244,1617428869856646817,1.293541
1617428869906177478,1617428869906887224,1.3627
1617428869956358156,1617428869957091975,1.358388
1617428870006597236,1617428870007346452,1.377153
1617428870056766916,1617428870057534255,1.386316
1617428870106891990,1617428870107685366,1.429364
1617428870157078587,1617428870157873941,1.509267
1617428870207248155,1617428870208001756,1.364013
1617428870257485047,1617428870258274334,1.459503
1617428870307720130,1617428870308455221,1.434551
1617428870357958987,1617428870358732799,1.454162
1617428870408134381,1617428870408722121,1.137707
1617428870458398615,1617428870459082938,1.380423
1617428870508589895,1617428870509309052,1.386467
1617428870558713279,1617428870559571431,1.5453
1617428870608897667,1617428870609917447,1.795334
1617428870658965048,1617428870660096369,1.761027
1617428870709204855,1617428870710214925,1.651329
1617428870759454788,1617428870760316815,1.606281
1617428870809682270,1617428870810628778,1.582005
1617428870859930486,1617428870860706644,1.39307
1617428870910167994,1617428870910930327,1.361148
1617428870960341416,1617428870961031017,1.513098
1617428871010590577,1617428871011304359,1.336838
1617428871060824518,1617428871061544168,1.375568
1617428871111002386,1617428871111828227,1.446901
1617428871161243981,1617428871162030062,1.407973
1617428871211473334,1617428871212332783,1.498438
1617428871261720506,1617428871262538475,1.44677
1617428871311912152,1617428871312703828,1.456697
1617428871362104472,1617428871362891836,1.488053
1617428871412288732,1617428871413113054,1.489091
1617428871462409016,1617428871463137887,1.427157
1617428871512581180,1617428871513431698,1.562653
1617428871562676787,1617428871563443107,1.358234
1617428871612906806,1617428871613842508,1.632973
1617428871663029810,1617428871663834059,1.421567
1617428871713207161,1617428871714095412,1.649842
1617428871763330753,1617428871764203315,1.590652
1617428871813519292,1617428871814382831,1.531815
1617428871863694246,1617428871864452149,1.441997
1617428871913819043,1617428871914636084,1.509225
1617428871963938351,1617428871964904174,1.627942
1617428872014062309,1617428872014861348,1.429374
1617428872064183300,1617428872064984155,1.479896
1617428872114376010,1617428872115294475,1.695245
1617428872164560403,1617428872165246972,1.277928
1617428872214689136,1617428872215608800,1.800932
1617428872264757230,1617428872265649106,1.675312
1617428872314891293,1617428872315724826,1.987636
1617428872365113793,1617428872365986159,1.540246
1617428872415325972,1617428872416235000,1.574954
1617428872465501700,1617428872466538622,1.725581
1617428872515681050,1617428872516482587,1.396031
1617428872565860624,1617428872566711608,1.564631
1617428872616038537,1617428872616825536,1.513173
1617428872666217592,1617428872666933696,1.388079
1617428872716438629,1617428872717188369,1.41437
1617428872766611423,1617428872767402599,1.446968
1617428872816831057,1617428872817745947,1.559344
1617428872867007375,1617428872867864045,1.454196
1617428872917233745,1617428872918101551,1.549743
1617428872967352438,1617428872968239557,1.602583
1617428873017473124,1617428873018229332,1.373739
1617428873067599612,1617428873068443872,1.543487
1617428873117727363,1617428873118628898,1.594523
1617428873167902773,1617428873168726421,1.504974
1617428873218020945,1617428873218730221,1.383381
1617428873268132922,1617428873268932285,1.430609
1617428873318242350,1617428873318948837,1.318832
1617428873368351844,1617428873369053776,1.313139
1617428873418471256,1617428873419407550,1.666638
1617428873468640516,1617428873469577438,1.743498
1617428873518669599,1617428873519668532,1.834642
1617428873568717011,1617428873569568934,1.511053
1617428873618839017,1617428873619798647,1.574619
1617428873669017294,1617428873669980365,1.627422
1617428873719149303,1617428873719878689,1.328157
1617428873769336442,1617428873770274615,1.668727
1617428873819501286,1617428873820366457,1.57715
1617428873869675877,1617428873870399986,1.347955
1617428873919849048,1617428873920706291,1.622735
1617428873970019687,1617428873971076768,1.77917
1617428874020186172,1617428874021045593,1.573804
1617428874070351233,1617428874071231406,1.676401
1617428874120497929,1617428874121352490,1.655095
1617428874170629397,1617428874171479953,1.691503
1617428874220803072,1617428874221800489,1.724883
1617428874270975803,1617428874271933133,1.652408
1617428874321091425,1617428874321962099,1.446588
1617428874371271030,1617428874372037357,1.380687
1617428874421411226,1617428874422184877,1.349859
1617428874471632452,1617428874472339662,1.228656
1617428874521862185,1617428874522714948,1.413481
1617428874572089791,1617428874572926887,1.540897
1617428874622320130,1617428874623107911,1.387553
1617428874672552190,1617428874673241919,1.228957
1617428874722730537,1617428874723439433,1.276727
1617428874772960944,1617428874773919914,1.687877
1617428874823123623,1617428874824019836,1.593413
1617428874873357588,1617428874874154523,1.422958
1617428874923582274,1617428874924524745,1.666554
1617428874973755976,1617428874974620824,1.601467
1617428875023987491,1617428875024928574,1.566514
1617428875074164962,1617428875075026862,1.474035
1617428875124396905,1617428875125291936,1.498342
1617428875174589782,1617428875175356267,1.369633
1617428875224769275,1617428875225576615,1.401214
1617428875274896495,1617428875275768088,1.489144
1617428875325063695,1617428875325907049,1.457731
1617428875375244746,1617428875376133225,1.544591
1617428875425471958,1617428875426356090,1.579683
1617428875475695072,1617428875476534752,1.557205
1617428875525919337,1617428875526667999,1.421034
1617428875576143638,1617428875577005838,1.514016
1617428875626392118,1617428875627319145,1.553103
1617428875676618500,1617428875677531531,1.540957
1617428875726802611,1617428875727700067,1.615891
1617428875777031238,1617428875777963947,1.656312
1617428875827167572,1617428875828048594,1.513481
1617428875877287510,1617428875878100904,1.467243
1617428875927470976,1617428875928328687,1.465781
1617428875977605900,1617428875978450587,1.567186
1617428876027777337,1617428876028742527,1.743637
1617428876077799896,1617428876078599719,1.423176
1617428876127982352,1617428876128715989,1.464155
1617428876178202070,1617428876179008420,1.520063
1617428876228438621,1617428876229302748,1.479856
1617428876278632153,1617428876279312072,1.270564
1617428876328818225,1617428876330104813,2.191387
1617428876379036375,1617428876379709321,1.276864
1617428876429260531,1617428876430095361,1.518402
1617428876479491115,1617428876480274327,1.447217
1617428876529636135,1617428876530399415,1.368839
1617428876579766444,1617428876580506625,1.370261
1617428876629947929,1617428876630696730,1.34977
1617428876680126317,1617428876680854486,1.411162
1617428876730458866,1617428876731358697,1.594439
1617428876780574235,1617428876781387432,1.383688
1617428876830697363,1617428876831616821,1.539093
1617428876880807250,1617428876881651040,1.526193
1617428876930922755,1617428876931684530,1.428523
1617428876981157096,1617428876981838078,1.292411
1617428877031326921,1617428877032105224,1.44222
1617428877081549145,1617428877082383499,1.455274
1617428877131770543,1617428877132555894,1.386823
1617428877182005867,1617428877182801385,1.469688
1617428877232225597,1617428877233092489,1.608232
1617428877282464253,1617428877283298374,1.515018
1617428877332689139,1617428877333411755,1.325194
1617428877382816060,1617428877383606171,1.364465
1617428877432987456,1617428877433760534,1.389173
1617428877483173102,1617428877483888078,1.298423
1617428877533351209,1617428877534139018,2.077971
1617428877583425028,1617428877584166107,1.434195
1617428877633529717,1617428877634291075,1.382099
1617428877683700699,1617428877684452484,1.383783
1617428877733866095,1617428877734658046,1.397199
1617428877784091610,1617428877784921345,1.524372
1617428877834120727,1617428877835067685,1.593924
1617428877884292013,1617428877885110762,1.499232
1617428877934535294,1617428877935591700,1.688283
1617428877984712771,1617428877985474735,1.515849
1617428878034881430,1617428878035868614,1.667102
1617428878085044126,1617428878085995105,1.679647
1617428878135188689,1617428878136153868,1.647965
1617428878185428995,1617428878186227629,1.525878
1617428878235672659,1617428878236488838,1.441115
1617428878285920875,1617428878286750024,1.599384
1617428878336108576,1617428878337029899,1.591028
1617428878386347947,1617428878387154175,1.387399
1617428878436595876,1617428878437544086,1.614872
1617428878486778812,1617428878487641051,1.5467
1617428878537030945,1617428878537828770,1.476942
1617428878587170407,1617428878587965154,1.417964
1617428878637416630,1617428878638246484,1.449865
1617428878687652357,1617428878688450385,1.480909
1617428878737883704,1617428878738714869,1.50797
1617428878788105953,1617428878788956381,1.478903
1617428878838331459,1617428878839133998,1.423715
1617428878888552746,1617428878889449076,1.54267
1617428878938777492,1617428878939473061,1.309465
1617428878988902817,1617428878991973616,7.49381
1617428879039125618,1617428879040038399,5.222269
1617428879089332199,1617428879090047699,1.309662
1617428879139508064,1617428879140273509,1.439666
1617428879189674068,1617428879190511160,1.449058
1617428879239892367,1617428879240670845,1.388214
1617428879290003557,1617428879290695123,1.297037
1617428879340183815,1617428879341053293,1.472379
1617428879390413260,1617428879391091171,1.326477
1617428879440634450,1617428879441473363,1.441451
