#client-send-timestamp,server-timestamp,e2e-rtt
1617312248502724486,1617312248503456883,1.026943
1617312248552947143,1617312248553686421,0.999191
1617312248603116840,1617312248603873617,1.029598
1617312248653355187,1617312248654011613,0.930549
1617312248703585120,1617312248704192617,0.956735
1617312248753812584,1617312248754674267,1.157427
1617312248804050119,1617312248804774166,1.118153
1617312248854292186,1617312248854923639,0.887866
1617312248904387309,1617312248905119959,0.956716
1617312248954651439,1617312248955418465,1.068939
1617312249004882028,1617312249005942788,1.396369
1617312249055110708,1617312249055807244,0.92239
1617312249105336140,1617312249106023818,0.969882
1617312249155574639,1617312249156300063,1.000748
1617312249205686398,1617312249206394424,1.02322
1617312249255936115,1617312249256686235,1.027549
1617312249306174910,1617312249306854826,0.963876
1617312249356429303,1617312249357105334,0.911503
1617312249406619415,1617312249407459369,1.118619
1617312249456858287,1617312249457689474,1.081892
1617312249507026606,1617312249507809354,1.061018
1617312249557261368,1617312249558071882,1.070662
1617312249607383562,1617312249608127479,0.96218
1617312249657550621,1617312249658370084,1.082242
1617312249707707168,1617312249708496841,1.052746
1617312249757890761,1617312249758644956,0.981036
1617312249808106756,1617312249808884406,1.075295
1617312249858356197,1617312249859108011,1.051094
1617312249908534978,1617312249909307303,1.060001
1617312249958706089,1617312249959418553,0.932295
1617312250008867998,1617312250009519773,0.833895
1617312250058992676,1617312250059734912,0.922916
1617312250109103765,1617312250109941164,1.117958
1617312250159273606,1617312250160140536,1.163549
1617312250209510306,1617312250210383390,1.158431
1617312250259740058,1617312250260537218,1.097816
1617312250309980474,1617312250310812716,1.115983
1617312250360220624,1617312250360878664,0.888115
1617312250410379693,1617312250411096091,0.951361
1617312250460605513,1617312250461350470,1.016775
1617312250510793035,1617312250511531067,1.023195
1617312250561023892,1617312250561760962,1.015391
1617312250611262422,1617312250612000040,0.954778
1617312250661448906,1617312250662135710,0.964259
1617312250711689794,1617312250712371433,0.971116
1617312250761919109,1617312250762780907,1.161407
1617312250812092805,1617312250812862308,1.01836
1617312250862213060,1617312250862985899,1.042349
1617312250912384161,1617312250913131290,0.969231
1617312250962585324,1617312250963315610,1.048645
1617312251012811076,1617312251013635925,1.178598
1617312251062938709,1617312251063721981,1.097735
1617312251113050836,1617312251113701810,0.869878
1617312251163198522,1617312251163940718,0.979572
1617312251213384962,1617312251214155386,0.99815
1617312251263566492,1617312251264295066,1.025314
1617312251313796857,1617312251314601698,1.015828
1617312251363976053,1617312251364794013,1.106811
1617312251414102866,1617312251414876585,1.004493
1617312251464330779,1617312251465213334,1.230276
1617312251514507142,1617312251515267464,0.974103
1617312251564615265,1617312251565475438,1.090532
1617312251614736028,1617312251615593473,1.162111
1617312251664959686,1617312251665845294,1.142434
1617312251715091012,1617312251715982640,1.149914
1617312251765318010,1617312251766141856,1.075305
1617312251815538614,1617312251816396823,1.124791
1617312251865760197,1617312251866612239,1.114378
1617312251915936849,1617312251916752033,1.077111
1617312251966176454,1617312251966999670,1.083234
1617312252016413338,1617312252017295860,1.154858
1617312252066605540,1617312252067403676,1.045508
1617312252116837350,1617312252117606038,1.052872
1617312252167070457,1617312252167935698,1.163709
1617312252217310192,1617312252218183118,1.159678
1617312252267535783,1617312252268389178,1.08883
1617312252317763635,1617312252318606469,1.132415
1617312252367990361,1617312252368741759,1.020604
1617312252418239404,1617312252418929090,0.924648
1617312252468407903,1617312252469105952,1.020526
1617312252518525485,1617312252519240469,0.96841
1617312252568648223,1617312252569330968,0.922911
1617312252618872368,1617312252619701889,1.112219
1617312252669103768,1617312252669881119,1.069839
1617312252719326860,1617312252720077726,1.054283
1617312252769549095,1617312252770380590,1.119368
1617312252819658785,1617312252820418881,0.994669
1617312252869821611,1617312252870613942,1.042172
1617312252920052744,1617312252920782906,1.008739
1617312252970280575,1617312252971423773,2.18051
1617312253020487916,1617312253021300907,1.100382
1617312253070698726,1617312253071386511,0.93577
1617312253120862931,1617312253121550002,0.922767
1617312253170975889,1617312253171706154,0.944932
1617312253221072629,1617312253221838131,1.072764
1617312253271186060,1617312253271949462,0.994708
1617312253321362962,1617312253322117664,1.098476
1617312253371542045,1617312253372400820,1.140322
1617312253421728401,1617312253422497277,1.06159
1617312253471956577,1617312253472739552,1.075397
1617312253522131597,1617312253522918212,1.038287
1617312253572297503,1617312253573072769,1.050898
1617312253622524133,1617312253623373041,1.454215
1617312253672713644,1617312253673575790,1.131214
1617312253722953966,1617312253723767100,1.065166
1617312253773187465,1617312253773967620,1.012741
1617312253823404860,1617312253824203039,1.012112
1617312253873522681,1617312253874374646,1.109219
1617312253923756309,1617312253924565618,1.109854
1617312253973989585,1617312253974709888,0.949904
1617312254024212942,1617312254025008345,1.076541
1617312254074442976,1617312254075164839,1.042589
1617312254124665295,1617312254125438325,1.000942
1617312254174828137,1617312254175531935,0.998419
1617312254225079126,1617312254225751311,0.963329
1617312254275325160,1617312254275965769,0.926899
1617312254325546274,1617312254326256466,1.02995
1617312254375771777,1617312254376417778,0.97298
1617312254426009513,1617312254426675175,0.934798
1617312254476252230,1617312254476920344,0.962539
1617312254526494657,1617312254527299323,1.131228
1617312254576732734,1617312254577435496,0.972788
1617312254626978718,1617312254627630843,0.881283
1617312254677155916,1617312254677886294,1.068218
1617312254727387951,1617312254728187343,1.102787
1617312254777618698,1617312254778310963,0.913044
1617312254827844168,1617312254828573789,1.008635
1617312254878088426,1617312254878765312,0.894837
1617312254928323378,1617312254929019994,0.969885
1617312254978572440,1617312254979265942,0.974218
1617312255028751933,1617312255029481197,1.019862
1617312255078930523,1617312255079755155,1.119116
1617312255129157151,1617312255129968027,1.100113
1617312255179327131,1617312255180061742,1.023958
1617312255229453513,1617312255230252397,0.990013
1617312255279582886,1617312255280364110,0.998028
1617312255329756658,1617312255330577252,1.061805
1617312255379869294,1617312255380658027,1.003569
1617312255430089620,1617312255430819378,0.96706
1617312255480318100,1617312255481148968,1.12999
1617312255530492266,1617312255531311819,1.101696
1617312255580734894,1617312255581497326,1.048548
1617312255630915716,1617312255631691373,1.059828
1617312255681138372,1617312255681871576,1.026566
1617312255731315442,1617312255732182747,1.158141
1617312255781547395,1617312255782351227,1.095967
1617312255831793548,1617312255832583924,1.081111
1617312255882028528,1617312255882859958,1.097741
1617312255932267772,1617312255933186858,1.199399
1617312255982518181,1617312255983318501,1.060945
1617312256032750448,1617312256033602980,1.121109
1617312256082981335,1617312256083700599,1.565639
1617312256133209877,1617312256133928288,0.937691
1617312256183444438,1617312256184289899,1.139088
1617312256233683213,1617312256234410850,0.976517
1617312256283859797,1617312256284653910,1.039343
1617312256334101176,1617312256334853420,0.969991
1617312256384339227,1617312256385065457,0.966994
1617312256434594441,1617312256435335501,1.06152
1617312256484820070,1617312256485586020,1.076915
1617312256534943640,1617312256535680339,1.029112
1617312256585052022,1617312256585803018,0.974557
1617312256635167285,1617312256635918300,1.006655
1617312256685391693,1617312256686165204,0.995174
1617312256735586687,1617312256736407658,1.083455
1617312256785827654,1617312256786530145,1.028382
1617312256836046778,1617312256836837488,1.089563
1617312256886263811,1617312256886968056,1.027255
1617312256936479919,1617312256937280070,1.024048
1617312256986690842,1617312256987489330,1.080904
1617312257036926385,1617312257038085906,1.499594
1617312257087058798,1617312257087770517,0.965229
1617312257137283324,1617312257137980864,0.948575
1617312257187474670,1617312257188259223,1.034501
1617312257237581034,1617312257238358235,1.055831
1617312257287756356,1617312257288551641,1.105041
1617312257337981532,1617312257338766212,0.995846
1617312257388103912,1617312257388888647,1.097549
1617312257438326189,1617312257439095690,1.018771
1617312257488437970,1617312257489312043,1.157983
1617312257538587275,1617312257539482695,1.182162
1617312257588733937,1617312257589555405,1.096091
1617312257638900264,1617312257639685698,1.121324
1617312257689126440,1617312257690000177,1.12272
1617312257739329953,1617312257740170935,1.110939
1617312257789553038,1617312257790359064,1.112477
1617312257839720034,1617312257840495344,1.078028
1617312257889892003,1617312257890787888,1.156722
1617312257940121225,1617312257940995079,1.189568
1617312257990236550,1617312257990958403,0.961296
1617312258040457727,1617312258041190785,1.038286
1617312258090643656,1617312258091378215,1.051808
1617312258140878129,1617312258141521404,0.97113
1617312258191047118,1617312258191772801,1.037417
1617312258241219490,1617312258241905967,0.966159
1617312258291398674,1617312258292118817,1.013594
1617312258341618290,1617312258342372006,1.054346
1617312258391854135,1617312258392613872,1.054945
1617312258442072294,1617312258442913634,1.135347
1617312258492307927,1617312258493046852,1.024415
1617312258542571160,1617312258543340078,1.05715
1617312258592823929,1617312258593568022,1.034608
1617312258642994430,1617312258643779347,1.058056
1617312258693189120,1617312258693886216,0.916557
1617312258743367318,1617312258744132353,1.068039
1617312258793548889,1617312258794213092,0.979908
1617312258843782773,1617312258844484529,1.010515
1617312258894014304,1617312258894740855,1.016492
1617312258944240534,1617312258944979687,1.0327
1617312258994421865,1617312258995120830,0.989568
1617312259044662960,1617312259045355530,1.026897
1617312259094893917,1617312259095713107,1.118803
1617312259145120006,1617312259145876201,1.040885
1617312259195351514,1617312259196100101,1.044611
1617312259245588485,1617312259246362461,1.036443
1617312259295846403,1617312259296687372,1.125664
1617312259346002958,1617312259346784498,1.019686
1617312259396178629,1617312259396935289,0.993918
1617312259446406613,1617312259447164175,1.03886
1617312259496635547,1617312259497491315,1.14406
1617312259546887846,1617312259547613654,1.023279
1617312259597116044,1617312259597912712,1.080537
1617312259647345857,1617312259648126444,1.072775
1617312259697588323,1617312259698411282,1.115131
1617312259747814524,1617312259748550472,1.044527
1617312259798042441,1617312259798774575,1.044727
1617312259848158526,1617312259848859310,0.920337
1617312259898273107,1617312259899012524,0.953146
1617312259948396920,1617312259949206213,1.053587
1617312259998512573,1617312259999324333,1.040214
1617312260048626026,1617312260049366014,0.992187
1617312260098762473,1617312260099454923,0.96796
1617312260148982278,1617312260149776670,1.094479
1617312260199103559,1617312260199861614,1.05508
1617312260249341761,1617312260250190930,1.135617
1617312260299571313,1617312260300337955,1.058731
1617312260349752307,1617312260350439519,0.957435
1617312260399987390,1617312260400757136,1.038651
1617312260450158051,1617312260450900381,0.99043
1617312260500386586,1617312260501225740,1.126596
1617312260550622749,1617312260551315500,0.977596
1617312260600876067,1617312260601640306,1.053525
1617312260651046420,1617312260651844087,1.091646
1617312260701280704,1617312260702013941,1.037332
1617312260751446217,1617312260752191450,1.007661
1617312260801680239,1617312260802409584,0.968174
1617312260851903172,1617312260852618254,1.028559
1617312260902131333,1617312260902802146,0.959732
1617312260952363343,1617312260953085736,0.99723
1617312261002565101,1617312261003341442,1.132708
1617312261052809810,1617312261054019526,1.625417
1617312261102994966,1617312261103811323,1.055995
1617312261153169418,1617312261153958650,1.082421
1617312261203400874,1617312261204148024,1.037164
1617312261253630697,1617312261254439346,1.074634
1617312261303854574,1617312261304638112,1.08267
1617312261354027906,1617312261354808412,1.025897
1617312261404254863,1617312261405002357,1.059884
1617312261454484713,1617312261455255752,1.050705
1617312261504731908,1617312261505477236,0.981003
1617312261554902461,1617312261555593593,0.986437
1617312261605147415,1617312261605829373,0.980872
1617312261655396541,1617312261656127601,0.997225
1617312261705633092,1617312261706347324,1.032289
1617312261755876366,1617312261756605032,1.008125
1617312261806103153,1617312261806872675,1.582612
1617312261856346461,1617312261857061282,0.943064
1617312261906503296,1617312261907255320,1.045245
1617312261956710920,1617312261957497453,1.040661
1617312262006877378,1617312262007644003,1.056377
1617312262057103932,1617312262057799355,0.982291
1617312262107186909,1617312262107926719,0.99591
1617312262157436085,1617312262158198431,1.000092
1617312262207597648,1617312262208333509,0.980599
1617312262257773595,1617312262258608066,1.053031
1617312262308012502,1617312262308744799,1.014321
1617312262358269913,1617312262359037535,1.05415
1617312262408504903,1617312262409322401,1.101577
1617312262458745029,1617312262459452809,1.008283
1617312262508971811,1617312262509972428,1.289937
1617312262559154861,1617312262559966879,1.056561
1617312262609377565,1617312262610176781,1.091762
1617312262659604659,1617312262660393033,1.085267
1617312262709834956,1617312262710539285,1.011132
1617312262760074985,1617312262760889009,1.103906
1617312262810301590,1617312262811059514,1.043905
1617312262860549753,1617312262861370891,1.117614
1617312262910758646,1617312262911500968,1.039782
1617312262960984657,1617312262961767454,1.081855
1617312263011219160,1617312263011998119,1.1088
1617312263061442495,1617312263062233941,1.041431
1617312263111669620,1617312263112380838,0.939499
1617312263161923789,1617312263162797061,1.103951
1617312263212162577,1617312263212943675,1.086411
1617312263262330652,1617312263263102849,1.091229
1617312263312497797,1617312263313195436,0.916289
1617312263362698561,1617312263363339988,0.860875
1617312263412831786,1617312263413561256,0.963132
1617312263463009957,1617312263463704147,0.907157
1617312263513236306,1617312263514040971,1.027974
1617312263563361850,1617312263564134544,1.050865
1617312263613530707,1617312263614296467,1.072855
1617312263663753960,1617312263664487951,0.960494
1617312263713997618,1617312263714783524,1.020729
1617312263764241526,1617312263764989782,1.04425
1617312263814473946,1617312263815202982,0.942452
1617312263864703778,1617312263865463062,0.97936
1617312263914827482,1617312263915586024,0.990395
1617312263965049733,1617312263965864716,1.074286
1617312264015276051,1617312264016129016,1.114365
1617312264065505285,1617312264066234083,0.994929
1617312264115666695,1617312264116462042,1.040456
1617312264165898894,1617312264166666957,0.993603
1617312264216128506,1617312264216933309,1.053432
1617312264266292632,1617312264267029092,0.964704
1617312264316527094,1617312264317274616,0.984033
1617312264366753124,1617312264367403824,0.874168
1617312264416890203,1617312264417620038,0.941457
1617312264467073981,1617312264467768418,0.925528
1617312264517242443,1617312264517940734,0.919864
1617312264567479953,1617312264568218347,1.032709
1617312264617710436,1617312264618542804,1.130113
1617312264667874439,1617312264668590681,0.953112
1617312264718100004,1617312264718817319,0.944078
1617312264768269903,1617312264769128170,1.104572
1617312264818492978,1617312264819315686,1.102873
1617312264868664203,1617312264869416038,0.985851
1617312264918782028,1617312264919477223,0.991494
1617312264969034614,1617312264969812542,1.073033
1617312265019203240,1617312265019930359,1.079419
1617312265069373042,1617312265070172854,1.096057
1617312265119621141,1617312265120383980,1.0403
1617312265169863428,1617312265170676292,1.305813
1617312265220096301,1617312265220832960,0.976763
1617312265270280391,1617312265271000051,0.953886
1617312265320448294,1617312265321260521,1.035454
1617312265370595855,1617312265371310958,0.950354
1617312265420826254,1617312265421607089,1.072249
1617312265470945164,1617312265471648775,0.983172
1617312265521197120,1617312265521991041,1.069901
1617312265571379393,1617312265572169808,1.034134
1617312265621606496,1617312265622449743,1.10719
1617312265671836862,1617312265672612209,1.067851
1617312265721983056,1617312265722734754,0.991386
1617312265772212861,1617312265773031997,1.120603
1617312265822454502,1617312265823223458,0.981394
1617312265872694059,1617312265873465797,1.014917
1617312265922829901,1617312265923552551,0.954014
1617312265973072248,1617312265973794182,0.944848
1617312266023208731,1617312266023931209,0.958312
1617312266073435640,1617312266074175725,1.017028
1617312266123681736,1617312266124359377,0.894755
1617312266173778855,1617312266174571218,1.044595
1617312266224014018,1617312266224780180,1.052169
1617312266274259278,1617312266275051404,1.118263
1617312266324486699,1617312266325306196,1.049442
1617312266374699531,1617312266375400006,0.988414
1617312266424921023,1617312266425684241,1.05088
1617312266475043930,1617312266475764817,0.9404
1617312266525189899,1617312266525949014,0.995819
1617312266575317138,1617312266576030022,0.950807
1617312266625457454,1617312266626172739,0.943117
1617312266675656328,1617312266676407473,0.937707
1617312266725805279,1617312266726612193,1.05931
1617312266776060897,1617312266776759480,0.914605
1617312266826289902,1617312266827018567,0.970617
1617312266876423023,1617312266877198031,1.005358
1617312266926658072,1617312266927317368,0.91097
1617312266976880680,1617312266977593392,0.931022
1617312267027107718,1617312267027836616,0.98537
1617312267077337510,1617312267078084819,0.970419
1617312267127510243,1617312267128247307,0.973651
1617312267177743787,1617312267178500531,0.973822
1617312267227970340,1617312267228659377,0.9104
1617312267278198552,1617312267278923527,0.949033
1617312267328435940,1617312267329174847,0.964121
1617312267378656366,1617312267379303799,0.860997
1617312267428789556,1617312267429480606,0.920238
1617312267478968843,1617312267479645765,0.886523
1617312267529117659,1617312267529784502,0.87212
1617312267579266448,1617312267580013541,1.042683
1617312267629488997,1617312267630313774,1.143428
1617312267679725448,1617312267680498248,1.063654
1617312267729952675,1617312267730742201,1.015117
1617312267780134211,1617312267780900445,1.052982
1617312267830403900,1617312267831312981,1.210922
1617312267880586559,1617312267881463647,1.170848
1617312267930692632,1617312267931448097,0.995426
1617312267980915531,1617312267981664279,1.027301
1617312268031168228,1617312268032049742,1.240786
1617312268081399797,1617312268082278452,1.211484
1617312268131622092,1617312268132377765,1.04412
1617312268181863463,1617312268182698736,1.116049
1617312268232057082,1617312268232881435,1.121396
1617312268282312826,1617312268283130046,1.105558
1617312268332539956,1617312268333350271,1.109683
1617312268382717550,1617312268383384936,0.970746
1617312268432954088,1617312268433773328,1.10695
1617312268483139838,1617312268483894060,1.037039
1617312268533372738,1617312268534233610,1.196507
1617312268583558400,1617312268584295916,0.961689
1617312268633783361,1617312268634591089,1.047343
1617312268684017829,1617312268684736839,1.019618
1617312268734208952,1617312268734967414,1.054876
1617312268784457878,1617312268785224321,0.99012
1617312268834638111,1617312268835293093,0.922412
1617312268884832466,1617312268885496724,0.952278
1617312268935063805,1617312268935819150,1.042693
1617312268985289660,1617312268986022948,1.022019
1617312269035511397,1617312269036270671,1.101817
1617312269085739574,1617312269086519089,1.033202
1617312269135980462,1617312269136882596,1.674141
1617312269186208583,1617312269187005983,1.033515
1617312269236435917,1617312269237214914,1.071471
1617312269286647037,1617312269287430494,1.07004
1617312269336883670,1617312269337628293,1.0651
1617312269387004494,1617312269387843396,1.070898
1617312269437133130,1617312269437909438,0.956068
1617312269487291053,1617312269488041625,1.091428
1617312269537511988,1617312269538254051,1.068334
1617312269587736633,1617312269588479487,1.031674
1617312269637918826,1617312269638632737,1.001207
1617312269688140473,1617312269688844144,0.993115
1617312269738365728,1617312269739065972,0.974834
1617312269788588962,1617312269789343904,1.049385
1617312269838753544,1617312269839444839,0.917373
1617312269888978998,1617312269889801874,1.024272
1617312269939108361,1617312269939777488,0.899986
1617312269989204901,1617312269989856416,0.880563
1617312270039299594,1617312270039990631,0.981245
1617312270089430475,1617312270090114538,0.88105
1617312270139529920,1617312270140251766,1.002719
1617312270189712121,1617312270190444798,0.99338
1617312270239827821,1617312270240557958,0.968554
1617312270289944251,1617312270290769679,1.060882
1617312270340105686,1617312270340775227,0.868917
1617312270390177291,1617312270390902057,0.93504
1617312270440429529,1617312270441184872,0.979935
1617312270490652627,1617312270491424618,1.066662
1617312270540777148,1617312270541545317,0.994134
1617312270590954157,1617312270591704789,1.022156
1617312270641174896,1617312270642035944,1.15404
1617312270691286150,1617312270692093166,1.049855
1617312270741515518,1617312270742223180,1.691347
1617312270791643235,1617312270792482046,1.081981
1617312270841748169,1617312270842595422,1.094723
1617312270891805122,1617312270892636090,1.141538
