#client-send-timestamp,server-timestamp,e2e-rtt
1617293934631111768,1617293934633283868,0.95777
1617293934681209933,1617293934683399593,0.949135
1617293934731346427,1617293934733552884,0.971442
1617293934781550209,1617293934783752583,0.975422
1617293934831655820,1617293934833866226,1.043893
1617293934881813188,1617293934884046845,1.01065
1617293934931984246,1617293934934295250,1.124379
1617293934982207513,1617293934984440210,1.012407
1617293935032371853,1617293935034691246,1.121218
1617293935082630886,1617293935084997829,1.230989
1617293935132810409,1617293935134957977,0.918298
1617293935182989039,1617293935185306954,1.062744
1617293935233182380,1617293935235477143,1.071995
1617293935283358997,1617293935285513024,0.89251
1617293935333516395,1617293935335822123,1.112978
1617293935383690076,1617293935386003649,1.089642
1617293935433807012,1617293935436133815,1.155573
1617293935484030304,1617293935486338792,1.143992
1617293935534250531,1617293935536420637,0.954824
1617293935584471609,1617293935586733692,1.090893
1617293935634723613,1617293935636994162,1.0959
1617293935684942540,1617293935687186393,1.102613
1617293935735104345,1617293935737296522,0.979258
1617293935785284490,1617293935787578489,1.075328
1617293935835508602,1617293935837721333,1.031392
1617293935885732942,1617293935887937976,0.959245
1617293935935893460,1617293935938201786,1.160261
1617293935986120984,1617293935988320262,0.959029
1617293936036348149,1617293936038612531,1.094351
1617293936086599031,1617293936088777190,0.947249
1617293936136777196,1617293936138969182,0.97086
1617293936186945315,1617293936189168972,1.02541
1617293936237150816,1617293936239364320,1.036911
1617293936287278733,1617293936289506669,1.068903
1617293936337507002,1617293936339751002,1.018573
1617293936387676296,1617293936389838034,0.926814
1617293936437894742,1617293936440096366,0.986283
1617293936488125815,1617293936490270522,0.945983
1617293936538308664,1617293936540450760,0.924911
1617293936588446697,1617293936590683591,0.964297
1617293936638595546,1617293936640793022,0.921915
1617293936688673339,1617293936690830951,1.000982
1617293936738848075,1617293936740991216,0.991753
1617293936789037923,1617293936791182548,0.983804
1617293936839232651,1617293936841459110,1.053444
1617293936889357818,1617293936891626513,1.081413
1617293936939537643,1617293936941775810,1.036361
1617293936989782253,1617293936992051907,1.080799
1617293937040003848,1617293937042276385,1.087662
1617293937090172579,1617293937092399099,1.047535
1617293937140346021,1617293937142607122,1.054863
1617293937190517483,1617293937192793429,1.099056
1617293937240691403,1617293937242925823,1.033302
1617293937290825813,1617293937293054649,1.036573
1617293937341054441,1617293937343417276,1.150176
1617293937391168176,1617293937393411019,1.076705
1617293937441400938,1617293937443614830,1.099824
1617293937491571328,1617293937493829276,1.065908
1617293937541734280,1617293937543996420,1.07896
1617293937591953427,1617293937594241194,1.14996
1617293937642125703,1617293937644392209,1.086564
1617293937692238486,1617293937694427876,0.961122
1617293937742463050,1617293937744725047,1.115464
1617293937792682651,1617293937794775670,0.943655
1617293937842802934,1617293937845059178,1.038191
1617293937892967657,1617293937895128140,0.962594
1617293937943094996,1617293937945281761,1.017777
1617293937993263178,1617293937995467431,0.999091
1617293938043435314,1617293938045649453,1.060086
1617293938093656713,1617293938095846692,0.973052
1617293938143887037,1617293938146128925,1.088976
1617293938194002468,1617293938196187721,0.997341
1617293938244252671,1617293938246964320,1.566132
1617293938294479783,1617293938296710205,1.018615
1617293938344700685,1617293938346899605,1.031123
1617293938394818951,1617293938396991714,1.011929
1617293938445057421,1617293938447226387,1.018222
1617293938495289752,1617293938497489108,0.982128
1617293938545464810,1617293938550561535,3.966335
1617293938595690095,1617293938597895110,0.970441
1617293938645871626,1617293938648099461,1.018833
1617293938696115769,1617293938698328295,1.05396
1617293938746307740,1617293938748571937,1.09673
1617293938796366131,1617293938798556399,0.941338
1617293938846572303,1617293938848647771,0.870267
1617293938896668274,1617293938898842834,0.938933
1617293938946896025,1617293938949119673,1.008667
1617293938997120150,1617293938999309710,1.031945
1617293939047351174,1617293939049680755,1.102649
1617293939097600879,1617293939099799541,1.005513
1617293939147730280,1617293939149879802,0.927411
1617293939197944619,1617293939200238049,1.092538
1617293939248129483,1617293939250275183,0.893759
1617293939298357118,1617293939300608817,1.094781
1617293939348528950,1617293939350761143,1.063302
1617293939398679620,1617293939400965754,1.052405
1617293939448900305,1617293939451067067,0.994959
1617293939499030386,1617293939501247500,1.06123
1617293939549225901,1617293939551522381,1.148692
1617293939599407156,1617293939601649042,1.093568
1617293939649638389,1617293939651902966,1.065321
1617293939699760882,1617293939701946275,0.957992
1617293939750001687,1617293939752251420,1.097003
1617293939800165171,1617293939802252318,0.968531
1617293939850331635,1617293939852528509,0.946978
1617293939900465866,1617293939902652592,0.990786
1617293939950607309,1617293939952704295,0.873191
1617293940000785274,1617293940003039029,1.044982
1617293940050905321,1617293940053377364,1.218847
1617293940101125595,1617293940103287513,0.968572
1617293940151237108,1617293940153454433,1.042786
1617293940201486853,1617293940203606769,0.973992
1617293940251660725,1617293940253794570,0.97744
1617293940301782792,1617293940304069158,1.060855
1617293940352024638,1617293940354162966,0.965909
1617293940402213274,1617293940404375433,0.969644
1617293940452386789,1617293940454551367,0.988957
1617293940502613154,1617293940504770362,1.014239
1617293940552834153,1617293940554988012,1.010613
1617293940603003695,1617293940605151445,1.021584
1617293940653230880,1617293940655382528,0.979956
1617293940703401919,1617293940705626811,1.06395
1617293940753631190,1617293940755811034,1.017093
1617293940803810511,1617293940805983645,1.003364
1617293940853984838,1617293940856176303,0.965003
1617293940904216619,1617293940906430829,1.056178
1617293940954376987,1617293940956605090,1.061523
1617293941004549424,1617293941006751863,1.025245
1617293941054660294,1617293941056953423,1.197043
1617293941104824011,1617293941107020295,1.015638
1617293941154939810,1617293941157206609,1.109612
1617293941205169818,1617293941207365212,1.014295
1617293941255358164,1617293941257607483,1.04358
1617293941305590244,1617293941307767302,0.977361
1617293941355766895,1617293941358014788,1.043281
1617293941405933939,1617293941408172930,1.00973
1617293941456108100,1617293941458323696,0.997706
1617293941506283909,1617293941508508181,0.975348
1617293941556518075,1617293941558812250,1.144585
1617293941606760662,1617293941608944204,0.959127
1617293941656949707,1617293941659125952,1.005538
1617293941707174832,1617293941709342106,0.997879
1617293941757365794,1617293941759640680,1.101627
1617293941807479372,1617293941809677067,1.015666
1617293941857711935,1617293941860033104,1.140928
1617293941907881585,1617293941910021971,0.905334
1617293941958120724,1617293941960232029,0.851677
1617293942008245421,1617293942010380326,0.95246
1617293942058432631,1617293942060585268,0.996113
1617293942108613345,1617293942110802218,1.040759
1617293942158788347,1617293942160930118,0.961047
1617293942208966377,1617293942211134119,1.10095
1617293942259135257,1617293942261285855,0.967238
1617293942309315109,1617293942311903301,1.452621
1617293942359493099,1617293942361603661,0.885547
1617293942409620270,1617293942411691685,0.82128
1617293942459670362,1617293942461778621,1.012424
1617293942509855348,1617293942512056590,0.952944
1617293942560092370,1617293942562306058,1.073017
1617293942610283584,1617293942612475034,1.010838
1617293942660404457,1617293942662610126,1.054972
1617293942710611067,1617293942712760118,0.927836
1617293942760863530,1617293942763095496,1.064205
1617293942811044483,1617293942813235820,1.039616
1617293942861220450,1617293942863436842,1.058678
1617293942911345564,1617293942913501361,0.925897
1617293942961472557,1617293942963606586,0.989382
1617293943011703353,1617293943013961266,1.104175
1617293943061869305,1617293943064144662,1.04911
1617293943112099788,1617293943114270274,0.944012
1617293943162261198,1617293943164480044,1.051994
1617293943212423686,1617293943214607646,1.004834
1617293943262574465,1617293943264819547,1.071806
1617293943312752411,1617293943314939814,1.006528
1617293943362881534,1617293943364964671,0.946805
1617293943413019144,1617293943415280378,1.024754
1617293943463252769,1617293943465499689,1.057048
1617293943513490490,1617293943515675835,0.966157
1617293943563733356,1617293943565912833,0.961981
1617293943613973862,1617293943616198268,1.006071
1617293943664217575,1617293943666392236,0.941591
1617293943714453450,1617293943716628682,0.958374
1617293943764620373,1617293943766787290,0.932018
1617293943814800685,1617293943816944343,0.924728
1617293943865035480,1617293943867212075,0.947882
1617293943915203686,1617293943917307335,0.898299
1617293943965410582,1617293943967506442,0.919806
1617293944015593934,1617293944017693313,0.874527
1617293944065754239,1617293944067908457,0.992849
1617293944115972387,1617293944118145416,1.009867
1617293944166208722,1617293944168371392,0.985525
1617293944216444909,1617293944218631408,1.016167
1617293944266691814,1617293944268762263,0.82605
1617293944316773762,1617293944318960367,0.967099
1617293944366911274,1617293944369059777,0.924817
1617293944417139860,1617293944419257686,0.895
1617293944467319952,1617293944469468255,0.983637
1617293944517543163,1617293944519699442,1.032239
1617293944567698674,1617293944569928502,1.042429
1617293944617923679,1617293944620114772,0.956911
1617293944668056967,1617293944670309163,1.037515
1617293944718270656,1617293944720434668,0.936934
1617293944768454772,1617293944770692251,1.089244
1617293944818636547,1617293944820812271,0.943193
1617293944868817527,1617293944871049590,1.024451
1617293944918934605,1617293944921112962,0.965464
1617293944969108484,1617293944971399975,1.112068
1617293945019284425,1617293945021504293,1.000944
1617293945069445441,1617293945071676693,0.98519
1617293945119683572,1617293945121926708,1.095512
1617293945169855366,1617293945172061296,0.974735
1617293945219982215,1617293945222186435,0.948956
1617293945270156201,1617293945272385315,0.999975
1617293945320327776,1617293945322484384,0.935276
1617293945370455145,1617293945372662894,1.017424
1617293945420674868,1617293945422905216,1.001645
1617293945470788553,1617293945472919790,0.962189
1617293945521007647,1617293945523143994,0.987317
1617293945571128770,1617293945573279085,0.928575
1617293945621339339,1617293945623531178,0.977934
1617293945671564194,1617293945673776870,0.992661
1617293945721784430,1617293945723998951,1.013476
1617293945771941982,1617293945774145276,1.02923
1617293945822110933,1617293945824290471,0.981807
1617293945872343550,1617293945874576653,1.072179
1617293945922523696,1617293945924740573,0.981468
1617293945972692656,1617293945974919548,0.997735
1617293946022825768,1617293946025046801,1.066618
1617293946072970352,1617293946075148802,1.007775
1617293946123151730,1617293946125435098,1.147597
1617293946173338317,1617293946175412816,0.853658
1617293946223455621,1617293946225579117,0.915478
1617293946273580236,1617293946276130486,1.634621
1617293946323748453,1617293946325855549,0.893931
1617293946373918158,1617293946375974431,0.861038
1617293946424038788,1617293946426045377,0.777844
1617293946474092667,1617293946476270622,1.023072
1617293946524227291,1617293946526310751,0.908041
1617293946574345984,1617293946576418469,0.860975
1617293946624493222,1617293946626683684,0.977072
1617293946674655926,1617293946676855556,1.047844
1617293946724844292,1617293946726982094,0.979106
1617293946775051132,1617293946777264113,1.039587
1617293946825242441,1617293946827384008,0.976209
1617293946875429896,1617293946877601582,1.018096
1617293946925620176,1617293946927804394,1.03177
1617293946975816645,1617293946977997885,1.046232
1617293947026032666,1617293947028166131,0.941189
1617293947076222570,1617293947078495359,1.128528
1617293947126416189,1617293947128658748,1.080914
1617293947176601970,1617293947178795994,1.049444
1617293947226793941,1617293947229059697,1.094036
1617293947276964123,1617293947279168130,1.003907
1617293947327208587,1617293947329421899,1.019926
1617293947377342118,1617293947379609068,1.643385
1617293947427540800,1617293947429818072,1.057296
1617293947477646069,1617293947479801718,0.955965
1617293947527751469,1617293947529932067,0.982308
1617293947577872672,1617293947579995016,0.900659
1617293947628047810,1617293947630256819,1.020104
1617293947678249448,1617293947680345496,0.884066
1617293947728412352,1617293947730582884,1.031179
1617293947778592991,1617293947780710031,1.011937
1617293947828771084,1617293947830961686,1.059624
1617293947878953018,1617293947881111464,1.083491
1617293947929121968,1617293947931320138,1.019685
1617293947979305338,1617293947981399222,0.891136
1617293948029429514,1617293948031561281,0.960968
1617293948079560929,1617293948081695327,0.949805
1617293948129743384,1617293948131863605,0.970416
1617293948179916747,1617293948182100094,1.047032
1617293948230091779,1617293948232177093,0.933658
1617293948280315859,1617293948282550892,1.073265
1617293948330595413,1617293948332692745,0.92718
1617293948380829586,1617293948382960649,0.9473
1617293948430949524,1617293948433143486,1.014922
1617293948481138852,1617293948483299849,0.970917
1617293948531275269,1617293948533418550,0.945143
1617293948581402715,1617293948583599032,1.009406
1617293948631647171,1617293948633851732,0.994837
1617293948681767985,1617293948683952320,0.954498
1617293948731955656,1617293948734027946,0.879189
1617293948782145631,1617293948784237655,0.907997
1617293948832280219,1617293948834415228,0.942622
1617293948882445557,1617293948884612448,0.958703
1617293948932639110,1617293948934759046,0.907877
1617293948982808916,1617293948985010995,1.011306
1617293949032918485,1617293949034995160,0.859643
1617293949083059046,1617293949085271008,1.01652
1617293949133231918,1617293949135345431,0.900366
1617293949183405885,1617293949185629791,1.045088
1617293949233535225,1617293949235680608,0.932089
1617293949283687597,1617293949285847028,0.954152
1617293949333805787,1617293949335960819,0.951991
1617293949383923051,1617293949386096981,0.99537
1617293949434096333,1617293949436319906,1.051097
1617293949484266346,1617293949486570945,1.102846
1617293949534436908,1617293949536582884,0.950903
1617293949584548268,1617293949586766581,0.997568
1617293949634707786,1617293949636833321,0.940654
1617293949684931886,1617293949687091494,0.949821
1617293949735055095,1617293949737131174,0.951638
1617293949785170321,1617293949787301237,0.931297
1617293949835290288,1617293949837450464,0.959746
1617293949885398252,1617293949887576617,1.014603
1617293949935504973,1617293949937645224,0.934445
1617293949985667564,1617293949987886348,1.018451
1617293950035827893,1617293950037964337,0.943463
1617293950085951533,1617293950088137501,0.994228
1617293950136153996,1617293950138257907,0.998665
1617293950186325826,1617293950188441047,0.909684
1617293950236560502,1617293950238719185,0.995125
1617293950286743804,1617293950288952280,0.995336
1617293950336857732,1617293950339352873,1.45913
1617293950386993558,1617293950389113546,0.922686
1617293950437174398,1617293950439237546,0.859762
1617293950487247044,1617293950489427078,0.981127
1617293950537421139,1617293950539563724,0.936983
1617293950587588304,1617293950589642980,0.849936
1617293950637640932,1617293950639862287,1.030116
1617293950687820848,1617293950690052366,1.043763
1617293950738041889,1617293950740200196,0.994202
1617293950788162911,1617293950790249404,0.874457
1617293950838336354,1617293950840525381,0.954789
1617293950888534777,1617293950890723236,0.989671
1617293950938669506,1617293950940781097,0.884208
1617293950988867272,1617293950991019126,0.969307
1617293951039044650,1617293951041227927,0.995391
1617293951089295005,1617293951091535555,1.079333
1617293951139430084,1617293951141591979,0.970055
1617293951189590422,1617293951191890836,1.088714
1617293951239756513,1617293951241891337,0.93015
1617293951289925060,1617293951292137069,0.995807
1617293951340099083,1617293951342258051,0.966493
1617293951390285555,1617293951392355646,0.83443
1617293951440370766,1617293951442496645,0.938434
1617293951490535534,1617293951492709862,0.96953
1617293951540649181,1617293951542742275,0.887518
1617293951590775704,1617293951592884136,0.968505
1617293951640959168,1617293951643195128,1.058209
1617293951691073778,1617293951693177028,0.903518
1617293951741311286,1617293951743392224,0.940043
1617293951791502136,1617293951793698568,1.066695
1617293951841664423,1617293951843836111,0.985722
1617293951891827991,1617293951893979758,1.004442
1617293951942049196,1617293951944153680,0.891913
1617293951992207427,1617293951994349585,0.992309
1617293952042423149,1617293952044615716,1.103299
1617293952092642775,1617293952094836266,1.037889
1617293952142817009,1617293952144943150,0.976001
1617293952193038898,1617293952195201950,1.045374
1617293952243221404,1617293952245443374,1.061505
1617293952293445583,1617293952295637804,1.051497
1617293952343610589,1617293952345819730,1.086211
1617293952393828351,1617293952396009427,0.972347
1617293952444047158,1617293952446215779,0.97744
1617293952494214584,1617293952496409179,0.997068
1617293952544387077,1617293952546601637,1.008487
1617293952594506693,1617293952596733825,1.038415
1617293952644661213,1617293952646811991,0.952604
1617293952694789201,1617293952696885914,0.877601
1617293952744911124,1617293952747025182,0.899155
1617293952795042255,1617293952797221501,0.975084
1617293952845156516,1617293952847312824,0.965288
1617293952895276398,1617293952897425321,0.944201
1617293952945403450,1617293952947526425,0.917806
1617293952995579014,1617293952997785338,1.01753
1617293953045766029,1617293953047883268,0.951931
1617293953095935042,1617293953098139592,0.993227
1617293953146088871,1617293953148256783,0.962451
1617293953196204903,1617293953198340302,0.939308
1617293953246419953,1617293953248619841,1.073358
1617293953296638282,1617293953298822492,1.030176
1617293953346775742,1617293953348848159,0.88899
1617293953396872879,1617293953399001198,0.954048
1617293953447055262,1617293953449209563,0.99611
1617293953497238526,1617293953499380596,0.999515
1617293953547357228,1617293953549511073,0.94349
1617293953597589592,1617293953599762028,0.999383
1617293953647851580,1617293953649986948,0.932645
1617293953698018449,1617293953700128600,0.905544
1617293953748181419,1617293953750370117,1.049648
1617293953798307648,1617293953800492020,1.032057
1617293953848435006,1617293953850659136,1.031494
1617293953898582779,1617293953900718286,0.928436
1617293953948716123,1617293953950843888,0.920119
1617293953998845584,1617293954000990960,0.98199
1617293954048983158,1617293954051142256,0.966583
1617293954099118650,1617293954101339619,1.016813
1617293954149349400,1617293954151523053,0.968147
1617293954199487703,1617293954201614650,0.923306
1617293954249731047,1617293954251861260,0.915984
1617293954299955508,1617293954302579471,1.56526
1617293954350184463,1617293954352369523,0.964914
1617293954400412343,1617293954402546458,0.920081
1617293954450665344,1617293954452793590,0.93608
1617293954500897385,1617293954502990404,0.898166
1617293954551067982,1617293954553212998,1.02961
1617293954601244309,1617293954603359498,0.979218
1617293954651474928,1617293954653603407,0.927383
1617293954701708402,1617293954703826638,0.989413
1617293954751825608,1617293954753911565,0.889578
1617293954802066295,1617293954804169875,0.889662
1617293954852226094,1617293954854345222,0.96854
1617293954902470948,1617293954904603597,0.929903
1617293954952704733,1617293954954868112,0.95755
1617293955002870427,1617293955005055260,1.115417
1617293955053041791,1617293955055157630,0.915436
1617293955103172408,1617293955105295946,0.929926
1617293955153284242,1617293955155349470,0.870237
1617293955203385665,1617293955205421757,0.813925
1617293955253610069,1617293955255791743,1.026714
1617293955303782002,1617293955305903238,0.915623
1617293955353997278,1617293955356331844,1.137673
1617293955404184390,1617293955406382354,1.02991
1617293955454409636,1617293955456704948,1.097204
1617293955504580173,1617293955506870712,1.20331
1617293955554706565,1617293955556980306,1.134346
1617293955604829046,1617293955606927374,0.906734
1617293955655002963,1617293955657246395,1.090181
1617293955705174647,1617293955707353401,0.965054
1617293955755347994,1617293955757514633,1.028809
1617293955805526709,1617293955807753379,1.056189
1617293955855699852,1617293955857900431,1.003531
1617293955905936167,1617293955908167069,1.036866
1617293955956109584,1617293955958379188,1.164896
1617293956006296354,1617293956008402273,0.949498
1617293956056476467,1617293956058690776,1.095219
1617293956106613972,1617293956108884777,1.092487
1617293956156719923,1617293956158977150,1.15014
1617293956206842967,1617293956209107486,1.131062
1617293956257022325,1617293956259226900,1.820764
1617293956307165635,1617293956309412505,1.05012
1617293956357424646,1617293956359663378,1.075684
1617293956407642781,1617293956409888883,1.055739
1617293956457696450,1617293956459938307,1.105732
1617293956507928339,1617293956510027184,0.907796
1617293956558126727,1617293956560273855,0.957743
1617293956608217377,1617293956610344312,0.958115
1617293956658361674,1617293956660543201,1.080146
1617293956708493336,1617293956710787456,1.097765
1617293956758626230,1617293956760958137,1.164708
1617293956808747964,1617293956810901236,0.930734
1617293956858865164,1617293956861011414,0.970901
1617293956908994804,1617293956911222821,1.050296
1617293956959129202,1617293956961223084,0.921052
1617293957009253470,1617293957011347603,0.936252
1617293957059423296,1617293957061536046,0.967467
1617293957109534771,1617293957111709601,1.033988
1617293957159639459,1617293957161789103,0.971545
1617293957209758956,1617293957211958386,1.026337
1617293957259982824,1617293957262146568,1.028463
1617293957310153411,1617293957312352093,1.003817
1617293957360276427,1617293957362514910,1.072403
1617293957410456770,1617293957412623242,0.955564
1617293957460608136,1617293957462844407,1.130294
1617293957510784540,1617293957512887145,1.06868
1617293957561010873,1617293957563166055,0.959269
1617293957611125854,1617293957613280758,0.972694
1617293957661242319,1617293957663373787,0.928571
1617293957711420172,1617293957713525721,0.915836
1617293957761559352,1617293957763719619,0.974819
1617293957811721135,1617293957813977319,1.046352
1617293957861897284,1617293957864079131,0.984065
1617293957912075533,1617293957914306217,1.032741
1617293957962248986,1617293957964467669,1.014571
1617293958012425509,1617293958014568127,0.964741
1617293958062617286,1617293958064806195,1.046983
1617293958112786229,1617293958114945171,0.953079
1617293958162909669,1617293958165101412,0.997946
1617293958213035190,1617293958215266916,1.059439
1617293958263162321,1617293958265391469,1.153068
1617293958313334715,1617293958315510860,1.077719
1617293958363520161,1617293958366231753,1.750369
1617293958413548784,1617293958415896273,1.169489
1617293958463773190,1617293958466027308,1.158668
1617293958513949785,1617293958516141622,1.001377
1617293958564128729,1617293958566271295,0.957902
1617293958614351812,1617293958616499544,0.961843
1617293958664536272,1617293958666615438,0.891163
1617293958714597364,1617293958716706214,1.016716
1617293958764776705,1617293958766831878,0.918393
1617293958814954282,1617293958816962975,0.873632
1617293958865093701,1617293958867228020,0.942729
1617293958915260869,1617293958917321026,0.880361
1617293958965339393,1617293958967450690,0.9762
1617293959015561205,1617293959017662844,1.024135
1617293959065730296,1617293959067894294,0.983841
1617293959115904657,1617293959118069125,0.956502
1617293959166133377,1617293959168328869,1.010921
1617293959216385920,1617293959218433959,0.874333
1617293959266530601,1617293959268613155,0.903867
1617293959316759433,1617293959318850039,0.999086
1617293959366888324,1617293959369027096,0.936581
1617293959417068651,1617293959419152298,0.883918
1617293959467162921,1617293959469196683,0.821711
1617293959517183356,1617293959519359784,1.039874
1617293959567320629,1617293959569525880,1.011903
1617293959617565567,1617293959619742075,1.076578
1617293959667690638,1617293959669787064,0.893129
1617293959717776512,1617293959719963968,1.024828
1617293959767918489,1617293959770126832,1.009597
1617293959818100870,1617293959820286766,0.997575
1617293959868284074,1617293959870461413,1.053004
1617293959918462701,1617293959920735889,1.085253
1617293959968614206,1617293959970715710,0.908439
1617293960018752683,1617293960020957481,1.032636
1617293960068871289,1617293960070970054,0.893817
1617293960118963626,1617293960121145067,0.971515
1617293960169081273,1617293960171317462,1.070907
1617293960219212470,1617293960221391487,0.985186
1617293960269387776,1617293960271518158,0.927527
1617293960319581535,1617293960321689516,0.903254
1617293960369765302,1617293960371955621,1.00591
1617293960419991476,1617293960422097131,0.897786
1617293960470224681,1617293960472452357,1.039201
1617293960520412328,1617293960522656132,1.121859
1617293960570675263,1617293960572901893,1.045927
1617293960620892909,1617293960623013061,1.016257
1617293960671125442,1617293960673351831,1.023317
1617293960721248297,1617293960723300247,0.918705
1617293960771425405,1617293960773578349,1.044619
1617293960821604452,1617293960823704383,0.912281
1617293960871785878,1617293960873940748,0.957485
1617293960921973112,1617293960924120976,0.990747
1617293960972142374,1617293960974114608,0.79485
1617293961022221720,1617293961024280215,0.908898
1617293961072397953,1617293961074432281,0.948453
1617293961122615910,1617293961124725103,0.989125
1617293961172804842,1617293961174921901,0.939897
1617293961222988291,1617293961225049725,0.865656
1617293961273121003,1617293961275290709,1.263311
1617293961323229841,1617293961325264945,0.79479
1617293961373459470,1617293961375612327,0.955364
1617293961423690303,1617293961425876356,1.06363
1617293961473846022,1617293961475941259,0.909127
1617293961524001328,1617293961526186735,0.997405
1617293961574243357,1617293961576304895,0.899539
1617293961624346347,1617293961626519632,1.037944
1617293961674610241,1617293961676823545,1.11572
1617293961724817124,1617293961726956963,1.021187
1617293961774956122,1617293961777094855,1.010753
1617293961825145174,1617293961827345421,1.061196
1617293961875334825,1617293961877593130,1.143073
1617293961925595282,1617293961927799814,1.093465
1617293961975815754,1617293961978003473,1.065427
1617293962026073806,1617293962028191450,0.964503
1617293962076245112,1617293962078436526,1.157466
1617293962126437660,1617293962128657347,1.0989
1617293962176619679,1617293962178776061,1.030653
1617293962226744177,1617293962228967442,1.095716
1617293962276975515,1617293962279125115,1.026272
1617293962327102977,1617293962329238191,0.947207
1617293962377336412,1617293962379820703,1.567658
1617293962427567510,1617293962429755018,1.023513
1617293962477738165,1617293962479907011,1.027923
1617293962527884285,1617293962530111267,1.042787
1617293962578070048,1617293962580343456,1.16652
1617293962628256018,1617293962630416493,1.071263
1617293962678441673,1617293962680607080,0.999541
1617293962728641545,1617293962730684972,0.926806
1617293962778752878,1617293962780847307,0.927164
1617293962828877057,1617293962831036713,0.955957
1617293962878991705,1617293962881082136,0.953298
1617293962929102280,1617293962931258373,0.954395
1617293962979219076,1617293962981315880,0.969586
1617293963029345862,1617293963031371825,0.988232
1617293963079435528,1617293963081513832,0.899105
1617293963129557504,1617293963131741959,1.081109
1617293963179678703,1617293963181832229,1.025229
1617293963229797784,1617293963231854253,0.88387
1617293963279901959,1617293963282089608,1.064371
1617293963330023209,1617293963332178663,1.043329
1617293963380210768,1617293963382310230,0.914448
1617293963430430025,1617293963432605002,1.040828
1617293963480616317,1617293963482681599,0.892639
1617293963530727351,1617293963532874448,1.00164
1617293963580895916,1617293963583044298,0.975227
1617293963631072686,1617293963633254642,1.007116
1617293963681243361,1617293963683432861,1.025537
1617293963731359892,1617293963733470926,0.938474
1617293963781538626,1617293963783758601,1.09827
1617293963831715680,1617293963833899129,1.000252
1617293963881890773,1617293963884013130,0.956981
1617293963932067310,1617293963934213280,0.974899
1617293963982242749,1617293963984447459,1.051673
1617293964032361535,1617293964034458739,0.996068
1617293964082532840,1617293964084686476,0.976764
1617293964132715356,1617293964134852228,0.956976
1617293964182887831,1617293964185065363,0.996972
1617293964233060121,1617293964235210031,0.979454
1617293964283189900,1617293964285322264,0.946309
1617293964333310749,1617293964335420848,0.929512
1617293964383424062,1617293964385451337,0.823051
1617293964433520940,1617293964435636726,0.94172
1617293964483748670,1617293964485826890,0.993666
1617293964533973513,1617293964536084780,0.958574
1617293964584165364,1617293964586243501,0.887021
1617293964634268725,1617293964636355577,0.908235
1617293964684468079,1617293964686528174,0.857609
1617293964734604187,1617293964736667299,0.879355
1617293964784732337,1617293964786820317,0.898146
1617293964834913296,1617293964837849226,1.757586
1617293964885064236,1617293964887147324,0.889467
