#client-send-timestamp,server-timestamp,e2e-rtt
1617320616104481199,1617320616104623333,1.009548
1617320616154668698,1617320616154875971,1.06904
1617320616204847397,1617320616204999275,1.086809
1617320616255033696,1617320616255180134,1.096621
1617320616305222526,1617320616305574391,1.306965
1617320616355416652,1617320616358197747,3.721854
1617320616405640679,1617320616405776748,1.034546
1617320616455826383,1617320616455956260,1.074641
1617320616506008193,1617320616506079696,0.920899
1617320616556184981,1617320616556250794,0.9463
1617320616606324957,1617320616606382111,0.946027
1617320616656498926,1617320616656617978,1.033511
1617320616706607609,1617320616707151186,1.434809
1617320616756757325,1617320616757027924,1.140224
1617320616806871609,1617320616806925290,0.924546
1617320616856975231,1617320616857036124,0.919113
1617320616907098035,1617320616907196007,1.004269
1617320616957230572,1617320616957306614,0.960509
1617320617007412152,1617320617007407294,0.990022
1617320617057526622,1617320617057648959,1.055761
1617320617107660602,1617320617107867271,1.100505
1617320617157812060,1617320617158050644,1.15627
1617320617208006271,1617320617208220446,1.104913
1617320617258205891,1617320617258402655,1.075817
1617320617308385743,1617320617308482503,0.972016
1617320617358582876,1617320617358831116,1.153949
1617320617408709253,1617320617408823797,0.990596
1617320617458827653,1617320617459057678,1.128473
1617320617509011738,1617320617509294555,1.171626
1617320617559120348,1617320617559325212,1.109705
1617320617609232484,1617320617609371233,1.067778
1617320617659361242,1617320617659441019,0.982477
1617320617709491124,1617320617709664962,1.073845
1617320617759675292,1617320617759868453,1.058506
1617320617809841214,1617320617809987387,1.022631
1617320617859986771,1617320617860161343,1.058628
1617320617910160527,1617320617910427674,1.219198
1617320617960340042,1617320617960508755,1.064406
1617320618010472562,1617320618011015236,1.535999
1617320618060587464,1617320618060906762,1.246336
1617320618110685847,1617320618110957686,1.143967
1617320618160914793,1617320618161111793,1.040861
1617320618211093511,1617320618211325742,1.134988
1617320618261356622,1617320618261574967,1.112385
1617320618311590360,1617320618311916206,1.236666
1617320618361830833,1617320618362090822,1.13278
1617320618412062763,1617320618412258439,1.069224
1617320618462240341,1617320618462533076,1.240212
1617320618512458261,1617320618512669034,1.094897
1617320618562692651,1617320618562807296,0.968249
1617320618612842440,1617320618613014672,1.058796
1617320618662973160,1617320618663252268,1.18872
1617320618713116206,1617320618713432405,1.205789
1617320618763298686,1617320618763497674,1.09315
1617320618813448984,1617320618814083513,1.554479
1617320618863636378,1617320618863775191,0.99317
1617320618913763265,1617320618913895927,1.021094
1617320618963962740,1617320618964234888,1.152825
1617320619014177436,1617320619014378208,1.13564
1617320619064398973,1617320619064692930,1.157466
1617320619114604427,1617320619114887412,1.216223
1617320619164796286,1617320619165096327,1.242668
1617320619214993935,1617320619215254839,1.163539
1617320619265189228,1617320619265457059,1.326306
1617320619315308348,1617320619315579579,1.247051
1617320619365451539,1617320619365723353,1.193419
1617320619415578013,1617320619415739300,1.031804
1617320619465705676,1617320619465890360,1.089574
1617320619515885152,1617320619516162841,1.155782
1617320619566152119,1617320619566372108,1.106866
1617320619616334477,1617320619616606720,1.140857
1617320619666526543,1617320619666834606,1.250978
1617320619716725829,1617320619716926960,1.054515
1617320619766916900,1617320619767088303,1.051519
1617320619817100882,1617320619817321106,1.159649
1617320619867239874,1617320619867319416,0.933796
1617320619917431939,1617320619917759004,1.251597
1617320619967631062,1617320619967737165,1.013438
1617320620017819326,1617320620017907478,1.003249
1617320620068007091,1617320620068364691,1.284603
1617320620118262400,1617320620118378152,0.985471
1617320620168425061,1617320620168701433,1.128241
1617320620218603096,1617320620218752502,1.062948
1617320620268811754,1617320620269009987,1.089243
1617320620318938425,1617320620319141739,1.071373
1617320620369069887,1617320620369207504,1.062247
1617320620419279873,1617320620419447699,1.121532
1617320620469473413,1617320620469654375,1.166249
1617320620519664445,1617320620519826227,1.061962
1617320620569858610,1617320620569999953,1.025741
1617320620620059608,1617320620620220221,1.103404
1617320620670183970,1617320620670401446,1.138429
1617320620720327411,1617320620720429026,1.055908
1617320620770459806,1617320620770683374,1.11431
1617320620820589558,1617320620820792260,1.077042
1617320620870718778,1617320620870852198,1.076125
1617320620920849821,1617320620921067594,1.124227
1617320620970964515,1617320620971150327,1.09222
1617320621021133540,1617320621021176105,1.013342
1617320621071247784,1617320621071314599,0.950132
1617320621121409235,1617320621121579959,1.09104
1617320621171592205,1617320621171800794,1.0706
1617320621221772696,1617320621221946584,1.050801
1617320621271950426,1617320621272118672,0.981797
1617320621322078312,1617320621322241376,1.03228
1617320621372208688,1617320621372306081,0.971068
1617320621422331689,1617320621422503534,1.116008
1617320621472452598,1617320621472688969,1.116372
1617320621522584862,1617320621522778587,1.120358
1617320621572702900,1617320621572823308,0.989665
1617320621622826636,1617320621622916845,0.974444
1617320621672949168,1617320621673111153,1.079491
1617320621723071935,1617320621723220631,1.078567
1617320621773237637,1617320621773419278,1.054279
1617320621823435887,1617320621823485160,0.919675
1617320621873639195,1617320621873804298,1.111104
1617320621923837107,1617320621924007163,1.114239
1617320621974012945,1617320621974306976,1.228712
1617320622024198670,1617320622024389146,1.19162
1617320622074402617,1617320622074688585,1.212999
1617320622124601603,1617320622124792185,1.088817
1617320622174786687,1617320622174939115,1.067874
1617320622225022888,1617320622225108952,0.972507
1617320622275203530,1617320622275320765,1.013141
1617320622325387672,1617320622325508526,0.986759
1617320622375565643,1617320622375770458,1.142234
1617320622425763357,1617320622425911669,1.025761
1617320622475899543,1617320622476127049,1.153507
1617320622526076821,1617320622526355331,1.136677
1617320622576255445,1617320622576474547,1.085575
1617320622626448552,1617320622626655923,1.075281
1617320622676575600,1617320622676808986,1.563843
1617320622726686202,1617320622726882726,1.083638
1617320622776800211,1617320622776930077,1.00177
1617320622826917720,1617320622827071210,1.02402
1617320622877103472,1617320622877267865,1.040711
1617320622927275519,1617320622927348174,0.955422
1617320622977457058,1617320622977540745,0.951539
1617320623027632233,1617320623027696354,0.993452
1617320623077762795,1617320623077807677,0.911908
1617320623127890933,1617320623127933274,0.909222
1617320623178010789,1617320623178087505,0.954602
1617320623228128042,1617320623228268830,1.001194
1617320623278295845,1617320623278418164,1.056405
1617320623328431574,1617320623328545917,0.976658
1617320623378588522,1617320623378786178,1.142899
1617320623428776996,1617320623428886495,1.029479
1617320623478954701,1617320623479064524,1.044413
1617320623529136618,1617320623529244920,0.971409
1617320623579265834,1617320623579295633,0.931881
1617320623629450997,1617320623629514183,1.003885
1617320623679629369,1617320623679712821,0.962212
1617320623729807362,1617320623729856880,0.925802
1617320623779993060,1617320623780083950,0.970685
1617320623830096440,1617320623830129732,0.859
1617320623880218325,1617320623880398872,1.08088
1617320623930345643,1617320623930436651,1.002105
1617320623980468971,1617320623980589406,0.995568
1617320624030607557,1617320624030790941,1.112802
1617320624080784916,1617320624080862582,0.936529
1617320624130907686,1617320624131171915,1.140631
1617320624181086856,1617320624181176524,0.962707
1617320624231209184,1617320624231330920,0.989272
1617320624281327951,1617320624281405735,0.962311
1617320624331443844,1617320624331441016,0.839362
1617320624381495020,1617320624381602041,0.982751
1617320624431618384,1617320624431726356,0.98807
1617320624481798710,1617320624481885948,0.959238
1617320624531970406,1617320624532069162,0.976409
1617320624582130257,1617320624582288604,1.032293
1617320624632259939,1617320624632378877,1.000375
1617320624682423120,1617320624682649885,1.092095
1617320624732585916,1617320624732800414,1.130659
1617320624782747868,1617320624782903362,1.047671
1617320624832909989,1617320624833106253,1.100727
1617320624883138359,1617320624883303873,1.043708
1617320624933318310,1617320624933444902,1.02352
1617320624983497865,1617320624983626439,1.002725
1617320625033697248,1617320625033878973,1.093853
1617320625083836894,1617320625084035492,1.082286
1617320625133970699,1617320625134096685,0.982033
1617320625184109851,1617320625184320239,1.072223
1617320625234295099,1617320625234512922,1.104184
1617320625284427454,1617320625284549762,1.004523
1617320625334622473,1617320625334772381,1.059256
1617320625384729199,1617320625384920089,1.074595
1617320625434901628,1617320625435111179,1.180901
1617320625485076256,1617320625486437101,2.994795
1617320625535186658,1617320625535972176,2.142422
1617320625585363353,1617320625585427340,0.924577
1617320625635524998,1617320625637042373,2.610417
1617320625685630810,1617320625685771298,1.066663
1617320625735811624,1617320625735927017,0.992843
1617320625786017739,1617320625786149172,1.019466
1617320625836116290,1617320625836253879,1.011053
1617320625886269755,1617320625886395673,1.001451
1617320625936453398,1617320625936613787,1.012424
1617320625986690196,1617320625986723444,0.919795
1617320626036865689,1617320626037098337,1.239283
1617320626086975945,1617320626087067681,1.031094
1617320626137215544,1617320626137314807,1.063512
1617320626187404017,1617320626187651894,1.130059
1617320626237632382,1617320626237907869,1.232484
1617320626287787807,1617320626288138457,1.242871
1617320626337951275,1617320626338335975,1.325589
1617320626388083694,1617320626388339717,1.141777
1617320626438249300,1617320626438310840,0.933541
1617320626488427820,1617320626488635508,1.085209
1617320626538616891,1617320626538760283,1.19873
1617320626588790101,1617320626589190997,1.265602
1617320626638896858,1617320626638990819,0.994598
1617320626688994777,1617320626689283050,1.641195
1617320626739109190,1617320626739243528,1.029177
1617320626789227444,1617320626789310836,1.018302
1617320626839344386,1617320626839430506,1.060855
1617320626889465701,1617320626890509141,1.865368
1617320626939585236,1617320626939615740,0.923887
1617320626989704523,1617320626989739230,0.901619
1617320627039818037,1617320627039930527,1.021069
1617320627089931042,1617320627090080055,1.027511
1617320627140072440,1617320627140165246,0.994771
1617320627190236372,1617320627190370533,1.014615
1617320627240359215,1617320627240470025,0.98961
1617320627290524198,1617320627290704609,1.05463
1617320627340702771,1617320627340777622,1.009294
1617320627390836413,1617320627390975310,1.005321
1617320627441027729,1617320627441121666,0.968499
1617320627491211002,1617320627491271763,0.991758
1617320627541338120,1617320627541345300,0.889007
1617320627591459147,1617320627591493310,0.90054
1617320627641690527,1617320627641734356,0.928601
1617320627691863901,1617320627691974213,0.964939
1617320627742084486,1617320627742275526,1.123249
1617320627792275646,1617320627792501536,1.133561
1617320627842519360,1617320627842798118,1.154729
1617320627892880683,1617320627893052498,1.044029
1617320627943004009,1617320627943146236,1.02787
1617320627993186478,1617320627993390550,1.074485
1617320628043375121,1617320628043606546,1.142327
1617320628093484168,1617320628093661298,1.092972
1617320628143663526,1617320628144019480,1.269456
1617320628193851410,1617320628194110402,1.138921
1617320628244032307,1617320628244087608,0.97665
1617320628294268191,1617320628294453087,1.104266
1617320628344531906,1617320628344884102,1.208809
1617320628394765597,1617320628394942117,1.105638
1617320628444940341,1617320628445035673,1.019934
1617320628495073075,1617320628495173549,0.993902
1617320628545235554,1617320628545328713,1.048571
1617320628595419990,1617320628595533499,1.044165
1617320628645608197,1617320628645723996,1.017645
1617320628695790150,1617320628695935528,1.076856
1617320628745967769,1617320628746103481,1.098268
1617320628796090630,1617320628796216990,0.995271
1617320628846290008,1617320628846449027,1.13988
1617320628896469829,1617320628896647929,1.05625
1617320628946643606,1617320628946756696,1.048218
1617320628996772526,1617320628996839972,0.936552
1617320629046941954,1617320629046984987,0.942416
1617320629097065112,1617320629097101790,0.904514
1617320629147191568,1617320629147330132,1.012848
1617320629197362051,1617320629197479785,0.972589
1617320629247551600,1617320629247711551,1.040957
1617320629297717720,1617320629297808318,0.951829
1617320629347891694,1617320629347999572,1.052902
1617320629398063610,1617320629398102169,0.920512
1617320629448190984,1617320629448292026,1.028082
1617320629498292618,1617320629498403641,0.960566
1617320629548423166,1617320629548518798,0.959769
1617320629598580351,1617320629598756266,1.0838
1617320629648692683,1617320629648802820,0.994592
1617320629698807701,1617320629698982579,1.120747
1617320629748999345,1617320629749301140,1.19599
1617320629799185115,1617320629799392730,1.095829
1617320629849315724,1617320629849581144,1.269799
1617320629899427852,1617320629899818231,1.229062
1617320629949555837,1617320629949952545,1.294632
1617320629999687892,1617320629999919580,1.146129
1617320630049797688,1617320630050050732,1.185498
1617320630099962482,1617320630100294285,1.220461
1617320630150154394,1617320630150461367,1.297025
1617320630200336262,1617320630200747140,1.35826
1617320630250530185,1617320630250930468,1.350616
1617320630300706091,1617320630300905169,1.094222
1617320630350883532,1617320630351019978,1.022314
1617320630401120534,1617320630401496248,1.274444
1617320630451292338,1617320630451415955,0.99787
1617320630501454848,1617320630501609951,1.054994
1617320630551634379,1617320630551869516,1.183551
1617320630601829989,1617320630602701358,2.09409
1617320630651956086,1617320630652127984,1.119874
1617320630702198819,1617320630702391244,1.076074
1617320630752439882,1617320630752496603,0.93563
1617320630802631192,1617320630802806736,1.058477
1617320630852823010,1617320630852882515,0.959901
1617320630903019913,1617320630903282014,1.151067
1617320630953201928,1617320630953432349,1.124994
1617320631003385212,1617320631003494671,1.031529
1617320631053566616,1617320631053663433,1.219983
1617320631103750337,1617320631103907356,1.015041
1617320631153932003,1617320631154044154,0.984521
1617320631204101210,1617320631204140035,0.912751
1617320631254236209,1617320631254423947,1.121941
1617320631304352996,1617320631304392294,0.918102
1617320631354474064,1617320631354539410,0.928469
1617320631404596547,1617320631404639478,0.943367
1617320631454722365,1617320631454734448,0.883127
1617320631504808732,1617320631504834221,0.889589
1617320631554940292,1617320631554930203,0.948951
1617320631605063822,1617320631605147328,1.010665
1617320631655190607,1617320631655225102,0.916187
1617320631705319208,1617320631705487265,1.10546
1617320631755495577,1617320631755708366,1.12043
1617320631805677333,1617320631805890293,1.091508
1617320631855864563,1617320631856133476,1.216818
1617320631906054321,1617320631906390675,1.347815
1617320631956240361,1617320631956454000,1.113574
1617320632006437895,1617320632006681990,1.253437
1617320632056635228,1617320632056897627,1.224103
1617320632106751108,1617320632107247130,1.387696
1617320632156868434,1617320632157440884,1.53022
1617320632207045691,1617320632207207221,1.035929
1617320632257303291,1617320632257505845,1.096584
1617320632307469715,1617320632307634085,1.035143
1617320632357706001,1617320632357948609,1.166352
1617320632407931001,1617320632408050694,1.035142
1617320632458167480,1617320632458320876,1.027703
1617320632508320109,1617320632508449347,1.067973
1617320632558448594,1617320632558679661,1.18775
1617320632608573753,1617320632608838013,1.226639
1617320632658661685,1617320632658760420,0.943248
1617320632708861922,1617320632709106232,1.163764
1617320632758994090,1617320632759208313,1.117423
1617320632809913937,1617320632810122387,1.088014
1617320632860019246,1617320632860096707,1.038004
1617320632910197848,1617320632910223011,0.909785
1617320632960328019,1617320632960402835,0.941003
1617320633010459574,1617320633010597180,1.054703
1617320633060628401,1617320633060739780,1.061465
1617320633110748672,1617320633110918334,1.109169
1617320633160878694,1617320633160898779,0.947801
1617320633210991228,1617320633211158355,1.056784
1617320633261175595,1617320633261244584,0.952731
1617320633311290824,1617320633311431948,1.049773
1617320633361420604,1617320633361588892,1.044481
1617320633411532311,1617320633411584013,0.924249
1617320633461685265,1617320633461764716,0.979256
1617320633511845493,1617320633512028978,1.090341
1617320633562021251,1617320633562132268,0.975827
1617320633612131689,1617320633612268010,1.049546
1617320633662241002,1617320633662391088,1.023435
1617320633712358575,1617320633712444948,0.97557
1617320633762521505,1617320633762696837,1.084951
1617320633812694532,1617320633812948920,1.148626
1617320633862876111,1617320633863023848,1.017152
1617320633913042059,1617320633913114350,0.956145
1617320633963161613,1617320633963287040,1.023651
1617320634013291497,1617320634013452422,1.075569
1617320634063480866,1617320634063780452,1.252958
1617320634113656852,1617320634113836153,1.06371
1617320634163833550,1617320634164103494,1.173772
1617320634214014158,1617320634214252081,1.139778
1617320634264247838,1617320634264492462,1.11656
1617320634314365863,1617320634314640893,1.200358
1617320634364487912,1617320634364616584,0.991227
1617320634414594685,1617320634415124897,1.349228
1617320634464881772,1617320634465189952,1.200972
1617320634515005077,1617320634515610868,1.552902
1617320634565179753,1617320634565257473,0.994379
1617320634615346867,1617320634615444590,1.002899
1617320634665427742,1617320634665511011,1.016157
1617320634715625369,1617320634715777811,1.197509
1617320634765816969,1617320634765901712,0.971609
1617320634815939834,1617320634816052771,1.060192
1617320634866072555,1617320634866234363,1.049672
1617320634916218676,1617320634916338848,0.995697
1617320634966383541,1617320634966623531,1.184706
1617320635016663588,1617320635016828174,1.126211
1617320635066798931,1617320635066920212,1.03348
1617320635116983122,1617320635117056317,0.949557
1617320635167128939,1617320635167205701,0.97537
1617320635217319548,1617320635217380826,0.934026
1617320635267449775,1617320635267507567,0.954407
1617320635317624895,1617320635317783992,1.072077
1617320635367750659,1617320635367775622,0.91666
1617320635417873503,1617320635417998605,1.008496
1617320635467994394,1617320635468302047,1.222682
1617320635518117480,1617320635518388577,1.214362
1617320635568244760,1617320635568534717,1.205827
1617320635618373680,1617320635618561953,1.090188
1617320635668582850,1617320635668709112,1.066588
1617320635718707816,1617320635718818498,0.977853
1617320635768903479,1617320635769207680,1.199117
1617320635819032704,1617320635819342139,1.193243
1617320635869231934,1617320635869534042,1.201643
1617320635919396256,1617320635919544120,1.034598
1617320635969627638,1617320635969915219,1.186533
1617320636019849551,1617320636020166075,1.323007
1617320636070021174,1617320636070411862,1.42355
1617320636120250710,1617320636122594358,3.269236
1617320636170454199,1617320636170665160,1.126312
1617320636220631864,1617320636220804548,1.116598
1617320636270762735,1617320636271037847,1.243823
1617320636320999188,1617320636321256081,1.13174
1617320636371195153,1617320636371267027,0.928866
1617320636421377923,1617320636421525473,0.999835
1617320636471506897,1617320636471716242,1.080385
1617320636521655060,1617320636521894649,1.135285
1617320636571778635,1617320636571996421,1.111023
1617320636621924002,1617320636622100724,1.093797
1617320636672110033,1617320636672330269,1.145178
1617320636722337207,1617320636722377187,0.886892
1617320636772508322,1617320636772573384,0.944275
1617320636822653710,1617320636822691890,0.896492
1617320636872831977,1617320636872938491,1.088368
1617320636922946118,1617320636923061910,1.062614
1617320636973120941,1617320636973232655,1.031923
1617320637023301102,1617320637023317138,0.950421
1617320637073486336,1617320637073639669,1.017979
1617320637123611842,1617320637123648520,0.899394
1617320637173797733,1617320637173879851,1.009547
1617320637223986541,1617320637224069472,0.983661
1617320637274113866,1617320637274134865,0.878128
1617320637324291340,1617320637324438626,1.031734
1617320637374417761,1617320637374625446,1.089768
1617320637424598705,1617320637424748902,1.056468
1617320637474772156,1617320637474890566,0.989585
1617320637524950311,1617320637525077431,1.009389
1617320637575132384,1617320637575275034,1.032804
1617320637625318353,1617320637625555534,1.13949
1617320637675511427,1617320637675752488,1.144886
1617320637725699043,1617320637726007371,1.219886
1617320637775934071,1617320637776168780,1.121248
1617320637826124419,1617320637826426192,1.218858
1617320637876315122,1617320637876586010,1.134641
1617320637926505739,1617320637926926737,1.308278
1617320637976757309,1617320637977068718,1.186097
1617320638026940257,1617320638027291818,1.277518
1617320638077123685,1617320638077404443,1.190937
1617320638127294062,1617320638127613697,1.21135
1617320638177490754,1617320638177717813,1.136629
1617320638227627685,1617320638228000570,1.251532
1617320638277822072,1617320638278217119,1.292083
1617320638327958771,1617320638328154498,1.09305
1617320638378138543,1617320638378408067,1.162524
1617320638428385441,1617320638429072592,1.666755
1617320638478593875,1617320638478812825,1.09529
1617320638528821853,1617320638529017694,1.146455
1617320638578941860,1617320638579179615,1.103296
1617320638629151572,1617320638629241418,0.970065
1617320638679263154,1617320638679467635,1.095313
1617320638729397623,1617320638729508330,1.000403
1617320638779518953,1617320638779748571,1.140387
1617320638829660230,1617320638829850883,1.103695
1617320638879896652,1617320638880071622,1.067169
1617320638930052890,1617320638930323425,1.163262
1617320638980177327,1617320638980381867,1.08415
1617320639030347768,1617320639030538385,1.108177
1617320639080537649,1617320639080624165,0.957109
1617320639130682924,1617320639130861465,1.101021
1617320639180873838,1617320639180994229,0.980302
1617320639230999407,1617320639231164570,1.038687
1617320639281122744,1617320639281102318,0.871551
1617320639331211826,1617320639331314957,1.002613
1617320639381321100,1617320639381388787,0.9318
1617320639431519858,1617320639431568647,0.940963
1617320639481699946,1617320639481710605,0.907923
1617320639531888353,1617320639532034281,1.034664
1617320639582077858,1617320639582183554,0.975406
1617320639632203482,1617320639632343107,1.136938
1617320639682369069,1617320639682445807,1.05205
1617320639732495956,1617320639732611486,1.04148
1617320639782736078,1617320639782864606,0.995922
1617320639832967373,1617320639833016518,0.922353
1617320639883109931,1617320639883196537,0.987802
1617320639933231131,1617320639933472057,1.137124
1617320639983352540,1617320639983429514,0.991972
1617320640033488949,1617320640033546021,0.953102
1617320640083605020,1617320640083832076,1.175632
1617320640133751630,1617320640133886348,1.031864
1617320640183976134,1617320640184182624,1.17072
1617320640234157052,1617320640234282708,1.021699
1617320640284343551,1617320640284581415,1.204972
1617320640334507365,1617320640334715763,1.23895
1617320640384730134,1617320640384892386,1.167498
1617320640434900509,1617320640435108946,1.144421
1617320640485089136,1617320640485153024,0.969766
1617320640535234670,1617320640535500716,1.943667
1617320640585424758,1617320640585552261,1.039083
1617320640635599862,1617320640635799062,1.094727
1617320640685783331,1617320640685909934,0.98908
1617320640735962976,1617320640736220439,1.148537
1617320640786129876,1617320640786431325,1.278624
1617320640836319725,1617320640836553619,1.119468
1617320640886529585,1617320640886758311,1.192916
1617320640936671579,1617320640936819511,1.058837
1617320640986811609,1617320640986959987,1.005399
1617320641036946505,1617320641037058671,1.032754
1617320641087066740,1617320641087196548,1.019875
1617320641137206082,1617320641137445312,1.134768
1617320641187397240,1617320641187499794,0.999742
1617320641237587020,1617320641237827194,1.133156
1617320641287732833,1617320641287831098,0.985078
1617320641337984489,1617320641338227674,1.134956
1617320641388108712,1617320641388220886,1.013184
1617320641438229842,1617320641438333537,1.019942
1617320641488362370,1617320641488526559,1.036286
1617320641538568357,1617320641538732607,1.018451
1617320641588674760,1617320641588622552,0.796867
1617320641638793898,1617320641638815662,0.926745
1617320641688921337,1617320641688977080,0.996472
1617320641739117655,1617320641739304704,1.074765
1617320641789297188,1617320641789492505,1.097911
1617320641839484399,1617320641839467618,0.867364
1617320641889657622,1617320641889694259,0.941833
1617320641939778002,1617320641939903890,1.020078
1617320641989909250,1617320641990051770,1.082119
1617320642040142396,1617320642040223242,0.968714
1617320642090315714,1617320642090363476,0.992798
1617320642140480475,1617320642140571016,1.030759
1617320642190632981,1617320642190712498,0.966837
1617320642240738237,1617320642240744751,0.892965
1617320642290837908,1617320642290940250,1.000645
1617320642340964534,1617320642341096528,1.034306
1617320642391087665,1617320642391647860,1.506012
1617320642441312180,1617320642441475734,1.053656
1617320642491483936,1617320642491570881,1.039959
1617320642541670778,1617320642541703296,0.978344
1617320642591788743,1617320642591914388,1.088849
1617320642641973724,1617320642642072483,1.034409
1617320642692144436,1617320642692099817,0.892893
1617320642742244855,1617320642742386829,1.024474
1617320642792482162,1617320642792581505,0.985187
1617320642842757068,1617320642842840025,1.576814
1617320642892889437,1617320642892990355,1.047654
1617320642942983420,1617320642943157328,1.124723
1617320642993169547,1617320642993389339,1.151818
1617320643043347917,1617320643043453620,1.042944
1617320643093469076,1617320643094031219,1.43995
1617320643143628090,1617320643143975647,1.230232
1617320643193752597,1617320643194160484,1.303251
1617320643243866272,1617320643244068031,1.087954
1617320643294070234,1617320643294418591,1.291252
1617320643344168618,1617320643344395328,1.098369
1617320643394281331,1617320643394536625,1.114346
1617320643444517950,1617320643444715612,1.096418
1617320643494684784,1617320643494915842,1.145743
1617320643544884062,1617320643545068349,1.074082
1617320643595010323,1617320643595155066,1.016806
1617320643645198076,1617320643645427517,1.188193
1617320643695325495,1617320643695580079,1.202286
1617320643745510211,1617320643745671427,1.121761
1617320643795693998,1617320643795819737,1.048237
1617320643845869373,1617320643845954839,0.969156
1617320643896043959,1617320643896187566,1.025354
1617320643946228515,1617320643946445015,1.184617
1617320643996351491,1617320643996564068,1.145986
1617320644046472283,1617320644046614121,1.172639
1617320644096594578,1617320644096732467,1.027043
1617320644146769268,1617320644146894903,0.998752
1617320644196949900,1617320644197181023,1.129079
1617320644247136291,1617320644247241695,1.002602
1617320644297315379,1617320644297499262,1.125422
1617320644347448517,1617320644347618594,1.0618
1617320644397677962,1617320644397811287,1.023725
1617320644447848551,1617320644448008552,1.055179
1617320644498091314,1617320644498330247,1.141139
1617320644548328640,1617320644548485766,1.059536
1617320644598508365,1617320644598781206,1.156245
1617320644648752593,1617320644649008265,1.14351
1617320644698869579,1617320644698917828,0.971935
1617320644749039299,1617320644749119258,0.964972
1617320644799156474,1617320644799217368,0.940775
1617320644849281066,1617320644849403837,1.027402
1617320644899519911,1617320644899609301,0.982704
1617320644949694141,1617320644949757807,0.976043
1617320644999866534,1617320645000018001,1.053504
1617320645050110133,1617320645050255308,1.06667
1617320645100343214,1617320645100548977,1.09066
1617320645150519875,1617320645150743478,1.186164
1617320645200653601,1617320645200772746,0.99063
1617320645250768162,1617320645251045996,1.167908
1617320645300893554,1617320645301115233,1.117732
1617320645351079175,1617320645351264451,1.077795
1617320645401191953,1617320645401398541,1.103477
1617320645451308001,1617320645451524068,1.12447
1617320645501441597,1617320645501519397,0.935792
1617320645551574290,1617320645551637796,0.958149
1617320645601707127,1617320645602037135,1.198075
1617320645651915481,1617320645652060469,1.14276
1617320645702096695,1617320645702277002,1.13519
1617320645752275813,1617320645752455552,1.198628
1617320645802395134,1617320645802579415,1.092576
1617320645852558970,1617320645852702513,1.074584
1617320645902683428,1617320645902861997,1.059313
1617320645952863083,1617320645953100290,1.354493
1617320646002985283,1617320646003243102,1.224222
1617320646053153647,1617320646053278872,0.997644
1617320646103304398,1617320646103444115,1.073702
1617320646153478224,1617320646153614075,1.014834
1617320646203647282,1617320646203884009,1.131523
1617320646253818885,1617320646254067447,1.129531
1617320646304006632,1617320646304547383,1.633115
1617320646354190201,1617320646354324971,1.050741
1617320646404370441,1617320646404550371,1.053424
1617320646454583120,1617320646454708208,1.021607
1617320646504723457,1617320646504782024,0.931031
1617320646554863313,1617320646554925757,0.946897
1617320646605045366,1617320646605057973,0.879676
1617320646655134130,1617320646655168461,0.926887
1617320646705303806,1617320646705443278,1.03576
1617320646755485899,1617320646755669827,1.055794
1617320646805648870,1617320646805764717,1.038896
1617320646855825565,1617320646855922961,0.992267
1617320646906012253,1617320646906124360,0.983623
1617320646956246529,1617320646956352669,0.984284
1617320647006426545,1617320647006704479,1.18768
1617320647056592892,1617320647056877905,1.281284
1617320647106816168,1617320647107129214,1.253835
1617320647157049955,1617320647157280951,1.140275
1617320647207303444,1617320647207613939,1.253996
1617320647257554851,1617320647257716759,1.095039
1617320647307786620,1617320647308013123,1.134437
1617320647357974239,1617320647358168059,1.095955
1617320647408103660,1617320647408270340,1.07595
1617320647458283990,1617320647458526912,1.118734
1617320647508417021,1617320647508667723,1.167966
1617320647558570314,1617320647558667538,0.951292
1617320647608692495,1617320647608796139,1.049493
1617320647658861860,1617320647658921028,0.927029
1617320647708995841,1617320647709186905,1.062109
1617320647759137638,1617320647759224605,1.026059
1617320647809324090,1617320647809405472,0.976121
1617320647859494576,1617320647859581138,1.026956
1617320647909685920,1617320647909780529,0.973714
1617320647959825450,1617320647959984183,1.057826
1617320648009954076,1617320648010039639,1.01938
1617320648060082180,1617320648060135693,0.950559
1617320648110218040,1617320648110394503,1.092282
1617320648160352117,1617320648160462218,1.017339
1617320648210503901,1617320648210702134,1.170699
1617320648260688709,1617320648260877118,1.16754
1617320648310883740,1617320648311050676,1.153746
1617320648361061350,1617320648361163573,0.994858
1617320648411200494,1617320648411279664,0.966125
1617320648461376320,1617320648461396320,0.916184
1617320648511544465,1617320648511651416,1.000972
1617320648561784528,1617320648561880213,1.011604
1617320648612028148,1617320648612217912,1.080658
1617320648662268386,1617320648662405574,1.043379
1617320648712454051,1617320648712655598,1.094902
1617320648762611432,1617320648762812216,1.129799
1617320648812740605,1617320648812849415,1.016371
1617320648862925221,1617320648863077351,1.037718
1617320648913065942,1617320648913231114,1.099504
1617320648963199678,1617320648963310268,1.058224
1617320649013320764,1617320649013333696,1.007279
1617320649063455244,1617320649063467374,0.961403
1617320649113579726,1617320649113725454,1.102723
1617320649163720605,1617320649163846480,1.074481
1617320649213855644,1617320649213898621,0.945905
1617320649264009659,1617320649264120681,1.046359
1617320649314142428,1617320649314251266,1.010035
1617320649364320479,1617320649364432131,1.009239
1617320649414452783,1617320649414605653,1.043043
