#client-send-timestamp,server-timestamp,e2e-rtt
1617520353483804581,1617520353484543921,0.934226
1617520353533987967,1617520353534735696,0.945425
1617520353584165243,1617520353584885514,0.950532
1617520353634344162,1617520353635033343,0.860462
1617520353684412297,1617520353685179802,0.979872
1617520353734611940,1617520353735402649,1.04354
1617520353784760936,1617520353785634586,1.081639
1617520353834973975,1617520353835682509,0.940403
1617520353885159883,1617520353885857754,0.925997
1617520353935316311,1617520353935998101,0.936792
1617520353985552439,1617520353986310359,1.045786
1617520354035784318,1617520354036510354,0.975677
1617520354085989686,1617520354086767202,1.062782
1617520354136160023,1617520354136825793,0.851843
1617520354186259766,1617520354186908027,0.90509
1617520354236492888,1617520354237263516,1.011781
1617520354286725720,1617520354287449247,0.995293
1617520354336902347,1617520354337602050,0.949078
1617520354387129626,1617520354387825697,0.961525
1617520354437320751,1617520354437961251,0.887425
1617520354487564453,1617520354488258240,0.956605
1617520354537807215,1617520354538493579,0.949995
1617520354588053228,1617520354588843237,1.04532
1617520354638294203,1617520354638959591,0.869712
1617520354688449564,1617520354689095303,0.878293
1617520354738663452,1617520354739340904,0.931824
1617520354788828281,1617520354789610420,1.043503
1617520354839008578,1617520354839711699,0.948662
1617520354889229818,1617520354889951498,0.951081
1617520354939456909,1617520354940180028,0.950573
1617520354989683216,1617520354990340823,0.91809
1617520355039910508,1617520355040639692,0.966263
1617520355090082835,1617520355090759204,0.854038
1617520355140140461,1617520355140803510,0.920869
1617520355190281319,1617520355191044888,1.00792
1617520355240517962,1617520355241264657,0.943812
1617520355290703161,1617520355291495878,0.996709
1617520355340929283,1617520355341682091,0.924746
1617520355391046684,1617520355391771402,0.896578
1617520355441147797,1617520355441876420,0.972699
1617520355491321546,1617520355492083019,1.006455
1617520355541455664,1617520355542218375,1.017595
1617520355591577465,1617520355592368671,1.027038
1617520355641751005,1617520355642447438,0.918459
1617520355691924345,1617520355693085847,1.573597
1617520355742056121,1617520355742832638,0.974339
1617520355792266437,1617520355793005344,0.926061
1617520355842460729,1617520355843157650,0.931453
1617520355892646678,1617520355893408924,1.036124
1617520355942787440,1617520355943501389,0.961331
1617520355992971736,1617520355993615523,0.812156
1617520356042999820,1617520356043771300,1.011574
1617520356093171852,1617520356093889344,0.992863
1617520356143358017,1617520356144090316,0.968661
1617520356193560245,1617520356194306500,1.013998
1617520356243742391,1617520356244510652,1.018586
1617520356293921616,1617520356294628144,0.914651
1617520356344138190,1617520356344801678,0.904722
1617520356394321610,1617520356395035815,0.900866
1617520356444533202,1617520356445276932,0.947107
1617520356494721444,1617520356495445782,0.9839
1617520356544904947,1617520356545597172,0.942586
1617520356595024099,1617520356595718523,0.844311
1617520356645143463,1617520356645854261,0.915288
1617520356695277073,1617520356696012780,1.001909
1617520356745418749,1617520356746141100,0.973974
1617520356795644077,1617520356796389108,0.929069
1617520356845884679,1617520356846606174,0.973195
1617520356896119932,1617520356897086849,1.187404
1617520356946345976,1617520356947073119,0.927875
1617520356996580660,1617520356997277994,0.899876
1617520357046743626,1617520357047537516,1.002298
1617520357096984928,1617520357097708126,1.005177
1617520357147241323,1617520357147990133,1.011882
1617520357197480798,1617520357198200142,0.97552
1617520357247727883,1617520357248514820,1.008456
1617520357297973467,1617520357298695490,0.904028
1617520357348134493,1617520357348976145,1.070195
1617520357398317696,1617520357399128567,1.031592
1617520357448499274,1617520357449276630,1.017188
1617520357498677920,1617520357499496668,1.029644
1617520357548854422,1617520357549708163,1.077616
1617520357598988129,1617520357599777541,0.990785
1617520357649224652,1617520357649993383,0.968282
1617520357699394920,1617520357700093029,0.94176
1617520357749629420,1617520357750396867,1.013704
1617520357799870376,1617520357800616166,1.035222
1617520357850099340,1617520357850851801,0.944303
1617520357900347844,1617520357901054372,0.912717
1617520357950598586,1617520357951249748,0.840835
1617520358000698517,1617520358001470400,1.024865
1617520358050867283,1617520358051651404,0.960203
1617520358101042021,1617520358101683184,0.837473
1617520358151111992,1617520358151813746,0.936561
1617520358201298513,1617520358202038901,0.990253
1617520358251537799,1617520358252297702,0.941687
1617520358301775759,1617520358302558582,0.967266
1617520358351954391,1617520358352718632,1.002226
1617520358402184603,1617520358402847021,0.882147
1617520358452414365,1617520358453107995,0.96324
1617520358502618829,1617520358503280606,0.87333
1617520358552787613,1617520358553521327,0.979181
1617520358602973293,1617520358603688339,0.975645
1617520358653211909,1617520358653964844,0.972113
1617520358703391542,1617520358704065956,0.92301
1617520358753618111,1617520358754355825,0.989893
1617520358803875887,1617520358804597050,0.940291
1617520358854113004,1617520358854940162,1.038585
1617520358904239525,1617520358904904834,0.875283
1617520358954383652,1617520358955139214,0.971763
1617520359004605160,1617520359005309906,0.9302
1617520359054718242,1617520359055420713,0.895622
1617520359104944923,1617520359105600619,0.843636
1617520359154998292,1617520359155726726,0.959701
1617520359205222438,1617520359205949781,1.288333
1617520359255404496,1617520359256161818,0.955763
1617520359305632030,1617520359306411362,1.0063
1617520359355863181,1617520359356649863,1.049035
1617520359405951237,1617520359406744721,0.994778
1617520359456054398,1617520359456872196,1.040339
1617520359506238534,1617520359506953145,0.922
1617520359556466179,1617520359557201374,0.9847
1617520359606641054,1617520359607293701,0.923282
1617520359656821446,1617520359657600050,1.018488
1617520359706943048,1617520359707667179,1.015246
1617520359757118976,1617520359758135866,1.303493
1617520359807335691,1617520359808102874,0.977009
1617520359857573737,1617520359858273895,0.897741
1617520359907778648,1617520359908573197,1.037495
1617520359957904747,1617520359958680671,1.026817
1617520360008032475,1617520360008784320,0.986454
1617520360058272915,1617520360059085827,1.018437
1617520360108502075,1617520360109250093,1.000143
1617520360158640135,1617520360159408523,1.042989
1617520360208865779,1617520360209598088,0.971131
1617520360258986871,1617520360259660995,0.896898
1617520360309164477,1617520360309873040,0.896333
1617520360359340988,1617520360360026333,0.919586
1617520360409563575,1617520360410313341,1.017281
1617520360459693425,1617520360460428643,0.997451
1617520360509875873,1617520360510577626,0.891132
1617520360559986975,1617520360560762660,1.074927
1617520360610166234,1617520360610918885,1.007156
1617520360660357726,1617520360661071286,0.965798
1617520360710592789,1617520360711347056,1.020185
1617520360760834103,1617520360761574011,1.029885
1617520360810959705,1617520360811731666,0.961616
1617520360861199375,1617520360861853054,0.859107
1617520360911281749,1617520360912075058,0.972958
1617520360961393721,1617520360962261378,1.074922
1617520361011568378,1617520361012337107,0.982606
1617520361061753292,1617520361062509155,0.971596
1617520361112039909,1617520361112778014,0.94161
1617520361162270213,1617520361164586876,2.57253
1617520361212397835,1617520361213105229,0.901869
1617520361262614987,1617520361263394271,1.002162
1617520361312812414,1617520361313627236,1.014473
1617520361362942867,1617520361363732773,1.004389
1617520361413172152,1617520361413958625,1.104197
1617520361463337235,1617520361464134664,1.097345
1617520361513565446,1617520361514312361,0.962266
1617520361563731284,1617520361564456073,0.895232
1617520361613910630,1617520361614675412,0.952694
1617520361664096628,1617520361664847756,1.0858
1617520361714264692,1617520361714977763,0.895105
1617520361764403197,1617520361765151495,0.954397
1617520361814621521,1617520361815443699,1.079824
1617520361864866182,1617520361865655393,1.028501
1617520361915040084,1617520361915837774,1.067597
1617520361965227581,1617520361966075459,1.113295
1617520362015394414,1617520362016167753,1.026878
1617520362065570081,1617520362066232498,0.848975
1617520362115687216,1617520362116428383,1.008709
1617520362165926139,1617520362166698608,0.951167
1617520362216156010,1617520362216945435,0.997134
1617520362266337406,1617520362267021404,0.87856
1617520362316509722,1617520362317251825,0.946726
1617520362366687115,1617520362368179200,1.683325
1617520362416925327,1617520362417669997,0.908184
1617520362467119465,1617520362467866359,1.007788
1617520362517307304,1617520362517982034,0.897282
1617520362567537241,1617520362568267737,0.939001
1617520362617755479,1617520362618444498,0.873615
1617520362667879961,1617520362668647213,0.951232
1617520362718111020,1617520362718881174,0.962157
1617520362768296475,1617520362769065876,0.953441
1617520362818494018,1617520362819342991,1.047638
1617520362868666981,1617520362869293852,0.94213
1617520362918843169,1617520362919564438,0.944879
1617520362969068372,1617520362969797512,0.915107
1617520363019247216,1617520363019898325,0.845313
1617520363069308259,1617520363069974778,0.913553
1617520363119540785,1617520363120281552,1.007812
1617520363169804142,1617520363170641723,1.086382
1617520363219917131,1617520363220651979,0.982608
1617520363270094131,1617520363270830573,0.933111
1617520363320274547,1617520363321082313,1.011923
1617520363370497553,1617520363371282117,0.996351
1617520363420735142,1617520363421540708,1.053123
1617520363470967838,1617520363471710143,0.985118
1617520363521202249,1617520363521914017,0.972193
1617520363571437149,1617520363572184851,0.998155
1617520363621670920,1617520363622388123,1.029184
1617520363671902981,1617520363673043643,1.431733
1617520363722102206,1617520363722781761,0.872505
1617520363772250550,1617520363772946968,0.943884
1617520363822415712,1617520363823330321,1.114205
1617520363872658124,1617520363873488735,1.005098
1617520363922834305,1617520363923557448,0.911722
1617520363973011124,1617520363973783930,1.022435
1617520364023250060,1617520364024121826,1.206634
1617520364073504654,1617520364074193465,0.868633
1617520364123649231,1617520364124433092,0.975814
1617520364173895768,1617520364174636487,0.91423
1617520364224129357,1617520364224818956,0.862387
1617520364274255513,1617520364274971069,0.939814
1617520364324418959,1617520364325168002,1.002658
1617520364374671308,1617520364375451981,1.015875
1617520364424903468,1617520364425664592,1.01699
1617520364475149057,1617520364475885691,1.00061
1617520364525383170,1617520364526143549,0.93813
1617520364575618834,1617520364576415901,0.99405
1617520364625863088,1617520364626726375,1.051905
1617520364676093753,1617520364676764382,0.844965
1617520364726205225,1617520364726904122,0.932388
1617520364776339704,1617520364777062851,0.971211
1617520364826599345,1617520364827388966,1.078926
1617520364876762805,1617520364877432542,0.835566
1617520364926872332,1617520364927570169,0.884919
1617520364977028596,1617520364977685675,0.851248
1617520365027102953,1617520365027830752,1.014705
1617520365077326950,1617520365078067001,1.011949
1617520365127522593,1617520365128235312,0.962548
1617520365177760982,1617520365178584778,1.029736
1617520365227950504,1617520365228665650,0.884566
1617520365278186279,1617520365278880831,0.870543
1617520365328331318,1617520365329016958,0.880224
1617520365378438682,1617520365379134130,0.84606
1617520365428515498,1617520365429303196,0.967634
1617520365478730556,1617520365479480641,1.003606
1617520365528960583,1617520365529727109,1.005651
1617520365579124342,1617520365579867987,0.985563
1617520365629301126,1617520365630085256,1.059288
1617520365679521264,1617520365680244168,0.963082
1617520365729754914,1617520365730522454,1.02578
1617520365779989938,1617520365780665363,0.919678
1617520365830241418,1617520365831001940,1.009335
1617520365880478120,1617520365881218167,0.988617
1617520365930706596,1617520365931507621,1.071594
1617520365980975581,1617520365981728241,0.994028
1617520366031198680,1617520366031969424,1.083467
1617520366081366159,1617520366082136823,0.991736
1617520366131591599,1617520366132295364,0.97166
1617520366181808169,1617520366182570269,1.034239
1617520366232051916,1617520366232795166,0.983069
1617520366282288345,1617520366282960222,0.862222
1617520366332434569,1617520366333078715,0.822105
1617520366382517619,1617520366383197431,0.913856
1617520366432706442,1617520366433433721,0.973577
1617520366482892872,1617520366483572309,0.903114
1617520366533015078,1617520366533721475,0.938487
1617520366583150631,1617520366583854115,0.877448
1617520366633235968,1617520366633945255,0.855559
1617520366683362071,1617520366684015283,0.841115
1617520366733475973,1617520366734189773,1.014716
1617520366783657358,1617520366784450353,0.996001
1617520366833885805,1617520366834653619,0.95415
1617520366884099520,1617520366884755792,0.841725
1617520366934236664,1617520366934976485,0.915839
1617520366984462552,1617520366985285840,1.011781
1617520367034676090,1617520367035518455,1.159303
1617520367084909313,1617520367085795938,1.062072
1617520367135096098,1617520367135788056,0.917739
1617520367185318588,1617520367186151166,1.071883
1617520367235502309,1617520367236344595,1.10891
1617520367285743636,1617520367286574937,1.014378
1617520367335972008,1617520367336783693,1.034184
1617520367386167713,1617520367386893862,0.893502
1617520367436348697,1617520367437112271,0.99703
1617520367486515202,1617520367487253387,0.901728
1617520367536769524,1617520367537480300,0.890319
1617520367586955791,1617520367587741031,1.049913
1617520367637193110,1617520367638009088,1.086286
1617520367687417764,1617520367688213782,1.057971
1617520367737643340,1617520367738377746,1.017122
1617520367787869091,1617520367788637754,1.016431
1617520367838120913,1617520367839299920,1.50703
1617520367888264420,1617520367889424560,1.364262
1617520367938505464,1617520367939261004,0.932012
1617520367988679732,1617520367989420843,1.033507
1617520368038857580,1617520368040148829,1.496614
1617520368089161579,1617520368089923050,0.96573
1617520368139339769,1617520368140130483,1.04187
1617520368189473911,1617520368190174398,0.961684
1617520368239567050,1617520368240228407,0.849556
1617520368289709052,1617520368290424247,0.918333
1617520368339944553,1617520368340618094,0.914629
1617520368390054955,1617520368390839052,0.993471
1617520368440288561,1617520368441048181,0.977526
1617520368490467179,1617520368491243508,0.983625
1617520368540650991,1617520368541464758,1.032736
1617520368590825006,1617520368591648416,1.027539
1617520368641051573,1617520368641763131,0.901678
1617520368691225363,1617520368691880362,0.903206
1617520368741402582,1617520368742098797,0.939674
1617520368791607147,1617520368792315958,0.963076
1617520368841785542,1617520368842544640,1.006941
1617520368891921930,1617520368892636734,0.94908
1617520368942099496,1617520368942767461,0.834004
1617520368992179328,1617520368992891345,0.968196
1617520369042423554,1617520369043123975,0.990698
1617520369092655791,1617520369093390549,0.982444
1617520369142893372,1617520369143645323,1.014632
1617520369193120829,1617520369193831378,0.964784
1617520369243355186,1617520369244159165,1.052356
1617520369293578365,1617520369294302594,1.003836
1617520369343761856,1617520369344488296,0.974943
1617520369393922346,1617520369394596421,0.899541
1617520369444148637,1617520369444892967,0.979759
1617520369494373294,1617520369495075306,0.878197
1617520369544536459,1617520369545401071,1.18032
1617520369594796576,1617520369595628446,1.096289
1617520369645021979,1617520369645800190,1.037371
1617520369695152840,1617520369695832368,0.924046
1617520369745387533,1617520369746111193,0.899231
1617520369795473418,1617520369796209403,0.966347
1617520369845646479,1617520369846439746,0.996898
1617520369895822997,1617520369896582620,0.937358
1617520369946040737,1617520369946749406,0.93815
1617520369996159238,1617520369996872612,0.922898
1617520370046325418,1617520370047057703,0.994696
1617520370096560903,1617520370097319136,0.976796
1617520370146753734,1617520370147479689,0.992143
1617520370197031943,1617520370197667949,0.827194
1617520370247084561,1617520370247806749,0.987646
1617520370297326503,1617520370298052713,0.997881
1617520370347555778,1617520370348250487,0.881136
1617520370397617433,1617520370398340035,0.974745
1617520370447839675,1617520370448599066,0.998822
1617520370498035810,1617520370498777063,0.990886
1617520370548202175,1617520370549020944,1.076297
1617520370598423681,1617520370599192314,1.085344
1617520370648600385,1617520370649312184,0.98558
1617520370698776956,1617520370699529418,0.997018
1617520370748948620,1617520370749748558,1.047767
1617520370799071373,1617520370799800512,0.94286
1617520370849310438,1617520370850129719,1.074389
1617520370899535942,1617520370900238634,0.946034
1617520370949786156,1617520370950555931,1.028813
1617520371000019967,1617520371000729029,1.001135
1617520371050244709,1617520371050974755,1.016689
1617520371100426130,1617520371101145394,0.973418
1617520371150655977,1617520371151338860,0.92684
1617520371200879875,1617520371201586247,0.9379
1617520371251103348,1617520371251791893,0.929013
1617520371301339555,1617520371302096623,1.014294
1617520371351563756,1617520371352375397,1.057852
1617520371401740951,1617520371402558081,0.999501
1617520371451985749,1617520371452781145,1.072124
1617520371502214608,1617520371502883625,0.886006
1617520371552377213,1617520371553151420,1.086198
1617520371602621002,1617520371603387454,1.000796
1617520371652847797,1617520371653636559,1.067364
1617520371703029719,1617520371703804659,1.016527
1617520371753217599,1617520371754050478,1.381307
1617520371803398787,1617520371804137748,0.991712
1617520371853631248,1617520371854368793,0.965812
1617520371903855427,1617520371904628851,1.008954
1617520371954091264,1617520371954863017,1.041722
1617520372004340229,1617520372005055735,0.919317
1617520372054531129,1617520372055318976,0.984367
1617520372104756189,1617520372105515693,1.007827
1617520372154978104,1617520372155751908,1.037259
1617520372205160749,1617520372205929720,1.022038
1617520372255389020,1617520372256234439,1.103331
1617520372305562721,1617520372306274733,0.905155
1617520372355808916,1617520372356571043,1.027002
1617520372406033717,1617520372406738146,0.955583
1617520372456260205,1617520372456972897,0.953795
1617520372506444373,1617520372507229917,1.066129
1617520372556569851,1617520372557342137,0.981868
1617520372606677886,1617520372607435900,0.981536
1617520372656789642,1617520372657614236,0.981528
1617520372706924062,1617520372707760625,1.099461
1617520372757111962,1617520372757940742,1.060648
1617520372807306042,1617520372808177208,1.126427
1617520372857480707,1617520372858213900,1.13667
1617520372907656776,1617520372908373762,1.079609
1617520372957784796,1617520372958498672,0.918715
1617520373008011206,1617520373008750412,1.119886
1617520373058239076,1617520373058932898,0.987474
1617520373108431159,1617520373109262756,1.08732
1617520373158615006,1617520373159322278,1.001139
1617520373208741478,1617520373209598597,1.03875
1617520373258929871,1617520373259733905,1.039153
1617520373309109385,1617520373309909013,1.052083
1617520373359364844,1617520373360180041,1.076564
1617520373409497914,1617520373410303844,0.998417
1617520373459682486,1617520373460517056,1.077639
1617520373509922670,1617520373510726674,1.059546
1617520373560159663,1617520373561022004,1.129967
1617520373610390631,1617520373611145605,1.034525
1617520373660610601,1617520373661408483,1.043477
1617520373710840020,1617520373711563585,0.953624
1617520373761066326,1617520373761792749,0.976953
1617520373811305073,1617520373812126117,1.027208
1617520373861532112,1617520373862218061,0.946433
1617520373911753338,1617520373912485791,0.929287
1617520373961915976,1617520373962729939,1.00511
1617520374012144571,1617520374012877050,0.906427
1617520374062379647,1617520374063119865,0.976475
1617520374112564131,1617520374113288084,0.991472
1617520374162748185,1617520374163504163,1.027513
1617520374212877281,1617520374213623772,1.001366
1617520374263064004,1617520374263851527,1.035563
1617520374313254278,1617520374313965984,0.965403
1617520374363387110,1617520374364102308,0.961523
1617520374413566507,1617520374414288136,0.86173
1617520374463674633,1617520374464477176,1.042239
1617520374513909092,1617520374514685800,0.967419
1617520374564155282,1617520374564917632,0.962144
1617520374614331106,1617520374615036454,0.888137
1617520374664513118,1617520374665217212,0.937888
1617520374714703695,1617520374715488774,1.040131
1617520374764884604,1617520374765606623,0.970766
1617520374815084939,1617520374815850867,1.019941
1617520374865307408,1617520374866075113,1.003597
1617520374915476499,1617520374916170275,0.937345
1617520374965682712,1617520374966437152,0.978304
1617520375015851800,1617520375016609322,1.008529
1617520375065972745,1617520375066622293,0.848326
1617520375116087927,1617520375116779801,0.890548
1617520375166269007,1617520375167222773,1.208908
1617520375216444105,1617520375217212321,0.966835
1617520375266648454,1617520375267412943,0.945561
1617520375316887271,1617520375317647376,0.951695
1617520375367025255,1617520375367804399,0.978765
1617520375417258810,1617520375418071583,1.066446
1617520375467442902,1617520375468204210,0.961463
1617520375517624087,1617520375518377833,0.972638
1617520375567863878,1617520375568609844,0.942821
1617520375618090485,1617520375618850335,0.933928
1617520375668276589,1617520375669032959,1.014439
1617520375718511095,1617520375719787364,1.603007
1617520375768692376,1617520375769491752,1.008272
1617520375818826037,1617520375819577384,0.994999
1617520375869011316,1617520375869768414,0.949242
1617520375919202825,1617520375919927857,0.969074
1617520375969434749,1617520375970184813,1.01633
1617520376019659303,1617520376020413170,1.042251
1617520376069835197,1617520376070679807,1.111998
1617520376120084509,1617520376120781559,0.944863
1617520376170278846,1617520376171032449,1.020378
1617520376220518869,1617520376221204833,0.929165
1617520376270707031,1617520376271451575,0.989503
1617520376320944463,1617520376321745208,1.056354
1617520376371091185,1617520376371851132,1.017908
1617520376421338016,1617520376422074265,0.993722
