#client-send-timestamp,server-timestamp,e2e-rtt
1617469964997724573,1617469964998902592,1.454798
1617469965047968502,1617469965049146779,1.536681
1617469965098228744,1617469965099676209,2.156919
1617469965148344630,1617469965149515493,1.39207
1617469965198461490,1617469965199701499,1.484994
1617469965248571076,1617469965249818128,1.489356
1617469965298705851,1617469965300029811,1.550144
1617469965348832256,1617469965349964367,1.292388
1617469965398977410,1617469965400172037,1.409434
1617469965449116968,1617469965450309071,1.393024
1617469965499315089,1617469965500596386,1.464601
1617469965549512322,1617469965550878851,1.599449
1617469965599753365,1617469965601010468,1.472897
1617469965649947814,1617469965651227582,1.513329
1617469965700137751,1617469965701353311,1.403374
1617469965750325256,1617469965751642228,1.505428
1617469965800508998,1617469965801633124,1.340728
1617469965850701080,1617469965851858628,1.370517
1617469965900835521,1617469965901998347,1.372571
1617469965950959451,1617469965952077365,1.335647
1617469966001187661,1617469966002589511,1.658864
1617469966051410914,1617469966052467720,1.335855
1617469966101595045,1617469966102758578,1.383741
1617469966151729901,1617469966152789076,1.276993
1617469966201859898,1617469966202978362,1.30215
1617469966252047023,1617469966253305202,1.460878
1617469966302236354,1617469966303476814,1.465422
1617469966352440404,1617469966353634179,1.37648
1617469966402576791,1617469966403805242,1.468058
1617469966452817762,1617469966454052520,1.45781
1617469966502996020,1617469966504265092,1.481123
1617469966553174120,1617469966554495115,1.612993
1617469966603277339,1617469966604478110,1.402813
1617469966653399047,1617469966654730235,1.584086
1617469966703613579,1617469966704822169,1.474245
1617469966753755459,1617469966755005757,1.509181
1617469966803934398,1617469966805081887,1.365967
1617469966854060151,1617469966855282841,1.452195
1617469966904226607,1617469966905441535,1.415505
1617469966954355335,1617469966955405529,1.319038
1617469967004480694,1617469967005762525,1.606404
1617469967054659437,1617469967055968408,1.642881
1617469967104837221,1617469967106079123,1.456729
1617469967154968191,1617469967156719940,1.913413
1617469967205095068,1617469967206317691,1.399101
1617469967255203630,1617469967256382881,1.420898
1617469967305335815,1617469967306508868,1.378682
1617469967355509085,1617469967356662424,1.389873
1617469967405555504,1617469967406750930,1.358916
1617469967455660668,1617469967456831276,1.34896
1617469967505757907,1617469967506928132,1.349378
1617469967555847916,1617469967556972246,1.409087
1617469967605968671,1617469967607091010,1.372551
1617469967656094637,1617469967657178082,1.293625
1617469967706260307,1617469967707318672,1.28289
1617469967756432196,1617469967757560016,1.350375
1617469967806645810,1617469967807775510,1.349245
1617469967856873166,1617469967858182836,1.496259
1617469967906999586,1617469967908306475,1.524208
1617469967957189673,1617469967958339195,1.402354
1617469968007420225,1617469968008649302,1.503852
1617469968057594080,1617469968058751084,1.339957
1617469968107820163,1617469968109056368,1.508541
1617469968158016305,1617469968159169633,1.3298
1617469968208244003,1617469968209472670,1.402896
1617469968258417867,1617469968259537449,1.379406
1617469968308656276,1617469968309749804,1.233406
1617469968358828273,1617469968360103081,1.467897
1617469968409000559,1617469968410684193,1.977621
1617469968459178591,1617469968460300641,1.323527
1617469968509307544,1617469968510582016,1.475301
1617469968559432492,1617469968560530692,1.280774
1617469968609614902,1617469968610845893,1.475046
1617469968659734454,1617469968660914351,1.407788
1617469968709905619,1617469968711087734,1.427064
1617469968760093814,1617469968761246508,1.396156
1617469968810213852,1617469968811372599,1.34496
1617469968860331910,1617469968861541046,1.453201
1617469968910510392,1617469968911562436,1.302835
1617469968960681382,1617469968961580102,1.171634
1617469969010865208,1617469969012064036,1.376297
1617469969061069303,1617469969062256964,1.344672
1617469969111231216,1617469969112808025,1.869299
1617469969161313180,1617469969162554433,1.423291
1617469969211560238,1617469969212625884,1.315034
1617469969261788354,1617469969263039709,1.406353
1617469969311905248,1617469969313023749,1.38212
1617469969362164280,1617469969363601003,1.692401
1617469969412348071,1617469969413479401,1.323269
1617469969462583815,1617469969463767203,1.389306
1617469969512840589,1617469969514090818,1.495909
1617469969563017527,1617469969564171345,1.367465
1617469969613229271,1617469969614429489,1.403667
1617469969663420477,1617469969664590895,1.377959
1617469969713611159,1617469969714782752,1.400498
1617469969763864462,1617469969764959960,1.348262
1617469969814099604,1617469969815205513,1.326806
1617469969864307321,1617469969865520752,1.458232
1617469969914437480,1617469969915561742,1.339293
1617469969964549015,1617469969965671855,1.324182
1617469970014729633,1617469970015915656,1.429744
1617469970064861593,1617469970065918143,1.206747
1617469970114974989,1617469970116179929,1.365608
1617469970165102875,1617469970166172989,1.240906
1617469970215280617,1617469970216416659,1.294438
1617469970265523829,1617469970266752850,1.406503
1617469970315701103,1617469970316852904,1.341301
1617469970365881104,1617469970366980328,1.241242
1617469970416053795,1617469970417204058,1.294148
1617469970466232737,1617469970467292656,1.182779
1617469970516407441,1617469970517462191,1.263698
1617469970566658703,1617469970567841618,1.319865
1617469970616891159,1617469970617871449,1.171481
1617469970667025685,1617469970668140530,1.432318
1617469970717247439,1617469970718400139,1.374933
1617469970767418887,1617469970768406713,1.177196
1617469970817596971,1617469970818760517,1.388821
1617469970867770740,1617469970868849534,1.337094
1617469970917944143,1617469970919084412,1.37847
1617469970968118929,1617469970969108239,1.192185
1617469971018247482,1617469971019344117,1.376506
1617469971068362016,1617469971069601706,1.484344
1617469971118569363,1617469971119787423,1.441869
1617469971168739774,1617469971170259984,1.680278
1617469971218861456,1617469971220138489,1.465926
1617469971269010566,1617469971270170386,1.342749
1617469971319148298,1617469971320428448,1.493056
1617469971369336470,1617469971370659891,1.516428
1617469971419523919,1617469971420685086,1.309164
1617469971469700339,1617469971470885477,1.40968
1617469971519909755,1617469971521119891,1.519514
1617469971570114789,1617469971571415289,1.536603
1617469971620299707,1617469971621362919,1.229007
1617469971670487525,1617469971671588562,1.301251
1617469971720609088,1617469971721714142,1.31184
1617469971770741125,1617469971772083056,1.580786
1617469971820909957,1617469971822066227,1.334092
1617469971871148889,1617469971872416801,1.451749
1617469971921381209,1617469971922548706,1.316393
1617469971971589394,1617469971972713321,1.399154
1617469972021775706,1617469972022838157,1.358663
1617469972071916375,1617469972072983064,1.243521
1617469972122113093,1617469972123326903,1.417041
1617469972172299842,1617469972173483808,1.346774
1617469972222586092,1617469972223657227,1.214815
1617469972272751337,1617469972273918141,1.328475
1617469972322917080,1617469972324150489,1.466826
1617469972373167941,1617469972374432188,1.43926
1617469972423283725,1617469972424384642,1.243184
1617469972473420561,1617469972474658289,1.388134
1617469972523564964,1617469972524752263,1.324625
1617469972573743730,1617469972574916479,1.364121
1617469972623927063,1617469972625038911,1.230349
1617469972674111406,1617469972675154836,1.191204
1617469972724289358,1617469972725495136,1.35713
1617469972774417190,1617469972775551932,1.324741
1617469972824576054,1617469972825846875,1.477936
1617469972874753383,1617469972875846345,1.304991
1617469972924975695,1617469972925991660,1.162921
1617469972975158715,1617469972976318933,1.314398
1617469973025306147,1617469973026448889,1.390312
1617469973075488291,1617469973077024305,1.993664
1617469973125629686,1617469973126781100,1.363256
1617469973175859220,1617469973176968117,1.262915
1617469973225974287,1617469973227069069,1.276724
1617469973276152649,1617469973277220105,1.260235
1617469973326338771,1617469973327355254,1.177652
1617469973376490038,1617469973377673467,1.42142
1617469973426639172,1617469973427764422,1.347453
1617469973476813587,1617469973477983091,1.349264
1617469973526938832,1617469973528139438,1.378985
1617469973577062452,1617469973578321688,1.441692
1617469973627262152,1617469973628528518,1.487392
1617469973677454751,1617469973678701365,1.46989
1617469973727588817,1617469973728843492,1.4352
1617469973777836430,1617469973778998376,1.325583
1617469973828030902,1617469973829164627,1.342977
1617469973878220481,1617469973879350753,1.295908
1617469973928478407,1617469973929643040,1.390389
1617469973978679688,1617469973979916240,1.473897
1617469974028870683,1617469974030044312,1.453005
1617469974079038382,1617469974080177224,1.406953
1617469974129176437,1617469974130216127,1.254167
1617469974179322480,1617469974180536185,1.439878
1617469974229471525,1617469974230733858,1.454028
1617469974279658868,1617469974280881166,1.460707
1617469974329883377,1617469974331040855,1.437041
1617469974380074660,1617469974381138778,1.26924
1617469974430263094,1617469974431206738,1.118144
1617469974480443965,1617469974481638904,1.340315
1617469974530648665,1617469974531707964,1.255386
1617469974580873421,1617469974582043452,1.323304
1617469974630997280,1617469974632130583,1.35003
1617469974681181134,1617469974682154362,1.19067
1617469974731307255,1617469974732345879,1.302308
1617469974781494091,1617469974782608504,1.32766
1617469974831675473,1617469974832737606,1.325369
1617469974881836424,1617469974883220968,1.645679
1617469974931974268,1617469974933232955,1.534755
1617469974982107446,1617469974983247489,1.423715
1617469975032276039,1617469975033600481,1.614051
1617469975082492965,1617469975083718810,1.441151
1617469975132675432,1617469975133895229,1.424696
1617469975182803405,1617469975183847763,1.228657
1617469975232912064,1617469975234153799,1.510458
1617469975283045550,1617469975284210719,1.358993
1617469975333231810,1617469975334379763,1.353523
1617469975383360242,1617469975384450680,1.276083
1617469975433537949,1617469975434822479,1.437801
1617469975483665007,1617469975484764060,1.24925
1617469975533801342,1617469975534941192,1.308274
1617469975583937703,1617469975585030555,1.275402
1617469975634138147,1617469975635336349,1.357868
1617469975684303679,1617469975685489859,1.446817
1617469975734523824,1617469975735787482,1.580736
1617469975784730137,1617469975786080260,1.581657
1617469975834938800,1617469975836233496,1.983435
1617469975885084697,1617469975886499516,1.650849
1617469975935146131,1617469975936266563,1.312858
1617469975985256755,1617469975986452504,1.397482
1617469976035341657,1617469976036479974,1.334332
1617469976085454315,1617469976086574784,1.308589
1617469976135584732,1617469976136662680,1.296952
1617469976185806999,1617469976187951031,6.06777
1617469976236063272,1617469976240116827,7.964066
1617469976286296510,1617469976287367416,1.273193
1617469976336581983,1617469976337679485,1.312472
1617469976386712607,1617469976387902178,1.41041
1617469976436913187,1617469976438110806,1.466273
1617469976487029671,1617469976488164133,1.398783
1617469976537267171,1617469976538527392,1.446763
1617469976587398115,1617469976588550938,1.339547
1617469976637538412,1617469976638724880,1.327339
1617469976687666542,1617469976689011505,1.595962
1617469976737850583,1617469976739119343,1.548149
1617469976787991577,1617469976789022640,1.201252
1617469976838140272,1617469976839338354,1.423168
1617469976888383903,1617469976889613966,1.374045
1617469976938584578,1617469976939759832,1.360116
1617469976988727907,1617469976991021102,3.251695
1617469977038851839,1617469977040124713,1.970171
1617469977089024053,1617469977091296894,2.480716
1617469977139210869,1617469977140277058,1.279525
1617469977189448745,1617469977190645292,1.364384
1617469977239643066,1617469977240947150,1.53911
1617469977289831633,1617469977290951344,1.355579
1617469977340022334,1617469977341075451,1.183044
1617469977390198892,1617469977391455545,1.429559
1617469977440383608,1617469977441591478,1.397486
1617469977490599736,1617469977491774555,1.489317
1617469977540786606,1617469977541843874,1.249174
1617469977590902065,1617469977592039750,1.428213
1617469977640994754,1617469977642095473,1.37192
1617469977691112380,1617469977692195292,1.313774
1617469977741221573,1617469977742233751,1.15736
1617469977791331239,1617469977792286175,1.130986
1617469977841432242,1617469977842427797,1.168861
1617469977891600008,1617469977892692890,1.369553
1617469977941769409,1617469977942904069,1.347037
1617469977991962487,1617469977993027582,1.250067
1617469978042143723,1617469978043368798,1.410393
1617469978092312291,1617469978093585162,1.477336
1617469978142503038,1617469978143624310,1.349117
1617469978192693651,1617469978193856852,1.314128
1617469978242833633,1617469978243989981,1.37613
1617469978292964852,1617469978294348137,1.637115
1617469978343100098,1617469978344185327,1.254655
1617469978393302904,1617469978394438939,1.418084
1617469978443488280,1617469978444692718,1.44177
1617469978493663347,1617469978494931000,1.493037
1617469978543839911,1617469978545063220,1.43069
1617469978594034230,1617469978595210141,1.46734
1617469978644222778,1617469978645378684,1.417668
1617469978694352692,1617469978695462101,1.376193
1617469978744536529,1617469978745739597,1.487328
1617469978794675968,1617469978796000990,1.616216
1617469978844807944,1617469978845962973,1.389771
1617469978894931724,1617469978896154937,1.43033
1617469978945158118,1617469978946456166,1.52165
1617469978995300030,1617469978996422969,1.319373
1617469979045441028,1617469979046688841,1.551528
1617469979095620933,1617469979096799338,1.342684
1617469979145802080,1617469979147131948,1.582443
1617469979195944921,1617469979197207340,1.495999
1617469979246208525,1617469979247429243,1.468522
1617469979296318650,1617469979297477465,1.358997
1617469979346487861,1617469979347804959,1.518822
1617469979396672623,1617469979397816765,1.3595
1617469979446901015,1617469979447974809,1.262759
1617469979497086455,1617469979498123658,1.15514
1617469979547295316,1617469979548457378,1.380774
1617469979597531012,1617469979598760244,1.459152
1617469979647715161,1617469979648871209,1.396369
1617469979697844922,1617469979698941609,1.319925
1617469979748028744,1617469979749053581,1.243617
1617469979798218696,1617469979799261367,1.206279
1617469979848403349,1617469979849483100,1.294733
1617469979898595667,1617469979899771049,1.415698
1617469979948701178,1617469979949697759,1.195171
1617469979998804648,1617469979999857646,1.23457
1617469980048908238,1617469980050017221,1.40642
1617469980099031925,1617469980100357426,1.55677
1617469980149157287,1617469980150276775,1.328642
1617469980199287904,1617469980200335477,1.242492
1617469980249469609,1617469980250511899,1.185756
1617469980299596250,1617469980300809357,1.446046
1617469980349793453,1617469980350947730,1.372462
1617469980399938294,1617469980401056190,1.360128
1617469980450070607,1617469980451136235,1.210572
1617469980500215654,1617469980501283295,1.2202
1617469980550405627,1617469980551440813,1.234877
1617469980600540054,1617469980601698965,1.291857
1617469980650734730,1617469980651954793,1.418313
1617469980700914014,1617469980702029694,1.297603
1617469980751114713,1617469980752149458,1.224007
1617469980801320360,1617469980802547862,1.447465
1617469980851503054,1617469980852633003,1.298871
1617469980901683637,1617469980902864233,1.388781
1617469980951881722,1617469980952935253,1.259162
1617469981002009251,1617469981004736293,3.282481
1617469981052138136,1617469981053308261,1.445017
1617469981102269800,1617469981103379345,1.345684
1617469981152397710,1617469981153637484,1.477211
1617469981202530290,1617469981204195798,1.878848
1617469981252627697,1617469981253932486,1.633618
1617469981302753025,1617469981304016541,1.46962
1617469981352865678,1617469981354201839,1.569342
1617469981402978499,1617469981404221338,1.420653
1617469981453232255,1617469981454445361,1.501447
1617469981503341334,1617469981504618169,1.508429
1617469981553500284,1617469981554747632,1.475237
1617469981603744615,1617469981604788689,1.187168
1617469981653975359,1617469981655042237,1.202862
1617469981704175817,1617469981705214824,1.209277
1617469981754418514,1617469981755495479,1.291421
1617469981804583106,1617469981805626654,1.269755
1617469981854749950,1617469981855887496,1.362636
1617469981904873747,1617469981905995485,1.341541
1617469981954981771,1617469981956172458,1.396165
1617469982005158995,1617469982006294025,1.37083
1617469982055276013,1617469982056445799,1.410039
1617469982105453843,1617469982106574958,1.322519
1617469982155622925,1617469982156740301,1.278497
1617469982205791931,1617469982206827778,1.229554
1617469982256032244,1617469982257179973,1.345229
1617469982306277136,1617469982307449547,1.355444
1617469982356495717,1617469982357692121,1.443243
1617469982406621907,1617469982407670793,1.26436
1617469982456786370,1617469982457903554,1.315471
1617469982506905593,1617469982508107291,1.402891
1617469982557085659,1617469982558217758,1.357291
1617469982607200072,1617469982608338553,1.328887
1617469982657421967,1617469982658670420,1.44136
1617469982707646920,1617469982708809247,1.311794
1617469982757828823,1617469982758982858,1.306259
1617469982807999420,1617469982809057830,1.197893
1617469982858166017,1617469982859292899,1.34705
1617469982908373959,1617469982909526160,1.317345
1617469982958589263,1617469982959706051,1.255036
1617469983008748603,1617469983010045198,1.478525
1617469983058875794,1617469983060106545,1.405484
1617469983109015832,1617469983110134458,1.375779
1617469983159146989,1617469983160238743,1.347985
1617469983209265840,1617469983210564280,1.552976
1617469983259459661,1617469983260571291,1.282797
1617469983309641512,1617469983310873598,1.734592
1617469983359840022,1617469983361071501,1.4162
1617469983410022537,1617469983411122850,1.286933
1617469983460208989,1617469983461403049,1.429656
1617469983510392913,1617469983511601018,1.386135
1617469983560624782,1617469983561604526,1.25593
1617469983610747903,1617469983612019914,1.515864
1617469983660891918,1617469983662252670,1.547093
1617469983711022844,1617469983712197598,1.372263
1617469983761238946,1617469983762445426,1.477787
1617469983811426881,1617469983812541695,1.284327
1617469983861610937,1617469983862768780,1.322647
1617469983911729812,1617469983912810130,1.298133
1617469983961909220,1617469983963207964,1.527697
1617469984012093739,1617469984013408496,1.568373
1617469984062265552,1617469984070315573,8.379598
1617469984112439113,1617469984113553856,1.338366
1617469984162612938,1617469984163724658,1.361768
1617469984212854062,1617469984214029583,1.351184
1617469984262984168,1617469984264050830,1.260493
1617469984313180103,1617469984314377728,1.461088
1617469984363359773,1617469984364538982,1.397191
1617469984413592235,1617469984414728414,1.313402
1617469984463779172,1617469984465066613,1.473098
1617469984513973989,1617469984515202651,1.465403
1617469984564104189,1617469984565306724,1.387919
1617469984614319496,1617469984615579053,1.483506
1617469984664482355,1617469984665681116,1.486426
1617469984714621906,1617469984716059240,1.660721
1617469984764831302,1617469984765962645,1.326526
1617469984815023180,1617469984816289861,1.402898
1617469984865288381,1617469984866424962,1.325735
1617469984915419596,1617469984916626587,1.348031
1617469984965639847,1617469984966820239,1.42762
1617469985015787835,1617469985017020671,2.076381
1617469985065984172,1617469985067226605,1.453116
1617469985116156566,1617469985117346988,1.327748
1617469985166194983,1617469985167364378,1.356988
1617469985216452256,1617469985217541067,1.263809
1617469985266670968,1617469985267924967,1.445227
1617469985316847225,1617469985318068977,1.430134
1617469985367004123,1617469985368123315,1.290143
1617469985417210254,1617469985418387463,1.417623
1617469985467415862,1617469985468732759,1.465659
1617469985517602807,1617469985518641772,1.263425
1617469985567782628,1617469985568945516,1.370179
1617469985617969132,1617469985619176373,1.427114
1617469985668121038,1617469985669400069,1.510457
1617469985718343823,1617469985719581551,1.472238
1617469985768570369,1617469985769713156,1.33268
1617469985818693698,1617469985819729771,1.205717
1617469985868808068,1617469985869954493,1.367798
1617469985918928946,1617469985920078440,1.34489
1617469985969045267,1617469985970287095,1.416821
1617469986019164150,1617469986020332169,1.405409
1617469986069289577,1617469986070526766,1.442501
1617469986119402756,1617469986120468678,1.30221
1617469986169534140,1617469986170755403,1.410587
1617469986219754499,1617469986220908442,1.333861
1617469986269958972,1617469986271110118,1.347604
1617469986320097093,1617469986321246223,1.346962
1617469986370288577,1617469986375213621,5.234136
1617469986420495046,1617469986421564799,1.332792
1617469986470689657,1617469986471845448,1.282475
1617469986520885080,1617469986522023717,1.339397
1617469986571033396,1617469986572229066,1.348692
1617469986621206365,1617469986622375103,1.466707
1617469986671340834,1617469986672511580,1.440466
1617469986721512984,1617469986722736094,1.428328
1617469986771681825,1617469986772892647,1.437596
1617469986821792597,1617469986823011712,1.459715
1617469986871992957,1617469986873107091,1.390226
1617469986922124133,1617469986923326374,1.428968
1617469986972331560,1617469986973523438,1.368301
1617469987022457108,1617469987023634541,1.447141
1617469987072582824,1617469987073829948,1.495543
1617469987122709391,1617469987123966240,1.450303
1617469987172832398,1617469987174006126,1.370961
1617469987222962004,1617469987224201944,1.437119
1617469987273187973,1617469987274587365,1.561527
1617469987323365770,1617469987324630989,1.483949
1617469987373589776,1617469987374829055,1.41364
1617469987423793526,1617469987425047808,1.454867
1617469987473998011,1617469987475151519,1.322892
1617469987524196207,1617469987525414755,1.417833
1617469987574347953,1617469987575674021,1.547877
1617469987624575191,1617469987625785749,1.383662
1617469987674690382,1617469987675846066,1.357349
1617469987724860587,1617469987725953146,1.241111
1617469987774976001,1617469987776173756,1.496692
1617469987825223500,1617469987826329440,1.280885
1617469987875406411,1617469987876614482,1.468752
1617469987925644015,1617469987927033688,1.604401
1617469987975885383,1617469987977081423,1.399236
1617469988026068201,1617469988027434410,1.67534
1617469988076272857,1617469988077478923,1.395365
1617469988126449290,1617469988127603198,1.362941
1617469988176676144,1617469988177924579,1.554462
1617469988226863398,1617469988228059518,1.419661
1617469988276994584,1617469988278179073,1.336097
1617469988327118063,1617469988328375201,1.399734
1617469988377290590,1617469988378294498,1.157155
1617469988427516322,1617469988428714204,1.3455
1617469988477694365,1617469988482121443,4.742402
1617469988527860882,1617469988528896336,1.164858
1617469988578057969,1617469988579023304,1.082191
1617469988628251187,1617469988629463571,1.394833
1617469988678422943,1617469988679728270,1.523924
1617469988728606656,1617469988729853834,1.532634
1617469988778790474,1617469988780095566,1.544049
1617469988828975535,1617469988830129803,1.41812
1617469988879154228,1617469988880283642,1.353543
1617469988929400365,1617469988930646312,1.479108
1617469988979635985,1617469988980961452,1.635708
1617469989029834756,1617469989031022848,1.468548
1617469989080010057,1617469989081700707,2.0367
1617469989130120621,1617469989131342785,1.424672
1617469989180321595,1617469989181542425,1.43327
1617469989230507881,1617469989231680097,1.382772
1617469989280714695,1617469989281916479,1.357535
1617469989330854975,1617469989332109960,1.411933
1617469989381051331,1617469989382243186,1.370164
1617469989431259057,1617469989432545582,1.452626
1617469989481436492,1617469989482558904,1.298712
1617469989531611406,1617469989532794346,1.339237
1617469989581768793,1617469989582821176,1.186546
1617469989631953440,1617469989639806384,8.108626
1617469989682143125,1617469989683357627,1.378488
1617469989732342202,1617469989733586847,1.45751
1617469989782476771,1617469989783668934,1.407992
1617469989832647858,1617469989833913058,1.558998
1617469989882760648,1617469989884231971,1.670102
1617469989932889224,1617469989934036906,1.348117
1617469989983002033,1617469989984088454,1.256537
1617469990033130158,1617469990034327110,1.50942
1617469990083314897,1617469990084463887,1.414986
1617469990133437706,1617469990134639457,1.4402
1617469990183568509,1617469990186683638,3.392336
1617469990233752051,1617469990235035452,1.505041
1617469990283930751,1617469990285110641,1.351911
1617469990334183544,1617469990335389958,1.435276
1617469990384362807,1617469990385396827,1.19604
1617469990434530370,1617469990435611152,1.417415
1617469990484767273,1617469990485877137,1.309084
1617469990534962866,1617469990535984638,1.181315
1617469990585189514,1617469990586350885,1.423452
1617469990635424628,1617469990636534835,1.341402
1617469990685653299,1617469990686681717,1.247454
1617469990735821004,1617469990736848193,1.212399
1617469990785933410,1617469990787111171,1.386436
1617469990836055711,1617469990837184954,1.322092
1617469990886162848,1617469990887340453,1.404459
1617469990936271889,1617469990937347852,1.282495
1617469990986385764,1617469990987624823,1.503162
1617469991036515118,1617469991037728742,1.410476
1617469991086696856,1617469991087859007,1.379827
1617469991136865925,1617469991138144750,1.505887
1617469991187044289,1617469991188237237,1.343873
1617469991237211223,1617469991238645809,1.549559
1617469991287446346,1617469991288468995,1.168647
1617469991337617770,1617469991338709113,1.22333
1617469991387738624,1617469991388818454,1.284159
1617469991437861650,1617469991439040788,1.411103
1617469991488032706,1617469991489242694,1.473562
1617469991538143855,1617469991539311715,1.436314
1617469991588195404,1617469991589282308,1.270622
1617469991638355172,1617469991639669667,1.576035
1617469991688466811,1617469991689629760,1.321055
1617469991738651226,1617469991739881444,1.43806
1617469991788829483,1617469991790174370,1.598076
1617469991839021439,1617469991840306550,1.619113
1617469991889271896,1617469991890457581,1.485806
1617469991939468204,1617469991940706993,1.509649
1617469991989695015,1617469991990930623,1.436172
1617469992039920037,1617469992040909535,1.225721
1617469992090097178,1617469992091204001,1.821068
1617469992140188329,1617469992141331696,1.338099
1617469992190317867,1617469992192174915,2.187053
1617469992240560654,1617469992241700667,1.350818
1617469992290686926,1617469992291957711,1.51788
1617469992340854467,1617469992342031380,1.388822
1617469992390992427,1617469992392158151,1.362032
1617469992441190540,1617469992442288367,1.236209
1617469992491317031,1617469992492435934,1.34218
1617469992541516389,1617469992542717223,1.418591
1617469992591705401,1617469992592895067,1.353119
1617469992641869341,1617469992643053178,1.377022
1617469992692046169,1617469992693139292,1.245248
1617469992742236675,1617469992743315270,1.257616
1617469992792420744,1617469992793615383,1.398859
1617469992842597879,1617469992843787646,1.420724
1617469992892780354,1617469992893854049,1.297405
1617469992942954930,1617469992943996787,1.182204
1617469992993105190,1617469992994338155,1.851943
1617469993043229797,1617469993044320962,1.340788
1617469993093412562,1617469993094507407,1.301819
1617469993143628676,1617469993144661293,1.183744
1617469993193828557,1617469993194893663,1.350308
1617469993244006196,1617469993244921666,1.095197
1617469993294196433,1617469993295196860,1.153197
1617469993344386932,1617469993345461924,1.299096
1617469993394491112,1617469993395426133,1.120122
1617469993444599238,1617469993445654558,1.58394
1617469993494735386,1617469993495894087,1.372943
1617469993544851490,1617469993545852165,1.20281
1617469993594981175,1617469993596115853,1.40115
1617469993645161142,1617469993646257782,1.305667
1617469993695276114,1617469993696400812,1.302029
1617469993745417598,1617469993746537236,1.308173
1617469993795470350,1617469993796569499,1.288822
1617469993845564707,1617469993846848579,1.535007
1617469993895735582,1617469993896896165,1.335934
1617469993945912615,1617469993946923034,1.271384
1617469993996138643,1617469993997208807,1.269678
1617469994046366227,1617469994047489033,1.40548
1617469994096494473,1617469994097558475,1.259786
1617469994146666222,1617469994147805411,1.386348
1617469994196835394,1617469994198010001,1.419036
1617469994246982664,1617469994248205996,1.409919
1617469994297173807,1617469994298276162,1.276234
1617469994347375549,1617469994348581119,1.391122
1617469994397616237,1617469994398770665,1.311276
1617469994447798150,1617469994448987034,1.396817
1617469994497992053,1617469994499156800,1.40758
1617469994548133777,1617469994549282375,1.35151
1617469994598384578,1617469994599542762,1.331425
1617469994648523080,1617469994649571760,1.239215
1617469994698653967,1617469994699739769,1.331318
1617469994748786541,1617469994749898445,1.272594
1617469994798971700,1617469994800084886,1.264166
1617469994849148812,1617469994850272871,1.316964
1617469994899324069,1617469994900363336,1.195672
1617469994949568289,1617469994950792020,1.398944
1617469994999740108,1617469995000919160,1.405396
1617469995049927284,1617469995051158412,1.452432
1617469995100187367,1617469995101392257,1.352863
1617469995150319877,1617469995151602349,1.49999
1617469995200526884,1617469995201638053,1.252166
1617469995250649476,1617469995251814463,1.361914
1617469995300765286,1617469995301925231,1.330989
1617469995350888938,1617469995352005950,1.296172
1617469995400988555,1617469995402127565,1.28091
1617469995451103835,1617469995452135787,1.217891
1617469995501236541,1617469995502336254,1.254313
1617469995551422886,1617469995552508058,1.217349
1617469995601600222,1617469995602659421,1.206356
1617469995651842782,1617469995652841573,1.129526
1617469995702069230,1617469995703228533,1.318691
1617469995752184139,1617469995753453896,1.454241
1617469995802333556,1617469995803585773,1.483506
1617469995852465300,1617469995853768322,1.469632
1617469995902608378,1617469995903767755,1.421986
1617469995952775464,1617469995953969536,1.434766
1617469996002892124,1617469996004096528,1.463722
1617469996053058692,1617469996054199679,1.328506
1617469996103198909,1617469996104165870,1.224677
1617469996153364469,1617469996154581381,1.376195
1617469996203594027,1617469996204978720,1.603345
1617469996253777310,1617469996254948836,1.353228
1617469996303955447,1617469996305240830,1.481393
1617469996354159993,1617469996355329800,1.348104
1617469996404345686,1617469996405538794,1.344373
1617469996454525747,1617469996455934498,1.579567
1617469996504625885,1617469996505766965,1.258778
1617469996554718933,1617469996555885288,1.256644
1617469996604861794,1617469996605866934,1.203482
1617469996655001080,1617469996656211296,1.403829
1617469996705146545,1617469996706359212,1.451024
1617469996755342028,1617469996756545077,1.337226
1617469996805533718,1617469996806735782,1.401319
1617469996855714706,1617469996856870736,1.320425
1617469996905969598,1617469996907108429,1.333921
1617469996956240925,1617469996957333636,1.301974
1617469997006352754,1617469997007471318,1.336602
1617469997056470522,1617469997058029715,1.946188
1617469997106650349,1617469997107837191,1.386899
1617469997156821650,1617469997158060152,1.443281
1617469997206914365,1617469997208051827,1.319386
1617469997257085472,1617469997258300760,1.387817
1617469997307273018,1617469997308409578,1.3244
1617469997357474915,1617469997358709517,1.462154
1617469997407717603,1617469997408836851,1.337397
1617469997457911984,1617469997459097115,1.435498
1617469997508089542,1617469997509207206,1.26709
1617469997558286140,1617469997559517589,1.406647
1617469997608480131,1617469997609645162,1.404026
1617469997658641746,1617469997659713155,1.252519
1617469997708774970,1617469997710025870,1.587038
1617469997758908542,1617469997760093085,1.38765
1617469997809035200,1617469997810175285,1.282103
1617469997859178399,1617469997860402848,1.436647
1617469997909417481,1617469997910660095,1.552039
1617469997959556765,1617469997960697637,1.330513
1617469998009800823,1617469998010946667,1.39728
1617469998059959944,1617469998061148081,1.458728
1617469998110109641,1617469998111333778,1.456578
1617469998160310076,1617469998161548026,1.512843
1617469998210452104,1617469998211671224,1.391942
1617469998260651452,1617469998261794332,1.421387
1617469998310791086,1617469998312093088,1.539046
