#client-send-timestamp,server-timestamp,e2e-rtt
1617341540285937857,1617341540286607778,1.05639
1617341540336114889,1617341540336702070,1.085773
1617341540386295239,1617341540386967988,1.137366
1617341540436470894,1617341540437128079,1.13117
1617341540486615593,1617341540487232904,1.050211
1617341540536800415,1617341540537405924,1.067758
1617341540586924722,1617341540587529633,1.096674
1617341540637096226,1617341540637700328,1.042844
1617341540687216036,1617341540687870344,1.132393
1617341540737465676,1617341540738144867,1.203053
1617341540787637126,1617341540788410304,1.264105
1617341540837822313,1617341540838574634,1.253916
1617341540888089350,1617341540888797390,1.23899
1617341540938388995,1617341540939019375,1.103207
1617341540988631131,1617341540989294443,1.169617
1617341541038814747,1617341541039515372,1.150335
1617341541089047253,1617341541089739222,1.107261
1617341541139239194,1617341541139873334,1.123058
1617341541189462251,1617341541190145497,1.102698
1617341541239689757,1617341541240393006,1.17515
1617341541289874145,1617341541290583640,1.206911
1617341541340007527,1617341541340636028,1.064903
1617341541390102007,1617341541390762779,1.056329
1617341541440240347,1617341541440866336,1.093007
1617341541490360764,1617341541490959116,1.036948
1617341541540590821,1617341541541177442,0.996477
1617341541590733177,1617341541591434794,1.15452
1617341541640964306,1617341541641588118,1.04941
1617341541691095009,1617341541691684355,1.007395
1617341541741269350,1617341541741889425,1.009904
1617341541791491592,1617341541792075091,0.97062
1617341541841713884,1617341541842257706,0.913159
1617341541891948362,1617341541892640673,1.101581
1617341541942114889,1617341541942696679,0.977414
1617341541992281186,1617341541992895438,1.102323
1617341542042462158,1617341542043120848,1.155972
1617341542092702683,1617341542093343568,1.092033
1617341542142875946,1617341542143566839,1.128036
1617341542193083511,1617341542193821797,1.601331
1617341542243217276,1617341542243927033,1.145724
1617341542293298728,1617341542293897967,1.009424
1617341542343476890,1617341542344141590,1.062666
1617341542393687026,1617341542394411222,1.166096
1617341542443802121,1617341542444504115,1.144476
1617341542493962349,1617341542494758971,1.247699
1617341542544063252,1617341542544680373,1.013855
1617341542594298588,1617341542594903789,1.102828
1617341542644473719,1617341542645301632,1.277539
1617341542694634234,1617341542695361384,1.248603
1617341542744862330,1617341542745609298,1.172797
1617341542795047679,1617341542796249127,1.703672
1617341542845223507,1617341542845881120,1.136889
1617341542895475245,1617341542896221049,1.209766
1617341542945666328,1617341542946292318,1.063226
1617341542995903457,1617341543002596483,7.09881
1617341543046150612,1617341543046789742,1.077149
1617341543096374044,1617341543097106559,1.208134
1617341543146613964,1617341543147183042,1.00821
1617341543196853810,1617341543197455479,1.070764
1617341543246984825,1617341543247632501,1.09685
1617341543297164324,1617341543297785818,1.076437
1617341543347342755,1617341543348008927,1.116484
1617341543397509060,1617341543398184646,1.071402
1617341543447623439,1617341543448321079,1.122808
1617341543497853156,1617341543498534567,1.081838
1617341543548023228,1617341543548597518,0.886115
1617341543598068955,1617341543598687914,1.07282
1617341543648250764,1617341543648914706,1.075887
1617341543698424996,1617341543699033553,1.047917
1617341543748562183,1617341543749165261,1.015323
1617341543798696424,1617341543799308850,1.075002
1617341543848925286,1617341543849621326,1.161278
1617341543899028764,1617341543899642540,1.093708
1617341543949197707,1617341543949913391,1.147567
1617341543999312431,1617341543999984203,1.205601
1617341544049420936,1617341544050067682,1.114016
1617341544099593308,1617341544100332180,1.209786
1617341544149819057,1617341544150516505,1.104545
1617341544200014721,1617341544200602223,1.102991
1617341544250236651,1617341544250973747,1.161136
1617341544300417123,1617341544301082521,1.101398
1617341544350662052,1617341544354764679,4.512048
1617341544400900496,1617341544401442174,0.921235
1617341544451079613,1617341544451611576,0.922267
1617341544501265061,1617341544501851637,0.97227
1617341544551449474,1617341544552036066,0.964701
1617341544601678415,1617341544602356619,1.09943
1617341544651906313,1617341544652488155,0.981152
1617341544702137259,1617341544702869382,1.132438
1617341544752372511,1617341544753114515,1.115715
1617341544802629561,1617341544803219132,0.95747
1617341544852857079,1617341544853454850,0.98729
1617341544903050542,1617341544903642104,1.001601
1617341544953277044,1617341544953843214,0.970435
1617341545003503904,1617341545004072755,1.007897
1617341545053723409,1617341545054357997,1.031494
1617341545103848347,1617341545104432575,1.023968
1617341545153983882,1617341545154657379,1.078988
1617341545204161494,1617341545204950954,2.051472
1617341545254320719,1617341545254935912,0.969703
1617341545304507645,1617341545305068002,0.906563
1617341545354607034,1617341545355158348,0.912399
1617341545404773283,1617341545405342187,1.047073
1617341545454893130,1617341545455440607,0.938552
1617341545505026314,1617341545505634107,0.995314
1617341545555157816,1617341545555724838,0.959868
1617341545605337100,1617341545605862585,0.913254
1617341545655460681,1617341545656048282,1.005025
1617341545705588232,1617341545706221377,1.047998
1617341545755724211,1617341545756405720,1.18968
1617341545805864145,1617341545806572495,1.099907
1617341545855999421,1617341545856691104,1.142418
1617341545906132195,1617341545906796782,1.09226
1617341545956265983,1617341545956762877,0.87341
1617341546006385665,1617341546006984554,1.020194
1617341546056529650,1617341546057108823,0.980829
1617341546106693146,1617341546107382237,1.096305
1617341546156843203,1617341546157506238,1.092374
1617341546207035297,1617341546207743447,1.10847
1617341546257251577,1617341546257933773,1.159303
1617341546307404150,1617341546308102296,1.155377
1617341546357622754,1617341546358277691,1.153241
1617341546407752193,1617341546408411114,1.11317
1617341546457906914,1617341546458612248,1.112497
1617341546508077538,1617341546508669420,1.068732
1617341546558328642,1617341546558953263,1.031384
1617341546608548604,1617341546609182980,1.076519
1617341546658669495,1617341546659304398,1.013662
1617341546708854729,1617341546709550328,1.099957
1617341546759039311,1617341546760025771,1.504809
1617341546809168350,1617341546809863324,1.103223
1617341546859343151,1617341546859901825,0.964499
1617341546909514256,1617341546910126614,0.997034
1617341546959682646,1617341546960293810,0.981336
1617341547009887697,1617341547010532892,1.068976
1617341547059995552,1617341547060618243,1.01746
1617341547110165687,1617341547110706441,0.903574
1617341547160312529,1617341547160974993,1.097009
1617341547210494995,1617341547211086720,0.999614
1617341547260666073,1617341547261227882,0.954323
1617341547310832443,1617341547311464591,1.015
1617341547361002188,1617341547361545648,0.925008
1617341547411180158,1617341547411795085,1.002219
1617341547461353559,1617341547461949457,0.97709
1617341547511470456,1617341547512072841,0.995547
1617341547561634668,1617341547562256243,1.037994
1617341547611804880,1617341547612325599,0.911378
1617341547661975050,1617341547662662644,1.091531
1617341547712146758,1617341547712725162,0.955653
1617341547762277663,1617341547762913479,1.031007
1617341547812478844,1617341547813204182,1.11858
1617341547862717774,1617341547863333381,1.056456
1617341547912946843,1617341547913562123,1.082243
1617341547963185015,1617341547963706325,0.913303
1617341548013402200,1617341548013969060,1.017684
1617341548063580369,1617341548064254456,1.056723
1617341548113733309,1617341548114344895,1.019948
1617341548163904514,1617341548164419087,0.909812
1617341548214083535,1617341548214590999,0.891278
1617341548264220639,1617341548264852674,1.007758
1617341548314448006,1617341548315057736,0.983845
1617341548364672412,1617341548365311974,1.081046
1617341548414850446,1617341548415457216,1.023437
1617341548465025285,1617341548465639436,1.005365
1617341548515230792,1617341548515744978,0.896192
1617341548565411816,1617341548565971205,0.94109
1617341548615581240,1617341548616213484,1.079547
1617341548665759691,1617341548666410296,1.098508
1617341548715939549,1617341548716662396,1.109222
1617341548766140217,1617341548766804841,1.130125
1617341548816330456,1617341548817121568,1.228664
1617341548866522997,1617341548867222215,1.134476
1617341548916711352,1617341548917431830,1.164591
1617341548966896286,1617341548967558076,1.11155
1617341549017126886,1617341549017772417,1.08583
1617341549067255167,1617341549067920751,1.032577
1617341549117493457,1617341549118028811,0.986786
1617341549167716839,1617341549168371346,1.079899
1617341549217895233,1617341549218581866,1.084342
1617341549268127931,1617341549268654536,0.902267
1617341549318350884,1617341549319002887,1.115098
1617341549368493790,1617341549369036201,0.979264
1617341549418640162,1617341549419331965,1.106175
1617341549468823766,1617341549469413926,1.004801
1617341549518952070,1617341549519570848,1.073239
1617341549569117898,1617341549569713406,1.030139
1617341549619240064,1617341549619880960,1.098685
1617341549669470382,1617341549670116720,1.152608
1617341549719635274,1617341549720308443,1.105846
1617341549769808813,1617341549770522562,1.164963
1617341549820040019,1617341549820678071,1.08925
1617341549870284371,1617341549870889168,1.05867
1617341549920454189,1617341549921145166,1.164242
1617341549970707071,1617341549971388211,1.096853
1617341550020815137,1617341550021452664,1.110855
1617341550070913663,1617341550071506160,0.994729
1617341550121074306,1617341550121670269,1.039076
1617341550171238734,1617341550171958737,1.168586
1617341550221363891,1617341550222098186,1.238504
1617341550271534643,1617341550272266216,1.180323
1617341550321715607,1617341550322436202,1.178965
1617341550371946240,1617341550372654982,1.14367
1617341550422074975,1617341550422826986,1.17333
1617341550472304650,1617341550473005837,1.110477
1617341550522569365,1617341550523244359,1.140863
1617341550572772018,1617341550573463870,1.144366
1617341550622952373,1617341550623643176,1.137373
1617341550673176057,1617341550673879117,1.148586
1617341550723339499,1617341550724577625,1.944617
1617341550773467904,1617341550774181046,1.159357
1617341550823653657,1617341550824273040,1.051984
1617341550873886402,1617341550874589393,1.22615
1617341550924115761,1617341550924729544,1.066073
1617341550974369059,1617341550974990932,1.75991
1617341551024637997,1617341551025219107,0.971423
1617341551074756505,1617341551075350711,0.978564
1617341551124826704,1617341551125437307,1.031028
1617341551174957833,1617341551175524856,0.971577
1617341551225115816,1617341551225775974,1.079538
1617341551275281259,1617341551275889941,1.054562
1617341551325392422,1617341551326086637,1.078973
1617341551375620444,1617341551376331890,1.12126
1617341551425793414,1617341551426548310,1.216459
1617341551476030314,1617341551476674699,1.059838
1617341551526258248,1617341551526876801,1.071955
1617341551576498793,1617341551577180723,1.125567
1617341551626669848,1617341551627398459,1.18806
1617341551676898370,1617341551677597831,1.162098
1617341551727093950,1617341551727753220,1.123509
1617341551777201914,1617341551777918950,1.070415
1617341551827301822,1617341551828037698,1.100528
1617341551877420411,1617341551878157384,1.227332
1617341551927587177,1617341551928297143,1.162158
1617341551977707856,1617341551978362932,1.060993
1617341552027893691,1617341552028631433,1.191232
1617341552078064648,1617341552078731651,1.068397
1617341552128335819,1617341552129038939,1.163562
1617341552178507377,1617341552179176308,1.116346
1617341552228699448,1617341552229404822,1.162776
1617341552278813424,1617341552279304866,0.889633
1617341552328908823,1617341552329515629,1.061911
1617341552379037509,1617341552379543329,0.954515
1617341552429266993,1617341552429877309,1.033357
1617341552479436965,1617341552480029932,0.97531
1617341552529631731,1617341552530256583,1.020489
1617341552579797852,1617341552580536318,1.111119
1617341552629966975,1617341552630667143,1.099792
1617341552680206853,1617341552680853711,1.074949
1617341552730449575,1617341552731143661,1.065374
1617341552780620964,1617341552781300900,1.085748
1617341552830792833,1617341552831425015,1.004913
1617341552880963191,1617341552881552373,0.949452
1617341552931130844,1617341552931733275,0.999468
1617341552981324907,1617341552981959404,1.019801
1617341553031521623,1617341553032154756,1.038787
1617341553081758099,1617341553082438550,1.125216
1617341553131997486,1617341553132605106,0.966214
1617341553182193453,1617341553182853446,1.036558
1617341553232317235,1617341553232987635,1.051186
1617341553282450307,1617341553284212131,2.209743
1617341553332587612,1617341553333359228,1.142758
1617341553382708230,1617341553383337351,1.001611
1617341553432885800,1617341553433606630,1.181258
1617341553483007914,1617341553483632833,1.139548
1617341553533190109,1617341553533911462,1.114414
1617341553583373657,1617341553584056990,1.129651
1617341553633586723,1617341553634418747,1.245589
1617341553683719727,1617341553684372275,1.049597
1617341553733958259,1617341553734680692,1.109323
1617341553784138285,1617341553784824858,1.071427
1617341553834328913,1617341553835045760,1.149719
1617341553884504789,1617341553885061179,0.942947
1617341553934636852,1617341553935269438,1.019588
1617341553984769234,1617341553985440560,1.055997
1617341554034884583,1617341554035591039,1.182709
1617341554085065868,1617341554085728723,1.053734
1617341554135243044,1617341554135996778,1.160542
1617341554185449867,1617341554186153496,1.203451
1617341554235657594,1617341554236285967,1.09241
1617341554285806216,1617341554286540421,1.114421
1617341554335956970,1617341554336616406,1.141366
1617341554386134249,1617341554386829590,1.086097
1617341554436328629,1617341554436842890,0.896375
1617341554486529063,1617341554487264093,1.193971
1617341554536739024,1617341554537511285,1.203796
1617341554586927127,1617341554587557454,1.088996
1617341554637124419,1617341554638152106,1.636471
1617341554687364278,1617341554688002579,1.031969
1617341554737552880,1617341554738196260,1.111352
1617341554787733827,1617341554788416266,1.16266
1617341554837935590,1617341554838655319,1.109866
1617341554888155739,1617341554888790837,1.027202
1617341554938343524,1617341554938898984,1.026505
1617341554988596704,1617341554989262469,1.116953
1617341555038768756,1617341555039406969,1.13982
1617341555089006207,1617341555089572165,1.003769
1617341555139239139,1617341555139826614,0.97873
1617341555189420306,1617341555190104107,1.081806
1617341555239587824,1617341555240221132,1.090408
1617341555289773183,1617341555290441056,1.109571
1617341555339945633,1617341555340553823,1.008776
1617341555390096150,1617341555390693200,0.979355
1617341555440229310,1617341555440855971,1.107131
1617341555490412940,1617341555490981341,1.017757
1617341555540583031,1617341555541175567,0.977805
1617341555590729677,1617341555591415824,1.136119
1617341555640849088,1617341555641572685,1.19742
1617341555690975187,1617341555691660359,1.152433
1617341555741212015,1617341555741920983,1.12168
1617341555791395040,1617341555792039520,1.115162
1617341555841644008,1617341555842331859,1.076035
1617341555891885220,1617341555892590035,1.153834
1617341555942125833,1617341555942823779,1.141849
1617341555992361197,1617341555993120472,1.233913
1617341556042605427,1617341556043293847,1.211473
1617341556092859445,1617341556093520814,1.155479
1617341556143045690,1617341556143797606,1.210845
1617341556193271740,1617341556193972534,1.12573
1617341556243509731,1617341556244164529,1.089391
1617341556293751760,1617341556294410616,1.088764
1617341556343943550,1617341556344595710,1.059734
1617341556394133248,1617341556394781027,1.127254
1617341556444313406,1617341556445032363,1.127559
1617341556494497711,1617341556495228114,1.190006
1617341556544687477,1617341556545386983,1.076894
1617341556594877453,1617341556595509391,1.016048
1617341556645011156,1617341556645696241,1.110368
1617341556695140195,1617341556695834922,1.076273
1617341556745324057,1617341556745978728,1.063146
1617341556795517986,1617341556796165752,1.050244
1617341556845695178,1617341556846303213,0.97108
1617341556895899591,1617341556896614018,1.19064
1617341556946082027,1617341556946697716,0.999087
1617341556996261079,1617341556997002321,1.133582
1617341557046442159,1617341557047067550,1.058556
1617341557096621039,1617341557097361860,1.206378
1617341557146801217,1617341557147524507,1.121833
1617341557196978008,1617341557197703885,1.144106
1617341557247116930,1617341557247723954,1.007924
1617341557297369031,1617341557298101138,1.224694
1617341557347599979,1617341557348301955,1.08961
1617341557397822033,1617341557398617378,1.257776
1617341557448007332,1617341557448705385,1.102385
1617341557498244396,1617341557498885895,1.098952
1617341557548371384,1617341557549072107,1.156725
1617341557598594493,1617341557599433229,1.297611
1617341557648776929,1617341557649503632,1.114678
1617341557698995428,1617341557699716388,1.170617
1617341557749230114,1617341557749947410,1.176101
1617341557799407900,1617341557800116435,1.150295
1617341557849637596,1617341557850384648,1.213866
1617341557899861378,1617341557900608921,1.194023
1617341557950086665,1617341557950850576,1.219746
1617341558000310698,1617341558001017859,1.201387
1617341558050491461,1617341558051161675,1.181239
1617341558100656316,1617341558101366618,1.163935
1617341558150786954,1617341558151437680,1.111105
1617341558200967830,1617341558201552471,1.021758
1617341558251151237,1617341558251789822,1.155943
1617341558301261125,1617341558301877314,1.010543
1617341558351447783,1617341558352074225,0.999951
1617341558401620098,1617341558402129659,0.978662
1617341558451803369,1617341558452464366,1.036437
1617341558502010609,1617341558502702332,1.149098
1617341558552185432,1617341558553162105,1.532663
1617341558602311265,1617341558602931344,1.01157
1617341558652491681,1617341558653052587,0.942292
1617341558702706879,1617341558703324808,1.067919
1617341558752937977,1617341558753557900,1.070703
1617341558803062019,1617341558803673456,1.001847
1617341558853294789,1617341558853927503,1.006237
1617341558903464382,1617341558904079165,1.060055
1617341558953698428,1617341558954375755,1.062144
1617341559003892424,1617341559004479604,0.983112
1617341559054119658,1617341559054761494,1.026937
1617341559104325644,1617341559104985875,1.111598
1617341559154528791,1617341559155199847,1.125678
1617341559204713894,1617341559205391836,1.112105
1617341559254905700,1617341559255610657,1.146926
1617341559305152180,1617341559305860922,1.072357
1617341559355387672,1617341559356026365,1.047202
1617341559405627628,1617341559408691497,3.463228
1617341559455865073,1617341559456584239,1.128345
1617341559506062927,1617341559506810310,1.187346
1617341559556247965,1617341559556934585,1.144139
1617341559606492989,1617341559607199445,1.134452
1617341559656720069,1617341559657338966,1.082035
1617341559706924915,1617341559707646288,1.170303
1617341559757156479,1617341559758693451,1.909739
1617341559807312964,1617341559807873495,0.947578
1617341559857373788,1617341559858057585,1.145363
1617341559907470747,1617341559908144467,1.078381
