#client-send-timestamp,server-timestamp,e2e-rtt
1617274387464270248,1617274387465348857,1.550894
1617274387514401605,1617274387515549610,1.596211
1617274387564591181,1617274387565606771,1.418792
1617274387614754815,1617274387615692133,1.380456
1617274387664933097,1617274387665836769,1.333695
1617274387715108341,1617274387716168548,1.45253
1617274387765291936,1617274387766182197,1.239427
1617274387815524347,1617274387816358140,1.183478
1617274387865731969,1617274387866698321,1.375291
1617274387915915825,1617274387916745243,1.179688
1617274387966095101,1617274387968121885,2.516346
1617274388016221800,1617274388017216707,1.527223
1617274388066350684,1617274388067271707,1.297096
1617274388116504748,1617274388117458642,1.313119
1617274388166627457,1617274388167521883,1.261398
1617274388216814861,1617274388217867040,1.406251
1617274388266992695,1617274388267880652,1.21688
1617274388317172746,1617274388318149643,1.362313
1617274388367351338,1617274388368302283,1.327284
1617274388417579787,1617274388418629951,1.479577
1617274388467728366,1617274388468763630,1.419463
1617274388517967549,1617274388518954236,1.486641
1617274388568221275,1617274388569232696,1.490183
1617274388618400572,1617274388619471521,1.433185
1617274388668590984,1617274388669504305,1.329562
1617274388718821070,1617274388719720090,1.308415
1617274388769050779,1617274388769976936,1.322707
1617274388819245280,1617274388820242460,1.367986
1617274388869481932,1617274388870496107,1.403123
1617274388919602740,1617274388920605838,1.452483
1617274388969773555,1617274388970816383,1.50143
1617274389019950746,1617274389021022947,1.48009
1617274389070122280,1617274389071064463,1.312568
1617274389120252449,1617274389121189443,1.276557
1617274389170420522,1617274389171422600,1.402416
1617274389220537101,1617274389221440780,1.27877
1617274389270664304,1617274389271537071,1.270456
1617274389320773167,1617274389321719374,1.373961
1617274389370885172,1617274389371919638,1.449967
1617274389420985776,1617274389421965610,1.369011
1617274389471126556,1617274389472150538,1.416548
1617274389521308300,1617274389522386365,1.466472
1617274389571499060,1617274389572486466,1.364587
1617274389621684393,1617274389622703307,1.404021
1617274389671805033,1617274389672797483,1.397064
1617274389721944492,1617274389723029791,1.468463
1617274389772067666,1617274389773130396,1.467233
1617274389822197873,1617274389823167846,1.350547
1617274389872381480,1617274389873561448,1.580454
1617274389922557189,1617274389923617614,1.546612
1617274389972799556,1617274389973852766,1.465747
1617274390023040954,1617274390024110050,1.513745
1617274390073264634,1617274390074348457,1.473104
1617274390123432527,1617274390124452991,1.499116
1617274390173623795,1617274390174606816,1.368473
1617274390223810136,1617274390224741713,1.352998
1617274390273998564,1617274390274822747,1.233598
1617274390324114928,1617274390329261359,5.634977
1617274390374238486,1617274390375068670,1.205268
1617274390424353420,1617274390425284061,1.281199
1617274390474468259,1617274390475205632,0.99341
1617274390524550543,1617274390525476691,1.317997
1617274390574728268,1617274390575674948,1.346535
1617274390624959486,1617274390625976881,1.39539
1617274390675219822,1617274390676272502,1.496342
1617274390725460038,1617274390726456810,1.483132
1617274390775583975,1617274390776544540,1.315276
1617274390825697196,1617274390826759962,1.439581
1617274390875826003,1617274390876652166,1.170451
1617274390925961037,1617274390926953908,1.377943
1617274390976108192,1617274390977196964,1.474701
1617274391026244870,1617274391027267204,1.4624
1617274391076461079,1617274391077435068,1.365337
1617274391126564617,1617274391127562971,1.384298
1617274391176671329,1617274391177614908,1.318811
1617274391226775434,1617274391227811441,1.389939
1617274391276894325,1617274391277863178,1.358204
1617274391327024489,1617274391328337586,1.726801
1617274391377158793,1617274391378189251,1.429007
1617274391427279986,1617274391428247388,1.335584
1617274391477456011,1617274391478428556,1.42871
1617274391527584532,1617274391528473152,1.293908
1617274391577705193,1617274391578690515,1.387289
1617274391627835584,1617274391628803496,1.383748
1617274391677967538,1617274391678977675,1.394158
1617274391728093034,1617274391728993455,1.263055
1617274391778221367,1617274391779161083,1.305296
1617274391828348759,1617274391829393050,1.425627
1617274391878475985,1617274391879477315,1.373641
1617274391928642366,1617274391929771894,1.594305
1617274391978775028,1617274391979747843,1.285868
1617274392028920237,1617274392030135246,1.602397
1617274392079059518,1617274392080102805,1.406978
1617274392129202076,1617274392130128612,1.264587
1617274392179480442,1617274392180382290,1.240064
1617274392229623787,1617274392230646647,1.391831
1617274392279777610,1617274392280991943,1.657394
1617274392330021983,1617274392331092030,1.44393
1617274392380194660,1617274392381086616,1.221672
1617274392430327525,1617274392431292397,1.342669
1617274392480505655,1617274392481530880,1.446613
1617274392530646124,1617274392531604295,1.364442
1617274392580832790,1617274392581786985,1.355164
1617274392631011394,1617274392631826189,1.211259
1617274392681124242,1617274392681944985,1.175672
1617274392731235832,1617274392732161441,1.310605
1617274392781369575,1617274392782338941,1.325575
1617274392831495258,1617274392832370485,1.239653
1617274392881678373,1617274392882766286,1.450947
1617274392931818964,1617274392932735324,1.307788
1617274392981995088,1617274392983026391,1.406648
1617274393032163260,1617274393033128525,1.385052
1617274393082284212,1617274393083267511,1.360138
1617274393132478630,1617274393133499439,1.406095
1617274393182644559,1617274393183714045,1.443707
1617274393232826467,1617274393233928870,1.511816
1617274393282999245,1617274393284104775,1.506591
1617274393333255921,1617274393334367879,1.505726
1617274393383449094,1617274393384430106,1.342113
1617274393433566457,1617274393434558752,1.395777
1617274393483732727,1617274393484658033,1.300121
1617274393533836990,1617274393534970698,1.616324
1617274393583968340,1617274393584950766,1.388523
1617274393634098252,1617274393635118143,1.386117
1617274393684229153,1617274393685256053,1.415229
1617274393734366550,1617274393735445068,1.445606
1617274393784476915,1617274393785529895,1.434957
1617274393834627331,1617274393835619578,1.417661
1617274393884892677,1617274393885842296,1.330617
1617274393935126936,1617274393936098028,1.35791
1617274393985327364,1617274393986398624,1.438121
1617274394035523805,1617274394036393721,1.325277
1617274394085614090,1617274394086574076,1.328281
1617274394135831459,1617274394136892329,1.445154
1617274394186018655,1617274394187052491,1.423919
1617274394236251924,1617274394237197596,1.329234
1617274394286475980,1617274394287493201,1.402856
1617274394336660725,1617274394337648567,1.343827
1617274394386838158,1617274394388012568,1.540982
1617274394437008545,1617274394438429864,1.81706
1617274394487197526,1617274394488178439,1.387134
1617274394537382113,1617274394538320444,1.267739
1617274394587635582,1617274394588566551,1.298115
1617274394637764597,1617274394638816985,1.401146
1617274394687888340,1617274394688851547,1.309597
1617274394737999838,1617274394738937714,1.311051
1617274394788102631,1617274394789076381,1.316995
1617274394838252676,1617274394839324946,1.424592
1617274394888506867,1617274394889578647,1.402314
1617274394938658056,1617274394939838135,1.555373
1617274394988897596,1617274394989948449,1.418294
1617274395039078626,1617274395040118302,1.480918
1617274395089333863,1617274395090499712,1.591256
1617274395139587205,1617274395140600076,1.495914
1617274395189811054,1617274395190835651,1.413994
1617274395239911251,1617274395241316589,1.783578
1617274395290019525,1617274395291462059,1.891596
1617274395340115360,1617274395341181892,1.421022
1617274395390244980,1617274395391239699,1.382
1617274395440341264,1617274395441362418,1.383465
1617274395490464409,1617274395491419326,1.365058
1617274395540691978,1617274395541735950,1.481588
1617274395590944880,1617274395592031300,1.468436
1617274395641163910,1617274395642215141,1.450984
1617274395691353102,1617274395692328217,1.364147
1617274395741534113,1617274395742733441,1.603843
1617274395791663995,1617274395792765422,1.491261
1617274395841837643,1617274395842769538,1.310049
1617274395891962744,1617274395892907215,1.326394
1617274395942139029,1617274395943128693,1.408306
1617274395992328316,1617274395993358232,1.431
1617274396042479350,1617274396043520963,1.52129
1617274396092670606,1617274396093703884,1.466387
1617274396142832747,1617274396143914416,1.468338
1617274396193010906,1617274396194108228,1.483426
1617274396243269347,1617274396244148816,1.25283
1617274396293498630,1617274396294527578,1.42465
1617274396343723083,1617274396344716489,1.467354
1617274396393900895,1617274396394842016,1.286021
1617274396444055770,1617274396444954153,1.25433
1617274396494197644,1617274396495364664,1.539718
1617274396544383615,1617274396545420347,1.423238
1617274396594496991,1617274396595698118,1.64829
1617274396644682385,1617274396645772282,1.490381
1617274396694801326,1617274396695883762,1.517118
1617274396744976614,1617274396746225048,1.719892
1617274396795212392,1617274396796259819,1.517214
1617274396845395715,1617274396846507489,1.555766
1617274396895633367,1617274396896556855,1.346193
1617274396945826704,1617274396946796017,1.34389
1617274396996045699,1617274396997174837,1.525144
1617274397046166571,1617274397047269545,1.563395
1617274397096297526,1617274397097290695,1.453624
1617274397146474966,1617274397147431828,1.417389
1617274397196599121,1617274397197668987,1.488486
1617274397246743228,1617274397247843587,1.519354
1617274397296926367,1617274397297947785,1.405063
1617274397347052544,1617274397348052794,1.390942
1617274397397196971,1617274397398257138,1.447316
1617274397447372639,1617274397448490820,1.518722
1617274397497544252,1617274397498711661,1.582146
1617274397547666238,1617274397548731590,1.483098
1617274397597886318,1617274397598878026,1.396773
1617274397648076808,1617274397649064182,1.351863
1617274397698187663,1617274397699298131,1.491987
1617274397748371227,1617274397749422766,1.496452
1617274397798485001,1617274397799529428,1.410382
1617274397848672724,1617274397849673808,1.391792
1617274397898870382,1617274397900152863,1.658001
1617274397948998240,1617274397950056328,1.434874
1617274397999221563,1617274398000131729,1.287164
1617274398049459393,1617274398050569140,1.497096
1617274398099574453,1617274398100645064,1.439189
1617274398149688142,1617274398150759934,1.473695
1617274398199918908,1617274398200970250,1.419335
1617274398250036403,1617274398251094555,1.44426
1617274398300264151,1617274398301398117,1.637303
1617274398350403014,1617274398351402404,1.382637
1617274398400532082,1617274398401530173,1.414226
1617274398450797805,1617274398451889010,1.485932
1617274398501039627,1617274398502086378,1.427629
1617274398551284831,1617274398552255025,1.353076
1617274398601477987,1617274398602657252,1.565597
1617274398651616341,1617274398652709197,1.467303
1617274398701814908,1617274398702912845,1.472821
1617274398751946635,1617274398753061256,1.481822
1617274398802145082,1617274398803237889,1.481476
1617274398852334513,1617274398853510509,1.553512
1617274398902461183,1617274398903756783,1.690279
1617274398952687237,1617274398953803904,1.536298
1617274399002931963,1617274399003987281,1.449527
1617274399053103412,1617274399054150307,1.42646
1617274399103289417,1617274399104318633,1.381996
1617274399153530874,1617274399154616920,1.458369
1617274399203774242,1617274399204846266,1.567555
1617274399253901033,1617274399255077732,1.557329
1617274399304078209,1617274399305156220,1.504451
1617274399354202769,1617274399355203985,1.385862
1617274399404325181,1617274399405987273,2.326051
1617274399454443959,1617274399456130194,2.119618
1617274399504622511,1617274399505513791,1.249742
1617274399554761330,1617274399555833972,1.422471
1617274399604996968,1617274399606016775,1.398886
1617274399655105486,1617274399656120271,1.388555
1617274399705335860,1617274399706399312,1.450554
1617274399755593023,1617274399756674962,1.461669
1617274399805786670,1617274399806918828,1.516735
1617274399855961562,1617274399857124262,1.530826
1617274399906204208,1617274399907315503,1.481518
1617274399956471905,1617274399957409782,1.327545
1617274400006601314,1617274400007606175,1.497014
1617274400056719450,1617274400057904284,1.603658
1617274400106889345,1617274400107873168,1.341048
1617274400157010088,1617274400157974512,1.332821
1617274400207237149,1617274400208267991,1.405886
1617274400257404796,1617274400258360827,1.324427
1617274400307525518,1617274400308431749,1.310274
1617274400357706551,1617274400358575204,1.230609
1617274400407881893,1617274400408682384,1.148436
1617274400457995341,1617274400458787152,1.0706
1617274400508110802,1617274400508980498,1.231938
1617274400558236647,1617274400559142982,1.20056
1617274400608362107,1617274400609491883,1.506582
1617274400658480899,1617274400659503203,1.426249
1617274400708601693,1617274400709639809,1.492745
1617274400758717247,1617274400759765603,1.506126
1617274400808837257,1617274400809833856,1.420429
1617274400858982796,1617274400860019875,1.407044
1617274400909129886,1617274400910086255,1.301958
1617274400959268585,1617274400960195025,1.317911
1617274401009400734,1617274401010444292,1.479496
1617274401059580768,1617274401060789602,1.565764
1617274401109721410,1617274401110959003,1.596463
1617274401159932327,1617274401161082072,1.523877
1617274401210059877,1617274401211062390,1.394288
1617274401260329287,1617274401261355619,1.42397
1617274401310433679,1617274401311462754,1.41008
1617274401360593080,1617274401361806126,1.609275
1617274401410698678,1617274401411771224,1.400311
1617274401460878429,1617274401461931479,1.418336
1617274401511058865,1617274401512106659,1.433337
1617274401561243333,1617274401562107524,1.309362
1617274401611435885,1617274401612297983,1.25166
1617274401661550671,1617274401662417858,1.270976
1617274401711683288,1617274401712655113,1.397284
1617274401761808008,1617274401762816176,1.486826
1617274401811935786,1617274401812992217,1.490987
1617274401862100453,1617274401863195551,1.494786
1617274401912275507,1617274401913270582,1.453303
1617274401962392425,1617274401963355098,1.368265
1617274402012503515,1617274402013499961,1.374338
1617274402062600250,1617274402063697642,1.487599
1617274402112778347,1617274402113880163,1.46784
1617274402162948861,1617274402164063953,1.505584
1617274402213129540,1617274402214158083,1.39522
1617274402263312098,1617274402264302558,1.381687
1617274402313496956,1617274402314450732,1.373426
1617274402363665821,1617274402364566518,1.270121
1617274402413790987,1617274402414769581,1.376851
1617274402464022474,1617274402464892292,1.225606
1617274402514184698,1617274402515134438,1.303434
1617274402564409049,1617274402565396080,1.379494
1617274402614524527,1617274402615391486,1.308491
1617274402664756637,1617274402665798485,1.432339
1617274402714925481,1617274402715874274,1.335383
1617274402765072548,1617274402765998577,1.328838
1617274402815288094,1617274402816252271,1.32657
1617274402865415650,1617274402866357395,1.321502
1617274402915590158,1617274402916582678,1.365873
1617274402965764393,1617274402966818554,1.43059
1617274403015937600,1617274403016853805,1.340051
1617274403066084102,1617274403066987095,1.270664
1617274403116247589,1617274403117043124,1.147098
1617274403166415868,1617274403174591794,8.780402
1617274403216639373,1617274403254588245,38.658151
1617274403266763993,1617274403314965878,48.842434
1617274403316837417,1617274403317825716,1.348091
1617274403366998042,1617274403367900188,1.24658
1617274403417129463,1617274403418252015,1.49493
1617274403467256862,1617274403468370648,1.873012
1617274403517341502,1617274403518433301,1.501947
1617274403567552200,1617274403568604961,1.419132
1617274403617749329,1617274403618708635,1.312796
1617274403667977597,1617274403668951600,1.347256
1617274403718177280,1617274403719076616,1.237102
1617274403768297738,1617274403769333458,1.370577
1617274403818427184,1617274403819361931,1.281
1617274403868562719,1617274403869683137,1.538537
1617274403918692775,1617274403919698153,1.409147
1617274403968882556,1617274403969951355,1.470711
1617274404019009353,1617274404020092045,1.532654
1617274404069132378,1617274404070162829,1.711256
1617274404119249923,1617274404120234286,1.390175
1617274404169446529,1617274404170569814,1.51785
1617274404219589359,1617274404220804498,1.646678
1617274404269691368,1617274404270745341,1.445326
1617274404319795917,1617274404320810161,1.384983
1617274404369896706,1617274404370946640,1.440452
1617274404420038923,1617274404420950706,1.232412
1617274404470171049,1617274404471210394,1.4027
1617274404520300744,1617274404521255959,1.366578
1617274404570467587,1617274404571458194,1.43717
1617274404620635657,1617274404621528468,1.274323
1617274404670746239,1617274404671624119,1.242846
1617274404720862251,1617274404721789380,1.339859
1617274404770983091,1617274404771939770,1.404944
1617274404821114268,1617274404822122470,1.425678
1617274404871240002,1617274404872189048,1.393895
1617274404921375106,1617274404922420461,1.505207
1617274404971559921,1617274404972536806,1.408007
1617274405021721775,1617274405022767072,1.559666
1617274405071962771,1617274405072997155,1.454783
1617274405122154037,1617274405123200150,1.433371
1617274405172336795,1617274405173299038,1.351348
1617274405222453244,1617274405223476501,1.404784
1617274405272644322,1617274405273632544,1.368734
1617274405322762457,1617274405323713532,1.380483
1617274405372890950,1617274405374007300,1.592089
1617274405423013401,1617274405424035248,1.432478
1617274405473187130,1617274405474233986,1.422618
1617274405523422282,1617274405524606392,1.551078
1617274405573614603,1617274405574687561,1.439684
1617274405623817501,1617274405624887005,1.468599
1617274405674000568,1617274405675040541,1.41415
1617274405724197949,1617274405725316443,1.487312
1617274405774370550,1617274405775568635,1.606682
1617274405824577399,1617274405825748950,1.566195
1617274405874736102,1617274405875859776,1.519615
1617274405924922926,1617274405925822859,1.26644
1617274405975050590,1617274405976020465,1.33708
1617274406025245274,1617274406026246959,1.393943
1617274406075420698,1617274406076293461,1.203257
1617274406125607840,1617274406126527854,1.233312
1617274406175803991,1617274406176723463,1.245125
1617274406225982628,1617274406226841760,1.210796
1617274406276098436,1617274406277205492,1.53307
1617274406326224732,1617274406327480497,1.786052
1617274406376262038,1617274406377218906,1.346657
1617274406426514535,1617274406427606266,1.502639
1617274406476785281,1617274406477850527,1.451696
1617274406526917427,1617274406527970733,1.413138
1617274406577093452,1617274406578107339,1.380042
1617274406627206830,1617274406628152651,1.309344
1617274406677322846,1617274406678340397,1.362549
1617274406727532038,1617274406728436223,1.276597
1617274406777648245,1617274406778635463,1.352604
1617274406827892724,1617274406828859177,1.327568
1617274406878083325,1617274406879277678,1.543135
1617274406928225906,1617274406929307191,1.431307
1617274406978413017,1617274406979483626,1.438426
1617274407028598548,1617274407029784862,1.605813
1617274407078798131,1617274407080030308,1.608925
1617274407128973289,1617274407130100468,1.507917
1617274407179174779,1617274407180232541,1.452456
1617274407229406210,1617274407230603938,1.573859
1617274407279642026,1617274407280875598,1.620422
1617274407329830987,1617274407330968327,1.506049
1617274407379961608,1617274407380994646,1.410427
1617274407430186282,1617274407431257529,1.424908
1617274407480486572,1617274407482043323,1.94633
1617274407530626939,1617274407531860929,1.628858
1617274407580776910,1617274407581927938,1.596516
1617274407630889993,1617274407631958951,1.434285
1617274407680992136,1617274407682047910,1.392288
1617274407731108213,1617274407732217625,1.480114
1617274407781359749,1617274407782437377,1.499123
1617274407831587485,1617274407832591874,1.376984
1617274407881821105,1617274407882821682,1.41243
1617274407932114383,1617274407932999467,1.270803
1617274407982269566,1617274407983312106,1.424083
1617274408032451394,1617274408033483909,1.469011
1617274408082597573,1617274408083619325,1.444065
1617274408132724617,1617274408133685204,1.314762
1617274408182914520,1617274408184044605,1.583734
1617274408233148415,1617274408234162985,1.3904
1617274408283322420,1617274408284310478,1.382541
1617274408333493126,1617274408334613689,1.485525
1617274408383675090,1617274408384751693,1.493084
1617274408433876467,1617274408434972088,1.491412
1617274408484057589,1617274408485139867,1.463611
1617274408534244032,1617274408535315663,1.455246
1617274408584377163,1617274408585450517,1.462267
1617274408634527351,1617274408635670097,1.52941
1617274408684704046,1617274408685717836,1.369863
1617274408734836090,1617274408735929112,1.463108
1617274408785090313,1617274408786232460,1.521506
1617274408835250475,1617274408836389467,1.605403
1617274408885497991,1617274408886662663,1.557751
1617274408935663482,1617274408936850672,1.572246
1617274408985848173,1617274408986969326,1.488514
1617274409036052952,1617274409037125467,1.477555
1617274409086175681,1617274409087220266,1.404447
1617274409136388259,1617274409137368054,1.376126
1617274409186511565,1617274409187478466,1.347755
1617274409236703238,1617274409237807216,1.483224
1617274409286822697,1617274409287725640,1.339521
1617274409336941026,1617274409337894028,1.334814
1617274409387114758,1617274409388193595,1.467736
1617274409437253182,1617274409438560544,1.665306
1617274409487438193,1617274409488443113,1.352234
1617274409537686605,1617274409538695031,1.377013
1617274409587853015,1617274409588875775,1.403933
1617274409638114455,1617274409639180749,1.476493
1617274409688299037,1617274409689295459,1.446068
1617274409738485586,1617274409739439083,1.392029
1617274409788664067,1617274409789711811,1.45329
1617274409838790321,1617274409839765631,1.370566
1617274409888972495,1617274409889901633,1.317534
1617274409939147580,1617274409940156439,1.390701
1617274409989272739,1617274409990286636,1.380854
1617274410039456442,1617274410040453581,1.362713
1617274410089640163,1617274410090658193,1.414571
1617274410139761135,1617274410140731224,1.346752
1617274410189999042,1617274410190918259,1.283706
1617274410240221593,1617274410241168062,1.313448
1617274410290393383,1617274410291419798,1.405823
1617274410340506038,1617274410341381224,1.198225
1617274410390656535,1617274410391492315,1.240157
1617274410440765258,1617274410441592592,1.171991
1617274410490884028,1617274410495260274,4.761305
1617274410540926227,1617274410541754343,1.235515
1617274410591096400,1617274410592017921,1.267422
1617274410641316645,1617274410642246412,1.35057
1617274410691432296,1617274410692321879,1.327287
1617274410741554200,1617274410742451635,1.316656
1617274410791755812,1617274410792838828,1.45858
1617274410841930777,1617274410842889317,1.341774
1617274410892104028,1617274410893016076,1.270967
1617274410942234863,1617274410943237776,1.397903
1617274410992356105,1617274410993226504,1.186307
1617274411042480324,1617274411043446544,1.390609
1617274411092608510,1617274411093596041,1.328231
1617274411142717750,1617274411143709945,1.384403
1617274411192874704,1617274411193958969,1.396192
1617274411243127841,1617274411244035714,1.241699
1617274411293256844,1617274411294199302,1.292483
1617274411343372804,1617274411344369953,1.364814
1617274411393503027,1617274411394480278,1.295233
1617274411443644745,1617274411444466337,1.121041
1617274411493770620,1617274411494693145,1.297708
1617274411543914648,1617274411545094871,1.615776
1617274411594030495,1617274411594973942,1.326184
1617274411644235183,1617274411645133427,1.25454
1617274411694365919,1617274411695197459,1.240048
1617274411744543733,1617274411745433311,1.325533
1617274411794742995,1617274411795696369,1.418476
1617274411844938736,1617274411845913104,1.368114
1617274411895102097,1617274411896119946,1.400525
1617274411945283834,1617274411946196081,1.285544
1617274411995390970,1617274411996205028,1.164639
1617274412045493292,1617274412046424172,1.345046
1617274412095600319,1617274412096482269,1.254317
1617274412145707901,1617274412146612257,1.29782
1617274412195827517,1617274412196795079,1.349878
1617274412245919258,1617274412246946308,1.420477
1617274412296097511,1617274412297324809,1.605408
1617274412346206821,1617274412347249998,1.442235
1617274412396383604,1617274412397522161,1.520136
1617274412446547777,1617274412447598607,1.485848
1617274412496663268,1617274412497755767,1.501897
1617274412546782889,1617274412547924564,1.57638
1617274412596934911,1617274412597936731,1.381083
1617274412647066866,1617274412648115463,1.518828
1617274412697190004,1617274412698201177,1.441764
1617274412747380348,1617274412748444676,2.005552
1617274412797506372,1617274412798553727,1.419054
1617274412847603341,1617274412848527941,1.272504
1617274412897837222,1617274412898719035,1.261061
1617274412947940677,1617274412948773871,1.22524
1617274412998124256,1617274412999102761,1.381123
1617274413048229915,1617274413049242218,1.479944
1617274413098410211,1617274413099376586,1.443862
1617274413148597929,1617274413149643423,1.507846
1617274413198738282,1617274413199747526,1.458939
1617274413248874323,1617274413249863722,1.418502
1617274413298985439,1617274413299915867,1.325938
1617274413349115480,1617274413350152309,1.513103
1617274413399249543,1617274413400272083,1.408988
1617274413449441214,1617274413450576483,1.60175
1617274413499667452,1617274413500669843,1.389593
1617274413549868843,1617274413550928934,1.456061
1617274413600057120,1617274413601117388,1.474408
1617274413650256266,1617274413651352552,1.477436
1617274413700471260,1617274413701514818,1.400081
1617274413750654308,1617274413751633013,1.403966
1617274413800846248,1617274413801867777,1.406107
1617274413851020441,1617274413852040480,1.719299
1617274413901205361,1617274413902180442,1.427458
1617274413951465425,1617274413952571049,1.513224
1617274414001662495,1617274414002793203,1.610133
1617274414051929276,1617274414053033835,1.565008
1617274414102192165,1617274414103393126,1.581848
1617274414152408031,1617274414153440372,1.420906
1617274414202595913,1617274414203713865,1.514072
1617274414252790124,1617274414253917985,1.542111
1617274414303022179,1617274414304145790,1.512718
1617274414353267039,1617274414354412083,1.557064
1617274414403489823,1617274414404604150,1.540162
1617274414453717343,1617274414454704158,1.404489
1617274414503943429,1617274414504767249,1.18744
1617274414554132898,1617274414555035681,1.252264
1617274414604341680,1617274414605186417,1.222597
1617274414654456929,1617274414655380219,1.321994
1617274414704630380,1617274414705609318,1.294821
1617274414754751857,1617274414755758593,1.441866
1617274414804881695,1617274414805955540,1.526065
1617274414855004566,1617274414856046542,1.495582
1617274414905121722,1617274414906099867,1.385333
1617274414955242054,1617274414956262630,1.389345
1617274415005389485,1617274415006437956,1.494206
1617274415055604772,1617274415056678664,1.518563
1617274415105780320,1617274415106850949,1.47625
1617274415155979467,1617274415157047583,1.46456
1617274415206121699,1617274415207088331,1.328837
1617274415256298217,1617274415257342828,1.44429
1617274415306424658,1617274415307419514,1.3504
1617274415356548568,1617274415357679091,1.555696
1617274415406656233,1617274415407719744,1.377517
1617274415456842321,1617274415457832298,1.381003
1617274415506974101,1617274415507904067,1.293221
1617274415557109766,1617274415558138912,1.820058
1617274415607136087,1617274415608171023,1.452077
1617274415657318063,1617274415658407175,1.458261
1617274415707491643,1617274415708528941,1.441923
1617274415757746239,1617274415758679449,1.298251
1617274415807946107,1617274415808879326,1.321212
1617274415858179390,1617274415859258213,1.466559
1617274415908359779,1617274415909451353,1.486309
1617274415958556555,1617274415959482021,1.283417
1617274416008695116,1617274416009746641,1.45303
1617274416058817208,1617274416059898705,1.452728
1617274416108930165,1617274416109979890,1.526681
1617274416159127574,1617274416160014180,1.339389
1617274416209294670,1617274416210303684,1.417691
1617274416259463826,1617274416260405790,1.305472
1617274416309572862,1617274416310661881,1.512068
1617274416359683119,1617274416360641726,1.347153
1617274416409851066,1617274416410841897,1.341967
1617274416459951721,1617274416460800907,1.203848
1617274416510145244,1617274416511146709,1.359995
1617274416560271926,1617274416561196328,1.288626
1617274416610399426,1617274416611384538,1.359982
1617274416660522126,1617274416661500563,1.350833
1617274416710651101,1617274416711566437,1.306798
1617274416760784154,1617274416761800447,1.416973
1617274416810947293,1617274416811858016,1.299573
1617274416861090394,1617274416862021318,1.314305
1617274416911207357,1617274416912292213,1.455288
1617274416961351174,1617274416962232626,1.265817
1617274417011491932,1617274417012522596,1.516818
1617274417061671362,1617274417062865538,1.56225
1617274417111789827,1617274417112791176,1.363557
1617274417161969591,1617274417163007658,1.417056
1617274417212112776,1617274417213226294,1.585735
1617274417262279499,1617274417263348684,1.462642
1617274417312404933,1617274417313469229,1.510978
1617274417362530797,1617274417363478220,1.323134
1617274417412655475,1617274417413584797,1.312571
1617274417462787851,1617274417463719892,1.316012
1617274417512954729,1617274417513980460,1.409744
1617274417563125823,1617274417564168997,1.473266
1617274417613309026,1617274417614352516,1.419866
1617274417663491034,1617274417664477871,1.386279
1617274417713788363,1617274417714707989,1.323937
1617274417763983040,1617274417765126367,1.518367
1617274417814126034,1617274417815155807,1.388332
1617274417864250707,1617274417865245214,1.345035
1617274417914370438,1617274417915378888,1.446206
1617274417964497799,1617274417965478947,1.396997
1617274418014633009,1617274418015560916,1.406124
1617274418064811208,1617274418065902584,1.478102
1617274418114977761,1617274418116185829,1.704521
1617274418165209620,1617274418168125670,3.363975
1617274418215433431,1617274418216321628,1.343198
1617274418265670476,1617274418266736275,1.573532
1617274418315854933,1617274418316730923,1.261003
1617274418366103171,1617274418367030696,1.348225
1617274418416262560,1617274418417022486,1.036697
1617274418466365846,1617274418467248595,1.246116
1617274418516482433,1617274418517928826,1.960275
1617274418566602046,1617274418567394087,1.17517
1617274418616712175,1617274418617678808,1.430438
1617274418666823435,1617274418667672672,1.231498
1617274418716939623,1617274418717818358,1.257928
1617274418767036678,1617274418767898089,1.204281
1617274418817165032,1617274418818060477,1.249499
1617274418867272447,1617274418868280127,1.43899
1617274418917411359,1617274418918429441,1.411455
1617274418967565069,1617274418968601632,1.430106
1617274419017728111,1617274419018751618,1.474918
1617274419067865198,1617274419068893738,1.391143
1617274419117984403,1617274419118957362,1.331109
1617274419168102628,1617274419169122357,1.398065
1617274419218223825,1617274419219367365,1.511341
1617274419268372594,1617274419269454343,1.473408
1617274419318542237,1617274419319618736,1.429675
1617274419368796268,1617274419369834572,1.438166
1617274419418966062,1617274419420118643,1.537421
1617274419469091625,1617274419470310037,1.596393
1617274419519222830,1617274419520355649,1.518139
1617274419569473353,1617274419570805694,1.663181
1617274419619609938,1617274419620583212,1.363881
1617274419669740178,1617274419670863973,1.494993
1617274419719780898,1617274419720973856,1.592659
1617274419769920515,1617274419770827160,1.2796
1617274419820035535,1617274419820933090,1.251169
1617274419870160065,1617274419871117733,1.34394
1617274419920279834,1617274419921368673,1.599889
1617274419970396993,1617274419971378214,1.450058
1617274420020622775,1617274420021680542,1.542148
1617274420070746961,1617274420071773229,1.36606
1617274420120872141,1617274420121910134,1.422857
1617274420171053856,1617274420172057155,1.356907
1617274420221195791,1617274420222161357,1.32157
1617274420271338066,1617274420272294145,1.419975
1617274420321457888,1617274420322605551,1.56897
1617274420371630994,1617274420372616065,1.359735
1617274420421802192,1617274420422762920,1.368932
1617274420472032982,1617274420472994496,1.374338
1617274420522208695,1617274420523226811,1.431881
1617274420572324098,1617274420573384217,1.457541
1617274420622449198,1617274420623364928,1.452557
1617274420672672752,1617274420673763639,1.508322
1617274420722801442,1617274420723864564,1.453434
1617274420772973783,1617274420773968786,1.398652
