#client-send-timestamp,server-timestamp,e2e-rtt
1617538648218295584,1617538648218856822,0.997679
1617538648268518573,1617538648269149402,1.048827
1617538648318743070,1617538648319340983,1.038103
1617538648368971008,1617538648369546928,1.022246
1617538648419080477,1617538648419667411,1.016064
1617538648469243100,1617538648469831026,1.025488
1617538648519405743,1617538648520083062,1.124763
1617538648569637542,1617538648570180224,0.995412
1617538648619857070,1617538648620406442,0.946639
1617538648669967723,1617538648670550002,0.992734
1617538648720188209,1617538648720846539,1.108469
1617538648770409191,1617538648770990009,0.945616
1617538648820628839,1617538648821205067,0.940685
1617538648870747479,1617538648871379580,0.98911
1617538648920919670,1617538648921569173,1.09157
1617538648971039758,1617538648971622848,1.015397
1617538649021259844,1617538649021864567,1.006949
1617538649071436352,1617538649072095654,1.125371
1617538649121603578,1617538649122286483,1.101269
1617538649171823014,1617538649172467915,1.07194
1617538649222048301,1617538649222885066,1.265011
1617538649272282418,1617538649273062559,1.226421
1617538649322508174,1617538649323198671,1.110002
1617538649372733680,1617538649373300752,1.007227
1617538649422937170,1617538649423554626,1.058815
1617538649473165468,1617538649473784933,1.047855
1617538649523388982,1617538649524100234,1.16028
1617538649573614400,1617538649574358582,1.179269
1617538649623835996,1617538649624491446,1.043877
1617538649674058153,1617538649674769347,1.097065
1617538649724278786,1617538649724967434,1.071511
1617538649774500434,1617538649775166876,1.11509
1617538649824734745,1617538649825359195,1.039813
1617538649874854159,1617538649875464912,1.109984
1617538649924983038,1617538649925709049,1.176346
1617538649975172883,1617538649975859047,1.030031
1617538650025348708,1617538650025982254,0.999383
1617538650075520701,1617538650077522041,2.580753
1617538650125738229,1617538650126350747,0.963552
1617538650175965745,1617538650176662043,1.096748
1617538650226122814,1617538650226999905,1.25946
1617538650276232198,1617538650276795240,0.971418
1617538650326453293,1617538650327173388,1.109242
1617538650376568597,1617538650377147037,0.969804
1617538650426698176,1617538650427247232,0.901678
1617538650476922849,1617538650477549505,1.052506
1617538650527148757,1617538650527913169,1.187718
1617538650577379815,1617538650578021479,1.034073
1617538650627502957,1617538650628219690,1.167235
1617538650677729038,1617538650678387039,1.087396
1617538650727896214,1617538650728571466,1.018623
1617538650778062183,1617538650778776862,1.128484
1617538650828232348,1617538650828949996,1.210567
1617538650878455181,1617538650879060291,1.043398
1617538650928678835,1617538650929370497,1.099666
1617538650978850140,1617538650979470382,1.055334
1617538651028963764,1617538651029669147,1.142568
1617538651079211877,1617538651079761581,0.975782
1617538651129334151,1617538651130011601,1.123937
1617538651179565303,1617538651180063693,0.853903
1617538651229689292,1617538651230332420,1.218891
1617538651279849053,1617538651280650792,1.216808
1617538651330072122,1617538651330705389,1.068575
1617538651380237147,1617538651380940345,1.099934
1617538651430413628,1617538651431120967,1.148891
1617538651480601335,1617538651481169943,1.038021
1617538651530784194,1617538651531344393,0.987631
1617538651581018796,1617538651581774501,1.167928
1617538651631121446,1617538651631693668,0.97792
1617538651681233747,1617538651681858656,1.037782
1617538651731415109,1617538651732096213,1.066905
1617538651781595083,1617538651782292568,1.073447
1617538651831785289,1617538651832467724,1.131343
1617538651881966685,1617538651882757281,1.146043
1617538651932079792,1617538651932671458,1.0426
1617538651982207318,1617538651982800869,0.970367
1617538652032327133,1617538652033009694,1.170722
1617538652082493938,1617538652083206548,1.064649
1617538652132672095,1617538652133313642,1.083866
1617538652182864738,1617538652183619457,1.197532
1617538652233097146,1617538652233726347,1.245835
1617538652283262219,1617538652283862911,0.975237
1617538652333485677,1617538652334046423,0.986131
1617538652383705796,1617538652384342922,1.041285
1617538652433928801,1617538652434538424,0.944025
1617538652484154138,1617538652484810572,1.087739
1617538652534385718,1617538652535127343,1.073669
1617538652584563413,1617538652585170093,0.990355
1617538652634682246,1617538652635284533,0.946423
1617538652684806119,1617538652685424309,1.101286
1617538652734930842,1617538652735519533,0.983554
1617538652785110237,1617538652785727459,1.025172
1617538652835288729,1617538652836052937,1.191162
1617538652885476769,1617538652886206667,1.167769
1617538652935594575,1617538652936247080,0.992356
1617538652985725153,1617538652986370730,1.013437
1617538653035964082,1617538653036659928,1.121488
1617538653086102504,1617538653086722177,0.980568
1617538653136281838,1617538653136977092,1.091891
1617538653186458864,1617538653187103825,0.995409
1617538653236637630,1617538653237286694,1.055958
1617538653286774959,1617538653287413198,0.99381
1617538653336949832,1617538653337566625,1.006351
1617538653387080830,1617538653387735529,1.10093
1617538653437307183,1617538653437934943,1.029292
1617538653487537099,1617538653488223247,1.093578
1617538653537761546,1617538653538459460,1.117562
1617538653587981848,1617538653588695409,1.118456
1617538653638203984,1617538653638925541,1.117064
1617538653688433505,1617538653689085228,1.077833
1617538653738668182,1617538653739202328,0.933091
1617538653788888368,1617538653789523306,1.046402
1617538653839058480,1617538653839750568,1.157925
1617538653889240367,1617538653889953116,1.134281
1617538653939461939,1617538653940162910,1.101557
1617538653989681807,1617538653990400772,1.119262
1617538654039855316,1617538654040500532,1.054572
1617538654090077158,1617538654091085500,1.418571
1617538654140296499,1617538654141028165,1.086175
1617538654190460096,1617538654191113235,1.064701
1617538654240688907,1617538654241398606,1.060395
1617538654290812399,1617538654291472950,1.089882
1617538654340931899,1617538654341587903,1.008303
1617538654391037586,1617538654391606702,0.978024
1617538654441258855,1617538654441892723,1.055006
1617538654491373113,1617538654492004601,1.036957
1617538654541539369,1617538654542138150,0.949542
1617538654591708579,1617538654592422530,1.134357
1617538654641823121,1617538654642428251,0.963263
1617538654691935726,1617538654692637791,1.037829
1617538654742123559,1617538654742937547,1.145486
1617538654792299743,1617538654792963779,1.082519
1617538654842419795,1617538654843070771,1.076995
1617538654892531649,1617538654893694724,2.000796
1617538654942675496,1617538654943357773,1.01276
1617538654992853316,1617538654993502248,1.067187
1617538655042969282,1617538655043626443,0.974672
1617538655093166601,1617538655096286258,3.509804
1617538655143283388,1617538655143878995,0.92537
1617538655193405074,1617538655193952522,0.902827
1617538655243595834,1617538655244208522,0.946359
1617538655293730720,1617538655294398312,1.022485
1617538655343864279,1617538655344542027,1.03505
1617538655393995654,1617538655394622494,0.957605
1617538655444170639,1617538655444868810,1.124013
1617538655494333773,1617538655494894442,0.905669
1617538655544515027,1617538655545156930,1.043354
1617538655594725826,1617538655595270018,0.866967
1617538655644803459,1617538655645393974,1.03685
1617538655694999119,1617538655695686453,1.082308
1617538655745209177,1617538655745871806,1.048048
1617538655795434715,1617538655796059723,1.025655
1617538655845668350,1617538655846367561,1.055752
1617538655895840513,1617538655896399153,0.94682
1617538655946013075,1617538655946614243,1.02098
1617538655996185951,1617538655996832957,1.072533
1617538656046359564,1617538656046914142,1.027271
1617538656096491834,1617538656097061827,0.892279
1617538656146690757,1617538656147315617,0.967241
1617538656196876444,1617538656197558210,1.03296
1617538656247052760,1617538656247647187,0.927443
1617538656297228844,1617538656297798376,0.89546
1617538656347401771,1617538656347959575,0.971327
1617538656397583260,1617538656398148543,0.985303
1617538656447756479,1617538656448308751,0.959386
1617538656497936963,1617538656498576813,1.052096
1617538656548115819,1617538656548704048,0.956501
1617538656598239010,1617538656598850546,0.942692
1617538656648374044,1617538656648956623,0.913182
1617538656698570910,1617538656699192278,0.971671
1617538656748700047,1617538656749355482,1.022415
1617538656798936594,1617538656799533996,0.936046
1617538656849170542,1617538656849777662,0.951755
1617538656899396195,1617538656899983403,0.957604
1617538656949572429,1617538656950176894,1.017334
1617538656999792439,1617538657000457721,1.07137
1617538657050014189,1617538657050756360,1.086194
1617538657100234669,1617538657100851983,1.018529
1617538657150455472,1617538657151063316,1.000935
1617538657200683814,1617538657201317620,0.978613
1617538657250865971,1617538657251439371,0.988316
1617538657301101224,1617538657301794622,1.019688
1617538657351271472,1617538657351885486,0.996906
1617538657401398273,1617538657402032760,0.990842
1617538657451572161,1617538657452207945,0.982424
1617538657501748293,1617538657502351967,0.950173
1617538657551974050,1617538657552644187,1.07078
1617538657602158663,1617538657602761474,0.94192
1617538657652385421,1617538657653023023,0.974138
1617538657702624357,1617538657703209887,0.946815
1617538657752796483,1617538657753439851,0.973893
1617538657802975951,1617538657803622248,1.033045
1617538657853150915,1617538657853853492,1.041004
1617538657903328508,1617538657903965468,0.974585
1617538657953553549,1617538657954176710,0.947481
1617538658003779629,1617538658004402809,1.020523
1617538658053907684,1617538658054522713,0.948241
1617538658104129188,1617538658104827618,1.039733
1617538658154308413,1617538658154949737,0.981154
1617538658204488590,1617538658205012589,0.840751
1617538658254605422,1617538658255195997,0.966331
1617538658304778741,1617538658305336504,0.952066
1617538658354952421,1617538658355473046,0.907136
1617538658405105837,1617538658405715657,1.0029
1617538658455276436,1617538658455955633,1.074806
1617538658505536390,1617538658506075291,0.94201
1617538658555768489,1617538658556323836,0.924923
1617538658605989165,1617538658606608946,0.938692
1617538658656228302,1617538658656869495,1.048761
1617538658706402560,1617538658706956786,0.905885
1617538658756623048,1617538658757196371,1.008035
1617538658806789355,1617538658807741463,1.295846
1617538658857045854,1617538658857977569,1.397773
1617538658907167910,1617538658907755912,0.98238
1617538658957195030,1617538658957841578,1.017134
1617538659007320587,1617538659007869586,0.951699
1617538659057571051,1617538659058207984,1.05875
1617538659107761833,1617538659108420919,1.012648
1617538659157789278,1617538659158338830,0.933924
1617538659207970270,1617538659208557174,1.048731
1617538659258242048,1617538659258922937,1.077474
1617538659308467537,1617538659309135071,1.028498
1617538659358704744,1617538659359264159,0.917441
1617538659408864477,1617538659409430738,0.918912
1617538659459045051,1617538659459656843,0.946282
1617538659509220605,1617538659509860379,1.020515
1617538659559333460,1617538659559988096,1.001131
1617538659609445416,1617538659610094271,1.009424
1617538659659611640,1617538659660162914,0.906991
1617538659709740450,1617538659710307501,0.927516
1617538659759877839,1617538659760451694,0.930837
1617538659810004037,1617538659810789391,1.124347
1617538659860180157,1617538659860768452,0.962859
1617538659910356280,1617538659910910714,0.920597
1617538659960533354,1617538659961157821,0.97086
1617538660010614836,1617538660011124610,0.86675
1617538660060785944,1617538660061382697,0.932168
1617538660110903853,1617538660111460132,0.90397
1617538660161128081,1617538660161735616,0.931853
1617538660211233099,1617538660211935672,1.105905
1617538660261430658,1617538660261965043,0.877935
1617538660311561849,1617538660312213879,1.057971
1617538660361713542,1617538660362296390,0.932376
1617538660411925800,1617538660412500654,0.972318
1617538660462155630,1617538660462780935,0.969751
1617538660512376634,1617538660512912081,0.932028
1617538660562503266,1617538660563066556,0.892268
1617538660612588938,1617538660613239948,1.050042
1617538660662726176,1617538660663298747,0.917793
1617538660712906369,1617538660713420982,0.971789
1617538660763095389,1617538660763682955,0.995178
1617538660813214057,1617538660813850217,1.011881
1617538660863422804,1617538660864099266,1.039324
1617538660913544187,1617538660914200190,1.044474
1617538660963671810,1617538660964332962,1.063978
1617538661013914104,1617538661014632398,1.137342
1617538661064143830,1617538661064781050,1.004544
1617538661114384458,1617538661115003876,0.952449
1617538661164611690,1617538661165237000,1.025114
1617538661214837065,1617538661215476277,0.988489
1617538661265071271,1617538661265726436,1.04822
1617538661315324444,1617538661315960534,1.037166
1617538661365503515,1617538661366163866,1.004539
1617538661415687912,1617538661416286428,1.020183
1617538661465869678,1617538661466558436,1.08668
1617538661516096908,1617538661516700231,1.007955
1617538661566207949,1617538661566781240,0.912236
1617538661616425434,1617538661617011718,0.959381
1617538661666532972,1617538661667099668,0.88613
1617538661716570173,1617538661717185132,0.93485
1617538661766742861,1617538661767283831,0.873361
1617538661816846564,1617538661817465355,0.955732
1617538661866960908,1617538661867536969,0.921406
1617538661917105614,1617538661917734208,0.98091
1617538661967280879,1617538661967793415,0.899287
1617538662017463074,1617538662018016581,0.959484
1617538662067703778,1617538662068386476,1.08878
1617538662117939830,1617538662118649625,1.107537
1617538662168123689,1617538662168759043,1.037736
1617538662218301853,1617538662218908883,0.986563
1617538662268499810,1617538662269119577,1.025859
1617538662318699812,1617538662319382336,1.07837
1617538662368896987,1617538662369581016,1.085659
1617538662419079185,1617538662419615670,0.878011
1617538662469252093,1617538662469895027,1.036732
1617538662519476228,1617538662520119505,1.071261
1617538662569646891,1617538662570293051,1.007138
1617538662619874876,1617538662620510282,1.000424
1617538662670108980,1617538662670997229,1.241657
1617538662720306042,1617538662720957706,0.971304
1617538662770505411,1617538662771077669,0.962702
1617538662820693680,1617538662821387600,1.116651
1617538662870915234,1617538662871524701,0.999668
1617538662921165409,1617538662922064395,1.309545
1617538662971378662,1617538662972050178,1.035267
1617538663021545961,1617538663022213978,1.079319
1617538663071792420,1617538663072494126,1.11177
1617538663122018408,1617538663122671880,1.03853
1617538663172142786,1617538663172766699,0.976058
1617538663222270252,1617538663222925812,0.999068
1617538663272398614,1617538663272981008,0.931973
1617538663322525880,1617538663323160359,0.997022
1617538663372654757,1617538663373243068,0.954507
1617538663422840914,1617538663423451744,1.072516
1617538663473018320,1617538663473661574,1.072404
1617538663523198426,1617538663523812541,1.040974
1617538663573440461,1617538663574071184,1.043951
1617538663623663671,1617538663624270120,0.947943
1617538663673890308,1617538663674576713,1.084749
1617538663724136475,1617538663724750390,1.047026
1617538663774360723,1617538663774951867,0.999239
1617538663824593982,1617538663825206845,1.01654
1617538663874829476,1617538663875414054,0.997896
1617538663924990961,1617538663925680378,1.134487
1617538663975217150,1617538663975836956,1.035165
1617538664025455455,1617538664026055508,1.052173
1617538664075705760,1617538664076316645,1.016739
1617538664125930857,1617538664126615273,1.034109
1617538664176165332,1617538664176758722,1.018116
1617538664226401160,1617538664227135942,1.155125
1617538664276635919,1617538664277196835,1.036304
1617538664326799530,1617538664327389330,1.022485
1617538664377031166,1617538664377576745,0.961888
1617538664427256589,1617538664427926077,1.119394
1617538664477491247,1617538664478037386,0.976387
1617538664527733343,1617538664528400965,1.114557
1617538664577959773,1617538664578637846,1.085198
1617538664628134392,1617538664628784667,1.032367
1617538664678375100,1617538664678978762,1.038653
1617538664728615115,1617538664729206221,1.063979
1617538664778799582,1617538664779389074,0.997263
1617538664829049464,1617538664829637152,0.988615
1617538664879322959,1617538664879957023,1.020594
1617538664929559869,1617538664930185557,1.040743
1617538664979808945,1617538664980468671,1.06001
1617538665030043001,1617538665030709841,1.123133
1617538665080289727,1617538665080875925,0.985923
1617538665130471324,1617538665131078046,0.997172
1617538665180665043,1617538665181238020,0.981858
1617538665230769301,1617538665231388199,1.012177
1617538665280958018,1617538665281674680,1.058246
1617538665331141692,1617538665331768391,0.983886
1617538665381382004,1617538665381963142,0.924281
1617538665431571107,1617538665432165732,0.948887
1617538665481780580,1617538665482432996,1.014628
1617538665532016477,1617538665532663637,0.988183
1617538665582207011,1617538665582818629,1.053996
1617538665632445230,1617538665633043341,1.005249
1617538665682665998,1617538665683301898,0.994759
1617538665732894604,1617538665733536063,1.22647
1617538665783119942,1617538665783797864,1.035965
1617538665833355877,1617538665834000179,0.976858
1617538665883600534,1617538665884219659,0.963432
1617538665933830833,1617538665934538967,1.114378
1617538665984052540,1617538665984697037,1.047394
1617538666034280080,1617538666034823315,0.968344
1617538666084396519,1617538666084914312,0.852615
1617538666134515511,1617538666135180785,1.013691
1617538666184677824,1617538666185292498,1.013938
1617538666234823744,1617538666235404487,0.982623
1617538666284934690,1617538666285541231,1.001617
1617538666335062946,1617538666335690932,1.059653
1617538666385332023,1617538666385881710,0.888298
1617538666435496137,1617538666436076558,0.984399
1617538666485663941,1617538666486233236,1.12676
1617538666535780176,1617538666536515425,1.100869
1617538666585854428,1617538666586460961,1.033803
1617538666635974420,1617538666636698437,1.062721
1617538666686198436,1617538666686997249,1.182022
1617538666736408493,1617538666737051050,0.997367
1617538666786601751,1617538666787230247,1.022458
1617538666836719801,1617538666837304629,0.987214
1617538666886828229,1617538666887405086,0.931427
1617538666936941522,1617538666937633703,1.08856
1617538666987058721,1617538666988056398,1.417092
1617538667037254040,1617538667037825895,0.979722
1617538667087480262,1617538667088127625,1.034322
1617538667137707055,1617538667138397601,1.100441
1617538667187932843,1617538667188537375,1.000967
1617538667238112620,1617538667238831927,1.155744
1617538667288373068,1617538667288980415,0.986744
1617538667338575688,1617538667339187256,1.016017
1617538667388753645,1617538667389343976,0.930981
1617538667438989695,1617538667439631303,0.980415
1617538667489170318,1617538667489758748,0.927831
1617538667539327182,1617538667539897271,1.442003
1617538667589469807,1617538667590058593,0.934285
1617538667639587054,1617538667640083249,0.888332
1617538667689711864,1617538667690241854,0.901858
1617538667739817985,1617538667740512135,1.102369
1617538667790049342,1617538667790724452,1.046269
1617538667840210073,1617538667840767818,0.917504
1617538667890391301,1617538667891011930,0.935015
1617538667940479038,1617538667941109505,0.96226
1617538667990611057,1617538667991134860,0.854117
1617538668040793438,1617538668041400639,1.061602
1617538668090920183,1617538668091533118,1.022566
1617538668141101928,1617538668142031281,1.304306
1617538668191295907,1617538668191861043,0.905607
1617538668241479748,1617538668242134298,1.007534
1617538668291671771,1617538668292310508,1.060023
1617538668341854114,1617538668342531867,1.032585
1617538668392055783,1617538668392636803,0.997179
1617538668442237750,1617538668442850671,0.946094
1617538668492451797,1617538668493111794,1.06361
1617538668542643643,1617538668543235127,0.931747
1617538668592872282,1617538668593493272,0.955304
1617538668643010782,1617538668643630346,0.975365
1617538668693194512,1617538668693778750,0.936109
1617538668743378403,1617538668743949160,0.936061
1617538668793573474,1617538668794148989,0.918594
1617538668843700842,1617538668844255354,0.899208
1617538668893872106,1617538668894380930,0.948383
1617538668944100805,1617538668944692753,0.987754
1617538668994330079,1617538668994931191,0.936965
1617538669044494601,1617538669045047143,0.930985
1617538669094741452,1617538669095334924,0.983693
1617538669144970050,1617538669145553295,0.991657
1617538669195167294,1617538669195869590,1.107432
1617538669245348714,1617538669245974623,1.0237
1617538669295573296,1617538669296270389,1.111675
1617538669345807151,1617538669346415217,0.9613
1617538669395986541,1617538669396637041,1.050448
1617538669446223498,1617538669446778015,0.899296
1617538669496410329,1617538669497093234,1.109994
1617538669546659644,1617538669547360832,1.176994
1617538669596850324,1617538669597439147,0.946398
1617538669647077936,1617538669647657033,0.969947
1617538669697303559,1617538669697963229,1.076543
1617538669747534945,1617538669748141250,1.001778
1617538669797765208,1617538669798330670,0.937433
1617538669847947808,1617538669848496563,0.955176
1617538669898103358,1617538669898704269,0.957433
1617538669948339740,1617538669948933442,0.927298
1617538669998451170,1617538669999059818,0.952943
1617538670048571435,1617538670049207085,1.007835
1617538670098692767,1617538670099302958,0.963077
1617538670148857858,1617538670149423027,0.958954
1617538670199019243,1617538670199604631,0.93955
1617538670249191296,1617538670249782989,0.98885
1617538670299417028,1617538670314576531,15.562307
1617538670349667271,1617538670350152105,0.8215
1617538670399776349,1617538670400395763,1.038163
1617538670450007401,1617538670450582037,0.986197
1617538670500265418,1617538670500900941,1.045088
1617538670550494792,1617538670551085676,0.990249
1617538670600724939,1617538670601307454,0.980822
1617538670650956192,1617538670651572448,1.013907
1617538670701195987,1617538670701715621,0.925857
1617538670751430171,1617538670751978461,0.970627
1617538670801681750,1617538670802297045,1.043626
1617538670851880524,1617538670852491050,1.011868
1617538670902132071,1617538670902692358,0.968578
1617538670952364014,1617538670953014037,1.047364
1617538671002590308,1617538671003566043,1.665498
1617538671052829492,1617538671053447173,0.941908
1617538671103031014,1617538671103612310,0.99169
1617538671153166875,1617538671153710117,0.948671
1617538671203350665,1617538671203932864,0.980862
1617538671253491837,1617538671254098493,1.022787
1617538671303675487,1617538671304296248,1.032543
1617538671353873580,1617538671354500786,1.035883
1617538671404063551,1617538671404588926,0.906231
1617538671454299498,1617538671454907609,1.002478
1617538671504494788,1617538671505136728,1.055048
1617538671554698603,1617538671555212020,0.942557
1617538671604940101,1617538671605557589,1.027659
1617538671655130982,1617538671655716209,0.989164
1617538671705344090,1617538671705894998,0.967264
1617538671755526088,1617538671756081539,0.974877
1617538671805760621,1617538671806323105,0.916923
1617538671855960403,1617538671856519964,0.967617
1617538671906145190,1617538671906681031,0.861509
1617538671956287846,1617538671956864557,0.970544
1617538672006523022,1617538672007061207,0.995127
1617538672056716555,1617538672057325986,0.953572
1617538672106917362,1617538672107522813,0.953688
1617538672157150508,1617538672157771342,1.034207
1617538672207385931,1617538672207940425,0.930283
1617538672257613720,1617538672258154051,0.895046
1617538672307842891,1617538672308504827,1.018899
1617538672358017674,1617538672358563171,0.903203
1617538672408218500,1617538672408875562,1.069141
1617538672458413587,1617538672459019142,1.016654
1617538672508591472,1617538672509210457,1.032117
1617538672558780553,1617538672559414251,0.976708
1617538672608919342,1617538672609490544,0.92957
1617538672659043356,1617538672659648412,1.046726
1617538672709172100,1617538672709780373,1.015661
1617538672759397732,1617538672759920246,0.863694
1617538672809474375,1617538672810112994,1.003974
1617538672859654047,1617538672860145312,0.851291
1617538672909774592,1617538672910263512,0.842984
1617538672959827077,1617538672960403187,0.974751
1617538673010002470,1617538673010530563,0.957373
1617538673060184557,1617538673060809278,1.036803
1617538673110368804,1617538673110872992,0.899111
1617538673160548525,1617538673161106274,0.911173
1617538673210673231,1617538673211209606,0.870049
1617538673260748170,1617538673261266678,0.854355
1617538673310819363,1617538673311380307,0.900882
1617538673360941602,1617538673361475993,0.890078
1617538673411048705,1617538673411593744,0.90096
1617538673461226436,1617538673461832668,0.960976
1617538673511389992,1617538673511962431,0.911603
1617538673561564718,1617538673562094569,0.869925
1617538673611757562,1617538673612284036,0.903378
1617538673661996408,1617538673662481342,0.847316
1617538673712161551,1617538673712784066,0.983266
1617538673762389468,1617538673762957928,0.967867
1617538673812621386,1617538673813157424,0.855184
1617538673862747891,1617538673863380535,1.074678
1617538673912973199,1617538673913624281,1.024357
1617538673963199984,1617538673963753528,0.885216
1617538674013363417,1617538674013902265,0.891519
1617538674063541787,1617538674064135292,0.985874
1617538674113712132,1617538674114286500,0.95534
1617538674163862337,1617538674164499368,1.009928
1617538674214084109,1617538674214808926,1.070006
1617538674264328981,1617538674264899141,0.985778
1617538674314597681,1617538674315212484,0.987992
1617538674364791452,1617538674365368334,0.979322
1617538674415028343,1617538674415662198,1.030703
1617538674465272634,1617538674465795497,0.92553
1617538674515522014,1617538674516180573,1.061169
1617538674565768126,1617538674566358634,0.926576
1617538674616000900,1617538674616707392,1.054932
1617538674666230427,1617538674666857974,0.970034
1617538674716430918,1617538674717063417,0.965776
1617538674766639406,1617538674767343537,1.060676
1617538674816817494,1617538674817413623,0.937105
1617538674866999697,1617538674867651193,1.10034
1617538674917128787,1617538674917808097,1.108322
1617538674967264982,1617538674967934656,1.104153
1617538675017436805,1617538675018523812,1.541231
1617538675067608816,1617538675068189301,0.91702
1617538675117855463,1617538675118495095,1.070141
1617538675168026487,1617538675168623823,1.016692
1617538675218151018,1617538675218807866,1.020164
1617538675268390884,1617538675269038422,0.995946
1617538675318628348,1617538675319263310,0.97034
1617538675368878503,1617538675369473399,0.933042
1617538675419013030,1617538675419569279,0.970615
1617538675469239376,1617538675469812756,0.977213
1617538675519495397,1617538675520084160,0.982791
1617538675569736119,1617538675570306198,0.959452
1617538675619912532,1617538675620441111,0.924948
1617538675670148479,1617538675670866404,1.061855
1617538675720315388,1617538675720871975,0.961635
1617538675770540042,1617538675771192691,1.051272
1617538675820782782,1617538675821368535,0.971271
1617538675870920874,1617538675871499838,0.97308
1617538675921163026,1617538675921771673,1.016597
1617538675971399938,1617538675971978242,0.967777
1617538676021626295,1617538676022228636,1.026938
1617538676071862472,1617538676072341788,0.808289
1617538676121956647,1617538676122596894,0.993768
1617538676172122524,1617538676172747781,0.962243
1617538676222340497,1617538676222958158,0.966808
1617538676272513800,1617538676273168738,1.016118
1617538676322690816,1617538676323366290,1.458777
1617538676372909095,1617538676373491961,0.935636
1617538676423038152,1617538676423693844,1.090003
