#client-send-timestamp,server-timestamp,e2e-rtt
1617337871066858845,1617337871067863890,1.441808
1617337871117086842,1617337871118226290,1.618807
1617337871167310119,1617337871168428838,1.714298
1617337871217491184,1617337871218646305,1.675059
1617337871267656143,1617337871268811608,1.681233
1617337871317881179,1617337871318909104,1.551122
1617337871368001229,1617337871369161775,1.655864
1617337871418228939,1617337871419370110,1.722758
1617337871468450843,1617337871469601498,1.732406
1617337871518637876,1617337871519772977,1.801488
1617337871568694600,1617337871569886209,1.672649
1617337871618828611,1617337871619962833,1.560153
1617337871668941788,1617337871670069258,1.581727
1617337871719086159,1617337871720287968,1.660929
1617337871769306091,1617337871770362267,1.543648
1617337871819468940,1617337871820472273,1.45199
1617337871869635651,1617337871870751337,1.607382
1617337871919853167,1617337871920794824,1.317124
1617337871970082467,1617337871971082738,1.508924
1617337872020258544,1617337872021236082,1.543913
1617337872070486843,1617337872071545567,1.577379
1617337872120708256,1617337872121837885,1.67821
1617337872170878154,1617337872171811034,1.380496
1617337872221097806,1617337872222076003,1.500875
1617337872271258148,1617337872272287530,1.495812
1617337872321482340,1617337872322442022,1.444966
1617337872371697807,1617337872372588620,1.371881
1617337872421924988,1617337872422877649,1.404194
1617337872472148449,1617337872472930516,1.159683
1617337872522322822,1617337872523267256,1.373591
1617337872572407355,1617337872573407999,1.42358
1617337872622583527,1617337872623603135,1.459759
1617337872672695396,1617337872673519206,1.202923
1617337872722803248,1617337872723747189,1.403403
1617337872772911621,1617337872773953745,1.484637
1617337872823086965,1617337872824054495,1.409408
1617337872873246460,1617337872874130892,1.341439
1617337872923465723,1617337872924338732,1.275097
1617337872973701073,1617337872974779958,1.662574
1617337873023926310,1617337873024994371,1.635823
1617337873074168980,1617337873075208226,1.506593
1617337873124395488,1617337873125468193,1.574586
1617337873174590543,1617337873175569669,1.409121
1617337873224708147,1617337873225718960,1.43192
1617337873274821343,1617337873275754964,1.503394
1617337873325046636,1617337873326039454,1.596034
1617337873375227349,1617337873376259109,1.458914
1617337873425407729,1617337873426434911,1.621279
1617337873475588233,1617337873476530851,1.355196
1617337873525767730,1617337873526730615,1.449345
1617337873575940648,1617337873576971977,3.176454
1617337873626162083,1617337873627147194,1.373693
1617337873676328316,1617337873677349405,1.456801
1617337873726579089,1617337873727607307,1.48964
1617337873776700684,1617337873777726034,1.504817
1617337873826870759,1617337873827846956,1.386741
1617337873877108918,1617337873882657685,6.117163
1617337873927232192,1617337873928317682,1.565677
1617337873977420724,1617337873978386303,1.343666
1617337874027600406,1617337874028727327,1.683333
1617337874077784811,1617337874078772901,1.406518
1617337874128009293,1617337874128982666,1.442327
1617337874178234683,1617337874179213284,1.413864
1617337874228428275,1617337874229471964,1.637813
1617337874278626402,1617337874279528865,1.290729
1617337874328806202,1617337874329788386,1.480201
1617337874378995281,1617337874379937537,1.431362
1617337874429181554,1617337874430239088,1.535589
1617337874479357905,1617337874480255851,1.317932
1617337874529589188,1617337874530637508,1.475372
1617337874579818691,1617337874580801366,1.494254
1617337874630044625,1617337874630963577,1.348253
1617337874680271554,1617337874681297582,1.642771
1617337874730510382,1617337874731438801,1.307106
1617337874780736654,1617337874781682472,1.417029
1617337874830962540,1617337874832330041,1.930025
1617337874881189201,1617337874882215649,1.456973
1617337874931413936,1617337874932328204,1.334159
1617337874981642873,1617337874982736000,1.523522
1617337875031896071,1617337875033009926,1.578386
1617337875082029691,1617337875083015136,1.434849
1617337875132257811,1617337875133251875,1.463208
1617337875182443118,1617337875183522663,1.476453
1617337875232646414,1617337875233591028,1.381855
1617337875282777447,1617337875283818627,1.473075
1617337875333010566,1617337875334099412,1.497281
1617337875383138290,1617337875384157234,1.420837
1617337875433313224,1617337875434277205,1.393781
1617337875483490090,1617337875484466272,1.370737
1617337875533669040,1617337875534618826,1.352802
1617337875583852704,1617337875584912542,1.468369
1617337875634018977,1617337875635802226,2.235436
1617337875684247507,1617337875685344485,1.504716
1617337875734414670,1617337875735578785,1.605233
1617337875784598001,1617337875785743231,1.643787
1617337875834714278,1617337875835689372,1.429482
1617337875884895624,1617337875885952743,1.55124
1617337875935097055,1617337875936164102,1.484575
1617337875985280083,1617337875986304705,1.451346
1617337876035460437,1617337876036523546,1.503337
1617337876085609021,1617337876086753239,1.576365
1617337876135831642,1617337876136924208,1.546762
1617337876186062644,1617337876187040565,1.41613
1617337876236288762,1617337876237298559,1.487077
1617337876286524288,1617337876287677841,1.621411
1617337876336754288,1617337876337793019,1.505471
1617337876386942677,1617337876387944082,1.45943
1617337876437170077,1617337876438131847,1.3578
1617337876487330136,1617337876488403414,1.449871
1617337876537414941,1617337876538374302,1.294575
1617337876587528272,1617337876588581515,1.485547
1617337876637641466,1617337876638721286,1.487379
1617337876687776704,1617337876688816223,1.506165
1617337876738011612,1617337876739010156,1.479524
1617337876788203604,1617337876789185126,1.425221
1617337876838317104,1617337876839333343,1.428614
1617337876888489839,1617337876889571114,1.581095
1617337876938644913,1617337876939849506,1.76957
1617337876988805553,1617337876989821517,1.451111
1617337877039032191,1617337877040264893,1.720362
1617337877089218423,1617337877090053523,1.183811
1617337877139389036,1617337877140481496,1.567958
1617337877189626506,1617337877190753839,1.549032
1617337877239847536,1617337877240881144,1.505992
1617337877290014553,1617337877291053904,1.436301
1617337877340197567,1617337877341137313,1.402299
1617337877390323630,1617337877391338254,1.487792
1617337877440455303,1617337877441349264,1.273276
1617337877490592085,1617337877491638007,1.542637
1617337877540807808,1617337877541795557,1.42981
1617337877590926277,1617337877591921825,1.444482
1617337877641096323,1617337877642076952,1.423744
1617337877691261722,1617337877692252445,1.457017
1617337877741427178,1617337877742303823,1.314071
1617337877791654965,1617337877792610963,1.402015
1617337877841819695,1617337877842901988,1.532628
1617337877892052811,1617337877893053989,1.460032
1617337877942279380,1617337877943298550,1.481786
1617337877992500589,1617337877993603620,1.572088
1617337878042684393,1617337878043671992,1.411092
1617337878092924295,1617337878093903482,1.426762
1617337878143095635,1617337878144035714,1.364365
1617337878193315615,1617337878194243667,1.40609
1617337878243535970,1617337878244405178,1.335423
1617337878293757688,1617337878294857514,1.567048
1617337878343981986,1617337878344931990,1.404839
1617337878394200684,1617337878395162612,1.364645
1617337878444428397,1617337878445453994,1.511422
1617337878494599972,1617337878495468133,1.361824
1617337878544828067,1617337878545680218,1.272035
1617337878594999763,1617337878596139524,1.62893
1617337878645228829,1617337878646259654,1.476992
1617337878695349408,1617337878696412581,1.863431
1617337878745472637,1617337878746575619,1.563767
1617337878795697795,1617337878796646792,1.357779
1617337878845926481,1617337878846926227,1.425884
1617337878896150840,1617337878897129175,1.378618
1617337878946377151,1617337878947484023,1.537278
1617337878996599558,1617337878997583673,1.414866
1617337879046782705,1617337879047752439,1.40315
1617337879097004794,1617337879097975185,1.410295
1617337879147126931,1617337879148196448,1.494568
1617337879197347245,1617337879198432395,1.612799
1617337879247563394,1617337879248503307,1.328032
1617337879297747911,1617337879298818657,1.491792
1617337879347979709,1617337879348998754,1.446479
1617337879398200035,1617337879399226441,1.469985
1617337879448421142,1617337879449538473,1.6458
1617337879498675763,1617337879499720901,1.494117
1617337879548898294,1617337879550072849,1.728946
1617337879599121754,1617337879600253823,1.579683
1617337879649351670,1617337879650439089,1.534601
1617337879699580163,1617337879700662809,1.600503
1617337879749803845,1617337879750865193,1.501842
1617337879799977146,1617337879801032396,1.490418
1617337879850205445,1617337879851275594,1.488522
1617337879900300006,1617337879901272911,1.335972
1617337879950435465,1617337879951404876,1.391065
1617337880000596240,1617337880001660226,1.471449
1617337880050775289,1617337880051698826,1.354832
1617337880100992334,1617337880101968319,1.513937
1617337880151109120,1617337880152391046,1.745358
1617337880201327198,1617337880202346646,1.449983
1617337880251544231,1617337880252485335,1.393729
1617337880301724130,1617337880302859327,1.618713
1617337880351951939,1617337880352906389,1.4465
1617337880402129171,1617337880402975587,1.207543
1617337880452352369,1617337880453348871,1.472212
1617337880502592421,1617337880503536234,1.423525
1617337880552811102,1617337880553881773,1.546743
1617337880603006602,1617337880604025065,1.500465
1617337880653232138,1617337880654216904,1.392635
1617337880703404074,1617337880704283873,1.322223
1617337880753629562,1617337880754634545,1.427765
1617337880803848471,1617337880804880416,1.456474
1617337880853964730,1617337880854907063,1.345137
1617337880904132506,1617337880905110952,1.36074
1617337880954296600,1617337880955241265,1.390508
1617337881004407904,1617337881005465626,1.52017
1617337881054588838,1617337881055590093,1.475371
1617337881104751221,1617337881105787971,1.522915
1617337881154862309,1617337881155997688,1.617093
1617337881205033414,1617337881205991608,1.376839
1617337881255148892,1617337881256329966,1.683547
1617337881305315635,1617337881306290677,1.386874
1617337881355424846,1617337881360226156,6.306442
1617337881405654554,1617337881406593977,1.290398
1617337881455892064,1617337881457200058,1.734639
1617337881506060904,1617337881506951622,1.235877
1617337881556229535,1617337881557199535,1.447378
1617337881606397630,1617337881607445620,1.50899
1617337881656569834,1617337881657639499,1.533646
1617337881706674722,1617337881707696903,1.480751
1617337881756843371,1617337881757855711,1.471928
1617337881806950335,1617337881807937400,1.396134
1617337881857120996,1617337881858132604,1.398836
1617337881907287670,1617337881908402351,1.6181
1617337881957454429,1617337881958652295,1.621713
1617337882007674572,1617337882008756709,1.516342
1617337882057853514,1617337882058878526,1.520181
1617337882108074063,1617337882109184435,1.569975
1617337882158250427,1617337882159189794,1.315378
1617337882208475333,1617337882209573463,1.575656
1617337882258668107,1617337882259880156,1.773801
1617337882308705876,1617337882309729001,1.511739
1617337882358939630,1617337882360601103,2.06362
1617337882409117742,1617337882410158341,1.513027
1617337882459279924,1617337882460326186,1.514481
1617337882509378315,1617337882510286525,1.363934
1617337882559561271,1617337882560556852,1.420497
1617337882609665418,1617337882610644755,1.354485
1617337882659831511,1617337882660959701,1.601363
1617337882709941981,1617337882710922959,1.364503
1617337882760166833,1617337882761132129,1.370221
1617337882810282491,1617337882811903551,2.057266
1617337882860354956,1617337882861275828,1.29706
1617337882910467738,1617337882911412064,1.309255
1617337882960582561,1617337882961551329,1.366784
1617337883010731041,1617337883011712365,1.445549
1617337883060958942,1617337883061939590,1.433799
1617337883111065939,1617337883112064405,1.431827
1617337883161231294,1617337883162246662,1.500386
1617337883211351299,1617337883212429209,1.568099
1617337883261461645,1617337883262407643,1.368872
1617337883311637899,1617337883312598020,1.400104
1617337883361826659,1617337883362836774,1.504814
1617337883412043507,1617337883413058122,1.570782
1617337883462272356,1617337883463412645,1.608803
1617337883512492858,1617337883513546663,1.533022
1617337883562722729,1617337883563766491,1.490321
1617337883612899007,1617337883614011461,1.585156
1617337883663077294,1617337883664161269,1.556364
1617337883713302166,1617337883714376424,1.529108
1617337883763475124,1617337883764457736,1.448992
1617337883813695769,1617337883814707199,1.40536
1617337883863867108,1617337883864851873,1.467096
1617337883914086882,1617337883915126194,1.430914
1617337883964257342,1617337883965546314,1.85303
1617337884014374484,1617337884015508357,1.614284
1617337884064594617,1617337884065695924,1.597442
1617337884114723002,1617337884115839559,1.535011
1617337884164904261,1617337884166074854,1.675822
1617337884215032382,1617337884216078956,1.396144
1617337884265262122,1617337884266393377,1.618496
1617337884315482234,1617337884316611993,1.649097
1617337884365666219,1617337884366719431,1.4303
1617337884415852421,1617337884416898643,1.40338
1617337884466096345,1617337884466987362,1.282275
1617337884516319366,1617337884517425108,1.503375
1617337884566594296,1617337884567600431,1.459176
1617337884616764980,1617337884617695070,1.306767
1617337884666877283,1617337884667931321,1.54715
1617337884717094351,1617337884718077006,1.61388
1617337884767210683,1617337884768245929,1.426015
1617337884817320896,1617337884818404640,1.483243
1617337884867487372,1617337884868577410,1.519904
1617337884917663630,1617337884918803783,1.745136
1617337884967834507,1617337884968938374,1.537835
1617337885018061905,1617337885019060300,1.439721
1617337885068184573,1617337885069318153,1.60346
1617337885118301759,1617337885119298950,1.516811
1617337885168414599,1617337885169433983,1.50739
1617337885218522271,1617337885219660511,1.604724
1617337885268703207,1617337885269716347,1.433232
1617337885318826002,1617337885319962668,1.552097
1617337885368996455,1617337885370078437,1.487087
1617337885419239023,1617337885420205562,1.417348
1617337885469402528,1617337885470304358,1.300086
1617337885519583611,1617337885520528414,1.377801
1617337885569765161,1617337885570771087,1.492372
1617337885619993406,1617337885620968921,1.420204
1617337885670116687,1617337885671214562,1.558006
1617337885720285752,1617337885721328761,1.518759
1617337885770511871,1617337885771554212,1.503929
1617337885820681520,1617337885821783577,1.778349
1617337885870705403,1617337885871709966,1.499177
1617337885920932782,1617337885921990196,1.533242
1617337885971105165,1617337885972093096,1.456261
1617337886021277243,1617337886022271113,1.491797
1617337886071505537,1617337886072374904,1.225474
1617337886121724272,1617337886122700262,1.424675
1617337886171896554,1617337886172884750,1.446943
1617337886222116869,1617337886223100798,1.466192
1617337886272335918,1617337886273304644,1.41943
1617337886322583130,1617337886323604436,1.483773
1617337886372813601,1617337886375152462,2.885722
1617337886422984980,1617337886424037004,1.507102
1617337886473205585,1617337886474251991,1.459545
1617337886523337062,1617337886524318041,1.442723
1617337886573450073,1617337886574538729,1.423513
1617337886623618442,1617337886624644883,1.437305
1617337886673840146,1617337886674861211,1.5013
1617337886724064052,1617337886724920315,1.223891
1617337886774308278,1617337886775329454,1.650182
1617337886824536819,1617337886825547993,1.405274
1617337886874764962,1617337886875781542,1.464227
1617337886924990849,1617337886926025558,1.464451
1617337886975236783,1617337886976347433,1.519495
1617337887025444465,1617337887026567420,1.534398
1617337887075669048,1617337887076702192,1.493785
1617337887125841245,1617337887126849194,1.482335
1617337887176067913,1617337887177097384,1.505723
1617337887226300671,1617337887227413623,1.660471
1617337887276485457,1617337887277532144,1.455354
1617337887326722499,1617337887327849085,1.626583
1617337887376909720,1617337887377932007,1.460017
1617337887427045612,1617337887428127702,1.504813
1617337887477270537,1617337887478311403,1.507277
1617337887527391413,1617337887528347754,1.410213
1617337887577626793,1617337887578608249,1.433626
1617337887627802806,1617337887628771279,1.342792
1617337887678027145,1617337887678950014,1.37734
1617337887728272169,1617337887729258544,1.39792
1617337887778450764,1617337887779407436,1.349208
1617337887828612751,1617337887829569187,1.386138
1617337887878774695,1617337887879767667,1.411086
1617337887928937720,1617337887929893634,1.391924
1617337887979105959,1617337887980103056,1.43643
1617337888029267433,1617337888030294650,1.523322
1617337888079432666,1617337888080538678,1.56924
1617337888129600249,1617337888130621615,1.495146
1617337888179775260,1617337888180771514,1.464712
1617337888230006996,1617337888231004051,1.457932
1617337888280243687,1617337888281295783,1.540029
1617337888330418194,1617337888331472259,1.498971
1617337888380642195,1617337888381726389,1.524013
1617337888430761514,1617337888431653658,1.389034
1617337888480942365,1617337888482175626,1.725322
1617337888531052314,1617337888532124363,1.496924
1617337888581218556,1617337888582126397,1.317431
1617337888631403413,1617337888632470810,1.48293
1617337888681620227,1617337888682702270,1.490771
1617337888731804893,1617337888732832033,1.427606
1617337888781976673,1617337888783018440,1.470349
1617337888832158359,1617337888833207520,1.593961
1617337888882352234,1617337888883307656,1.353487
1617337888932596757,1617337888933621916,1.412798
1617337888982730754,1617337888983733625,1.413366
1617337889032955262,1617337889033883101,1.336774
1617337889083072789,1617337889084039921,1.315951
1617337889133239355,1617337889134372813,1.536795
1617337889183404819,1617337889184399991,1.393908
1617337889233629205,1617337889234667934,1.532036
1617337889283850325,1617337889284875019,1.413471
1617337889334014571,1617337889335071170,1.579084
1617337889384179692,1617337889385337926,1.648714
1617337889434355180,1617337889435382861,1.364437
1617337889484580541,1617337889485786099,1.608268
1617337889534760063,1617337889535811593,1.513226
1617337889584982865,1617337889586153854,1.720171
1617337889635208123,1617337889636233145,1.484668
1617337889685373969,1617337889686511109,1.600131
1617337889735538119,1617337889736529154,1.40184
1617337889785758374,1617337889786759014,1.437344
1617337889835932180,1617337889837038488,1.598569
1617337889886104629,1617337889887090176,1.389014
1617337889936271725,1617337889937333080,1.449169
1617337889986423681,1617337889987474026,1.44818
1617337890036651232,1617337890037864250,1.682077
1617337890086775453,1617337890087895133,1.58233
1617337890136999011,1617337890138038878,1.51302
1617337890187165263,1617337890188327119,1.750858
1617337890237385452,1617337890238415314,1.417132
1617337890287619522,1617337890288548297,1.299528
1617337890337839943,1617337890338890774,1.508666
1617337890388063709,1617337890388951631,1.239854
1617337890438289782,1617337890439221532,1.339453
1617337890488466053,1617337890489445229,1.442635
1617337890538633666,1617337890539627701,1.5092
1617337890588748050,1617337890589844613,1.670402
1617337890638870994,1617337890639829953,1.34841
1617337890689050127,1617337890690148557,1.526498
1617337890739174744,1617337890740287667,2.049625
1617337890789370794,1617337890790398247,1.508563
1617337890839546860,1617337890840586053,1.588339
1617337890889719533,1617337890890715550,1.439864
1617337890939957636,1617337890941014534,1.614664
1617337890990145286,1617337890991137868,1.422562
1617337891040322502,1617337891041350288,1.56647
1617337891090437552,1617337891091437200,1.408645
1617337891140659909,1617337891141728813,1.581892
1617337891190782774,1617337891191662624,1.269807
1617337891241008343,1617337891242029110,1.488277
1617337891291134054,1617337891292397071,1.63861
1617337891341579902,1617337891342662240,1.492131
1617337891391707931,1617337891392735568,1.435397
1617337891441854605,1617337891442918784,1.561258
1617337891492029784,1617337891492984686,1.366302
1617337891542124032,1617337891543082278,1.362443
1617337891592230508,1617337891593163087,1.377886
1617337891642398398,1617337891643343994,1.359797
1617337891692568657,1617337891693554679,1.361185
1617337891742669989,1617337891743653162,1.468666
1617337891792892199,1617337891793932285,1.4548
1617337891843013505,1617337891844103606,1.530253
1617337891893231282,1617337891894277571,1.505334
1617337891943399404,1617337891944290364,1.28796
1617337891993570108,1617337891994507968,1.349336
1617337892043803208,1617337892044885834,1.603364
1617337892093979005,1617337892094864694,1.321451
1617337892144211912,1617337892145519445,1.75804
1617337892194239078,1617337892195485762,1.714697
1617337892244418387,1617337892245578194,1.561514
1617337892294613501,1617337892295580854,1.425297
1617337892344724465,1617337892345738583,1.493383
1617337892394851801,1617337892395766633,1.294571
1617337892444965958,1617337892445951051,1.455155
1617337892495083093,1617337892496142737,1.550139
1617337892545235148,1617337892546336990,1.538455
1617337892595350376,1617337892596267462,1.249633
1617337892645528534,1617337892646612077,1.500255
1617337892695662750,1617337892696629554,1.414382
1617337892745869465,1617337892746947921,1.593231
1617337892796102899,1617337892797157546,1.515655
1617337892846329198,1617337892847419164,1.553718
1617337892896559324,1617337892897540041,1.358686
1617337892946675990,1617337892947696087,1.474041
1617337892996783462,1617337892997773614,1.392681
1617337893046922599,1617337893048092342,1.609242
1617337893097112530,1617337893098302271,1.601804
1617337893147244223,1617337893148293694,1.486767
1617337893197418351,1617337893198373358,1.364671
1617337893247588516,1617337893248719155,1.630875
1617337893297760588,1617337893298830554,1.454333
1617337893347938724,1617337893348941043,1.478997
1617337893398066010,1617337893399155820,1.453452
1617337893448241530,1617337893449326502,1.563623
1617337893498469403,1617337893499576440,1.614004
1617337893548651793,1617337893549715195,1.553708
1617337893598840604,1617337893599910128,1.541119
1617337893649075719,1617337893650283907,1.745298
1617337893699242125,1617337893700191671,1.336986
1617337893749472682,1617337893750561033,1.600261
1617337893799697305,1617337893800745802,1.607483
1617337893849924760,1617337893851068175,1.559239
1617337893900150518,1617337893901148516,1.450869
1617337893950370445,1617337893951500678,1.581519
1617337894000594255,1617337894001750470,1.680214
1617337894050759794,1617337894051985059,1.844056
1617337894100876404,1617337894101952866,1.545885
1617337894151100466,1617337894152552047,1.901858
1617337894201326941,1617337894202368372,1.50971
1617337894251490465,1617337894252473213,1.428259
1617337894301666750,1617337894302729334,1.53536
1617337894351889568,1617337894352903967,1.489913
1617337894402124706,1617337894403252063,1.574791
1617337894452351956,1617337894453474637,1.693514
1617337894502594587,1617337894503682198,1.509897
1617337894552818432,1617337894553996997,1.76913
1617337894602882508,1617337894603996885,1.688865
1617337894653109535,1617337894654243398,1.592735
1617337894703334985,1617337894704941846,2.230148
1617337894753573450,1617337894754758113,1.706012
1617337894803737201,1617337894804753471,1.40048
1617337894853900655,1617337894854954931,1.492943
1617337894904062106,1617337894905179015,1.56066
1617337894954175155,1617337894955252794,1.550688
1617337895004337074,1617337895005420274,1.543775
1617337895054572154,1617337895055563387,1.44723
1617337895104793317,1617337895105879048,1.515753
1617337895154911759,1617337895155880165,1.381097
1617337895205137637,1617337895206217882,3.730956
1617337895255268196,1617337895256233659,1.37569
1617337895305430917,1617337895306647356,1.611435
1617337895355612033,1617337895356558747,1.339269
1617337895405721771,1617337895406733325,1.351434
1617337895455887332,1617337895456962673,1.568014
1617337895506055037,1617337895507056422,1.439224
1617337895556224793,1617337895557290037,1.534543
1617337895606450529,1617337895607527510,1.515338
1617337895656675477,1617337895657760780,1.533879
1617337895706854245,1617337895708051517,1.735895
1617337895757080937,1617337895758166995,1.510953
1617337895807312469,1617337895808430561,1.575654
1617337895857537498,1617337895858600090,1.525174
1617337895907758554,1617337895908841354,1.890971
1617337895957998428,1617337895959056092,1.519153
1617337896008175292,1617337896009205657,1.485883
1617337896058404210,1617337896059460438,1.526662
1617337896108627997,1617337896109798575,1.619515
1617337896158812442,1617337896159939627,1.595387
1617337896208941526,1617337896210006496,1.460221
1617337896259111829,1617337896260276757,1.630996
1617337896309338911,1617337896310411016,1.539339
1617337896359565854,1617337896360647111,1.547171
1617337896409794808,1617337896410760238,1.334383
1617337896459976631,1617337896460917057,1.371033
1617337896510153541,1617337896514701434,5.212149
1617337896560308402,1617337896561353136,1.494919
1617337896610410700,1617337896611391464,1.331886
1617337896660580092,1617337896661536688,1.34568
1617337896710710213,1617337896711937237,1.753802
1617337896760932260,1617337896762066624,1.535291
1617337896811053805,1617337896812118772,1.437468
1617337896861164586,1617337896862179738,1.437629
1617337896911394954,1617337896912428126,1.493042
1617337896961624516,1617337896962672186,1.488526
1617337897011852023,1617337897012876054,1.422433
1617337897062025955,1617337897063123569,1.613404
1617337897112251453,1617337897113364080,1.54448
1617337897162424343,1617337897163498832,1.619589
1617337897212652879,1617337897213812482,1.639875
1617337897262826499,1617337897263909867,1.473
1617337897313008447,1617337897314075220,1.520299
1617337897363195230,1617337897364317521,1.510344
1617337897413349852,1617337897414442210,1.494954
1617337897463526120,1617337897464514612,1.437556
1617337897513746876,1617337897514936812,1.607729
1617337897563972939,1617337897565004919,1.481444
1617337897614196652,1617337897615319419,1.514779
1617337897664417913,1617337897665632285,1.633752
1617337897714632542,1617337897715627696,1.394715
1617337897764855040,1617337897765947393,1.540756
1617337897815026206,1617337897816170423,1.660619
1617337897865249586,1617337897866353067,1.50513
1617337897915474301,1617337897916456077,1.371057
1617337897965654225,1617337897966741949,1.475166
1617337898015826653,1617337898016866494,1.558587
1617337898066051694,1617337898067193734,1.589502
1617337898116291810,1617337898117332914,1.49003
1617337898166460506,1617337898167448266,1.410744
1617337898216684804,1617337898217691038,1.423612
1617337898266855252,1617337898267881355,1.423256
1617337898317079054,1617337898318178527,1.486902
1617337898367249479,1617337898368309254,1.447841
1617337898417482701,1617337898418600566,1.519367
1617337898467706278,1617337898468733883,1.477295
1617337898517929167,1617337898518878937,1.340878
1617337898568150405,1617337898569272670,1.555383
1617337898618324253,1617337898619467165,1.589614
1617337898668523512,1617337898669625909,1.559812
1617337898718703834,1617337898719859020,1.600983
1617337898768926638,1617337898770383483,1.934642
1617337898819101960,1617337898820063394,1.401567
1617337898869336426,1617337898870391260,1.521743
1617337898919558103,1617337898920634097,1.578344
1617337898969780879,1617337898970829127,1.505181
1617337899019904273,1617337899020979447,1.585737
1617337899070076771,1617337899071047041,1.432566
1617337899120299071,1617337899121296799,1.424606
1617337899170523161,1617337899173983876,3.921786
1617337899220700125,1617337899221721674,1.460012
1617337899270813466,1617337899271886177,1.574262
1617337899320979708,1617337899322152851,1.66283
1617337899371147391,1617337899372221806,1.470532
1617337899421389310,1617337899422584551,1.607935
1617337899471608796,1617337899472612451,1.450851
1617337899521832795,1617337899522948258,1.554572
1617337899572007586,1617337899573060591,1.50948
1617337899622126063,1617337899623000838,1.231362
1617337899672351822,1617337899673450167,1.540776
1617337899722594264,1617337899723494280,1.339829
1617337899772831036,1617337899773738305,1.36159
1617337899822960429,1617337899824001282,1.500213
1617337899873127617,1617337899874435029,1.668112
1617337899923231619,1617337899924222624,1.40465
1617337899973453371,1617337899974530829,1.462284
1617337900023552880,1617337900024554356,1.520274
1617337900073723737,1617337900074789614,1.482398
1617337900123880652,1617337900124914231,1.435969
1617337900173981804,1617337900174990553,1.424049
1617337900224207870,1617337900225366004,1.711471
1617337900274389645,1617337900275489523,1.680524
1617337900324563807,1617337900325568360,1.393627
1617337900374697017,1617337900375664328,1.409385
1617337900424817607,1617337900425707332,1.312952
1617337900475000193,1617337900476124142,1.571198
1617337900525173659,1617337900526211447,1.42498
1617337900575337035,1617337900576496655,1.663064
1617337900625521484,1617337900626533257,1.405063
1617337900675743423,1617337900676723148,1.429134
1617337900725917190,1617337900726984685,1.523347
1617337900776034773,1617337900776913082,1.265015
1617337900826212352,1617337900827228778,1.401946
1617337900876393949,1617337900877477556,1.55052
1617337900926523982,1617337900927594635,1.587185
