#client-send-timestamp,server-timestamp,e2e-rtt
1617681870688295260,1617681870688878662,0.98172
1617681870738425794,1617681870738976916,1.111255
1617681870788551598,1617681870789036569,0.915841
1617681870838677722,1617681870839161619,1.059076
1617681870888801742,1617681870889405909,1.000269
1617681870938932721,1617681870939560713,1.080271
1617681870989052042,1617681870989574437,0.919321
1617681871039176140,1617681871039713442,1.037864
1617681871089295624,1617681871089876549,0.989977
1617681871139413384,1617681871139992709,1.002574
1617681871189554093,1617681871190588276,1.707493
1617681871239719338,1617681871240257319,0.934372
1617681871289836749,1617681871290528789,1.040969
1617681871340067035,1617681871340527612,0.853091
1617681871390175943,1617681871390647684,0.812497
1617681871440345584,1617681871440825248,0.853154
1617681871490429525,1617681871490971788,0.914079
1617681871540615166,1617681871541131144,0.925831
1617681871590743088,1617681871591278171,0.944193
1617681871640971127,1617681871641567728,1.00786
1617681871691096101,1617681871691647925,0.948729
1617681871741325764,1617681871741870446,1.006035
1617681871791497924,1617681871792000096,0.942148
1617681871841720305,1617681871842335764,1.010293
1617681871891956140,1617681871892580479,1.065715
1617681871942141118,1617681871942703136,0.930898
1617681871992368447,1617681871992947065,1.02997
1617681872042602008,1617681872043131256,0.954699
1617681872092848656,1617681872093543750,1.085188
1617681872143039608,1617681872143762603,1.111296
1617681872193235122,1617681872193784561,0.921431
1617681872243420378,1617681872244002017,0.955729
1617681872293600090,1617681872294198941,0.98246
1617681872343732226,1617681872344232790,0.879627
1617681872393838221,1617681872394454720,1.003566
1617681872444086863,1617681872444652308,0.939866
1617681872494191201,1617681872494919044,1.169958
1617681872544312968,1617681872544907357,0.972658
1617681872594506022,1617681872595147055,1.0578
1617681872644629190,1617681872645619913,1.376514
1617681872694764922,1617681872695431815,1.086041
1617681872744989551,1617681872745575162,0.985423
1617681872795114414,1617681872795631948,0.918933
1617681872845306555,1617681872845942115,1.035498
1617681872895422520,1617681872895975390,0.975743
1617681872945507603,1617681872946112498,0.992357
1617681872995702032,1617681872996278646,0.967911
1617681873045808419,1617681873046333759,0.966994
1617681873095938242,1617681873096474873,0.932818
1617681873146066655,1617681873146696617,1.024167
1617681873196192474,1617681873196743249,0.951623
1617681873246311212,1617681873246835437,0.921724
1617681873296487785,1617681873297060705,0.959645
1617681873346623169,1617681873347166322,0.925926
1617681873396746972,1617681873397278137,0.925107
1617681873446871493,1617681873447366930,0.883112
1617681873496989730,1617681873497479853,0.87865
1617681873547105705,1617681873547578352,0.860201
1617681873597250406,1617681873597844463,1.013986
1617681873647428499,1617681873647989848,0.960706
1617681873697660128,1617681873698236463,1.00066
1617681873747900253,1617681873748472293,0.981367
1617681873798134362,1617681873798703506,0.958408
1617681873848379531,1617681873848964758,0.983529
1617681873898564910,1617681873899146051,1.026088
1617681873948729023,1617681873949300653,1.01276
1617681873998846440,1617681873999363513,0.97421
1617681874048992073,1617681874049567512,1.035443
1617681874099165203,1617681874099743876,1.008523
1617681874149328730,1617681874149908405,0.967389
1617681874199489430,1617681874200043088,0.988533
1617681874249733723,1617681874250251171,0.999852
1617681874299847518,1617681874300361831,0.903708
1617681874350010615,1617681874350561096,0.968534
1617681874400192468,1617681874400811315,1.013638
1617681874450378505,1617681874450898629,0.943348
1617681874500615024,1617681874501153042,1.000347
1617681874550794570,1617681874551344656,0.997667
1617681874601039489,1617681874601687755,1.042449
1617681874651217933,1617681874651780051,0.942755
1617681874701445043,1617681874702140762,1.080804
1617681874751672807,1617681874752267094,0.96742
1617681874801917937,1617681874802646113,1.130846
1617681874852142048,1617681874852848923,1.124714
1617681874902272631,1617681874902856704,0.957052
1617681874952417629,1617681874953102637,1.105203
1617681875002618324,1617681875003189761,0.997098
1617681875052844002,1617681875053494344,1.118096
1617681875102985921,1617681875103684372,1.140863
1617681875153199699,1617681875153772484,1.000296
1617681875203338753,1617681875204324220,1.453917
1617681875253478649,1617681875254071751,0.983706
1617681875303667231,1617681875304217108,0.995785
1617681875353798619,1617681875354380509,0.976889
1617681875403925657,1617681875404627325,1.105286
1617681875454126141,1617681875454802818,1.049817
1617681875504319488,1617681875504962466,1.117889
1617681875554503116,1617681875555017444,0.980718
1617681875604641414,1617681875605184714,0.902693
1617681875654781267,1617681875655419490,1.024504
1617681875704972726,1617681875705483458,0.899717
1617681875755099206,1617681875755746437,1.023274
1617681875805235393,1617681875805836342,0.977833
1617681875855454309,1617681875856143749,1.049444
1617681875905639996,1617681875906360791,1.103893
1617681875955907842,1617681875956503788,0.975908
1617681876006177785,1617681876006742066,0.975134
1617681876056380419,1617681876056908763,0.890823
1617681876106639788,1617681876107188558,0.935029
1617681876156874677,1617681876157325820,0.806853
1617681876207048640,1617681876207427211,0.772627
1617681876257225995,1617681876257702623,0.861795
1617681876307288929,1617681876307918439,0.996107
1617681876357434094,1617681876357972937,1.003587
1617681876407624377,1617681876408305942,1.118538
1617681876457832153,1617681876458404829,0.968145
1617681876507959071,1617681876508493054,0.919301
1617681876558089751,1617681876558704737,1.059267
1617681876608218437,1617681876608777095,0.966872
1617681876658400849,1617681876658973632,0.961572
1617681876708582271,1617681876709142161,0.919433
1617681876758701776,1617681876759363235,1.044953
1617681876808901558,1617681876809540820,1.027267
1617681876859065362,1617681876859676872,0.993986
1617681876909230221,1617681876909880138,1.147167
1617681876959396954,1617681876959998345,1.012875
1617681877009522350,1617681877010106531,0.976875
1617681877059636103,1617681877060167482,0.929647
1617681877109756019,1617681877110274445,0.90528
1617681877159979841,1617681877160521722,0.902247
1617681877210177727,1617681877210723257,0.947982
1617681877260420525,1617681877260976126,0.957622
1617681877310537205,1617681877311228808,1.063776
1617681877360709783,1617681877361236962,0.980473
1617681877410895608,1617681877411517873,1.066514
1617681877461037698,1617681877461544789,0.941053
1617681877511160174,1617681877511708452,0.915772
1617681877561400870,1617681877561978502,0.980157
1617681877611632496,1617681877612317701,1.049531
1617681877661863952,1617681877662569600,1.093192
1617681877712112105,1617681877712723597,1.051483
1617681877762358727,1617681877762978973,1.034348
1617681877812597914,1617681877813264143,1.059152
1617681877862733336,1617681877863338432,1.066639
1617681877912966332,1617681877913657143,1.090519
1617681877963155248,1617681877963878974,1.171136
1617681878013334942,1617681878013924334,1.118732
1617681878063546049,1617681878064146909,1.022859
1617681878113723368,1617681878114293322,0.982077
1617681878163955650,1617681878164569219,1.030358
1617681878214195940,1617681878214681339,0.894631
1617681878264313811,1617681878264949274,1.047494
1617681878314439126,1617681878314999110,0.94106
1617681878364639421,1617681878365208225,0.937461
1617681878414827501,1617681878415409581,0.988149
1617681878465008375,1617681878465686205,1.061663
1617681878515181842,1617681878515729024,0.942646
1617681878565358446,1617681878565950563,1.005493
1617681878615588754,1617681878616139994,1.005157
1617681878665818721,1617681878666383417,0.986087
1617681878715979818,1617681878716575589,0.987234
1617681878766115554,1617681878766679912,0.971003
1617681878816244481,1617681878816751556,0.893258
1617681878866355420,1617681878867003399,1.065804
1617681878916541702,1617681878917163820,1.030268
1617681878966664406,1617681878967291616,1.023044
1617681879016846291,1617681879017580436,1.152755
1617681879066979879,1617681879067559873,0.962269
1617681879117142476,1617681879117681927,0.984687
1617681879167275385,1617681879167815337,0.992895
1617681879217399014,1617681879217963435,0.97403
1617681879267579462,1617681879268259458,1.661248
1617681879317721685,1617681879318260658,0.931647
1617681879367893998,1617681879368455980,0.955311
1617681879418033252,1617681879418573646,0.927871
1617681879468164620,1617681879468719511,1.012275
1617681879518292729,1617681879518798788,0.960515
1617681879568410819,1617681879568913467,0.943151
1617681879618590156,1617681879619113034,0.9705
1617681879668779241,1617681879669499085,1.163204
1617681879718900245,1617681879719471385,0.970471
1617681879769031823,1617681879769558639,0.976447
1617681879819210455,1617681879819840297,1.079789
1617681879869341148,1617681879869814796,0.853591
1617681879919427395,1617681879919942602,0.900372
1617681879969668950,1617681879970243182,0.971141
1617681880019793310,1617681880020409148,0.995985
1617681880069969239,1617681880070514626,0.942719
1617681880120166457,1617681880120715000,0.953592
1617681880170341851,1617681880170857288,0.936629
1617681880220528716,1617681880221054970,0.92045
1617681880270622041,1617681880271160981,0.984198
1617681880320804470,1617681880321360846,0.968421
1617681880370968088,1617681880371480796,0.885491
1617681880421115303,1617681880421626430,0.900941
1617681880471350799,1617681880471955617,0.99977
1617681880521514528,1617681880522050141,0.937626
1617681880571734431,1617681880572380313,1.124146
1617681880621910693,1617681880622437948,0.984632
1617681880672137008,1617681880672780199,1.113379
1617681880722380425,1617681880722988202,1.09553
1617681880772586318,1617681880773233947,1.026164
1617681880822701716,1617681880823372130,1.093303
1617681880872828273,1617681880873449626,1.139872
1617681880922957980,1617681880923608105,1.15913
1617681880973195645,1617681880973888375,1.114858
1617681881023360597,1617681881023981969,1.089635
1617681881073595703,1617681881074388028,1.187071
1617681881123777795,1617681881124378046,0.997099
1617681881173991242,1617681881174573628,0.974259
1617681881224124729,1617681881224730453,0.997788
1617681881274275425,1617681881274902925,1.007103
1617681881324412819,1617681881325011886,1.01518
1617681881374627098,1617681881375198375,0.974005
1617681881424841409,1617681881425539231,1.159782
1617681881474979504,1617681881475587349,0.995687
1617681881525116519,1617681881525959572,1.237958
1617681881575255827,1617681881575797693,0.948526
1617681881625318838,1617681881625915840,0.993068
1617681881675434970,1617681881676120546,1.088028
1617681881725628994,1617681881726301476,1.077753
1617681881775791647,1617681881776495576,1.123978
1617681881826005935,1617681881826659939,1.037275
1617681881876150638,1617681881876812230,1.126904
1617681881926270071,1617681881926895230,1.071773
1617681881976429206,1617681881976985773,0.955268
1617681882026569115,1617681882027094414,0.962289
1617681882076753151,1617681882077383191,1.251002
1617681882126946807,1617681882127479385,0.937351
1617681882177162000,1617681882177720053,0.98988
1617681882227325780,1617681882227933623,1.072657
1617681882277554761,1617681882278135576,1.064618
1617681882327726536,1617681882328291185,0.960062
1617681882377912825,1617681882378662037,1.226169
1617681882428138375,1617681882428837072,1.088098
1617681882478326273,1617681882478917947,1.062608
1617681882528517562,1617681882529286546,1.165166
1617681882578705329,1617681882579381317,1.059636
1617681882628840578,1617681882629573201,1.114194
1617681882678968526,1617681882679655821,1.076507
1617681882729096066,1617681882729888236,1.253526
1617681882779210927,1617681882779788374,0.961291
1617681882829322242,1617681882829853387,0.940037
1617681882879442613,1617681882879998719,0.935399
1617681882929685408,1617681882930304829,1.007202
1617681882979874316,1617681882980404623,0.900271
1617681883030053902,1617681883030663206,1.011894
1617681883080295781,1617681883080935202,1.090025
1617681883130445681,1617681883130963101,0.981365
1617681883180631025,1617681883181269318,1.03869
1617681883230726368,1617681883231313184,1.025481
1617681883280882715,1617681883281936568,1.558046
1617681883331027426,1617681883331614026,0.980051
1617681883381151207,1617681883381811019,1.052709
1617681883431263842,1617681883431726820,0.868911
1617681883481406262,1617681883481954303,0.954714
1617681883531564555,1617681883532153563,0.981514
1617681883581742296,1617681883582320874,1.054056
1617681883631860847,1617681883632423566,0.972333
1617681883681972115,1617681883682666210,1.088539
1617681883732099600,1617681883732660138,0.956815
1617681883782293563,1617681883782809667,0.941368
1617681883832467827,1617681883833157436,1.17525
1617681883882674904,1617681883883208339,0.91065
1617681883932790815,1617681883933363489,0.95656
1617681883982911869,1617681883983489052,1.03099
1617681884033024204,1617681884033603495,0.990916
1617681884083137671,1617681884083745922,1.066486
1617681884133245278,1617681884133873213,1.032932
1617681884183406950,1617681884184001303,0.969356
1617681884233525382,1617681884234052928,0.911221
1617681884283639748,1617681884284147258,0.904655
1617681884333762629,1617681884334319906,0.972447
1617681884383987265,1617681884384639941,1.030891
1617681884434209870,1617681884434845222,1.024114
1617681884484439149,1617681884485080644,1.021484
1617681884534670972,1617681884535307907,1.023607
1617681884584895191,1617681884585557659,1.048785
1617681884635133651,1617681884635722518,1.040523
1617681884685303425,1617681884685859962,0.967658
1617681884735502133,1617681884736106587,0.981139
1617681884785700877,1617681884786318035,0.999977
1617681884835884109,1617681884836482680,0.979049
1617681884886075811,1617681884886695391,1.029043
1617681884936334039,1617681884936944162,1.061122
1617681884986513829,1617681884987207447,1.147934
1617681885036775249,1617681885037507899,1.234502
1617681885086965810,1617681885087597883,1.021452
1617681885137158804,1617681885137820944,1.116724
1617681885187337106,1617681885188053068,1.099586
1617681885237526735,1617681885241867242,4.815818
1617681885287542061,1617681885288116377,0.964572
1617681885337666272,1617681885338308783,1.038973
1617681885387768885,1617681885388438139,1.055754
1617681885437983842,1617681885438666964,1.076142
1617681885488112007,1617681885488808683,1.176545
1617681885538268833,1617681885538829941,0.960381
1617681885588453997,1617681885589057104,0.999153
1617681885638729635,1617681885639448185,1.092374
1617681885688925493,1617681885689570544,1.0198
1617681885739114093,1617681885739825544,1.160497
1617681885789244109,1617681885789885233,1.155329
1617681885839366300,1617681885840091511,1.17701
1617681885889555961,1617681885890168752,1.096919
1617681885939654944,1617681885940328408,1.121175
1617681885989827782,1617681885990525705,1.089602
1617681886040036053,1617681886040748062,1.224757
1617681886090158998,1617681886090810756,1.038188
1617681886140421119,1617681886141154064,1.184929
1617681886190537440,1617681886191217477,1.134257
1617681886240736874,1617681886241356592,0.998461
1617681886290862303,1617681886291467564,0.970434
1617681886341000126,1617681886343791327,3.227955
1617681886391127792,1617681886391658484,0.914734
1617681886441231782,1617681886441771283,0.981909
1617681886491361680,1617681886491873373,0.894861
1617681886541457291,1617681886542146956,1.121846
1617681886591584011,1617681886592241995,1.042852
1617681886641703451,1617681886642405014,1.110951
1617681886691925993,1617681886692596953,1.14802
1617681886742156891,1617681886742797346,1.037245
1617681886792329532,1617681886793105639,1.245457
1617681886842498543,1617681886843111512,1.003954
1617681886892613111,1617681886893146146,0.962907
1617681886942731698,1617681886943313932,1.04049
1617681886992899994,1617681886993483479,0.978828
1617681887043012948,1617681887043622875,1.172187
1617681887093185569,1617681887093798964,1.004175
1617681887143355567,1617681887144009871,1.176332
1617681887193535756,1617681887194205793,1.191209
1617681887243756360,1617681887244405711,1.205959
1617681887293936158,1617681887294933999,1.505981
1617681887344111830,1617681887344758901,1.037905
1617681887394283480,1617681887394863456,1.072365
1617681887444502842,1617681887445132387,1.100388
1617681887494696600,1617681887495274472,0.99307
1617681887544918238,1617681887545547666,1.023192
1617681887595096260,1617681887595619258,0.929505
1617681887645321078,1617681887645866444,0.976794
1617681887695547847,1617681887696102612,0.94911
1617681887745788927,1617681887746460246,1.095702
1617681887795997113,1617681887796628427,1.038813
1617681887846268263,1617681887846810587,0.92747
1617681887896449004,1617681887897034910,0.993663
1617681887946656415,1617681887947216545,0.95945
1617681887996833114,1617681887997463945,1.010117
1617681888047021087,1617681888047587357,0.995678
1617681888097259415,1617681888097812008,0.938031
1617681888147477077,1617681888148018336,0.941612
1617681888197670445,1617681888198190844,0.928331
1617681888247849240,1617681888248476235,1.084413
1617681888297970695,1617681888298509055,0.913188
1617681888348095594,1617681888348635345,0.926689
1617681888398188991,1617681888398806400,0.993493
1617681888448344651,1617681888448945080,0.98906
1617681888498524016,1617681888499106510,0.975697
1617681888548706276,1617681888549249537,0.942244
1617681888598876934,1617681888599413760,0.912214
1617681888648959392,1617681888649583707,1.042593
1617681888699070097,1617681888699601120,0.932344
1617681888749244458,1617681888749785958,0.925059
1617681888799418326,1617681888799935037,0.928807
1617681888849592265,1617681888850160502,1.008755
1617681888899759248,1617681888900268996,0.894335
1617681888949926164,1617681888950569850,1.05626
1617681889000092682,1617681889000602086,0.953554
1617681889050213554,1617681889050827555,1.073341
1617681889100331750,1617681889100902288,0.972935
1617681889150450047,1617681889151078650,1.027018
1617681889200573163,1617681889201222759,1.123019
1617681889250705073,1617681889251414701,1.132354
1617681889300877057,1617681889301619729,1.191659
1617681889350991455,1617681889351593699,0.981774
1617681889401174897,1617681889401919141,1.146081
1617681889451359854,1617681889452035717,1.070536
1617681889501532838,1617681889502182776,1.068156
1617681889551756520,1617681889552410948,1.030788
1617681889601995779,1617681889602614651,1.028826
1617681889652118551,1617681889652802574,1.069513
1617681889702248945,1617681889702927794,1.097585
1617681889752614630,1617681889753178843,0.96821
1617681889802735589,1617681889803306529,0.965136
1617681889852846339,1617681889853458357,1.008394
1617681889902965166,1617681889903558584,0.986654
1617681889953109683,1617681889953766550,1.023258
1617681890003331295,1617681890004301362,1.421162
1617681890053467274,1617681890054147065,1.058844
1617681890103626997,1617681890104286528,1.040678
1617681890153811486,1617681890154424942,0.991975
1617681890203994749,1617681890204609386,0.986768
1617681890254210835,1617681890254811985,0.988066
1617681890304409583,1617681890305079283,1.116475
1617681890354625479,1617681890355176927,1.017003
1617681890404814417,1617681890405417566,1.0013
1617681890455009989,1617681890455653929,1.054654
1617681890505268751,1617681890505952394,1.099526
1617681890555465274,1617681890556101362,1.109879
1617681890605582681,1617681890606605708,1.399501
1617681890655803649,1617681890656319922,0.927141
1617681890705919646,1617681890706563869,1.052226
1617681890756021861,1617681890756622260,1.010508
1617681890806143311,1617681890806846810,1.176454
1617681890856316067,1617681890857068720,1.139461
1617681890906594010,1617681890907247534,1.101016
1617681890956773143,1617681890957483451,1.102413
1617681891006899771,1617681891007494402,1.084992
1617681891057144865,1617681891057776603,1.197201
1617681891107382832,1617681891108092277,1.122826
1617681891157576598,1617681891158232537,1.112623
1617681891207694893,1617681891208352996,1.042467
1617681891257848384,1617681891258572388,1.471218
1617681891308033655,1617681891308710248,1.147835
1617681891358170189,1617681891358791956,1.01251
1617681891408310340,1617681891408838514,0.911741
1617681891458435151,1617681891458872702,0.789269
1617681891508579719,1617681891509126510,0.950333
1617681891558619667,1617681891559222380,0.985229
1617681891608852806,1617681891609411396,1.007435
1617681891659040404,1617681891659621107,0.972534
1617681891709184223,1617681891709749762,0.968355
1617681891759325642,1617681891759876009,0.935273
1617681891809454085,1617681891810031937,0.971519
1617681891859599092,1617681891860249206,1.038718
1617681891909717597,1617681891910444644,1.137003
1617681891959831020,1617681891960543317,1.102608
1617681892009956032,1617681892010501465,1.017863
1617681892060129304,1617681892060851618,1.30333
1617681892110302496,1617681892110991439,1.076486
1617681892160532516,1617681892161189767,1.11757
1617681892210730801,1617681892211417776,1.149472
1617681892260925485,1617681892261526758,1.001725
1617681892311005680,1617681892311553519,0.928947
1617681892361217125,1617681892361821573,0.99826
1617681892411394945,1617681892411977623,0.972335
1617681892461585880,1617681892462242535,1.066285
1617681892511782253,1617681892512371444,0.995466
1617681892561964870,1617681892562577661,0.999517
1617681892612150631,1617681892612742705,0.984836
1617681892662329354,1617681892662996752,1.060716
1617681892712509185,1617681892713083976,0.959728
1617681892762608784,1617681892763202522,1.059437
1617681892812785242,1617681892813364469,0.94426
1617681892862896546,1617681892863481606,0.970624
1617681892913009330,1617681892913574157,0.928815
1617681892963132383,1617681892963771838,1.039877
1617681893013269184,1617681893013919334,1.106027
1617681893063458269,1617681893064134953,1.131652
1617681893113682122,1617681893114319309,1.094472
1617681893163920045,1617681893164451130,0.982394
1617681893214029437,1617681893214607013,0.964531
1617681893264262330,1617681893264882901,1.009979
1617681893314490383,1617681893315086391,0.994094
1617681893364595524,1617681893365279008,1.072535
1617681893414781830,1617681893415386051,1.060708
1617681893464957156,1617681893465652241,1.150042
1617681893515136791,1617681893515814068,1.159535
1617681893565374522,1617681893566123090,1.230391
1617681893615633885,1617681893616350309,1.190321
1617681893665840881,1617681893666558733,1.179039
1617681893716087883,1617681893716770690,1.110179
1617681893766301045,1617681893766896809,1.061165
1617681893816502414,1617681893817139325,1.119301
1617681893866724396,1617681893867337161,1.049801
1617681893916919732,1617681893917360854,0.818071
1617681893966965024,1617681893967624941,1.164018
1617681894017098021,1617681894017702869,1.131992
1617681894067276868,1617681894068017038,1.132699
1617681894117469033,1617681894118051588,0.970893
1617681894167707375,1617681894168380824,1.065064
1617681894217941230,1617681894218535779,0.982316
1617681894268158416,1617681894268724359,1.013357
1617681894318352557,1617681894318846438,0.904677
1617681894368516764,1617681894368973678,0.819913
1617681894418605797,1617681894419144817,0.955185
1617681894468785228,1617681894469392961,0.987771
1617681894518903733,1617681894519447724,0.955894
1617681894569026101,1617681894569607725,1.004069
1617681894619157533,1617681894619779254,1.015855
1617681894669381467,1617681894669963956,0.963981
1617681894719578707,1617681894720169321,0.963807
1617681894769796228,1617681894770365517,0.976141
1617681894819969855,1617681894820481514,0.886879
1617681894870151710,1617681894870735906,0.96126
1617681894920285554,1617681894920822900,0.922128
1617681894970416720,1617681894970925589,0.903464
1617681895020532244,1617681895021069230,0.966918
1617681895070656522,1617681895071115862,0.817008
1617681895120723407,1617681895121434209,1.110265
1617681895170839564,1617681895171449648,1.017066
1617681895220963727,1617681895221499293,0.918778
1617681895271084366,1617681895271850361,1.445406
1617681895321252039,1617681895321902893,1.025043
1617681895371381747,1617681895371915374,0.913191
1617681895421506781,1617681895422056176,0.957975
1617681895471627706,1617681895472188944,0.94446
1617681895521827823,1617681895522407185,0.982094
1617681895572001667,1617681895572666179,1.04683
1617681895622207701,1617681895622760516,0.957919
1617681895672446979,1617681895673004184,0.976569
1617681895722625086,1617681895723317075,1.063719
1617681895772867960,1617681895773523984,1.026374
1617681895823065955,1617681895823669568,0.998164
1617681895873186313,1617681895873843454,1.062657
1617681895923326278,1617681895923898647,0.970484
1617681895973482372,1617681895974028187,1.008288
1617681896023670156,1617681896024246594,1.010539
1617681896073857061,1617681896074427291,0.988435
1617681896124048434,1617681896124592082,0.91522
1617681896174290985,1617681896174855619,0.95132
1617681896224490255,1617681896225051246,0.953648
1617681896274683842,1617681896275269765,0.985161
1617681896324817902,1617681896325433176,1.009025
1617681896374994114,1617681896375713229,1.176985
1617681896425172642,1617681896425792233,1.020329
1617681896475345074,1617681896475985059,1.029364
1617681896525491856,1617681896525944115,0.83547
1617681896575546294,1617681896576105319,0.938734
1617681896625657163,1617681896626209738,0.995629
1617681896675841226,1617681896676453790,1.005005
1617681896726014829,1617681896726640315,1.00978
1617681896776192703,1617681896776709167,0.978625
1617681896826421338,1617681896826905119,0.961881
1617681896876605181,1617681896877103177,0.88431
1617681896926693578,1617681896927201803,0.952991
1617681896976871513,1617681896977385869,0.989812
1617681897027052542,1617681897027922128,1.398257
1617681897077191205,1617681897077750982,0.974072
1617681897127330649,1617681897127857374,0.983537
1617681897177456673,1617681897177959830,0.977454
1617681897227578178,1617681897228117078,1.031033
1617681897277697072,1617681897278333597,1.085584
1617681897327878731,1617681897328433712,0.958845
1617681897378079512,1617681897378668683,0.970357
1617681897428256331,1617681897428911445,1.129637
1617681897478465767,1617681897479117547,1.075181
1617681897528652578,1617681897529336973,1.134489
1617681897578793661,1617681897579547733,1.179269
1617681897628971437,1617681897629592958,1.04493
1617681897679118238,1617681897679785076,1.095438
1617681897729251702,1617681897729832717,0.977722
1617681897779430790,1617681897780041927,1.026573
1617681897829610414,1617681897830185612,0.983011
1617681897879789378,1617681897880401807,1.004323
1617681897929978826,1617681897930569405,1.057596
1617681897980206685,1617681897980710603,0.884103
1617681898030314184,1617681898030850693,1.057936
1617681898080498388,1617681898081090144,1.061851
1617681898130638148,1617681898131307975,1.135852
1617681898180819768,1617681898181441338,1.083371
1617681898230986932,1617681898231607237,1.088005
1617681898281117911,1617681898281762117,1.045615
1617681898331246284,1617681898331834917,1.026108
1617681898381426898,1617681898382069413,1.158988
1617681898431611507,1617681898432284120,1.128427
1617681898481784764,1617681898482450251,1.184184
1617681898531956555,1617681898532619087,1.067508
1617681898582188889,1617681898582787154,1.043494
1617681898632369682,1617681898633027507,1.141483
1617681898682584721,1617681898683194046,1.041403
1617681898732824104,1617681898733393318,1.022684
1617681898783001638,1617681898783540730,0.933129
1617681898833180564,1617681898833756653,0.957246
1617681898883368174,1617681898883926776,0.93669
1617681898933610587,1617681898934129280,0.995306
1617681898983803434,1617681898984320936,0.928234
1617681899033986087,1617681899034644784,1.18299
1617681899084179034,1617681899084843137,1.07031
1617681899134357447,1617681899134915036,1.009824
1617681899184530566,1617681899185231034,1.183485
1617681899234678503,1617681899235297785,1.070535
1617681899284826507,1617681899285513421,1.54562
1617681899334970291,1617681899335512921,0.929986
1617681899385221871,1617681899385846308,1.019738
1617681899435433530,1617681899436145231,1.116636
1617681899485644824,1617681899486321362,1.082172
1617681899535796089,1617681899536725657,1.321854
1617681899585974813,1617681899586547464,0.990072
1617681899636076229,1617681899636746330,1.07054
1617681899686258364,1617681899686895984,1.014126
1617681899736465593,1617681899737107008,1.039777
1617681899786622192,1617681899787265832,1.023671
1617681899836764178,1617681899837343880,1.040322
1617681899886890619,1617681899887521490,0.992481
1617681899937003218,1617681899937675780,1.076121
1617681899987114089,1617681899987753731,1.045066
1617681900037250350,1617681900037945343,1.132216
1617681900087438997,1617681900088144625,1.097349
1617681900137574965,1617681900138231259,1.10864
1617681900187700708,1617681900188367726,1.045888
1617681900237932711,1617681900238683709,1.163719
1617681900288052592,1617681900288728700,1.087791
1617681900338240464,1617681900338808424,0.978781
1617681900388469645,1617681900389096433,1.075117
1617681900438627257,1617681900439229915,0.994276
1617681900488796007,1617681900489468679,1.122972
1617681900538936725,1617681900539512379,0.996379
1617681900589108949,1617681900589638941,0.914974
1617681900639232646,1617681900639835193,0.98731
1617681900689401422,1617681900689971313,0.941663
1617681900739537256,1617681900740131741,0.981119
1617681900789728002,1617681900790361330,1.021035
1617681900839903101,1617681900840515669,0.99486
1617681900890052702,1617681900890751292,1.092982
1617681900940252771,1617681900940963254,1.12254
1617681900990369895,1617681900990986742,0.996204
1617681901040500963,1617681901041209829,1.105611
1617681901090618374,1617681901091181058,0.994949
1617681901140801275,1617681901141480232,1.072316
1617681901190911814,1617681901191581399,1.060551
1617681901241092342,1617681901241695442,1.006255
1617681901291210946,1617681901291913163,1.090033
1617681901341474164,1617681901342186247,1.131203
1617681901391600517,1617681901392306704,1.102622
1617681901441725073,1617681901442246964,0.899674
1617681901491852745,1617681901492591334,1.109293
1617681901541979474,1617681901542679178,1.11074
1617681901592110434,1617681901592802146,1.08076
1617681901642305698,1617681901642884992,0.971965
1617681901692434340,1617681901693121906,1.064549
1617681901742606801,1617681901743159279,0.931474
1617681901792741525,1617681901793227625,0.859827
1617681901842803293,1617681901843319112,0.883177
1617681901892894744,1617681901893541321,1.034175
1617681901943021210,1617681901943643352,1.018096
1617681901993135284,1617681901993802633,1.042661
1617681902043266717,1617681902043868726,1.01268
1617681902093486246,1617681902094101853,1.009588
1617681902143723842,1617681902144303932,0.972602
1617681902193899757,1617681902194572993,1.077964
1617681902244126920,1617681902244868043,1.194532
1617681902294362025,1617681902295063371,1.142924
1617681902344602726,1617681902345164601,0.988926
1617681902394730149,1617681902395271772,0.986045
1617681902444838270,1617681902445417037,0.99174
1617681902494957846,1617681902495547647,0.980141
1617681902545191332,1617681902545806792,1.081845
1617681902595418087,1617681902596008818,1.038523
1617681902645594217,1617681902646219392,1.049946
1617681902695830799,1617681902696518115,1.154091
1617681902745999647,1617681902746586002,0.97485
1617681902796230016,1617681902796838677,0.987961
1617681902846411802,1617681902846967535,0.961943
1617681902896616353,1617681902897138845,0.886729
1617681902946702372,1617681902947303254,1.044588
1617681902996896954,1617681902997531587,1.015687
1617681903047016578,1617681903047619497,1.017748
1617681903097199263,1617681903097807184,1.021456
1617681903147327494,1617681903147923903,1.00785
1617681903197444931,1617681903198130421,1.137454
1617681903247562142,1617681903248147109,0.98191
1617681903297686962,1617681903298789921,1.60585
1617681903347860141,1617681903348475810,1.002903
1617681903398001959,1617681903398650431,1.059144
1617681903448123925,1617681903448808013,1.071822
1617681903498261197,1617681903498814215,0.950014
1617681903548424784,1617681903549007307,0.960261
1617681903598575025,1617681903599092888,0.87652
1617681903648666384,1617681903649227556,0.945881
1617681903698779934,1617681903699435665,1.144358
1617681903748980377,1617681903749646258,1.063488
1617681903799104449,1617681903799731487,1.013684
1617681903849276022,1617681903849873802,0.983658
1617681903899442937,1617681903900115032,1.058813
1617681903949685384,1617681903950331720,1.055825
1617681903999930654,1617681904000532351,1.001151
