#client-send-timestamp,server-timestamp,e2e-rtt
1617571593957275772,1617571593958027253,1.079597
1617571594007469324,1617571594008195647,0.986448
1617571594057707702,1617571594058437807,0.997646
1617571594107957277,1617571594108757417,1.146359
1617571594158208874,1617571594158917077,0.973097
1617571594208449055,1617571594209180329,1.029572
1617571594258591435,1617571594259417052,1.128897
1617571594308841356,1617571594309649518,1.148248
1617571594359069917,1617571594359804560,1.011239
1617571594409306919,1617571594410029457,1.034697
1617571594459537689,1617571594460273657,1.069999
1617571594509771826,1617571594510617637,1.085517
1617571594559998087,1617571594560809643,1.138441
1617571594610228040,1617571594611047101,1.130966
1617571594660407145,1617571594661286411,1.205424
1617571594710657898,1617571594711370525,1.029849
1617571594760890279,1617571594761724583,1.119848
1617571594811064367,1617571594811892381,1.172712
1617571594861288145,1617571594862047033,1.051706
1617571594911459275,1617571594912229714,1.025108
1617571594961683197,1617571594962571813,1.163333
1617571595011862851,1617571595012647549,1.126376
1617571595062036129,1617571595062843579,1.087575
1617571595112227524,1617571595113007496,1.023932
1617571595162457518,1617571595163239224,1.131339
1617571595212675889,1617571595213456546,1.141044
1617571595262798723,1617571595263577099,1.012904
1617571595312927084,1617571595313652656,0.987941
1617571595363112985,1617571595363913087,1.050327
1617571595413258342,1617571595414060053,1.132241
1617571595463392931,1617571595464100981,1.034553
1617571595513530885,1617571595514249399,1.059553
1617571595563661858,1617571595564470954,1.044855
1617571595613795003,1617571595614565664,1.039292
1617571595663922592,1617571595664689244,0.99818
1617571595714043861,1617571595714863603,1.093688
1617571595764230937,1617571595765068052,1.071924
1617571595814430476,1617571595815233027,1.035427
1617571595864665990,1617571595865425061,1.081438
1617571595914902439,1617571595915736855,1.115809
1617571595965146276,1617571595965962641,1.069604
1617571596015269558,1617571596015970564,0.993172
1617571596065494466,1617571596066218462,1.001613
1617571596115730293,1617571596116462042,1.043747
1617571596165985491,1617571596166772256,1.051037
1617571596216231300,1617571596217012020,1.099257
1617571596266478601,1617571596267232056,1.000836
1617571596316713649,1617571596317475288,1.010634
1617571596366958566,1617571596367736573,1.066794
1617571596417204754,1617571596418043981,1.083896
1617571596467402011,1617571596468168450,1.031084
1617571596517596831,1617571596518429512,1.162278
1617571596567813234,1617571596568671336,1.141071
1617571596617938317,1617571596618708560,1.045932
1617571596668179895,1617571596669100857,1.248433
1617571596718364467,1617571596719130406,1.065296
1617571596768495472,1617571596769249185,1.060114
1617571596818679139,1617571596819439411,1.089086
1617571596868912448,1617571596869706803,1.126874
1617571596919038161,1617571596919769024,1.063222
1617571596969224592,1617571596970013882,1.113223
1617571597019388480,1617571597020180966,1.123716
1617571597069610497,1617571597070392832,1.039985
1617571597119782890,1617571597120505871,0.981809
1617571597169907383,1617571597170689719,1.032829
1617571597220088543,1617571597220871188,1.08944
1617571597270315847,1617571597271093218,1.09234
1617571597320499030,1617571597321268019,1.082012
1617571597370680385,1617571597371369065,0.974551
1617571597420868552,1617571597421544169,0.977847
1617571597471000539,1617571597471772839,1.109588
1617571597521159303,1617571597521913191,1.074642
1617571597571390470,1617571597572238133,1.853574
1617571597621450419,1617571597622214488,1.008549
1617571597671718924,1617571597672392064,0.972226
1617571597721840214,1617571597722675271,1.146215
1617571597772013954,1617571597772765411,1.08136
1617571597822185820,1617571597822907313,1.064479
1617571597872356654,1617571597873095580,1.055403
1617571597922583424,1617571597923301390,1.045422
1617571597972813624,1617571597973557544,1.053279
1617571598023039191,1617571598023840402,1.130802
1617571598073269199,1617571598073994949,0.970381
1617571598123451781,1617571598124188739,1.049103
1617571598173634788,1617571598174424920,1.12291
1617571598223863505,1617571598224647484,1.142458
1617571598274090023,1617571598274839778,1.016823
1617571598324321918,1617571598325016049,1.016381
1617571598374586928,1617571598375285198,1.030285
1617571598424765379,1617571598425477012,1.074614
1617571598474940808,1617571598475728230,1.11455
1617571598525072398,1617571598525791936,0.980333
1617571598575252245,1617571598576006441,1.098756
1617571598625426611,1617571598626214601,1.105029
1617571598675548392,1617571598676334452,1.128749
1617571598725673501,1617571598726385079,1.024008
1617571598775903780,1617571598776768217,1.195975
1617571598826091341,1617571598826918763,1.165635
1617571598876323540,1617571598877096846,1.095608
1617571598926584387,1617571598927331745,1.078211
1617571598976818818,1617571598977562305,1.077168
1617571599027049262,1617571599027898254,1.136361
1617571599077279582,1617571599078087879,1.086343
1617571599127501863,1617571599128314041,1.155831
1617571599177726276,1617571599178527176,1.132211
1617571599227968881,1617571599229369866,1.653926
1617571599278150820,1617571599278958138,1.080414
1617571599328259035,1617571599328969249,1.003721
1617571599378324402,1617571599379152715,1.108851
1617571599428545399,1617571599429267052,1.011596
1617571599478710333,1617571599479522234,1.07366
1617571599528890898,1617571599529739891,1.11838
1617571599579079170,1617571599579847717,1.065459
1617571599629260091,1617571599629999181,1.061406
1617571599679486025,1617571599680321965,1.147716
1617571599729663726,1617571599730389183,0.980002
1617571599779843647,1617571599780563822,1.001573
1617571599830025545,1617571599830689395,0.894763
1617571599880139655,1617571599880869796,1.041301
1617571599930375722,1617571599931150290,1.031228
1617571599980601031,1617571599981404959,1.036295
1617571600030792338,1617571600031603074,1.068038
1617571600081013894,1617571600081915480,1.228555
1617571600131130871,1617571600131845826,1.012223
1617571600181297547,1617571600182016171,1.052296
1617571600231471834,1617571600232221235,1.057296
1617571600281696052,1617571600282638897,1.206421
1617571600331883348,1617571600332657215,1.100593
1617571600382124935,1617571600382785921,0.917033
1617571600432311619,1617571600433158973,1.109031
1617571600482580035,1617571600483451829,1.183249
1617571600532827754,1617571600533696595,1.193867
1617571600582957206,1617571600583774612,1.170101
1617571600633188984,1617571600634028312,1.153116
1617571600683371002,1617571600684209803,1.176117
1617571600733555518,1617571600734300688,1.017209
1617571600783691248,1617571600784481456,1.057604
1617571600833820543,1617571600834681673,1.154519
1617571600883998734,1617571600884802013,1.107293
1617571600934097824,1617571600934868867,1.023857
1617571600984261937,1617571600985057333,1.162339
1617571601034493739,1617571601035310873,1.149208
1617571601084718342,1617571601085476326,1.004143
1617571601134885887,1617571601135725304,1.096733
1617571601185053024,1617571601185776329,0.976515
1617571601235234039,1617571601235996322,1.066606
1617571601285420555,1617571601286211303,1.104686
1617571601335606223,1617571601336426227,1.123009
1617571601385712906,1617571601386532336,1.060037
1617571601435890557,1617571601436744154,1.189442
1617571601486124903,1617571601486937158,1.626412
1617571601536243209,1617571601536950749,0.958084
1617571601586454970,1617571601587185234,1.025354
1617571601636682919,1617571601637345045,0.883605
1617571601686782481,1617571601687438017,0.954114
1617571601736913638,1617571601737731103,1.05911
1617571601787101365,1617571601787911988,1.12048
1617571601837336236,1617571601838131522,1.139182
1617571601887552111,1617571601888325742,1.027046
1617571601937805452,1617571601938580077,1.047572
1617571601987976350,1617571601988831677,1.236225
1617571602038256889,1617571602038996202,1.023878
1617571602088485787,1617571602089319712,1.079012
1617571602138730651,1617571602139498140,1.10933
1617571602188986282,1617571602189726382,1.074968
1617571602239123027,1617571602239911313,1.065952
1617571602289302713,1617571602290031193,0.994865
1617571602339481659,1617571602340189092,0.947676
1617571602389670087,1617571602390458816,1.141707
1617571602439900595,1617571602440569373,0.91654
1617571602490135884,1617571602490870803,0.977745
1617571602540318673,1617571602541039194,0.963935
1617571602590571974,1617571602591369292,1.052058
1617571602640752807,1617571602641501057,1.084469
1617571602690926096,1617571602691672148,1.055266
1617571602741158352,1617571602741936477,1.116615
1617571602791402613,1617571602792240666,1.044482
1617571602841621012,1617571602842440218,1.104133
1617571602891747304,1617571602892586853,1.115746
1617571602941982546,1617571602942759429,1.042071
1617571602992174507,1617571602997301537,5.404511
1617571603042314619,1617571603043050114,0.957784
1617571603092499564,1617571603093294124,1.026773
1617571603142630299,1617571603143341015,0.949599
1617571603192825159,1617571603193582032,1.037352
1617571603242944644,1617571603243681540,0.985729
1617571603293065985,1617571603293755884,0.94915
1617571603343250929,1617571603343989467,1.002655
1617571603393430936,1617571603394207574,1.038325
1617571603443572021,1617571603444357961,1.127189
1617571603493804322,1617571603494748446,1.244879
1617571603544035614,1617571603544733472,1.044148
1617571603594261581,1617571603595052675,1.047143
1617571603644485366,1617571603645231754,0.96814
1617571603694726268,1617571603695426736,0.941617
1617571603744958174,1617571603745692166,0.987769
1617571603795159799,1617571603795907665,0.996632
1617571603845346807,1617571603846126786,1.022807
1617571603895531236,1617571603896102500,0.803725
1617571603945642251,1617571603946406521,1.011844
1617571603995867995,1617571603996590511,1.010041
1617571604046103082,1617571604046871336,1.081056
1617571604096325921,1617571604097073607,1.015103
1617571604146575349,1617571604147316601,0.999613
1617571604196749099,1617571604197494113,1.035883
1617571604246977889,1617571604247734164,1.020899
1617571604297163442,1617571604297801828,0.890747
1617571604347332957,1617571604348070086,0.991017
1617571604397574989,1617571604398275961,0.960529
1617571604447804196,1617571604448589988,1.040127
1617571604498032119,1617571604498792566,1.068559
1617571604548219176,1617571604548997788,1.103106
1617571604598424879,1617571604599151643,0.984341
1617571604648561162,1617571604649376809,1.133862
1617571604698680320,1617571604699447119,1.084592
1617571604748862254,1617571604749584359,1.03681
1617571604798990494,1617571604799710210,1.020595
1617571604849163234,1617571604849978523,1.127024
1617571604899348044,1617571604900189093,1.13427
1617571604949575255,1617571604950410039,1.157849
1617571604999795489,1617571605000639414,1.125461
1617571605050021666,1617571605050845666,1.063291
1617571605100258952,1617571605101087181,1.17446
1617571605150430539,1617571605151258862,1.138761
1617571605200590555,1617571605201367855,1.022397
1617571605250723179,1617571605251538637,1.059048
1617571605300901743,1617571605301676444,1.026502
1617571605351035818,1617571605351794749,0.990851
1617571605401165132,1617571605401866050,0.96044
1617571605451284178,1617571605452474246,1.593935
1617571605501468907,1617571605502171670,0.936593
1617571605551668851,1617571605552414130,0.993142
1617571605601838533,1617571605602585159,0.989665
1617571605652011638,1617571605652708296,0.944267
1617571605702181609,1617571605702903252,0.953335
1617571605752348783,1617571605753118921,1.001856
1617571605802463584,1617571605803202217,0.978728
1617571605852594132,1617571605853403592,1.070495
1617571605902715410,1617571605903500457,1.030799
1617571605952932800,1617571605953734834,1.042027
1617571606003063344,1617571606003788727,1.000526
1617571606053298505,1617571606054074317,1.01137
1617571606103428543,1617571606104140697,0.96336
1617571606153661074,1617571606154359994,0.958624
1617571606203819849,1617571606204606502,1.030715
1617571606253943533,1617571606254663201,0.950977
1617571606304166993,1617571606304902333,0.969583
1617571606354397012,1617571606355040676,0.863423
1617571606404561848,1617571606405316323,1.009637
1617571606454692177,1617571606455374575,0.996181
1617571606504923090,1617571606505595952,0.994567
1617571606555050227,1617571606555802903,1.053047
1617571606605197412,1617571606605914262,0.972306
1617571606655327495,1617571606656209529,1.136556
1617571606705496051,1617571606706216215,0.972297
1617571606755605182,1617571606756446979,1.110688
1617571606805721623,1617571606806408742,0.971983
1617571606855907476,1617571606856687567,1.06864
1617571606906083570,1617571606906842355,1.016926
1617571606956306793,1617571606957174880,1.441224
1617571607006479307,1617571607007237803,1.042308
1617571607056640862,1617571607057464792,1.162835
1617571607106809552,1617571607107579258,1.072066
1617571607156977402,1617571607157756912,1.099929
1617571607207096531,1617571607207836060,0.986953
1617571607257261748,1617571607258161925,1.148931
1617571607307386175,1617571607308217991,1.128388
1617571607357550132,1617571607358542579,1.263616
1617571607407679184,1617571607408484781,1.060378
1617571607457851975,1617571607458691953,1.112038
1617571607508021029,1617571607509020058,1.303943
1617571607558144392,1617571607558934965,1.041049
1617571607608318734,1617571607609067991,0.993536
1617571607658495450,1617571607659256240,1.023837
1617571607708741240,1617571607709449824,0.940159
1617571607758870452,1617571607759582208,0.948678
1617571607809026947,1617571607809756275,1.005497
1617571607859112125,1617571607859813975,0.888594
1617571607909144653,1617571607909877672,2.05775
1617571607959352388,1617571607960131473,1.024711
1617571608009461555,1617571608010206541,1.036341
1617571608059675128,1617571608060397511,0.96996
1617571608109917266,1617571608110674457,1.044701
1617571608160160931,1617571608160960357,1.075384
1617571608210272922,1617571608211013784,1.008037
1617571608260497618,1617571608261333814,1.081354
1617571608310675688,1617571608311468801,1.057976
1617571608360905801,1617571608361727777,1.069914
1617571608411112983,1617571608411778579,0.881264
1617571608461250551,1617571608461990247,0.979531
1617571608511492320,1617571608512218754,1.059043
1617571608561742421,1617571608562642131,1.148533
1617571608611979578,1617571608612753068,1.076832
1617571608662209463,1617571608662992805,1.029977
1617571608712403324,1617571608713232629,1.103344
1617571608762648441,1617571608763470078,1.074566
1617571608812840955,1617571608813577353,1.023056
1617571608863032806,1617571608863842354,1.128545
1617571608913228688,1617571608913994665,1.077543
1617571608963406769,1617571608964165061,1.053541
1617571609013627389,1617571609014377717,1.058273
1617571609063864807,1617571609064619071,0.99639
1617571609114124995,1617571609114840790,0.964504
1617571609164321625,1617571609165079228,0.989547
1617571609214574609,1617571609215246027,0.922761
1617571609264813442,1617571609265540034,0.962769
1617571609315001572,1617571609315744130,1.02312
1617571609365132101,1617571609366397589,1.692086
1617571609415323664,1617571609415946335,0.908804
1617571609465558749,1617571609466288463,0.973426
1617571609515786343,1617571609516574049,1.04892
1617571609566014582,1617571609566851509,1.156959
1617571609616192145,1617571609616783609,0.812253
1617571609666279668,1617571609666997065,0.940338
1617571609716414129,1617571609717107268,0.91388
1617571609766617417,1617571609767326440,0.95927
1617571609816815317,1617571609817574260,1.055486
1617571609866988809,1617571609867725244,0.99732
1617571609917160341,1617571609917954937,1.037563
1617571609967284057,1617571609968043089,0.998581
1617571610017412334,1617571610018080597,0.956238
1617571610067534650,1617571610068550369,1.251302
1617571610117670534,1617571610118455303,1.182708
1617571610167845824,1617571610168588248,0.975695
1617571610218021984,1617571610218761104,1.009594
1617571610268270403,1617571610268927754,0.980911
1617571610318444578,1617571610319188043,1.107496
1617571610368572992,1617571610369196265,0.855506
1617571610418600638,1617571610419275227,0.911975
1617571610468770732,1617571610469551081,1.072723
1617571610518889625,1617571610519634322,0.998888
1617571610569058785,1617571610569782739,1.004857
1617571610619225622,1617571610620002378,1.040889
1617571610669449254,1617571610670200793,1.149174
1617571610719676901,1617571610720420812,0.98896
1617571610769792925,1617571610770580357,1.10348
1617571610819957234,1617571610820749623,1.106767
1617571610870121046,1617571610870900124,1.090195
1617571610920291747,1617571610921045683,1.075135
1617571610970527453,1617571610971322259,1.116694
1617571611020754029,1617571611021478682,1.082849
1617571611070931547,1617571611071784594,1.168963
1617571611121112079,1617571611121799695,0.9443
1617571611171348106,1617571611172116579,1.087729
1617571611221520361,1617571611222247668,1.053925
1617571611271713750,1617571611272468223,0.999933
1617571611321896196,1617571611322632342,0.983501
1617571611372090221,1617571611372925345,1.083481
1617571611422344612,1617571611423079030,1.006165
1617571611472588077,1617571611473280287,0.975842
1617571611522825418,1617571611523562510,1.035082
1617571611573062671,1617571611573774823,0.94503
1617571611623245043,1617571611623978124,0.982368
1617571611673491046,1617571611674221366,0.981303
1617571611723731470,1617571611724464830,0.990201
1617571611773971316,1617571611774726679,0.986821
1617571611824208282,1617571611824930028,1.024684
1617571611874442314,1617571611875186361,1.062021
1617571611924670476,1617571611925427621,1.051677
1617571611974838951,1617571611975616986,1.039537
1617571612025022706,1617571612025742814,1.011786
1617571612075147357,1617571612075983228,1.0958
1617571612125326313,1617571612126091558,1.034003
1617571612175504386,1617571612176266288,1.016126
1617571612225681003,1617571612226455493,1.06183
1617571612275911174,1617571612276642089,1.021811
1617571612326111985,1617571612326811853,0.978088
1617571612376296588,1617571612377027523,1.004407
1617571612426492485,1617571612427215400,1.032809
1617571612476668796,1617571612477357241,0.959354
1617571612526796067,1617571612527506632,0.960264
1617571612576967879,1617571612577685631,0.967614
1617571612627147681,1617571612627839006,1.002136
1617571612677323242,1617571612678043197,1.033227
1617571612727454147,1617571612728286786,1.11888
1617571612777649246,1617571612778493749,1.096137
1617571612827827066,1617571612828592176,1.008379
1617571612878006646,1617571612878806970,1.088472
1617571612928194039,1617571612928977034,1.092738
1617571612978381497,1617571612979132155,1.055503
1617571613028565004,1617571613029384890,1.199329
1617571613078737783,1617571613079573258,1.142262
1617571613128912525,1617571613129695213,1.129026
1617571613179038657,1617571613179834950,1.093701
1617571613229168511,1617571613229859875,0.931832
1617571613279294592,1617571613280128472,1.08635
1617571613329405636,1617571613330434338,1.637322
1617571613379521800,1617571613380361580,1.09042
1617571613429698495,1617571613430407858,1.125418
1617571613479862797,1617571613480654096,1.14838
1617571613530032417,1617571613530771479,1.042938
1617571613580197862,1617571613580965213,1.225889
1617571613630368664,1617571613631145732,1.090462
1617571613680530109,1617571613681284314,1.211783
1617571613730672731,1617571613731395335,0.964145
1617571613780836803,1617571613781580519,1.034026
1617571613831005622,1617571613831736779,1.046276
1617571613881121423,1617571613881799120,0.901354
1617571613931285187,1617571613932004929,0.979819
1617571613981448728,1617571613982204347,1.050958
1617571614031619868,1617571614032324054,0.98512
1617571614081850865,1617571614082715485,1.118807
1617571614132071544,1617571614132809922,1.038318
1617571614182238867,1617571614183004399,1.068629
1617571614232420017,1617571614233248620,1.079371
1617571614282658729,1617571614283395127,0.976684
1617571614332883009,1617571614333595062,1.012868
1617571614383062457,1617571614383825473,1.007399
1617571614433283392,1617571614433930464,0.9319
1617571614483463836,1617571614484189950,1.012281
1617571614533645780,1617571614534340740,1.004656
1617571614583828987,1617571614584530909,0.933573
1617571614633963696,1617571614634639826,0.906663
1617571614684139398,1617571614684852575,0.942075
1617571614734284921,1617571614735058801,1.011191
1617571614784516990,1617571614785289743,1.011701
1617571614834751119,1617571614835374050,0.840672
1617571614884820380,1617571614885571169,0.99117
1617571614934956624,1617571614935611666,0.867761
1617571614985091987,1617571614985799306,0.939302
1617571615035229054,1617571615035940977,1.008586
1617571615085458213,1617571615086278452,1.058133
1617571615135694196,1617571615136496157,1.045744
1617571615185875570,1617571615186712756,1.107536
1617571615236046375,1617571615236802050,1.019188
1617571615286282214,1617571615286989700,0.933197
1617571615336451684,1617571615337195595,1.00896
1617571615386591429,1617571615387460053,1.102562
1617571615436816430,1617571615437586284,1.016966
1617571615487003302,1617571615487767936,1.005716
1617571615537279641,1617571615538046919,1.00741
1617571615587450213,1617571615588362069,1.182669
1617571615637676382,1617571615638572339,1.157629
1617571615687807322,1617571615688640524,1.173678
1617571615738059043,1617571615738875894,1.085171
1617571615788316222,1617571615789137382,1.140464
1617571615838487093,1617571615839350502,1.097955
1617571615888709724,1617571615889448255,0.983253
1617571615938880133,1617571615939620233,1.099807
1617571615989008752,1617571615989935606,1.163613
1617571616039129343,1617571616039836956,0.990578
1617571616089235602,1617571616089981597,0.968516
1617571616139366596,1617571616140142683,1.156045
1617571616189605394,1617571616190375072,1.023834
1617571616239803790,1617571616240592758,1.211224
1617571616289922560,1617571616290627896,1.076293
1617571616340157533,1617571616340907087,1.000209
1617571616390388143,1617571616391490404,1.342251
1617571616440788831,1617571616441586981,1.102139
1617571616490912733,1617571616491698114,1.055178
1617571616541026869,1617571616541852352,1.288776
1617571616591143795,1617571616591874696,0.918579
1617571616641260135,1617571616642079246,1.064962
1617571616691390538,1617571616692232595,1.106394
1617571616741568371,1617571616742279094,0.936215
1617571616791760048,1617571616792552250,1.038413
1617571616841942114,1617571616842787801,1.127786
1617571616892081795,1617571616892849296,1.070917
1617571616942303489,1617571616943064821,1.062681
1617571616992539151,1617571616993306856,1.07516
1617571617042714791,1617571617043413982,1.060572
1617571617092939852,1617571617093744116,1.100348
1617571617143188526,1617571617144021885,1.130867
1617571617193386012,1617571617194174453,1.098159
1617571617243566323,1617571617244334050,1.093929
1617571617293747298,1617571617294516019,1.137409
1617571617343934773,1617571617344767312,1.101683
1617571617394120300,1617571617395230203,1.374372
1617571617444329169,1617571617445037508,0.967594
