#client-send-timestamp,server-timestamp,e2e-rtt
1617608185106171882,1617608185106875646,1.034481
1617608185156408230,1617608185157122304,1.069557
1617608185206591426,1617608185207708633,1.564905
1617608185256718195,1617608185257437121,1.025138
1617608185306832660,1617608185307560711,1.048141
1617608185356940639,1617608185357611735,0.993029
1617608185407075234,1617608185407796360,1.073298
1617608185457330897,1617608185457942332,0.967728
1617608185507568748,1617608185508151499,0.944053
1617608185557805072,1617608185558512457,1.006684
1617608185608003993,1617608185608693731,1.013702
1617608185658271274,1617608185658877816,0.917812
1617608185708500715,1617608185710617263,2.413716
1617608185758677030,1617608185759338221,0.967858
1617608185808849434,1617608185809571352,1.003716
1617608185859024774,1617608185859650057,0.98968
1617608185909254129,1617608185909949983,1.088519
1617608185959497971,1617608185960228348,1.106282
1617608186009659267,1617608186010352833,1.060177
1617608186059886747,1617608186060511715,0.906527
1617608186110121383,1617608186110850514,1.093081
1617608186160350137,1617608186161018367,1.024484
1617608186210709262,1617608186211399340,1.046382
1617608186260933312,1617608186261658436,1.100187
1617608186311114579,1617608186311876712,1.14254
1617608186361355566,1617608186362007798,1.034035
1617608186411529442,1617608186412244831,1.089406
1617608186461760644,1617608186462425874,1.006426
1617608186511935701,1617608186512674283,1.120485
1617608186562082329,1617608186562714361,0.91335
1617608186612232507,1617608186612898889,0.979828
1617608186662359481,1617608186663165681,1.088503
1617608186712478906,1617608186713238486,1.130272
1617608186762718848,1617608186763340289,0.913437
1617608186812959619,1617608186813735311,1.115985
1617608186863126797,1617608186863784619,0.93868
1617608186913352367,1617608186914065969,1.086338
1617608186963595271,1617608186964351682,1.096089
1617608187013758886,1617608187014361467,1.054044
1617608187063950483,1617608187064576046,0.919533
1617608187114168157,1617608187114846832,0.989479
1617608187164331490,1617608187165007349,0.973818
1617608187214580795,1617608187215246565,1.032112
1617608187264811180,1617608187265527050,1.082547
1617608187315036357,1617608187315789013,1.111132
1617608187365261601,1617608187365918273,1.009994
1617608187415492633,1617608187416225690,1.133011
1617608187465731962,1617608187466387087,1.01873
1617608187515969924,1617608187516582029,0.972595
1617608187566199267,1617608187566850279,0.997947
1617608187616437904,1617608187617113285,1.060115
1617608187666661812,1617608187667293490,1.002489
1617608187716900103,1617608187717519734,0.963041
1617608187767085726,1617608187767768611,0.989807
1617608187817312424,1617608187818006975,1.073355
1617608187867547587,1617608187868236661,1.007681
1617608187917724023,1617608187918446904,1.06728
1617608187967900013,1617608187968596208,1.000562
1617608188018075401,1617608188018801878,1.032139
1617608188068308491,1617608188069033108,1.118105
1617608188118513453,1617608188119186522,1.019733
1617608188168739780,1617608188169412250,1.032977
1617608188218983979,1617608188219644251,0.99126
1617608188269157235,1617608188269913164,1.145399
1617608188319379140,1617608188320099506,1.060495
1617608188369563758,1617608188370157176,0.90697
1617608188419792095,1617608188420473552,1.043116
1617608188470015314,1617608188470664974,0.960117
1617608188520236568,1617608188520985741,1.112833
1617608188570466852,1617608188571174219,1.0843
1617608188620713360,1617608188621553321,1.183983
1617608188670879381,1617608188671487959,0.911385
1617608188721106667,1617608188721766497,1.028879
1617608188771275820,1617608188772060370,1.162671
1617608188821513079,1617608188822122223,0.87666
1617608188871664732,1617608188872398314,1.135145
1617608188921852740,1617608188922621183,1.10879
1617608188972101450,1617608188972853870,1.133536
1617608189022335023,1617608189023032301,1.03869
1617608189072567754,1617608189073233078,1.009347
1617608189122747428,1617608189123411436,1.010109
1617608189172933916,1617608189173961212,1.557137
1617608189223058580,1617608189223715030,0.973246
1617608189273297979,1617608189273948924,1.014749
1617608189323524215,1617608189324226365,1.049076
1617608189373749897,1617608189374496493,1.051535
1617608189423977828,1617608189424751000,1.119008
1617608189474202620,1617608189474843364,2.602644
1617608189524454000,1617608189525191446,1.109887
1617608189574668323,1617608189575383292,1.072873
1617608189624843824,1617608189625557587,1.051605
1617608189675008957,1617608189675619647,0.921755
1617608189725174254,1617608189725862625,0.983836
1617608189775351561,1617608189776086681,1.044707
1617608189825580978,1617608189826300342,1.108742
1617608189875703687,1617608189876459067,1.136018
1617608189925881689,1617608189926623878,1.02604
1617608189976103632,1617608189976755749,0.982067
1617608190026353184,1617608190027070802,0.993157
1617608190076574850,1617608190077266987,1.082051
1617608190126798744,1617608190127488398,1.023285
1617608190177023745,1617608190177771193,1.060597
1617608190227197356,1617608190227840154,0.926257
1617608190277422090,1617608190278190427,1.091769
1617608190327591213,1617608190328426246,1.147245
1617608190377808382,1617608190378369528,0.881786
1617608190427951815,1617608190428601168,1.044988
1617608190478186921,1617608190478895971,1.084021
1617608190528415708,1617608190529120996,1.059006
1617608190578627303,1617608190579312802,1.070134
1617608190628853328,1617608190629560011,0.991498
1617608190679086781,1617608190679810085,1.068919
1617608190729306154,1617608190730075063,1.056365
1617608190779525105,1617608190780277594,1.092243
1617608190829702969,1617608190830436800,1.123372
1617608190879938346,1617608190880656542,1.007071
1617608190930167301,1617608190930823251,0.991756
1617608190980347767,1617608190981177672,1.16425
1617608191030603015,1617608191031310267,0.99988
1617608191080774076,1617608191081483739,1.019063
1617608191130912555,1617608191131671350,1.064415
1617608191181169979,1617608191181886667,1.048157
1617608191231281925,1617608191231963657,0.976936
1617608191281516243,1617608191282282706,1.103915
1617608191331759844,1617608191332498325,1.094567
1617608191381979990,1617608191382743573,1.117193
1617608191432205118,1617608191432978459,1.126484
1617608191482429690,1617608191483102302,0.955938
1617608191532590553,1617608191533284641,1.049845
1617608191582727151,1617608191583406654,0.961064
1617608191632949276,1617608191633624845,1.028155
1617608191683120225,1617608191683768211,0.940535
1617608191733364928,1617608191734086148,1.064739
1617608191783588044,1617608191784280560,1.028285
1617608191833835583,1617608191834525250,1.03434
1617608191884070965,1617608191884780973,1.002759
1617608191934238205,1617608191934922958,0.973628
1617608191984415462,1617608191985103520,0.973117
1617608192034699282,1617608192035245255,0.872608
1617608192084859796,1617608192085512907,1.008267
1617608192134986109,1617608192135722166,1.102407
1617608192185208259,1617608192185995634,1.152313
1617608192235444263,1617608192236044330,0.876939
1617608192285607236,1617608192286323274,1.074609
1617608192335858893,1617608192336566934,1.047487
1617608192386084976,1617608192386727639,1.014812
1617608192436332243,1617608192436998525,1.004235
1617608192486588976,1617608192487236912,0.950524
1617608192536824285,1617608192537551071,1.109053
1617608192586947836,1617608192587617052,1.010891
1617608192637175415,1617608192637930060,1.131935
1617608192687410009,1617608192688097814,1.017516
1617608192737644285,1617608192738283386,0.990502
1617608192787828031,1617608192788570092,1.0254
1617608192838054237,1617608192838744045,1.040337
1617608192888285536,1617608192888916398,0.921049
1617608192938479461,1617608192939185588,1.079974
1617608192988661686,1617608192989288303,0.967205
1617608193038828569,1617608193039621822,1.175018
1617608193089018248,1617608193089737332,1.020843
1617608193139182100,1617608193139844850,0.946126
1617608193189408403,1617608193190449774,1.508955
1617608193239577400,1617608193240165599,0.875343
1617608193289810978,1617608193290406873,0.875198
1617608193339888769,1617608193340491142,0.894294
1617608193390117170,1617608193390704021,0.882566
1617608193440298477,1617608193440921793,0.974503
1617608193490476676,1617608193491136565,1.001982
1617608193540714771,1617608193541350449,0.907695
1617608193590883371,1617608193591540891,0.944668
1617608193641111611,1617608193642295651,1.562186
1617608193691271010,1617608193691857258,0.877471
1617608193741440519,1617608193742086578,0.986676
1617608193791669286,1617608193792271170,0.952095
1617608193841847219,1617608193842532921,1.019191
1617608193892015227,1617608193892631753,0.958912
1617608193942235557,1617608193942859508,0.953123
1617608193992464227,1617608193993154689,1.054136
1617608194042728316,1617608194043333067,0.945101
1617608194092949946,1617608194093676641,1.069916
1617608194143066957,1617608194143704280,0.950592
1617608194193294364,1617608194193938101,1.005489
1617608194243463280,1617608194244200847,1.08578
1617608194293709628,1617608194294401458,0.982985
1617608194343941649,1617608194344563447,0.915829
1617608194394162632,1617608194394778608,0.892414
1617608194444333704,1617608194444964677,0.978961
1617608194494589845,1617608194495250149,1.026986
1617608194544823398,1617608194545466159,0.981995
1617608194595002072,1617608194595707488,1.054876
1617608194645197345,1617608194645810097,0.975964
1617608194695308535,1617608194695924071,0.953198
1617608194745429863,1617608194746087949,0.994693
1617608194795609784,1617608194796207595,0.958535
1617608194845797947,1617608194846434369,0.97538
1617608194896037627,1617608194896687480,1.013874
1617608194946221980,1617608194946877037,1.016433
1617608194996399056,1617608194997041332,1.015667
1617608195046592684,1617608195047254815,1.078078
1617608195096726940,1617608195097371754,0.941798
1617608195146851924,1617608195147470053,0.916293
1617608195197030295,1617608195197678253,0.996866
1617608195247221465,1617608195247921485,1.015181
1617608195297402298,1617608195298117249,1.006402
1617608195347585313,1617608195348240732,0.929811
1617608195397781191,1617608195398543192,1.075211
1617608195447955231,1617608195448602758,0.996196
1617608195498179161,1617608195498850212,1.036797
1617608195548409289,1617608195549186369,1.120623
1617608195598642180,1617608195599311466,1.020173
1617608195648872284,1617608195649535296,0.998113
1617608195699120067,1617608195699664037,0.895675
1617608195749347936,1617608195750068035,1.007545
1617608195799517652,1617608195800215272,1.063439
1617608195849758864,1617608195850405718,1.02043
1617608195899995868,1617608195900633350,0.978266
1617608195950215593,1617608195950885437,1.024366
1617608196000452061,1617608196001138943,1.042354
1617608196050647647,1617608196051335530,1.029872
1617608196100893109,1617608196101537964,1.029127
1617608196151071946,1617608196151741575,1.020245
1617608196201293778,1617608196201871598,0.905351
1617608196251463813,1617608196252165391,1.043089
1617608196301692311,1617608196302357764,0.960252
1617608196351924215,1617608196352606076,1.0313
1617608196402154016,1617608196402811951,1.000007
1617608196452381654,1617608196453054172,1.011264
1617608196502606768,1617608196503271118,0.993467
1617608196552830740,1617608196553457272,0.991119
1617608196603005361,1617608196603609801,0.877748
1617608196653113536,1617608196653681402,0.851718
1617608196703199820,1617608196703863210,1.032143
1617608196753379698,1617608196754035276,0.939114
1617608196803613805,1617608196804201678,0.922092
1617608196853871441,1617608196854507290,0.979409
1617608196904055530,1617608196904728869,1.031933
1617608196954310026,1617608196954934103,0.957449
1617608197004560756,1617608197005227983,1.02446
1617608197054737681,1617608197055369894,0.982553
1617608197104915394,1617608197105566297,1.014809
1617608197155096680,1617608197155758661,1.014139
1617608197205285505,1617608197206397732,1.550179
1617608197255422959,1617608197256072374,0.948321
1617608197305609088,1617608197306225660,0.893882
1617608197355844281,1617608197356447560,0.898971
1617608197405950421,1617608197406584606,0.880532
1617608197456066104,1617608197456677862,0.954764
1617608197506229712,1617608197506843020,0.953743
1617608197556450995,1617608197557111133,1.009673
1617608197606634044,1617608197607247150,0.94256
1617608197656853857,1617608197657482543,0.964187
1617608197707073770,1617608197707673701,0.926353
1617608197757251063,1617608197757875691,0.915498
1617608197807479387,1617608197808167169,0.987764
1617608197857704933,1617608197858375821,0.955545
1617608197907928785,1617608197908558804,0.913549
1617608197958154100,1617608197958761244,0.918948
1617608198008323442,1617608198009012099,1.027667
1617608198058565515,1617608198059265415,1.050654
1617608198108795873,1617608198109476460,0.97028
1617608198159034312,1617608198159646260,0.982296
1617608198209170306,1617608198209732398,0.841729
1617608198259282385,1617608198259902160,0.915636
1617608198309409276,1617608198310021764,0.892808
1617608198359582210,1617608198360245337,0.960176
1617608198409765930,1617608198410373147,0.981107
1617608198459994601,1617608198460734755,1.072069
1617608198510219815,1617608198510919146,1.082559
1617608198560398535,1617608198561026336,0.908668
1617608198610631761,1617608198611393467,1.050728
1617608198660812161,1617608198662013591,1.557909
1617608198711082616,1617608198711738668,0.950324
1617608198761303253,1617608198761954636,0.947387
1617608198811470963,1617608198812107438,0.964417
1617608198861636311,1617608198862329523,1.057209
1617608198911804136,1617608198912438311,0.914197
1617608198961910781,1617608198962730732,1.102255
1617608199012034926,1617608199012790991,1.098771
1617608199062211739,1617608199062830062,0.926091
1617608199112377127,1617608199113105739,1.086917
1617608199162620462,1617608199163240821,0.999846
1617608199212845477,1617608199213605250,1.10008
1617608199262961272,1617608199263672182,1.076829
1617608199313081260,1617608199313788938,1.058361
1617608199363247225,1617608199363917280,1.011709
1617608199413481532,1617608199414228076,1.105192
1617608199463702979,1617608199464392704,1.034598
1617608199513907796,1617608199514715530,1.144446
1617608199564150923,1617608199564868082,1.086587
1617608199614327049,1617608199614948900,0.911779
1617608199664448234,1617608199665097166,1.02693
1617608199714672634,1617608199715359819,1.040552
1617608199764895877,1617608199765580092,1.072367
1617608199815082864,1617608199815665781,0.91482
1617608199865301551,1617608199866051385,1.115685
1617608199915531194,1617608199916244416,1.070707
1617608199965734545,1617608199966367114,0.923472
1617608200015956578,1617608200016613091,0.947088
1617608200066202375,1617608200066768594,0.840168
1617608200116320488,1617608200116956234,0.897139
1617608200166495924,1617608200167148312,1.018664
1617608200216667030,1617608200217349532,1.021857
1617608200266838521,1617608200267634695,1.100503
1617608200317005047,1617608200317658717,0.971528
1617608200367172171,1617608200367792197,0.928375
1617608200417285841,1617608200417876589,0.879346
1617608200467375673,1617608200468004368,0.985391
1617608200517595999,1617608200518232193,0.936894
1617608200567814400,1617608200568491602,0.984763
1617608200617945200,1617608200618631157,0.982522
1617608200668061265,1617608200668722363,0.923833
1617608200718160292,1617608200718761361,0.845855
1617608200768328286,1617608200768946277,0.930704
1617608200818441860,1617608200819100871,1.038738
1617608200868595615,1617608200869213282,0.879334
1617608200918678271,1617608200919458184,1.105196
1617608200968858537,1617608200969510706,0.927595
1617608201018985419,1617608201019594031,0.900902
1617608201069242772,1617608201069945656,0.989732
1617608201119430734,1617608201120102392,0.977871
1617608201169658297,1617608201170780909,1.481961
1617608201219846717,1617608201220615229,1.087706
1617608201270031209,1617608201270619092,0.981153
1617608201320211736,1617608201320809517,0.973456
1617608201370402931,1617608201371030042,0.992466
1617608201420628283,1617608201421300698,1.030531
1617608201470753634,1617608201471294354,0.815758
1617608201520830764,1617608201521457912,0.928651
1617608201570957197,1617608201571553067,0.930805
1617608201621128123,1617608201621853384,1.039961
1617608201671298398,1617608201671925462,0.962486
1617608201721428830,1617608201722011765,0.875198
1617608201771629976,1617608201772208745,0.938085
1617608201821871276,1617608201822619543,1.131083
1617608201872047658,1617608201872665375,0.953661
1617608201922163916,1617608201922788531,0.941829
1617608201972330081,1617608201972983003,1.023605
1617608202022448692,1617608202023144354,1.035871
1617608202072669266,1617608202073380696,1.060927
1617608202122841742,1617608202123567197,1.090573
1617608202173065748,1617608202173737775,1.039424
1617608202223234541,1617608202223974100,1.104405
1617608202273459505,1617608202274113034,1.03922
1617608202323628722,1617608202324231892,0.955002
1617608202373855519,1617608202374544086,1.050653
1617608202424081605,1617608202424709338,0.961816
1617608202474309512,1617608202474985468,0.995681
1617608202524535656,1617608202525282111,1.085525
1617608202574759899,1617608202575426378,1.004882
1617608202624944018,1617608202625541962,0.93222
1617608202675127437,1617608202675807230,1.020215
1617608202725305554,1617608202725914919,0.948792
1617608202775496207,1617608202776053376,0.847864
1617608202825578196,1617608202826172881,0.934558
1617608202875800657,1617608202876393306,0.962251
1617608202926049060,1617608202926634072,0.914275
1617608202976312895,1617608202977031444,1.013126
1617608203026589111,1617608203027280367,1.016019
1617608203076817371,1617608203077524427,1.049052
1617608203127045529,1617608203127833731,1.164839
1617608203177281033,1617608203177938443,0.994986
1617608203227417984,1617608203228150550,1.001262
1617608203277608582,1617608203278290020,0.973789
1617608203327813240,1617608203328445368,0.995446
1617608203377996207,1617608203378737331,1.041397
1617608203428122414,1617608203428778134,0.978057
1617608203478297150,1617608203478956017,0.993289
1617608203528491195,1617608203529174144,1.009688
1617608203578683089,1617608203579446980,1.096533
1617608203628865489,1617608203629460208,0.868891
1617608203679000658,1617608203679599600,0.924203
1617608203729243367,1617608203729853243,0.942196
1617608203779418278,1617608203780088720,1.007117
1617608203829598815,1617608203830267733,0.995702
1617608203879785246,1617608203880378435,0.933839
1617608203929978542,1617608203930635364,1.00383
1617608203980217904,1617608203980917525,1.061193
1617608204030459950,1617608204031114136,1.037399
1617608204080641473,1617608204081249030,0.983251
1617608204130813360,1617608204131410777,0.960371
1617608204181059055,1617608204181643420,0.881012
1617608204231161110,1617608204231716100,0.900703
1617608204281402570,1617608204282059485,1.002426
1617608204331582156,1617608204332183301,0.897219
1617608204381766670,1617608204382405252,0.937341
1617608204432021888,1617608204432665466,0.972626
1617608204482250916,1617608204482933911,1.019225
1617608204532420366,1617608204533023269,0.945462
1617608204582643664,1617608204583338901,1.009327
1617608204632878906,1617608204633496922,0.89692
1617608204683058363,1617608204683642154,0.918503
1617608204733284960,1617608204733897656,0.966342
1617608204783454029,1617608204784138803,1.031694
1617608204833625022,1617608204834241499,0.981375
1617608204883794740,1617608204884390369,0.934462
1617608204934018604,1617608204934664029,1.013459
1617608204984255259,1617608204984894037,0.969835
1617608205034492433,1617608205035150868,1.044278
1617608205084744711,1617608205085454077,1.064927
1617608205134972687,1617608205135622695,0.978757
1617608205185156383,1617608205185873587,1.380122
1617608205235279161,1617608205235818336,0.807268
1617608205285321654,1617608205285955982,0.883676
1617608205335347315,1617608205335965668,0.911107
1617608205385522088,1617608205386180543,0.97195
1617608205435758389,1617608205436399657,0.953717
1617608205485997671,1617608205486673085,1.014894
1617608205536222430,1617608205536845380,0.951347
1617608205586446462,1617608205587097351,0.958141
1617608205636628589,1617608205637247537,1.022693
1617608205686852329,1617608205687508425,0.953339
1617608205737083086,1617608205737704164,0.938115
1617608205787307634,1617608205787945060,0.943704
1617608205837540321,1617608205838149029,0.912608
1617608205887722818,1617608205888340252,0.911318
1617608205937966079,1617608205938611447,0.968307
1617608205988207267,1617608205988824785,0.958693
1617608206038431678,1617608206038985485,0.877146
1617608206088511687,1617608206089149095,0.961909
1617608206138742465,1617608206139359042,0.927421
1617608206188862291,1617608206189442417,0.881662
1617608206239095771,1617608206239779047,1.031857
1617608206289332094,1617608206289950212,0.913549
1617608206339537826,1617608206340142805,0.954682
1617608206389666757,1617608206390253633,0.908947
1617608206439922732,1617608206440581515,1.003245
1617608206490092956,1617608206490750267,1.009138
1617608206540324361,1617608206540976659,1.007851
1617608206590574910,1617608206591240616,0.934434
1617608206640769399,1617608206641474441,0.995118
1617608206690899984,1617608206691607209,1.003197
1617608206741140186,1617608206741823607,1.023068
1617608206791302941,1617608206791957749,0.9434
1617608206841573955,1617608206842298996,1.092128
1617608206891807845,1617608206892428457,0.991585
1617608206942038820,1617608206942647075,0.957686
1617608206992163389,1617608206992829411,0.994138
1617608207042340236,1617608207042990046,1.026794
1617608207092578006,1617608207093207772,0.991792
1617608207142822215,1617608207143441818,0.885286
1617608207192923159,1617608207193625536,1.047305
1617608207243127449,1617608207243817171,1.038795
1617608207293348845,1617608207293979299,0.97897
1617608207343542553,1617608207344225843,1.071723
1617608207393708769,1617608207394295327,0.898689
1617608207443897206,1617608207444616486,0.992539
1617608207494080985,1617608207494766716,1.696227
1617608207544203207,1617608207544900581,0.986814
1617608207594308950,1617608207594947237,0.92345
1617608207644420816,1617608207645073811,0.937293
1617608207694613739,1617608207695251597,0.980793
1617608207744720933,1617608207745353291,0.983906
1617608207794887637,1617608207795666406,1.11827
1617608207845116663,1617608207845745955,0.941911
1617608207895293386,1617608207896054670,1.07893
1617608207945539149,1617608207946237212,0.968517
1617608207995770557,1617608207996419298,1.001039
1617608208045981357,1617608208046612292,1.030108
1617608208096142348,1617608208096739044,0.939502
1617608208146269215,1617608208146888077,0.947511
1617608208196472446,1617608208197025814,0.824692
1617608208246607741,1617608208247317599,0.998565
1617608208296781437,1617608208297481282,0.99458
1617608208346906736,1617608208347500762,0.882091
1617608208396996745,1617608208397740599,1.038967
1617608208447135082,1617608208447782421,0.957872
1617608208497376957,1617608208498052479,1.043037
1617608208547557910,1617608208548320003,1.093591
1617608208597799154,1617608208598548770,1.129759
1617608208648039341,1617608208648727329,1.012208
1617608208698231624,1617608208698865300,1.082212
1617608208748469799,1617608208749201228,1.065742
1617608208798667956,1617608208799268679,0.948913
1617608208848851453,1617608208849483328,0.96477
1617608208898969574,1617608208899661787,1.049732
1617608208949197861,1617608208949854870,1.00293
1617608208999324852,1617608208999968107,0.995309
1617608209049563742,1617608209050189424,1.068736
1617608209099784893,1617608209100426217,0.998485
1617608209149958711,1617608209150612741,0.985107
1617608209200141106,1617608209200787794,0.932654
1617608209250320625,1617608209251020527,1.314156
1617608209300510878,1617608209301196452,0.982675
1617608209350618256,1617608209351248535,0.913796
1617608209400797846,1617608209401414410,0.897372
1617608209450899153,1617608209451686087,1.080927
1617608209501123105,1617608209501758381,0.982759
1617608209551375252,1617608209552037478,0.998182
1617608209601601427,1617608209602273273,0.985872
1617608209651835582,1617608209652478524,0.907126
1617608209702075582,1617608209702707990,0.943492
1617608209752308145,1617608209752925625,0.959063
1617608209802475650,1617608209803056178,0.954129
1617608209852650500,1617608209853256548,0.877576
1617608209902766425,1617608209903424747,0.944867
1617608209952884659,1617608209953431831,0.829691
1617608210002920750,1617608210003553031,0.890369
1617608210052970402,1617608210053523505,0.819723
1617608210103015969,1617608210103622533,0.891113
1617608210153269379,1617608210153968874,1.005663
1617608210203498681,1617608210204100272,0.879853
1617608210253660821,1617608210254258326,0.864344
1617608210303817248,1617608210304428067,0.873987
1617608210353906587,1617608210354507349,0.887472
1617608210404061313,1617608210404654478,0.938419
1617608210454236116,1617608210454848420,0.912396
1617608210504419881,1617608210505013947,0.934076
1617608210554581219,1617608210555210468,0.96697
1617608210604821161,1617608210605496432,1.063159
1617608210655051111,1617608210655671186,0.953604
1617608210705224939,1617608210705866591,1.00618
1617608210755438681,1617608210756072130,0.946695
1617608210805665647,1617608210806315535,0.948976
1617608210855895210,1617608210856608364,1.025554
1617608210906053071,1617608210906718901,0.996807
1617608210956234346,1617608210956938253,1.024761
1617608211006418560,1617608211007126264,1.128543
1617608211056618366,1617608211057256978,0.922148
1617608211106843840,1617608211107583019,1.025599
1617608211157078965,1617608211157736064,0.996272
1617608211207296348,1617608211208014841,1.053189
1617608211257481102,1617608211258164195,0.970393
1617608211307715033,1617608211308398449,1.022471
1617608211357953922,1617608211358622223,1.004319
1617608211408188307,1617608211408874914,1.034431
1617608211458438782,1617608211459132155,1.037293
1617608211508614590,1617608211509378013,1.0955
1617608211558733902,1617608211559396419,1.033564
1617608211608846931,1617608211609555968,1.05659
1617608211658942562,1617608211659531066,0.875502
1617608211709084064,1617608211709842356,1.110128
1617608211759317134,1617608211759931935,0.912791
1617608211809508214,1617608211810119955,0.897961
1617608211859675506,1617608211860294941,0.900953
1617608211909901251,1617608211910615106,1.054164
1617608211960125090,1617608211960832395,1.000382
1617608212010346771,1617608212010958933,0.996624
1617608212060572900,1617608212061233431,1.002465
1617608212110725324,1617608212111380845,1.002493
1617608212160958775,1617608212161690866,1.085139
1617608212211140282,1617608212211750667,0.903518
1617608212261371686,1617608212262008748,0.97352
1617608212311614225,1617608212312277697,1.008662
1617608212361836835,1617608212362439204,0.996192
1617608212412084752,1617608212412683583,0.965886
1617608212462328441,1617608212462932699,0.974528
1617608212512554086,1617608212513260204,1.060084
1617608212562791127,1617608212563397771,0.945086
1617608212612969541,1617608212613543578,0.896164
1617608212663115261,1617608212663747482,0.984134
1617608212713362351,1617608212713940686,0.923013
1617608212763588567,1617608212764199127,0.944124
1617608212813817268,1617608212814440434,0.997911
1617608212864002720,1617608212864555162,0.820891
1617608212914071450,1617608212914699296,0.997682
1617608212964297922,1617608212964922184,0.969771
1617608213014517175,1617608213015152044,1.038866
1617608213064688146,1617608213065349673,1.017154
1617608213114862071,1617608213115514652,0.999591
1617608213165099990,1617608213165717501,0.954046
1617608213215219302,1617608213215887045,0.967869
1617608213265393439,1617608213266453035,1.563503
1617608213315550434,1617608213316174765,0.915266
1617608213365783418,1617608213366365702,0.888899
1617608213415951200,1617608213416561126,0.900937
1617608213466151694,1617608213466766301,0.952448
1617608213516336909,1617608213516892802,0.903683
1617608213566497746,1617608213567149549,1.006866
1617608213616702061,1617608213617357503,0.983172
1617608213666875377,1617608213667490000,0.948202
1617608213717119160,1617608213717787182,1.034438
1617608213767349274,1617608213767974846,0.975975
1617608213817519738,1617608213818148646,0.929862
1617608213867701695,1617608213868376032,1.037038
1617608213917941562,1617608213918672625,1.038969
1617608213968191946,1617608213968842693,1.000771
1617608214018436285,1617608214019097489,1.045294
1617608214068671542,1617608214069358397,0.998541
1617608214118838993,1617608214119453943,0.96657
1617608214169010789,1617608214169625424,0.955777
1617608214219142435,1617608214219682582,0.882726
1617608214269319078,1617608214270109430,1.136514
1617608214319485701,1617608214320045883,0.841715
1617608214369601208,1617608214370207890,0.981894
1617608214419786788,1617608214420285518,0.767464
1617608214469806630,1617608214470475056,1.009608
1617608214520035115,1617608214520643356,0.965004
1617608214570265236,1617608214570966845,1.038879
1617608214620520281,1617608214621146759,0.896965
1617608214670665010,1617608214671311549,0.99513
1617608214720825876,1617608214721474359,0.993432
1617608214770989295,1617608214771620991,0.974946
1617608214821233562,1617608214821893122,0.941463
1617608214871421537,1617608214872047285,0.969118
1617608214921589854,1617608214922243438,1.009775
1617608214971833634,1617608214972581205,1.086485
1617608215022081026,1617608215022666585,0.965747
1617608215072288702,1617608215072887283,0.938681
1617608215122490664,1617608215123070659,0.933844
1617608215172631636,1617608215173290401,0.994836
1617608215222752344,1617608215223555573,1.179789
1617608215272954674,1617608215273665774,0.995171
1617608215323068901,1617608215323768967,0.990402
1617608215373242137,1617608215373846514,0.886429
1617608215423349676,1617608215424057803,1.057831
