#client-send-timestamp,server-timestamp,e2e-rtt
1617644786767134851,1617644786767896778,1.035061
1617644786817365109,1617644786818045199,0.97174
1617644786867600308,1617644786868414290,1.101711
1617644786917821071,1617644786918626575,1.17644
1617644786968055961,1617644786968777572,0.981941
1617644787018232634,1617644787018934246,0.938159
1617644787068407971,1617644787069200362,1.075231
1617644787118598184,1617644787119415566,1.114172
1617644787168820857,1617644787169632017,1.080969
1617644787218940652,1617644787219671877,1.029358
1617644787269100078,1617644787269830769,2.342995
1617644787319354584,1617644787320233819,1.196497
1617644787369580764,1617644787370368533,1.069115
1617644787419807066,1617644787420519990,1.008681
1617644787470048884,1617644787470799937,1.027451
1617644787520268900,1617644787521048541,1.095358
1617644787570508483,1617644787571318591,1.098295
1617644787620736665,1617644787621546252,1.10046
1617644787670864475,1617644787671638901,1.065816
1617644787721062130,1617644787721902044,1.156754
1617644787771285797,1617644787772081248,1.071326
1617644787821511098,1617644787822243923,1.055601
1617644787871690767,1617644787872463220,1.149879
1617644787921925393,1617644787922646996,0.985215
1617644787972165796,1617644787972868775,0.973693
1617644788022343823,1617644788023030612,0.920682
1617644788072586576,1617644788073346530,1.04465
1617644788122812467,1617644788123533373,1.010051
1617644788173068778,1617644788173834488,1.06517
1617644788223293634,1617644788224087920,1.080586
1617644788273531324,1617644788274279278,1.062241
1617644788323787047,1617644788324542326,1.042774
1617644788374013848,1617644788374745818,1.040221
1617644788424240717,1617644788425050148,1.102118
1617644788474474605,1617644788475248378,1.086168
1617644788524694785,1617644788525499381,1.020327
1617644788574918171,1617644788575661859,1.041097
1617644788625155529,1617644788625913922,1.056354
1617644788675396991,1617644788676211302,1.145862
1617644788725580430,1617644788726386179,1.121036
1617644788775803936,1617644788776571933,1.07201
1617644788826026061,1617644788826706614,1.028758
1617644788876250357,1617644788877046703,1.089875
1617644788926490095,1617644788927260999,1.095047
1617644788976730073,1617644788977445069,1.012142
1617644789026900126,1617644789027649148,1.059
1617644789077122049,1617644789077975537,1.134066
1617644789127299073,1617644789128106194,2.634753
1617644789177557503,1617644789178544038,1.239082
1617644789227728051,1617644789228515205,1.039256
1617644789277799299,1617644789278592310,1.076997
1617644789327969028,1617644789328729971,1.019624
1617644789378072040,1617644789378800122,0.959067
1617644789428281141,1617644789429021001,0.95597
1617644789478440792,1617644789479242761,1.123595
1617644789528664617,1617644789529445876,1.06543
1617644789578828016,1617644789579674691,1.147775
1617644789629069367,1617644789629861061,1.079459
1617644789679240941,1617644789679982613,1.047338
1617644789729490134,1617644789730250482,1.106326
1617644789779718813,1617644789780486816,1.062023
1617644789829950888,1617644789830692033,1.020089
1617644789880140551,1617644789880923606,1.013875
1617644789930375191,1617644789931084184,0.958032
1617644789980613282,1617644789981346515,0.955429
1617644790030845024,1617644790031562335,0.983239
1617644790081066247,1617644790081774198,0.989157
1617644790131287770,1617644790132080706,1.083508
1617644790181515776,1617644790182224507,1.137715
1617644790231766255,1617644790232535429,1.00244
1617644790281878556,1617644790282564175,0.906057
1617644790332008106,1617644790332786551,1.013722
1617644790382187730,1617644790382837430,0.891706
1617644790432359012,1617644790433098797,1.03442
1617644790482536709,1617644790483287103,1.08074
1617644790532752059,1617644790533442097,0.982443
1617644790582924346,1617644790583717235,1.038875
1617644790633093003,1617644790633875166,1.105244
1617644790683270625,1617644790683959726,0.929286
1617644790733493370,1617644790734224989,0.990851
1617644790783720324,1617644790784443931,0.973485
1617644790833900245,1617644790834557104,0.866401
1617644790884026371,1617644790884732703,0.944996
1617644790934272219,1617644790935007151,1.049461
1617644790984524154,1617644790985231553,1.025944
1617644791034731550,1617644791035448226,0.950846
1617644791084851773,1617644791085547419,0.913047
1617644791135024196,1617644791135766935,1.054633
1617644791185188442,1617644791185948810,1.033314
1617644791235423958,1617644791236177187,0.962935
1617644791285617968,1617644791286318069,1.025946
1617644791335869507,1617644791336579640,0.988232
1617644791386080990,1617644791386774921,0.94101
1617644791436271081,1617644791436996115,0.99067
1617644791486449073,1617644791487151613,0.974688
1617644791536632747,1617644791537388312,1.030252
1617644791586809480,1617644791587558728,1.001472
1617644791636990391,1617644791637651781,0.935499
1617644791687167578,1617644791687879754,0.955069
1617644791737350151,1617644791738033589,0.992559
1617644791787579095,1617644791788282449,0.951162
1617644791837805729,1617644791838572902,0.990966
1617644791887946626,1617644791888709277,1.015423
1617644791938173140,1617644791938878058,1.023458
1617644791988379027,1617644791989106698,1.016453
1617644792038499424,1617644792039209127,0.988612
1617644792088664682,1617644792089368168,0.917186
1617644792138784960,1617644792139527200,1.016201
1617644792188903135,1617644792189618820,1.006974
1617644792239019349,1617644792239797696,1.060651
1617644792289186158,1617644792289941185,0.991765
1617644792339353115,1617644792340064715,0.984953
1617644792389590816,1617644792390301943,0.990667
1617644792439765203,1617644792440511431,1.063391
1617644792489940485,1617644792490655462,0.957534
1617644792540170908,1617644792540880479,0.929565
1617644792590338719,1617644792591053152,0.92694
1617644792640461316,1617644792641177971,0.930346
1617644792690600811,1617644792691338551,0.973017
1617644792740771669,1617644792741529515,0.983954
1617644792790890570,1617644792791597418,0.930127
1617644792841115762,1617644792841873433,0.979454
1617644792891287984,1617644792892164682,1.172323
1617644792941510077,1617644792942237159,1.002992
1617644792991731337,1617644792992558790,1.124343
1617644793041895472,1617644793042665740,1.006499
1617644793092116284,1617644793092892438,1.072501
1617644793142275734,1617644793143088315,1.10998
1617644793192504979,1617644793193335015,1.116022
1617644793242628133,1617644793243360260,1.008996
1617644793292810372,1617644793293458786,0.848585
1617644793342881528,1617644793343598591,1.003241
1617644793393111508,1617644793393871191,0.98044
1617644793443289807,1617644793443994065,1.001153
1617644793493519547,1617644793494234396,0.996626
1617644793543755268,1617644793544433778,0.959278
1617644793593981869,1617644793594763143,1.057212
1617644793644209678,1617644793644976481,1.056522
1617644793694373316,1617644793695034968,0.940612
1617644793744596492,1617644793745320425,1.020916
1617644793794824429,1617644793795532486,0.980118
1617644793845058490,1617644793845842747,1.073246
1617644793895235423,1617644793895973901,1.009901
1617644793945468252,1617644793946222624,1.043698
1617644793995702109,1617644793996481519,1.054623
1617644794045932964,1617644794046709972,1.055487
1617644794096165241,1617644794096875753,0.986626
1617644794146396507,1617644794147108831,0.992317
1617644794196586325,1617644794197262629,0.923603
1617644794246776807,1617644794247574668,1.041898
1617644794296966455,1617644794298155498,1.509023
1617644794347196553,1617644794347961257,0.994968
1617644794397433095,1617644794398128144,0.983076
1617644794447685108,1617644794448399628,0.983966
1617644794497920365,1617644794498621003,0.981511
1617644794548098233,1617644794548787795,0.962379
1617644794598331057,1617644794599053119,0.9307
1617644794648510567,1617644794649237065,0.934825
1617644794698696375,1617644794699343380,0.859176
1617644794748823163,1617644794749532656,0.954214
1617644794798953472,1617644794799726719,1.063543
1617644794849132492,1617644794849822839,0.907206
1617644794899360928,1617644794900088059,0.99879
1617644794949588837,1617644794950262429,0.97099
1617644794999814336,1617644795000594284,1.054181
1617644795050037582,1617644795050768572,0.948039
1617644795100266396,1617644795100958833,0.899408
1617644795150430044,1617644795151106821,0.887044
1617644795200540576,1617644795201402046,1.095677
1617644795250703103,1617644795251394631,0.910414
1617644795300845310,1617644795301567491,0.953608
1617644795350978801,1617644795351715829,0.961849
1617644795401200383,1617644795401911754,0.972013
1617644795451441669,1617644795452187931,0.977424
1617644795501694695,1617644795502400013,0.937178
1617644795551938866,1617644795552602945,0.874573
1617644795602109449,1617644795602771359,0.895687
1617644795652339370,1617644795653027497,0.924777
1617644795702596835,1617644795703261194,0.897947
1617644795752772563,1617644795753475486,0.982621
1617644795802998987,1617644795803798002,1.096233
1617644795853222457,1617644795853932137,0.988464
1617644795903344469,1617644795904060384,0.988957
1617644795953577333,1617644795954326680,1.057064
1617644796003809298,1617644796004527572,0.986438
1617644796053991627,1617644796054696426,0.974874
1617644796104165553,1617644796104957452,1.071558
1617644796154346105,1617644796155018203,0.946417
1617644796204521292,1617644796205226974,0.974679
1617644796254720948,1617644796255383737,0.95076
1617644796304892284,1617644796305590279,0.966892
1617644796355117001,1617644796355768926,0.942275
1617644796405343206,1617644796406086070,1.025771
1617644796455567771,1617644796456335485,1.051661
1617644796505797091,1617644796506517045,0.998268
1617644796555978916,1617644796556667863,0.967678
1617644796606232170,1617644796606856484,0.895558
1617644796656403823,1617644796657095515,0.916996
1617644796706675325,1617644796707408027,1.019627
1617644796756913235,1617644796757640943,1.018554
1617644796807043495,1617644796807658612,0.91151
1617644796857270415,1617644796858026083,0.973589
1617644796907451705,1617644796908215671,1.051878
1617644796957678763,1617644796958399035,1.017183
1617644797007801161,1617644797008493096,0.919465
1617644797058030618,1617644797058744308,0.99991
1617644797108280656,1617644797109031692,1.075845
1617644797158512948,1617644797159257235,1.02549
1617644797208696221,1617644797209409108,0.987875
1617644797258875040,1617644797259643720,1.091172
1617644797309102189,1617644797309850522,1.03664
1617644797359327745,1617644797360071153,1.062833
1617644797409593605,1617644797410373906,1.103929
1617644797459832108,1617644797460614296,1.074525
1617644797510007521,1617644797510771812,1.055375
1617644797560244144,1617644797560997284,1.04523
1617644797610472566,1617644797611245860,1.060784
1617644797660724521,1617644797661455776,0.99149
1617644797710948901,1617644797711672261,1.005093
1617644797761187538,1617644797761952719,1.073208
1617644797811427965,1617644797812184751,1.045843
1617644797861616918,1617644797862459908,1.197326
1617644797911863817,1617644797912665053,1.122903
1617644797962105443,1617644797962828103,1.018119
1617644798012287240,1617644798013017004,1.026401
1617644798062515358,1617644798063309036,1.567962
1617644798112754121,1617644798113559957,1.071113
1617644798162884589,1617644798163631461,1.060668
1617644798213111654,1617644798213740290,0.870806
1617644798263288537,1617644798264142031,1.090228
1617644798313459108,1617644798314165323,0.939088
1617644798363609600,1617644798364328418,0.944294
1617644798413772421,1617644798414502972,1.017955
1617644798464012827,1617644798465191958,1.582389
1617644798514221927,1617644798514861876,0.910844
1617644798564467439,1617644798565184076,0.992995
1617644798614668970,1617644798615492171,1.150399
1617644798664914565,1617644798665649885,1.004899
1617644798715150937,1617644798715878394,1.011792
1617644798765378699,1617644798766092135,0.99576
1617644798815547065,1617644798816251285,0.985245
1617644798865782508,1617644798866471668,0.914095
1617644798916036401,1617644798916714382,0.949501
1617644798966269121,1617644798966972308,0.991958
1617644799016505828,1617644799017177604,0.882074
1617644799066592028,1617644799067260308,0.972105
1617644799116765065,1617644799117568177,1.094766
1617644799166945438,1617644799167612748,0.9665
1617644799217164582,1617644799217909022,1.043636
1617644799267274873,1617644799267957164,0.924803
1617644799317466919,1617644799318347824,1.202456
1617644799367694403,1617644799368384978,0.939896
1617644799417924375,1617644799418705331,1.109716
1617644799468172844,1617644799468927621,1.082309
1617644799518417291,1617644799519116966,0.983988
1617644799568655422,1617644799569363159,0.984592
1617644799618837745,1617644799619534129,1.01041
1617644799669061440,1617644799669782562,1.005931
1617644799719237984,1617644799719925935,0.903182
1617644799769463439,1617644799770141734,0.984778
1617644799819689314,1617644799820324845,0.870547
1617644799869814727,1617644799870495482,0.92979
1617644799919972229,1617644799920645338,0.843618
1617644799970029949,1617644799970753293,0.95802
1617644800020264414,1617644800021097159,1.035764
1617644800070442462,1617644800071157789,0.928999
1617644800120657720,1617644800121368976,1.000206
1617644800170836635,1617644800171631436,1.091673
1617644800220952752,1617644800221627125,0.881955
1617644800271110291,1617644800271876738,0.982646
1617644800321339932,1617644800322081467,1.042071
1617644800371522170,1617644800372194091,0.879475
1617644800421746734,1617644800422448484,0.96656
1617644800471921803,1617644800472590436,0.937754
1617644800522040435,1617644800522688620,0.883378
1617644800572129215,1617644800572832754,0.974377
1617644800622353318,1617644800623083945,1.038976
1617644800672581777,1617644800673303400,0.989763
1617644800722769592,1617644800723495316,0.952885
1617644800772956718,1617644800773929641,1.310831
1617644800823070334,1617644800823787184,1.007788
1617644800873297153,1617644800874084095,1.052556
1617644800923476031,1617644800924283290,1.052007
1617644800973704068,1617644800974415023,0.946371
1617644801023944130,1617644801024647715,1.041875
1617644801074179609,1617644801074949741,1.027659
1617644801124409257,1617644801125169271,1.0615
1617644801174664350,1617644801175438022,1.103933
1617644801224909016,1617644801225664050,1.03131
1617644801275034320,1617644801275708295,0.976399
1617644801325216561,1617644801325986884,1.044569
1617644801375431442,1617644801376116023,0.945481
1617644801425598215,1617644801426306719,1.013923
1617644801475786264,1617644801476509543,0.96423
1617644801525898119,1617644801526628797,0.957634
1617644801576010263,1617644801576769439,1.089007
1617644801626122834,1617644801626888203,1.011331
1617644801676289983,1617644801677074543,1.021733
1617644801726462545,1617644801727154809,0.901707
1617644801776682595,1617644801777467494,1.062842
1617644801826907878,1617644801827631571,0.994684
1617644801877146067,1617644801877888118,1.030938
1617644801927257822,1617644801928053377,1.016529
1617644801977465032,1617644801978223161,0.96887
1617644802027708423,1617644802028419603,0.941098
1617644802077972151,1617644802078654420,0.903351
1617644802128191572,1617644802128897017,0.931189
1617644802178433250,1617644802179160735,1.01537
1617644802228609585,1617644802229264401,0.935429
1617644802278730804,1617644802279420196,0.982478
1617644802328934662,1617644802329653625,0.997559
1617644802379056254,1617644802379731801,0.954181
1617644802429184225,1617644802429814872,0.914409
1617644802479306766,1617644802480007309,0.975327
1617644802529548905,1617644802530551517,1.294573
1617644802579730298,1617644802580470838,0.946891
1617644802629973824,1617644802630707249,1.022868
1617644802680206913,1617644802680885267,0.965076
1617644802730457760,1617644802731249580,1.025275
1617644802780695314,1617644802781361398,0.883009
1617644802830825740,1617644802831499359,0.894544
1617644802881062184,1617644802881896022,1.157491
1617644802931287696,1617644802931974645,0.916671
1617644802981520206,1617644802982240005,0.995328
1617644803031757279,1617644803032479378,1.059381
1617644803081986001,1617644803082740141,1.049038
1617644803132168588,1617644803132851277,0.893997
1617644803182293463,1617644803182975033,0.900195
1617644803232403583,1617644803233097069,0.973493
1617644803282661873,1617644803283329795,0.938178
1617644803332781265,1617644803333476773,0.984076
1617644803382905510,1617644803383604532,0.934697
1617644803433045006,1617644803433660891,0.843442
1617644803483162056,1617644803483773518,0.914343
1617644803533358981,1617644803533981890,0.918964
1617644803583527478,1617644803584165271,0.845809
1617644803633650894,1617644803634268733,0.951147
1617644803683784995,1617644803684449684,0.94696
1617644803733964683,1617644803734708679,1.046557
1617644803784191417,1617644803784958592,1.073912
1617644803834378139,1617644803835060470,0.965603
1617644803884544614,1617644803885230886,0.96389
1617644803934733197,1617644803935431925,0.950704
1617644803984918874,1617644803985566820,0.939897
1617644804035090526,1617644804035733354,0.994933
1617644804085330312,1617644804086083333,1.053366
1617644804135550442,1617644804136301518,1.025655
1617644804185672871,1617644804186380314,0.990294
1617644804235849169,1617644804236577635,1.009595
1617644804286082865,1617644804286723875,0.856959
1617644804336164216,1617644804336842415,0.896942
1617644804386418059,1617644804387151613,1.011635
1617644804436649005,1617644804437373743,1.011495
1617644804486828578,1617644804487592744,1.065637
1617644804537083193,1617644804537870453,1.01208
1617644804587252408,1617644804588011318,0.981005
1617644804637487586,1617644804638257599,1.085111
1617644804687721249,1617644804688547144,1.06667
1617644804737961155,1617644804738743659,1.063327
1617644804788224718,1617644804788972751,1.021654
1617644804838479397,1617644804839214594,1.042471
1617644804888660067,1617644804889415939,1.045246
1617644804938790319,1617644804939545766,1.037716
1617644804988980256,1617644804989708715,1.041094
1617644805039161772,1617644805039841599,0.954875
1617644805089334899,1617644805089980711,0.847141
1617644805139439554,1617644805140226236,1.077124
1617644805189675608,1617644805190401706,0.94904
1617644805239843590,1617644805240514478,0.879174
1617644805289924330,1617644805290647645,0.959703
1617644805340048066,1617644805341131260,1.318448
1617644805390151840,1617644805390809760,0.831753
1617644805440200253,1617644805440984016,0.989462
1617644805490370224,1617644805491057339,0.895267
1617644805540552799,1617644805541288107,1.019438
1617644805590778663,1617644805591532684,1.035893
1617644805641009159,1617644805641724676,0.98795
1617644805691181661,1617644805691906028,0.998638
1617644805741418885,1617644805742232318,1.094544
1617644805791566439,1617644805792290215,1.006481
1617644805841809926,1617644805842630389,1.126467
1617644805892055958,1617644805892839343,1.023655
1617644805942295820,1617644805943105390,1.09637
1617644805992524303,1617644805993249863,0.994064
1617644806042617309,1617644806043322590,1.03379
1617644806092851043,1617644806093546736,0.978121
1617644806143037339,1617644806143735118,0.96986
1617644806193266146,1617644806194038127,1.040078
1617644806243511441,1617644806244332636,1.077123
1617644806293741271,1617644806294500821,1.011814
1617644806343981730,1617644806344792888,1.085946
1617644806394146739,1617644806394840376,1.057219
1617644806444371616,1617644806445110574,1.01752
1617644806494598768,1617644806495379426,1.014762
1617644806544772229,1617644806545626957,1.426458
1617644806594894665,1617644806595592336,0.904373
1617644806645018478,1617644806645657050,0.891301
1617644806695135136,1617644806695858663,1.022773
1617644806745359269,1617644806745973443,0.818631
1617644806795561852,1617644806796206559,0.857016
1617644806845785735,1617644806846586267,1.020927
1617644806895900153,1617644806896574892,0.903916
1617644806946002762,1617644806946712379,0.938115
1617644806996159285,1617644806996854332,0.908596
1617644807046324038,1617644807047080855,1.034604
1617644807096476576,1617644807097239549,1.121034
1617644807146657795,1617644807147430441,0.997831
1617644807196817455,1617644807197577366,0.982245
1617644807246950205,1617644807247698336,1.004213
1617644807297177057,1617644807297912032,0.976534
1617644807347416143,1617644807348129096,1.005904
1617644807397645374,1617644807398406667,1.002926
1617644807447820069,1617644807448512492,0.932306
1617644807498065976,1617644807498845766,1.029532
1617644807548312197,1617644807549036252,0.956327
1617644807598564820,1617644807599253065,0.959176
1617644807648697183,1617644807649364983,0.941579
1617644807698855211,1617644807699543309,0.975112
1617644807749039812,1617644807749763811,0.996791
1617644807799297222,1617644807800027686,1.025327
1617644807849522952,1617644807850232225,0.97449
1617644807899746098,1617644807900465633,1.011875
1617644807949923331,1617644807950608528,0.960764
1617644808000159282,1617644808000838674,0.998709
1617644808050408467,1617644808051120533,1.032796
1617644808100594041,1617644808101323556,0.98695
1617644808150775245,1617644808151488760,0.957377
1617644808200966013,1617644808201589285,0.835179
1617644808251030875,1617644808251743411,0.917272
1617644808301158979,1617644808301783927,0.897653
1617644808351307843,1617644808351978555,0.90395
1617644808401496912,1617644808402162238,0.939365
1617644808451679558,1617644808452394854,0.98217
1617644808501875009,1617644808502587738,0.946444
1617644808552055358,1617644808552719210,0.891398
1617644808602212510,1617644808602950844,0.936725
1617644808652449948,1617644808653195198,1.005983
1617644808702709584,1617644808703422582,0.964745
1617644808752958049,1617644808753624105,0.948832
1617644808803100366,1617644808803821968,1.00866
1617644808853321847,1617644808854011887,0.968858
1617644808903562310,1617644808904260444,0.97138
1617644808953794987,1617644808954574414,1.053884
1617644809004022728,1617644809004769660,1.085808
1617644809054272323,1617644809054971378,0.923647
1617644809104455090,1617644809105208880,1.021587
1617644809154683546,1617644809155397184,0.975508
1617644809204926784,1617644809205611803,0.966139
1617644809255116629,1617644809255792971,0.939951
1617644809305369634,1617644809306037159,0.886987
1617644809355591687,1617644809356316466,1.019161
1617644809405824210,1617644809406579895,0.951211
1617644809456060212,1617644809456808335,1.03497
1617644809506309327,1617644809507024776,0.990373
1617644809556560155,1617644809557293959,1.012763
1617644809606808685,1617644809607553720,1.017391
1617644809657051342,1617644809657769431,0.999897
1617644809707303346,1617644809708056592,1.064766
1617644809757548011,1617644809758223920,0.95008
1617644809807790933,1617644809808532747,1.024571
1617644809857985929,1617644809858665870,0.913683
1617644809908102115,1617644809908788510,0.89429
1617644809958257758,1617644809958932932,0.892876
1617644810008440451,1617644810009152375,0.915337
1617644810058588135,1617644810059339021,0.958276
1617644810108771511,1617644810109446338,0.899352
1617644810158867529,1617644810159573417,1.010322
1617644810208986612,1617644810209651837,0.935742
1617644810259100341,1617644810259834505,1.01161
1617644810309230425,1617644810309925045,0.896653
1617644810359285111,1617644810360001802,0.992532
1617644810409511612,1617644810410116490,0.773943
1617644810459685060,1617644810460424264,0.953408
1617644810509914750,1617644810510756445,1.054068
1617644810560080551,1617644810560734966,0.951243
1617644810610280209,1617644810610903191,0.838068
1617644810660376025,1617644810661481031,1.454543
1617644810710509521,1617644810711284110,0.982598
1617644810760626789,1617644810761280642,0.856052
1617644810810697048,1617644810811385563,0.899273
1617644810860748879,1617644810861478722,0.942132
1617644810910881667,1617644810911509011,0.844883
1617644810960951420,1617644810961658239,0.935446
1617644811011085940,1617644811011729421,0.915571
1617644811061264718,1617644811061942687,0.89708
1617644811111366078,1617644811112112929,0.959493
1617644811161588431,1617644811162242043,0.867688
1617644811211705604,1617644811212369694,0.881036
1617644811261871486,1617644811262575791,0.944258
1617644811312057371,1617644811312759005,0.94
1617644811362290930,1617644811363023275,0.965459
1617644811412547097,1617644811413268267,0.940537
1617644811462710983,1617644811463325602,0.886395
1617644811512866498,1617644811513622485,0.985769
1617644811562984133,1617644811563650810,0.91757
1617644811613143296,1617644811613807345,0.892326
1617644811663313196,1617644811664081629,1.045219
1617644811713540932,1617644811714257670,1.030929
1617644811763791695,1617644811764480823,0.962848
1617644811814039386,1617644811814754482,1.002671
1617644811864247547,1617644811864911359,0.931759
1617644811914479449,1617644811915158763,1.01009
1617644811964732087,1617644811965467345,1.070844
1617644812014971806,1617644812015654662,1.006611
1617644812065207179,1617644812066008528,1.096923
1617644812115434322,1617644812116127478,0.965148
1617644812165670244,1617644812166361662,1.039246
1617644812215908205,1617644812216656178,1.033795
1617644812266144368,1617644812266822576,0.957518
1617644812316373191,1617644812317050241,0.960341
1617644812366626578,1617644812367307032,0.959
1617644812416853403,1617644812417536286,0.965281
1617644812467024370,1617644812467735887,0.992559
1617644812517251455,1617644812517938627,0.964285
1617644812567475112,1617644812568136413,0.942161
1617644812617656845,1617644812618345283,0.931551
1617644812667891833,1617644812668597922,0.921841
1617644812718074787,1617644812718758631,0.908623
1617644812768300943,1617644812769023810,0.944856
1617644812818485405,1617644812819159584,0.906608
1617644812868665993,1617644812869356383,0.960709
1617644812918844025,1617644812919527311,0.959933
1617644812969029371,1617644812969753291,0.934802
1617644813019259938,1617644813019905878,0.908254
1617644813069487017,1617644813070290435,1.02798
1617644813119728062,1617644813120399892,0.947794
1617644813169957366,1617644813170636585,0.880744
1617644813220048940,1617644813220760695,0.936812
1617644813270237109,1617644813270942133,0.959904
1617644813320446184,1617644813321148842,0.969427
1617644813370643547,1617644813371365536,0.990688
1617644813420832196,1617644813421507023,0.957883
1617644813470960512,1617644813471599732,1.008962
1617644813521139373,1617644813521901800,1.048543
1617644813571314998,1617644813572116614,1.075839
1617644813621451150,1617644813622130324,1.050764
1617644813671579013,1617644813672299072,0.945473
1617644813721706177,1617644813722307893,0.815334
1617644813771802509,1617644813772513015,0.999833
1617644813821980152,1617644813822667700,0.929913
1617644813872214627,1617644813872882242,0.945678
1617644813922435747,1617644813923206242,1.051074
1617644813972624927,1617644813973280555,0.852182
1617644814022666856,1617644814023398432,1.016766
1617644814072837951,1617644814073538139,0.972535
1617644814122952646,1617644814123600235,0.881966
1617644814173132567,1617644814173851516,1.022379
1617644814223318564,1617644814224011327,0.915843
1617644814273547088,1617644814274258766,1.038702
1617644814323732716,1617644814324350029,0.908862
1617644814373917306,1617644814374689146,0.991175
1617644814424113175,1617644814424741311,0.885738
1617644814474212691,1617644814474950234,0.990437
1617644814524359608,1617644814525067489,0.982723
1617644814574486816,1617644814575228767,0.995318
1617644814624658645,1617644814625419944,1.126897
1617644814674809926,1617644814675877940,1.437336
1617644814724989011,1617644814725716492,0.932693
1617644814775182169,1617644814775875407,0.938686
1617644814825374394,1617644814826049398,0.95771
1617644814875551202,1617644814876197288,0.944611
1617644814925700674,1617644814926341020,0.882379
1617644814975859675,1617644814976530822,0.949242
1617644815026101137,1617644815026730699,0.972406
1617644815076340070,1617644815077076986,1.010545
1617644815126583527,1617644815127260543,0.961722
1617644815176710424,1617644815177395521,0.902139
1617644815226831874,1617644815227528536,0.923195
1617644815277010500,1617644815277668992,1.665554
1617644815327242281,1617644815327910631,0.870509
1617644815377364286,1617644815378035658,0.908066
1617644815427496038,1617644815428189685,0.909301
