#client-send-timestamp,server-timestamp,e2e-rtt
1617370295456306981,1617370295457228160,1.460459
1617370295506529312,1617370295507207811,1.041636
1617370295556749252,1617370295557638338,1.431038
1617370295606982033,1617370295607935326,1.472522
1617370295657159491,1617370295658066197,1.482178
1617370295707332523,1617370295708187262,1.369569
1617370295757560207,1617370295758587971,1.577807
1617370295807785951,1617370295808665007,1.444294
1617370295858013797,1617370295858883652,1.36077
1617370295908262795,1617370295909282397,1.592202
1617370295958501332,1617370295959461005,1.53739
1617370296008729870,1617370296009675511,1.520718
1617370296058901797,1617370296059788693,1.445858
1617370296109074423,1617370296110019321,1.528688
1617370296159298123,1617370296160375833,1.713952
1617370296209530074,1617370296210513094,1.508697
1617370296259763002,1617370296260841304,1.719875
1617370296309993577,1617370296310918561,1.427699
1617370296360232164,1617370296361300429,1.604874
1617370296410460519,1617370296411484526,1.543558
1617370296460630635,1617370296461636742,1.634427
1617370296510804581,1617370296511932447,1.761937
1617370296560836010,1617370296561958277,1.767025
1617370296610958266,1617370296612225271,1.777118
1617370296661180586,1617370296662299988,1.592934
1617370296711387443,1617370296712339325,1.514328
1617370296761616280,1617370296762757499,1.811695
1617370296811687844,1617370296812722547,1.615005
1617370296861910913,1617370296862829477,1.468459
1617370296912131157,1617370296913016047,1.421341
1617370296962353531,1617370296963379319,1.664644
1617370297012577123,1617370297013494030,1.389904
1617370297062756022,1617370297063808485,1.602062
1617370297112931875,1617370297113737809,1.268643
1617370297163097636,1617370297163993040,1.438228
1617370297213270142,1617370297214206367,1.442848
1617370297263437108,1617370297264340325,1.439314
1617370297313563246,1617370297314593653,1.520187
1617370297363689246,1617370297364456306,1.225084
1617370297413864296,1617370297414734913,1.444949
1617370297464042199,1617370297465430958,2.089376
1617370297514214724,1617370297515207985,1.524993
1617370297564385665,1617370297565245307,1.365628
1617370297614580630,1617370297615477338,1.477234
1617370297664700641,1617370297665583876,1.417442
1617370297714825199,1617370297715685450,1.412734
1617370297764951723,1617370297765815749,1.382339
1617370297815073542,1617370297815985780,1.440389
1617370297865245201,1617370297866380484,1.745502
1617370297915278893,1617370297916206123,1.463239
1617370297965461471,1617370297966386126,1.444079
1617370298015635438,1617370298016563042,1.574577
1617370298065809587,1617370298066741589,1.481097
1617370298115982920,1617370298116855309,1.390063
1617370298166155671,1617370298167202970,1.665745
1617370298216330700,1617370298217221829,1.357199
1617370298266467087,1617370298267659879,1.868159
1617370298316621962,1617370298317514233,1.342589
1617370298366798103,1617370298367653146,1.374151
1617370298416975305,1617370298417867953,1.434226
1617370298467151308,1617370298468222803,1.623548
1617370298517328800,1617370298518403079,1.729171
1617370298567519910,1617370298568371094,1.321753
1617370298617743492,1617370298618707009,1.511878
1617370298667971520,1617370298668999685,1.633671
1617370298718193499,1617370298719103948,1.434226
1617370298768442333,1617370298769517166,1.650336
1617370298818657830,1617370298819686689,1.577102
1617370298868881530,1617370298869978382,1.763262
1617370298919007674,1617370298919869767,1.348996
1617370298969251409,1617370298970304939,1.606244
1617370299019418299,1617370299020426043,1.651782
1617370299069652908,1617370299070595530,1.514467
1617370299119879609,1617370299120793883,1.41591
1617370299170097302,1617370299171036509,1.474002
1617370299220322480,1617370299221233535,1.456556
1617370299270580598,1617370299271558426,1.55971
1617370299320807019,1617370299321767837,1.463431
1617370299371033653,1617370299372005217,1.548399
1617370299421284462,1617370299422193512,1.415155
1617370299471529961,1617370299472454522,1.482004
1617370299521751514,1617370299522698132,1.433829
1617370299571978932,1617370299572970690,1.568243
1617370299622236864,1617370299623107510,1.520835
1617370299672455562,1617370299673397715,1.503366
1617370299722659017,1617370299723736594,1.648974
1617370299772884181,1617370299773839299,1.453606
1617370299823055080,1617370299824042600,1.543343
1617370299873222639,1617370299874199625,1.504758
1617370299923367455,1617370299924227434,1.349022
1617370299973528293,1617370299974621537,1.609935
1617370300023654727,1617370300024625555,1.489781
1617370300073839748,1617370300074756268,1.397434
1617370300124021529,1617370300124927278,1.37483
1617370300174133842,1617370300175127516,1.497325
1617370300224251760,1617370300225244464,1.54072
1617370300274508623,1617370300275568574,1.75585
1617370300324532000,1617370300325568603,1.51013
1617370300374606208,1617370300375608224,1.581457
1617370300424834128,1617370300425601974,1.219331
1617370300475003484,1617370300475993830,1.515001
1617370300525223458,1617370300526208849,1.631812
1617370300575403547,1617370300576487229,1.58621
1617370300625628007,1617370300626706730,1.672257
1617370300675795988,1617370300676780239,1.57003
1617370300726022239,1617370300726998608,1.665663
1617370300776187215,1617370300777104467,1.397656
1617370300826355792,1617370300827375391,1.497329
1617370300876530518,1617370300877521764,1.498957
1617370300926657524,1617370300927566576,1.437231
1617370300976883709,1617370300977936369,1.619552
1617370301027059015,1617370301028019689,1.473134
1617370301077238418,1617370301078183876,1.529909
1617370301127407832,1617370301128989760,2.081798
1617370301177652967,1617370301178720201,1.684894
1617370301227814718,1617370301228854624,1.557757
1617370301277965649,1617370301278920305,1.489765
1617370301328120321,1617370301328966744,1.314736
1617370301378221298,1617370301379076943,1.361405
1617370301428323005,1617370301429699466,1.994404
1617370301478510187,1617370301479630475,1.617262
1617370301528620735,1617370301529614024,1.507536
1617370301578735002,1617370301579713087,1.500825
1617370301629022262,1617370301629900360,1.482539
1617370301679231260,1617370301680094025,1.350731
1617370301729355742,1617370301730187171,1.364662
1617370301779589521,1617370301780819741,1.9179
1617370301829814639,1617370301830812569,1.586969
1617370301879983605,1617370301880977364,1.582623
1617370301930151681,1617370301931268500,1.768
1617370301980229611,1617370301981146845,1.45992
1617370302030406813,1617370302031379201,1.551742
1617370302080587789,1617370302081573513,1.537006
1617370302130767884,1617370302131630981,1.46968
1617370302180962877,1617370302181850661,1.457621
1617370302231150396,1617370302232178004,1.657259
1617370302281333805,1617370302282375782,1.618918
1617370302331511649,1617370302332370881,1.408086
1617370302381686635,1617370302382621713,1.436695
1617370302431866736,1617370302432952233,1.697262
1617370302482080420,1617370302483037052,1.495407
1617370302532317459,1617370302533171347,1.432975
1617370302582476590,1617370302583389509,1.409886
1617370302632697489,1617370302633431309,1.2664
1617370302682924119,1617370302683918678,1.561166
1617370302733154346,1617370302734052194,1.479892
1617370302783316210,1617370302784121807,1.311862
1617370302833545399,1617370302834501165,1.527156
1617370302883774085,1617370302884754704,1.52993
1617370302934002535,1617370302934855279,1.453938
1617370302984228144,1617370302985141102,1.468957
1617370303034451177,1617370303035478290,1.634791
1617370303084675243,1617370303085606662,1.473503
1617370303134901688,1617370303135736793,1.398023
1617370303185021222,1617370303187508723,3.012359
1617370303235156570,1617370303236122399,1.555649
1617370303285275884,1617370303286348323,1.668911
1617370303335452119,1617370303336363799,1.421748
1617370303385629231,1617370303386751086,1.608355
1617370303435850028,1617370303436857715,1.626677
1617370303486093684,1617370303487156599,1.643932
1617370303536323942,1617370303537277425,1.531331
1617370303586578708,1617370303587577208,1.522861
1617370303636753577,1617370303637800241,1.622956
1617370303686892863,1617370303687912504,1.563343
1617370303737069058,1617370303738108365,1.645709
1617370303787242122,1617370303788296716,1.670928
1617370303837469505,1617370303838450586,1.633381
1617370303887651085,1617370303888612786,1.510011
1617370303937878941,1617370303941221067,3.894699
1617370303988051887,1617370303989061376,1.637534
1617370304038277184,1617370304039123785,1.289989
1617370304088505571,1617370304089362698,1.378208
1617370304138734743,1617370304140027153,1.982603
1617370304188968469,1617370304189921137,1.532641
1617370304239204498,1617370304240212422,1.552718
1617370304289429749,1617370304290277990,1.391339
1617370304339658432,1617370304340534391,1.419203
1617370304389885374,1617370304390694261,1.330679
1617370304440111852,1617370304440914293,1.321717
1617370304490336910,1617370304491197182,1.37335
1617370304540562914,1617370304541429488,1.408287
1617370304590795795,1617370304591698208,1.436511
1617370304641018018,1617370304641876235,1.362279
1617370304691198813,1617370304692105063,1.433139
1617370304741423446,1617370304742331794,1.392288
1617370304791658937,1617370304792533464,1.429423
1617370304841886019,1617370304842898274,1.540108
1617370304892109699,1617370304893014263,1.437976
1617370304942335914,1617370304943301371,1.498544
1617370304992559121,1617370304993406334,1.374354
1617370305042725265,1617370305043750597,1.582463
1617370305092948030,1617370305093921831,1.495639
1617370305143081260,1617370305144115509,1.522067
1617370305193234263,1617370305194262296,1.53396
1617370305243363138,1617370305244279263,1.412067
1617370305293543902,1617370305294596357,1.58395
1617370305343685791,1617370305344580846,1.368803
1617370305393877997,1617370305394705387,1.333506
1617370305444103716,1617370305445297951,1.859076
1617370305494191089,1617370305495126147,1.428035
1617370305544429237,1617370305545333706,1.545818
1617370305594568229,1617370305595413146,1.336628
1617370305644791686,1617370305645847264,1.619922
1617370305695025033,1617370305695910166,1.35564
1617370305745195426,1617370305746239332,1.543182
1617370305795364034,1617370305796328937,1.464623
1617370305845591321,1617370305846661595,1.793777
1617370305895667266,1617370305896725847,1.59671
1617370305945809415,1617370305946832449,1.522728
1617370305996031259,1617370305997100045,1.606548
1617370306046250237,1617370306047282933,1.598895
1617370306096472159,1617370306097427713,1.538357
1617370306146718533,1617370306147649225,1.495468
1617370306196897040,1617370306197818806,1.444749
1617370306247099277,1617370306247942709,1.34241
1617370306297338725,1617370306298253678,1.385921
1617370306347513907,1617370306348321655,1.3858
1617370306397689332,1617370306398438231,1.318662
1617370306447815137,1617370306448745500,1.468886
1617370306497980519,1617370306498867862,1.398563
1617370306548215923,1617370306549049353,1.36288
1617370306598322175,1617370306599147085,1.297374
1617370306648444371,1617370306649532531,1.590554
1617370306698596392,1617370306699657626,1.611027
1617370306748770956,1617370306749753172,1.517931
1617370306798885442,1617370306799929934,1.615245
1617370306849090856,1617370306850332590,1.736428
1617370306899204608,1617370306900658556,2.009421
1617370306949327623,1617370306950207214,1.390419
1617370306999509137,1617370307000368407,1.419028
1617370307049638778,1617370307050644343,1.499294
1617370307099756191,1617370307100717786,1.487519
1617370307149954566,1617370307150979825,1.573008
1617370307200124037,1617370307201120018,1.552475
1617370307250299543,1617370307251254904,1.538685
1617370307300447107,1617370307301533951,1.719402
1617370307350625504,1617370307351618341,1.489891
1617370307400765142,1617370307401817043,1.543875
1617370307450944012,1617370307451964202,1.57101
1617370307501117946,1617370307502042755,1.512793
1617370307551295501,1617370307552308820,1.617907
1617370307601521846,1617370307602549903,1.588456
1617370307651694120,1617370307652621332,1.395786
1617370307701869364,1617370307702777952,1.42098
1617370307752033820,1617370307752941195,1.452471
1617370307802268303,1617370307803132159,1.35757
1617370307852490172,1617370307853414716,1.474118
1617370307902715567,1617370307903632848,1.533899
1617370307952901638,1617370307953868735,1.513815
1617370308003033442,1617370308003968307,1.53283
1617370308053275453,1617370308054266594,1.463469
1617370308103499745,1617370308104437776,1.472852
1617370308153729591,1617370308154751332,1.559604
1617370308203964314,1617370308204814972,1.398959
1617370308254190187,1617370308255090222,1.456124
1617370308304416445,1617370308305235236,1.340367
1617370308354617035,1617370308355572736,1.524476
1617370308404784073,1617370308405776483,1.52857
1617370308454920729,1617370308455872765,1.490795
1617370308505158830,1617370308506273949,1.622743
1617370308555399131,1617370308556415158,1.565302
1617370308605578620,1617370308606663703,1.655278
1617370308655814295,1617370308656919186,1.730886
1617370308705992941,1617370308707025588,1.59093
1617370308756221813,1617370308757303484,1.625478
1617370308806459220,1617370308807479280,1.605349
1617370308856682817,1617370308857687932,1.555438
1617370308906919131,1617370308907914476,1.499347
1617370308957154093,1617370308958173431,1.5403
1617370309007383582,1617370309008297766,1.47762
1617370309057574947,1617370309058454488,1.398307
1617370309107687019,1617370309108536376,1.31836
1617370309157909206,1617370309158833692,1.448092
1617370309208081480,1617370309208930748,1.369754
1617370309258263646,1617370309259183582,1.450766
1617370309308496498,1617370309309445466,1.520989
1617370309358678929,1617370309359814102,2.126713
1617370309408923189,1617370309409953579,1.587719
1617370309459152702,1617370309460205979,1.592049
1617370309509379448,1617370309510323074,1.485732
1617370309559605240,1617370309560515356,1.419827
1617370309609830987,1617370309610832102,1.542748
1617370309660051260,1617370309661068026,1.493243
1617370309710273176,1617370309711244335,1.510391
1617370309760454592,1617370309761434647,1.554554
1617370309810680148,1617370309811633449,1.645851
1617370309860904793,1617370309861856947,1.527051
1617370309911032335,1617370309919772865,9.227713
1617370309961286970,1617370309962247919,1.472477
1617370310011415709,1617370310012317531,1.383713
1617370310061503486,1617370310062435713,1.387032
1617370310111674199,1617370310112618033,1.460349
1617370310161822071,1617370310162755015,1.443777
1617370310211971581,1617370310212917788,1.443962
1617370310262073369,1617370310263002909,1.396145
1617370310312170500,1617370310313079957,1.44055
1617370310362265671,1617370310363097708,1.27324
1617370310412289746,1617370310413110449,1.251113
1617370310462395606,1617370310463246853,1.339328
1617370310512566963,1617370310513461827,1.389255
1617370310562729838,1617370310563696893,1.586086
1617370310612902206,1617370310613893972,1.621194
1617370310663045960,1617370310664008634,1.463883
1617370310713296392,1617370310714255871,1.53882
1617370310763531768,1617370310764516441,1.529449
1617370310813758365,1617370310814712641,1.490862
1617370310863943522,1617370310864864026,1.42907
1617370310914187358,1617370310915204646,1.571158
1617370310964370514,1617370310965394567,1.562213
1617370311014596154,1617370311015571110,1.577684
1617370311064823024,1617370311065880495,1.611892
1617370311114955101,1617370311116069961,1.739213
1617370311165181201,1617370311166245197,1.548648
1617370311215360775,1617370311216347189,1.701159
1617370311265588822,1617370311266594423,1.478794
1617370311315766152,1617370311316883835,1.759397
1617370311365811659,1617370311366791708,1.54159
1617370311415943871,1617370311416935339,1.535436
1617370311466167438,1617370311467136319,1.456737
1617370311516392223,1617370311517401777,1.484762
1617370311566637054,1617370311567402197,1.306135
1617370311616883976,1617370311617705734,1.350832
1617370311667002967,1617370311667961663,1.542587
1617370311717224250,1617370311718173382,1.484776
1617370311767449469,1617370311768285531,1.384304
1617370311817689263,1617370311818617097,1.487527
1617370311867919086,1617370311868718125,1.313767
1617370311918061964,1617370311918857601,1.24286
1617370311968199482,1617370311968994681,1.29495
1617370312018380473,1617370312019388680,1.594473
1617370312068509147,1617370312069437613,1.42943
1617370312118682613,1617370312119598830,1.434384
1617370312168815565,1617370312169611571,1.274023
1617370312219038668,1617370312220018066,1.482508
1617370312269158771,1617370312270207215,1.538203
1617370312319325913,1617370312320313296,1.53738
1617370312369557402,1617370312370423779,1.387169
1617370312419736533,1617370312420537617,1.315145
1617370312469964554,1617370312470935970,1.52233
1617370312520183388,1617370312521181739,1.540477
1617370312570405980,1617370312571490784,1.754424
1617370312620427690,1617370312621146371,1.223957
1617370312670668162,1617370312671626633,1.497619
1617370312720904619,1617370312721857017,1.596051
1617370312771128500,1617370312772165703,1.615127
1617370312821349549,1617370312822458673,1.716889
1617370312871579085,1617370312872484032,1.380869
1617370312921749217,1617370312922791774,1.664039
1617370312971951565,1617370312972909448,1.429244
1617370313022179729,1617370313023079969,1.480191
1617370313072401174,1617370313073298035,1.439218
1617370313122624636,1617370313123537481,1.506677
1617370313172850400,1617370313173922791,1.762882
1617370313222970264,1617370313223926683,1.449903
1617370313273201969,1617370313274125604,1.455626
1617370313323312901,1617370313324099356,1.293281
1617370313373456839,1617370313374584363,1.683872
1617370313423634907,1617370313424683259,1.622704
1617370313473808992,1617370313474765119,1.444718
1617370313523986067,1617370313524938039,1.500724
1617370313574166130,1617370313575071429,1.440772
1617370313624401192,1617370313625270403,1.348457
1617370313674584620,1617370313675399525,1.338903
1617370313724807133,1617370313725670004,1.369868
1617370313775009542,1617370313775862970,1.36308
1617370313825231044,1617370313826152198,1.45741
1617370313875402052,1617370313876251581,1.36902
1617370313925625234,1617370313926703988,1.713641
1617370313975856337,1617370313976815317,1.451363
1617370314026081956,1617370314027060688,1.59078
1617370314076306898,1617370314077162212,1.441949
1617370314126535432,1617370314127466592,1.474379
1617370314176788767,1617370314177601616,1.325591
1617370314226936031,1617370314227920919,1.419744
1617370314277113112,1617370314278022901,1.345772
1617370314327284056,1617370314328192633,1.379195
1617370314377457673,1617370314378334713,1.351125
1617370314427626279,1617370314428535084,1.375647
1617370314477800200,1617370314478816014,1.608308
1617370314527976715,1617370314528899363,1.410579
1617370314578153786,1617370314579164715,1.523746
1617370314628336618,1617370314629250007,1.380243
1617370314678499346,1617370314679494852,1.483925
1617370314728626088,1617370314729562312,1.402211
1617370314778756428,1617370314779785392,1.539962
1617370314828886384,1617370314829902343,1.568193
1617370314879061433,1617370314880066458,1.56973
1617370314929232826,1617370314930230902,1.481972
1617370314979403474,1617370314980226782,1.384069
1617370315029637594,1617370315030764497,1.660727
1617370315079806707,1617370315080647114,1.353488
1617370315130028727,1617370315130855781,1.258477
1617370315180240919,1617370315181095366,1.298203
1617370315230417474,1617370315231204958,1.275225
1617370315280583120,1617370315281399568,1.269331
1617370315330722208,1617370315331562369,1.356744
1617370315380967656,1617370315381785842,1.301289
1617370315431148552,1617370315432089913,1.411144
1617370315481377961,1617370315482315198,1.43767
1617370315531602351,1617370315532443008,1.309108
1617370315581825659,1617370315582658337,1.308649
1617370315632070003,1617370315632962733,1.357641
1617370315682294536,1617370315683262387,1.442137
1617370315732536852,1617370315733456665,1.402255
1617370315782716352,1617370315783646301,1.432691
1617370315832944361,1617370315833975357,1.63962
1617370315883167370,1617370315884138621,1.461605
1617370315933391029,1617370315934387139,1.471873
1617370315983615225,1617370315984589557,1.567978
1617370316033801817,1617370316034813519,1.517039
1617370316084040448,1617370316084902618,1.532179
1617370316134261757,1617370316135297698,1.634945
1617370316184489658,1617370316185535103,1.619732
1617370316234664551,1617370316235657764,1.502034
1617370316284827502,1617370316285876754,1.634873
1617370316334988316,1617370316336085359,1.689301
1617370316385208585,1617370316386260568,1.547045
1617370316435431150,1617370316436339839,1.382788
1617370316485658133,1617370316486607204,1.403814
1617370316535888881,1617370316536879336,1.466849
1617370316586121668,1617370316587013663,1.37794
1617370316636248558,1617370316637093954,1.343662
1617370316686469815,1617370316687537660,1.746838
1617370316736644372,1617370316737509587,1.330986
1617370316786765050,1617370316787699398,1.438357
1617370316836926286,1617370316837851683,1.460987
1617370316887041762,1617370316888024316,1.51904
1617370316937262961,1617370316938138981,1.402235
1617370316987500628,1617370316988469991,1.494957
1617370317037736094,1617370317038747722,1.593293
1617370317087904560,1617370317088782966,1.340511
1617370317138129722,1617370317138949421,1.402237
1617370317188298523,1617370317189101335,1.336532
1617370317238434606,1617370317239269961,1.36922
1617370317288669097,1617370317289596752,1.436384
1617370317338843833,1617370317339794072,1.482304
1617370317388996810,1617370317390004608,1.465555
1617370317439260488,1617370317440147470,1.474042
1617370317489484032,1617370317490893552,2.012681
1617370317539705411,1617370317540693309,1.540008
1617370317589932095,1617370317590931952,1.572441
1617370317640171727,1617370317641203317,1.580406
1617370317690347611,1617370317691185160,1.338134
1617370317740530150,1617370317741371287,1.380178
1617370317790619764,1617370317791514438,1.468637
1617370317840788625,1617370317841783551,1.538812
1617370317890909760,1617370317891731621,1.296396
1617370317941139573,1617370317942049744,1.500251
1617370317991311296,1617370317992347050,1.653067
1617370318041539075,1617370318042639160,1.677993
1617370318091761866,1617370318092771865,1.554843
1617370318141982895,1617370318142906875,1.469403
1617370318192149443,1617370318193017096,1.400538
1617370318242372232,1617370318243210880,1.35022
1617370318292592931,1617370318293506424,1.434323
1617370318342868892,1617370318343778125,1.460173
1617370318393131742,1617370318394085691,1.607284
1617370318443299750,1617370318444231457,1.503614
1617370318493527110,1617370318494505331,1.499037
1617370318543754870,1617370318544650237,1.460366
1617370318593995317,1617370318594919190,1.46223
1617370318644222344,1617370318645024826,1.269627
1617370318694455992,1617370318695325417,1.363602
1617370318744679882,1617370318746046126,1.978333
1617370318794931212,1617370318795842436,1.447097
1617370318845148082,1617370318845895732,1.251361
1617370318895177565,1617370318896037111,1.375316
1617370318945215195,1617370318946047168,1.375502
1617370318995393728,1617370318996187952,1.330597
1617370319045567532,1617370319046378352,1.348781
1617370319095801058,1617370319096714182,1.407145
1617370319145906466,1617370319146804455,1.44151
1617370319196076498,1617370319197031505,1.455276
1617370319246255189,1617370319247163247,1.493965
1617370319296478378,1617370319297371884,1.426179
1617370319346650474,1617370319347546895,1.488459
1617370319396823599,1617370319397685570,1.415513
1617370319447002642,1617370319448001451,1.573123
