#client-send-timestamp,server-timestamp,e2e-rtt
1617305371071893611,1617305371073044806,1.14715
1617305371122022110,1617305371123119914,1.011973
1617305371172151731,1617305371173250262,1.011842
1617305371222315748,1617305371223398705,0.996721
1617305371272558963,1617305371273648570,0.984536
1617305371322734465,1617305371323907062,1.103028
1617305371372909889,1617305371373988624,0.992212
1617305371423032938,1617305371424114439,0.99556
1617305371473155427,1617305371474256676,1.008703
1617305371523331278,1617305371524371417,0.94202
1617305371573549994,1617305371574678121,1.05602
1617305371623678729,1617305371624700378,0.92836
1617305371673855870,1617305371675088727,1.145764
1617305371723988294,1617305371725140307,1.062951
1617305371774164840,1617305371775328924,1.077467
1617305371824278660,1617305371825483341,1.108778
1617305371874399095,1617305371875538913,1.057089
1617305371924576171,1617305371925714133,1.043231
1617305371974710041,1617305371975879861,1.074178
1617305372024892841,1617305372026101015,1.151265
1617305372075019486,1617305372076188117,1.072511
1617305372125133005,1617305372126245741,1.020641
1617305372175247635,1617305372176309269,0.970061
1617305372225365504,1617305372226629027,1.21475
1617305372275543254,1617305372276631029,1.003329
1617305372325720350,1617305372326807490,1.002652
1617305372375898497,1617305372377863702,1.955352
1617305372426117872,1617305372427142121,0.906533
1617305372476277868,1617305372477417616,1.061914
1617305372526452915,1617305372527647383,1.156237
1617305372576636470,1617305372577773704,1.119477
1617305372626876082,1617305372628015487,1.112251
1617305372677042325,1617305372678039558,0.923759
1617305372727218081,1617305372728296592,0.975885
1617305372777463808,1617305372778549923,1.020528
1617305372827628070,1617305372828861681,1.249571
1617305372877805580,1617305372878865365,1.011139
1617305372928030392,1617305372929131891,1.039814
1617305372978266841,1617305372979322608,0.992788
1617305373028489484,1617305373029707028,1.273615
1617305373078730652,1617305373079922765,1.121805
1617305373128913743,1617305373130026626,1.104023
1617305373179138952,1617305373180236596,1.063415
1617305373229373447,1617305373230436175,0.976922
1617305373279541827,1617305373280662112,1.036105
1617305373329700272,1617305373330763816,1.054418
1617305373379879352,1617305373381008015,1.034705
1617305373430050357,1617305373431132865,1.072395
1617305373480225368,1617305373481294806,1.044149
1617305373530362502,1617305373531587301,1.15423
1617305373580540395,1617305373581805519,1.179052
1617305373630722552,1617305373631959227,1.157034
1617305373680949232,1617305373682094801,1.080313
1617305373731128173,1617305373732269896,1.055771
1617305373781370109,1617305373782555679,1.102404
1617305373831555034,1617305373832676625,1.035777
1617305373881749518,1617305373882833939,1.022916
1617305373931884234,1617305373932931845,0.976104
1617305373982012220,1617305373983097969,1.020255
1617305374032135091,1617305374033291017,1.075023
1617305374082295229,1617305374083494173,1.166947
1617305374132420419,1617305374133574434,1.070489
1617305374182539162,1617305374183762290,1.166089
1617305374232723471,1617305374233891065,1.103787
1617305374282908897,1617305374284060912,1.092756
1617305374333115609,1617305374334257325,1.089483
1617305374383343107,1617305374384449761,1.089804
1617305374433572334,1617305374434738070,1.122287
1617305374483772849,1617305374484811169,0.973328
1617305374533955273,1617305374535033677,0.998779
1617305374584071087,1617305374585149929,1.002607
1617305374634194917,1617305374635202427,0.932894
1617305374684325646,1617305374685336263,0.993959
1617305374734455232,1617305374735492500,1.006226
1617305374784582734,1617305374785682134,1.026942
1617305374834712014,1617305374835936081,1.198379
1617305374884840593,1617305374885891639,0.972203
1617305374934968032,1617305374936045469,1.046098
1617305374985138365,1617305374986197705,0.978269
1617305375035313633,1617305375036393630,1.11445
1617305375085489371,1617305375086675580,1.201566
1617305375135665188,1617305375136906106,1.144267
1617305375185840423,1617305375187091045,1.190296
1617305375235987532,1617305375237131522,1.072281
1617305375286178261,1617305375287403703,1.163212
1617305375336348681,1617305375337457932,1.005432
1617305375386535979,1617305375387784089,1.158833
1617305375436650619,1617305375437901609,1.189618
1617305375486837920,1617305375488016100,1.08986
1617305375536959038,1617305375538155367,1.103017
1617305375587082749,1617305375588330160,1.241507
1617305375637270865,1617305375638394601,1.115787
1617305375687477885,1617305375688784671,1.264395
1617305375737694647,1617305375738805793,1.027693
1617305375787911454,1617305375789069298,1.10154
1617305375838119145,1617305375839373591,1.189119
1617305375888302935,1617305375889459620,1.05784
1617305375938498125,1617305375939600303,1.015055
1617305375988712318,1617305375989961011,1.256876
1617305376038889882,1617305376040008529,1.079443
1617305376089037836,1617305376090316380,1.205043
1617305376139187621,1617305376140395804,1.119412
1617305376189311878,1617305376190524854,1.142522
1617305376239499212,1617305376240706799,1.120489
1617305376289696585,1617305376290848598,1.129007
1617305376339810809,1617305376341063381,1.145518
1617305376390016434,1617305376391216760,1.621891
1617305376440212232,1617305376441382755,1.057489
1617305376490458878,1617305376491467137,0.902327
1617305376540641094,1617305376541664814,1.017621
1617305376590794686,1617305376591842860,0.940298
1617305376640871704,1617305376641998213,1.050175
1617305376690997143,1617305376692070128,1.005355
1617305376741123530,1617305376742257167,1.041104
1617305376791247481,1617305376792438749,1.156788
1617305376841421994,1617305376842621234,1.108698
1617305376891594796,1617305376892744101,1.062153
1617305376941718668,1617305376942748329,0.996228
1617305376991888895,1617305376993037872,1.091239
1617305377042067515,1617305377043239426,1.115904
1617305377092238698,1617305377093302146,0.96411
1617305377142431402,1617305377143456085,0.946482
1617305377192601339,1617305377193660059,0.978367
1617305377242798547,1617305377243989753,1.206383
1617305377292982265,1617305377294140721,1.07858
1617305377343113815,1617305377344268884,1.080436
1617305377393303257,1617305377394514217,1.16464
1617305377443467969,1617305377444705234,1.144551
1617305377493588250,1617305377494783831,1.128093
1617305377543717976,1617305377544950588,1.141657
1617305377593913357,1617305377595216965,1.305274
1617305377644080561,1617305377645342692,1.151263
1617305377694209649,1617305377695427046,1.211706
1617305377744395652,1617305377745612456,1.216571
1617305377794629383,1617305377795797845,1.173532
1617305377844756261,1617305377846066109,1.282446
1617305377894891390,1617305377896175096,1.270001
1617305377945118915,1617305377946428940,1.291172
1617305377995308055,1617305377996528078,1.238139
1617305378045555976,1617305378046764180,1.205748
1617305378095805227,1617305378096914567,1.052132
1617305378146017473,1617305378147865871,1.761752
1617305378196141416,1617305378197175741,0.958178
1617305378246336881,1617305378247445620,1.046347
1617305378296509197,1617305378297552082,0.960511
1617305378346613406,1617305378347852298,1.180631
1617305378396723225,1617305378397799681,1.015773
1617305378446829848,1617305378447955342,1.071533
1617305378496988371,1617305378498026453,0.93678
1617305378547154292,1617305378548233537,1.103506
1617305378597377676,1617305378598492981,1.040001
1617305378647598998,1617305378648812109,1.209753
1617305378697716445,1617305378698881673,1.147042
1617305378747897527,1617305378749220889,1.309973
1617305378798079748,1617305378799359567,1.199337
1617305378848333667,1617305378849511393,1.189658
1617305378898495883,1617305378899632390,1.067081
1617305378948653003,1617305378949883804,1.166101
1617305378998779653,1617305378999890431,1.023012
1617305379048905433,1617305379049960301,0.989485
1617305379099017455,1617305379100115424,1.026916
1617305379149190567,1617305379150197421,0.907622
1617305379199299090,1617305379200215259,0.831949
1617305379249380710,1617305379250488852,1.04052
1617305379299506293,1617305379300651760,1.060276
1617305379349692984,1617305379350819493,1.054378
1617305379399807810,1617305379400976576,1.096903
1617305379449991018,1617305379451166717,1.126223
1617305379500184145,1617305379501402663,1.166398
1617305379550413055,1617305379551657994,1.192155
1617305379600585681,1617305379601734916,1.066423
1617305379650762141,1617305379651938788,1.15706
1617305379700876672,1617305379702097718,1.142379
1617305379750988286,1617305379752108587,1.098993
1617305379801180860,1617305379802377414,1.177071
1617305379851301046,1617305379852341302,0.948465
1617305379901415045,1617305379902590067,1.097362
1617305379951528237,1617305379952717711,1.097195
1617305380001726303,1617305380002935412,1.139417
1617305380051854604,1617305380053307517,1.392412
1617305380102024291,1617305380103292935,1.192134
1617305380152136378,1617305380153261208,1.015359
1617305380202253612,1617305380203992206,1.695101
1617305380252452685,1617305380253562566,1.009915
1617305380302710631,1617305380303881396,1.078986
1617305380352973264,1617305380354200937,1.124062
1617305380403199338,1617305380404763954,1.618707
1617305380453371896,1617305380454457026,1.055877
1617305380503545083,1617305380504577551,0.947103
1617305380553674948,1617305380554721520,0.951468
1617305380603851367,1617305380605220814,1.311935
1617305380654026017,1617305380655139875,1.050437
1617305380704198772,1617305380705199942,0.912569
1617305380754380920,1617305380755423459,0.951842
1617305380804538253,1617305380805532251,0.962643
1617305380854631502,1617305380855615214,0.913287
1617305380904758361,1617305380905814216,0.96551
1617305380954876015,1617305380955896103,1.016807
1617305381004964694,1617305381005904686,0.798374
1617305381055062066,1617305381056226196,1.085614
1617305381105172124,1617305381106272243,1.024573
1617305381155257923,1617305381156369264,1.079462
1617305381205382006,1617305381206638251,1.277162
1617305381255512843,1617305381256669720,1.069947
1617305381305692485,1617305381307275664,1.593687
1617305381355871835,1617305381357036545,1.083228
1617305381406012242,1617305381407217252,1.182906
1617305381456154951,1617305381457214657,0.968036
1617305381506341178,1617305381507447265,1.103754
1617305381556473562,1617305381557690538,1.123163
1617305381606620963,1617305381607916859,1.243019
1617305381656772240,1617305381657975432,1.174911
1617305381706942348,1617305381708153340,1.148173
1617305381757195585,1617305381758519152,1.239964
1617305381807431573,1617305381808713417,1.209682
1617305381857662203,1617305381858971142,1.238798
1617305381907854299,1617305381909046637,1.130398
1617305381958024763,1617305381959363725,1.334209
1617305382008213517,1617305382009355634,1.089665
1617305382058339139,1617305382059369642,0.930034
1617305382108563629,1617305382109623885,0.980032
1617305382158743196,1617305382160055361,1.24282
1617305382208996034,1617305382210365038,1.336849
1617305382259245886,1617305382260482745,1.241964
1617305382309506935,1617305382318651128,9.129372
1617305382359746102,1617305382360961373,1.181887
1617305382409937469,1617305382411094501,1.068924
1617305382460081420,1617305382461209915,1.086541
1617305382510254331,1617305382511459007,1.158715
1617305382560435570,1617305382561626230,1.129445
1617305382610627510,1617305382611870105,1.197337
1617305382660896621,1617305382661976510,1.001779
1617305382711088021,1617305382712244408,1.094659
1617305382761288803,1617305382762365508,0.981821
1617305382811473353,1617305382812581332,1.040458
1617305382861593642,1617305382862893155,1.197346
1617305382911746085,1617305382912958086,1.111612
1617305382961928297,1617305382962974382,0.972938
1617305383012108718,1617305383013219063,1.042665
1617305383062234867,1617305383063429967,1.116364
1617305383112412203,1617305383113547960,1.052144
1617305383162537178,1617305383163712053,1.098528
1617305383212657433,1617305383213742709,1.034741
1617305383262773532,1617305383264010893,1.153631
1617305383312956451,1617305383314095017,1.015848
1617305383363088318,1617305383364375988,1.194445
1617305383413269043,1617305383414521048,1.164597
1617305383463441047,1617305383464654658,1.120751
1617305383513682873,1617305383514895812,1.136978
1617305383563870705,1617305383565004488,1.037752
1617305383614050203,1617305383615491467,1.419121
1617305383664255362,1617305383665455385,1.108519
1617305383714432741,1617305383715730960,1.211721
1617305383764559165,1617305383765613995,0.962754
1617305383814693216,1617305383815789681,1.078394
1617305383864886827,1617305383866016235,1.309996
1617305383915064389,1617305383916188091,1.041259
1617305383965306588,1617305383966710946,1.376626
1617305384015488949,1617305384016700448,1.153256
1617305384065727548,1617305384066960317,1.149428
1617305384115972322,1617305384117240631,1.184152
1617305384166210596,1617305384167331722,1.054058
1617305384216412256,1617305384217535807,1.0938
1617305384266631379,1617305384267734639,1.058295
1617305384316778924,1617305384317845922,1.049847
1617305384366900991,1617305384368044845,1.048902
1617305384417038584,1617305384418141459,1.021144
1617305384467159287,1617305384468269426,1.025981
1617305384517264397,1617305384519016494,1.657407
1617305384567349647,1617305384568499442,1.104726
1617305384617464821,1617305384618596684,1.06548
1617305384667593400,1617305384668601874,0.935836
1617305384717774582,1617305384718764089,0.916323
1617305384767988507,1617305384769053931,1.013847
1617305384818198628,1617305384819295082,1.022973
1617305384868333674,1617305384869435160,1.077138
1617305384918469217,1617305384919530231,1.018511
1617305384968648844,1617305384969707762,1.035798
1617305385018807761,1617305385019897978,1.047921
1617305385068946857,1617305385070041819,1.06058
1617305385119072152,1617305385120198892,1.124283
1617305385169166217,1617305385170340573,1.124047
1617305385219327193,1617305385220508572,1.097369
1617305385269473450,1617305385270645294,1.132106
1617305385319648980,1617305385320785534,1.043153
1617305385369819458,1617305385370816674,0.910628
1617305385420013921,1617305385421099360,0.99113
1617305385470175851,1617305385471249178,1.010008
1617305385520289783,1617305385521416929,1.058059
1617305385570515895,1617305385571623185,1.017938
1617305385620752223,1617305385621895490,1.13811
1617305385670887492,1617305385671984339,1.023015
1617305385721123638,1617305385722260579,1.121573
1617305385771312921,1617305385772465635,1.155992
1617305385821528890,1617305385822771716,1.221596
1617305385871654538,1617305385872847172,1.085109
1617305385921904434,1617305385922951010,0.969722
1617305385972133674,1617305385973261891,1.090658
1617305386022359938,1617305386023500638,1.157283
1617305386072524228,1617305386073541120,0.912922
1617305386122744889,1617305386123853588,1.003255
1617305386172932752,1617305386174262831,1.241997
1617305386223185616,1617305386224415769,1.158503
1617305386273428857,1617305386274558430,1.085461
1617305386323637878,1617305386324736878,1.019909
1617305386373789453,1617305386374898183,1.044775
1617305386423920085,1617305386425055239,1.049091
1617305386474052943,1617305386475119841,1.011581
1617305386524227685,1617305386525542517,1.249427
1617305386574377964,1617305386575566674,1.110539
1617305386624562308,1617305386625685085,1.022182
1617305386674743990,1617305386675871216,1.04315
1617305386724930320,1617305386726085570,1.051844
1617305386775064423,1617305386776102143,0.983313
1617305386825335694,1617305386826759152,1.335567
1617305386875540072,1617305386876674119,1.032604
1617305386925644645,1617305386926720653,1.059718
1617305386975813016,1617305386976890627,0.986578
1617305387025986768,1617305387027157892,1.131613
1617305387076089394,1617305387077270533,1.160049
1617305387126257972,1617305387127362806,1.008709
1617305387176440943,1617305387177613652,1.090019
1617305387226478821,1617305387227663710,1.105145
1617305387276674415,1617305387277797512,1.03824
1617305387326829022,1617305387327984514,1.160966
1617305387377010568,1617305387378174612,1.077088
1617305387427208631,1617305387428398839,1.12213
1617305387477399356,1617305387478438746,0.986144
1617305387527538336,1617305387528631690,1.017251
1617305387577736050,1617305387578834297,1.012277
1617305387627925773,1617305387629111775,1.113837
1617305387678111439,1617305387679230742,1.038278
1617305387728303961,1617305387729604881,1.226975
1617305387778432624,1617305387779623206,1.15636
1617305387828554947,1617305387829743480,1.154424
1617305387878677023,1617305387879765302,0.992719
1617305387928787237,1617305387929825340,0.953278
1617305387978916986,1617305387979920732,0.98924
1617305388029125031,1617305388030177477,1.01724
1617305388079248461,1617305388080320254,1.024263
1617305388129383735,1617305388130359317,0.877346
1617305388179552916,1617305388180628315,1.275542
1617305388229708640,1617305388230889509,1.116099
1617305388279876668,1617305388280885463,0.90452
1617305388330061533,1617305388331109250,0.963758
1617305388380287118,1617305388381371555,0.91234
1617305388430401135,1617305388431693979,1.479542
1617305388480599036,1617305388481672642,1.003653
1617305388530778422,1617305388531865084,1.047038
1617305388580972424,1617305388582019107,1.030088
1617305388631087784,1617305388632398202,1.320175
1617305388681275294,1617305388682598327,1.440414
1617305388731412096,1617305388732509600,1.020643
1617305388781672799,1617305388782853321,1.329853
1617305388831880594,1617305388833135361,1.188475
1617305388882072190,1617305388883262115,1.27532
1617305388932258357,1617305388933334415,0.975907
1617305388982488233,1617305388983699761,1.125718
1617305389032723771,1617305389033844133,1.114524
1617305389082912191,1617305389084143122,1.134325
1617305389133115270,1617305389134292744,1.132757
1617305389183249703,1617305389184367353,1.03779
1617305389233410392,1617305389234566441,1.159076
1617305389283601265,1617305389284818860,1.131782
1617305389333792536,1617305389334907992,1.038369
1617305389383922318,1617305389385104433,1.082889
1617305389434112603,1617305389435220824,1.029968
1617305389484266870,1617305389485348219,1.04307
1617305389534526089,1617305389535572868,0.962273
1617305389584710208,1617305389585851907,1.075441
1617305389634845732,1617305389636022146,1.104472
1617305389685037583,1617305389686138363,1.013849
1617305389735175417,1617305389736305677,1.066624
1617305389785299908,1617305389786280390,0.921683
1617305389835486911,1617305389836554940,1.009865
1617305389885605986,1617305389886743696,1.040689
1617305389935738579,1617305389936845638,1.041587
1617305389985867189,1617305389987083077,1.130542
1617305390036055008,1617305390037170557,1.050031
1617305390086218373,1617305390087397096,1.108719
1617305390136424003,1617305390137529021,1.000574
1617305390186641924,1617305390187798719,1.054349
1617305390236872064,1617305390238125643,1.141193
1617305390287054450,1617305390288281507,1.194855
1617305390337323616,1617305390338345234,0.944971
1617305390387444093,1617305390388449593,0.908242
1617305390437574597,1617305390438602624,0.933372
1617305390487718424,1617305390488789684,0.95707
1617305390537838138,1617305390539008749,1.119255
1617305390588000632,1617305390589009853,0.973516
1617305390638175580,1617305390639203002,0.996282
1617305390688358083,1617305390689439782,0.999761
1617305390738571468,1617305390739644745,0.989616
1617305390788760633,1617305390789838484,1.064354
1617305390838957666,1617305390840025391,1.057152
1617305390889097423,1617305390890153098,1.028527
1617305390939248821,1617305390940409493,1.085093
1617305390989392287,1617305390990497869,1.020153
1617305391039569517,1617305391040742182,1.143558
1617305391089699038,1617305391090815103,1.019032
1617305391139876527,1617305391141063715,1.137793
1617305391190005519,1617305391191279818,1.195038
1617305391240122053,1617305391241223693,1.070128
1617305391290236820,1617305391291276848,0.947719
1617305391340407896,1617305391341495327,1.068617
1617305391390512844,1617305391391704919,1.117837
1617305391440748287,1617305391441852355,1.079675
1617305391490921129,1617305391492070712,1.119968
1617305391541115003,1617305391542352566,1.205167
1617305391591293377,1617305391592521031,1.225028
1617305391641471846,1617305391642708459,1.207785
1617305391691667803,1617305391692836681,1.123661
1617305391741834768,1617305391742943272,1.071158
1617305391792009662,1617305391793231289,1.201119
1617305391842207995,1617305391843346039,1.122328
1617305391892396110,1617305391893569811,1.157856
1617305391942591747,1617305391943687746,1.082418
1617305391992790266,1617305391993925230,1.114804
1617305392042933510,1617305392044030001,1.12055
1617305392093114193,1617305392094252717,1.098585
1617305392143271050,1617305392144329773,0.98187
1617305392193495638,1617305392194588289,1.124703
1617305392243678961,1617305392244988041,1.223282
1617305392293876956,1617305392295468376,1.650301
1617305392344004186,1617305392345109058,1.016475
1617305392394133143,1617305392395153777,0.93968
1617305392444262294,1617305392445334652,1.014661
1617305392494442744,1617305392495570848,1.036635
1617305392544623951,1617305392545735931,1.0052
1617305392594752134,1617305392595857122,1.048068
1617305392644930668,1617305392646059597,1.044109
1617305392695104724,1617305392696155032,0.964288
1617305392745287626,1617305392746288158,0.920767
1617305392795462563,1617305392796452734,0.904051
1617305392845642109,1617305392846733035,1.031679
1617305392895817112,1617305392896797806,0.922589
1617305392945989145,1617305392946997230,0.93212
1617305392996162063,1617305392997211251,1.011922
1617305393046334288,1617305393047613407,1.294772
1617305393096514516,1617305393098000868,1.417065
1617305393146688981,1617305393147748339,0.963855
1617305393196829268,1617305393197888643,0.960738
1617305393246945854,1617305393248244584,1.200813
1617305393297076698,1617305393298102966,0.936612
1617305393347200248,1617305393348329560,1.025364
1617305393397315575,1617305393398551883,1.107086
1617305393447451147,1617305393448600342,1.069538
1617305393497628496,1617305393498741623,1.051446
1617305393547861375,1617305393548996654,1.054403
1617305393598057636,1617305393599130777,1.06257
1617305393648175965,1617305393649262819,0.963929
1617305393698357102,1617305393699415442,1.01722
1617305393748482626,1617305393749618971,1.093989
1617305393798672168,1617305393799921394,1.171757
1617305393848822091,1617305393849916815,1.003775
1617305393898977157,1617305393900032019,0.971061
1617305393949109876,1617305393950207434,1.026384
1617305393999241657,1617305394000351652,1.072738
1617305394049386334,1617305394050596738,1.142179
1617305394099520968,1617305394100674378,1.070544
1617305394149663408,1617305394150764464,1.041173
1617305394199847974,1617305394201141798,1.235453
1617305394249973409,1617305394251142604,1.083122
1617305394300106294,1617305394301326935,1.137287
1617305394350295619,1617305394351561451,1.206645
1617305394400430249,1617305394401636022,1.084885
1617305394450595521,1617305394451677656,0.970888
1617305394500726985,1617305394501740414,0.928358
1617305394550865871,1617305394551911891,0.937061
1617305394600999478,1617305394602351546,1.286361
1617305394651133117,1617305394652332018,1.794103
1617305394701261286,1617305394702421584,1.116994
1617305394751387989,1617305394752472247,1.045655
1617305394801507896,1617305394802698336,1.140144
1617305394851633967,1617305394852775341,1.111219
1617305394901816226,1617305394903055433,1.158359
1617305394951987674,1617305394953088260,1.102202
1617305395002156703,1617305395003301493,1.193864
1617305395052266109,1617305395053308265,0.962625
1617305395102356734,1617305395103369144,0.91605
1617305395152487213,1617305395153520436,0.968196
1617305395202698941,1617305395203767830,1.006779
1617305395252879523,1617305395253780179,0.753803
1617305395302993388,1617305395304161986,1.094475
1617305395353184615,1617305395354353238,1.073164
1617305395403301468,1617305395404288278,0.888333
1617305395453493021,1617305395454787728,1.287844
1617305395503688783,1617305395504944283,1.215011
1617305395553876377,1617305395555644866,1.690477
1617305395603998941,1617305395605116089,1.040163
1617305395654102980,1617305395655358444,1.205188
1617305395704292613,1617305395705405358,1.061341
1617305395754454959,1617305395755617528,1.107158
1617305395804564526,1617305395805704574,1.041155
1617305395854707524,1617305395855948393,1.185228
1617305395904738158,1617305395905851088,1.002463
1617305395954913684,1617305395955919802,0.988093
1617305396005082446,1617305396006189048,1.146791
1617305396055266569,1617305396056313471,1.020812
1617305396105546980,1617305396106706130,1.111871
1617305396155815626,1617305396156870191,1.017236
1617305396206070433,1617305396208128486,2.089561
1617305396256244147,1617305396257413825,1.16646
1617305396306431392,1617305396307525996,1.002552
1617305396356675103,1617305396357747601,0.99328
1617305396406856766,1617305396407975107,1.110482
1617305396457060294,1617305396458137359,0.984794
1617305396507257163,1617305396508301306,0.964464
1617305396557432365,1617305396558427108,0.900793
1617305396607558347,1617305396608655647,1.036649
1617305396657678684,1617305396658900018,1.117456
1617305396707774757,1617305396708813145,0.970671
1617305396757901163,1617305396759029000,1.075986
1617305396808042773,1617305396809022067,0.882114
1617305396858229742,1617305396859457053,1.163659
1617305396908422500,1617305396909700199,1.208917
1617305396958609889,1617305396959842005,1.160754
1617305397008801693,1617305397010045088,1.179726
1617305397058924459,1617305397060175212,1.17886
1617305397109063109,1617305397110153285,1.000477
1617305397159171241,1617305397160402458,1.177527
1617305397209307439,1617305397210414521,1.04753
1617305397259502616,1617305397260608013,1.038891
1617305397309639701,1617305397310857229,1.138607
1617305397359810459,1617305397361109863,1.236494
1617305397410055276,1617305397411267536,1.137908
1617305397460233494,1617305397461423828,1.130327
1617305397510412640,1617305397511648708,1.232498
1617305397560653303,1617305397561891970,1.236187
1617305397610772964,1617305397612005277,1.235735
1617305397661009541,1617305397662242460,1.209065
1617305397711130737,1617305397712389670,1.233143
1617305397761297397,1617305397762509640,1.14929
1617305397811546494,1617305397812804716,1.187322
1617305397861789247,1617305397862924200,1.041574
1617305397912002808,1617305397913106650,1.023186
1617305397962202004,1617305397963241315,0.990428
1617305398012443667,1617305398013470715,0.960358
1617305398062649770,1617305398063756410,1.0144
1617305398112793333,1617305398113979991,1.131754
1617305398162917140,1617305398164206228,1.198755
1617305398213037615,1617305398214197329,1.062449
1617305398263243341,1617305398264483054,1.150475
1617305398313444668,1617305398314696119,1.229406
1617305398363583716,1617305398364665605,0.988345
1617305398413761591,1617305398415017487,1.197949
1617305398463985877,1617305398465268398,1.27452
1617305398514108802,1617305398515272286,1.092969
1617305398564231971,1617305398565322452,1.067898
1617305398614410827,1617305398615424605,0.98309
1617305398664639874,1617305398665829343,1.101203
1617305398714775555,1617305398715868083,0.985654
1617305398764964997,1617305398766132936,1.126306
1617305398815086416,1617305398816223769,1.109389
1617305398865259301,1617305398866417172,1.24694
1617305398915494376,1617305398916713556,1.179682
1617305398965680588,1617305398966953526,1.212683
1617305399015920043,1617305399017222024,1.325628
1617305399066123042,1617305399067264102,1.085349
1617305399116319533,1617305399117493722,1.119576
1617305399166577222,1617305399167816705,1.166237
1617305399216822949,1617305399218164385,1.280251
1617305399267024528,1617305399268311501,1.262097
1617305399317212896,1617305399318354597,1.054112
1617305399367355256,1617305399368536213,1.106516
1617305399417558315,1617305399418739329,1.258833
1617305399467752958,1617305399468978608,1.219795
1617305399517889384,1617305399518970179,1.06623
1617305399568023041,1617305399569159516,1.075451
1617305399618205580,1617305399619419784,1.143534
1617305399668347539,1617305399669523282,1.114239
1617305399718471535,1617305399719605783,1.10644
1617305399768590936,1617305399769722997,1.114302
1617305399818715316,1617305399820013503,1.233323
1617305399868890122,1617305399870157430,1.267844
1617305399919033206,1617305399920105085,0.948407
1617305399969210737,1617305399970345637,1.03946
1617305400019380861,1617305400020560007,1.117441
1617305400069581751,1617305400070938967,1.638607
1617305400119788235,1617305400120978856,1.088408
1617305400169967339,1617305400171120571,1.089162
1617305400220206346,1617305400221338820,1.067626
1617305400270395074,1617305400271564336,1.113826
1617305400320528056,1617305400321719462,1.102045
1617305400370635291,1617305400371745915,1.032011
1617305400420841440,1617305400421966763,1.059217
1617305400470963224,1617305400472063417,1.008888
1617305400521107055,1617305400522397413,1.236704
1617305400571237823,1617305400572289424,0.989023
1617305400621374704,1617305400622419502,1.017916
1617305400671551825,1617305400672674235,1.100408
1617305400721677867,1617305400722850385,1.092218
1617305400771832091,1617305400772975104,1.109927
1617305400822019215,1617305400823060843,0.945205
1617305400872203006,1617305400873324790,1.036316
1617305400922389078,1617305400923464085,1.034626
1617305400972562397,1617305400973670490,1.084044
1617305401022695234,1617305401023867777,1.166895
1617305401072863027,1617305401073928386,1.040537
1617305401122988676,1617305401124042695,1.017349
1617305401173145797,1617305401174231380,1.053057
1617305401223319080,1617305401224374910,0.982805
1617305401273550728,1617305401274693545,1.076675
1617305401323721171,1617305401324831745,1.093729
1617305401373897009,1617305401374914456,1.062609
1617305401424049481,1617305401425059698,0.910731
1617305401474219581,1617305401475296220,0.987827
1617305401524450429,1617305401525515020,0.975525
1617305401574631654,1617305401575678159,0.949126
1617305401624883576,1617305401625879509,0.903868
1617305401675074255,1617305401676147100,0.997037
1617305401725241030,1617305401726413850,1.153934
1617305401775420105,1617305401776430326,0.921279
1617305401825592951,1617305401826700284,1.089577
1617305401875821284,1617305401876894364,0.99613
1617305401926033634,1617305401927352227,1.226717
1617305401976211566,1617305401977360798,1.071672
1617305402026332983,1617305402027468860,1.113046
1617305402076500494,1617305402077711620,1.147993
1617305402126673604,1617305402127904432,1.170304
1617305402176844464,1617305402177953423,1.027427
1617305402227018086,1617305402228123003,1.007103
1617305402277181624,1617305402278299454,1.032538
1617305402327336535,1617305402328521038,1.092231
1617305402377491242,1617305402378665332,1.117732
1617305402427602234,1617305402428653327,0.968711
1617305402477824087,1617305402478987781,1.074414
1617305402528051051,1617305402529233454,1.104809
1617305402578141217,1617305402579293079,1.083547
1617305402628319364,1617305402629399874,1.001926
1617305402678490354,1617305402679590150,1.012612
1617305402728727384,1617305402729974018,1.159765
1617305402778870822,1617305402780007053,1.05856
1617305402829053227,1617305402830188225,1.073388
1617305402879329890,1617305402880609523,1.187925
1617305402929464306,1617305402930701609,1.283473
1617305402979634349,1617305402980831610,1.17663
1617305403029822402,1617305403030973082,1.088549
1617305403080019812,1617305403081235601,1.149523
1617305403130214087,1617305403131397389,1.115755
1617305403180363336,1617305403181622616,1.184759
1617305403230540841,1617305403231887503,1.265065
1617305403280861570,1617305403281996588,1.13112
1617305403331058002,1617305403332245042,1.13289
1617305403381258820,1617305403382358627,1.020591
1617305403431491041,1617305403432616152,1.02129
1617305403481705099,1617305403482810945,1.108816
1617305403531908620,1617305403533292747,1.315088
1617305403582041031,1617305403583106187,0.983284
1617305403632170741,1617305403633168522,0.914595
1617305403682310210,1617305403683602724,1.262128
1617305403732539582,1617305403733646005,1.122294
1617305403782740571,1617305403789595897,6.821358
1617305403832851424,1617305403833902650,1.097187
1617305403883047145,1617305403884431349,1.430079
1617305403933289307,1617305403934478596,1.102041
1617305403983559632,1617305403984726283,1.104849
1617305404033734813,1617305404035555424,1.874341
1617305404083891520,1617305404085028548,1.066034
1617305404134018844,1617305404135149991,1.113745
1617305404184144672,1617305404185254876,1.037304
1617305404234279734,1617305404235504676,1.261298
1617305404284467653,1617305404285562336,1.005515
1617305404334640262,1617305404335794169,1.086039
1617305404384741860,1617305404385733257,0.881634
