#client-send-timestamp,server-timestamp,e2e-rtt
1617564264951629468,1617564264952677423,1.09923
1617564265001804115,1617564265002755040,1.003585
1617564265051909258,1617564265052787669,0.972756
1617564265102067232,1617564265102950240,0.944169
1617564265152189730,1617564265153179663,1.000858
1617564265202419912,1617564265203365782,0.945043
1617564265252593525,1617564265253522050,0.918825
1617564265302767560,1617564265303664976,0.918127
1617564265352938320,1617564265353882189,0.923299
1617564265403066891,1617564265404074495,0.982933
1617564265453226416,1617564265454196367,1.002083
1617564265503450447,1617564265504456128,1.066212
1617564265553616987,1617564265554643481,0.99922
1617564265603790195,1617564265604759863,1.035601
1617564265654015336,1617564265654963649,0.935863
1617564265704209372,1617564265705169682,0.977161
1617564265754385245,1617564265755466649,1.120341
1617564265804574117,1617564265805524639,0.940329
1617564265854737274,1617564265855772143,1.062249
1617564265904977883,1617564265905885525,1.091695
1617564265955166231,1617564265956065512,0.878066
1617564266005316893,1617564266006338986,1.065413
1617564266055496623,1617564266056484417,0.968519
1617564266105673620,1617564266106729732,1.119456
1617564266155850655,1617564266156845549,1.010229
1617564266206041865,1617564266206976583,0.926367
1617564266256277255,1617564266257351551,1.126621
1617564266306518157,1617564266307552560,1.079094
1617564266356757237,1617564266357670462,0.961166
1617564266406982539,1617564266408018321,1.082009
1617564266457214512,1617564266458301756,1.149673
1617564266507387629,1617564266508355456,0.932879
1617564266557571876,1617564266558621089,1.072804
1617564266607690750,1617564266608615693,0.904888
1617564266657857019,1617564266658823382,0.961017
1617564266708030814,1617564266709031175,1.023729
1617564266758271501,1617564266759243763,1.043094
1617564266808496352,1617564266809590955,1.123888
1617564266858725566,1617564266859799662,1.128654
1617564266908949898,1617564266909924100,0.991379
1617564266959133879,1617564266960257835,1.172942
1617564267009308397,1617564267010302894,0.960238
1617564267059543332,1617564267060507390,1.013415
1617564267109776132,1617564267110667427,0.908009
1617564267159957479,1617564267160965197,1.095626
1617564267210192323,1617564267211077797,0.875185
1617564267260331718,1617564267261221373,0.889963
1617564267310510971,1617564267311623377,1.140725
1617564267360746672,1617564267361672513,0.927987
1617564267410929248,1617564267411849972,0.945739
1617564267461165968,1617564267462219763,1.094421
1617564267511345007,1617564267512304023,0.977759
1617564267561590525,1617564267562636298,1.150667
1617564267611767159,1617564267612721620,0.942937
1617564267661994917,1617564267662941144,0.925381
1617564267712218029,1617564267713191233,1.004504
1617564267762449208,1617564267763413545,1.028281
1617564267812696752,1617564267813633516,0.942844
1617564267862876462,1617564267863880039,1.032087
1617564267913102928,1617564267914776271,1.646799
1617564267963240843,1617564267964184036,1.02006
1617564268013366567,1617564268014332377,1.015279
1617564268063602190,1617564268064564907,1.026684
1617564268113829241,1617564268114862793,1.013955
1617564268164054832,1617564268164975766,0.964071
1617564268214281328,1617564268215222946,0.986224
1617564268264508538,1617564268265563931,1.107954
1617564268314693539,1617564268315625282,0.981847
1617564268364919652,1617564268365847451,0.928016
1617564268415147595,1617564268416156527,1.025515
1617564268465372782,1617564268466354636,1.049981
1617564268515608114,1617564268516590574,1.036799
1617564268565848014,1617564268566832936,1.088705
1617564268616095312,1617564268617121874,1.071711
1617564268666322881,1617564268667420538,1.196265
1617564268716565562,1617564268717641486,1.111684
1617564268766800053,1617564268767746192,0.990434
1617564268817056130,1617564268818023059,0.949999
1617564268867271592,1617564268868203595,2.582127
1617564268917532470,1617564268918585911,1.074841
1617564268967689793,1617564268968653897,1.01633
1617564269017874010,1617564269018781493,1.218451
1617564269068097878,1617564269069008713,0.894365
1617564269118226474,1617564269119310991,1.170183
1617564269168415800,1617564269169371256,0.921703
1617564269218599025,1617564269219508977,0.975514
1617564269268743791,1617564269269683645,0.896976
1617564269318868828,1617564269319886117,1.09882
1617564269369047324,1617564269370012084,1.000792
1617564269419236140,1617564269420140623,1.007692
1617564269469483581,1617564269470546667,1.112013
1617564269519717274,1617564269520631620,0.98948
1617564269569943668,1617564269570873256,0.985739
1617564269620184232,1617564269621132128,0.984709
1617564269670418797,1617564269671392152,1.017778
1617564269720649676,1617564269721602375,0.98656
1617564269770764805,1617564269771733816,1.006686
1617564269820995506,1617564269821937287,0.960486
1617564269871161839,1617564269872067740,0.87538
1617564269921334073,1617564269922356443,1.033899
1617564269971467681,1617564269972358354,0.880902
1617564270021602218,1617564270022631756,1.016671
1617564270071824449,1617564270072783973,0.996391
1617564270122061497,1617564270122985203,0.911022
1617564270172305272,1617564270173264137,1.018995
1617564270222478291,1617564270223489860,1.030018
1617564270272710995,1617564270273638019,0.995068
1617564270322877630,1617564270323916986,1.055219
1617564270373105878,1617564270374055133,0.95859
1617564270423335480,1617564270424275519,0.927025
1617564270473517399,1617564270474517117,1.072084
1617564270523739900,1617564270524763025,1.056647
1617564270573909649,1617564270574854064,1.011032
1617564270624080144,1617564270624949578,0.838763
1617564270674199691,1617564270675245788,1.135783
1617564270724422180,1617564270725383120,0.984624
1617564270774670567,1617564270775589070,0.959686
1617564270824899654,1617564270825944273,1.059893
1617564270875124370,1617564270876053217,0.978045
1617564270925393938,1617564270926367587,0.990081
1617564270975625007,1617564270976590159,0.942763
1617564271025796317,1617564271026755091,0.981099
1617564271076020741,1617564271077011492,1.03078
1617564271126247256,1617564271127252111,1.04054
1617564271176489547,1617564271177442415,0.979073
1617564271226759031,1617564271227759871,1.033107
1617564271276992216,1617564271277933014,0.963403
1617564271327224896,1617564271328199240,0.988478
1617564271377449287,1617564271378390484,0.910134
1617564271427699658,1617564271428652458,0.983341
1617564271477922595,1617564271478854992,0.988376
1617564271528168661,1617564271529194100,1.061154
1617564271578444259,1617564271579441620,1.055312
1617564271628677353,1617564271629641240,1.006931
1617564271678795558,1617564271679712106,0.976321
1617564271729034077,1617564271729983367,0.970719
1617564271779294698,1617564271780218252,0.961123
1617564271829523594,1617564271830499564,1.006578
1617564271879761296,1617564271881003620,1.330828
1617564271929992277,1617564271930965575,0.978823
1617564271980217999,1617564271981138138,0.991593
1617564272030443442,1617564272031383785,0.948436
1617564272080558923,1617564272081610350,1.108589
1617564272130682620,1617564272131674283,1.010446
1617564272180876536,1617564272181724231,0.856409
1617564272230927367,1617564272231849552,0.893171
1617564272281098228,1617564272282065606,1.000706
1617564272331332928,1617564272332290708,0.979944
1617564272381517861,1617564272382436254,0.980322
1617564272431647324,1617564272432544064,0.89046
1617564272481831965,1617564272482789575,0.933802
1617564272532053917,1617564272532994341,0.970903
1617564272582277066,1617564272583270154,0.964793
1617564272632499448,1617564272633454124,0.974658
1617564272682729330,1617564272683771122,1.070766
1617564272732966510,1617564272733945746,1.011049
1617564272783191898,1617564272784258483,1.109897
1617564272833418821,1617564272834405739,1.01659
1617564272883599164,1617564272884657237,1.089026
1617564272933844925,1617564272934790410,0.985972
1617564272984091612,1617564272985057362,0.993083
1617564273034267957,1617564273035193166,0.973345
1617564273084505540,1617564273085440409,0.979007
1617564273134707126,1617564273135753777,1.075267
1617564273184933859,1617564273185873892,0.976846
1617564273235055033,1617564273235981760,0.944624
1617564273285228696,1617564273286186041,0.926311
1617564273335452709,1617564273336407347,0.97838
1617564273385688228,1617564273386661605,0.97549
1617564273435883899,1617564273436832981,0.951693
1617564273486112699,1617564273487087787,0.977323
1617564273536342157,1617564273537352429,1.024453
1617564273586517662,1617564273587525611,0.99794
1617564273636744170,1617564273637687040,0.915046
1617564273686987340,1617564273688044604,1.04704
1617564273737231129,1617564273738204865,0.946616
1617564273787476385,1617564273788459904,0.997551
1617564273837710975,1617564273838676363,0.932674
1617564273887886886,1617564273888815142,0.89554
1617564273938065259,1617564273939025665,1.013148
1617564273988262792,1617564273989322122,1.022662
1617564274038492790,1617564274039500306,0.980933
1617564274088729260,1617564274089679023,0.96373
1617564274138915972,1617564274139960519,1.048717
1617564274189091468,1617564274190136900,1.039497
1617564274239323449,1617564274240341742,0.998836
1617564274289552432,1617564274290554039,1.026562
1617564274339733383,1617564274340578560,0.842336
1617564274389853583,1617564274390798010,0.972006
1617564274440085497,1617564274440975817,0.939581
1617564274490305830,1617564274491329112,1.05784
1617564274540542196,1617564274541574470,1.10381
1617564274590770092,1617564274591706620,0.954922
1617564274641023331,1617564274641932048,0.935081
1617564274691251310,1617564274692259728,0.996064
1617564274741493082,1617564274742513764,1.012374
1617564274791666992,1617564274792576302,0.886344
1617564274841814899,1617564274842789551,0.957563
1617564274891986400,1617564274892887307,0.933336
1617564274942211901,1617564274943298682,1.130513
1617564274992446915,1617564274993445414,1.041797
1617564275042648719,1617564275043619930,1.011551
1617564275092824311,1617564275093740222,0.936841
1617564275142935165,1617564275143965259,1.007989
1617564275193120509,1617564275194135875,1.058646
1617564275243288451,1617564275244261292,0.950806
1617564275293522941,1617564275294561749,1.066138
1617564275343656626,1617564275344583967,0.895079
1617564275393817825,1617564275394788966,1.02657
1617564275444064708,1617564275444996465,0.997925
1617564275494297049,1617564275495271656,1.001561
1617564275544531699,1617564275545529932,1.049762
1617564275594682240,1617564275595603786,0.961782
1617564275644859860,1617564275645849136,1.020816
1617564275695042648,1617564275695966778,0.9604
1617564275745284307,1617564275746219368,0.974466
1617564275795521851,1617564275796536836,1.607077
1617564275845704426,1617564275846766316,1.029233
1617564275895941563,1617564275896937294,1.036374
1617564275946123171,1617564275947070727,0.925966
1617564275996371958,1617564275997322432,0.983498
1617564276046610339,1617564276047559612,0.994601
1617564276096842920,1617564276097768961,0.947934
1617564276147053242,1617564276148001351,0.991707
1617564276197281644,1617564276198245103,0.971569
1617564276247531465,1617564276248472555,0.936822
1617564276297752085,1617564276298714585,0.980391
1617564276347992494,1617564276348877059,0.902521
1617564276398157022,1617564276399081307,0.905631
1617564276448386892,1617564276449392555,1.082229
1617564276498621545,1617564276499580879,0.943008
1617564276548859619,1617564276549784937,0.963191
1617564276598995758,1617564276599869672,0.838474
1617564276649107887,1617564276650039004,0.911287
1617564276699304007,1617564276700254651,0.981729
1617564276749440299,1617564276750420495,1.042625
1617564276799677622,1617564276800554884,0.906786
1617564276849914317,1617564276850851357,0.898796
1617564276900035638,1617564276900922143,0.946838
1617564276950205008,1617564276951078897,0.828798
1617564277000319409,1617564277001258139,0.955758
1617564277050592776,1617564277051527436,0.972023
1617564277100772910,1617564277101776940,0.985475
1617564277150946363,1617564277151877831,0.96182
1617564277201174006,1617564277202210735,1.097408
1617564277251335415,1617564277252395119,1.090753
1617564277301556051,1617564277302525746,0.954867
1617564277351739310,1617564277352694667,0.986696
1617564277401962028,1617564277402965002,0.983963
1617564277452130245,1617564277453158087,1.080283
1617564277502362428,1617564277503257415,0.87838
1617564277552506146,1617564277553487071,0.987331
1617564277602738525,1617564277603633980,0.937493
1617564277652975023,1617564277653890096,0.940631
1617564277703146733,1617564277704161687,1.082173
1617564277753383521,1617564277754338606,0.990515
1617564277803623650,1617564277804552005,0.971139
1617564277853849954,1617564277855646113,1.817378
1617564277903901844,1617564277904870852,1.051986
1617564277954008794,1617564277954985621,0.980983
1617564278004167543,1617564278005105311,1.015095
1617564278054403038,1617564278055402168,1.041062
1617564278104637279,1617564278105626078,0.983901
1617564278154883276,1617564278155841193,1.004886
1617564278205134861,1617564278206102912,0.993705
1617564278255379091,1617564278256373606,1.026045
1617564278305613204,1617564278306771511,1.217273
1617564278355852633,1617564278356786971,0.95838
1617564278406028700,1617564278406996461,1.016782
1617564278456205253,1617564278457190407,0.992335
1617564278506431538,1617564278507369559,0.953496
1617564278556671137,1617564278557624437,0.979015
1617564278606895225,1617564278607920016,1.030927
1617564278657119708,1617564278658101273,0.997255
1617564278707353547,1617564278708278615,0.944136
1617564278757586730,1617564278758596714,1.012922
1617564278807828796,1617564278808774428,0.948818
1617564278858055411,1617564278859067902,1.002391
1617564278908205369,1617564278909315319,1.162125
1617564278958456147,1617564278959421121,0.969171
1617564279008655383,1617564279009610560,0.99605
1617564279058784228,1617564279059738246,1.016786
1617564279109011700,1617564279110103792,1.140202
1617564279159208662,1617564279160175037,1.000126
1617564279209438854,1617564279210436647,1.018215
1617564279259677078,1617564279260657746,1.030961
1617564279309848187,1617564279310826514,1.038272
1617564279360106961,1617564279361165302,1.11401
1617564279410238135,1617564279411247947,1.008455
1617564279460407475,1617564279461402773,0.986532
1617564279510518556,1617564279511594928,1.036382
1617564279560632384,1617564279561667512,1.070924
1617564279610757588,1617564279611688994,0.933803
1617564279660876210,1617564279661841909,0.943256
1617564279710995577,1617564279711924398,0.953626
1617564279761177958,1617564279762108484,0.976361
1617564279811290942,1617564279812255812,1.038258
1617564279861463104,1617564279863088957,1.684759
1617564279911580437,1617564279912510651,0.919312
1617564279961673605,1617564279962534063,0.833227
1617564280011790627,1617564280012751701,0.953408
1617564280061885777,1617564280062852556,0.978394
1617564280112041808,1617564280112943840,0.898452
1617564280162151731,1617564280163056112,0.876566
1617564280212303798,1617564280213228466,0.949778
1617564280262536494,1617564280263561448,1.123066
1617564280312708883,1617564280313701460,0.987868
1617564280362873190,1617564280363877521,1.055455
1617564280413120978,1617564280414061133,0.909959
1617564280463292832,1617564280464315133,1.044433
1617564280513468267,1617564280514583425,1.114201
1617564280563639585,1617564280564633571,1.059847
1617564280613818779,1617564280614772794,0.979371
1617564280663990800,1617564280665085284,1.108891
1617564280714230332,1617564280715165591,0.920901
1617564280764488620,1617564280765453455,1.020335
1617564280814661059,1617564280815700056,1.011589
1617564280864843429,1617564280865817852,1.016012
1617564280914968689,1617564280915904617,0.961348
1617564280965211450,1617564280966189841,0.992644
1617564281015467242,1617564281016472636,1.024549
1617564281065699081,1617564281066741749,1.073874
1617564281115951068,1617564281116930701,1.024428
1617564281166176168,1617564281167105669,0.906453
1617564281216400357,1617564281217368655,0.995888
1617564281266665443,1617564281267650276,1.036333
1617564281316887459,1617564281317865784,0.96222
1617564281367068616,1617564281368067608,1.024411
1617564281417313636,1617564281418235172,0.949734
1617564281467548538,1617564281468493009,0.968373
1617564281517786751,1617564281518761136,1.186463
1617564281567911498,1617564281568858336,0.95009
1617564281618141941,1617564281619096683,0.937149
1617564281668261019,1617564281669244119,0.982629
1617564281718440196,1617564281719414355,0.965178
1617564281768619555,1617564281769630341,1.069876
1617564281818745471,1617564281819679437,0.971924
1617564281868922603,1617564281869856663,0.972082
1617564281919042689,1617564281920021006,1.005117
1617564281969265093,1617564281970287590,1.058765
1617564282019487934,1617564282020427594,0.992631
1617564282069708180,1617564282070628762,0.920568
1617564282119871094,1617564282120850531,1.050986
1617564282170041912,1617564282171012642,1.005399
1617564282220281889,1617564282221219397,0.913556
1617564282270484364,1617564282271394187,0.945435
1617564282320730700,1617564282321692757,1.006926
1617564282370958095,1617564282371887831,0.926574
1617564282421184480,1617564282422154130,0.960905
1617564282471410251,1617564282472479816,1.050984
1617564282521635862,1617564282522668639,1.020003
1617564282571880308,1617564282572828620,0.938407
1617564282622111560,1617564282623074522,0.933287
1617564282672347234,1617564282673335577,0.975295
1617564282722589859,1617564282723561430,1.006248
1617564282772820238,1617564282773743130,0.914234
1617564282822989917,1617564282823944298,0.977905
1617564282873168795,1617564282874141242,1.014517
1617564282923296509,1617564282924255858,0.940407
1617564282973541178,1617564282974587465,1.104251
1617564283023789098,1617564283024761859,1.060695
1617564283074016699,1617564283074976073,0.932422
1617564283124261384,1617564283125362433,1.083946
1617564283174733072,1617564283175668946,0.918119
1617564283224859334,1617564283225731582,0.826013
1617564283274902530,1617564283275871511,1.006875
1617564283325025787,1617564283325984903,0.955248
1617564283375141398,1617564283376069105,0.895085
1617564283425294259,1617564283426237324,0.975299
1617564283475520460,1617564283476514891,0.979168
1617564283525755384,1617564283526688155,0.907668
1617564283575989478,1617564283576959726,0.969965
1617564283626216124,1617564283627273312,1.063726
1617564283676442516,1617564283677420516,1.019994
1617564283726650038,1617564283727605515,0.98104
1617564283776849466,1617564283777771359,0.962305
1617564283827030132,1617564283828084519,1.099311
1617564283877224788,1617564283878090300,0.84491
1617564283927353244,1617564283928386120,1.408756
1617564283977539779,1617564283978455573,0.925605
1617564284027719283,1617564284028643641,1.010676
1617564284077900919,1617564284078819941,0.949828
1617564284128089890,1617564284129003138,0.945876
1617564284178287735,1617564284179206982,0.949677
1617564284228464085,1617564284229352467,0.933747
1617564284278706207,1617564284279617980,0.944294
1617564284328890578,1617564284329771501,0.904098
1617564284379080895,1617564284379926090,0.891736
1617564284429260828,1617564284430209608,0.915231
1617564284479386562,1617564284480379912,1.027695
1617564284529573386,1617564284530551277,1.040856
1617564284579813314,1617564284580841106,1.081019
1617564284629938131,1617564284630799627,0.822821
1617564284680032285,1617564284680982406,0.929137
1617564284730210909,1617564284731170962,0.990047
1617564284780445234,1617564284781370035,0.973178
1617564284830680415,1617564284831660200,1.008871
1617564284880936841,1617564284881887346,0.985514
1617564284931162437,1617564284932122323,0.995622
1617564284981386624,1617564284982341935,0.980103
1617564285031563783,1617564285032426256,0.958278
1617564285081787944,1617564285082722818,0.965361
1617564285132029866,1617564285132961789,0.964233
1617564285182249697,1617564285183130084,0.850858
1617564285232397838,1617564285233304264,0.881362
1617564285282560026,1617564285283434294,0.853074
1617564285332652550,1617564285333613356,0.91306
1617564285382699460,1617564285383641662,0.922032
1617564285432921978,1617564285433923198,1.029284
1617564285483148418,1617564285484150649,1.015766
1617564285533402458,1617564285534320112,0.967131
1617564285583642658,1617564285584588075,0.912574
1617564285633886500,1617564285634844140,0.999456
1617564285684131334,1617564285685123712,1.024035
1617564285734332176,1617564285735246723,0.937859
1617564285784577451,1617564285785541314,0.985033
1617564285834790278,1617564285835803860,1.065918
1617564285884969866,1617564285885970622,1.036871
1617564285935157375,1617564285936058293,0.880244
1617564285985319278,1617564285986242488,0.953372
1617564286035508169,1617564286036380089,0.89514
1617564286085682384,1617564286086634397,0.941214
1617564286135859356,1617564286136993501,1.120668
1617564286186099433,1617564286186970370,0.890624
1617564286236317622,1617564286237339890,1.094002
1617564286286493334,1617564286287615271,1.132064
1617564286336669258,1617564286337579726,0.904787
1617564286386790219,1617564286387696739,0.894692
1617564286437034724,1617564286438093900,1.097874
1617564286487212810,1617564286488097742,0.841044
1617564286537317195,1617564286538201659,0.872545
1617564286587387964,1617564286588313637,0.899168
1617564286637519861,1617564286638996258,1.448312
1617564286687855054,1617564286688728485,0.857697
1617564286738050547,1617564286738990848,0.91933
1617564286788282325,1617564286789414271,1.173931
1617564286838500898,1617564286839390706,0.852776
1617564286888614000,1617564286889593644,0.956879
1617564286938800035,1617564286939732698,0.911579
1617564286988976490,1617564286989942147,0.965549
1617564287039085879,1617564287040025179,1.012249
1617564287089327021,1617564287090264640,0.905809
1617564287139563410,1617564287140474218,0.951827
1617564287189737295,1617564287190671776,0.93661
1617564287239866257,1617564287240795794,0.904899
1617564287290054637,1617564287290979198,0.890392
1617564287340281763,1617564287341243862,0.992668
1617564287390407574,1617564287391302645,0.858721
1617564287440494887,1617564287441421813,0.981062
1617564287490673358,1617564287491614101,0.919038
1617564287540912929,1617564287541888649,1.013679
1617564287591055178,1617564287592001499,0.987295
1617564287641253355,1617564287642172164,0.966701
1617564287691440127,1617564287692398395,0.953706
1617564287741640152,1617564287742576730,0.968021
1617564287791823514,1617564287792733354,0.901818
1617564287842003989,1617564287842920120,0.924609
1617564287892197543,1617564287893119618,0.886971
1617564287942376800,1617564287943297327,0.903837
1617564287992540717,1617564287993409365,0.837195
1617564288042585198,1617564288043919312,1.515081
1617564288092761695,1617564288093692015,0.90934
1617564288142880394,1617564288143838839,1.00336
1617564288193006692,1617564288193901407,0.965274
1617564288243116758,1617564288244000695,0.857095
1617564288293225742,1617564288294194192,0.940292
1617564288343391426,1617564288344321807,0.973057
1617564288393630421,1617564288394543758,0.95796
1617564288443854468,1617564288444730970,0.909258
1617564288494047175,1617564288494971516,0.919398
1617564288544265092,1617564288545155910,0.852723
1617564288594361181,1617564288595310613,0.933534
1617564288644595171,1617564288645607200,0.98674
1617564288694783792,1617564288695641317,0.804833
1617564288744892700,1617564288745788061,0.849194
1617564288795015069,1617564288796007372,0.951032
1617564288845244860,1617564288846124520,0.829626
1617564288895287194,1617564288896220419,0.884944
1617564288945445844,1617564288946385386,0.910224
1617564288995634653,1617564288996604082,0.93852
1617564289045873873,1617564289046838182,0.94362
1617564289096110549,1617564289097041613,0.893574
1617564289146214564,1617564289147173100,0.938429
1617564289196451330,1617564289197382378,0.90363
1617564289246650737,1617564289247552371,0.85491
1617564289296774668,1617564289297751531,0.942691
1617564289346964231,1617564289347891908,0.913955
1617564289397146288,1617564289398070554,0.900408
1617564289447319949,1617564289448255151,0.902765
1617564289497494018,1617564289498427744,0.918283
1617564289547732827,1617564289548668678,0.967038
1617564289597964297,1617564289598916142,1.020182
1617564289648195997,1617564289649182591,0.955089
1617564289698322239,1617564289699203940,0.85618
1617564289748395379,1617564289749360939,0.963255
1617564289798507835,1617564289799503980,0.982066
1617564289848637849,1617564289849572260,0.904414
1617564289898746785,1617564289899634122,0.859677
1617564289948826670,1617564289949704928,0.859297
1617564289998887795,1617564289999803771,0.879704
1617564290049064426,1617564290049925732,0.872659
1617564290099137833,1617564290100047946,0.883469
1617564290149285555,1617564290150179335,0.87228
1617564290199374032,1617564290200202683,0.782213
1617564290249410509,1617564290250259464,0.817645
1617564290299429668,1617564290300352585,0.897971
1617564290349585806,1617564290350483089,0.875828
1617564290399828660,1617564290400766848,0.945564
1617564290450063959,1617564290450946515,0.84412
1617564290500163324,1617564290501082898,0.882507
1617564290550314995,1617564290551307896,0.9586
1617564290600562694,1617564290601478352,0.892283
1617564290650754733,1617564290651692697,0.902439
1617564290700989700,1617564290701934181,0.910248
1617564290751126321,1617564290752001396,0.838588
1617564290801227248,1617564290802196044,0.942541
1617564290851474100,1617564290852412419,0.906398
1617564290901695504,1617564290902569140,0.887725
1617564290951858758,1617564290952756690,0.8556
1617564291001978830,1617564291003059013,1.072536
1617564291052210668,1617564291053172323,0.945371
1617564291102442909,1617564291103439003,1.039841
1617564291152624764,1617564291153572071,0.937041
1617564291202802445,1617564291203726039,0.907137
1617564291253040953,1617564291254046731,1.041376
1617564291303227823,1617564291304154893,0.962549
1617564291353459689,1617564291354439250,1.064069
1617564291403691334,1617564291404670973,1.04714
1617564291453919698,1617564291454847466,0.954748
1617564291504148334,1617564291505116892,1.007844
1617564291554401460,1617564291555356377,0.99437
1617564291604640994,1617564291605609213,1.016003
1617564291654813064,1617564291655764930,0.99367
1617564291705039276,1617564291705997768,1.00505
1617564291755265131,1617564291756246717,0.961744
1617564291805501407,1617564291806431906,0.973981
1617564291855726976,1617564291856664690,0.90825
1617564291905899894,1617564291906835296,0.925649
1617564291956134484,1617564291957103403,1.02136
1617564292006302452,1617564292007254352,1.051124
1617564292056524418,1617564292057508396,1.029227
1617564292106735897,1617564292107669129,0.967138
1617564292156956817,1617564292158430397,1.823201
1617564292207074380,1617564292207991469,0.915865
1617564292257312300,1617564292258207011,0.866722
1617564292307452763,1617564292308296911,0.815494
1617564292357550834,1617564292358398899,0.886023
1617564292407799901,1617564292408734387,0.921609
1617564292458027851,1617564292458985212,0.943714
1617564292508261395,1617564292509189018,0.977227
1617564292558443067,1617564292559351501,0.942414
1617564292608627068,1617564292609532931,0.942867
1617564292658863749,1617564292659804707,0.922899
1617564292709084152,1617564292710147026,1.078851
1617564292759329099,1617564292760318283,1.025463
1617564292809575750,1617564292810585731,1.067958
1617564292859762716,1617564292860629110,0.842764
1617564292909887180,1617564292910785504,0.874281
1617564292960069875,1617564292960979884,0.944094
1617564293010254782,1617564293011129301,0.868134
1617564293060360487,1617564293061276077,0.882835
1617564293110527055,1617564293111543521,0.983582
1617564293160702792,1617564293161605784,0.875227
1617564293210785165,1617564293211686901,0.883577
1617564293260946854,1617564293261835528,0.867003
1617564293311027636,1617564293311907050,0.854597
1617564293361146918,1617564293362070788,0.92231
1617564293411379122,1617564293412299323,0.976696
1617564293461621376,1617564293462543723,1.007609
1617564293511847246,1617564293512800565,0.995423
1617564293562062533,1617564293563112583,1.060174
1617564293612309682,1617564293613254382,0.987056
1617564293662598039,1617564293663552756,0.994445
1617564293712853165,1617564293713827534,0.990324
1617564293763094597,1617564293764019803,0.972545
1617564293813272603,1617564293814206759,0.973317
1617564293863467330,1617564293864480977,1.089195
1617564293913695849,1617564293914684627,0.991651
1617564293963927761,1617564293964854550,0.950477
1617564294014161069,1617564294015068814,0.996806
1617564294064341112,1617564294065239591,0.936868
1617564294114582953,1617564294115463615,0.846437
1617564294164704470,1617564294165529990,0.874173
1617564294214828183,1617564294215657813,0.862803
1617564294265069681,1617564294265978423,0.951947
1617564294315312321,1617564294316330216,1.009358
1617564294365546251,1617564294366521623,0.944338
1617564294415659958,1617564294416558881,0.837767
1617564294465738008,1617564294466662687,0.973697
1617564294515927533,1617564294516837165,0.952251
1617564294566104603,1617564294567048965,0.983682
1617564294616298564,1617564294617211744,0.943188
1617564294666464294,1617564294667421835,0.919164
1617564294716657139,1617564294717589422,0.926001
1617564294766834006,1617564294767766800,0.975522
1617564294817044378,1617564294818042981,1.059775
1617564294867234813,1617564294868189911,0.985877
1617564294917455385,1617564294918451499,1.020315
1617564294967681154,1617564294968602001,0.902225
1617564295017854899,1617564295019296063,1.575766
1617564295068089706,1617564295069030103,0.91499
1617564295118311266,1617564295119281466,1.010742
1617564295168481446,1617564295169458307,1.020366
1617564295218635349,1617564295219554515,0.908462
1617564295268798841,1617564295269728656,0.925188
1617564295318909443,1617564295319906544,1.071675
1617564295369025962,1617564295370002288,0.972548
1617564295419130784,1617564295420091591,0.962435
