#client-send-timestamp,server-timestamp,e2e-rtt
1617443518336897191,1617443518337794374,1.304845
1617443518387081549,1617443518387982651,1.313425
1617443518437264936,1617443518438183606,1.345298
1617443518487383014,1617443518488329444,1.356762
1617443518537536988,1617443518538505280,1.378575
1617443518587722626,1617443518588698342,1.396152
1617443518637852385,1617443518638877674,1.431391
1617443518688040272,1617443518688954766,1.316982
1617443518738221580,1617443518739327941,1.515845
1617443518788398029,1617443518789530827,1.661371
1617443518838588590,1617443518839592098,1.451244
1617443518888716682,1617443518889844865,1.588352
1617443518938882584,1617443518940000595,1.526221
1617443518989002731,1617443518990006366,1.426957
1617443519039191421,1617443519040242695,1.51259
1617443519089318782,1617443519090381336,1.508992
1617443519139452980,1617443519140326271,1.339843
1617443519189626709,1617443519190586260,1.402257
1617443519239811862,1617443519240792890,1.468221
1617443519289957788,1617443519290819746,1.38087
1617443519340135283,1617443519341077872,1.411094
1617443519390314345,1617443519391101971,1.329705
1617443519440487550,1617443519441404829,1.441607
