#client-send-timestamp,server-timestamp,e2e-rtt
1617517775006611065,1617517775007290338,1.212572
1617517775056785914,1617517775057483319,1.15727
1617517775106904503,1617517775107477695,1.077761
1617517775157027852,1617517775157660518,1.107577
1617517775207145061,1617517775207744910,1.075933
1617517775257313639,1617517775257903892,1.074589
1617517775307477434,1617517775308109709,1.115233
1617517775357656705,1617517775358321655,1.182941
1617517775407891776,1617517775408519362,1.090617
1617517775458098990,1617517775458801426,1.178175
1617517775508215063,1617517775508733314,0.964134
1617517775558401857,1617517775558993838,1.068676
1617517775608515169,1617517775609141507,1.1224
1617517775658638355,1617517775659355146,1.185349
1617517775708747202,1617517775709370154,1.106264
1617517775758865996,1617517775759485981,1.098078
1617517775808982017,1617517775810627293,2.116016
1617517775859092769,1617517775862612299,4.007159
1617517775909263556,1617517775909917584,1.143489
1617517775959441601,1617517775960109649,1.140461
1617517776009620303,1617517776010277090,1.165051
1617517776059747541,1617517776060445947,1.137666
1617517776109867301,1617517776110549831,1.127993
1617517776160050695,1617517776161080289,1.544733
1617517776210235658,1617517776210964032,1.209544
1617517776260411946,1617517776261151226,1.218406
1617517776310590744,1617517776311251699,1.108635
1617517776360779873,1617517776361461649,1.13852
1617517776410967773,1617517776411625021,1.126611
1617517776461108883,1617517776461698496,1.048067
1617517776511232719,1617517776511857174,1.095094
1617517776561357646,1617517776562008603,1.238848
1617517776611487410,1617517776612167096,1.169564
1617517776661610616,1617517776662200736,1.06704
1617517776711740234,1617517776712282100,0.985213
1617517776761872637,1617517776762575190,1.180405
1617517776812001113,1617517776812703525,1.196445
1617517776862178007,1617517776862852524,1.169259
1617517776912330835,1617517776913027537,1.237416
1617517776962507446,1617517776963156033,1.104861
1617517777012641654,1617517777013361364,1.291471
1617517777062774912,1617517777063512892,1.218751
1617517777112913016,1617517777113608594,1.185422
1617517777163036970,1617517777163704495,1.146737
1617517777213183915,1617517777213839405,1.14434
1617517777263307949,1617517777264040684,1.21222
1617517777313546682,1617517777314240441,1.196135
1617517777363669481,1617517777364261847,1.09469
1617517777413895235,1617517777414623645,1.277685
1617517777464083792,1617517777464788182,1.211168
1617517777514260762,1617517777514989380,1.269376
1617517777564388109,1617517777565100512,1.240175
1617517777614638369,1617517777615291755,1.132333
1617517777664839057,1617517777665612615,1.249323
1617517777715011749,1617517777715584312,1.081233
1617517777765210327,1617517777765930173,1.173449
1617517777815391744,1617517777815977076,1.042139
1617517777865579534,1617517777866256699,1.174865
1617517777915713704,1617517777916462138,1.217618
1617517777965937034,1617517777966695333,1.297856
1617517778016079710,1617517778016677242,1.186737
1617517778066208652,1617517778066897673,1.222148
1617517778116407335,1617517778116959671,1.029744
1617517778166530551,1617517778167071388,0.957265
1617517778216701150,1617517778217245004,1.113572
1617517778266817858,1617517778267762066,1.397523
1617517778317016564,1617517778317485479,0.901143
1617517778367168303,1617517778367840457,1.202494
1617517778417341009,1617517778417917437,1.10863
1617517778467508077,1617517778468109897,1.080295
1617517778517685221,1617517778518393341,1.222466
1617517778567767632,1617517778568283779,0.974216
1617517778617888293,1617517778618523080,1.097034
1617517778668082694,1617517778668831890,1.214104
1617517778718241715,1617517778718933117,1.216597
1617517778768358375,1617517778769115862,1.214057
1617517778818536909,1617517778819366624,1.313649
1617517778868656472,1617517778869205331,1.00102
1617517778918774352,1617517778919502491,1.215547
1617517778968960472,1617517778969626507,1.170418
1617517779019072505,1617517779019684642,1.176032
1617517779069236226,1617517779074629154,5.861922
1617517779119307756,1617517779119842108,1.137937
1617517779169478453,1617517779170085263,1.168453
1617517779219709756,1617517779220217632,0.961114
1617517779269937974,1617517779270710679,1.250741
1617517779320119809,1617517779320664053,1.042005
1617517779370320793,1617517779371003222,1.246579
1617517779420566422,1617517779421253099,1.242321
1617517779470688281,1617517779471408435,1.204388
1617517779520929616,1617517779521633539,1.255265
1617517779571154851,1617517779571758440,1.135956
1617517779621384114,1617517779622073502,1.257878
1617517779671567237,1617517779672251522,1.161442
1617517779721736169,1617517779722265735,1.02955
1617517779771830837,1617517779772450257,1.037294
1617517779822061931,1617517779822906188,1.320515
1617517779872253285,1617517779873018693,1.275257
1617517779922435736,1617517779923104360,1.145343
1617517779972648609,1617517779973389541,1.240644
1617517780022787997,1617517780023488634,1.220892
1617517780072920285,1617517780073802717,1.783524
1617517780122973088,1617517780123654940,1.153003
1617517780173139616,1617517780173641320,0.950061
1617517780223305677,1617517780223880857,1.026814
1617517780273525951,1617517780274198466,1.159794
1617517780323693740,1617517780324294116,1.072796
1617517780373860360,1617517780374377455,0.98025
1617517780423979300,1617517780424525151,1.003369
1617517780474152856,1617517780474767598,1.084748
1617517780524273908,1617517780524842126,1.051767
1617517780574514064,1617517780575096792,1.060303
1617517780624781097,1617517780625292434,0.97228
1617517780674887128,1617517780675519977,1.124839
1617517780725038937,1617517780725722205,1.175682
1617517780775167278,1617517780775740114,1.067203
1617517780825345600,1617517780825900363,1.02144
1617517780875471478,1617517780875961736,1.013682
1617517780925602216,1617517780926159011,1.054505
1617517780975748829,1617517780976236786,0.922737
1617517781025882474,1617517781026579852,1.232446
1617517781076064249,1617517781076717188,1.179205
1617517781126270975,1617517781126837828,1.071763
1617517781176457281,1617517781177139247,1.208173
1617517781226711951,1617517781227306737,1.030926
1617517781276905485,1617517781277582951,1.168365
1617517781327134196,1617517781327758561,1.105454
1617517781377302407,1617517781377982270,1.223771
1617517781427512831,1617517781428157343,1.132675
1617517781477648885,1617517781478247564,1.105146
1617517781527767867,1617517781528368147,1.151941
1617517781577885096,1617517781578344996,0.941135
1617517781628127289,1617517781628611133,0.967869
1617517781678278854,1617517781678902791,1.116383
1617517781728458201,1617517781729042416,1.063187
1617517781778661392,1617517781779361302,1.210608
1617517781828836771,1617517781829392117,1.096089
1617517781879016705,1617517781879724493,1.167791
1617517781929193260,1617517781929728308,1.01074
1617517781979308597,1617517781979850179,1.008366
1617517782029488028,1617517782030094205,1.10949
1617517782079713499,1617517782080360874,1.114413
1617517782129898080,1617517782130557899,1.138152
1617517782180084867,1617517782180687632,1.1369
1617517782230267178,1617517782230903632,1.124767
1617517782280441753,1617517782281110633,1.165191
1617517782330597538,1617517782331196129,1.059272
1617517782380765651,1617517782381294631,0.983811
1617517782430882355,1617517782431360655,0.939847
1617517782481014614,1617517782481615708,1.024439
1617517782531203154,1617517782531836779,1.654449
1617517782581310124,1617517782581920213,1.048178
1617517782631423782,1617517782631997699,1.031753
1617517782681462649,1617517782682219476,1.241907
1617517782731635599,1617517782732410085,1.234696
1617517782781762599,1617517782782410250,1.12163
1617517782831792599,1617517782832419423,1.120289
1617517782881893900,1617517782882647403,1.252621
1617517782932003800,1617517782932612903,1.119283
1617517782982191045,1617517782982820972,1.114572
1617517783032366025,1617517783032969903,1.108755
1617517783082564969,1617517783083273839,1.160525
1617517783132787994,1617517783133436212,1.121716
1617517783182959278,1617517783183617712,1.114715
1617517783233129710,1617517783233815771,1.161508
1617517783283303840,1617517783283930040,1.0725
1617517783333477900,1617517783334009343,0.965662
1617517783383582913,1617517783384161887,1.007432
1617517783433767333,1617517783434368680,1.034721
1617517783483922154,1617517783484607576,1.126195
1617517783534045731,1617517783535390463,1.830839
1617517783584178710,1617517783584843509,1.15276
1617517783634339777,1617517783634960497,1.06856
1617517783684521950,1617517783685184855,1.169794
1617517783734698054,1617517783735314051,1.1257
1617517783784880696,1617517783785504544,1.088124
1617517783835061645,1617517783835779127,1.182741
1617517783885196864,1617517783885773479,1.031158
1617517783935315504,1617517783935844225,0.986937
1617517783985508265,1617517783986105888,1.144632
1617517784035759632,1617517784036680155,1.507275
1617517784085887078,1617517784086555496,1.168726
1617517784136070396,1617517784136612780,1.003043
1617517784186190677,1617517784186847478,1.125966
1617517784236396578,1617517784237097464,1.198438
1617517784286624869,1617517784287264231,1.226223
1617517784336812116,1617517784337414331,1.157158
1617517784386950582,1617517784387529635,1.137522
1617517784437133867,1617517784437791915,1.146644
1617517784487314017,1617517784488015268,1.206749
1617517784537539418,1617517784538205535,1.150353
1617517784587676786,1617517784588388695,1.184802
1617517784637909477,1617517784638639801,1.221945
1617517784688055423,1617517784688770873,1.202032
1617517784738258377,1617517784738973027,1.265614
1617517784788411526,1617517784789071195,1.184953
1617517784838569567,1617517784844433130,6.403702
1617517784888705955,1617517784889492595,1.326965
1617517784938826532,1617517784939606699,1.293062
1617517784989008231,1617517784989803327,1.268455
1617517785039128876,1617517785039926951,1.344789
1617517785089256952,1617517785089886062,1.09554
1617517785139385020,1617517785140064857,1.148593
1617517785189502210,1617517785190100383,1.083763
1617517785239637389,1617517785240219173,1.046539
1617517785289760571,1617517785290332847,1.046168
1617517785339898302,1617517785340586959,1.170989
1617517785390031505,1617517785390658952,1.094195
1617517785440214780,1617517785440864150,1.105829
1617517785490349031,1617517785490936147,1.063842
1617517785540570975,1617517785541298633,1.284074
1617517785590711757,1617517785591292644,1.048258
1617517785640913523,1617517785641496185,1.109623
1617517785691051800,1617517785691614855,1.088507
1617517785741248627,1617517785741874272,1.168502
1617517785791437150,1617517785792146021,1.259004
1617517785841641627,1617517785842308998,1.225505
1617517785891815209,1617517785892491154,1.221937
1617517785942013415,1617517785942737986,1.26755
1617517785992210440,1617517785992870103,1.195316
1617517786042395151,1617517786043051321,1.247713
1617517786092515398,1617517786093184435,1.205376
1617517786142654093,1617517786143413487,1.305538
1617517786192773316,1617517786193439589,1.201078
1617517786242900987,1617517786243515139,1.132919
1617517786293079738,1617517786293757882,1.209969
1617517786343261516,1617517786343834196,1.128048
1617517786393403768,1617517786393933961,1.037301
1617517786443525354,1617517786444003273,0.925436
1617517786493649336,1617517786494227017,1.024183
1617517786543795565,1617517786544361761,1.097969
1617517786593916538,1617517786594426199,0.99835
1617517786644030761,1617517786644606018,1.01517
1617517786694144426,1617517786694707731,1.050026
1617517786744259664,1617517786744859209,1.064446
1617517786794393791,1617517786794984876,1.074692
1617517786844510235,1617517786845037694,0.991037
1617517786894641116,1617517786895185479,1.012976
1617517786944718377,1617517786945417813,1.163693
1617517786994825510,1617517786995595277,1.273447
1617517787044936902,1617517787045734593,1.341311
1617517787095059448,1617517787095753109,1.146026
1617517787145333237,1617517787146040946,1.166368
1617517787195524328,1617517787196265677,1.261308
1617517787245636539,1617517787246385323,1.191308
1617517787295790225,1617517787296503492,1.188032
1617517787345901071,1617517787346569119,1.137093
1617517787396017418,1617517787396680067,1.12741
1617517787446146261,1617517787446758157,1.099313
1617517787496275780,1617517787497021106,1.226878
1617517787546450772,1617517787547022935,1.056752
1617517787596679977,1617517787597360386,1.139926
1617517787646863766,1617517787647513806,1.159278
1617517787697090280,1617517787697692761,1.081795
1617517787747233216,1617517787747827294,1.074858
1617517787797367188,1617517787797981903,1.094532
1617517787847488178,1617517787848116899,1.115364
1617517787897617829,1617517787898326307,1.208317
1617517787947745051,1617517787948840253,1.590805
1617517787997884893,1617517787998600546,1.176715
1617517788048072251,1617517788048762578,1.229368
1617517788098215813,1617517788098884144,1.189947
1617517788148338474,1617517788148996248,1.215576
1617517788198457950,1617517788199084675,1.160209
1617517788248602901,1617517788249303485,1.218813
1617517788298714160,1617517788299382443,1.223111
1617517788348941972,1617517788349542747,1.057592
1617517788399086632,1617517788401828514,3.284844
1617517788449265515,1617517788449969243,1.175869
1617517788499396722,1617517788500187437,1.274822
1617517788549535118,1617517788550132805,1.067426
1617517788599719721,1617517788600381133,1.186028
1617517788649902200,1617517788650784514,1.383114
1617517788700038091,1617517788700626132,1.043923
1617517788750216141,1617517788750804790,1.072123
1617517788800387092,1617517788801075755,1.183566
1617517788850624509,1617517788851268945,1.081487
1617517788900807849,1617517788901334700,0.994184
1617517788950983578,1617517788951553353,1.034609
1617517789001169960,1617517789001727525,1.09031
1617517789051346525,1617517789051879540,1.010015
1617517789101482115,1617517789102133620,1.133669
1617517789151664025,1617517789152256709,1.077754
1617517789201847776,1617517789202384359,0.993682
1617517789252023477,1617517789252588340,1.054207
1617517789302219075,1617517789302789677,1.04803
1617517789352350777,1617517789352962228,1.103776
1617517789402536805,1617517789403259633,1.196557
1617517789452674961,1617517789453149461,0.922355
1617517789502810203,1617517789503511509,1.248215
1617517789552947878,1617517789553608552,1.128125
1617517789603089561,1617517789603789512,1.255225
1617517789653220325,1617517789653877348,1.239674
1617517789703349730,1617517789703990449,1.129637
1617517789753474644,1617517789754161593,1.166419
1617517789803606088,1617517789804223951,1.098897
1617517789853723410,1617517789854407615,1.179035
1617517789903825884,1617517789904510752,1.196533
1617517789953992686,1617517789954561150,1.051712
1617517790004176282,1617517790004718773,1.077426
1617517790054328530,1617517790054878953,1.060743
1617517790104504078,1617517790105014527,1.015129
1617517790154690640,1617517790155276467,1.063325
1617517790204868808,1617517790205376295,0.968497
1617517790255059316,1617517790255755983,1.170111
1617517790305243259,1617517790305876662,1.146368
1617517790355371115,1617517790356059288,1.205342
1617517790405557793,1617517790406206037,1.205182
1617517790455680875,1617517790456357806,1.134452
1617517790505835108,1617517790506632369,1.348261
1617517790556020402,1617517790556630210,1.131813
1617517790606144733,1617517790606852154,1.196329
1617517790656328883,1617517790657046794,1.223059
1617517790706505510,1617517790707181128,1.211337
1617517790756750671,1617517790757392249,1.200594
1617517790806894111,1617517790807578665,1.230093
1617517790857160731,1617517790857785742,1.162105
1617517790907421073,1617517790908097362,1.206276
1617517790957630625,1617517790958280387,1.118067
1617517791007750636,1617517791008249869,0.943309
1617517791057883513,1617517791058610650,1.200066
1617517791108062665,1617517791108658435,1.074602
1617517791158335477,1617517791158937828,1.101449
1617517791208557219,1617517791209210298,1.685377
1617517791258713117,1617517791259338509,1.103676
1617517791308866431,1617517791309558988,1.148745
1617517791358978072,1617517791359676396,1.216718
1617517791409097831,1617517791409749203,1.113661
1617517791459201619,1617517791459917739,1.21351
1617517791509307458,1617517791509943449,1.127459
1617517791559414780,1617517791560107992,1.169831
1617517791609650425,1617517791610307412,1.145122
1617517791659947046,1617517791660616963,1.132898
1617517791710096205,1617517791710825473,1.165644
1617517791760286205,1617517791761519000,1.713276
1617517791810484703,1617517791811106175,1.077314
1617517791860679351,1617517791861256214,1.031709
1617517791910849437,1617517791911458876,1.077542
1617517791961104396,1617517791961672260,1.012619
1617517792011338245,1617517792011958113,1.097404
1617517792061479142,1617517792062079668,1.08652
1617517792111607929,1617517792112196366,1.014705
1617517792161732220,1617517792162348078,1.042062
1617517792211867866,1617517792212362872,1.024797
1617517792262005495,1617517792262614356,1.133038
1617517792312136797,1617517792312760189,1.077003
1617517792362314784,1617517792362910767,1.07207
1617517792412556439,1617517792413195926,1.101886
1617517792462739538,1617517792463447557,1.282777
1617517792512992489,1617517792513603946,1.122582
1617517792563225724,1617517792563859517,1.162812
1617517792613465182,1617517792614085128,1.161585
1617517792663591398,1617517792664148500,0.987484
1617517792713787673,1617517792714332609,1.001988
1617517792763963037,1617517792764542571,1.106383
1617517792814167406,1617517792814707873,0.982919
1617517792864353060,1617517792864950313,1.117331
1617517792914537427,1617517792915116986,1.042298
1617517792964680795,1617517792965237420,1.023057
1617517793014857542,1617517793015391500,1.095578
1617517793065056477,1617517793065709806,1.171131
1617517793115234971,1617517793115714895,0.924036
1617517793165423486,1617517793165913503,0.924514
1617517793215596601,1617517793216124942,0.994252
1617517793265715604,1617517793266327681,1.080321
1617517793315854158,1617517793316311598,0.951754
1617517793365971544,1617517793366410802,0.885022
1617517793416147989,1617517793416668524,0.977719
1617517793466319907,1617517793466964550,1.186752
1617517793516486365,1617517793517050205,1.127649
1617517793566677949,1617517793567264989,1.116874
1617517793616846890,1617517793617501075,1.138974
1617517793667010018,1617517793667653997,1.12731
1617517793717154575,1617517793717712469,1.043749
1617517793767333990,1617517793767909728,1.034899
1617517793817509525,1617517793818060219,1.01105
1617517793867680154,1617517793868294244,1.078214
1617517793917850713,1617517793918411419,1.034681
1617517793968000136,1617517793968599982,1.05068
1617517794018172219,1617517794018876430,1.257405
1617517794068350579,1617517794069010134,1.130082
1617517794118468790,1617517794119086506,1.112176
1617517794168574307,1617517794169201380,1.096979
1617517794218724655,1617517794219276928,1.00672
1617517794268841460,1617517794269412388,1.011806
1617517794318955079,1617517794319584987,1.095842
1617517794369050600,1617517794369726083,1.152671
1617517794419126291,1617517794419611592,0.953151
1617517794469224291,1617517794469890717,1.135361
1617517794519326978,1617517794519811039,0.958267
1617517794569403452,1617517794570004446,1.087642
1617517794619517924,1617517794620094876,1.066943
1617517794669686704,1617517794670277690,1.090313
1617517794719854775,1617517794720338160,0.976507
1617517794769963769,1617517794770630566,1.147
1617517794820129626,1617517794820690017,1.085482
1617517794870297857,1617517794870933880,1.215287
1617517794920459319,1617517794921018878,1.056627
1617517794970627828,1617517794971261609,1.216333
1617517795020809310,1617517795021541329,1.225092
1617517795070924408,1617517795071601587,1.16727
1617517795121143202,1617517795121729200,1.059236
1617517795171268856,1617517795171875426,1.100044
1617517795221433554,1617517795221947319,0.994165
1617517795271553212,1617517795272066044,0.976192
1617517795321732635,1617517795322345233,1.090638
1617517795371843926,1617517795372478592,1.069247
1617517795421984150,1617517795422551680,1.057588
1617517795472103276,1617517795472783901,1.163288
1617517795522239636,1617517795522802203,1.049561
1617517795572369967,1617517795572985298,1.097513
1617517795622634388,1617517795623249353,1.082308
1617517795672860026,1617517795673455640,1.043204
1617517795723045203,1617517795723821631,1.661268
1617517795773266540,1617517795773897013,1.12955
1617517795823394268,1617517795823965307,1.045384
1617517795873520666,1617517795874130652,1.142941
1617517795923651841,1617517795924137734,0.938555
1617517795973777196,1617517795974345465,1.040924
1617517796023915465,1617517796024612858,1.194986
1617517796074131131,1617517796074887227,1.253647
1617517796124334736,1617517796125023715,1.136484
1617517796174508396,1617517796175196460,1.150801
1617517796224687663,1617517796225441268,1.230495
1617517796274875953,1617517796275628020,1.244353
1617517796325032081,1617517796325678718,1.083635
1617517796375199109,1617517796375928956,1.262912
1617517796425313451,1617517796425964875,1.185032
1617517796475478315,1617517796476081104,1.144748
1617517796525589654,1617517796526229561,1.131412
1617517796575716188,1617517796576328783,1.086245
1617517796625803520,1617517796626363176,1.089694
1617517796675910637,1617517796676445684,1.011516
1617517796726013997,1617517796726629041,1.125148
1617517796776118640,1617517796776706517,1.074006
1617517796826223404,1617517796826754231,0.99252
1617517796876329129,1617517796876904125,1.05212
1617517796926496537,1617517796927165073,1.130007
1617517796976664951,1617517796977181648,1.010169
1617517797026831219,1617517797027393338,1.080424
1617517797077096736,1617517797077648452,1.045042
1617517797127274825,1617517797127822539,1.035852
1617517797177452420,1617517797177977930,1.008008
1617517797227634055,1617517797228261723,1.134539
1617517797277815345,1617517797278342117,1.001564
1617517797327989411,1617517797328683390,1.179327
1617517797378128694,1617517797378728608,1.11832
1617517797428298343,1617517797428924240,1.123464
1617517797478435137,1617517797478993512,1.09579
1617517797528553858,1617517797529169786,1.092043
1617517797578727019,1617517797579521167,1.28316
1617517797628894725,1617517797629564249,1.154999
1617517797679013917,1617517797679686834,1.179456
1617517797729183145,1617517797729818692,1.122474
1617517797779417555,1617517797780061455,1.131295
1617517797829585520,1617517797830294115,1.165056
1617517797879789620,1617517797880367756,1.047724
1617517797930010547,1617517797930583079,1.033099
1617517797980249285,1617517797980823113,1.034332
1617517798030482496,1617517798031038067,1.088421
1617517798080717936,1617517798081308575,1.071935
1617517798130857841,1617517798131545651,1.198623
1617517798181041684,1617517798181636865,1.069212
1617517798231231610,1617517798231890832,1.125954
1617517798281424241,1617517798282071381,1.111789
1617517798331625452,1617517798332123894,0.964097
1617517798381804540,1617517798382377078,1.04126
1617517798431922567,1617517798432524889,1.186927
1617517798482112688,1617517798482747490,1.128574
1617517798532295470,1617517798533028602,1.201477
1617517798582482914,1617517798583225165,1.207648
1617517798632670558,1617517798633366043,1.169504
1617517798682784724,1617517798683505840,1.184658
1617517798733023257,1617517798733718313,1.173531
1617517798783195411,1617517798783823437,1.082349
1617517798833415352,1617517798834083069,1.162789
1617517798883603551,1617517798884235267,1.09856
1617517798933776957,1617517798934424365,1.151255
1617517798983985729,1617517798984696593,1.15717
1617517799034130542,1617517799034852244,1.218866
1617517799084312533,1617517799084891253,1.068682
1617517799134491696,1617517799135112461,1.087787
1617517799184619436,1617517799185190042,1.058596
1617517799234747698,1617517799235441312,1.169295
1617517799284955110,1617517799285672225,1.196394
1617517799335139545,1617517799335669230,0.990469
1617517799385319511,1617517799385967490,1.110341
1617517799435615181,1617517799436224405,1.071509
1617517799485745233,1617517799486288521,1.00416
1617517799535877022,1617517799536533025,1.14476
1617517799586004461,1617517799586667046,1.120356
1617517799636190441,1617517799637307195,1.649448
1617517799686372685,1617517799687082414,1.195897
1617517799736578569,1617517799737236076,1.181961
1617517799786706493,1617517799787463577,1.248294
1617517799836887018,1617517799837560223,1.143687
1617517799887029150,1617517799888358842,1.897494
1617517799937085157,1617517799937854663,1.756272
1617517799987231756,1617517799987888776,1.131973
1617517800037350084,1617517800038045140,1.181293
1617517800087506790,1617517800088226889,1.23161
1617517800137618923,1617517800138319372,1.20396
1617517800187865675,1617517800188636394,1.252372
1617517800237969257,1617517800238692835,1.22093
1617517800288074362,1617517800288766119,1.170395
1617517800338317679,1617517800338840205,1.051345
1617517800388507388,1617517800389229414,1.189793
1617517800438690231,1617517800439489553,1.275314
1617517800488874052,1617517800489521441,1.151167
1617517800538987798,1617517800539714632,1.207515
1617517800589156347,1617517800589830155,1.159094
1617517800639375869,1617517800640081132,1.195699
1617517800689519931,1617517800690272804,1.227059
1617517800739638617,1617517800740371626,1.261058
1617517800789771228,1617517800790549780,1.307578
1617517800839916233,1617517800840573402,1.216353
1617517800890044299,1617517800890656316,1.139103
1617517800940244734,1617517800940887384,1.189282
1617517800990428135,1617517800991038654,1.090752
1617517801040613859,1617517801041342508,1.275508
1617517801090727527,1617517801091387957,1.159596
1617517801140916218,1617517801141641150,1.225495
1617517801191025801,1617517801191694233,1.140566
1617517801241213186,1617517801241953719,1.297384
1617517801291350862,1617517801291987766,1.207181
1617517801341585756,1617517801342188554,1.087308
1617517801391778335,1617517801392345047,1.071912
1617517801441953393,1617517801442762068,1.341626
1617517801492096582,1617517801492676936,1.072887
1617517801542271467,1617517801542853991,1.042728
1617517801592527532,1617517801593156519,1.14102
1617517801642638120,1617517801643238286,1.062752
1617517801692869185,1617517801693688993,1.281313
1617517801743009539,1617517801743592379,1.105813
1617517801793192760,1617517801793927272,1.193346
1617517801843380800,1617517801844114324,1.273919
1617517801893625340,1617517801894367407,1.265833
1617517801943813173,1617517801944389351,1.062092
1617517801993980039,1617517801994735768,1.218799
1617517802044096989,1617517802044689724,1.08499
1617517802094263522,1617517802094956299,1.180481
1617517802144435464,1617517802145073253,1.100847
1617517802194614483,1617517802195181112,1.041249
1617517802244852189,1617517802245532860,1.143966
1617517802294979881,1617517802295521885,1.220763
1617517802345207024,1617517802345965464,1.231911
1617517802395393013,1617517802398101857,3.236016
1617517802445575898,1617517802446142692,1.039205
1617517802495755118,1617517802496264292,0.98779
1617517802545997210,1617517802546653579,1.140371
1617517802596123842,1617517802596697357,1.027296
1617517802646309514,1617517802646893049,1.050928
1617517802696498373,1617517802697141895,1.105453
1617517802746638615,1617517802747205322,1.003733
1617517802796773219,1617517802797586907,1.307699
1617517802846940950,1617517802847472075,0.993814
1617517802897113283,1617517802897717720,1.097224
1617517802947230135,1617517802947789447,1.023276
1617517802997358630,1617517802997937860,1.036543
1617517803047477445,1617517803048040176,1.041317
1617517803097615213,1617517803098389139,1.279883
1617517803147796366,1617517803148495843,1.163647
1617517803197927449,1617517803198705940,1.264233
1617517803248108192,1617517803248772991,1.151669
1617517803298232939,1617517803298954719,1.181384
1617517803348451753,1617517803349099113,1.147052
1617517803398591529,1617517803399363169,1.247011
1617517803448713197,1617517803449449740,1.204136
1617517803498870482,1617517803499605628,1.236287
1617517803548995134,1617517803550192521,1.960222
1617517803599109145,1617517803599759281,1.156501
1617517803649281817,1617517803649921247,1.151151
1617517803699407059,1617517803700067475,1.198663
1617517803749565329,1617517803750208628,1.109489
1617517803799682220,1617517803800317012,1.081443
1617517803849793915,1617517803850336971,1.019417
1617517803899922935,1617517803900401909,0.899321
1617517803950098053,1617517803950690978,1.064397
1617517804000225400,1617517804000791251,1.079112
1617517804050355420,1617517804050947348,1.12964
1617517804100482121,1617517804101189222,1.198187
1617517804150631757,1617517804151167977,0.992178
1617517804200814393,1617517804201508629,1.248159
1617517804250992469,1617517804251599576,1.076207
1617517804301105718,1617517804301737936,1.100068
1617517804351272653,1617517804351942606,1.160395
1617517804401437341,1617517804402179600,1.251351
1617517804451612570,1617517804452292329,1.192862
1617517804501789937,1617517804502507140,1.19105
1617517804551978021,1617517804552749836,1.2563
1617517804602149033,1617517804602887149,1.230003
1617517804652258159,1617517804652933612,1.162606
1617517804702493067,1617517804703215804,1.179708
1617517804752667058,1617517804753247485,1.07025
1617517804802817873,1617517804803467946,1.153811
1617517804852934096,1617517804853673889,1.21942
1617517804903121527,1617517804903826919,1.170615
1617517804953258656,1617517804953867492,1.066042
1617517805003428437,1617517805004066584,1.185917
1617517805053575292,1617517805054331813,1.221165
1617517805103767107,1617517805104547190,1.259169
1617517805153938720,1617517805154720374,1.250303
1617517805204062123,1617517805204657867,1.098091
1617517805254235623,1617517805254888788,1.146552
1617517805304483714,1617517805305207081,1.193332
1617517805354673015,1617517805355347321,1.138716
1617517805404890752,1617517805405568725,1.14431
1617517805455011280,1617517805455784316,1.272064
1617517805505200646,1617517805505966840,1.255125
1617517805555332106,1617517805556002439,1.134952
1617517805605471734,1617517805606287441,1.310708
1617517805655648898,1617517805656294268,1.126719
1617517805705831794,1617517805706585739,1.291904
1617517805756022483,1617517805756653242,1.126639
1617517805806211857,1617517805806826161,1.128325
1617517805856390208,1617517805856904363,1.060856
1617517805906611651,1617517805907257019,1.106069
1617517805956745694,1617517805957415137,1.153657
1617517806006858657,1617517806007504141,1.213763
1617517806057050463,1617517806057869111,1.261691
1617517806107204142,1617517806107898968,1.176416
1617517806157385009,1617517806158015353,1.120814
1617517806207520214,1617517806208135705,1.149759
1617517806257663796,1617517806258408886,1.237721
1617517806307808417,1617517806308497667,1.211277
1617517806357998996,1617517806358761721,1.241
1617517806408210879,1617517806408865260,1.193165
1617517806458449454,1617517806459088493,1.251354
1617517806508582411,1617517806509293035,1.173539
1617517806558669475,1617517806559433666,1.282962
1617517806608823492,1617517806609506592,1.171392
1617517806658935039,1617517806659729244,1.272261
1617517806709053692,1617517806712736848,4.232582
1617517806759172322,1617517806759820587,1.140135
1617517806809307430,1617517806810127671,1.313612
1617517806859462784,1617517806860216687,1.230279
1617517806909605683,1617517806910359693,1.208153
1617517806959824754,1617517806960490204,1.138354
1617517807009943461,1617517807010716735,1.292787
1617517807060054751,1617517807060832689,1.273076
1617517807110173983,1617517807110882404,1.200062
1617517807160331069,1617517807161141885,1.300022
1617517807210489459,1617517807211249209,1.237929
1617517807260718780,1617517807261467854,1.202091
1617517807310888018,1617517807311578175,1.216898
1617517807361058402,1617517807361686666,1.090316
1617517807411233749,1617517807411856122,1.126768
1617517807461429858,1617517807462150855,1.483481
1617517807511667012,1617517807512475224,1.311214
1617517807561916974,1617517807562562091,1.12777
1617517807612145085,1617517807612898677,1.234972
1617517807662342144,1617517807662972300,1.094795
1617517807712460572,1617517807713153170,1.180286
1617517807762663842,1617517807763303471,1.154459
1617517807812785854,1617517807813398357,1.083497
1617517807862912220,1617517807863540096,1.164989
1617517807913135034,1617517807913760647,1.176788
1617517807963320525,1617517807963937154,1.17952
1617517808013513622,1617517808014110763,1.146965
1617517808063723821,1617517808064333678,1.18353
1617517808113982358,1617517808114670697,1.14982
1617517808164209674,1617517808164703276,0.927128
1617517808214390395,1617517808214891216,1.009907
1617517808264530254,1617517808265096016,1.121354
1617517808314683089,1617517808315282413,1.113502
