#client-send-timestamp,server-timestamp,e2e-rtt
1617553294089262547,1617553294089653238,0.869018
1617553294139346626,1617553294139779338,0.951703
1617553294189517402,1617553294189905021,0.898182
1617553294239753006,1617553294240224892,0.959216
1617553294289941909,1617553294290513962,1.144431
1617553294340125423,1617553294340681160,1.0438
1617553294390261197,1617553294390668653,0.892568
1617553294440386687,1617553294440978746,1.180413
1617553294490522206,1617553294490979779,0.939699
1617553294540712170,1617553294541374661,1.229619
1617553294590902558,1617553294591406913,1.045657
1617553294641153519,1617553294641652270,1.053006
1617553294691346793,1617553294691805584,0.937147
1617553294741580629,1617553294742141216,1.126367
1617553294791753936,1617553294792194393,1.018743
1617553294841922585,1617553294842343019,1.047419
1617553294892092367,1617553294892567596,1.117052
1617553294942350223,1617553294942836566,1.06995
1617553294992527395,1617553294993078988,1.126724
1617553295042760862,1617553295043225642,0.944079
1617553295093001385,1617553295093445466,0.953843
1617553295143178630,1617553295143617252,0.915528
1617553295193337730,1617553295193816675,0.948843
1617553295243516438,1617553295243985065,0.964276
1617553295293685779,1617553295294141895,0.963053
1617553295343860112,1617553295344337305,0.954503
1617553295394045083,1617553295394595946,1.035343
1617553295444213158,1617553295444757118,1.052121
1617553295494389492,1617553295494876309,0.977085
1617553295544515140,1617553295545005615,0.983099
1617553295594683828,1617553295595120537,0.94963
1617553295644903690,1617553295645377524,0.958278
1617553295695020003,1617553295695453484,0.915187
1617553295745188015,1617553295745656820,1.039691
1617553295795352498,1617553295795827000,1.010867
1617553295845524306,1617553295846065796,1.128131
1617553295895650659,1617553295896185190,1.082865
1617553295945772020,1617553295946296067,1.081586
1617553295995895458,1617553295996346642,0.973295
1617553296046028171,1617553296046513448,0.990166
1617553296096210579,1617553296096695390,1.055504
1617553296146414547,1617553296146884036,0.963483
1617553296196592029,1617553296197107051,1.07099
1617553296246802670,1617553296247266920,1.021777
1617553296296980331,1617553296297564606,1.126999
1617553296347224025,1617553296347732513,1.04349
1617553296397460309,1617553296397942271,1.028909
1617553296447570521,1617553296448082414,0.975125
1617553296497717683,1617553296498248477,0.993717
1617553296547901618,1617553296548330341,0.920052
1617553296598028525,1617553296598534432,1.037884
1617553296648134123,1617553296648625937,0.992346
1617553296698298401,1617553296698885593,1.110764
1617553296748413742,1617553296748846112,0.983133
1617553296798690304,1617553296799165403,0.973308
1617553296848846212,1617553296849344251,0.999199
1617553296899058463,1617553296899554200,1.043967
1617553296949205213,1617553296949692450,0.988354
1617553296999337581,1617553296999827447,0.990934
1617553297049527302,1617553297050066806,1.061257
1617553297099735021,1617553297100210930,0.973065
1617553297149963011,1617553297150440590,1.013262
1617553297200202857,1617553297200641116,0.928597
1617553297250384632,1617553297250902481,1.03116
1617553297300630487,1617553297301131997,1.052925
1617553297350795854,1617553297351308561,1.049637
1617553297400914941,1617553297401389477,0.979415
1617553297451129190,1617553297451734383,1.111035
1617553297501357997,1617553297501831032,1.030106
1617553297551550266,1617553297552050536,1.032852
1617553297601784109,1617553297602319643,1.012702
1617553297652022480,1617553297652556479,1.041116
1617553297702240459,1617553297702743880,1.05136
1617553297752503412,1617553297753193483,1.216268
1617553297802728427,1617553297803235473,1.000812
1617553297852955433,1617553297853671124,1.719369
1617553297903198723,1617553297903744040,1.032233
1617553297953444708,1617553297953937927,1.051225
1617553298003572725,1617553298004043086,0.971295
1617553298053827802,1617553298054296568,0.954975
1617553298104015957,1617553298104406795,0.912201
1617553298154209673,1617553298154705768,1.02262
1617553298204429637,1617553298204937915,1.036112
1617553298254636970,1617553298255026671,0.868673
1617553298304751559,1617553298305214169,0.973862
1617553298355001511,1617553298355402049,0.87438
1617553298405244269,1617553298405648327,0.884745
1617553298455351790,1617553298455848127,1.00778
1617553298505542459,1617553298506168388,1.140473
1617553298555723813,1617553298556162635,0.914914
1617553298605902689,1617553298606353489,0.937838
1617553298656099588,1617553298656517791,0.926496
1617553298706279725,1617553298706737076,0.952979
1617553298756463029,1617553298756928056,1.765841
1617553298806704672,1617553298807166729,0.942338
1617553298856803933,1617553298857265510,0.975992
1617553298906904948,1617553298907425059,1.098878
1617553298957004551,1617553298957544603,1.019064
1617553299007194752,1617553299007664346,0.988442
1617553299057435386,1617553299057927638,1.015497
1617553299107659151,1617553299108181810,1.032457
1617553299157895469,1617553299158408664,0.990311
1617553299208124192,1617553299208746898,1.131992
1617553299258343165,1617553299258846079,1.045404
1617553299308462269,1617553299308995404,1.093036
1617553299358622321,1617553299359071908,0.990584
1617553299408732922,1617553299409237743,1.072092
1617553299458848276,1617553299459270270,1.02355
1617553299509038227,1617553299509459851,1.088861
1617553299559207209,1617553299559644322,0.980428
1617553299609380764,1617553299609854161,1.024836
1617553299659574933,1617553299660040297,1.057136
1617553299709764816,1617553299710314273,1.05106
1617553299759954924,1617553299760486937,1.097647
1617553299810080559,1617553299810574210,1.061961
1617553299860208054,1617553299860684788,1.014244
1617553299910437886,1617553299910868540,0.960193
1617553299960596457,1617553299961168135,1.051554
1617553300010781741,1617553300011268788,0.955397
1617553300060918155,1617553300061372549,0.930042
1617553300111096806,1617553300111839551,1.275585
1617553300161222494,1617553300161729217,1.011143
1617553300211394658,1617553300211890018,1.106481
1617553300261580818,1617553300262224508,1.119855
1617553300311711888,1617553300312264287,1.046225
1617553300361964723,1617553300362444545,1.01797
1617553300412192102,1617553300412721320,1.063462
1617553300462380855,1617553300462987073,1.090171
1617553300512551920,1617553300513107227,1.075796
1617553300562682551,1617553300563212119,1.080239
1617553300612797287,1617553300613447925,1.242597
1617553300662908582,1617553300663441739,0.990041
1617553300713074144,1617553300713588041,1.080295
1617553300763302513,1617553300763794455,1.067015
1617553300813433515,1617553300813909900,0.989012
1617553300863538489,1617553300864054338,1.067225
1617553300913669560,1617553300914244906,1.063866
1617553300963799656,1617553300964418369,1.206188
1617553301014035662,1617553301014543785,1.007291
1617553301064269775,1617553301064855701,1.147003
1617553301114502809,1617553301115083212,1.144002
1617553301164742020,1617553301165279939,1.080794
1617553301214874019,1617553301215396420,1.077343
1617553301265117205,1617553301265658992,1.022513
1617553301315298114,1617553301315868216,1.1359
1617553301365473579,1617553301365997739,1.043468
1617553301415658298,1617553301416194083,1.044505
1617553301465896222,1617553301466363296,1.02883
1617553301516084343,1617553301516653898,1.119179
1617553301566215971,1617553301566779038,1.101791
1617553301616381494,1617553301616985874,1.160975
1617553301666498188,1617553301666957047,1.044011
1617553301716724892,1617553301717257431,1.037783
1617553301766899151,1617553301767362908,1.011623
1617553301817147173,1617553301817764588,1.118797
1617553301867392128,1617553301868013538,1.187545
1617553301917646194,1617553301918758280,1.815781
1617553301967717075,1617553301968167133,0.933987
1617553302017970207,1617553302018369653,0.883009
1617553302068114925,1617553302068549306,0.923678
1617553302118356625,1617553302118805562,0.943119
1617553302168592615,1617553302169117499,1.090325
1617553302218764422,1617553302219216218,0.994198
1617553302269009412,1617553302269491234,1.026398
1617553302319243169,1617553302319736340,1.056012
1617553302369420774,1617553302369890230,1.033907
1617553302419655281,1617553302420158942,1.050451
1617553302469913963,1617553302470430780,1.043515
1617553302520139633,1617553302520697023,1.116254
1617553302570394273,1617553302571023284,1.190883
1617553302620583674,1617553302621209049,1.128225
1617553302670712971,1617553302671241090,1.086301
1617553302720888925,1617553302721417070,1.093178
1617553302771072268,1617553302771550027,1.033104
1617553302821336266,1617553302821873150,1.114387
1617553302871576792,1617553302872093609,1.083963
1617553302921821845,1617553302922288758,1.009167
1617553302972067692,1617553302972611493,1.083418
1617553303022251275,1617553303022767125,1.01962
1617553303072489110,1617553303072932842,1.026875
1617553303122726842,1617553303123236688,1.069734
1617553303172964240,1617553303173452266,1.032239
1617553303223080155,1617553303223575077,1.036973
1617553303273306331,1617553303273824444,1.068891
1617553303323534723,1617553303324055938,1.013201
1617553303373778425,1617553303374304338,1.026148
1617553303423954858,1617553303424446124,0.993613
1617553303474203410,1617553303474745943,1.037728
1617553303524452391,1617553303524912861,1.009708
1617553303574638427,1617553303575126130,0.970831
1617553303624817372,1617553303625338158,1.036798
1617553303675026400,1617553303675491766,0.932468
1617553303725232056,1617553303725681855,0.938177
1617553303775476921,1617553303775976528,0.984028
1617553303825663542,1617553303826121438,0.989267
1617553303875848363,1617553303876300868,0.940653
1617553303926031118,1617553303926453110,0.959009
1617553303976197773,1617553303976723334,1.021947
1617553304026323858,1617553304026816248,1.023606
1617553304076517387,1617553304076987545,0.957817
1617553304126709963,1617553304127150793,0.928808
1617553304176929500,1617553304177418197,0.972157
1617553304227117173,1617553304227597885,0.972204
1617553304277285631,1617553304277668745,0.878759
1617553304327466448,1617553304327861833,0.857764
1617553304377523890,1617553304378011940,0.975858
1617553304427709210,1617553304428188952,0.97753
1617553304477898182,1617553304478340645,0.928327
1617553304528136262,1617553304528616193,0.966682
1617553304578264668,1617553304578698948,0.918636
1617553304628388293,1617553304628874830,0.981299
1617553304678586209,1617553304679063823,0.979617
1617553304728826750,1617553304729327419,1.05801
1617553304779025010,1617553304779468822,1.004482
1617553304829212421,1617553304829714518,1.066484
1617553304879391125,1617553304879802928,0.963554
1617553304929597077,1617553304930163665,1.12038
1617553304979797169,1617553304980322582,1.036788
1617553305029959888,1617553305030539734,1.156173
1617553305080138064,1617553305080616126,0.97342
1617553305130390187,1617553305131000966,1.126487
1617553305180587161,1617553305181137193,1.059635
1617553305230719662,1617553305231252760,1.065027
1617553305280889493,1617553305281401579,1.012732
1617553305331002682,1617553305331494419,1.009936
1617553305381201988,1617553305381816358,1.134791
1617553305431378305,1617553305431986087,1.136344
1617553305481567820,1617553305482047352,0.999784
1617553305531694859,1617553305532112622,0.913486
1617553305581882632,1617553305582280310,0.897119
1617553305632078753,1617553305632564509,0.985571
1617553305682269572,1617553305682751187,0.985212
1617553305732386269,1617553305732949126,1.01404
1617553305782536633,1617553305783055698,1.009437
1617553305832712546,1617553305833182652,1.032535
1617553305882838049,1617553305883756555,1.582523
1617553305933004503,1617553305933553500,1.071423
1617553305983176587,1617553305983656610,0.99346
1617553306033413151,1617553306033820789,0.949623
1617553306083589734,1617553306084066383,0.991367
1617553306133819890,1617553306134266302,0.978609
1617553306184053752,1617553306184545832,1.033285
1617553306234219019,1617553306234704338,0.979154
1617553306284393733,1617553306284793658,0.873142
1617553306334471765,1617553306334913056,0.982318
1617553306384706729,1617553306385144181,0.976843
1617553306434815713,1617553306435214692,0.943627
1617553306484897570,1617553306485481566,1.160052
1617553306535010281,1617553306535447400,0.937764
1617553306585169984,1617553306585653078,0.976634
1617553306635288287,1617553306635782986,0.99094
1617553306685516645,1617553306686060351,1.092489
1617553306735641803,1617553306736111546,0.961928
1617553306785839645,1617553306786351305,1.002387
1617553306836021790,1617553306836568361,1.052355
1617553306886251744,1617553306886801995,1.033197
1617553306936423332,1617553306936963399,1.03351
1617553306986604482,1617553306987100774,0.975951
1617553307036799148,1617553307037370009,1.105012
1617553307086988904,1617553307087489647,1.00496
1617553307137211815,1617553307137743726,1.115787
1617553307187398642,1617553307187775682,0.856437
1617553307237518347,1617553307237999095,0.97911
1617553307287686325,1617553307288182316,0.981311
1617553307337852300,1617553307338313028,0.953666
1617553307388022148,1617553307388478228,0.945473
1617553307438188851,1617553307438679886,0.971319
1617553307488358745,1617553307488823594,1.019116
1617553307538474531,1617553307538996590,1.059776
1617553307588746719,1617553307589207459,0.931173
1617553307638987165,1617553307639426732,0.996929
1617553307689220511,1617553307689762163,1.048409
1617553307739446276,1617553307740505863,1.62755
1617553307789673711,1617553307790110597,1.039807
1617553307839719814,1617553307840274034,1.085418
1617553307889828246,1617553307890320347,0.988259
1617553307940005930,1617553307940481589,0.968638
1617553307990238113,1617553307990714022,0.986255
1617553308040486938,1617553308040977150,1.031818
1617553308090729128,1617553308091241996,1.030169
1617553308140900859,1617553308141265424,0.87477
1617553308191023600,1617553308191492677,0.980778
1617553308241242471,1617553308241777612,1.02947
1617553308291413787,1617553308291992368,1.09801
1617553308341580357,1617553308342012263,0.956759
1617553308391747224,1617553308392170412,0.94947
1617553308441909388,1617553308442368354,0.973214
1617553308492083796,1617553308492608716,1.050452
1617553308542199427,1617553308542686688,0.977539
1617553308592420226,1617553308592944941,1.049397
1617553308642586480,1617553308643113628,1.018738
1617553308692818126,1617553308693310395,0.987232
1617553308742947140,1617553308743439502,1.050378
1617553308793127503,1617553308793565506,0.980714
1617553308843303267,1617553308843811974,1.054767
1617553308893543655,1617553308894053313,1.092868
1617553308943797736,1617553308944278823,1.042097
1617553308994030515,1617553308994503486,0.961336
1617553309044261097,1617553309044743503,1.080801
1617553309094493865,1617553309095012756,1.068919
1617553309144692841,1617553309145121841,0.995863
1617553309194861609,1617553309195341064,1.030283
1617553309244991219,1617553309245546975,1.041028
1617553309295112715,1617553309295643886,1.020679
1617553309345307899,1617553309345810315,1.026188
1617553309395468654,1617553309396010482,1.060985
1617553309445690019,1617553309446311111,1.214516
1617553309495925428,1617553309496467426,1.107722
1617553309546167217,1617553309546736725,1.131608
1617553309596346353,1617553309596907010,1.109008
1617553309646603050,1617553309647143140,1.090116
1617553309696769380,1617553309697255483,1.03889
1617553309747001859,1617553309747550788,1.120082
1617553309797179339,1617553309797654088,1.017323
1617553309847307233,1617553309847815586,1.120797
1617553309897432140,1617553309897981520,1.47087
1617553309947565604,1617553309948088770,1.012042
1617553309997816423,1617553309998386137,1.038718
1617553310048007221,1617553310048553217,1.032789
1617553310098191393,1617553310098760316,1.113155
1617553310148390531,1617553310148987766,1.152535
1617553310198591814,1617553310199114132,1.024406
1617553310248777218,1617553310249212548,1.065379
1617553310298954891,1617553310299365445,0.967672
1617553310349208011,1617553310349673977,1.007653
1617553310399436705,1617553310399955789,1.063786
1617553310449607449,1617553310450031209,0.998952
1617553310499794044,1617553310500314806,1.083758
1617553310550023888,1617553310550590770,1.117437
1617553310600262699,1617553310600796475,1.097202
1617553310650491342,1617553310650971775,1.025902
1617553310700732005,1617553310701404626,1.217899
1617553310750972583,1617553310751561232,1.155356
1617553310801198017,1617553310801752004,1.126105
1617553310851428151,1617553310852069744,1.182288
1617553310901656143,1617553310902326461,1.21763
1617553310951896274,1617553310952558085,1.229467
1617553311002089600,1617553311002746107,1.295793
1617553311052322134,1617553311052920407,1.233379
1617553311102569168,1617553311103146453,1.141971
1617553311152794837,1617553311153411844,1.188121
1617553311202967435,1617553311203441788,1.037467
1617553311253193975,1617553311253714539,1.100375
1617553311303367858,1617553311303949525,1.134203
1617553311353610506,1617553311354026647,1.019561
1617553311403838320,1617553311404367299,1.07619
1617553311454086250,1617553311454617487,1.072834
1617553311504266047,1617553311504762535,1.047283
1617553311554506897,1617553311554994186,1.033578
1617553311604749196,1617553311605259676,1.07005
1617553311654993763,1617553311655506106,1.054749
1617553311705241987,1617553311705742940,1.046749
1617553311755498368,1617553311756035269,1.105016
1617553311805723817,1617553311806253369,1.098131
1617553311855954652,1617553311856475128,1.10501
1617553311906133996,1617553311906642130,0.995348
1617553311956299865,1617553311956762892,1.012948
1617553312006568668,1617553312007081574,1.107215
1617553312056808015,1617553312057371796,1.112236
1617553312106991144,1617553312107503669,1.06615
1617553312157231074,1617553312157748554,1.016404
1617553312207431352,1617553312207978898,1.052179
1617553312257670477,1617553312258071140,0.915819
1617553312307940636,1617553312308405404,1.02548
1617553312358188048,1617553312358671430,0.981029
1617553312408426269,1617553312408984535,1.107483
1617553312458643181,1617553312459139262,1.043345
1617553312508905957,1617553312509438072,1.080213
1617553312559034681,1617553312559592541,1.127213
1617553312609267033,1617553312609868646,1.161761
1617553312659499504,1617553312660081070,1.145142
1617553312709729018,1617553312710309709,1.103757
1617553312759965787,1617553312760535174,1.085143
1617553312810188874,1617553312810749598,1.065512
1617553312860411818,1617553312861012688,1.112709
1617553312910642446,1617553312911162220,1.074839
1617553312960868354,1617553312961429623,1.104146
1617553313011054587,1617553313011407850,0.868695
1617553313061148678,1617553313061619863,0.972459
1617553313111393970,1617553313111932948,1.03682
1617553313161630139,1617553313162115885,0.978547
1617553313211753042,1617553313212302912,1.008223
1617553313261867130,1617553313262302567,0.930481
1617553313311975196,1617553313312460564,0.992473
1617553313362092824,1617553313362717207,1.128532
1617553313412266980,1617553313412799468,1.088002
1617553313462447689,1617553313462915146,1.0491
1617553313512691676,1617553313513798068,1.704974
1617553313562717669,1617553313563185740,1.027084
1617553313612953652,1617553313613463614,1.066607
1617553313663072338,1617553313663563841,0.978453
1617553313713199220,1617553313713709402,1.055844
1617553313763314700,1617553313763875445,1.105435
1617553313813492757,1617553313814081727,1.163826
1617553313863678707,1617553313864647150,1.547783
1617553313913899132,1617553313914404477,0.977872
1617553313964122841,1617553313964579719,0.949568
1617553314014368300,1617553314014842762,1.092912
1617553314064608473,1617553314065118593,1.056183
1617553314114850356,1617553314115349642,1.052232
1617553314165082209,1617553314165599436,1.086415
1617553314215301111,1617553314215776270,1.011909
1617553314265502442,1617553314265961500,1.032684
1617553314315783754,1617553314316311756,1.018911
1617553314366023706,1617553314366605973,1.053121
1617553314416248795,1617553314416695571,0.903872
1617553314466449983,1617553314466853113,0.966201
1617553314516682056,1617553314517247455,1.118498
1617553314566823664,1617553314567318345,1.060344
1617553314617007613,1617553314617578412,1.128308
1617553314667196707,1617553314667729665,1.087533
1617553314717445216,1617553314717939325,1.004141
1617553314767714604,1617553314768266164,1.048538
1617553314817895324,1617553314818452392,1.168161
1617553314868068900,1617553314868732798,1.250245
1617553314918266710,1617553314918729619,0.962847
1617553314968452899,1617553314969020190,1.048991
1617553315018690082,1617553315019252937,1.181802
1617553315068815313,1617553315069316078,0.979234
1617553315118935554,1617553315119376188,0.96067
1617553315169162082,1617553315169784192,1.126977
1617553315219264529,1617553315219792176,1.033827
1617553315269429736,1617553315270033702,1.108089
1617553315319559866,1617553315320069950,0.973847
1617553315369741549,1617553315370253850,1.029783
1617553315419963245,1617553315420529221,1.058262
1617553315470184180,1617553315470779201,1.151066
1617553315520325561,1617553315520918625,1.166051
1617553315570502956,1617553315571032009,1.086843
1617553315620697941,1617553315621214097,1.062148
1617553315670825272,1617553315671410433,1.146665
1617553315721061556,1617553315721572100,1.049144
1617553315771242085,1617553315771787598,1.09542
1617553315821405596,1617553315822009971,1.211339
1617553315871597467,1617553315872205491,1.180374
1617553315921830367,1617553315922348831,1.076786
1617553315972000798,1617553315972617637,1.169228
1617553316022173949,1617553316022693694,1.047434
1617553316072404245,1617553316072985839,1.078482
1617553316122634571,1617553316123083052,0.952854
1617553316172863877,1617553316173356343,1.035868
1617553316223038985,1617553316223516146,0.97027
1617553316273281896,1617553316273794167,1.061987
1617553316323455106,1617553316323877414,0.986127
1617553316373691847,1617553316374173759,0.989559
1617553316423880207,1617553316424395670,1.085022
