#client-send-timestamp,server-timestamp,e2e-rtt
1617323227165511852,1617323227166275983,1.548403
1617323227215621234,1617323227216319974,1.493324
1617323227265861333,1617323227266648483,1.629502
1617323227316092559,1617323227316863177,1.654661
1617323227366233434,1617323227366976863,1.602951
1617323227416393642,1617323227417173068,1.714925
1617323227466619633,1617323227467304011,1.460201
1617323227516861337,1617323227517521432,1.48207
1617323227567088310,1617323227567783094,1.538609
1617323227617312633,1617323227618007913,1.493883
1617323227667422892,1617323227668261414,1.775254
1617323227717471308,1617323227718261661,1.673984
1617323227767699105,1617323227768387815,1.63945
1617323227817874444,1617323227818621242,1.682067
1617323227868047789,1617323227868783710,1.515475
1617323227918229247,1617323227919036417,1.746896
1617323227968254729,1617323227968954376,1.64707
1617323228018487925,1617323228019254732,1.601609
1617323228068663362,1617323228069390639,1.636645
1617323228118840570,1617323228119683299,1.696188
1617323228169017171,1617323228169775328,1.517972
1617323228219144416,1617323228219759923,1.388022
1617323228269373657,1617323228270131952,1.534602
1617323228319616323,1617323228320295695,1.504432
1617323228369840359,1617323228370630697,1.645054
1617323228420077528,1617323228420790948,1.503217
1617323228470300346,1617323228470952277,1.491472
1617323228520522950,1617323228521262876,1.585144
1617323228570751536,1617323228571483476,1.589929
1617323228620977839,1617323228621659368,1.545406
1617323228671089050,1617323228671737407,1.453946
1617323228721253454,1617323228721952550,1.556015
1617323228771367871,1617323228772011895,1.486763
1617323228821586875,1617323228822323770,1.52646
1617323228871711783,1617323228872374259,1.504189
1617323228921889453,1617323228923016232,2.140266
1617323228972116746,1617323228972855284,1.608931
1617323229022346989,1617323229023127137,1.567943
1617323229072571808,1617323229073246486,1.563254
1617323229122728810,1617323229123264355,1.246867
1617323229172899609,1617323229173551166,1.491725
1617323229223070336,1617323229223684710,1.427838
1617323229273244556,1617323229273939951,1.523221
1617323229323365426,1617323229324095841,1.505731
1617323229373536793,1617323229374365960,1.68022
1617323229423771417,1617323229424432333,1.430678
1617323229473996548,1617323229474613140,1.433124
1617323229524219843,1617323229524947599,1.572389
1617323229574445091,1617323229575280497,1.728625
1617323229624669554,1617323229625300994,1.392158
1617323229674841803,1617323229675611481,1.604876
1617323229725025011,1617323229725646645,1.427588
1617323229775193775,1617323229775891846,1.516423
1617323229825417403,1617323229828686118,4.110032
1617323229875570467,1617323229876227275,1.474251
1617323229925677315,1617323229926415865,1.630962
1617323229975775112,1617323229976528885,1.578381
1617323230025942154,1617323230026636921,1.512333
1617323230076117753,1617323230076869519,1.679238
1617323230126279563,1617323230126905670,1.38778
1617323230176446515,1617323230177220792,1.632755
1617323230226656160,1617323230227338003,1.443006
1617323230276881388,1617323230277650119,1.542625
1617323230326995097,1617323230327722689,1.479119
1617323230377219262,1617323230377920250,1.57449
1617323230427398694,1617323230428136984,1.514821
1617323230477624764,1617323230478793307,2.055244
1617323230527861020,1617323230528691360,1.67607
1617323230578086454,1617323230582784038,5.693839
1617323230628324741,1617323230629117175,1.741926
1617323230678420763,1617323230679200160,1.600725
1617323230728547452,1617323230729324727,1.561962
1617323230778688652,1617323230779415292,1.526276
1617323230828810468,1617323230829584562,1.497387
1617323230878937782,1617323230879625811,1.507997
1617323230929107668,1617323230929730901,1.420136
1617323230979282589,1617323230980029080,1.581343
1617323231029502272,1617323231030274357,1.534047
1617323231079728076,1617323231080427138,1.535556
1617323231129949226,1617323231130739238,1.582319
1617323231180066317,1617323231180668572,1.382201
1617323231230241658,1617323231230932317,1.451672
1617323231280461228,1617323231281220815,1.527119
1617323231330702154,1617323231331322985,1.44597
1617323231380925692,1617323231381660737,1.522448
1617323231431111713,1617323231431775152,1.466464
1617323231481330725,1617323231481977872,1.47748
1617323231531441587,1617323231532122650,1.396828
1617323231581690673,1617323231582621482,1.805323
1617323231631773691,1617323231632368443,1.348711
1617323231681953281,1617323231682628393,1.454547
1617323231732170725,1617323231732798945,1.442754
1617323231782392871,1617323231783093715,1.546816
1617323231832617619,1617323231833220590,1.459687
1617323231882839971,1617323231883503621,1.53979
1617323231933065813,1617323231933703410,1.450982
1617323231983251075,1617323231983926346,1.474455
1617323232033476857,1617323232034210886,1.545331
1617323232083700835,1617323232084361816,1.478266
1617323232133932167,1617323232134734176,1.631857
1617323232184171998,1617323232184711051,1.269627
1617323232234404639,1617323232235101678,1.5154
1617323232284586085,1617323232285276227,1.440481
1617323232334734248,1617323232335398863,1.486238
1617323232384898779,1617323232385474564,1.317027
1617323232435032383,1617323232435615491,1.446854
1617323232485213484,1617323232485924055,1.486729
1617323232535385609,1617323232536068068,1.510529
1617323232585551336,1617323232586274075,1.500324
1617323232635765014,1617323232636526183,1.662936
1617323232685987572,1617323232686676163,1.437992
1617323232736185970,1617323232736888925,1.530495
1617323232786414970,1617323232787164001,1.535872
1617323232836640462,1617323232837372092,1.63537
1617323232886865887,1617323232887560658,1.514083
1617323232937087878,1617323232937973838,1.795193
1617323232987147781,1617323232987587463,1.203069
1617323233037369219,1617323233037910375,1.309103
1617323233087551607,1617323233088131201,1.384564
1617323233137723835,1617323233138419766,1.498694
1617323233187899113,1617323233188453639,1.305666
1617323233238011859,1617323233238677597,1.381591
1617323233288133024,1617323233288730307,1.402931
1617323233338295122,1617323233338915931,1.377502
1617323233388556842,1617323233390586454,2.822835
1617323233438672909,1617323233442598860,4.90173
1617323233488893878,1617323233489463082,1.307264
1617323233539064854,1617323233539844163,1.680993
1617323233589288446,1617323233590055800,1.530118
1617323233639514215,1617323233640149460,1.414155
1617323233689718241,1617323233690446214,1.644466
1617323233739884263,1617323233740579919,1.472724
1617323233790104995,1617323233790721578,1.373351
1617323233840326683,1617323233841018366,1.587878
1617323233890572108,1617323233891074127,1.225156
1617323233940799184,1617323233941483950,1.465686
1617323233990966026,1617323233991693179,1.492435
1617323234041189481,1617323234041962698,1.586675
1617323234091363100,1617323234091985911,1.393808
1617323234141587983,1617323234142288819,1.534184
1617323234191810099,1617323234192513695,1.524501
1617323234241980241,1617323234242547174,1.332679
1617323234292142151,1617323234292872145,1.525676
1617323234342369472,1617323234343068700,1.551193
1617323234392592530,1617323234393188321,1.317792
1617323234442716841,1617323234443351834,1.442899
1617323234492939226,1617323234493681215,1.554305
1617323234543060850,1617323234543594610,1.251579
1617323234593281756,1617323234593950872,1.483404
1617323234643420048,1617323234644082650,1.480196
1617323234693638608,1617323234694361150,1.497672
1617323234743810205,1617323234744398873,1.329549
1617323234794058914,1617323234794760030,1.606356
1617323234844280244,1617323234844893429,1.409225
1617323234894502039,1617323234895227010,1.528944
1617323234944736602,1617323234945460870,1.692216
1617323234994858876,1617323234995506682,1.518715
1617323235045083855,1617323235045857376,1.616448
1617323235095259760,1617323235095967838,1.538859
1617323235145490833,1617323235146191574,1.462133
1617323235195670446,1617323235196456675,1.619283
1617323235245896027,1617323235246688776,1.557404
1617323235296012922,1617323235296841234,1.583438
1617323235346134468,1617323235346843085,1.456978
1617323235396251393,1617323235396923203,1.404182
1617323235446361304,1617323235446944559,1.375375
1617323235496479350,1617323235497095800,1.392655
1617323235546677728,1617323235547334639,1.552814
1617323235596851695,1617323235597554399,1.595911
1617323235646983734,1617323235647702851,1.482759
1617323235697159019,1617323235697845018,1.513636
1617323235747282946,1617323235748033843,1.523841
1617323235797457387,1617323235798112312,1.423576
1617323235847634935,1617323235848289837,1.44024
1617323235897814448,1617323235898497032,1.436195
1617323235947988817,1617323235948703885,1.497814
1617323235998156679,1617323235998852207,1.457128
1617323236048383649,1617323236049076000,1.44757
1617323236098511016,1617323236099225800,1.442235
1617323236148683311,1617323236149257787,1.342419
1617323236198790861,1617323236199499906,1.610871
1617323236248961975,1617323236249720835,1.646973
1617323236299145505,1617323236299854815,1.489129
1617323236349369540,1617323236350085802,1.500766
1617323236399490451,1617323236400267037,1.544525
1617323236449684475,1617323236450371218,1.488235
1617323236499851852,1617323236500501165,1.430694
1617323236550079322,1617323236550798747,1.505142
1617323236600235755,1617323236601098794,1.584094
1617323236650408631,1617323236651105282,1.402162
1617323236700581148,1617323236701256673,1.439695
1617323236750692628,1617323236751631690,1.850912
1617323236800804476,1617323236801434655,1.351097
1617323236850934253,1617323236851613310,1.46711
1617323236901176843,1617323236901798863,1.544153
1617323236951347138,1617323236952131570,1.540146
1617323237001521237,1617323237002230282,1.47794
1617323237051692458,1617323237052350222,1.447537
1617323237101859535,1617323237102509378,1.480733
1617323237152036590,1617323237152706509,1.478123
1617323237202274280,1617323237202907614,1.476695
1617323237252506423,1617323237253164891,1.466915
1617323237302683931,1617323237303305204,1.458436
1617323237352878156,1617323237353575684,1.452603
1617323237403009561,1617323237403694246,1.512619
1617323237453235594,1617323237453837699,1.438
1617323237503406847,1617323237504064403,1.448091
1617323237553629982,1617323237554336031,1.542256
1617323237603851236,1617323237604500462,1.467305
1617323237654071705,1617323237654773643,1.592806
1617323237704253699,1617323237704817902,1.313354
1617323237754378692,1617323237754949987,1.388455
1617323237804545667,1617323237805387574,1.628594
1617323237854711239,1617323237855459571,1.623307
1617323237904894408,1617323237905671767,1.759411
1617323237955029201,1617323237955820984,1.732333
1617323238005258323,1617323238006079728,1.607686
1617323238055427121,1617323238056179551,1.593132
1617323238105642289,1617323238106438220,1.609832
1617323238155861382,1617323238156515405,1.464836
1617323238206031732,1617323238206755219,1.527874
1617323238256256813,1617323238256982051,1.53107
1617323238306481323,1617323238307160087,1.642483
1617323238356653598,1617323238357385409,1.507151
1617323238406785572,1617323238407519945,1.529185
1617323238457018494,1617323238457750368,1.670227
1617323238507192771,1617323238508098260,1.689517
1617323238557425962,1617323238558528101,2.012865
1617323238607644578,1617323238608354860,1.559241
1617323238657814247,1617323238658609334,1.574162
1617323238708040107,1617323238708867829,1.713429
1617323238758124431,1617323238758842512,1.477002
1617323238808350044,1617323238809137834,1.639912
1617323238858466285,1617323238859037786,1.384913
1617323238908502349,1617323238909148136,1.395155
1617323238958672597,1617323238959365365,1.512989
1617323239008843228,1617323239009521829,1.484246
1617323239058956704,1617323239059671172,1.578123
1617323239109130445,1617323239109924858,1.670705
1617323239159266346,1617323239159959082,1.462431
1617323239209443366,1617323239210227752,1.610185
1617323239259604514,1617323239260285778,1.506453
1617323239309833644,1617323239310571575,1.556843
1617323239360056474,1617323239360841652,1.652746
1617323239410284320,1617323239410888726,1.363712
1617323239460509953,1617323239461290850,1.624149
1617323239510739560,1617323239511358994,1.424326
1617323239560975313,1617323239561711225,1.546631
1617323239611151827,1617323239612010037,1.701539
1617323239661378563,1617323239662050486,1.48449
1617323239711552944,1617323239712339435,1.616079
1617323239761777121,1617323239762606530,1.777406
1617323239811815308,1617323239812497247,1.532045
1617323239862041774,1617323239862874938,1.708347
1617323239912270066,1617323239913086559,1.632466
1617323239962445886,1617323239963184625,1.533589
1617323240012617160,1617323240013430011,1.581852
1617323240062730737,1617323240063728381,2.603503
1617323240112915391,1617323240113614516,1.62418
1617323240163041085,1617323240163837270,1.633974
1617323240213210579,1617323240213884505,1.462533
1617323240263396792,1617323240264062327,1.458235
1617323240313622839,1617323240314410593,1.693933
1617323240363802735,1617323240364448227,1.36635
1617323240414030044,1617323240414699571,1.472972
1617323240464206026,1617323240464784041,1.330281
1617323240514439991,1617323240515152212,1.544914
1617323240564662852,1617323240565361913,1.497832
1617323240614885948,1617323240615583137,1.519186
1617323240665062297,1617323240665765509,1.554454
1617323240715259065,1617323240715994898,1.536874
1617323240765485271,1617323240766242182,1.624998
1617323240815708133,1617323240816382149,1.485538
1617323240865933507,1617323240866821014,1.784229
1617323240916007800,1617323240916843022,1.70975
1617323240966245388,1617323240966942207,1.503259
1617323241016471039,1617323241017102985,1.503074
1617323241066695681,1617323241067455018,1.58972
1617323241116916178,1617323241117726752,1.573503
1617323241167139939,1617323241167896988,1.592958
1617323241217356541,1617323241218034599,1.496874
1617323241267596241,1617323241268288240,1.503818
1617323241317816447,1617323241318583976,1.545267
1617323241368046913,1617323241368712060,1.533548
1617323241418270895,1617323241418973577,1.5722
1617323241468498886,1617323241469258637,1.594334
1617323241518598794,1617323241519202043,1.335615
1617323241568783283,1617323241569416413,1.373589
1617323241618954889,1617323241619648515,1.484165
1617323241669125470,1617323241669821517,1.493285
1617323241719335079,1617323241720029949,1.508458
1617323241769562225,1617323241770386677,1.71345
1617323241819787589,1617323241820481494,1.476232
1617323241870015939,1617323241870748229,1.499851
1617323241920188396,1617323241920907966,1.535223
1617323241970424208,1617323241971038116,1.351604
1617323242020650581,1617323242021398512,1.529858
1617323242070779103,1617323242071424266,1.407221
1617323242120903129,1617323242121682843,1.540988
1617323242171031175,1617323242171705634,1.438127
1617323242221211387,1617323242221862679,1.403951
1617323242271395330,1617323242272122882,1.492414
1617323242321622383,1617323242322296569,1.465689
1617323242371853212,1617323242372397911,1.280176
1617323242422099106,1617323242422852248,1.547718
1617323242472257909,1617323242472898411,1.360031
1617323242522368191,1617323242523102935,1.518445
1617323242572476427,1617323242573145559,1.449131
1617323242622607338,1617323242623239790,1.382888
1617323242672836032,1617323242673701425,1.735959
1617323242722961553,1617323242723568026,1.362595
1617323242773136303,1617323242773847973,1.569322
1617323242823246461,1617323242824019575,1.602694
1617323242873415964,1617323242874038174,1.383112
1617323242923585651,1617323242924294889,1.545207
1617323242973775317,1617323242974606454,1.68354
1617323243023946238,1617323243024512132,1.297334
1617323243074067787,1617323243074814259,1.566695
1617323243124310236,1617323243124976961,1.421492
1617323243174484056,1617323243175174973,1.479921
1617323243224651853,1617323243225349041,1.458196
1617323243274828443,1617323243275542849,1.535276
1617323243324998506,1617323243325673871,1.487426
1617323243375171150,1617323243375894666,1.526502
1617323243425408081,1617323243426173923,1.590984
1617323243475522667,1617323243476257215,1.532957
1617323243525691559,1617323243526432546,1.615013
1617323243575859023,1617323243576597002,1.542721
1617323243626080666,1617323243626896655,1.635567
1617323243676248728,1617323243677088737,1.660178
1617323243726418377,1617323243727215562,1.609937
1617323243776585858,1617323243777226018,1.419085
1617323243826755532,1617323243827526566,1.68663
1617323243876924848,1617323243877564528,1.371582
1617323243927036220,1617323243927789787,1.467429
1617323243977258195,1617323243978075068,1.629312
1617323244027430206,1617323244028210253,1.694034
1617323244077598632,1617323244078364571,1.516042
1617323244127769628,1617323244128313016,1.226835
1617323244177945205,1617323244178624474,1.403256
1617323244228191702,1617323244228914752,1.521691
1617323244278307514,1617323244279046866,1.5609
1617323244328415785,1617323244329072131,1.402374
1617323244378528213,1617323244379116627,1.283683
1617323244428638736,1617323244429245169,1.362594
1617323244478748538,1617323244479341258,1.386327
1617323244528876993,1617323244529414229,1.250321
1617323244579056158,1617323244579667745,1.393094
1617323244629294893,1617323244630028146,1.530975
1617323244679471477,1617323244680035209,1.240597
1617323244729645846,1617323244730433214,1.608265
1617323244779821431,1617323244780405124,1.350967
1617323244830049036,1617323244830750062,1.426953
1617323244880226593,1617323244880909917,1.513867
1617323244930406213,1617323244931062275,1.436477
1617323244980636729,1617323244981735540,2.142126
1617323245030816554,1617323245031472792,1.889238
1617323245080996473,1617323245081691026,1.488662
1617323245131131515,1617323245131834908,1.530675
1617323245181269302,1617323245181889032,1.403576
1617323245231383613,1617323245231923456,1.294712
1617323245281590575,1617323245282208455,1.363714
1617323245331758848,1617323245332325775,1.315189
1617323245381841050,1617323245382556345,1.45573
1617323245431969941,1617323245432472617,1.23619
1617323245482200895,1617323245482808029,1.403215
1617323245532314906,1617323245532968153,1.447293
1617323245582426844,1617323245583075199,1.410697
1617323245632674093,1617323245633381309,1.509286
1617323245682796793,1617323245683468068,1.515002
1617323245732968507,1617323245733517627,1.255084
1617323245783194060,1617323245783912262,1.5379
1617323245833363473,1617323245834081920,1.463296
1617323245883595932,1617323245884288897,1.507206
1617323245933767201,1617323245934526203,1.596259
1617323245983941005,1617323245984750043,1.610968
1617323246034111645,1617323246034841283,1.599142
1617323246084279538,1617323246085269079,1.905368
1617323246134513146,1617323246135097344,1.290325
1617323246184691144,1617323246185481275,1.607819
1617323246234811427,1617323246235416625,1.366149
1617323246284986219,1617323246285654882,1.460083
1617323246335214733,1617323246335897806,1.452406
1617323246385466113,1617323246386044960,1.314559
1617323246435705803,1617323246436388330,1.478378
1617323246485880033,1617323246486667495,1.66938
1617323246536111698,1617323246536737884,1.381004
1617323246586221714,1617323246586907070,1.44834
1617323246636447239,1617323246637183826,1.469284
1617323246686604862,1617323246687144515,1.26011
1617323246736723538,1617323246737330082,1.388151
1617323246786847314,1617323246787392169,1.332205
1617323246837081943,1617323246837668386,1.323811
1617323246887343043,1617323246888047548,1.479884
1617323246937569230,1617323246938216256,1.368531
1617323246987751290,1617323246988326559,1.351258
1617323247037930480,1617323247038604499,1.53735
1617323247088159616,1617323247089609626,2.242249
1617323247138326693,1617323247139075645,1.541584
1617323247188484435,1617323247189227610,1.520072
1617323247238659812,1617323247239440829,1.530624
1617323247288790865,1617323247289541080,1.61914
1617323247338964668,1617323247339633742,1.406591
1617323247389075419,1617323247389773172,1.445328
1617323247439249035,1617323247439913107,1.456988
1617323247489473790,1617323247490007202,1.31164
1617323247539696371,1617323247540356084,1.473033
1617323247589918290,1617323247590692564,1.480027
1617323247640145365,1617323247640802587,1.464985
1617323247690370782,1617323247691068277,1.498759
1617323247740546483,1617323247741244464,1.522809
1617323247790670645,1617323247791394057,1.671249
1617323247840842475,1617323247841537686,1.617973
1617323247891014506,1617323247891757912,1.552511
1617323247941195333,1617323247941932200,1.57279
1617323247991311991,1617323247992008150,1.506284
1617323248041482498,1617323248042204164,1.489078
1617323248091650259,1617323248092273252,1.433672
1617323248141882488,1617323248142533751,1.377426
1617323248192048621,1617323248192745648,1.505881
1617323248242172543,1617323248242806149,1.377662
1617323248292286149,1617323248292914383,1.382192
1617323248342504847,1617323248343202712,1.511832
1617323248392673750,1617323248393161677,1.174723
1617323248442785789,1617323248443343566,1.320664
1617323248493005847,1617323248493721681,1.495827
1617323248543120744,1617323248543690611,1.281299
1617323248593343080,1617323248593965555,1.378715
1617323248643515246,1617323248644106521,1.390652
1617323248693622305,1617323248694226539,1.310795
1617323248743838107,1617323248744459045,1.401231
1617323248794067064,1617323248794629187,1.362777
1617323248844239913,1617323248844871742,1.402898
1617323248894404017,1617323248894936362,1.313842
1617323248944646372,1617323248945640466,1.955036
1617323248994814381,1617323248995474262,1.475655
1617323249045000583,1617323249045721520,1.629897
1617323249095240039,1617323249095834931,1.315969
1617323249145464530,1617323249146153441,1.427337
1617323249195631381,1617323249196376679,1.531918
1617323249245819411,1617323249246693396,1.664661
1617323249296046537,1617323249296676609,1.356541
1617323249346269287,1617323249347049633,1.571559
1617323249396492059,1617323249397170560,1.412969
1617323249446721588,1617323249447375352,1.483081
1617323249496893772,1617323249497558465,1.46201
1617323249547074746,1617323249547845426,1.59036
1617323249597250404,1617323249597820754,1.326731
1617323249647481425,1617323249648091319,1.395388
1617323249697708654,1617323249698549544,1.680427
1617323249747931842,1617323249748528927,1.325018
1617323249798153967,1617323249798928039,1.543944
1617323249848340506,1617323249848916481,1.312298
1617323249898496626,1617323249899239360,1.429663
1617323249948630747,1617323249949279373,1.374898
1617323249998765174,1617323249999558354,1.531523
1617323250048987937,1617323250049740401,1.543343
1617323250099155254,1617323250099842759,1.486159
1617323250149380473,1617323250150061213,1.433716
1617323250199501332,1617323250200070877,1.296392
1617323250249741784,1617323250250391428,1.412946
1617323250299982738,1617323250300499708,1.266159
1617323250350208549,1617323250350824767,1.324069
1617323250400438992,1617323250401202455,1.580447
1617323250450622064,1617323250451157680,1.256407
1617323250500852661,1617323250501465606,1.41731
1617323250550979147,1617323250551584266,1.43438
1617323250601147518,1617323250601782415,1.369737
1617323250651385922,1617323250651998974,1.398311
1617323250701552921,1617323250702116585,1.293096
1617323250751716701,1617323250752314855,1.386523
1617323250801939424,1617323250802476524,1.358921
1617323250852100192,1617323250852716442,1.401916
1617323250902301162,1617323250902874690,1.355495
1617323250952480684,1617323250953040162,1.350966
1617323251002660254,1617323251003447653,1.677463
1617323251052775440,1617323251053483458,1.621628
1617323251102903638,1617323251103584229,1.438985
1617323251153155659,1617323251153916628,1.588424
1617323251203324628,1617323251204046995,1.538646
1617323251253443543,1617323251254009060,1.284991
1617323251303612423,1617323251304266769,1.443761
1617323251353814940,1617323251354603955,1.69403
1617323251403979533,1617323251404587677,1.332796
1617323251454102808,1617323251454856434,1.500678
1617323251504276310,1617323251505014889,1.479488
1617323251554446398,1617323251555121911,1.419129
1617323251604620189,1617323251605303083,1.490266
1617323251654809633,1617323251655445996,1.486398
1617323251704985981,1617323251705746894,1.602132
1617323251755159637,1617323251756101249,1.842231
1617323251805229705,1617323251806051489,1.642443
1617323251855357755,1617323251856203388,1.763957
1617323251905381936,1617323251906104563,1.473875
1617323251955562077,1617323251956231627,1.637278
1617323252005737956,1617323252006608412,1.738231
1617323252055961400,1617323252056604074,1.384959
1617323252106194203,1617323252106910112,1.531414
1617323252156455069,1617323252157220349,1.543252
1617323252206664096,1617323252207270241,1.383439
1617323252256838827,1617323252257518627,1.466592
1617323252306965580,1617323252307513750,1.330433
1617323252357141112,1617323252357703663,1.270213
1617323252407314428,1617323252407913604,1.351557
1617323252457441719,1617323252457984185,1.26105
1617323252507675019,1617323252508317217,1.427886
1617323252557800218,1617323252558452968,1.483954
1617323252607977646,1617323252608687246,1.489248
1617323252658149484,1617323252658907915,1.591164
1617323252708266379,1617323252708873108,1.330073
1617323252758408038,1617323252759129900,1.475464
1617323252808587167,1617323252809262501,1.389888
1617323252858715657,1617323252859436173,1.849132
1617323252908826773,1617323252909485085,1.454527
1617323252958935331,1617323252959659790,1.634074
1617323253009095237,1617323253009675773,1.36118
1617323253059214369,1617323253059918000,1.495096
1617323253109381781,1617323253109986603,1.333893
1617323253159603678,1617323253160293210,1.48962
1617323253209722930,1617323253210495944,1.602869
1617323253259953788,1617323253260749494,1.681414
1617323253310180465,1617323253310834493,1.389835
1617323253360356217,1617323253361049383,1.734356
1617323253410386630,1617323253411093240,1.522244
1617323253460614987,1617323253461334528,1.532419
1617323253510740368,1617323253511508784,1.58636
1617323253560910556,1617323253561730673,1.669516
1617323253611027522,1617323253611832353,1.615985
1617323253661247863,1617323253662042584,1.700817
1617323253711422297,1617323253712103536,1.438664
1617323253761649206,1617323253762368456,1.503429
1617323253811866969,1617323253812541834,1.599093
1617323253862087150,1617323253862831170,1.544777
1617323253912308588,1617323253912923261,1.496334
1617323253962527372,1617323253963150887,1.426197
1617323254012755811,1617323254013489367,1.593508
1617323254062984573,1617323254063718377,1.5425
1617323254113170767,1617323254113730433,1.291961
1617323254163348893,1617323254164006142,1.433854
1617323254213573110,1617323254214337479,1.533753
1617323254263800449,1617323254264450815,1.456758
1617323254314026863,1617323254314591626,1.279388
1617323254364246705,1617323254364809714,1.356213
1617323254414467447,1617323254415000791,1.231415
1617323254464644543,1617323254465316363,1.483558
1617323254514825902,1617323254515541512,1.509092
1617323254565057603,1617323254565705662,1.46802
1617323254615227389,1617323254615954480,1.521971
1617323254665453416,1617323254666142467,1.4865
1617323254715680693,1617323254722342591,7.60602
1617323254765905289,1617323254766617694,1.443562
1617323254816130413,1617323254816938525,1.616405
1617323254866355595,1617323254866954028,1.307004
1617323254916578698,1617323254917329186,1.532688
1617323254966800787,1617323254967459960,1.474872
1617323255017024673,1617323255017800514,1.665586
1617323255067258279,1617323255068028484,1.598366
1617323255117488205,1617323255118341816,1.67397
1617323255167676809,1617323255168411218,1.572684
1617323255217930323,1617323255218726568,1.638211
1617323255268151037,1617323255268836119,1.411503
1617323255318333546,1617323255318956401,1.365231
1617323255368515681,1617323255369250485,1.470808
1617323255418672814,1617323255419282690,1.343101
1617323255468850532,1617323255469500334,1.451764
1617323255519029101,1617323255519654532,1.383834
1617323255569271130,1617323255570006579,1.472362
1617323255619496539,1617323255620215762,1.435295
1617323255669721876,1617323255670401057,1.41451
1617323255719955951,1617323255720581663,1.357151
1617323255770196298,1617323255770862432,1.37863
1617323255820420321,1617323255821081032,1.369109
1617323255870636931,1617323255871774361,1.909305
1617323255921045363,1617323255921733908,1.455983
1617323255971157278,1617323255971819167,1.397319
1617323256021252861,1617323256022005071,1.576354
1617323256071410389,1617323256072043025,1.378971
1617323256121584523,1617323256122364215,1.532516
1617323256171807853,1617323256172493490,1.471362
1617323256222028060,1617323256222750549,1.534515
1617323256272259355,1617323256273010702,1.534791
1617323256322450879,1617323256323124927,1.403146
1617323256372672866,1617323256373415584,1.569115
1617323256422844431,1617323256423462264,1.354416
1617323256472978126,1617323256473827716,1.675547
1617323256523101808,1617323256524071694,1.735702
1617323256573297790,1617323256574084527,1.539552
1617323256623428197,1617323256624144775,1.452519
1617323256673650960,1617323256674433394,1.78377
1617323256723703367,1617323256724377093,1.461006
1617323256773949767,1617323256774602122,1.391757
1617323256824175714,1617323256824903374,1.529164
1617323256874407407,1617323256875209817,1.713543
1617323256924647803,1617323256925840828,2.180276
