#client-send-timestamp,server-timestamp,e2e-rtt
1617663088028359980,1617663088029021456,1.055756
1617663088078482481,1617663088078994769,0.876221
1617663088128575104,1617663088129177424,0.934131
1617663088178712586,1617663088179393752,1.108979
1617663088228841544,1617663088229482544,1.089409
1617663088278959381,1617663088279560282,1.035472
1617663088329187352,1617663088329725588,0.965193
1617663088379412305,1617663088380110701,1.097775
1617663088429633661,1617663088430317937,1.132309
1617663088479855007,1617663088480481396,1.021394
1617663088530082447,1617663088530660814,1.027503
1617663088580318242,1617663088580900758,0.98474
1617663088630489151,1617663088631144650,1.070661
1617663088680705086,1617663088681404161,1.115559
1617663088730832754,1617663088731452164,1.012756
1617663088781060592,1617663088781721261,1.056013
1617663088831230381,1617663088831868596,1.076695
1617663088881449666,1617663088882042443,1.018593
1617663088931619955,1617663088932348395,1.17247
1617663088981838804,1617663088982400389,0.894704
1617663089032011979,1617663089032594137,1.005524
1617663089082235949,1617663089082939723,1.125976
1617663089132466192,1617663089133001683,0.91141
1617663089182658834,1617663089183326943,1.008077
1617663089232900814,1617663089233568087,1.09626
1617663089283065928,1617663089283656992,0.948217
1617663089333232577,1617663089333850108,1.006561
1617663089383365006,1617663089384049644,1.085796
1617663089433538912,1617663089434242620,1.116062
1617663089483720518,1617663089484350463,0.985822
1617663089533908538,1617663089534605789,1.080243
1617663089584132414,1617663089584772863,1.001541
1617663089634363508,1617663089635033977,1.108824
1617663089684554276,1617663089685170908,1.033934
1617663089734743358,1617663089735237071,0.83875
1617663089784783963,1617663089785358845,0.952682
1617663089835009735,1617663089835589771,0.99549
1617663089885187664,1617663089885798389,0.932047
1617663089935355761,1617663089935963479,0.985152
1617663089985506762,1617663089986123272,2.168019
1617663090035565211,1617663090036250075,1.024263
1617663090085676233,1617663090086231359,0.935857
1617663090135896540,1617663090136604959,1.071951
1617663090185978352,1617663090186893336,1.262527
1617663090236196935,1617663090236934107,1.107377
1617663090286422824,1617663090287176440,1.129657
1617663090336540229,1617663090337132999,0.994535
1617663090386742689,1617663090387374990,1.009043
1617663090436917911,1617663090437512745,1.003231
1617663090487030362,1617663090487582776,0.922544
1617663090537201582,1617663090537937867,1.0873
1617663090587322998,1617663090587871295,0.900627
1617663090637450644,1617663090638093442,1.051341
1617663090687567953,1617663090688155448,0.965915
1617663090737689641,1617663090738200878,0.821384
1617663090787782625,1617663090788318879,0.913293
1617663090837960019,1617663090838616956,1.013642
1617663090888142632,1617663090888760885,1.010723
1617663090938321286,1617663090938922270,0.965464
1617663090988496336,1617663090989077947,0.924071
1617663091038626482,1617663091039211846,1.012112
1617663091088774513,1617663091089444363,1.001036
1617663091138943403,1617663091139523061,1.016747
1617663091189077168,1617663091189675000,0.960556
1617663091239190382,1617663091239852060,1.100133
1617663091289289594,1617663091289886196,0.951799
1617663091339456604,1617663091340047977,0.964206
1617663091389563071,1617663091390139994,0.914265
1617663091439789847,1617663091440390447,1.025999
1617663091489969447,1617663091490491562,0.893318
1617663091540080746,1617663091540711253,1.089524
1617663091590202217,1617663091591134899,1.419666
1617663091640332792,1617663091640911434,0.940946
1617663091690447094,1617663091691098173,1.017068
1617663091740629634,1617663091741207614,1.043462
1617663091790764779,1617663091791465397,1.102216
1617663091840922588,1617663091841479195,0.926259
1617663091891050923,1617663091891695178,1.045154
1617663091941175434,1617663091941821286,1.062643
1617663091991312620,1617663091991841800,0.89255
1617663092041455253,1617663092041961388,0.861474
1617663092091563395,1617663092092198282,1.026048
1617663092141702561,1617663092142221690,0.916081
1617663092191994873,1617663092192516309,0.888163
1617663092242148801,1617663092242727280,0.925757
1617663092292346762,1617663092292833123,0.854016
1617663092342421961,1617663092342973886,0.894574
1617663092392516340,1617663092393168011,1.077685
1617663092442675891,1617663092443225575,0.97353
1617663092492793057,1617663092493335457,0.887035
1617663092542894978,1617663092543503042,1.012491
1617663092593088104,1617663092593680877,0.939122
1617663092643213095,1617663092643728309,0.900468
1617663092693406217,1617663092693931431,0.885411
1617663092743490795,1617663092744159200,1.003814
1617663092793660319,1617663092794136611,0.838469
1617663092843739585,1617663092844260443,0.874881
1617663092893876971,1617663092894584573,1.082016
1617663092944007431,1617663092944617718,1.001809
1617663092994257520,1617663092994942706,1.199889
1617663093044501846,1617663093045113260,0.958248
1617663093094736426,1617663093095342218,1.018884
1617663093144871869,1617663093145498227,1.070572
1617663093194987787,1617663093195537145,0.950762
1617663093245171495,1617663093245823587,0.99099
1617663093295354299,1617663093296042101,1.140514
1617663093345599844,1617663093346243258,1.034885
1617663093395730798,1617663093396403530,1.00197
1617663093445878045,1617663093446622785,1.092849
1617663093496131817,1617663093496795211,1.106494
1617663093546309050,1617663093546844249,0.858652
1617663093596377109,1617663093597036064,1.067831
1617663093646607422,1617663093647224925,1.047418
1617663093696829101,1617663093697601397,1.201389
1617663093746964291,1617663093747643511,1.090231
1617663093797225005,1617663093797869785,1.033216
1617663093847399454,1617663093847979117,0.977765
1617663093897623621,1617663093898235861,0.96994
1617663093947858133,1617663093948454918,0.985515
1617663093998092660,1617663093998680571,0.909738
1617663094048335931,1617663094048940142,1.031132
1617663094098603427,1617663094099189405,0.984024
1617663094148837440,1617663094149484773,1.061091
1617663094198952974,1617663094199507235,0.904883
1617663094249124483,1617663094249636871,0.913234
1617663094299321082,1617663094299863389,0.949679
1617663094349519174,1617663094350100877,0.997649
1617663094399695055,1617663094400239971,0.910328
1617663094449828576,1617663094450457133,1.079798
1617663094500058133,1617663094500773525,1.129352
1617663094550281766,1617663094550893982,0.978344
1617663094600414373,1617663094601072677,1.111651
1617663094650640799,1617663094651336499,1.035712
1617663094700875220,1617663094701504602,1.069294
1617663094750995891,1617663094751577597,0.980609
1617663094801215287,1617663094801886052,1.087273
1617663094851379297,1617663094851997700,1.035043
1617663094901556815,1617663094902269701,1.124277
1617663094951793850,1617663094952328365,0.912939
1617663095002024427,1617663095002634632,1.003348
1617663095052281177,1617663095052884973,1.030745
1617663095102509336,1617663095103172397,1.061322
1617663095152641142,1617663095153176499,0.873137
1617663095202726547,1617663095203296705,0.925145
1617663095252851004,1617663095253410925,0.894789
1617663095302963490,1617663095303568136,0.945687
1617663095353190828,1617663095353773544,0.917793
1617663095403315805,1617663095404004091,1.061179
1617663095453490761,1617663095454173508,1.118193
1617663095503716286,1617663095504379263,1.072003
1617663095553947196,1617663095554608432,1.076625
1617663095604184700,1617663095604866136,1.117595
1617663095654425381,1617663095655040247,1.05226
1617663095704597879,1617663095705636920,1.770575
1617663095754663309,1617663095755259938,0.994463
1617663095804904764,1617663095805463992,0.884047
1617663095855042858,1617663095855511787,0.793321
1617663095905171822,1617663095905737318,0.956054
1617663095955417827,1617663095956053837,1.049822
1617663096005655272,1617663096006274471,1.015708
1617663096055889891,1617663096056532054,1.052832
1617663096106133563,1617663096106714821,0.976935
1617663096156393682,1617663096157021712,1.011024
1617663096206618241,1617663096207324495,1.154928
1617663096256845329,1617663096257465040,1.027747
1617663096307026292,1617663096307617830,1.003983
1617663096357190240,1617663096357878199,1.066157
1617663096407419801,1617663096408145750,1.064409
1617663096457667270,1617663096458348330,1.085842
1617663096507846088,1617663096508417619,0.90844
1617663096558077977,1617663096558749837,1.073748
1617663096608261063,1617663096609031039,1.151395
1617663096658439236,1617663096659222436,1.218871
1617663096708689520,1617663096709328230,1.000895
1617663096758869666,1617663096759483827,1.021172
1617663096809107252,1617663096809643685,0.966771
1617663096859336844,1617663096859848184,0.925839
1617663096909567928,1617663096910068552,0.918255
1617663096959827378,1617663096960373968,0.934361
1617663097010063199,1617663097010735034,1.077644
1617663097060290456,1617663097060936858,1.045847
1617663097110518337,1617663097111196413,1.123372
1617663097160748016,1617663097161275466,0.881822
1617663097210928787,1617663097211485745,0.903732
1617663097261039942,1617663097261625117,0.90627
1617663097311226130,1617663097311845635,1.051264
1617663097361408859,1617663097362009472,0.927413
1617663097411596770,1617663097412220909,0.961943
1617663097461774585,1617663097462361785,0.986026
1617663097511949931,1617663097512574935,1.013413
1617663097562176428,1617663097562791459,1.020608
1617663097612403742,1617663097613111988,1.035937
1617663097662581294,1617663097663127601,0.904756
1617663097712799096,1617663097713301287,0.824736
1617663097762917488,1617663097763546005,1.044673
1617663097813141284,1617663097813857834,1.072425
1617663097863311921,1617663097863922299,0.94552
1617663097913534841,1617663097914208838,1.090524
1617663097963761793,1617663097964354857,0.960023
1617663098013884371,1617663098014598094,1.034296
1617663098064067915,1617663098064854798,1.131449
1617663098114249180,1617663098114915226,1.020304
1617663098164428168,1617663098165074528,1.063151
1617663098214640243,1617663098215320283,1.104048
1617663098264878866,1617663098265541948,1.080795
1617663098315107477,1617663098315776618,1.043827
1617663098365279360,1617663098365913400,1.095391
1617663098415402896,1617663098415990276,0.932372
1617663098465644084,1617663098466329216,1.030812
1617663098515828110,1617663098516360131,0.861621
1617663098565914292,1617663098566636571,1.057911
1617663098616134571,1617663098616815534,1.591809
1617663098666356417,1617663098666977092,0.979056
1617663098716462085,1617663098717086443,1.028108
1617663098766682429,1617663098767408245,1.051093
1617663098816786956,1617663098817388174,0.9738
1617663098866899189,1617663098867523682,0.973999
1617663098917068664,1617663098917743358,1.118542
1617663098967270884,1617663098967887156,0.956584
1617663099017340883,1617663099017966775,1.048431
1617663099067562486,1617663099068185401,1.032018
1617663099117731080,1617663099118352320,1.006393
1617663099167849902,1617663099168440072,0.96028
1617663099218030846,1617663099218650009,1.024424
1617663099268261860,1617663099268874139,0.987995
1617663099318490090,1617663099319070206,1.017516
1617663099368610410,1617663099369246557,1.066704
1617663099418727329,1617663099419436577,1.125669
1617663099468896793,1617663099469565961,1.096442
1617663099519071317,1617663099519769628,1.122587
1617663099569296372,1617663099569889404,0.989753
1617663099619525806,1617663099620234372,1.1286
1617663099669704651,1617663099670338283,1.051383
1617663099719968446,1617663099720559629,0.991528
1617663099770215883,1617663099771403393,1.94138
1617663099820451985,1617663099821095060,1.075092
1617663099870655402,1617663099871270464,0.960679
1617663099920899737,1617663099921443854,0.888659
1617663099971033692,1617663099971632852,0.974931
1617663100021262560,1617663100021833806,0.923251
1617663100071399955,1617663100071910717,0.841432
1617663100121454822,1617663100122057375,0.954754
1617663100171711818,1617663100172325470,1.001958
1617663100221834060,1617663100222499508,1.036228
1617663100271943387,1617663100272601552,1.047227
1617663100322116996,1617663100322775644,1.016168
1617663100372291774,1617663100372976282,1.067628
1617663100422411366,1617663100423019296,1.004731
1617663100472591678,1617663100473246221,1.050666
1617663100522769162,1617663100523432949,1.075012
1617663100573023751,1617663100573639768,0.972881
1617663100623249262,1617663100623921362,1.025993
1617663100673491018,1617663100674163195,1.084057
1617663100723666721,1617663100724319744,1.005037
1617663100773787347,1617663100774396777,0.962791
1617663100823964701,1617663100824547097,1.008531
1617663100874086849,1617663100874783592,1.047797
1617663100924251022,1617663100924931111,1.076506
1617663100974475955,1617663100975151081,1.083286
1617663101024717615,1617663101025361559,1.021076
1617663101074849955,1617663101075537521,1.094353
1617663101125002684,1617663101125651627,1.052982
1617663101175199315,1617663101175809708,1.034329
1617663101225372750,1617663101225990456,1.008343
1617663101275606509,1617663101276275571,1.07102
1617663101325841193,1617663101326525577,1.084632
1617663101376066074,1617663101376645820,0.953023
1617663101426240358,1617663101426827633,0.956691
1617663101476495427,1617663101477157392,1.087745
1617663101526641819,1617663101527243117,0.959041
1617663101576764814,1617663101577340832,0.920884
1617663101626892040,1617663101627365259,0.819058
1617663101676981021,1617663101677515305,0.86764
1617663101727060319,1617663101727636199,1.01286
1617663101777282314,1617663101777962587,1.089491
1617663101827562949,1617663101828202811,1.094168
1617663101877789607,1617663101878426271,0.993314
1617663101928026540,1617663101928620370,1.005313
1617663101978255095,1617663101978851268,0.92708
1617663102028477676,1617663102029079830,0.94708
1617663102078668397,1617663102079300679,0.98403
1617663102128794702,1617663102129370657,0.92387
1617663102178914569,1617663102179513721,0.947982
1617663102229100685,1617663102229712400,0.954248
1617663102279338932,1617663102279915107,0.906228
1617663102329585292,1617663102330260131,1.041895
1617663102379710370,1617663102380344274,1.000205
1617663102429828549,1617663102430454966,1.027546
1617663102479954198,1617663102480610633,1.062256
1617663102530080749,1617663102530636571,0.904546
1617663102580265680,1617663102580864617,0.992397
1617663102630488995,1617663102631124863,1.02114
1617663102680716051,1617663102681324872,0.944402
1617663102730901480,1617663102731454637,0.928057
1617663102781132973,1617663102781703320,0.964579
1617663102831309495,1617663102831881261,0.954723
1617663102881503286,1617663102882091649,0.990636
1617663102931687234,1617663102932312705,1.026215
1617663102981857559,1617663102982497026,1.043147
1617663103032029108,1617663103032579058,0.869827
1617663103082169520,1617663103082717866,0.878811
1617663103132315799,1617663103132846620,0.927161
1617663103182580555,1617663103183222957,1.01788
1617663103232710119,1617663103233321013,0.987859
1617663103282839588,1617663103283538694,1.07772
1617663103333031790,1617663103333616161,0.904543
1617663103383155768,1617663103383826531,1.012454
1617663103433300152,1617663103433952161,0.976535
1617663103483529593,1617663103484171635,1.046432
1617663103533777428,1617663103534408162,1.029813
1617663103583997916,1617663103587713435,4.074929
1617663103634191812,1617663103634797308,0.995329
1617663103684426778,1617663103685110799,1.263549
1617663103734660837,1617663103735271464,0.951574
1617663103784892506,1617663103785538837,1.048309
1617663103835082695,1617663103835685033,1.005598
1617663103885315764,1617663103885905939,0.988867
1617663103935559231,1617663103936108028,0.926081
1617663103985794434,1617663103986304661,0.853999
1617663104035919499,1617663104036514575,1.049694
1617663104086161925,1617663104086808401,1.067516
1617663104136346834,1617663104136986576,1.042755
1617663104186582297,1617663104187280388,1.119713
1617663104236821288,1617663104237406654,0.982698
1617663104287050918,1617663104287596555,0.960204
1617663104337283783,1617663104337790692,0.894132
1617663104387528863,1617663104388059380,0.907632
1617663104437668171,1617663104438246419,0.98998
1617663104487887710,1617663104488443558,0.927113
1617663104538070426,1617663104538684684,1.002926
1617663104588313360,1617663104588842329,0.934194
1617663104638505549,1617663104639047846,0.971052
1617663104688681274,1617663104689259462,0.974409
1617663104738858223,1617663104739414243,0.96498
1617663104789039482,1617663104789535924,0.90995
1617663104839229697,1617663104839818419,1.006564
1617663104889462671,1617663104890006513,0.883455
1617663104939624415,1617663104940246081,0.954608
1617663104989839129,1617663104990500876,1.015351
1617663105040018337,1617663105040605165,0.969244
1617663105090247379,1617663105090830932,0.927009
1617663105140483586,1617663105141092981,0.952425
1617663105190623250,1617663105191242341,0.980009
1617663105240838619,1617663105241403574,0.89377
1617663105290970373,1617663105291557992,0.930604
1617663105341196144,1617663105341770546,0.888902
1617663105391256101,1617663105391758258,0.836927
1617663105441296178,1617663105441841060,0.863986
1617663105491363609,1617663105491909995,0.896091
1617663105541594288,1617663105542148854,0.894268
1617663105591776655,1617663105592399399,0.957987
1617663105642015442,1617663105642612129,0.946705
1617663105692189030,1617663105692801882,0.948075
1617663105742422945,1617663105743009004,0.971618
1617663105792560390,1617663105793123967,0.908236
1617663105842732705,1617663105843295643,0.953683
1617663105892998439,1617663105893567738,0.970898
1617663105943231281,1617663105943785783,0.907425
1617663105993433363,1617663105994028646,0.98495
1617663106043658949,1617663106044189883,1.006742
1617663106093826694,1617663106094395903,0.919264
1617663106144058191,1617663106144643793,0.965996
1617663106194285947,1617663106194855389,0.91566
1617663106244525344,1617663106245241707,1.053327
1617663106294673378,1617663106295306552,0.968724
1617663106344908416,1617663106345514879,0.9267
1617663106395090106,1617663106395741659,0.977527
1617663106445325154,1617663106446072275,1.107609
1617663106495549296,1617663106496198741,1.027018
1617663106545729803,1617663106546339020,0.96257
1617663106595853727,1617663106596493298,1.000829
1617663106646022147,1617663106646656762,0.999872
1617663106696166493,1617663106696842650,1.104026
1617663106746337479,1617663106746937570,0.943904
1617663106796520993,1617663106797201641,1.045222
1617663106846736565,1617663106847404129,1.065383
1617663106896906872,1617663106897599777,1.032195
1617663106947065474,1617663106947764335,1.196708
1617663106997239669,1617663106997939275,1.04895
1617663107047358271,1617663107047985468,1.041782
1617663107097595014,1617663107098283592,1.061317
1617663107147764612,1617663107148364958,0.947184
1617663107197941846,1617663107198644825,1.035478
1617663107248112535,1617663107248705437,0.942369
1617663107298244254,1617663107298869584,1.054302
1617663107348513722,1617663107349160824,1.043562
1617663107398708948,1617663107399361585,0.971782
1617663107448898701,1617663107449554551,1.152288
1617663107499159252,1617663107500151728,1.336168
1617663107549318496,1617663107549948367,0.981941
1617663107599494773,1617663107600158626,1.079521
1617663107649654013,1617663107650320873,1.022167
1617663107699773769,1617663107700794561,1.499223
1617663107750074496,1617663107750732832,0.994659
1617663107800297282,1617663107800884774,0.947689
1617663107850580922,1617663107851198212,4.027557
1617663107900698646,1617663107901304745,0.956335
1617663107950808141,1617663107951351375,0.941928
1617663108000993264,1617663108001594382,1.099249
1617663108051184877,1617663108051786249,1.043238
1617663108101416609,1617663108102108269,1.100978
1617663108151652828,1617663108152311648,1.07177
1617663108201883641,1617663108202658874,1.177697
1617663108252123019,1617663108252787335,1.078322
1617663108302354485,1617663108303008564,1.062573
1617663108352590119,1617663108353180215,0.970806
1617663108402774888,1617663108403439684,1.067059
1617663108453007926,1617663108453637955,1.044052
1617663108503142056,1617663108503726210,0.922266
1617663108553358838,1617663108553943093,0.994711
1617663108603601993,1617663108604203893,0.99391
1617663108653828126,1617663108654416588,0.999984
1617663108704057439,1617663108704640129,0.974047
1617663108754292112,1617663108755611173,1.750784
1617663108804315142,1617663108805063320,1.164533
1617663108854487514,1617663108855165614,1.090637
1617663108904655865,1617663108905311317,1.003892
1617663108954882146,1617663108955503392,0.954461
1617663109005111738,1617663109005782245,1.04886
1617663109055220526,1617663109055858046,0.983851
1617663109105445565,1617663109106078977,0.964978
1617663109155610018,1617663109156231803,0.9611
1617663109205831166,1617663109206540790,1.066537
1617663109256058827,1617663109256677853,0.969619
1617663109306241009,1617663109306837797,0.94298
1617663109356419575,1617663109366449298,10.493365
1617663109406666402,1617663109407286499,0.956779
1617663109456902784,1617663109457514794,1.025655
1617663109507136114,1617663109507836662,1.045504
1617663109557372962,1617663109557936310,0.901675
1617663109607505266,1617663109608212476,1.029727
1617663109657749340,1617663109658368091,1.01982
1617663109707933903,1617663109708509688,0.900777
1617663109758128169,1617663109758718932,0.990205
1617663109808374047,1617663109808951579,0.985914
1617663109858511604,1617663109859106848,0.987014
1617663109908635273,1617663109909253866,0.952508
1617663109958831216,1617663109959544124,1.061344
1617663110009032047,1617663110009646420,1.018122
1617663110059164588,1617663110059721459,0.870054
1617663110109314239,1617663110109890498,0.973078
1617663110159509947,1617663110160054220,0.932892
1617663110209745049,1617663110210284250,0.904854
1617663110259940793,1617663110260551998,1.026317
1617663110310130315,1617663110310755780,1.03629
1617663110360356830,1617663110360970708,1.025285
1617663110410586364,1617663110411107268,0.902885
1617663110460769449,1617663110461392026,1.04096
1617663110510957924,1617663110511558266,0.926925
1617663110561191267,1617663110561803165,0.9982
1617663110611416433,1617663110611991433,0.912121
1617663110661645748,1617663110662249245,1.003568
1617663110711872195,1617663110712465224,0.947678
1617663110762096657,1617663110762837309,1.137539
1617663110812328774,1617663110812977032,1.049097
1617663110862532347,1617663110863161598,0.966586
1617663110912792494,1617663110913448181,1.04937
1617663110963019365,1617663110963618173,0.928114
1617663111013250299,1617663111013806609,1.047544
1617663111063443665,1617663111064102841,1.094061
1617663111113668418,1617663111114329531,1.058665
1617663111163922077,1617663111164555422,1.028336
1617663111214055735,1617663111214696731,0.967922
1617663111264173265,1617663111264703695,0.859544
1617663111314252203,1617663111314922209,1.002835
1617663111364382470,1617663111365029901,1.033955
1617663111414500669,1617663111415247619,1.088636
1617663111464688782,1617663111465385073,1.112309
1617663111514866624,1617663111515506920,1.038746
1617663111565051385,1617663111565804251,1.174981
1617663111615224534,1617663111615856480,0.977587
1617663111665399167,1617663111666018919,1.021301
1617663111715574276,1617663111716170524,0.939993
1617663111765699937,1617663111766420970,1.397941
1617663111815867248,1617663111816432741,0.900311
1617663111865982597,1617663111867071788,1.489155
1617663111916156509,1617663111916785005,0.978488
1617663111966283182,1617663111966844866,0.949955
1617663112016408551,1617663112017066565,1.116279
1617663112066539202,1617663112067111170,0.911614
1617663112116665647,1617663112117290397,1.017607
1617663112166796810,1617663112167351841,0.936118
1617663112216933008,1617663112217666591,1.072426
1617663112267062516,1617663112267735757,1.076949
1617663112317310096,1617663112318026423,1.067141
1617663112367441391,1617663112368073231,0.992355
1617663112417670599,1617663112418312876,0.980149
1617663112467899770,1617663112468389823,0.833004
1617663112517954481,1617663112518636305,1.052407
1617663112568203266,1617663112568838931,0.989912
1617663112618389322,1617663112619029254,1.045504
1617663112668570435,1617663112669327871,1.185495
1617663112718763571,1617663112719431827,1.082326
1617663112768949517,1617663112769660267,1.124585
1617663112819139470,1617663112819820201,1.111437
1617663112869368178,1617663112870112110,1.154886
1617663112919556175,1617663112920233597,1.036829
1617663112969791142,1617663112970478086,1.058308
1617663113020037783,1617663113020761487,1.090226
1617663113070274918,1617663113070992113,1.052225
1617663113120523503,1617663113121244804,1.05094
1617663113170752083,1617663113171400836,0.98146
1617663113220863446,1617663113221497569,0.969684
1617663113271000172,1617663113271698317,1.021472
1617663113321189298,1617663113321821421,0.985951
1617663113371315793,1617663113371900759,0.918383
1617663113421498016,1617663113422063635,0.878065
1617663113471571216,1617663113472175831,0.94398
1617663113521796332,1617663113522433678,1.02152
1617663113571984530,1617663113572600636,1.027647
1617663113622173245,1617663113622799787,1.028856
1617663113672364121,1617663113673047388,1.095228
1617663113722598195,1617663113723241300,1.051413
1617663113772835366,1617663113773506399,1.07655
1617663113823028517,1617663113823654349,1.034377
1617663113873231764,1617663113873902010,1.100011
1617663113923359147,1617663113923901685,0.859761
1617663113973491698,1617663113974215028,1.100056
1617663114023729723,1617663114024347109,0.97985
1617663114073960777,1617663114074692494,1.083276
1617663114124206068,1617663114124890011,1.098315
1617663114174407194,1617663114175053621,0.975526
1617663114224597089,1617663114225295657,1.034971
1617663114274830350,1617663114275377340,0.942004
1617663114325064925,1617663114325607112,0.882022
1617663114375235560,1617663114375764156,0.873456
1617663114425411245,1617663114425953799,0.94309
1617663114475585224,1617663114476179542,1.034339
1617663114525824740,1617663114526393520,0.985478
1617663114576055447,1617663114576725342,1.121319
1617663114626283608,1617663114626868686,0.957384
1617663114676521140,1617663114677111936,1.028983
1617663114726619047,1617663114727250442,1.002046
1617663114776850170,1617663114777507558,1.098278
1617663114827081117,1617663114827691482,1.068569
1617663114877317562,1617663114878040283,1.107017
1617663114927539148,1617663114928214423,1.04651
1617663114977709617,1617663114978431789,1.15411
1617663115027830632,1617663115028537752,1.189212
1617663115078053385,1617663115078864166,1.25571
1617663115128245625,1617663115128919394,1.001228
1617663115178426656,1617663115179079967,0.994249
1617663115228598820,1617663115229248267,0.993026
1617663115278774137,1617663115279388564,0.962317
1617663115328950145,1617663115329667685,1.069493
1617663115379087175,1617663115379724369,0.984471
1617663115429211005,1617663115429892628,1.060761
1617663115479330662,1617663115480006946,1.09647
1617663115529552455,1617663115530277892,1.098998
1617663115579789819,1617663115580454249,1.014966
1617663115630028663,1617663115631479841,1.784182
1617663115680191632,1617663115680832547,0.989454
1617663115730363116,1617663115730988051,1.038973
1617663115780559025,1617663115781233776,1.636107
1617663115830727393,1617663115831452165,1.088146
1617663115880841327,1617663115881597242,1.172415
1617663115930950826,1617663115931679439,1.154339
1617663115981182622,1617663115981874026,1.026151
1617663116031283230,1617663116031979333,1.122868
1617663116081442430,1617663116082054245,0.942747
1617663116131608827,1617663116132267767,1.077613
1617663116181853604,1617663116182573031,1.145962
1617663116232086479,1617663116232750264,1.068149
1617663116282320577,1617663116282918859,1.006713
1617663116332484874,1617663116333092261,1.028556
1617663116382739091,1617663116383404036,1.086963
1617663116432972691,1617663116433625343,1.087966
