#client-send-timestamp,server-timestamp,e2e-rtt
1617290284205880370,1617290284212828839,1.069824
1617290284256109935,1617290284263087169,1.09838
1617290284306284230,1617290284313200065,1.062312
1617290284356456903,1617290284363218909,0.846558
1617290284406582977,1617290284413430367,0.988914
1617290284456805032,1617290284463734708,1.091537
1617290284506984130,1617290284513944764,1.212376
1617290284557205457,1617290284564193624,1.14015
1617290284607428241,1617290284614397362,1.131826
1617290284657669193,1617290284664668254,1.172455
1617290284707895611,1617290284714809383,1.075822
1617290284758131965,1617290284765085560,1.110105
1617290284808367348,1617290284815228549,1.051353
1617290284858589868,1617290284865546319,1.112708
1617290284908710468,1617290284915666976,1.133603
1617290284958950855,1617290284965929075,1.161916
1617290285009134181,1617290285015987489,0.966708
1617290285059254021,1617290285066169477,1.099185
1617290285109424019,1617290285116334221,1.005288
1617290285159590174,1617290285166556794,1.178136
1617290285209723464,1617290285216560469,0.950216
1617290285259897710,1617290285266778360,1.003021
1617290285310121981,1617290285317046085,1.033211
1617290285360281687,1617290285367195975,1.167748
1617290285410475673,1617290285417323726,1.010084
1617290285460637607,1617290285468107652,1.816218
1617290285510758208,1617290285517632889,1.063941
1617290285560999228,1617290285567759651,0.967454
1617290285611166761,1617290285618091171,1.089945
1617290285661409800,1617290285668294261,1.103894
1617290285711660559,1617290285718532392,1.018418
1617290285761886602,1617290285768782892,1.075771
1617290285812057739,1617290285818919228,0.993564
1617290285862286053,1617290285869238856,1.091548
1617290285912401078,1617290285919284613,1.013603
1617290285962589432,1617290285969502507,1.091785
1617290286012756445,1617290286019748479,1.1798
1617290286062989331,1617290286069981263,1.166168
1617290286113116884,1617290286120074078,1.060158
1617290286163344815,1617290286170309412,1.119104
1617290286213529201,1617290286220468728,1.108754
1617290286263774285,1617290286270768017,1.18492
1617290286313961029,1617290286320793129,0.957794
1617290286364140197,1617290286371056425,1.101123
1617290286414313462,1617290286421228558,1.045063
1617290286464551583,1617290286471468543,1.044919
1617290286514779060,1617290286521735459,1.119121
1617290286565005673,1617290286571870106,0.993783
1617290286615207309,1617290286622073648,1.011959
1617290286665443260,1617290286672305714,0.999756
1617290286715695781,1617290286722588724,1.012036
1617290286765923289,1617290286772911574,1.140922
1617290286816157379,1617290286823011239,1.334773
1617290286866383064,1617290286873264225,1.031531
1617290286916552593,1617290286923313321,0.87449
1617290286966665457,1617290286973473141,0.984865
1617290287016896307,1617290287023813606,1.103115
1617290287067124225,1617290287074082469,1.134661
1617290287117260667,1617290287124122215,1.052463
1617290287167502947,1617290287174511294,1.242826
1617290287217744126,1617290287224619094,1.007493
1617290287267988121,1617290287275397702,1.514121
1617290287318340755,1617290287325237722,1.065579
1617290287368455531,1617290287375351913,1.01851
1617290287418589400,1617290287425514111,1.195942
1617290287468686123,1617290287475688324,1.252471
1617290287518832129,1617290287525771297,1.059334
1617290287568937285,1617290287575883614,1.149313
1617290287619108498,1617290287626151836,1.235262
1617290287669283144,1617290287676128076,0.983143
1617290287719461194,1617290287726393030,1.20764
1617290287769685373,1617290287776694478,1.29473
1617290287819864862,1617290287826802091,1.110454
1617290287870100306,1617290287877071550,1.151475
1617290287920337981,1617290287927333972,1.218265
1617290287970499808,1617290287977442263,1.141646
1617290288020735269,1617290288027728635,1.204947
1617290288070963230,1617290288077984617,1.234565
1617290288121197326,1617290288128076463,1.075327
1617290288171323207,1617290288178147727,1.029618
1617290288221555732,1617290288228564916,1.235811
1617290288271786308,1617290288278662388,1.055889
1617290288322008493,1617290288328849110,1.081479
1617290288372231715,1617290288379144821,1.109766
1617290288422454990,1617290288429264720,1.000183
1617290288472690438,1617290288479570178,1.093798
1617290288522875600,1617290288529804908,1.176346
1617290288573122918,1617290288579938819,1.004106
1617290288623290763,1617290288630174070,1.102244
1617290288673391363,1617290288680312649,1.095201
1617290288723613153,1617290288730597242,1.18986
1617290288773849932,1617290288780821613,1.156281
1617290288824024210,1617290288830985094,1.15301
1617290288874247942,1617290288881198624,1.228016
1617290288924485507,1617290288931370720,1.108689
1617290288974743421,1617290288981683533,1.130356
1617290289024967665,1617290289031860771,1.112507
1617290289075138568,1617290289081988573,1.036733
1617290289125366899,1617290289132227828,1.052734
1617290289175545026,1617290289182437519,1.090278
1617290289225725077,1617290289232646218,1.062298
1617290289275917114,1617290289282782931,1.061616
1617290289326148989,1617290289333002497,1.092559
1617290289376278888,1617290289383147713,1.058354
1617290289426514745,1617290289433502661,1.129069
1617290289476695837,1617290289483527842,1.03175
1617290289526816819,1617290289533640949,1.012939
1617290289577047339,1617290289584326564,1.548156
1617290289627275981,1617290289634217645,1.093605
1617290289677452320,1617290289684238830,1.011445
1617290289727677758,1617290289734403997,0.934855
1617290289777914458,1617290289784748476,0.989678
1617290289828092722,1617290289834996187,1.136034
1617290289878278050,1617290289885254514,1.132623
1617290289928407276,1617290289935232404,0.976067
1617290289978621708,1617290289985370315,0.875603
1617290290028697742,1617290290035513700,0.941762
1617290290078786466,1617290290085719719,1.074267
1617290290128904030,1617290290135732762,1.016603
1617290290179016828,1617290290185937870,1.10092
1617290290229222644,1617290290236167305,1.129338
1617290290279386902,1617290290286221084,0.979945
1617290290329608839,1617290290336494186,1.061253
1617290290379857513,1617290290386829934,1.198859
1617290290430025707,1617290290436938684,1.113233
1617290290480264866,1617290290487263049,1.194312
1617290290530505460,1617290290537542105,1.276073
1617290290580727046,1617290290587572263,0.998953
1617290290630951326,1617290290637801912,1.131229
1617290290681121673,1617290290688048812,1.128021
1617290290731287175,1617290290738205257,1.12608
1617290290781390750,1617290290788177886,0.892805
1617290290831416798,1617290290838324749,1.011006
1617290290881537431,1617290290888475776,1.077115
1617290290931715742,1617290290938601457,1.042788
1617290290981961790,1617290290988843424,1.119669
1617290291032204459,1617290291039157479,1.196505
1617290291082445912,1617290291089409316,1.198512
1617290291132689048,1617290291139628697,1.172612
1617290291182928346,1617290291189824819,1.122779
1617290291233175174,1617290291240114045,1.165241
1617290291283372012,1617290291290265823,1.130704
1617290291333557458,1617290291340516567,1.177855
1617290291383718640,1617290291390613113,1.045656
1617290291433940848,1617290291440828062,1.102916
1617290291484172598,1617290291491013035,1.058606
1617290291534286180,1617290291541203193,1.132616
1617290291584516370,1617290291591335854,1.006587
1617290291634651709,1617290291641591002,1.154392
1617290291684798415,1617290291691548301,0.908601
1617290291734921140,1617290291741707501,1.005895
1617290291785149347,1617290291791990433,1.052716
1617290291835373673,1617290291842286461,1.125442
1617290291885543467,1617290291892327543,0.97864
1617290291935770706,1617290291942743577,1.197771
1617290291986014010,1617290291992854907,1.008413
1617290292036245826,1617290292043170337,1.149645
1617290292086470463,1617290292093295783,1.073891
1617290292136652992,1617290292143440444,1.037506
1617290292186875129,1617290292193670408,1.00268
1617290292237102946,1617290292243922249,1.036474
1617290292287363549,1617290292294171655,1.010581
1617290292337609787,1617290292344398924,0.97653
1617290292387845927,1617290292394845615,1.210316
1617290292438018112,1617290292444882000,1.082471
1617290292488247126,1617290292495052160,1.016961
1617290292538478146,1617290292545401154,1.145228
1617290292588662252,1617290292595437561,0.986232
1617290292638780411,1617290292645642857,1.076192
1617290292688961333,1617290292695737816,0.997516
1617290292739149544,1617290292746015496,1.085351
1617290292789371084,1617290292796242381,1.090438
1617290292839607822,1617290292846453561,1.133733
1617290292889847421,1617290292896750806,1.063624
1617290292940048119,1617290292946999386,1.173544
1617290292990269056,1617290292997104002,1.040596
1617290293040444433,1617290293047245160,1.072698
1617290293090690866,1617290293097468836,1.002447
1617290293140917008,1617290293147746935,1.056217
1617290293191043965,1617290293197741375,0.89003
1617290293241177967,1617290293247993015,1.04382
1617290293291358551,1617290293298176844,1.085629
1617290293341615072,1617290293348424360,1.00007
1617290293391795782,1617290293398754507,1.079197
1617290293442024360,1617290293448933572,1.071451
1617290293492197796,1617290293498997214,1.046442
1617290293542385093,1617290293549142374,1.003663
1617290293592585094,1617290293599784373,1.60038
1617290293642770617,1617290293649555825,0.958899
1617290293693019809,1617290293699761130,0.948996
1617290293743259079,1617290293750050469,1.017967
1617290293793448715,1617290293800180539,0.954245
1617290293843630726,1617290293850417877,0.955864
1617290293893812784,1617290293900528022,0.927982
1617290293944056362,1617290293950998708,1.182481
1617290293994277274,1617290294001097145,1.104287
1617290294044518958,1617290294051265853,0.988698
1617290294094682259,1617290294101437137,0.974713
1617290294144921443,1617290294151727430,1.025317
1617290294195095003,1617290294201976906,1.169738
1617290294245268863,1617290294252112004,1.013029
1617290294295554632,1617290294302311550,1.386501
1617290294345790485,1617290294352627371,1.017284
1617290294395966070,1617290294402972396,1.271013
1617290294446143068,1617290294452969534,1.030959
1617290294496388231,1617290294503144863,0.989908
1617290294546636289,1617290294553517242,1.127337
1617290294596888286,1617290294603686691,1.032219
1617290294647120186,1617290294653991885,1.056135
1617290294697348423,1617290294704158735,1.043333
1617290294747609098,1617290294754457473,1.156301
1617290294797863460,1617290294804688855,1.066272
1617290294848090395,1617290294854869675,1.067946
1617290294898337573,1617290294905162078,1.070978
1617290294948523067,1617290294955332399,1.055502
1617290294998751971,1617290295005480737,1.007522
1617290295048989353,1617290295055846446,1.182455
1617290295099219176,1617290295106081988,1.117171
1617290295149333386,1617290295156166945,1.023863
1617290295199408404,1617290295206198060,0.980797
1617290295249527025,1617290295256422535,1.211279
1617290295299720327,1617290295306610545,1.079856
1617290295349825854,1617290295356545873,0.923645
1617290295399982653,1617290295406858590,1.05515
1617290295450105992,1617290295456887084,1.005821
1617290295500270565,1617290295507108919,1.027972
1617290295550492347,1617290295557307693,1.052215
1617290295600730071,1617290295607521452,1.102788
1617290295650916277,1617290295657729277,1.061234
1617290295701088451,1617290295707881306,1.055978
1617290295751212927,1617290295758024438,1.055685
1617290295801460457,1617290295808361262,1.174618
1617290295851699534,1617290295858493246,1.033208
1617290295901934745,1617290295908736860,1.623893
1617290295952206957,1617290295959017161,0.999075
1617290296002314462,1617290296009109245,1.095727
1617290296052413374,1617290296059264313,1.093577
1617290296102444960,1617290296109194892,1.016925
1617290296152667940,1617290296159427577,0.956465
1617290296202784993,1617290296209646133,1.128136
1617290296253027464,1617290296259891776,1.117295
1617290296303205588,1617290296310071468,1.123727
1617290296353437989,1617290296360364673,1.19743
1617290296403660722,1617290296410434341,1.008019
1617290296453891446,1617290296460698794,1.005363
1617290296504121650,1617290296510915153,1.042884
1617290296554344742,1617290296561177521,1.05079
1617290296604583856,1617290296611332040,1.073236
1617290296654723008,1617290296661569588,1.007949
1617290296704855373,1617290296711632371,0.984722
1617290296755045256,1617290296761908936,1.142812
1617290296805279251,1617290296812068310,0.985606
1617290296855445600,1617290296862282738,1.124617
1617290296905577817,1617290296912326966,1.033647
1617290296955759803,1617290296962710506,1.218112
1617290297005989139,1617290297012792091,1.088469
1617290297056162808,1617290297062963757,1.080936
1617290297106403985,1617290297113211272,1.052465
1617290297156638115,1617290297163529838,1.171553
1617290297206829027,1617290297213599263,1.040446
1617290297257072338,1617290297264018709,1.234175
1617290297307322547,1617290297314087713,1.02577
1617290297357551776,1617290297364432077,1.164767
1617290297407671976,1617290297414555711,1.200304
1617290297457896590,1617290297464811393,1.256623
1617290297508145311,1617290297515058121,1.175586
1617290297558394210,1617290297565241334,1.447055
1617290297608574852,1617290297615319217,0.986203
1617290297658708359,1617290297665379979,0.885241
1617290297708890989,1617290297715645361,0.996517
1617290297759019107,1617290297765868622,1.100236
1617290297809144187,1617290297815907930,0.999089
1617290297859279917,1617290297866097188,1.022831
1617290297909461501,1617290297916314307,1.144728
1617290297959576893,1617290297966421489,1.146107
1617290298009753805,1617290298016476174,0.981607
1617290298059928697,1617290298066820864,1.15911
1617290298110155765,1617290298116998664,1.101384
1617290298160379623,1617290298167104958,0.96449
1617290298210637961,1617290298217611906,1.241601
1617290298260881233,1617290298267743484,1.121493
1617290298311108940,1617290298318107157,1.281531
1617290298361346964,1617290298368245798,1.146554
1617290298411483590,1617290298418327980,1.122788
1617290298461616892,1617290298468495306,1.090742
1617290298511893207,1617290298518687835,1.089754
1617290298562136227,1617290298568863574,0.926556
1617290298612369566,1617290298619151970,1.102699
1617290298662597472,1617290298669344946,0.958638
1617290298712793612,1617290298719673973,1.142684
1617290298762981446,1617290298769998647,1.31413
1617290298813173449,1617290298820054152,1.1674
1617290298863358159,1617290298870226536,1.070033
1617290298913494385,1617290298920337728,1.068164
1617290298963673638,1617290298970512878,1.078473
1617290299013852727,1617290299020729344,1.124945
1617290299063972764,1617290299070792672,1.032091
1617290299114090594,1617290299120878469,1.01001
1617290299164219212,1617290299170977535,1.050705
1617290299214399859,1617290299221279404,1.138402
1617290299264583213,1617290299271428939,1.203649
1617290299314777355,1617290299321667209,1.141585
1617290299364957352,1617290299371839495,1.14966
1617290299415133047,1617290299421992954,1.133021
1617290299465320752,1617290299472206452,1.148355
1617290299515546406,1617290299522364947,1.090517
1617290299565779324,1617290299572640353,1.067055
1617290299615972964,1617290299622788795,1.034605
1617290299666207779,1617290299673102200,1.156847
1617290299716485387,1617290299723282069,1.076199
1617290299766741149,1617290299773630766,1.166948
1617290299816975512,1617290299823889745,1.117132
1617290299867167258,1617290299874116168,1.272901
1617290299917290449,1617290299924196760,1.106656
1617290299967428383,1617290299974299616,1.11681
1617290300017621813,1617290300024442920,1.119543
1617290300067818418,1617290300074603232,0.997414
1617290300117948822,1617290300124696865,0.946339
1617290300168163680,1617290300174919000,0.96517
1617290300218280467,1617290300225164064,1.157168
1617290300268430551,1617290300275279593,1.13472
1617290300318629795,1617290300325558876,1.149969
1617290300368761110,1617290300375514444,1.046474
1617290300418896643,1617290300425740972,1.151811
1617290300469154293,1617290300476049353,1.190409
1617290300519290224,1617290300526100008,1.103224
1617290300569472297,1617290300576251668,1.141859
1617290300619606698,1617290300626287744,0.902884
1617290300669839638,1617290300676600862,1.015851
1617290300720074368,1617290300726879407,1.039555
1617290300770264819,1617290300777065437,1.126601
1617290300820470296,1617290300827274963,1.082463
1617290300870701492,1617290300877489958,1.029766
1617290300920962109,1617290300927737554,1.017219
1617290300971140382,1617290300977871873,0.980225
1617290301021385007,1617290301028224439,1.234252
1617290301071586847,1617290301078317920,1.06201
1617290301121765149,1617290301128509740,0.962049
1617290301171882609,1617290301178670361,1.007606
1617290301221990951,1617290301228713717,0.946295
1617290301272162911,1617290301278817726,0.907559
1617290301322341825,1617290301329164920,1.115193
1617290301372529936,1617290301379331271,1.041635
1617290301422670785,1617290301429342247,0.919293
1617290301472920255,1617290301479638496,1.037656
1617290301523102712,1617290301529887985,1.186632
1617290301573293367,1617290301580259071,1.603113
1617290301623463703,1617290301630387520,1.374028
1617290301673597904,1617290301680254985,0.89853
1617290301723789521,1617290301730605817,1.201591
1617290301773995821,1617290301780678694,0.916895
1617290301824185663,1617290301831006639,1.055202
1617290301874340037,1617290301881024429,0.956808
1617290301924467465,1617290301931268691,1.016594
1617290301974682015,1617290301981442758,0.99069
1617290302024893887,1617290302031775684,1.148492
1617290302075074842,1617290302081958245,1.127458
1617290302125277775,1617290302132173239,1.155634
1617290302175408412,1617290302182316703,1.147115
1617290302225614299,1617290302232459951,1.10401
1617290302275802045,1617290302282664528,1.087365
1617290302325982220,1617290302332623113,0.944952
1617290302376112565,1617290302382984293,1.12234
1617290302426299310,1617290302433079283,1.025259
1617290302476471080,1617290302483224423,1.044563
1617290302526619212,1617290302533286001,0.961499
1617290302576744582,1617290302583559090,1.044827
1617290302626878715,1617290302633606054,0.960006
1617290302677032657,1617290302683819776,1.041191
1617290302727153539,1617290302733873254,0.973522
1617290302777325494,1617290302784104986,1.049627
1617290302827450516,1617290302834208670,1.038232
1617290302877622973,1617290302884342362,0.992577
1617290302927879261,1617290302934632243,1.053887
1617290302978118780,1617290302984829440,1.060243
1617290303028399652,1617290303035251562,1.148122
1617290303078570813,1617290303085466185,1.237338
1617290303128699646,1617290303135705923,1.301948
1617290303178807002,1617290303185555021,0.990457
1617290303228932334,1617290303235586733,0.890418
1617290303279042205,1617290303285716248,0.912761
1617290303329171400,1617290303336012199,1.070375
1617290303379300318,1617290303386253601,1.189227
1617290303429543418,1617290303436232390,0.985883
1617290303479798899,1617290303486629416,1.063068
1617290303529973256,1617290303536788686,1.066126
1617290303580147576,1617290303587029690,1.127795
1617290303630327615,1617290303637120313,1.038258
1617290303680506466,1617290303687202608,0.951356
1617290303730671641,1617290303737402309,0.987732
1617290303780848398,1617290303787671087,1.159975
1617290303831025170,1617290303837736860,0.936703
1617290303881254721,1617290303887973800,1.069453
1617290303931432488,1617290303938172706,0.975102
1617290303981609309,1617290303988284509,0.960255
1617290304031802959,1617290304038600989,1.061555
1617290304081997609,1617290304088681063,0.93926
1617290304132176210,1617290304138893229,0.94548
1617290304182363732,1617290304189042702,0.914713
1617290304232493934,1617290304239203846,1.031981
1617290304282639784,1617290304289351066,0.96846
1617290304332769624,1617290304339498140,0.979573
1617290304382907932,1617290304389591511,0.931177
1617290304433127569,1617290304439891411,0.985908
1617290304483241901,1617290304490014351,1.05816
1617290304533433111,1617290304540178569,1.139797
1617290304583600953,1617290304590301694,1.099
1617290304633789958,1617290304640561880,1.061919
1617290304683953456,1617290304690725290,1.047228
1617290304734156786,1617290304740977865,1.055876
1617290304784276364,1617290304791372595,1.362868
1617290304834318647,1617290304841104824,1.072845
1617290304884510389,1617290304891231112,0.991155
