#client-send-timestamp,server-timestamp,e2e-rtt
1617571591281049674,1617571591281782911,1.008105
1617571591331288526,1617571591332047878,1.042307
1617571591381463857,1617571591382222291,0.976114
1617571591431656538,1617571591432460043,1.118448
1617571591481828281,1617571591482585010,1.01611
1617571591531997960,1617571591532686390,0.988457
1617571591582119124,1617571591582826757,0.93492
1617571591632245157,1617571591632945025,0.944129
1617571591682369090,1617571591683061407,0.968691
1617571591732501408,1617571591733191650,1.005117
1617571591782621004,1617571591783325392,0.974569
1617571591832765579,1617571591833462413,0.995018
1617571591882957087,1617571591883656575,0.978343
1617571591933154949,1617571591933854195,0.979671
1617571591983305587,1617571591984111651,1.098883
1617571592033530438,1617571592034215891,0.955664
1617571592083723529,1617571592084386463,0.894737
1617571592133878019,1617571592134647396,0.979526
1617571592184066462,1617571592184877003,1.037289
1617571592234249188,1617571592234930095,0.984401
1617571592284509674,1617571592285261731,1.026626
1617571592334685936,1617571592335311779,0.915645
1617571592384916402,1617571592385606694,0.974107
1617571592435036565,1617571592435793388,1.132977
1617571592485248462,1617571592486068333,1.022678
1617571592535447634,1617571592536132414,0.9051
1617571592585630502,1617571592586361600,0.976307
1617571592635852838,1617571592636592178,1.031591
1617571592686040458,1617571592686764042,0.946769
1617571592736203536,1617571592736917094,0.939863
1617571592786394324,1617571592787246719,1.111088
1617571592836622017,1617571592837404802,1.082575
1617571592886802128,1617571592887501565,1.016212
1617571592936987904,1617571592937745529,0.963895
1617571592987121579,1617571592987840961,0.983517
1617571593037307254,1617571593037991219,0.987593
1617571593087492727,1617571593088225505,1.022271
1617571593137674955,1617571593138399032,0.964283
1617571593187864719,1617571593188631327,1.082853
1617571593238033736,1617571593238700123,0.881818
1617571593288140016,1617571593288891526,0.971239
1617571593338320896,1617571593339158062,1.117267
1617571593388435848,1617571593389142377,0.93113
1617571593438620875,1617571593439326963,1.000402
1617571593488763808,1617571593489506082,0.966498
1617571593538947930,1617571593539624965,0.962984
1617571593589175492,1617571593589924266,1.020102
1617571593639362661,1617571593640074334,0.979283
1617571593689605510,1617571593690289501,0.928768
1617571593739844598,1617571593740570034,0.995875
1617571593790083148,1617571593790821514,0.961028
1617571593840309080,1617571593841036978,1.013185
1617571593890489232,1617571593891227497,1.018249
1617571593940667129,1617571593941321985,0.822222
1617571593990701821,1617571593991579783,1.683895
1617571594040891227,1617571594041622763,0.959494
1617571594091092289,1617571594091754282,0.940872
1617571594141288607,1617571594141998707,0.994586
1617571594191481375,1617571594192197967,0.947465
1617571594241698636,1617571594242415465,1.015743
1617571594291871843,1617571594292596164,1.019164
1617571594342058387,1617571594342713992,0.916361
1617571594392241189,1617571594392952117,0.991023
1617571594442429399,1617571594443136855,0.991544
1617571594492614859,1617571594493353573,1.039763
1617571594542739766,1617571594543423317,0.969899
1617571594592898629,1617571594593600430,0.990941
1617571594643139874,1617571594643862848,1.003271
1617571594693269671,1617571594693910477,0.863343
1617571594743346574,1617571594744026397,0.879026
1617571594793483290,1617571594794193910,0.927378
1617571594843658847,1617571594844307203,0.868912
1617571594893816879,1617571594894537517,0.953079
1617571594944051262,1617571594944757207,0.915147
1617571594994263173,1617571594994999821,0.957111
1617571595044486612,1617571595045228740,1.022891
1617571595094675436,1617571595095379894,0.947598
1617571595144851683,1617571595145525754,0.958479
1617571595195026708,1617571595195759171,1.021061
1617571595245205859,1617571595246024180,1.087297
1617571595295339743,1617571595296139440,1.020915
1617571595345505689,1617571595346217885,0.920747
1617571595395681086,1617571595396410292,0.940104
1617571595445844478,1617571595446580850,0.935541
1617571595496024242,1617571595496591835,0.770017
1617571595546059551,1617571595546770378,0.905399
1617571595596206415,1617571595596903509,0.906244
1617571595646299164,1617571595646984164,0.908115
1617571595696410948,1617571595697079460,0.873257
1617571595746575029,1617571595747223664,0.956137
1617571595796720296,1617571595797439148,1.016191
1617571595846926186,1617571595847577240,0.930305
1617571595897133561,1617571595897769184,0.838393
1617571595947168525,1617571595947902376,1.015717
1617571595997394590,1617571595998074154,1.002319
1617571596047561339,1617571596048316500,1.048148
1617571596097786797,1617571596098585031,1.031343
1617571596148022124,1617571596148759699,1.034601
1617571596198258429,1617571596199050382,1.117113
1617571596248510010,1617571596249200924,0.979687
1617571596298739609,1617571596299372676,0.904542
1617571596348912696,1617571596349627734,0.998384
1617571596399083574,1617571596399900732,1.115067
1617571596449196530,1617571596449922989,1.052792
1617571596499442497,1617571596500151559,1.002826
1617571596549627184,1617571596550422043,1.073868
1617571596599811109,1617571596600530308,0.942024
1617571596650050112,1617571596650773386,0.962297
1617571596700257670,1617571596700930999,0.990429
1617571596750495900,1617571596751230374,1.029181
1617571596800685509,1617571596801469904,1.064611
1617571596850800630,1617571596851489696,1.002722
1617571596900986215,1617571596901769342,1.097441
1617571596951176901,1617571596951930037,1.078571
1617571597001355533,1617571597002025923,0.932407
1617571597051550831,1617571597052253472,0.997018
1617571597101730412,1617571597102511409,1.06776
1617571597151911321,1617571597152620703,1.041464
1617571597202099589,1617571597202826726,0.948507
1617571597252290238,1617571597253016784,1.048021
1617571597302568652,1617571597303274527,0.920953
1617571597352737942,1617571597353513897,1.113159
1617571597402977442,1617571597403584147,0.806161
1617571597453074142,1617571597453835717,1.16877
1617571597503244142,1617571597503998648,0.998968
1617571597553410516,1617571597554224088,1.061097
1617571597603638151,1617571597604389241,1.0051
1617571597653860790,1617571597654683265,1.151157
1617571597704099772,1617571597704855251,0.99655
1617571597754349542,1617571597755049356,0.961479
1617571597804535073,1617571597805269562,1.012976
1617571597854720473,1617571597855513735,1.054333
1617571597904950607,1617571597905768252,1.076716
1617571597955076920,1617571597955817719,1.000233
1617571598005249013,1617571598006043089,1.023775
1617571598055468972,1617571598056112375,0.852611
1617571598105537185,1617571598106830262,1.780078
1617571598155589090,1617571598156408540,1.033662
1617571598205824973,1617571598206598699,1.053309
1617571598256063762,1617571598256772267,1.013193
1617571598306258191,1617571598306987672,1.038444
1617571598356429437,1617571598357073205,0.86219
1617571598406577928,1617571598407226183,0.952539
1617571598456807718,1617571598457898014,1.376549
1617571598507047242,1617571598507733979,0.951072
1617571598557285035,1617571598558053503,1.040857
1617571598607477894,1617571598608190136,1.008691
1617571598657674704,1617571598658391711,0.984645
1617571598707862542,1617571598708551299,0.921322
1617571598758134980,1617571598758823920,0.918366
1617571598808381241,1617571598809090341,0.950032
1617571598858586145,1617571598859365232,1.017605
1617571598908672197,1617571598909408961,0.984445
1617571598958796493,1617571598959484157,0.937796
1617571599008976998,1617571599009698062,0.959498
1617571599059155722,1617571599059958912,1.063711
1617571599109388897,1617571599110073458,1.592089
1617571599159640010,1617571599160339503,0.921033
1617571599209868006,1617571599210663477,1.035815
1617571599260094903,1617571599260924022,1.139507
1617571599310285803,1617571599311108720,1.061738
1617571599360389066,1617571599361136837,0.99924
1617571599410419915,1617571599411109952,0.934312
1617571599460650642,1617571599461461648,1.194882
1617571599510784838,1617571599511529144,0.971535
1617571599560932026,1617571599561640201,0.929724
1617571599611106979,1617571599611781292,0.986699
1617571599661337748,1617571599662133709,1.086049
1617571599711570025,1617571599712287801,1.019845
1617571599761745651,1617571599762521623,1.261085
1617571599811934310,1617571599812777500,1.176978
1617571599862105954,1617571599862828747,0.990638
1617571599912330541,1617571599913063848,1.022046
1617571599962445406,1617571599963298735,1.113681
1617571600012612002,1617571600013277287,0.916014
1617571600062726597,1617571600063411757,0.921376
1617571600112979683,1617571600113678365,0.933481
1617571600163148415,1617571600163902433,1.059838
1617571600213372517,1617571600214073385,0.945188
1617571600263551254,1617571600264314434,1.04512
1617571600313770087,1617571600314519045,1.079024
1617571600363958675,1617571600364623388,0.871617
1617571600414099210,1617571600414831770,1.038599
1617571600464321571,1617571600464965427,0.8475
1617571600514423584,1617571600515142903,1.01931
1617571600564649702,1617571600565361416,1.048035
1617571600614822789,1617571600615459110,0.940445
1617571600664945200,1617571600665653044,0.943486
1617571600715078418,1617571600715832692,1.061163
1617571600765302645,1617571600766063033,1.088715
1617571600815428184,1617571600816186778,0.969781
1617571600865662865,1617571600866390688,1.088747
1617571600915826972,1617571600916606167,1.054413
1617571600966001956,1617571600966693117,0.904862
1617571601016228444,1617571601017049168,1.120958
1617571601066408848,1617571601067064920,0.904395
1617571601116588154,1617571601117294897,0.992207
1617571601166738076,1617571601167391677,0.868661
1617571601216817640,1617571601217603667,1.137506
1617571601266916787,1617571601267626368,0.960369
1617571601317104617,1617571601317890210,1.082379
1617571601367236874,1617571601367905758,0.936698
1617571601417415690,1617571601418229692,1.082373
1617571601467603065,1617571601468270288,0.90992
1617571601517819334,1617571601518611641,1.145157
1617571601567945002,1617571601568758018,1.042872
1617571601618127182,1617571601618823975,0.952959
1617571601668321168,1617571601669130774,1.120613
1617571601718494346,1617571601719298378,1.128746
1617571601768657717,1617571601769411988,1.067874
1617571601818827873,1617571601819553113,1.029424
1617571601868996120,1617571601869810941,1.164111
1617571601919158963,1617571601919980519,1.144634
1617571601969332020,1617571601970112387,1.064561
1617571602019570401,1617571602020393235,1.434971
1617571602069786905,1617571602070559654,1.048428
1617571602119957076,1617571602120675888,1.04849
1617571602170123323,1617571602170843660,0.947765
1617571602220288646,1617571602221061609,1.090668
1617571602270525054,1617571602271320043,1.106358
1617571602320769898,1617571602321451134,1.003723
1617571602370904708,1617571602371600596,1.022376
1617571602421142717,1617571602421834726,0.985052
1617571602471316075,1617571602472101592,1.055965
1617571602521482229,1617571602522181734,0.998136
1617571602571652188,1617571602572361563,1.048483
1617571602621871533,1617571602622679498,1.034515
1617571602672101824,1617571602672803938,0.992972
1617571602722329957,1617571602723141468,1.039356
1617571602772515160,1617571602773294567,1.090789
1617571602822673078,1617571602823489250,1.154307
1617571602872899602,1617571602873668746,1.054917
1617571602923162494,1617571602923974618,1.101567
1617571602973289562,1617571602973970439,0.91418
1617571603023513882,1617571603024107485,0.790046
1617571603073700223,1617571603074319278,0.937316
1617571603123895214,1617571603124632020,1.032224
1617571603174076650,1617571603174675298,0.815104
1617571603224201327,1617571603224874676,0.885659
1617571603274333225,1617571603274958575,0.927273
1617571603324502270,1617571603325211010,0.93645
1617571603374689964,1617571603375350763,0.981536
1617571603424863544,1617571603425470684,0.924304
1617571603474987343,1617571603475668066,0.922544
1617571603525110356,1617571603525915400,1.09762
1617571603575241637,1617571603576033014,1.076303
1617571603625362276,1617571603626049463,0.926098
1617571603675559153,1617571603676208858,0.864989
1617571603725635511,1617571603726334098,0.95265
1617571603775861616,1617571603776572209,0.931367
1617571603826095663,1617571603826788313,0.976566
1617571603876346385,1617571603876984931,0.871634
1617571603926486728,1617571603927212512,1.013969
1617571603976752722,1617571603977387112,0.913345
1617571604026980776,1617571604027700094,1.059384
1617571604077208729,1617571604077906389,0.973374
1617571604127436142,1617571604128160742,1.014636
1617571604177664488,1617571604178395240,1.00965
1617571604227897076,1617571604228555497,0.892083
1617571604278070444,1617571604278764337,0.993778
1617571604328257278,1617571604328921004,0.941697
1617571604378505557,1617571604379184650,0.960766
1617571604428736931,1617571604429523045,1.094355
1617571604478935441,1617571604479601377,0.936999
1617571604529182585,1617571604529916129,1.026836
1617571604579352322,1617571604580088650,0.999294
1617571604629516206,1617571604630285417,1.093684
1617571604679739949,1617571604680460434,0.961349
1617571604729968456,1617571604731099008,1.409277
1617571604780193008,1617571604780963866,0.99401
1617571604830422711,1617571604831157791,1.019152
1617571604880653646,1617571604881452138,1.080776
1617571604930834756,1617571604931467096,0.870205
1617571604980971340,1617571604981712811,1.017505
1617571605031104642,1617571605031787183,1.00001
1617571605081334452,1617571605082091682,1.044801
1617571605131565190,1617571605132318493,1.036315
1617571605181726829,1617571605182433634,0.964022
1617571605231912271,1617571605232616615,0.948518
1617571605282136664,1617571605282830252,0.928712
1617571605332380948,1617571605333131372,0.972646
1617571605382632281,1617571605383406700,0.986578
1617571605432805944,1617571605433511773,0.974926
1617571605483004125,1617571605483744772,1.000135
1617571605533248527,1617571605534033163,1.019788
1617571605583489068,1617571605584209336,0.980246
1617571605633732694,1617571605634530123,1.029428
1617571605683942983,1617571605684696066,0.995121
1617571605734173327,1617571605734893146,0.958245
1617571605784322638,1617571605785025716,0.936538
1617571605834499485,1617571605835161223,0.942
1617571605884667363,1617571605885389654,1.028375
1617571605934779887,1617571605935477490,0.935079
1617571605985008098,1617571605985722318,0.953758
1617571606035236584,1617571606036672196,1.835538
1617571606085276195,1617571606086115407,1.09302
1617571606135450183,1617571606136215139,1.081659
1617571606185693204,1617571606186368888,0.947998
1617571606235864837,1617571606236531101,0.927053
1617571606286092890,1617571606286796075,0.985779
1617571606336322076,1617571606337042210,1.040607
1617571606386573626,1617571606387308950,1.036229
1617571606436767699,1617571606437408902,0.935331
1617571606486943516,1617571606487545144,0.901526
1617571606537088582,1617571606537740201,0.877695
1617571606587163321,1617571606587902329,0.982411
1617571606637277704,1617571606637863003,0.842583
1617571606687405785,1617571606688115048,0.980035
1617571606737606951,1617571606738336163,1.006448
1617571606787735397,1617571606788415802,0.968893
1617571606837904919,1617571606838691805,1.007362
1617571606888034914,1617571606888781111,0.989655
1617571606938268098,1617571606938961339,0.950709
1617571606988508116,1617571606989160615,0.874045
1617571607038649945,1617571607039391498,1.007852
1617571607088820867,1617571607089559527,1.038219
1617571607138994619,1617571607139677108,0.967126
1617571607189165716,1617571607189957002,1.01262
1617571607239278810,1617571607240164429,1.148185
1617571607289506514,1617571607290270567,1.079993
1617571607339626912,1617571607340293185,0.896437
1617571607389788800,1617571607390583665,1.062795
1617571607439905061,1617571607440624337,1.002703
1617571607490087260,1617571607490843197,1.059054
1617571607540257828,1617571607540991044,1.04423
1617571607590497830,1617571607591282550,1.088131
1617571607640725373,1617571607641377500,0.978037
1617571607690833296,1617571607691520336,0.981081
1617571607741051472,1617571607741684905,1.40071
1617571607791153165,1617571607791818589,0.90242
1617571607841230636,1617571607841857013,0.790048
1617571607891326215,1617571607892029111,1.000796
1617571607941556038,1617571607942203083,0.907489
1617571607991782671,1617571607992441203,0.954583
1617571608041950337,1617571608042668531,1.018541
1617571608092172366,1617571608092885727,1.02946
1617571608142341787,1617571608143037375,1.024809
1617571608192514701,1617571608193213325,1.006536
1617571608242705118,1617571608243477594,1.080247
1617571608292840655,1617571608293574542,0.990936
1617571608342969031,1617571608343666646,0.989785
1617571608393195487,1617571608393877670,0.961903
1617571608443369268,1617571608444102763,1.041662
1617571608493581228,1617571608494306878,1.061871
1617571608543759732,1617571608544504675,1.061983
1617571608593931728,1617571608594773772,1.101494
1617571608644105092,1617571608644854288,0.989783
1617571608694327988,1617571608695087370,1.036687
1617571608744516870,1617571608745257471,1.05115
1617571608794693785,1617571608795455779,1.086051
1617571608844804604,1617571608845431667,0.859918
1617571608894935339,1617571608895645088,1.013673
1617571608945119812,1617571608945807971,0.991272
1617571608995297734,1617571608996537288,1.534325
1617571609045470655,1617571609046153321,0.956406
1617571609095643675,1617571609096286797,0.940846
1617571609145820731,1617571609146638366,1.095338
1617571609196048075,1617571609196738650,0.982644
1617571609246220907,1617571609246914079,0.9767
1617571609296452275,1617571609297204409,0.999818
1617571609346626075,1617571609347340322,0.932232
1617571609396811403,1617571609397503675,0.97472
1617571609446987060,1617571609447720545,0.952806
1617571609497162013,1617571609497848328,0.959051
1617571609547341747,1617571609548070679,0.983029
1617571609597569403,1617571609598272362,1.008226
1617571609647747431,1617571609648425802,0.915742
1617571609697978385,1617571609698749116,1.001317
1617571609748190519,1617571609748813489,0.846174
1617571609798321427,1617571609798901800,0.830582
1617571609848369294,1617571609849043620,0.878831
1617571609898450171,1617571609899189397,0.966583
1617571609948565603,1617571609949324440,0.978092
1617571609998683003,1617571609999725111,1.331449
1617571610048855572,1617571610049527032,0.942873
1617571610099041109,1617571610099845294,1.087597
1617571610149236225,1617571610149952859,1.020614
1617571610199417473,1617571610200189962,1.061115
1617571610249674397,1617571610250421563,1.057328
1617571610299926724,1617571610300650278,1.002344
1617571610350159370,1617571610350812779,0.928508
1617571610400393766,1617571610401063258,0.956277
1617571610450589503,1617571610451304908,0.998096
1617571610500818595,1617571610501516893,0.988196
1617571610550945717,1617571610551643892,0.966328
1617571610601128779,1617571610601855307,1.000149
1617571610651242884,1617571610651959469,1.001621
1617571610701432236,1617571610702296992,1.097833
1617571610751682920,1617571610752395666,0.931083
1617571610801907803,1617571610802809216,1.151129
1617571610852084310,1617571610852834030,1.044725
1617571610902309250,1617571610903106626,1.041862
1617571610952485292,1617571610953298372,1.057135
1617571611002719053,1617571611003523009,1.095753
1617571611052949830,1617571611053719407,1.013818
1617571611103130425,1617571611103844165,0.943647
1617571611153355020,1617571611154074282,0.965148
1617571611203607896,1617571611204256423,0.908018
1617571611253797402,1617571611254454947,0.977567
1617571611303979066,1617571611304671806,0.9011
1617571611354076899,1617571611354772256,0.964539
1617571611404207507,1617571611404969493,0.998343
1617571611454398860,1617571611455138969,0.983299
1617571611504644692,1617571611505356314,0.98785
1617571611554825191,1617571611555608818,1.110982
1617571611605021513,1617571611605816137,1.011839
1617571611655250648,1617571611656060434,1.062324
1617571611705433948,1617571611706231941,1.030185
1617571611755670129,1617571611756430798,1.046736
1617571611805920228,1617571611806709393,1.015896
1617571611856156523,1617571611856882441,1.027979
1617571611906391914,1617571611907152089,1.040149
1617571611956574968,1617571611957286198,1.150728
1617571612006782400,1617571612007501105,1.081183
1617571612056913161,1617571612057575968,0.889301
1617571612107009111,1617571612107697723,0.961525
1617571612157190992,1617571612158014625,1.108218
1617571612207415292,1617571612208210143,1.097115
1617571612257601313,1617571612258399824,1.056334
1617571612307824625,1617571612308511019,0.966139
1617571612358052415,1617571612358736573,0.909585
1617571612408301716,1617571612408950111,0.917793
1617571612458569424,1617571612459266682,0.971992
1617571612508810167,1617571612509460456,0.877279
1617571612558988173,1617571612559638397,0.949425
1617571612609214596,1617571612609852852,0.918566
1617571612659464381,1617571612660122184,0.87632
1617571612709638382,1617571612710337164,0.953792
1617571612759830532,1617571612760425906,0.793539
1617571612809898486,1617571612810569891,0.933074
1617571612860140628,1617571612860791810,0.858378
1617571612910306481,1617571612910962159,0.956678
1617571612960559256,1617571612961204281,0.90952
1617571613010806415,1617571613011477865,1.013598
1617571613061038434,1617571613061721764,0.961237
1617571613111278513,1617571613111919336,0.91971
1617571613161514926,1617571613162089291,0.775332
1617571613211640577,1617571613212203669,0.798187
1617571613261675474,1617571613262339694,0.8401
1617571613311839496,1617571613312539675,0.93359
1617571613361963404,1617571613362620912,0.86634
1617571613412094723,1617571613412733304,0.97008
1617571613462319942,1617571613462950870,0.944308
1617571613512549806,1617571613513294643,0.977653
1617571613562779907,1617571613563433449,0.946784
1617571613612959673,1617571613613680841,0.954202
1617571613663138518,1617571613663859151,0.949306
1617571613713370649,1617571613714120977,0.977783
1617571613763591963,1617571613764225109,0.842531
1617571613813707061,1617571613814363964,0.917022
1617571613863876218,1617571613864775133,1.214552
1617571613914001199,1617571613914603989,0.811752
1617571613964213361,1617571613965194947,1.218976
1617571614014408573,1617571614015056426,0.907068
1617571614064591539,1617571614065293765,0.934133
1617571614114727130,1617571614116006748,1.973359
1617571614164918370,1617571614165556993,0.865559
1617571614215003449,1617571614215672684,0.937994
1617571614265197939,1617571614265866389,0.893584
1617571614315364808,1617571614316065671,0.936439
1617571614365572327,1617571614366233403,0.901088
1617571614415752607,1617571614416493261,0.956843
1617571614465925580,1617571614466657320,0.958156
1617571614516151254,1617571614516933764,1.10473
1617571614566331906,1617571614567111140,1.06257
1617571614616580765,1617571614617282097,1.012912
1617571614666763427,1617571614667491879,1.048948
1617571614716889191,1617571614717563599,0.952682
1617571614767067452,1617571614767779929,1.011322
1617571614817245243,1617571614817964858,1.049341
1617571614867420491,1617571614868104369,0.917724
1617571614917609358,1617571614918276208,1.007168
1617571614967725905,1617571614968409790,0.934451
1617571615017910095,1617571615018584790,0.946984
1617571615068041597,1617571615068710648,0.9569
1617571615118215739,1617571615118900194,0.991631
1617571615168385336,1617571615169103688,1.046236
1617571615218509796,1617571615219183019,0.905311
1617571615268618448,1617571615269232177,0.827172
1617571615318667576,1617571615319387562,0.958599
1617571615368737901,1617571615369450691,0.976819
1617571615418859748,1617571615419547083,0.905299
1617571615469038985,1617571615469705993,0.909385
1617571615519238872,1617571615519985763,0.977294
1617571615569460472,1617571615570198260,0.97559
1617571615619685433,1617571615620428411,0.981443
1617571615669913064,1617571615670855146,1.229336
1617571615720162848,1617571615720798615,0.874384
1617571615770309737,1617571615771015245,0.933408
1617571615820570119,1617571615821273954,0.926288
1617571615870809412,1617571615871515735,0.909293
1617571615921039136,1617571615921765313,0.993866
1617571615971214921,1617571615971884251,0.879438
1617571616021338286,1617571616022006273,0.959162
1617571616071493141,1617571616072218666,1.017018
1617571616121709773,1617571616122404534,1.095898
1617571616171954782,1617571616172686022,1.005097
1617571616222123257,1617571616222827042,0.93052
1617571616272368711,1617571616273087057,1.004268
1617571616322612645,1617571616323325114,0.979399
1617571616372846050,1617571616373617446,1.053467
1617571616423086548,1617571616423710806,0.900237
