#client-send-timestamp,server-timestamp,e2e-rtt
1617579510170156211,1617579510171652597,2.18892
1617579510220327039,1617579510221337435,1.459324
1617579510270578046,1617579510271490956,1.350263
1617579510320836157,1617579510321766056,1.318087
1617579510370954332,1617579510371845772,1.327319
1617579510421186216,1617579510422027129,1.292695
1617579510471364860,1617579510472231044,1.234974
1617579510521554617,1617579510522511614,1.31426
1617579510571675651,1617579510572603388,1.346073
1617579510621835316,1617579510622774830,1.383285
1617579510672015487,1617579510672947890,1.400293
1617579510722192096,1617579510723338740,1.586739
1617579510772355343,1617579510773118695,1.13309
1617579510822537854,1617579510823486358,1.369953
1617579510872710770,1617579510873743903,1.50046
1617579510922844044,1617579510923904271,1.518634
1617579510972956430,1617579510973761561,1.195406
1617579511023070391,1617579511024039052,1.53161
1617579511073197436,1617579511074104615,1.304693
1617579511123319610,1617579511124215113,1.346309
1617579511173445367,1617579511174436843,1.412013
1617579511223646085,1617579511224620247,1.433757
1617579511273844340,1617579511274800570,1.420809
1617579511324079543,1617579511325155745,1.524336
1617579511374333556,1617579511375450392,1.523352
1617579511424527679,1617579511425476058,1.298893
1617579511474699575,1617579511475741096,1.515371
1617579511524883122,1617579511526080681,1.595057
1617579511575066688,1617579511576062702,1.373085
1617579511625174862,1617579511626259550,1.535776
1617579511675298483,1617579511676225143,1.294165
1617579511725477023,1617579511726551643,1.477779
1617579511775671312,1617579511776809590,1.565164
1617579511825816606,1617579511826857917,1.46644
1617579511875942636,1617579511877073151,1.562229
1617579511926196185,1617579511927166131,1.319514
1617579511976316968,1617579511977271599,1.315195
1617579512026433680,1617579512027598328,1.626324
1617579512076551327,1617579512077516866,1.342386
1617579512126724033,1617579512127742975,1.407693
1617579512176855265,1617579512177702696,1.23249
1617579512226983986,1617579512227912090,1.358886
1617579512277208065,1617579512278281780,1.483543
1617579512327381881,1617579512328260566,1.240968
1617579512377608224,1617579512378660469,1.42567
1617579512427729089,1617579512428635712,1.302134
1617579512477911575,1617579512478844690,1.334053
1617579512528029683,1617579512528823335,1.161878
1617579512578202678,1617579512579206030,1.370487
1617579512628439540,1617579512629723625,1.674294
1617579512678637599,1617579512679516938,1.211739
1617579512728883629,1617579512729817149,1.308345
1617579512779016453,1617579512779984272,1.357123
1617579512829274412,1617579512830079963,1.194857
1617579512879459881,1617579512880342262,1.240614
1617579512929664361,1617579512930451898,1.214228
1617579512979910094,1617579512980832300,1.321712
1617579513030078099,1617579513031064072,1.505494
1617579513080307903,1617579513081451504,1.594915
1617579513130571947,1617579513131566319,1.539144
1617579513180759941,1617579513181694415,1.333316
1617579513230885426,1617579513231791368,1.310387
1617579513281021434,1617579513281911024,1.285019
1617579513331155440,1617579513332144884,1.73819
1617579513381358168,1617579513382330148,1.397629
1617579513431587454,1617579513432707109,1.56374
1617579513481689104,1617579513482821532,1.541307
1617579513531845795,1617579513532982729,1.607719
1617579513581944809,1617579513583060378,1.540066
1617579513632119145,1617579513633167412,1.500364
1617579513682293097,1617579513683301530,1.391953
1617579513732416147,1617579513733447436,1.432611
1617579513782463901,1617579513783442377,1.413739
1617579513832672773,1617579513833627406,1.373258
1617579513882880244,1617579513883829350,1.343391
1617579513933073722,1617579513934100535,1.41831
1617579513983218180,1617579513984283465,1.447458
1617579514033357043,1617579514034232242,1.363982
1617579514083611056,1617579514084569460,1.418908
1617579514133854323,1617579514134832099,1.433308
1617579514184039864,1617579514185199723,1.634999
1617579514234224656,1617579514235886902,2.132018
1617579514284363258,1617579514285442519,1.476862
1617579514334592395,1617579514335551853,1.394836
1617579514384770985,1617579514385674635,1.265449
1617579514434953126,1617579514435832876,1.28679
1617579514485129461,1617579514486284113,1.573648
1617579514535322908,1617579514536230940,1.322073
1617579514585446425,1617579514586349976,1.303344
1617579514635578221,1617579514636450560,1.264274
1617579514685707308,1617579514686615262,1.309916
1617579514735833820,1617579514736775979,1.336138
1617579514785961263,1617579514786806400,1.216497
1617579514836094679,1617579514837070688,1.353944
1617579514886222527,1617579514887246565,1.395336
1617579514936410896,1617579514937503013,1.531413
1617579514986610743,1617579514987758487,1.575709
1617579515036795826,1617579515037792949,1.534847
1617579515086925281,1617579515087814243,1.293091
1617579515137090708,1617579515138111780,1.544436
1617579515187212525,1617579515188112284,1.288446
1617579515237330672,1617579515238303925,1.341734
1617579515287504305,1617579515288412125,1.281574
1617579515337696674,1617579515338567235,1.245212
1617579515387820428,1617579515388689660,1.268288
1617579515438015194,1617579515438908400,1.273131
1617579515488129789,1617579515489003127,1.267265
1617579515538251433,1617579515539236789,1.464222
1617579515588364158,1617579515589350151,1.471034
1617579515638482378,1617579515639413064,1.413778
1617579515688674103,1617579515689614158,1.352363
1617579515738796954,1617579515739827048,1.510651
1617579515788982842,1617579515789944839,1.37333
1617579515839124832,1617579515840146222,1.486996
1617579515889352854,1617579515890370641,1.638052
1617579515939541725,1617579515940492308,1.355331
1617579515989717144,1617579515990781455,1.469174
1617579516039899227,1617579516040848369,1.413809
1617579516090074049,1617579516091098464,1.460517
1617579516140250313,1617579516141102315,1.238838
1617579516190366544,1617579516191194321,1.297607
1617579516240549882,1617579516241483833,1.426526
1617579516290699322,1617579516291695833,1.4641
1617579516340859462,1617579516341769832,1.337317
1617579516391038435,1617579516392083001,1.441507
1617579516441181746,1617579516442177567,1.437544
1617579516491309838,1617579516492262198,1.365766
1617579516541482689,1617579516542606740,1.536886
1617579516591601658,1617579516592647160,1.402343
1617579516641725616,1617579516642776739,1.456139
1617579516691912956,1617579516692900942,1.426732
1617579516742058428,1617579516743035195,1.377847
1617579516792193399,1617579516793060323,1.3281
1617579516842439365,1617579516843357975,1.341844
1617579516892664374,1617579516893688063,1.417191
1617579516942836719,1617579516943860596,1.408536
1617579516993064917,1617579516994030718,1.38141
1617579517043236600,1617579517044285366,1.460165
1617579517093398670,1617579517094363049,1.372781
1617579517143582054,1617579517144534630,1.358131
1617579517193790347,1617579517194767358,1.371566
1617579517243959482,1617579517244790227,1.21177
1617579517294125689,1617579517295183021,1.470796
1617579517344304193,1617579517345400333,1.508413
1617579517394487330,1617579517395382767,1.363948
1617579517444666834,1617579517445539352,1.255665
1617579517494791643,1617579517495759665,1.359973
1617579517545032404,1617579517546021181,1.407849
1617579517595153736,1617579517596070251,1.304118
1617579517645347200,1617579517646341011,1.390915
1617579517695480124,1617579517696525945,1.418261
1617579517745552368,1617579517746671114,1.539744
1617579517795779739,1617579517796750364,1.361374
1617579517845961533,1617579517849500635,4.022783
1617579517896149775,1617579517897108471,1.383382
1617579517946333822,1617579517947183109,1.311186
1617579517996509162,1617579517997375371,1.338092
1617579518046690907,1617579518047650040,1.534938
1617579518096871427,1617579518097866649,1.502699
1617579518146997047,1617579518148388779,1.878624
1617579518197107554,1617579518197975445,1.293296
1617579518247291810,1617579518248178888,1.291612
1617579518297406752,1617579518298280810,1.316105
1617579518347528691,1617579518348480019,1.35351
1617579518397733305,1617579518398523641,1.143392
1617579518447924858,1617579518448930136,1.496236
1617579518498059153,1617579518498932386,1.263031
1617579518548207410,1617579518549628072,1.781779
1617579518598348746,1617579518599312454,1.338285
1617579518648465427,1617579518649507208,1.445781
1617579518698606995,1617579518699631712,1.507079
1617579518748786598,1617579518749789526,1.432047
1617579518798952748,1617579518800073934,1.576579
1617579518849110674,1617579518850203254,1.533737
1617579518899272101,1617579518900284077,1.477078
1617579518949471406,1617579518950507044,1.511104
1617579518999689095,1617579519000739084,1.514784
1617579519049917781,1617579519050812515,1.334314
1617579519100086352,1617579519101122165,1.430249
1617579519150269130,1617579519151367288,1.509043
1617579519200440019,1617579519201475323,1.436811
1617579519250630555,1617579519251611472,1.398391
1617579519300803148,1617579519301946159,1.52806
1617579519350938046,1617579519352016848,1.474628
1617579519401071041,1617579519402170161,1.521746
1617579519451188940,1617579519452230335,1.509001
1617579519501366445,1617579519502301786,1.40629
1617579519551550676,1617579519552487433,1.400043
1617579519601639171,1617579519602659796,1.409663
1617579519651752825,1617579519652768051,1.514608
1617579519701877391,1617579519702811551,1.33477
1617579519752095922,1617579519753113828,1.428995
1617579519802326227,1617579519803301497,1.394203
1617579519852566403,1617579519853735601,1.577269
1617579519902684763,1617579519903612809,1.298248
1617579519952901490,1617579519953889436,1.348281
1617579520003033391,1617579520004145050,1.571816
1617579520053206051,1617579520054206338,1.418403
1617579520103348458,1617579520104478671,1.525523
1617579520153525519,1617579520154584667,1.448522
1617579520203709957,1617579520204763716,1.431161
1617579520253841430,1617579520254818996,1.362993
1617579520304013514,1617579520304990445,1.373866
1617579520354258141,1617579520355387153,1.530085
1617579520404488078,1617579520405479717,1.349568
1617579520454644209,1617579520455631370,1.394607
1617579520504827303,1617579520505937053,1.529589
1617579520554943817,1617579520556125092,1.57443
1617579520605183173,1617579520606270554,1.506645
1617579520655316536,1617579520656462025,1.574159
1617579520705493780,1617579520706715628,1.632768
1617579520755674227,1617579520756695048,1.426776
1617579520805786092,1617579520806840978,1.415358
1617579520855955720,1617579520856965233,1.347104
1617579520906138816,1617579520907172471,1.450932
1617579520956361912,1617579520957466087,1.575917
1617579521006492429,1617579521007652315,1.704739
1617579521056688282,1617579521057752235,1.465236
1617579521106805082,1617579521107908147,1.578616
1617579521157014792,1617579521158163239,1.584996
1617579521207204153,1617579521208249017,1.455633
1617579521257394029,1617579521258312280,1.350742
1617579521307635838,1617579521308746523,1.512315
1617579521357879959,1617579521358858084,1.444431
1617579521408084669,1617579521409071327,1.418507
1617579521458219846,1617579521459267280,1.487503
1617579521508401532,1617579521509495548,1.497667
1617579521558517447,1617579521559576641,1.480097
1617579521608708668,1617579521609701266,1.405619
1617579521658832686,1617579521659942092,1.506761
1617579521709041370,1617579521710017642,1.377776
1617579521759170329,1617579521760275259,1.539379
1617579521809380654,1617579521810286792,1.271339
1617579521859600517,1617579521860628799,1.437518
1617579521909805211,1617579521910751440,1.313111
1617579521960022594,1617579521960871532,1.23112
1617579522010208974,1617579522011150063,1.338045
1617579522060354001,1617579522061289514,1.301472
1617579522110566650,1617579522111746638,1.595122
1617579522160733183,1617579522162005725,1.653646
1617579522210857622,1617579522211814387,1.35276
1617579522260884761,1617579522261881456,1.400913
1617579522310943004,1617579522312015074,1.48941
1617579522361044367,1617579522362123063,1.526189
1617579522411223184,1617579522412201921,1.391347
1617579522461480258,1617579522462366251,1.274591
1617579522511714143,1617579522512562161,1.247058
1617579522561874754,1617579522562760230,1.295689
1617579522612052655,1617579522613115933,1.499784
1617579522662229681,1617579522663210795,1.365179
1617579522712418410,1617579522713305146,1.273129
1617579522762612621,1617579522763615580,1.46417
1617579522812788917,1617579522813695960,1.295249
1617579522862961737,1617579522863884296,1.307378
1617579522913104412,1617579522914142785,1.421328
1617579522963276796,1617579522964249771,1.399289
1617579523013401035,1617579523014340439,1.409072
1617579523063529235,1617579523064461506,1.33714
1617579523113767875,1617579523114645448,1.276712
1617579523163958807,1617579523164883285,1.325606
1617579523214083863,1617579523215016081,1.312515
1617579523264194750,1617579523265125757,1.304234
1617579523314402579,1617579523315423862,1.463795
1617579523364543028,1617579523365536032,1.372652
1617579523414752414,1617579523415747500,1.393406
1617579523464927744,1617579523465870789,1.321395
1617579523515108243,1617579523516024714,1.303537
1617579523565293573,1617579523566323238,1.46215
1617579523615423530,1617579523616349704,1.313454
1617579523665616720,1617579523666593954,1.369349
1617579523715800063,1617579523716675456,1.276157
1617579523765987341,1617579523766868586,1.349276
1617579523816171533,1617579523817120771,1.394718
1617579523866356398,1617579523867319589,1.369065
1617579523916485222,1617579523917311367,1.242707
1617579523966669252,1617579523967505700,1.200812
1617579524016861604,1617579524017742192,1.302638
1617579524067044918,1617579524067997423,1.410945
1617579524117227578,1617579524118113827,1.284104
1617579524167404147,1617579524168274259,1.272544
1617579524217574065,1617579524218594110,1.425957
1617579524267700869,1617579524268639410,1.334215
1617579524317818416,1617579524318705848,1.320512
1617579524367954740,1617579524368906383,1.341729
1617579524418075838,1617579524422803515,5.191483
1617579524468184223,1617579524469024647,1.220247
1617579524518290662,1617579524519157644,1.240442
1617579524568421413,1617579524569336409,1.363662
1617579524618648882,1617579524619577171,1.34948
1617579524668763755,1617579524669627293,1.250946
1617579524718878380,1617579524719873233,1.423779
1617579524768998144,1617579524769814106,1.204295
1617579524819126730,1617579524820137084,1.406715
1617579524869261429,1617579524870316353,1.447523
1617579524919389004,1617579524920360014,1.384549
1617579524969587393,1617579524970668896,1.480924
1617579525019714199,1617579525020759527,1.559537
1617579525069830578,1617579525070859860,1.424932
1617579525119944945,1617579525120888242,1.342127
1617579525170022165,1617579525171009558,1.392693
1617579525220134373,1617579525221151931,1.356066
1617579525270248737,1617579525271276251,1.427964
1617579525320411740,1617579525321341234,1.354259
1617579525370534096,1617579525371622854,1.513306
1617579525420649862,1617579525421599021,1.337735
1617579525470804164,1617579525471690726,1.327276
1617579525520952610,1617579525521851955,1.334071
1617579525571081139,1617579525572065603,1.385259
1617579525621206284,1617579525622138248,1.373178
1617579525671345202,1617579525672234162,1.265954
1617579525721521856,1617579525722486789,1.364349
1617579525771710561,1617579525772580294,1.288803
1617579525821847075,1617579525822832518,1.385387
1617579525872006943,1617579525873017422,1.424984
1617579525922194437,1617579525923122250,1.32919
1617579525972332513,1617579525973359645,1.419022
1617579526022476302,1617579526023683660,2.100585
1617579526072667074,1617579526073690719,1.448957
1617579526122772649,1617579526123719646,1.338051
1617579526172943226,1617579526173955106,1.402525
1617579526223116817,1617579526224153202,1.42501
1617579526273296392,1617579526274288887,1.391014
1617579526323493367,1617579526324476901,1.369967
1617579526373738461,1617579526374659899,1.305156
1617579526423990311,1617579526424899365,1.302473
1617579526474209236,1617579526475125280,1.271154
1617579526524338171,1617579526525235873,1.281878
1617579526574468703,1617579526575476848,1.391767
1617579526624602213,1617579526625622434,1.374704
1617579526674730175,1617579526675649230,1.320322
1617579526724923670,1617579526725947144,1.405709
1617579526775063366,1617579526776087431,1.405887
1617579526825196306,1617579526826211440,1.428979
1617579526875330721,1617579526876290530,1.376672
1617579526925475979,1617579526926667492,1.614971
1617579526975623840,1617579526976630778,1.394155
1617579527025832425,1617579527026917061,1.527897
1617579527076007467,1617579527077093718,1.478513
1617579527126187681,1617579527127286508,1.474475
1617579527176296121,1617579527177360647,1.428217
1617579527226480258,1617579527227618259,1.539083
1617579527276682805,1617579527277772530,1.491673
1617579527326805075,1617579527327964722,1.591471
1617579527376995664,1617579527381346881,4.917564
1617579527427165189,1617579527428239383,1.484746
1617579527477401052,1617579527478324525,1.306624
1617579527527579867,1617579527528556165,1.341589
1617579527577821734,1617579527578610102,1.133288
1617579527628004930,1617579527628857015,1.265518
1617579527678190383,1617579527679130193,1.326878
1617579527728374328,1617579527729196986,1.188121
1617579527778512153,1617579527779573582,1.494349
1617579527828695419,1617579527829790854,1.553727
1617579527878887967,1617579527879941526,1.514545
1617579527929018401,1617579527929922600,1.303288
1617579527979207079,1617579527980208726,1.391919
1617579528029363576,1617579528030381590,1.47709
1617579528079538999,1617579528080565744,1.645272
1617579528129767081,1617579528130692010,1.325421
1617579528179956766,1617579528180844468,1.260567
1617579528230120717,1617579528230964954,1.23786
1617579528280298923,1617579528281244770,1.32571
1617579528330587428,1617579528331630810,1.442085
1617579528380765191,1617579528381808634,1.458828
1617579528430892409,1617579528432210302,1.813048
1617579528480928237,1617579528481989330,1.46399
1617579528531041156,1617579528532008352,1.355784
1617579528581157126,1617579528582201311,1.506128
1617579528631273590,1617579528632299242,1.441506
1617579528681468797,1617579528682510831,1.465951
1617579528731645372,1617579528732546608,1.314753
1617579528781841980,1617579528782856857,1.436676
1617579528832036028,1617579528833096221,1.486112
1617579528882225023,1617579528883280001,1.465546
1617579528932407932,1617579528933460948,1.489636
1617579528982569771,1617579528983539162,1.410697
1617579529032770398,1617579529033692366,1.361312
1617579529082951009,1617579529084083349,1.650533
1617579529133094483,1617579529134069451,1.604265
1617579529183226448,1617579529184418174,1.596146
1617579529233342201,1617579529234445104,1.527288
1617579529283459226,1617579529284397413,1.440994
1617579529333635403,1617579529334656695,1.434466
1617579529383751207,1617579529384763588,1.424213
1617579529433940990,1617579529435005642,1.486601
1617579529484102080,1617579529485129143,1.415245
1617579529534267752,1617579529535300457,1.44176
1617579529584449767,1617579529585526244,1.483481
1617579529634633231,1617579529635559925,1.387525
1617579529684808231,1617579529685818949,1.411095
1617579529734977716,1617579529736035826,1.453255
1617579529785207481,1617579529786184224,1.392682
1617579529835393960,1617579529836322910,1.305853
1617579529885517744,1617579529886424958,1.286035
1617579529935651275,1617579529936592450,1.361997
1617579529985826166,1617579529987287925,1.915236
1617579530035945762,1617579530037022331,1.517086
1617579530086070096,1617579530087161512,1.488237
1617579530136189851,1617579530137071121,1.290423
1617579530186368269,1617579530187273430,1.313923
1617579530236559426,1617579530237491838,1.328694
1617579530286751305,1617579530287766587,1.406197
1617579530336930071,1617579530337844385,1.29923
1617579530387134664,1617579530388088100,1.349957
1617579530437328424,1617579530438242753,1.262531
1617579530487521685,1617579530488594768,1.455801
1617579530537702675,1617579530538614641,1.356495
1617579530587882606,1617579530588781273,1.353888
1617579530638000149,1617579530638927203,1.31733
1617579530688138618,1617579530689074502,1.323808
1617579530738308498,1617579530739270366,1.36081
1617579530788498867,1617579530789430407,1.311648
1617579530838645507,1617579530839662820,1.413623
1617579530888791061,1617579530889681172,1.278055
1617579530938919896,1617579530940019272,1.477147
1617579530989048705,1617579530990142247,1.513565
1617579531039178776,1617579531040262132,1.550861
1617579531089320341,1617579531090335505,1.418711
1617579531139499000,1617579531140518456,1.468541
1617579531189636675,1617579531190895846,1.666729
1617579531239824671,1617579531240983834,1.572878
1617579531289838722,1617579531290878818,1.445955
1617579531339953494,1617579531340861345,1.298761
1617579531390052747,1617579531391463297,1.827552
1617579531440161841,1617579531441079524,1.345762
1617579531490289789,1617579531491145739,1.307719
1617579531540457521,1617579531541419168,1.384148
1617579531590612254,1617579531591485766,1.256988
1617579531640686907,1617579531641671648,1.417962
1617579531690824458,1617579531691716475,1.314816
1617579531741058319,1617579531742031352,1.408286
1617579531791298465,1617579531792114980,1.2173
1617579531841539508,1617579531842921910,1.908318
1617579531891769983,1617579531892635370,1.230919
1617579531941956260,1617579531942927925,1.363153
1617579531992184426,1617579531993206991,1.476043
1617579532042410696,1617579532043833576,2.059265
1617579532092598962,1617579532093558459,1.345855
1617579532142783446,1617579532143712496,1.311757
1617579532192975348,1617579532194011482,1.448372
1617579532243105682,1617579532244096088,1.383599
1617579532293228404,1617579532294292984,1.478283
1617579532343344054,1617579532344211422,1.231895
1617579532393594106,1617579532394784738,1.586174
1617579532443813266,1617579532444938473,1.566715
1617579532494005872,1617579532495091200,1.460474
1617579532544198487,1617579532545296919,1.469824
1617579532594421608,1617579532595425700,1.368353
1617579532644610007,1617579532645769125,1.537903
1617579532694823540,1617579532696075321,1.659341
1617579532745020285,1617579532746186432,1.606355
1617579532795139661,1617579532796287180,1.541175
1617579532845307236,1617579532846271277,1.386232
1617579532895435158,1617579532896451014,1.422224
1617579532945553510,1617579532946636613,1.503963
1617579532995725512,1617579533002645111,7.566059
1617579533045894808,1617579533046869426,1.470838
1617579533096078975,1617579533097075747,1.411082
1617579533146314953,1617579533147331591,1.525593
1617579533196414254,1617579533197467846,1.453718
1617579533246530883,1617579533247564762,1.46737
1617579533296701850,1617579533297789489,1.50093
1617579533346818935,1617579533347844840,1.449265
1617579533396984270,1617579533398021040,1.430729
1617579533447190449,1617579533448177859,1.434231
1617579533497372893,1617579533498246700,1.29171
1617579533547550773,1617579533548432497,1.266416
1617579533597738736,1617579533598797475,1.452362
1617579533647866779,1617579533648838603,1.388363
1617579533698098755,1617579533699038395,1.343012
1617579533748298902,1617579533749244509,1.371577
1617579533798386076,1617579533799418488,1.428704
1617579533848505019,1617579533849402183,1.329578
1617579533898623448,1617579533899610738,1.415913
1617579533948804568,1617579533949722302,1.32209
1617579533998924018,1617579534000184538,1.812376
1617579534048951426,1617579534049960439,1.413071
1617579534099059714,1617579534100168006,1.603592
1617579534149173642,1617579534150177220,1.406417
1617579534199288034,1617579534200346351,1.583744
1617579534249476452,1617579534250627530,1.65858
1617579534299640527,1617579534300535003,1.290934
1617579534349884263,1617579534351027891,1.536209
1617579534399994524,1617579534400784390,1.117221
1617579534450243950,1617579534451258097,1.51561
1617579534500370950,1617579534501312321,1.387031
1617579534550533638,1617579534551416190,1.255917
1617579534600648105,1617579534601507687,1.239879
1617579534650766706,1617579534651674152,1.302931
1617579534700990541,1617579534701806295,1.189362
1617579534751105221,1617579534752162435,1.468035
1617579534801212151,1617579534802168488,1.407282
1617579534851328023,1617579534852257082,1.355487
1617579534901449387,1617579534902531188,1.553451
1617579534951644918,1617579534952733227,1.618068
1617579535001778850,1617579535002806240,1.51609
1617579535051897346,1617579535053013268,1.5318
1617579535102017972,1617579535103017912,1.426093
1617579535152138756,1617579535153003933,1.247052
1617579535202253776,1617579535203345224,1.504508
1617579535252370436,1617579535253328732,1.527839
1617579535302538982,1617579535303553865,1.514288
1617579535352709834,1617579535353690744,1.383947
1617579535402830191,1617579535403883798,1.421771
1617579535453045251,1617579535453990623,1.381789
1617579535503161983,1617579535504009919,1.300847
1617579535553385311,1617579535554419971,1.495547
1617579535603614282,1617579535604588996,1.444216
1617579535653780177,1617579535654814572,1.490668
1617579535703960570,1617579535704931730,1.428383
1617579535754135330,1617579535755038277,1.319142
1617579535804381380,1617579535805307858,1.385197
1617579535854590166,1617579535855587261,1.466955
1617579535904762486,1617579535905757885,1.374758
1617579535954936237,1617579535955945486,1.509064
1617579536005055968,1617579536005968992,1.370166
1617579536055180234,1617579536056243659,1.515416
1617579536105349627,1617579536106251324,1.309466
1617579536155478133,1617579536156440916,1.396012
1617579536205606644,1617579536206599262,1.374641
1617579536255732935,1617579536256645347,1.307723
1617579536305857467,1617579536306781720,1.417184
1617579536355981248,1617579536356885556,1.300385
1617579536406108838,1617579536406952689,1.233295
1617579536456226897,1617579536457129105,1.267394
1617579536506348642,1617579536507206797,1.258995
1617579536556472724,1617579536557344500,1.333582
1617579536606638676,1617579536607488178,1.216493
1617579536656748980,1617579536657772070,1.402352
1617579536706928284,1617579536707914251,1.448288
1617579536757148307,1617579536758067651,1.315678
1617579536807263339,1617579536807985490,1.080195
1617579536857441831,1617579536858314467,1.246785
1617579536907553673,1617579536908424822,1.341464
1617579536957686340,1617579536958699385,1.472667
1617579537007868827,1617579537008754660,1.335132
1617579537058037168,1617579537059099641,1.448901
1617579537108263535,1617579537109328415,1.501585
1617579537158445317,1617579537159566390,1.642658
1617579537208576194,1617579537209526698,1.350997
1617579537258708220,1617579537259832667,1.539886
1617579537308850875,1617579537309845919,1.388481
1617579537358980303,1617579537360151946,1.640324
1617579537409160728,1617579537410342748,1.63524
1617579537459339988,1617579537460198067,1.240227
1617579537509569197,1617579537511217905,2.111579
1617579537559760894,1617579537560552940,1.130548
1617579537609984372,1617579537610899507,1.295473
1617579537660106389,1617579537661332629,1.631458
1617579537710278899,1617579537711486282,1.60868
1617579537760410821,1617579537761631848,1.616823
1617579537810539075,1617579537811655835,1.57773
1617579537860673478,1617579537861693893,1.420132
1617579537910798446,1617579537912489673,2.214035
1617579537960976277,1617579537961926932,1.338759
1617579538011115844,1617579538012139176,1.484149
1617579538061277539,1617579538062206675,1.397312
1617579538111460494,1617579538112432979,1.381981
1617579538161637679,1617579538162606710,1.36912
1617579538211809416,1617579538212722520,1.375407
1617579538261989666,1617579538263057537,1.546751
1617579538312166665,1617579538313076655,1.30514
1617579538362338263,1617579538363289640,1.34442
1617579538412506776,1617579538413433989,1.35573
1617579538462682515,1617579538463656543,1.399659
1617579538512790053,1617579538513879808,1.545676
1617579538562918540,1617579538564053491,1.599263
1617579538613079802,1617579538614048173,1.377649
1617579538663271628,1617579538664310464,1.481557
1617579538713442776,1617579538714549468,1.519135
1617579538763628091,1617579538764615207,1.381622
1617579538813852921,1617579538814922312,1.481424
1617579538864079261,1617579538865137942,1.539121
1617579538914312608,1617579538915315046,1.479065
1617579538964538570,1617579538965589517,1.470334
1617579539014726360,1617579539015743190,1.447009
1617579539064901181,1617579539065839927,1.336025
1617579539115026313,1617579539115980300,1.352629
1617579539165215732,1617579539166208471,1.412587
1617579539215443094,1617579539216375785,1.319431
1617579539265679231,1617579539266648423,1.372306
1617579539315855828,1617579539316811099,1.354525
1617579539366035875,1617579539366948315,1.396482
1617579539416267469,1617579539417260786,1.446205
1617579539466493447,1617579539467474914,1.421949
1617579539516719557,1617579539517892396,1.580326
1617579539566901546,1617579539567890567,1.414337
1617579539617077847,1617579539618132405,1.612233
1617579539667214242,1617579539668322304,1.582383
1617579539717378903,1617579539718335609,1.364426
1617579539767484566,1617579539768481546,1.446417
1617579539817592142,1617579539818617201,1.441146
1617579539867691359,1617579539868648004,1.428045
1617579539917726448,1617579539918653085,1.399461
1617579539967909868,1617579539968855961,1.329338
1617579540018017750,1617579540018912091,1.363602
1617579540068119517,1617579540069088417,1.339032
1617579540118311660,1617579540119435908,1.536318
1617579540168485964,1617579540169434906,1.367721
1617579540218664911,1617579540219722209,1.444399
1617579540268841669,1617579540269975426,1.533498
1617579540319016377,1617579540319998471,1.398992
1617579540369245931,1617579540370256227,1.439581
1617579540419442056,1617579540420231036,1.156075
1617579540469560847,1617579540470439626,1.274084
1617579540519665942,1617579540520580055,1.30217
1617579540569860733,1617579540570791667,1.337416
1617579540620042999,1617579540621008657,1.362329
1617579540670152734,1617579540671190073,1.442163
1617579540720314380,1617579540721386607,1.5675
1617579540770486608,1617579540771428512,1.32606
1617579540820717665,1617579540821721490,1.41046
1617579540870899917,1617579540871919049,1.420724
1617579540921146892,1617579540922021557,1.287927
1617579540971371626,1617579540972580698,1.694845
1617579541021557719,1617579541022646834,1.5492
1617579541071675219,1617579541072659286,1.40144
1617579541121812426,1617579541122999377,1.682122
1617579541172042236,1617579541173210402,1.633261
1617579541222228912,1617579541223254334,1.498098
1617579541272463877,1617579541273470564,1.488355
1617579541322648599,1617579541323661928,1.430835
1617579541372884585,1617579541373950059,1.477978
1617579541423086077,1617579541424109627,1.419297
1617579541473313093,1617579541474201884,1.3533
1617579541523578713,1617579541524599231,1.47
1617579541573800620,1617579541574838231,1.450285
1617579541623967857,1617579541625056872,1.556372
1617579541674141437,1617579541675299894,1.624641
1617579541724340141,1617579541725465368,1.527814
1617579541774531020,1617579541775528969,1.473981
1617579541824717657,1617579541825642686,1.390066
1617579541874888825,1617579541875968513,1.547521
1617579541925064263,1617579541926342006,1.761918
1617579541975123333,1617579541976165479,1.39061
1617579542025314990,1617579542026245036,1.486836
1617579542075499099,1617579542076401823,1.299617
1617579542125707339,1617579542126704179,1.419067
1617579542175843454,1617579542176708848,1.235139
1617579542225978715,1617579542226978078,1.399393
1617579542276107752,1617579542277141450,1.42415
1617579542326225764,1617579542327115924,1.279286
1617579542376404386,1617579542377360766,1.375243
1617579542426586793,1617579542427582793,1.402552
1617579542476767837,1617579542477613784,1.230124
1617579542526933785,1617579542527733069,1.196062
1617579542577122861,1617579542578096954,1.367048
1617579542627301001,1617579542628169726,1.277534
1617579542677424666,1617579542678543047,1.517335
1617579542727563059,1617579542728515582,1.371842
1617579542777752117,1617579542778824105,1.555706
1617579542827959080,1617579542828842414,1.246552
1617579542878147828,1617579542879148375,1.367781
1617579542928301670,1617579542929223167,1.353792
1617579542978420547,1617579542979462165,1.482477
1617579543028558010,1617579543029518182,1.446555
1617579543078731202,1617579543079887299,1.551017
1617579543128927808,1617579543129853022,1.41514
1617579543179051162,1617579543180002862,1.336383
1617579543229187901,1617579543230268392,1.522307
1617579543279320750,1617579543280347439,1.430683
1617579543329504651,1617579543330576022,1.486392
1617579543379607666,1617579543380523571,1.326652
1617579543429834228,1617579543430773577,1.324776
1617579543480015818,1617579543481079188,1.456507
