#client-send-timestamp,server-timestamp,e2e-rtt
1617637475567398868,1617637475568272528,1.007603
1617637475617625524,1617637475618536275,1.036431
1617637475667790307,1617637475668645932,1.05989
1617637475717970594,1617637475718878976,1.027165
1617637475768150873,1617637475769042729,1.007126
1617637475818331712,1617637475819200645,1.071664
1617637475868554989,1617637475869477050,1.104478
1617637475918782948,1617637475919777525,1.133261
1617637475969011602,1617637475969889976,0.999814
1617637476019233789,1617637476020132240,1.027106
1617637476069479367,1617637476070258105,0.925788
1617637476119702059,1617637476120622846,1.107051
1617637476169932732,1617637476170862406,1.059358
1617637476220058159,1617637476220939852,1.068551
1617637476270262994,1617637476271167573,1.035479
1617637476320505623,1617637476321375725,1.015211
1617637476370729689,1617637476371622243,1.131021
1617637476420951351,1617637476421828550,1.081441
1617637476471184640,1617637476472135408,1.194096
1617637476521407720,1617637476522291554,1.010662
1617637476571589246,1617637476572504558,1.099032
1617637476621818049,1617637476622714506,1.030941
1617637476671966352,1617637476672857645,1.00855
1617637476722207330,1617637476723062443,0.979291
1617637476772451697,1617637476773339491,1.047816
1617637476822685165,1617637476823564079,1.071466
1617637476872852445,1617637476873689814,1.014945
1617637476923082497,1617637476923950280,1.041487
1617637476973272060,1617637476974132494,1.021349
1617637477023452804,1617637477024358911,1.035577
1617637477073673086,1617637477074559352,1.017448
1617637477123847532,1617637477124736201,1.085575
1617637477174023445,1617637477174918613,1.076295
1617637477224252397,1617637477225165470,1.05009
1617637477274488776,1617637477275460817,1.1085
1617637477324712563,1617637477325597693,1.069992
1617637477374879491,1617637477375729216,1.024845
1617637477425106694,1617637477425990094,1.068478
1617637477475340609,1617637477476226349,1.05655
1617637477525564424,1617637477526414808,1.061261
1617637477575686039,1617637477576563521,0.99968
1617637477625912216,1617637477626804739,1.038556
1617637477676079182,1617637477677084067,1.62143
1617637477726310648,1617637477727177638,0.988799
1617637477776553239,1617637477777412973,0.98684
1617637477826777568,1617637477827666583,1.005834
1617637477877008193,1617637477877935704,1.062145
1617637477927128377,1617637477927963346,0.964612
1617637477977251490,1617637477978091258,1.0228
1617637478027426238,1617637478028294831,0.983707
1617637478077552539,1617637478078412358,0.986029
1617637478127674508,1617637478128546701,0.997617
1617637478177793591,1617637478178705044,1.040545
1617637478227915194,1617637478228806213,1.034528
1617637478278036558,1617637478278960821,1.079212
1617637478328156783,1617637478329020431,0.997106
1617637478378278769,1617637478379147402,1.000795
1617637478428400611,1617637478429286430,1.014314
1617637478478533624,1617637478479513262,1.118884
1617637478528741601,1617637478529816170,1.275753
1617637478578875716,1617637478579881542,1.240513
1617637478628998999,1617637478629975119,1.143427
1617637478679192982,1617637478680078009,1.078627
1617637478729370382,1617637478730305420,1.162009
1617637478779544995,1617637478780516309,1.104157
1617637478829715498,1617637478830910601,1.344302
1617637478879942351,1617637478880813006,1.023036
1617637478930046437,1617637478930959118,1.049925
1617637478980290458,1617637478981314232,1.172247
1617637479030459707,1617637479031426833,1.163397
1617637479080649790,1617637479081601062,1.094169
1617637479130772477,1617637479131738846,1.139042
1617637479181006310,1617637479181962695,1.109734
1617637479231273777,1617637479232256510,1.123283
1617637479281513719,1617637479282494434,1.215721
1617637479331767528,1617637479332797426,1.252752
1617637479381942607,1617637479382925403,1.121146
1617637479432053845,1617637479433040713,1.077806
1617637479482167910,1617637479483076125,1.043198
1617637479532394895,1617637479533320936,1.167599
1617637479582513288,1617637479583410281,1.015145
1617637479632739002,1617637479633708107,1.220819
1617637479682917167,1617637479683848504,1.150478
1617637479733091339,1617637479733923001,0.962987
1617637479783213686,1617637479784098784,1.074048
1617637479833458025,1617637479834417897,1.183787
1617637479883574633,1617637479884475584,1.024929
1617637479933761952,1617637479934625748,0.967258
1617637479983886606,1617637479984723151,0.954316
1617637480034116237,1617637480035080130,1.118142
1617637480084334371,1617637480085317239,1.196211
1617637480134585592,1617637480135458023,1.053941
1617637480184748115,1617637480185716920,1.18306
1617637480234923578,1617637480235802436,0.992226
1617637480285149692,1617637480286132334,1.240199
1617637480335331732,1617637480336356823,1.26394
1617637480385513506,1617637480386395069,1.009773
1617637480435681807,1617637480436598148,1.10146
1617637480485923512,1617637480486796207,1.060133
1617637480536100840,1617637480538693643,2.765925
1617637480586293874,1617637480587184062,1.009023
1617637480636497099,1617637480637410687,1.06881
1617637480686682873,1617637480687616125,1.101812
1617637480736861901,1617637480737797762,1.07281
1617637480786977400,1617637480787988530,1.139639
1617637480837103185,1617637480838088492,1.132821
1617637480887226467,1617637480888223237,1.13834
1617637480937364897,1617637480938323500,1.098917
1617637480987601212,1617637480988570412,1.152023
1617637481037774518,1617637481038693723,1.069782
1617637481087954019,1617637481088885815,1.102566
1617637481138081093,1617637481139024676,1.102433
1617637481188257363,1617637481189202349,1.090873
1617637481238434097,1617637481239389021,1.18327
1617637481288599553,1617637481289557406,1.185746
1617637481338770417,1617637481339759391,1.131984
1617637481388940241,1617637481389880281,1.130065
1617637481439107967,1617637481440084628,1.147547
1617637481489224590,1617637481490174315,1.132328
1617637481539341542,1617637481540328863,1.172002
1617637481589463734,1617637481590435541,1.166611
1617637481639584497,1617637481641133768,2.019298
1617637481689729392,1617637481690758386,1.158453
1617637481739970067,1617637481740914775,1.133936
1617637481790211556,1617637481791178171,1.145301
1617637481840455939,1617637481841483454,1.222617
1617637481890696032,1617637481891646152,1.145182
1617637481940938526,1617637481941910148,1.167885
1617637481991110000,1617637481992101601,1.171552
1617637482041350236,1617637482042270061,1.118504
1617637482091599081,1617637482092505469,1.096218
1617637482141847466,1617637482142773692,1.071772
1617637482192044276,1617637482192961860,1.106848
1617637482242276353,1617637482243137523,1.059248
1617637482292502936,1617637482293501960,1.212055
1617637482342645347,1617637482343425063,0.885263
1617637482392782907,1617637482393684026,1.109975
1617637482443033952,1617637482443949322,1.124847
1617637482493163610,1617637482494065764,1.094834
1617637482543398192,1617637482544307404,1.117743
1617637482593603513,1617637482594635302,1.239581
1617637482643849744,1617637482644684961,0.979422
1617637482694043932,1617637482694942923,1.08531
1617637482744235266,1617637482745126350,1.102335
1617637482794420806,1617637482795269706,1.04325
1617637482844669254,1617637482845568141,1.069133
1617637482894904823,1617637482895810077,1.025104
1617637482945088659,1617637482945992824,1.042662
1617637482995314248,1617637482996323532,1.154856
1617637483045542115,1617637483046407361,1.021661
1617637483095765110,1617637483096682003,1.066349
1617637483145998401,1617637483146891105,1.044075
1617637483196231112,1617637483197064719,1.045675
1617637483246359284,1617637483247134382,0.913322
1617637483296488535,1617637483297366504,0.993855
1617637483346677022,1617637483347497206,0.953927
1617637483396845218,1617637483397703731,0.970768
1617637483447025610,1617637483447897650,1.01482
1617637483497268526,1617637483498021325,0.932136
1617637483547492945,1617637483548344286,1.057644
1617637483597675152,1617637483598596882,1.068186
1617637483647904491,1617637483648771357,1.093557
1617637483698126884,1617637483698985594,0.988917
1617637483748292279,1617637483749143995,1.04964
1617637483798459138,1617637483799409237,1.153512
1617637483848627415,1617637483849539381,1.118737
1617637483898752016,1617637483899604997,1.041139
1617637483948869013,1617637483949820470,1.133873
1617637483998988858,1617637484000015197,1.266041
1617637484049108442,1617637484050013884,1.160507
1617637484099227864,1617637484100089419,1.043776
1617637484149401704,1617637484150355361,1.177768
1617637484199521163,1617637484200486323,1.172051
1617637484249687328,1617637484250668751,1.11763
1617637484299926599,1617637484300893240,1.157237
1617637484350161550,1617637484351093690,1.133512
1617637484400403077,1617637484401320477,1.08894
1617637484450672746,1617637484451550595,1.003699
1617637484500787363,1617637484501725730,0.995438
1617637484550904722,1617637484551787247,0.997734
1617637484601101734,1617637484602012110,1.109951
1617637484651296433,1617637484652147517,1.062685
1617637484701474447,1617637484702455996,1.205992
1617637484751654578,1617637484752524167,0.982348
1617637484801849436,1617637484802735962,0.994773
1617637484852086862,1617637484853041674,1.075779
1617637484902325623,1617637484903288982,1.156596
1617637484952585689,1617637484953516558,1.127724
1617637485002759753,1617637485003619647,1.076155
1617637485052999627,1617637485053892989,1.072389
1617637485103212861,1617637485104141224,1.114812
1617637485153394765,1617637485154376078,1.126242
1617637485203537677,1617637485204488009,1.144014
1617637485253700174,1617637485254685514,1.126441
1617637485303863238,1617637485304785045,1.061033
1617637485354026865,1617637485354920643,1.012399
1617637485404293063,1617637485405253433,1.186866
1617637485454516119,1617637485455465265,1.137383
1617637485504717294,1617637485505720629,1.748852
1617637485554890865,1617637485555892905,1.131024
1617637485605128101,1617637485606087738,1.149531
1617637485655245119,1617637485656171231,1.131587
1617637485705414808,1617637485706282938,1.05912
1617637485755592352,1617637485756528350,1.070853
1617637485805806173,1617637485806724542,1.035747
1617637485855999371,1617637485856897830,1.033919
1617637485906198195,1617637485907167657,1.143096
1617637485956389109,1617637485957306002,1.128185
1617637486006593237,1617637486007429392,1.08127
1617637486056778592,1617637486057706805,1.11593
1617637486106965179,1617637486107906449,1.137246
1617637486157155463,1617637486158133685,1.20383
1617637486207297773,1617637486208313007,1.19448
1617637486257481938,1617637486258510652,1.226618
1617637486307672490,1617637486308580631,1.085204
1617637486357920237,1617637486358758764,0.99907
1617637486408154876,1617637486409034836,1.052548
1617637486458387784,1617637486459254325,1.06241
1617637486508595560,1617637486509340501,0.877207
1617637486558684482,1617637486559495934,0.99843
1617637486608826467,1617637486609719162,0.994617
1617637486658956629,1617637486659876194,1.01906
1617637486709121751,1617637486710046735,1.112566
1617637486759307844,1617637486760199387,1.029629
1617637486809471628,1617637486810273120,0.961391
1617637486859636184,1617637486860572336,1.136399
1617637486909748531,1617637486910747332,1.188672
1617637486959912130,1617637486960788296,1.000325
1617637487010189478,1617637487011077098,1.120551
1617637487060415854,1617637487061248829,0.943949
1617637487110677459,1617637487111624699,1.090877
1617637487160854138,1617637487161824789,1.110452
1617637487211026967,1617637487212015639,1.182338
1617637487261159298,1617637487262000865,0.970404
1617637487311279372,1617637487312160860,1.077064
1617637487361429851,1617637487362422825,1.17132
1617637487411599703,1617637487412593484,1.145947
1617637487461764517,1617637487462675789,1.016385
1617637487511947158,1617637487512912706,1.166432
1617637487562125158,1617637487563004172,1.08079
1617637487612309893,1617637487613291675,1.199661
1617637487662524676,1617637487663921333,1.588856
1617637487712775285,1617637487713726362,1.077037
1617637487762951871,1617637487763988909,1.238676
1617637487813174938,1617637487814104752,1.078698
1617637487863337157,1617637487864248406,1.043415
1617637487913513048,1617637487914414920,1.15575
1617637487963643658,1617637487964524584,1.013672
1617637488013742967,1617637488014657895,1.089495
1617637488063846812,1617637488064783536,1.084457
1617637488113953413,1617637488114873519,1.057035
1617637488164068284,1617637488164913318,0.971926
1617637488214235289,1617637488215128181,1.02857
1617637488264403423,1617637488265355778,1.082961
1617637488314631024,1617637488315527560,1.035597
1617637488364816303,1617637488365807874,1.143481
1617637488415001306,1617637488415952603,1.103947
1617637488465221619,1617637488466188600,1.158368
1617637488515442263,1617637488516398511,1.153954
1617637488565662835,1617637488566651492,1.176754
1617637488615904937,1617637488616835298,1.123711
1617637488666123086,1617637488667059787,1.156626
1617637488716293823,1617637488717207721,1.119002
1617637488766463168,1617637488767339683,1.072444
1617637488816686247,1617637488817673202,1.184278
1617637488866911575,1617637488867808383,1.097574
1617637488917102444,1617637488917993970,1.081919
1617637488967231517,1617637488968157256,1.113748
1617637489017414569,1617637489018203063,0.982406
1617637489067586267,1617637489068557052,1.109297
1617637489117807581,1617637489118708072,1.043464
1617637489168029101,1617637489168904462,1.07857
1617637489218261101,1617637489219093484,1.026741
1617637489268447081,1617637489269363721,1.048679
1617637489318657485,1617637489319586496,1.124503
1617637489368870187,1617637489369762605,1.109294
1617637489419047519,1617637489420154028,1.576928
1617637489469219426,1617637489470168477,1.083457
1617637489519387420,1617637489520297105,1.111422
1617637489569554364,1617637489570521564,1.1244
1617637489619792041,1617637489620745562,1.152795
1617637489670015456,1617637489670961100,1.125024
1617637489720240941,1617637489721031355,0.912589
1617637489770476101,1617637489771386874,1.106202
1617637489820677900,1617637489821547726,1.086699
1617637489870872325,1617637489871690862,0.9615
1617637489921053081,1617637489921866766,0.937334
1617637489971177904,1617637489972062176,1.019722
1617637490021360254,1617637490022187167,1.08072
1617637490071549313,1617637490072458089,1.125013
1617637490121683117,1617637490122557982,1.105296
1617637490171916521,1617637490172772182,0.996829
1617637490222038374,1617637490222895325,0.983718
1617637490272203142,1617637490273126880,1.140467
1617637490322425465,1617637490323311301,1.107112
1617637490372646867,1617637490373492885,1.028847
1617637490422825659,1617637490423697595,1.0643
1617637490472995228,1617637490473962336,1.097613
1617637490523162760,1617637490524136389,1.179079
1617637490573386536,1617637490574330617,1.079089
1617637490623608399,1617637490624582121,1.171414
1617637490673830690,1617637490674722219,1.024123
1617637490724013819,1617637490724920893,1.118084
1617637490774241456,1617637490775120878,1.078985
1617637490824489063,1617637490825338411,1.049922
1617637490874725615,1617637490875595274,1.008156
1617637490924950916,1617637490925895353,1.145304
1617637490975187463,1617637490976055588,1.063815
1617637491025412913,1617637491026277598,1.114274
1617637491075641399,1617637491076607488,1.176336
1617637491125868939,1617637491126785694,1.07907
1617637491176096113,1617637491176961290,1.049155
1617637491226317455,1617637491227145089,1.014888
1617637491276480253,1617637491277330099,1.034524
1617637491326730413,1617637491327580802,1.049481
1617637491376903106,1617637491377748602,1.052652
1617637491427069062,1617637491427962531,1.032019
1617637491477310310,1617637491478101232,1.006083
1617637491527483644,1617637491528372100,1.04333
1617637491577674165,1617637491578549423,1.023552
1617637491627858202,1617637491628755971,1.093298
1617637491678024453,1617637491678927725,1.04679
1617637491728247343,1617637491729182131,1.127623
1617637491778368315,1617637491779261601,1.017567
1617637491828494907,1617637491829392967,1.090272
1617637491878643705,1617637491879585978,1.083952
1617637491928802765,1617637491929734049,1.171819
1617637491978927862,1617637491979930288,1.189946
1617637492029097596,1617637492030111324,1.281424
1617637492079272125,1617637492080183030,1.065913
1617637492129498989,1617637492130406588,1.151636
1617637492179668503,1617637492180577513,1.108878
1617637492229828945,1617637492230692222,1.01946
1617637492279988496,1617637492280942784,1.148206
1617637492330103403,1617637492331011854,1.074176
1617637492380318743,1617637492381246448,1.148679
1617637492430537772,1617637492431367946,1.004495
1617637492480776342,1617637492481666342,1.080059
1617637492530891189,1617637492531842587,1.157905
1617637492581112836,1617637492582032326,1.116507
1617637492631279365,1617637492632198972,1.098003
1617637492681448498,1617637492682520092,1.278427
1617637492731618536,1617637492732621618,1.198185
1617637492781798105,1617637492782701854,1.042019
1617637492832023454,1617637492833008542,1.286238
1617637492882261978,1617637492883092565,1.100212
1617637492932486767,1617637492933423588,1.12379
1617637492982728549,1617637492983520946,0.973047
1617637493032953145,1617637493033825235,1.092752
1617637493083192309,1617637493084124944,1.240358
1617637493133363242,1617637493134305058,1.255684
1617637493183527325,1617637493184483849,1.276949
1617637493233693812,1617637493234561580,1.036386
1617637493283810784,1617637493284815890,1.215504
1617637493333926710,1617637493334936971,1.582931
1617637493384098029,1617637493384999024,1.056481
1617637493434326376,1617637493435190461,1.064494
1617637493484551436,1617637493485398125,1.007278
1617637493534778525,1617637493535686531,1.073731
1617637493584951811,1617637493585772501,0.951563
1617637493635177360,1617637493636033614,0.969963
1617637493685406598,1617637493686223852,0.928532
1617637493735577464,1617637493736545511,1.11389
1617637493785806743,1617637493788029957,2.386295
1617637493835981506,1617637493836808009,0.965584
1617637493886219829,1617637493887095355,1.007411
1617637493936393420,1617637493937214521,1.004607
1617637493986596278,1617637493987423537,0.994166
1617637494036786324,1617637494037670550,1.041437
1617637494086908186,1617637494087747452,1.059124
1617637494137131982,1617637494138041177,1.098812
1617637494187283905,1617637494188167072,1.044467
1617637494237510155,1617637494238526333,1.237207
1617637494287696080,1617637494288595620,1.11022
1617637494337818718,1617637494338730494,1.11995
1617637494387940223,1617637494388688090,0.864795
1617637494438083116,1617637494438849186,0.848265
1617637494488195440,1617637494489065939,1.008167
1617637494538375176,1617637494539166284,0.931502
1617637494588501408,1617637494589366259,0.998368
1617637494638682718,1617637494639546045,1.03511
1617637494688868967,1617637494689726513,1.038995
1617637494738991995,1617637494740005867,1.23078
1617637494789114502,1617637494789959410,1.00508
1617637494839231745,1617637494840149908,1.13957
1617637494889410022,1617637494890338663,1.074542
1617637494939647765,1617637494940630987,1.200021
1617637494989881734,1617637494990760137,1.069333
1617637495040015715,1617637495040884004,0.996333
1617637495090190855,1617637495091018588,1.022483
1617637495140366313,1617637495141268350,1.04621
1617637495190489840,1617637495191355186,1.01238
1617637495240661454,1617637495241562483,1.019291
1617637495290783961,1617637495291738039,1.070293
1617637495340943207,1617637495341763134,0.945607
1617637495391042033,1617637495391900122,1.006097
1617637495441262511,1617637495442093609,1.057529
1617637495491373037,1617637495492322222,1.154278
1617637495541483383,1617637495542400489,1.083577
1617637495591686721,1617637495592630972,1.089873
1617637495641882380,1617637495642815660,1.066747
1617637495692049469,1617637495693058819,1.27126
1617637495742276646,1617637495743210454,1.083926
1617637495792381485,1617637495793229536,0.999244
1617637495842640483,1617637495843575167,1.130125
1617637495892762898,1617637495893665606,1.065724
1617637495942942275,1617637495943870571,1.14142
1617637495993066964,1617637495993991618,1.605096
1617637496043301101,1617637496044219543,1.084861
1617637496093412515,1617637496094273561,1.018264
1617637496143594685,1617637496144535524,1.089442
1617637496193763168,1617637496194588920,0.954969
1617637496243927965,1617637496244824707,1.056886
1617637496294048672,1617637496294924878,1.027467
1617637496344184912,1617637496345206424,1.192297
1617637496394418123,1617637496395295831,1.086197
1617637496444547639,1617637496445370019,0.972532
1617637496494680270,1617637496495565823,1.079879
1617637496544906184,1617637496545850557,1.141195
1617637496595077722,1617637496595954276,0.976357
1617637496645250274,1617637496646113113,0.984357
1617637496695485378,1617637496696463289,1.120657
1617637496745715861,1617637496746699378,1.13
1617637496795890988,1617637496796721244,1.029117
1617637496846122448,1617637496847017860,1.118012
1617637496896355407,1617637496897274817,1.115521
1617637496946593044,1617637496947465477,1.076636
1617637496996830523,1617637496997793398,1.176684
1617637497047013692,1617637497047925881,1.098257
1617637497097228020,1617637497098166780,1.091887
1617637497147404942,1617637497148300232,1.087481
1617637497197581420,1617637497198406500,1.04828
1617637497247757050,1617637497248654507,1.024229
1617637497297934861,1617637497298937171,1.606323
1617637497348115587,1617637497348896434,0.915987
1617637497398236467,1617637497399110573,1.010056
1617637497448410811,1617637497449241914,1.028198
