#client-send-timestamp,server-timestamp,e2e-rtt
1617362972986460204,1617362972987045036,1.035545
1617362973036624935,1617362973037286427,1.141921
1617362973086789236,1617362973087423374,1.101415
1617362973136900187,1617362973137456394,1.10031
1617362973187010687,1617362973187644701,1.172515
1617362973237139001,1617362973237721402,1.052164
1617362973287317931,1617362973287960030,1.130637
1617362973337479521,1617362973338226019,1.205332
1617362973387649861,1617362973388231221,1.068728
1617362973437897050,1617362973438461115,1.080575
1617362973488085263,1617362973488641348,1.108364
1617362973538327475,1617362973538801361,0.914433
1617362973588493499,1617362973589041531,1.110198
1617362973638667665,1617362973639215980,1.066322
1617362973688827903,1617362973689399203,1.105627
1617362973739009336,1617362973739542982,1.044072
1617362973789186168,1617362973790041749,1.452934
1617362973839352470,1617362973839939283,1.067604
1617362973889463547,1617362973889993519,1.069851
1617362973939630190,1617362973940252499,1.122611
1617362973989850832,1617362973991382661,2.060502
1617362974040089819,1617362974040653691,1.068199
1617362974090207808,1617362974090759540,1.082939
1617362974140436237,1617362974140977613,1.054532
1617362974190603057,1617362974191016008,0.889686
1617362974240716932,1617362974241250207,0.994617
1617362974290826325,1617362974291322730,0.953108
1617362974340945313,1617362974341424013,1.007575
1617362974391068875,1617362974391709235,1.174316
1617362974441179502,1617362974441733949,1.043828
1617362974491340692,1617362974491935708,1.121484
1617362974541503086,1617362974542104661,1.155145
1617362974591665034,1617362974592249037,1.115806
1617362974641827559,1617362974642415602,1.154123
1617362974691990842,1617362974692655676,1.192674
1617362974742155777,1617362974742796779,1.176393
1617362974792318932,1617362974792825338,0.970389
1617362974842437498,1617362974843111776,1.121811
1617362974892609106,1617362974893181726,1.029986
1617362974942725615,1617362974943248456,0.99047
1617362974992950683,1617362974993560439,1.080883
1617362975043174895,1617362975043813718,1.170005
1617362975093405518,1617362975094022190,1.13326
1617362975143632756,1617362975144249756,1.087869
1617362975193858009,1617362975194409721,0.994287
1617362975244026958,1617362975244662990,1.142816
1617362975294201262,1617362975294869001,1.149598
1617362975344425170,1617362975345063780,1.118954
1617362975394639766,1617362975395289982,1.119816
1617362975444823879,1617362975445448401,1.174793
1617362975495017567,1617362975495584726,1.033606
1617362975545251422,1617362975545795989,1.065448
1617362975595476111,1617362975596040708,1.031215
1617362975645700269,1617362975646219446,1.027063
1617362975695873039,1617362975696435507,1.094168
1617362975746052131,1617362975746682368,1.105762
1617362975796302259,1617362975796830860,1.071641
1617362975846497371,1617362975847121234,1.107466
1617362975896731849,1617362975897283218,1.16204
1617362975946960186,1617362975947508324,1.07802
1617362975997188743,1617362975997708765,1.019761
1617362976047344774,1617362976047886197,1.048922
1617362976097529421,1617362976098056914,1.12804
1617362976147719106,1617362976148292993,1.113652
1617362976197884906,1617362976198510412,1.166216
1617362976248115632,1617362976248752134,1.203092
1617362976298347266,1617362976298849291,1.040478
1617362976348586785,1617362976349219177,1.183154
1617362976398755281,1617362976399328728,1.095633
1617362976448923117,1617362976449533114,1.138976
1617362976499081931,1617362976499642226,1.133758
1617362976549309831,1617362976550083521,1.264455
1617362976599522772,1617362976600172847,1.136367
1617362976649640302,1617362976650184957,1.042906
1617362976699761327,1617362976700288663,1.3117
1617362976749928649,1617362976750441423,0.987534
1617362976800153131,1617362976800703035,1.061686
1617362976850348938,1617362976850898192,1.081174
1617362976900473499,1617362976900997533,1.03918
1617362976950738841,1617362976951254824,1.004689
1617362977000978642,1617362977001437937,0.974732
1617362977051156411,1617362977051743695,1.049398
1617362977101376209,1617362977101941771,1.074646
1617362977151609966,1617362977152228423,1.07038
1617362977201841487,1617362977202334164,0.943745
1617362977252061560,1617362977252576204,0.962126
1617362977302237522,1617362977302706833,0.910848
1617362977352410465,1617362977352877518,0.916342
1617362977402586153,1617362977403130723,0.984609
1617362977452734035,1617362977453294666,0.999023
1617362977502906055,1617362977503411360,0.990856
1617362977553086837,1617362977553663855,1.035223
1617362977603265401,1617362977603816971,1.008109
1617362977653458083,1617362977654446176,1.549523
1617362977703641772,1617362977704233728,1.049224
1617362977753833500,1617362977754349836,1.047601
1617362977804001096,1617362977804512009,1.011002
1617362977854175302,1617362977854820734,1.187899
1617362977904292579,1617362977904907156,1.068916
1617362977954519377,1617362977955174140,1.180863
1617362978004635633,1617362978005238308,1.113464
1617362978054751971,1617362978055362087,1.135069
1617362978104923465,1617362978105412289,1.02256
1617362978155109326,1617362978155651780,1.065973
1617362978205331702,1617362978205858125,1.035984
1617362978255553218,1617362978256052695,1.009218
1617362978305779259,1617362978306452781,1.247027
1617362978356003465,1617362978356534562,1.011174
1617362978406223101,1617362978406745539,0.959763
1617362978456453719,1617362978457016033,1.03592
1617362978506682282,1617362978507251137,1.031087
1617362978556909316,1617362978557503970,1.071841
1617362978607091720,1617362978607732279,1.148264
1617362978657272706,1617362978657839835,1.046762
1617362978707476471,1617362978708056074,1.057855
1617362978757707765,1617362978758300607,1.069684
1617362978807887759,1617362978808500888,1.07329
1617362978858112053,1617362978858603357,0.921381
1617362978908366541,1617362978908846346,0.9398
1617362978958582103,1617362978959101273,0.972723
1617362979008744709,1617362979009287048,1.088143
1617362979058907543,1617362979059469952,1.093019
1617362979109136269,1617362979109662191,0.975335
1617362979159256846,1617362979159950662,1.277332
1617362979209486620,1617362979210021024,0.982704
1617362979259708269,1617362979260274464,1.103969
1617362979309926674,1617362979310563987,1.092217
1617362979360089937,1617362979360582303,0.959362
1617362979410310491,1617362979410967048,1.200043
1617362979460552642,1617362979461166665,1.150028
1617362979510733764,1617362979511202307,0.984154
1617362979560969418,1617362979561589135,1.147389
1617362979611137176,1617362979612180744,1.58846
1617362979661342902,1617362979661863984,0.999207
1617362979711513339,1617362979712077186,1.067036
1617362979761647461,1617362979762294174,1.177839
1617362979811712897,1617362979812264396,1.074251
1617362979861813191,1617362979862393443,1.027651
1617362979911976799,1617362979912668586,1.17784
1617362979962144680,1617362979962755964,1.068124
1617362980012371606,1617362980013005509,1.124195
1617362980062508416,1617362980063111551,1.065316
1617362980112675750,1617362980114433775,2.330934
1617362980162810835,1617362980163502238,1.277048
1617362980212995504,1617362980213575025,1.11292
1617362980263140880,1617362980263793886,1.109936
1617362980313318851,1617362980313866327,1.077499
1617362980363438998,1617362980364869376,1.963442
1617362980413668393,1617362980414257540,1.047236
1617362980463896098,1617362980464456403,1.114954
1617362980514119417,1617362980514639863,1.038122
1617362980564342489,1617362980564877302,1.077045
1617362980614507933,1617362980615108024,1.108841
1617362980664681922,1617362980665169296,0.899516
1617362980714888815,1617362980715374022,1.027051
1617362980765067952,1617362980765577482,1.050657
1617362980815199827,1617362980815759758,1.08028
1617362980865385970,1617362980866023615,1.094736
1617362980915501941,1617362980916020072,1.015047
1617362980965668422,1617362980966227372,1.042183
1617362981015897171,1617362981016537108,1.177388
1617362981066142043,1617362981066816001,1.192259
1617362981116367803,1617362981116957104,1.126311
1617362981166601657,1617362981167188291,1.114327
1617362981216831803,1617362981217389605,1.066942
1617362981267015975,1617362981267640973,1.102714
1617362981317182214,1617362981317765201,1.09158
1617362981367419487,1617362981368058273,1.153583
1617362981417659605,1617362981418357887,1.222915
1617362981467893104,1617362981468443925,1.083668
1617362981518138174,1617362981518744511,1.140052
1617362981568311489,1617362981568887084,1.036901
1617362981618492960,1617362981619149566,1.187367
1617362981668676059,1617362981669352255,1.258146
1617362981718803397,1617362981719923867,1.739658
1617362981769042333,1617362981769696824,1.153432
1617362981819286089,1617362981819852907,1.097441
1617362981869529155,1617362981870083611,1.101471
1617362981919710817,1617362981920239022,1.049266
1617362981969949105,1617362981970555437,1.125671
1617362982020183974,1617362982020717601,0.998498
1617362982070405374,1617362982070923187,0.998722
1617362982120627720,1617362982121126516,0.966571
1617362982170852168,1617362982171377422,0.954842
1617362982221076952,1617362982221636704,1.048399
1617362982271191602,1617362982271643913,0.977126
1617362982321382007,1617362982321925026,1.015451
1617362982371568578,1617362982372060408,0.965486
1617362982421795211,1617362982422294879,0.929215
1617362982472009446,1617362982472499576,0.976805
1617362982522179706,1617362982522698314,0.969161
1617362982572408468,1617362982572983103,1.030588
1617362982622629038,1617362982623132860,0.960092
1617362982672850194,1617362982673343409,1.000679
1617362982722967399,1617362982723470878,1.039128
1617362982773187129,1617362982773708926,0.949463
1617362982823359596,1617362982823857672,0.952388
1617362982873484623,1617362982873986267,0.939841
1617362982923718539,1617362982924199936,0.981003
1617362982973837860,1617362982974305249,1.006308
1617362983024008505,1617362983024458166,0.949606
1617362983074176486,1617362983074661950,0.917273
1617362983124297212,1617362983124726063,0.914039
1617362983174468240,1617362983174924806,0.871481
1617362983224537636,1617362983224998037,0.918512
1617362983274724569,1617362983275194245,1.003341
1617362983324884648,1617362983325307891,0.949235
1617362983375003738,1617362983375457323,0.954008
1617362983425241989,1617362983425714439,0.985568
1617362983475481625,1617362983475994794,1.033715
1617362983525725833,1617362983526204759,1.010362
1617362983575980667,1617362983576459583,0.966847
1617362983626214696,1617362983626665724,0.978469
1617362983676443273,1617362983676910927,0.986517
1617362983726620847,1617362983727060684,0.941352
1617362983776817030,1617362983777303330,0.975338
1617362983826949334,1617362983827441878,0.996834
1617362983877190150,1617362983877656418,0.967751
1617362983927362453,1617362983927892618,1.051303
1617362983977541805,1617362983977954375,0.841487
1617362984027681440,1617362984028182311,0.981342
1617362984077905726,1617362984078404577,0.939085
1617362984128133034,1617362984128629701,0.992487
1617362984178337849,1617362984178882535,1.058245
1617362984228577076,1617362984229084312,0.99315
1617362984278810669,1617362984279247067,0.912296
1617362984328952243,1617362984329435750,0.913687
1617362984379131340,1617362984379600799,0.955242
1617362984429318222,1617362984429771197,0.875334
1617362984479381076,1617362984479841918,0.88621
1617362984529488649,1617362984529926627,0.86468
1617362984579569641,1617362984580073443,0.930541
1617362984629697638,1617362984630160649,0.900223
1617362984679870696,1617362984680299919,0.917246
1617362984730059181,1617362984730525493,0.947654
1617362984780237118,1617362984780680896,0.940499
1617362984830415171,1617362984830879504,0.945497
1617362984880553118,1617362984880975166,0.863641
1617362984930619713,1617362984931040561,0.911511
1617362984980739850,1617362984981381603,1.152635
1617362985030858615,1617362985031401598,1.097908
1617362985081048097,1617362985081621959,1.079979
1617362985131234927,1617362985131708266,0.931273
1617362985181414105,1617362985182013823,1.054844
1617362985231608918,1617362985232237756,1.250422
1617362985281806324,1617362985282389195,1.041209
1617362985332038815,1617362985332550661,0.964475
1617362985382162587,1617362985382657182,0.938082
1617362985432342053,1617362985432853175,0.950501
1617362985482590759,1617362985483372170,1.475543
1617362985532832408,1617362985533321389,0.925656
1617362985583053097,1617362985583531504,0.913951
1617362985633276220,1617362985633745735,0.889513
1617362985683373670,1617362985683910097,0.983197
1617362985733628542,1617362985734171742,0.995685
1617362985783854002,1617362985784389748,0.971235
1617362985834076797,1617362985834660560,1.044642
1617362985884257546,1617362985884750407,0.976539
1617362985934493445,1617362985935024569,1.03234
1617362985984724694,1617362985985363384,1.186325
1617362986034957096,1617362986035489404,1.046875
1617362986085224745,1617362986085911993,1.155474
1617362986135411927,1617362986135997794,1.099731
1617362986185670492,1617362986186352863,1.159504
1617362986235922672,1617362986236601125,1.146145
1617362986286160824,1617362986286843363,1.199356
1617362986336327559,1617362986336871787,0.985223
1617362986386576170,1617362986388846525,2.721688
1617362986436596799,1617362986437151032,1.073599
1617362986486714732,1617362986487213816,1.019633
1617362986536823013,1617362986537412170,1.111958
1617362986586947362,1617362986587483107,0.990366
1617362986637114413,1617362986637689605,1.066861
1617362986687227599,1617362986687758784,0.99749
1617362986737467814,1617362986738067876,1.108939
1617362986787735778,1617362986788292091,0.98173
1617362986837968274,1617362986838703939,1.352897
1617362986888199498,1617362986888811427,1.150111
1617362986938442081,1617362986939041010,1.146184
1617362986988576690,1617362986989019924,0.977475
1617362987038765150,1617362987039215051,1.00843
1617362987089008576,1617362987089515466,0.937217
1617362987139225016,1617362987139676050,0.883121
1617362987189314657,1617362987189811765,1.006387
1617362987239502203,1617362987239943056,0.936078
1617362987289735392,1617362987290191334,0.943901
1617362987339933074,1617362987340393355,0.967177
1617362987390114685,1617362987390673484,0.992692
1617362987440303776,1617362987440932579,1.151708
1617362987490493635,1617362987491067565,1.099992
1617362987540723883,1617362987541231409,1.02099
1617362987590907790,1617362987591451775,1.0609
1617362987641090959,1617362987641754547,1.151487
1617362987691338216,1617362987691992499,1.090039
1617362987741569351,1617362987742033944,0.910962
1617362987791837846,1617362987792513374,1.10427
1617362987842032249,1617362987842594800,1.009913
1617362987892261407,1617362987892893771,1.164063
1617362987942499474,1617362987943082445,1.02694
1617362987992726426,1617362987993366427,1.075519
1617362988042955580,1617362988043644357,1.164805
1617362988093180641,1617362988093796570,1.047976
1617362988143353638,1617362988143964343,1.657799
1617362988193568127,1617362988194238678,1.082273
1617362988243752200,1617362988244426707,1.132206
1617362988293910744,1617362988294537375,1.109086
1617362988344015369,1617362988344608817,1.044044
1617362988394127637,1617362988394754779,1.103476
1617362988444175095,1617362988444734415,1.006765
1617362988494410625,1617362988495067393,1.156257
1617362988544636075,1617362988545320697,1.218094
1617362988594817350,1617362988595357548,1.069004
1617362988645045265,1617362988645555600,1.032669
1617362988695175593,1617362988695685506,1.025159
1617362988745415622,1617362988745923015,1.003823
1617362988795641622,1617362988796174628,1.063134
1617362988845812473,1617362988846327470,0.959497
1617362988896051040,1617362988896498543,0.958493
1617362988946277098,1617362988946817241,1.054952
1617362988996530626,1617362988997099273,1.084079
1617362989046669899,1617362989047199291,1.09363
1617362989096807252,1617362989097315806,0.953724
1617362989146995767,1617362989147600887,1.142038
1617362989197226515,1617362989197798382,1.103131
1617362989247403101,1617362989248069357,1.202753
1617362989297633435,1617362989298306237,1.195066
1617362989347805498,1617362989348368242,1.097283
1617362989397989794,1617362989399017826,1.575755
1617362989448105185,1617362989448693269,1.039051
1617362989498232092,1617362989498791924,1.086776
1617362989548423731,1617362989548993729,1.108846
1617362989598663853,1617362989599176685,1.028664
1617362989648844363,1617362989649463087,1.124262
1617362989699006579,1617362989699538018,1.062953
1617362989749248669,1617362989749802872,1.070432
1617362989799434775,1617362989800083240,1.184233
1617362989849555511,1617362989850271187,1.192909
1617362989899679251,1617362989900332565,1.074301
1617362989949865090,1617362989950443092,1.073737
1617362990000031724,1617362990000616256,1.060604
1617362990050133710,1617362990050723182,1.059398
1617362990100363970,1617362990100972031,1.144387
1617362990150603620,1617362990151295321,1.238628
1617362990200845464,1617362990201443082,1.126634
1617362990251092548,1617362990251656908,1.105353
1617362990301333825,1617362990301952288,1.08789
1617362990351572347,1617362990352062726,1.008954
1617362990401802510,1617362990402342259,0.979766
1617362990452057549,1617362990452564329,0.997756
1617362990502301005,1617362990502763407,1.004514
1617362990552551636,1617362990553006585,0.942512
1617362990602728587,1617362990603397925,1.173738
1617362990652971338,1617362990653548507,1.107999
1617362990703110155,1617362990703683288,1.084927
1617362990753288578,1617362990753903760,1.129093
1617362990803538428,1617362990804054044,1.041905
1617362990853795015,1617362990854342299,1.045388
1617362990904031736,1617362990904692483,1.178566
1617362990954261465,1617362990954800519,0.987027
1617362991004436839,1617362991005076379,1.217336
1617362991054576993,1617362991055145812,1.035602
1617362991104809026,1617362991105418532,1.121921
1617362991154991050,1617362991155610169,1.128178
1617362991205216196,1617362991205803929,1.085061
1617362991255445965,1617362991256012713,1.083274
1617362991305620090,1617362991306293388,1.132683
1617362991355841952,1617362991356398746,1.075636
1617362991405972543,1617362991406616454,1.123528
1617362991456201017,1617362991456660093,0.956483
1617362991506438918,1617362991507056776,1.146301
1617362991556668625,1617362991557209878,1.002171
1617362991606896416,1617362991607520287,1.150118
1617362991657139068,1617362991657751338,1.135211
1617362991707320475,1617362991707910297,1.129213
1617362991757556049,1617362991758169720,1.159385
1617362991807805510,1617362991808419194,1.133413
1617362991858039116,1617362991858716586,1.201887
1617362991908269464,1617362991908816836,1.090256
1617362991958499170,1617362991958994924,0.987078
1617362992008739249,1617362992009261514,1.111342
1617362992058966410,1617362992059504164,1.041999
1617362992109195817,1617362992109828608,1.166032
1617362992159424467,1617362992159954381,1.015391
1617362992209656385,1617362992210187861,1.023912
1617362992259883052,1617362992260424173,1.050092
1617362992310060868,1617362992310620631,1.074018
1617362992360233842,1617362992360679523,0.874836
1617362992410403271,1617362992410957845,1.054198
1617362992460581428,1617362992461213037,1.132357
1617362992510756479,1617362992511354551,1.101312
1617362992560934013,1617362992561574249,1.150672
1617362992611107093,1617362992611814595,1.222585
1617362992661308154,1617362992661906721,1.039574
1617362992711487253,1617362992712026862,1.044431
1617362992761663796,1617362992762334911,1.168162
1617362992811857213,1617362992812497446,1.165137
1617362992862094459,1617362992862685621,1.045876
1617362992912322678,1617362992912979952,1.163313
1617362992962579221,1617362992963154629,1.074414
1617362993012808139,1617362993013497577,1.249394
1617362993062991456,1617362993063548840,1.04677
1617362993113228401,1617362993113736834,1.013695
1617362993163407832,1617362993163963488,1.051329
1617362993213534337,1617362993214004600,0.885989
1617362993263621469,1617362993264050554,0.840052
1617362993313665185,1617362993314206945,1.064778
1617362993363772472,1617362993364272576,0.940161
1617362993413881391,1617362993414404946,0.984596
1617362993463988572,1617362993464622484,1.233322
1617362993514097354,1617362993514654761,1.012648
1617362993564207728,1617362993564710254,1.003197
1617362993614385610,1617362993614813475,0.947519
1617362993664557539,1617362993665053270,1.007371
1617362993714649348,1617362993715161022,1.025028
1617362993764896046,1617362993765529775,1.159129
1617362993815151910,1617362993815742888,1.113407
1617362993865337470,1617362993865960501,1.165455
1617362993915465356,1617362993915962720,0.956199
1617362993965690201,1617362993966317179,1.162026
1617362994015869098,1617362994016365551,1.00709
1617362994066118987,1617362994066690775,1.048751
1617362994116299619,1617362994117000183,1.234573
1617362994166525278,1617362994167109096,1.100249
1617362994216757366,1617362994217426598,1.193523
1617362994267007176,1617362994267560771,1.037369
1617362994317227322,1617362994317865899,1.163734
1617362994367454319,1617362994368088198,1.150202
1617362994417657913,1617362994418289503,1.093388
1617362994467882292,1617362994468469424,1.081055
1617362994518048145,1617362994518764924,1.208455
1617362994568275660,1617362994568889252,1.126131
1617362994618441879,1617362994619049413,1.119326
1617362994668612724,1617362994669221176,1.071764
1617362994718737450,1617362994719261234,1.017307
1617362994768906081,1617362994769520435,1.100594
1617362994819022696,1617362994819761058,1.153217
1617362994869255652,1617362994869894175,1.110682
1617362994919501090,1617362994920145158,1.103797
1617362994969729420,1617362994970369163,1.095047
1617362995019952765,1617362995020579103,1.101859
1617362995070182115,1617362995070743598,1.083468
1617362995120409961,1617362995120903037,1.016467
1617362995170655488,1617362995171212014,1.046921
1617362995220817362,1617362995221270852,0.924577
1617362995270902311,1617362995271460591,1.005923
1617362995321063373,1617362995321658070,1.076537
1617362995371244302,1617362995371779205,1.000374
1617362995421480010,1617362995422064608,1.025819
1617362995471704850,1617362995472359061,1.096295
1617362995521933900,1617362995522588974,1.144748
1617362995572189996,1617362995572756820,1.052846
1617362995622448891,1617362995623033781,1.04124
1617362995672672626,1617362995673332515,1.109549
1617362995722801152,1617362995723403467,1.056809
1617362995772975210,1617362995773615870,1.116904
1617362995823141969,1617362995823846574,1.202821
1617362995873376210,1617362995873991272,1.079452
1617362995923596899,1617362995924234810,1.183161
1617362995973828584,1617362995974372496,1.0721
1617362996024077793,1617362996024697504,1.090699
1617362996074268186,1617362996074865386,1.03885
1617362996124514733,1617362996125165094,1.089797
1617362996174740377,1617362996175344046,1.05025
1617362996224966760,1617362996225456965,1.019695
1617362996275106432,1617362996275659742,1.052779
1617362996325276077,1617362996325748352,0.879781
1617362996375384242,1617362996376024416,1.114952
1617362996425611156,1617362996426233603,1.141498
1617362996475817501,1617362996476400596,1.055622
1617362996525943690,1617362996526414687,0.907852
1617362996576060466,1617362996576590150,0.964534
1617362996626240331,1617362996626713743,0.918072
1617362996676418426,1617362996676968924,0.9917
1617362996726613510,1617362996727147746,0.9947
1617362996776866051,1617362996777412617,1.021718
1617362996827047640,1617362996827604028,1.011407
1617362996877271110,1617362996877872889,1.094023
1617362996927394412,1617362996927929113,1.656353
1617362996977576396,1617362996978111213,1.017829
1617362997027799933,1617362997028372990,1.113932
1617362997078023935,1617362997078587395,1.017131
1617362997128193249,1617362997128806042,1.068271
1617362997178250099,1617362997178744846,1.002044
1617362997228428791,1617362997228930401,0.938211
1617362997278529458,1617362997279042012,0.957161
1617362997328712556,1617362997329299120,1.09691
1617362997378893853,1617362997379840459,1.488959
1617362997429019707,1617362997429597997,1.034928
