#client-send-timestamp,server-timestamp,e2e-rtt
1617641137125420559,1617641137126361129,1.276741
1617641137175661469,1617641137176554767,1.214264
1617641137225858554,1617641137226823300,1.252397
1617641137276086181,1617641137276905286,1.114908
1617641137326310561,1617641137327130161,1.122392
1617641137376428278,1617641137377159084,1.09607
1617641137426635629,1617641137427430383,1.165315
1617641137476858830,1617641137477726914,1.220477
1617641137527084890,1617641137527945267,1.177847
1617641137577303487,1617641137578067351,1.065328
1617641137627485883,1617641137628306110,1.105426
1617641137677692229,1617641137678576698,1.249366
1617641137727892511,1617641137728727671,1.144426
1617641137778020794,1617641137778867974,1.199351
1617641137828244050,1617641137829198827,1.310765
1617641137878422831,1617641137879323705,1.251748
1617641137928668439,1617641137929530061,1.203425
1617641137978910613,1617641137979752213,1.172082
1617641138029167877,1617641138029921307,1.078336
1617641138079397405,1617641138080204795,1.157045
1617641138129627678,1617641138130366372,1.062738
1617641138179858114,1617641138180583827,1.051309
1617641138230030393,1617641138230770224,0.99325
1617641138280219963,1617641138281047000,1.180133
1617641138330449380,1617641138331352142,1.19596
1617641138380580159,1617641138381396595,1.116531
1617641138430767677,1617641138431408650,0.923427
1617641138481004158,1617641138481909516,1.181016
1617641138531126122,1617641138531975670,1.216505
1617641138581290319,1617641138582677856,1.89888
1617641138631461931,1617641138632284720,1.133164
1617641138681692085,1617641138682409063,1.004587
1617641138731918193,1617641138732772375,1.159876
1617641138782146859,1617641138782942642,1.085351
1617641138832374607,1617641138833089514,1.001093
1617641138882605073,1617641138883372090,1.086771
1617641138932836004,1617641138934068009,1.601328
1617641138983031434,1617641138983729634,0.983184
1617641139033216791,1617641139034040050,1.144616
1617641139083395894,1617641139084187117,1.12787
1617641139133521954,1617641139134355078,1.258524
1617641139183723547,1617641139184574117,1.181717
1617641139233967820,1617641139234842272,1.169751
1617641139284202833,1617641139285110804,1.287908
1617641139334375225,1617641139335287191,1.285878
1617641139384608767,1617641139385500567,1.174814
1617641139434790392,1617641139435717039,1.291463
1617641139485024175,1617641139485954612,1.27593
1617641139535139803,1617641139535932275,1.131563
1617641139585377127,1617641139586224749,1.200906
1617641139635606605,1617641139636353308,1.082165
1617641139685791669,1617641139686648097,1.110738
1617641139735991390,1617641139736752061,1.140193
1617641139786172765,1617641139786955743,1.171234
1617641139836377469,1617641139837266909,1.237589
1617641139886498999,1617641139887351937,1.153273
1617641139936669711,1617641139937533113,1.127735
1617641139986820645,1617641139987794034,1.221732
1617641140036945818,1617641140037879594,1.210374
1617641140087081135,1617641140088021975,1.204682
1617641140137332050,1617641140138237440,1.296032
1617641140187455006,1617641140188250450,1.191751
1617641140237632114,1617641140238419275,1.078612
1617641140287750105,1617641140288768065,1.349935
1617641140337819955,1617641140338684210,1.187736
1617641140387918506,1617641140388669561,1.045761
1617641140438027181,1617641140438805539,1.087622
1617641140488240947,1617641140489048945,1.083551
1617641140538414281,1617641140539432644,1.357291
1617641140588571367,1617641140589458708,1.282746
1617641140638664566,1617641140639552892,1.209139
1617641140688791877,1617641140689642811,1.159933
1617641140738923232,1617641140739819829,1.195754
1617641140789044489,1617641140790001289,1.255801
1617641140839159556,1617641140840083738,1.235808
1617641140889294198,1617641140890252126,1.367455
1617641140939411868,1617641140940368563,1.243614
1617641140989639607,1617641140990602270,1.296924
1617641141039803748,1617641141040774689,1.394397
1617641141089930438,1617641141090915076,1.367717
1617641141140157636,1617641141141105369,1.297147
1617641141190329738,1617641141191295472,1.335197
1617641141240576256,1617641141241489271,1.306262
1617641141290728837,1617641141291656847,1.396366
1617641141340867286,1617641141341730398,1.149748
1617641141391037742,1617641141391865160,1.101779
1617641141441208933,1617641141442139727,1.305288
1617641141491380348,1617641141492287000,1.315112
1617641141541498011,1617641141542348311,1.18137
1617641141591629966,1617641141592500544,1.243264
1617641141641752089,1617641141642758032,1.314113
1617641141691873121,1617641141692815551,1.344251
1617641141742049123,1617641141742946616,1.271557
1617641141792238955,1617641141793173578,1.299259
1617641141842426904,1617641141843416663,1.371066
1617641141892658662,1617641141893583807,1.225972
1617641141942830355,1617641141943717915,1.261249
1617641141993053176,1617641141993966833,1.262702
1617641142043224126,1617641142044116432,1.285757
1617641142093468320,1617641142094326034,1.162039
1617641142143703043,1617641142144520342,1.169611
1617641142193951577,1617641142194870781,1.222965
1617641142244192661,1617641142245119158,1.277941
1617641142294365186,1617641142295198794,1.169534
1617641142344595950,1617641142345526554,1.286816
1617641142394818140,1617641142395665821,1.197372
1617641142445058197,1617641142446016202,1.335603
1617641142495299959,1617641142496294701,1.786947
1617641142545360165,1617641142546322561,1.287173
1617641142595552595,1617641142596499032,1.281351
1617641142645739929,1617641142646695680,1.263348
1617641142695925294,1617641142696763722,1.153613
1617641142746162054,1617641142747028747,1.193062
1617641142796416364,1617641142797236345,1.139458
1617641142846642570,1617641142847544719,1.240521
1617641142896883760,1617641142897745037,1.204481
1617641142947061339,1617641142947911717,1.169142
1617641142997304997,1617641142998158258,1.214338
1617641143047550467,1617641143048355746,1.2749
1617641143097750462,1617641143098611174,1.146153
1617641143147947257,1617641143148792075,1.168329
1617641143198077632,1617641143198912804,1.126296
1617641143248260452,1617641143249127210,1.210142
1617641143298509531,1617641143299329466,1.180158
1617641143348741429,1617641143349601128,1.202736
1617641143398918325,1617641143399765949,1.112953
1617641143449152477,1617641143450102114,1.281186
1617641143499371652,1617641143500275621,1.203097
1617641143549609656,1617641143550538414,1.195836
1617641143599832613,1617641143600593922,1.032825
1617641143650054527,1617641143650886107,1.109614
1617641143700180259,1617641143700990466,1.155394
1617641143750297547,1617641143751086316,1.13552
1617641143800487150,1617641143801314923,1.189463
1617641143850713066,1617641143851552646,1.187874
1617641143900965558,1617641143901878700,1.205312
1617641143951098492,1617641143952040586,1.247077
1617641144001326902,1617641144002164204,1.128263
1617641144051529303,1617641144052409966,1.356006
1617641144101718843,1617641144102648992,1.26864
1617641144151914220,1617641144152628395,0.999059
1617641144202153227,1617641144202991556,1.177228
1617641144252342707,1617641144253105580,1.14606
1617641144302531123,1617641144303269828,1.158601
1617641144352768064,1617641144353509676,1.024404
1617641144402889248,1617641144403728213,1.185305
1617641144453146822,1617641144453983256,1.204477
1617641144503334068,1617641144504061732,1.011742
1617641144553508149,1617641144554304682,1.1082
1617641144603748273,1617641144604541422,1.141799
1617641144653942579,1617641144654835164,1.243889
1617641144704151707,1617641144704951386,1.128533
1617641144754383149,1617641144755219057,1.14846
1617641144804611005,1617641144805440104,1.153056
1617641144854731376,1617641144855635152,1.236378
1617641144904969178,1617641144905825434,1.225622
1617641144955150945,1617641144956031663,1.216345
1617641145005381920,1617641145006198072,1.223395
1617641145055560569,1617641145056440406,1.236775
1617641145105791590,1617641145106628155,1.155493
1617641145155913602,1617641145156790066,1.180249
1617641145206026495,1617641145207035577,1.309863
1617641145256137315,1617641145257002806,1.129184
1617641145306249799,1617641145307145316,1.162017
1617641145356437883,1617641145357451181,1.273686
1617641145406677939,1617641145407704074,1.329366
1617641145456916422,1617641145457856460,1.207524
1617641145507110444,1617641145508179362,1.364352
1617641145557299447,1617641145558307134,1.36096
1617641145607563851,1617641145608511621,1.28838
1617641145657830653,1617641145658778508,1.294499
1617641145708082728,1617641145709041617,1.305002
1617641145758357991,1617641145759239119,1.219395
1617641145808553290,1617641145809544136,1.285062
1617641145858742030,1617641145859748047,1.285489
1617641145908869594,1617641145909794217,1.219605
1617641145958992560,1617641145959857739,1.142859
1617641146009251876,1617641146010138219,1.287932
1617641146059390017,1617641146060326683,1.241632
1617641146109565524,1617641146110578052,1.304114
1617641146159729898,1617641146160693928,1.330779
1617641146209854584,1617641146210713281,1.137264
1617641146260019285,1617641146260963464,1.299505
1617641146310246778,1617641146311106859,1.219429
1617641146360466675,1617641146361326114,1.202896
1617641146410637821,1617641146411477211,1.180212
1617641146460865469,1617641146461716481,1.275196
1617641146511032650,1617641146511857430,1.207255
1617641146561209907,1617641146562063271,1.185017
1617641146611337584,1617641146612208143,1.173277
1617641146661599547,1617641146662392412,1.097124
1617641146711787952,1617641146712734454,1.253234
1617641146761965109,1617641146762818504,1.186461
1617641146812124782,1617641146813022234,1.180929
1617641146862296712,1617641146863092854,1.11524
1617641146912483240,1617641146913312488,1.156649
1617641146962616029,1617641146963499357,1.219422
1617641147012724628,1617641147013459559,1.010855
1617641147062845916,1617641147063648124,1.051801
1617641147113007383,1617641147113932914,1.233452
1617641147163139681,1617641147164136702,1.279342
1617641147213315262,1617641147214252108,1.18517
1617641147263499729,1617641147264450768,1.241958
1617641147313724145,1617641147314639555,1.177854
1617641147363894894,1617641147365035398,1.471829
1617641147414008746,1617641147414840242,1.093216
1617641147464185735,1617641147465046035,1.240199
1617641147514360731,1617641147515129279,1.037499
1617641147564534512,1617641147565429631,1.183035
1617641147614673356,1617641147615610079,1.377849
1617641147664898293,1617641147665868780,1.243528
1617641147715125002,1617641147716059443,1.229321
1617641147765359515,1617641147766290518,1.210122
1617641147815534663,1617641147816425633,1.184899
1617641147865788217,1617641147866760407,1.237601
1617641147916016769,1617641147916878433,1.233272
1617641147966192230,1617641147967103498,1.249006
1617641148016370131,1617641148017254915,1.213989
1617641148066629427,1617641148067485415,1.188769
1617641148116890825,1617641148117796836,1.269169
1617641148167119646,1617641148167965853,1.184785
1617641148217309905,1617641148218196662,1.277091
1617641148267540711,1617641148268534137,1.299339
1617641148317783752,1617641148318754408,1.279956
1617641148367959907,1617641148368828642,1.148853
1617641148418197979,1617641148419152567,1.244434
1617641148468350378,1617641148469315010,1.268867
1617641148518515316,1617641148519428034,1.195268
1617641148568714773,1617641148569660912,1.236639
1617641148618848795,1617641148619731356,1.177078
1617641148669084061,1617641148669967018,1.167339
1617641148719279048,1617641148720193555,1.213187
1617641148769475405,1617641148770359633,1.187773
1617641148819666433,1617641148820638043,1.278377
1617641148869857062,1617641148870825156,1.275308
1617641148920037356,1617641148920997673,1.221072
1617641148970213786,1617641148971159737,1.20582
1617641149020390775,1617641149021231979,1.155383
1617641149070619734,1617641149071503315,1.687266
1617641149120833213,1617641149121680283,1.104726
1617641149170966818,1617641149171629559,0.930817
1617641149221186800,1617641149221941531,1.034704
1617641149271349730,1617641149272286261,1.244903
1617641149321432109,1617641149322395172,1.297783
1617641149371533310,1617641149372460305,1.280642
1617641149421713631,1617641149422640639,1.206425
1617641149471940669,1617641149472916157,1.254141
1617641149522181093,1617641149523028172,1.121166
1617641149572431647,1617641149573283642,1.176733
1617641149622687867,1617641149623622255,1.318403
1617641149672906120,1617641149673721068,1.090067
1617641149723077480,1617641149723860706,1.130797
1617641149773250245,1617641149774051198,1.167695
1617641149823424423,1617641149824312398,1.219658
1617641149873604335,1617641149874524371,1.290209
1617641149923726330,1617641149924447052,1.090192
1617641149973838867,1617641149974686163,1.111696
1617641150023952626,1617641150024917541,1.325948
1617641150074129511,1617641150074962769,1.164146
1617641150124296254,1617641150125176616,1.196875
1617641150174467898,1617641150175395801,1.247569
1617641150224640970,1617641150225431709,1.106509
1617641150274813055,1617641150275600051,1.079858
1617641150325039565,1617641150326051087,1.337814
1617641150375285151,1617641150375986638,1.017901
1617641150425514654,1617641150426414766,1.56751
1617641150475693307,1617641150476467827,1.050507
1617641150525907951,1617641150526617873,1.006011
1617641150576075216,1617641150576822840,1.017744
1617641150626247955,1617641150627167619,1.246218
1617641150676505771,1617641150677341478,1.106535
1617641150726643633,1617641150727502117,1.164849
1617641150776870250,1617641150777651987,1.072542
1617641150827001633,1617641150827835269,1.116872
1617641150877228494,1617641150877986452,1.028927
1617641150927398867,1617641150928178491,1.135226
1617641150977582860,1617641150978503487,1.294555
1617641151027772287,1617641151028647848,1.175031
1617641151077979469,1617641151078777794,1.075366
1617641151128110679,1617641151129028954,1.204901
1617641151178367532,1617641151179269324,1.231034
1617641151228595467,1617641151229506686,1.183544
1617641151278819368,1617641151279700038,1.16378
1617641151329053808,1617641151330010530,1.244469
1617641151379303276,1617641151380226075,1.206038
1617641151429499141,1617641151430335170,1.115106
1617641151479694516,1617641151480606705,1.168976
1617641151529918972,1617641151530765512,1.142253
1617641151580143804,1617641151581024860,1.176198
1617641151630322689,1617641151631079741,1.076936
1617641151680509678,1617641151681373414,1.205162
1617641151730758989,1617641151731506484,1.082204
1617641151780986033,1617641151781966761,1.32843
1617641151831182200,1617641151832158339,1.302333
1617641151881366943,1617641151882251102,1.208016
1617641151931505523,1617641151932432808,1.216317
1617641151981680931,1617641151982658720,1.263033
1617641152031823156,1617641152032747829,1.251661
1617641152082037231,1617641152082912956,1.156235
1617641152132234380,1617641152133178459,1.231927
1617641152182422668,1617641152183413472,1.284919
1617641152232618297,1617641152233567750,1.242868
1617641152282756777,1617641152283589792,1.132478
1617641152332952996,1617641152333781293,1.117167
1617641152383096973,1617641152383932490,1.1137
1617641152433342740,1617641152434193773,1.139202
1617641152483585384,1617641152484547490,1.246506
1617641152533768091,1617641152534693007,1.202123
1617641152583957408,1617641152584822539,1.170283
1617641152634148080,1617641152634991903,1.144354
1617641152684347430,1617641152685158049,1.088271
1617641152734522063,1617641152735421871,1.177644
1617641152784611245,1617641152785576085,1.245825
1617641152834720509,1617641152835656337,1.237261
1617641152884839618,1617641152885714423,1.172093
1617641152934956278,1617641152935841374,1.153892
1617641152985067271,1617641152990671413,5.872785
1617641153035143786,1617641153035948767,1.072961
1617641153085318212,1617641153086106828,1.065576
1617641153135445352,1617641153136365000,1.206554
1617641153185563943,1617641153186457610,1.232657
1617641153235685259,1617641153236451394,1.040806
1617641153285812112,1617641153286715288,1.179263
1617641153335940061,1617641153336808972,1.163807
1617641153386117173,1617641153387025169,1.186194
1617641153436251131,1617641153437034657,1.051525
1617641153486440285,1617641153487355613,1.180952
1617641153536618909,1617641153537564902,1.218702
1617641153586797915,1617641153587742746,1.255861
1617641153636986993,1617641153637920733,1.20525
1617641153687222244,1617641153688152659,1.228137
1617641153737414044,1617641153738326581,1.216289
1617641153787601779,1617641153788439877,1.107348
1617641153837714908,1617641153838658391,1.224345
1617641153887897218,1617641153888789390,1.163104
1617641153938079215,1617641153938936567,1.127903
1617641153988215028,1617641153989162888,1.234681
1617641154038395316,1617641154039335671,1.268596
1617641154088522981,1617641154089497498,1.316761
1617641154138639822,1617641154139563989,1.252466
1617641154188775246,1617641154190200185,1.717024
1617641154238895912,1617641154239744036,1.134823
1617641154289028231,1617641154289971144,1.254135
1617641154339163496,1617641154340023938,1.149539
1617641154389336850,1617641154390391334,1.359405
1617641154439591416,1617641154440391501,1.074582
1617641154489704686,1617641154490431032,1.025724
1617641154539926681,1617641154540732756,1.123524
1617641154590046640,1617641154590723886,0.959461
1617641154640269659,1617641154641156451,1.231997
1617641154690383659,1617641154691278909,1.237091
1617641154740612118,1617641154741500664,1.243105
1617641154790730832,1617641154791527040,1.142554
1617641154840907987,1617641154841857332,1.304874
1617641154891076551,1617641154892022598,1.297267
1617641154941246028,1617641154942215568,1.37567
1617641154991417676,1617641154992430573,1.392028
1617641155041591520,1617641155042659331,1.422588
1617641155091765510,1617641155092730956,1.361188
1617641155141945067,1617641155142900779,1.270694
1617641155192129483,1617641155192989869,1.175125
1617641155242320807,1617641155243162178,1.130288
1617641155292497801,1617641155293299648,1.078167
1617641155342637007,1617641155343542430,1.194053
1617641155392831167,1617641155393712520,1.135587
1617641155443010160,1617641155443868827,1.154616
1617641155493238818,1617641155493975769,1.017683
1617641155543403726,1617641155544306958,1.265556
1617641155593623907,1617641155594557732,1.228334
1617641155643796345,1617641155644754362,1.329764
1617641155693982255,1617641155694979296,1.365226
1617641155744206919,1617641155745196892,1.377487
1617641155794434643,1617641155795434855,1.350574
1617641155844656685,1617641155845634281,1.325662
1617641155894834014,1617641155895793557,1.313384
1617641155945067411,1617641155946007514,1.3303
1617641155995248835,1617641155996169783,1.204019
1617641156045426773,1617641156046236954,1.183514
1617641156095647287,1617641156096513904,1.252596
1617641156145814574,1617641156146652904,1.166862
1617641156195977344,1617641156196891714,1.292758
1617641156246208740,1617641156247164123,1.292259
1617641156296440874,1617641156297286357,1.214689
1617641156346676248,1617641156347505971,1.208721
1617641156396792537,1617641156397651812,1.201918
1617641156446897340,1617641156447771201,1.17232
1617641156497122273,1617641156498029120,1.280199
1617641156547249652,1617641156548195044,1.259214
1617641156597376718,1617641156598244461,1.104078
1617641156647470069,1617641156648304886,1.106698
1617641156697707673,1617641156698600878,1.239374
1617641156747954674,1617641156748795845,1.0999
1617641156798200444,1617641156799011483,1.065615
1617641156848430048,1617641156849284562,1.111325
1617641156898619210,1617641156899494646,1.203622
1617641156948813493,1617641156949649261,1.160634
1617641156998945516,1617641156999786012,1.179157
1617641157049132317,1617641157049947810,1.134797
1617641157099319758,1617641157100266496,1.239859
1617641157149522065,1617641157150376282,1.143647
1617641157199648880,1617641157200473457,1.262124
1617641157249856691,1617641157250832273,1.258732
1617641157300048401,1617641157301000545,1.311763
1617641157350294968,1617641157351168592,1.211763
1617641157400505734,1617641157401478684,1.279652
1617641157450687687,1617641157451571959,1.210716
1617641157500923479,1617641157501735640,1.144862
1617641157551049627,1617641157551921222,1.197798
1617641157601219018,1617641157602147284,1.222078
1617641157651454926,1617641157652318837,1.200695
1617641157701704270,1617641157702564250,1.17549
1617641157751955815,1617641157752679771,1.0441
1617641157802156085,1617641157802947848,1.068318
1617641157852294011,1617641157853152031,1.617016
1617641157902367609,1617641157903298983,1.199953
1617641157952473709,1617641157953273534,1.122482
1617641158002539657,1617641158003405480,1.202091
1617641158052642141,1617641158053544219,1.179636
1617641158102764394,1617641158103752390,1.275792
1617641158152947456,1617641158153912442,1.260093
1617641158203125370,1617641158203910346,1.044782
1617641158253354787,1617641158254268980,1.232594
1617641158303583953,1617641158304591616,1.7029
1617641158353806147,1617641158354794432,1.288082
1617641158403979521,1617641158404730535,1.087555
1617641158454122931,1617641158454944403,1.179655
