#client-send-timestamp,server-timestamp,e2e-rtt
1617649441233143644,1617649441233776688,1.444443
1617649441283277908,1617649441283820279,1.269839
1617649441333416676,1617649441334048960,1.525148
1617649441383566712,1617649441384125121,1.279248
1617649441433753948,1617649441434308250,1.263522
1617649441483929771,1617649441484446248,1.228495
1617649441534112799,1617649441534825253,1.511289
1617649441584233086,1617649441584875338,1.48926
1617649441634372348,1617649441634888582,1.251672
1617649441684512398,1617649441685079705,1.353911
1617649441734673419,1617649441735148051,1.268899
1617649441784867698,1617649441785377422,1.262738
1617649441834998112,1617649441835559340,1.388963
1617649441885144161,1617649441885712898,1.30809
1617649441935377792,1617649441935971413,1.357142
1617649441985604285,1617649441986125722,1.334985
1617649442035780624,1617649442036271260,1.276337
1617649442085962313,1617649442086443202,1.225585
1617649442136190338,1617649442136782474,1.372769
1617649442186347659,1617649442186920100,1.285428
1617649442236489987,1617649442237018767,1.269833
1617649442286690607,1617649442287297317,1.355475
1617649442336803365,1617649442337373227,1.298906
1617649442386968573,1617649442387438572,1.207573
1617649442437141109,1617649442437535854,1.116182
1617649442487318190,1617649442487970557,1.604811
1617649442537553985,1617649442538129863,1.372673
1617649442587744227,1617649442588358635,1.425802
1617649442637951808,1617649442638499358,1.282425
1617649442688139634,1617649442688639231,1.28585
1617649442738326355,1617649442738939655,1.377193
1617649442788540219,1617649442789043535,1.248141
1617649442838728430,1617649442839297710,1.343838
1617649442888869360,1617649442889417278,1.329712
1617649442938985943,1617649442939624605,1.422363
1617649442989177285,1617649442989628165,1.163459
1617649443039315426,1617649443039932258,1.376346
1617649443089455953,1617649443090045297,1.358588
1617649443139635682,1617649443140073684,1.160206
1617649443189804168,1617649443190456138,1.489411
1617649443239908989,1617649443240587274,1.40346
1617649443290041307,1617649443290718011,1.410986
1617649443340286201,1617649443340861457,1.407822
1617649443390406312,1617649443391092680,1.428865
1617649443440645468,1617649443441261341,1.338699
1617649443490817952,1617649443491341773,1.256821
1617649443541047863,1617649443541933411,1.672805
1617649443591260480,1617649443592263774,1.882216
1617649443641420883,1617649443642062696,1.423892
1617649443691600689,1617649443692293326,1.486516
1617649443741772658,1617649443742447897,1.517737
1617649443791946153,1617649443792564494,1.397487
1617649443842119263,1617649443842847283,1.503357
1617649443892305446,1617649443892833160,1.24434
1617649443942483390,1617649443943054518,1.338479
1617649443992640332,1617649443993168571,1.389712
1617649444042771116,1617649444043322522,1.423579
1617649444092906636,1617649444093544841,1.491204
1617649444143044639,1617649444143674906,1.379951
1617649444193276643,1617649444193961439,1.478648
1617649444243401509,1617649444244097045,1.556971
1617649444293646036,1617649444294358716,1.568505
1617649444343862451,1617649444344645065,1.595012
1617649444394087152,1617649444394695761,1.401296
1617649444444267016,1617649444444754888,1.19722
1617649444494396205,1617649444494956916,1.361874
1617649444544570017,1617649444545185583,1.398552
1617649444594704946,1617649444595279195,1.318061
1617649444644941532,1617649444645666897,1.668526
1617649444695163773,1617649444695804010,1.396837
1617649444745317232,1617649444745833853,1.268431
1617649444795547253,1617649444796866474,2.072674
1617649444845883028,1617649444846571527,1.445865
1617649444896091517,1617649444896749407,1.434205
1617649444946332040,1617649444947149738,1.721206
1617649444996572135,1617649444997179462,1.377456
1617649445046826644,1617649445047469318,1.424258
1617649445097019327,1617649445097669454,1.447987
1617649445147158554,1617649445147788865,1.428936
1617649445197296821,1617649445197876969,1.402827
1617649445247414678,1617649445248029634,1.407037
1617649445297537588,1617649445298164059,1.409864
1617649445347658533,1617649445348285238,1.413841
1617649445397842788,1617649445398392101,1.309787
1617649445448009922,1617649445448448763,1.212553
1617649445498247883,1617649445498844941,1.394514
1617649445548483904,1617649445549101759,1.466961
1617649445598629992,1617649445599214159,1.443807
1617649445648806173,1617649445649406204,1.464247
1617649445698936432,1617649445699612868,1.433397
1617649445749115297,1617649445749638060,1.330717
1617649445799305737,1617649445799886791,1.442011
1617649445849471166,1617649445849992540,1.398416
1617649445899659084,1617649445900137863,1.316907
1617649445949798494,1617649445950175771,1.151941
1617649445999937431,1617649446000420248,1.293511
1617649446050125260,1617649446050615496,1.257458
1617649446100262785,1617649446100837121,1.465284
1617649446150410953,1617649446150944357,1.344156
1617649446200543213,1617649446201068546,1.334651
1617649446250669477,1617649446251372052,1.519925
1617649446300847442,1617649446301494467,1.4852
1617649446350982973,1617649446351609512,1.537438
1617649446401178599,1617649446401794322,1.394425
1617649446451298084,1617649446451932622,1.377548
1617649446501473731,1617649446501998853,1.332058
1617649446551603217,1617649446552156821,1.323047
1617649446601785222,1617649446602372126,1.373291
1617649446651975216,1617649446652561701,1.411428
1617649446702137898,1617649446702793628,1.400845
1617649446752256195,1617649446752814023,1.315267
1617649446802381717,1617649446803029838,1.483951
1617649446852558927,1617649446853234314,1.521427
1617649446902688329,1617649446903306173,1.394341
1617649446952899885,1617649446953657397,2.100332
1617649447003121255,1617649447003813404,1.483999
1617649447053236270,1617649447053983568,1.550187
1617649447103431195,1617649447104027024,1.378363
1617649447153535555,1617649447154052874,1.299211
1617649447203696207,1617649447204187284,1.295067
1617649447253820403,1617649447254367600,1.413479
1617649447303939215,1617649447304435464,1.366995
1617649447354049811,1617649447354682378,1.439922
1617649447404232630,1617649447404885611,1.502344
1617649447454409979,1617649447454959209,1.366282
1617649447504595539,1617649447505071740,1.315164
1617649447554736895,1617649447555413862,1.633134
1617649447604916396,1617649447605507300,1.442565
1617649447655145773,1617649447655578928,1.191367
1617649447705387399,1617649447706259038,1.695362
1617649447755521967,1617649447755968579,1.249372
1617649447805642895,1617649447805987019,1.118953
1617649447855829323,1617649447856224238,1.120345
1617649447905969041,1617649447906596536,1.473165
1617649447956160369,1617649447956699363,1.316983
1617649448006359032,1617649448006920427,1.398888
1617649448056548283,1617649448057141401,1.400155
1617649448106751668,1617649448107263337,1.255737
1617649448156942950,1617649448157537219,1.485548
1617649448207174842,1617649448207666090,1.258589
1617649448257362120,1617649448257836731,1.235941
1617649448307603919,1617649448308029092,1.213508
1617649448357757757,1617649448358341868,1.379007
1617649448407922856,1617649448408308731,1.173579
1617649448458092250,1617649448458733629,1.463763
1617649448508217980,1617649448508646620,1.199585
1617649448558336452,1617649448560374875,2.832753
1617649448608392636,1617649448608885464,1.346298
1617649448658532820,1617649448659025752,1.259282
1617649448708681319,1617649448709159388,1.260033
1617649448758867909,1617649448759404298,1.418848
1617649448809002961,1617649448809555617,1.342042
1617649448859128160,1617649448859585635,1.223591
1617649448909259368,1617649448909733405,1.365217
1617649448959391636,1617649448959893520,1.285368
1617649449009523623,1617649449010110628,1.423583
1617649449059717925,1617649449060327515,1.478999
1617649449109906511,1617649449110549820,1.514352
1617649449160096431,1617649449160538400,1.256091
1617649449210293461,1617649449210803497,1.35299
1617649449260479734,1617649449260983556,1.307909
1617649449310669506,1617649449311242329,1.368897
1617649449360855166,1617649449361382797,1.385219
1617649449410952432,1617649449411422957,1.268893
1617649449461017304,1617649449461375083,1.019458
1617649449511144738,1617649449511785169,1.483025
1617649449561346646,1617649449561864329,1.298844
1617649449611457467,1617649449612025241,1.339709
1617649449661635821,1617649449662284003,1.447482
1617649449711756943,1617649449712396378,1.532179
1617649449761927845,1617649449762393890,1.243828
1617649449812172451,1617649449812721405,1.308313
1617649449862356194,1617649449862747855,1.166381
1617649449912537959,1617649449912954775,1.152058
1617649449962726414,1617649449963366323,1.440147
1617649450012890528,1617649450013445324,1.391286
1617649450063036482,1617649450063677309,1.434791
1617649450113165591,1617649450113776526,1.482475
1617649450163316141,1617649450163929941,1.475526
1617649450213495326,1617649450213981491,1.32122
1617649450263673912,1617649450264198178,1.37495
1617649450313852202,1617649450314432114,1.428226
1617649450363982084,1617649450364474688,1.376624
1617649450414160901,1617649450414666677,1.285786
1617649450464284226,1617649450464656809,1.114004
1617649450514446581,1617649450514926790,1.31309
1617649450564610327,1617649450565172726,1.396233
1617649450614726645,1617649450615311865,1.459098
1617649450664850497,1617649450665497069,1.453816
1617649450714969510,1617649450715496272,1.335049
1617649450765098367,1617649450765629329,1.314708
1617649450815244720,1617649450815878026,1.410089
1617649450865429207,1617649450866012920,1.330131
1617649450915605577,1617649450916026789,1.247737
1617649450965831548,1617649450966331090,1.306627
1617649451016004813,1617649451016530268,1.355671
1617649451066176585,1617649451066700030,1.387753
1617649451116355018,1617649451116925450,1.435677
1617649451166483361,1617649451167023920,1.401086
1617649451216610387,1617649451217147845,1.390867
1617649451266741311,1617649451267291941,1.406285
1617649451316873188,1617649451317399078,1.383561
1617649451366998903,1617649451367483045,1.347913
1617649451417208688,1617649451417795987,1.450936
1617649451467342402,1617649451468011060,1.467729
1617649451517478258,1617649451518081153,1.353121
1617649451567628868,1617649451568129852,1.241445
1617649451617797868,1617649451618359265,1.366102
1617649451667901203,1617649451668972078,1.921143
1617649451718120839,1617649451718608566,1.243607
1617649451768345701,1617649451768836744,1.236518
1617649451818574087,1617649451819230611,1.487804
1617649451868704680,1617649451869266810,1.334825
1617649451918837530,1617649451919358486,1.356826
1617649451968958582,1617649451969487513,1.317183
1617649452019134019,1617649452019843320,1.730185
1617649452069312918,1617649452069866367,1.360007
1617649452119488264,1617649452120085774,1.473405
1617649452169721440,1617649452170185225,1.225654
1617649452219895835,1617649452220405419,1.422628
1617649452270022022,1617649452270499061,1.331374
1617649452320147649,1617649452320622822,1.2887
1617649452370287033,1617649452370791399,1.378911
1617649452420423943,1617649452420811779,1.112287
1617649452470570850,1617649452471121815,1.410081
1617649452520697099,1617649452521175802,1.265634
1617649452570867335,1617649452571359230,1.270654
1617649452621047172,1617649452621554598,1.277607
1617649452671225026,1617649452671676266,1.141081
1617649452721456008,1617649452721994461,1.331638
1617649452771660953,1617649452772156338,1.335642
1617649452821842809,1617649452822337577,1.260337
1617649452871969277,1617649452872489140,1.352571
1617649452922156514,1617649452922663765,1.350726
1617649452972337802,1617649452972801125,1.289732
1617649453022517110,1617649453022893282,1.198739
1617649453072706606,1617649453073180758,1.248416
1617649453122847665,1617649453123371941,1.390748
1617649453172975607,1617649453173441470,1.339476
1617649453223093826,1617649453223575267,1.291343
1617649453273217792,1617649453273672044,1.214022
1617649453323322891,1617649453323905008,1.363256
1617649453373444087,1617649453373980216,1.329454
1617649453423578144,1617649453424036470,1.276367
1617649453473718948,1617649453474244549,1.382562
1617649453523857168,1617649453524358789,1.350155
1617649453573973349,1617649453574509689,1.318097
1617649453624093653,1617649453624618503,1.37488
1617649453674278427,1617649453674798406,1.273063
1617649453724470619,1617649453724887476,1.209535
1617649453774622251,1617649453775182923,1.338446
1617649453824756904,1617649453825228791,1.222316
1617649453874878211,1617649453875470368,1.488335
1617649453924996494,1617649453925663411,1.493135
1617649453975113399,1617649453975649900,1.316076
1617649454025283576,1617649454025790692,1.441483
1617649454075400250,1617649454075901629,1.362917
1617649454125597909,1617649454126035853,1.222709
1617649454175785480,1617649454176218699,1.191862
1617649454225974702,1617649454226565351,1.434663
1617649454276102626,1617649454276646737,1.420919
1617649454326235652,1617649454326739516,1.365533
1617649454376404575,1617649454376823484,1.253674
1617649454426538411,1617649454427034198,1.349012
1617649454476724143,1617649454477065593,1.06238
1617649454526861118,1617649454527395378,1.433586
1617649454576975193,1617649454577570480,1.493545
1617649454627096367,1617649454627651779,1.327066
1617649454677279956,1617649454677847177,1.467202
1617649454727392280,1617649454727989513,1.408839
1617649454777505582,1617649454777935224,1.232121
1617649454827619610,1617649454827953685,1.239359
1617649454877735162,1617649454878399497,1.530578
1617649454927848770,1617649454928274842,1.216211
1617649454977982567,1617649454978539588,1.387132
1617649455028121181,1617649455028592008,1.384684
1617649455078303261,1617649455078870122,1.395653
1617649455128473706,1617649455128953406,1.307536
1617649455178616112,1617649455179059259,1.186842
1617649455228866287,1617649455229427003,1.338608
1617649455278985018,1617649455279562697,1.349578
1617649455329113883,1617649455329609664,1.288264
1617649455379291505,1617649455379913365,1.406702
1617649455429473483,1617649455430170510,1.49032
1617649455479650478,1617649455480158845,1.235288
1617649455529896709,1617649455530598860,1.480996
1617649455580076768,1617649455580731093,1.88476
1617649455630267793,1617649455630854449,1.357763
1617649455680429826,1617649455681853622,2.340773
1617649455730561140,1617649455731218399,1.510381
1617649455780671331,1617649455781432953,1.557943
1617649455830781170,1617649455831300841,1.282582
1617649455880812955,1617649455881344503,1.285004
1617649455930920051,1617649455931484305,1.313429
1617649455981152706,1617649455981730600,1.386563
1617649456031293364,1617649456031926493,1.510533
1617649456081426751,1617649456081900276,1.247598
1617649456131608480,1617649456132245311,1.393186
1617649456181778898,1617649456182273548,1.344584
1617649456231889394,1617649456232470945,1.337824
1617649456282062610,1617649456282651316,1.373374
1617649456332177532,1617649456332749930,1.370768
1617649456382303217,1617649456382877610,1.347725
1617649456432477680,1617649456432882746,1.140819
1617649456482606352,1617649456483134036,1.302202
1617649456532733845,1617649456533280047,1.322862
1617649456582850680,1617649456583396633,1.309556
1617649456633016251,1617649456633467930,1.217989
1617649456683150780,1617649456683752119,1.368339
1617649456733393532,1617649456733903160,1.479548
1617649456783568048,1617649456784025993,1.210971
1617649456833750250,1617649456834200054,1.263937
1617649456884001551,1617649456884653761,1.454513
1617649456934238613,1617649456934796288,1.318907
1617649456984422135,1617649456984909118,1.293292
1617649457034649233,1617649457035022343,1.123395
1617649457084778539,1617649457085292914,1.253319
1617649457134912400,1617649457135433740,1.323202
1617649457185095600,1617649457185657968,1.312439
1617649457235281611,1617649457235796208,1.298726
1617649457285414419,1617649457285932273,1.317904
1617649457335590847,1617649457336257245,1.56541
1617649457385730785,1617649457386198229,1.223486
1617649457435909309,1617649457436417582,1.256461
1617649457486152991,1617649457486751681,1.326694
1617649457536310266,1617649457536917343,1.39477
1617649457586456664,1617649457586870342,1.134679
1617649457636654055,1617649457637209083,1.452276
1617649457686781124,1617649457687445153,1.501348
1617649457736966558,1617649457737554489,1.378709
1617649457787202863,1617649457787918806,1.494236
1617649457837394322,1617649457838046717,1.431772
1617649457887564691,1617649457888203937,1.43166
1617649457937693882,1617649457938314793,1.356652
1617649457987856101,1617649457988290235,1.163686
1617649458038087867,1617649458038740380,1.427624
1617649458088269007,1617649458088802095,1.269393
1617649458138447820,1617649458139068300,1.359072
1617649458188622854,1617649458189115844,1.270932
1617649458238800827,1617649458239332837,1.262987
1617649458289039903,1617649458289635552,1.302876
1617649458339229852,1617649458339913769,1.463702
1617649458389442179,1617649458389951074,1.24981
1617649458439664815,1617649458440205751,1.273881
1617649458489895053,1617649458490495122,1.385865
1617649458540082006,1617649458540545431,1.240144
1617649458590294153,1617649458590950421,1.437209
1617649458640559136,1617649458641102098,1.334652
1617649458690683993,1617649458691269379,1.308843
1617649458740809830,1617649458741240752,1.269111
1617649458790929432,1617649458791356910,1.261051
1617649458841122993,1617649458841624855,1.347229
1617649458891318011,1617649458891869944,1.413741
1617649458941422526,1617649458941992373,1.351469
1617649458991539359,1617649458992016998,1.263537
1617649459041678897,1617649459042162137,1.351612
1617649459091829658,1617649459092432589,1.385904
1617649459142015750,1617649459142579356,1.38417
1617649459192207597,1617649459192739829,1.375515
1617649459242470125,1617649459242934275,1.24984
1617649459292663791,1617649459293225613,1.358743
1617649459342813846,1617649459343405037,1.491599
1617649459392949544,1617649459393569437,1.403427
1617649459443052093,1617649459443723134,1.49029
1617649459493281914,1617649459493846275,2.087867
1617649459543498992,1617649459544042545,1.407758
1617649459593623117,1617649459594235504,1.425846
1617649459643736933,1617649459644464545,1.771787
1617649459693860028,1617649459694349180,1.290395
1617649459744051195,1617649459744566197,1.315718
1617649459794235831,1617649459794817118,1.384064
1617649459844356929,1617649459844934088,1.52159
1617649459894510709,1617649459894914288,1.149536
1617649459944628760,1617649459945100773,1.256042
1617649459994752122,1617649459995285024,1.336413
1617649460044849505,1617649460045203487,1.232314
1617649460094971831,1617649460095560489,1.407506
1617649460145094901,1617649460145634331,1.388502
1617649460195221067,1617649460195762973,1.310359
1617649460245348081,1617649460245750050,1.092624
1617649460295496154,1617649460296008687,1.216559
1617649460345682751,1617649460346188974,1.244009
1617649460395808792,1617649460396232141,1.130285
1617649460445919557,1617649460446439918,1.210194
1617649460496038036,1617649460496703045,1.398644
1617649460546206293,1617649460546738638,1.284729
1617649460596383129,1617649460596930268,1.278589
1617649460646590311,1617649460647079349,1.201545
1617649460696765358,1617649460697151065,1.094914
1617649460746945717,1617649460747355743,1.12296
1617649460797116343,1617649460797558763,1.159651
1617649460847289947,1617649460847807661,1.24051
1617649460897463319,1617649460898000075,1.324398
1617649460947702781,1617649460948246303,1.272406
1617649460997876183,1617649460998536105,1.529613
1617649461048058619,1617649461048638415,1.356375
1617649461098227690,1617649461099000801,1.511065
1617649461148357706,1617649461148950845,1.316308
1617649461198535870,1617649461199179742,1.434779
1617649461248724812,1617649461249279439,1.324492
1617649461298852862,1617649461299468634,1.52141
1617649461349034840,1617649461349553120,1.263275
1617649461399167204,1617649461399739991,1.493086
1617649461449333544,1617649461449912156,1.394738
1617649461499592917,1617649461500050551,1.275732
1617649461549778631,1617649461550327266,1.353182
1617649461599850265,1617649461600380147,1.386011
1617649461650007883,1617649461650611710,1.397645
1617649461700132544,1617649461700667422,1.317448
1617649461750376587,1617649461750921718,1.353778
1617649461800596598,1617649461801017979,1.218503
1617649461850774566,1617649461851232740,1.264029
1617649461900946038,1617649461901612780,1.548359
1617649461951073604,1617649461951551096,1.280954
1617649462001195976,1617649462001689104,1.333033
1617649462051314387,1617649462051744550,1.257542
1617649462101514480,1617649462102003859,1.291913
1617649462151630703,1617649462152120990,1.299787
1617649462201732553,1617649462202337134,1.382904
1617649462251853177,1617649462252348898,1.30341
1617649462302021029,1617649462302660616,1.446187
1617649462352198659,1617649462352714820,1.348309
1617649462402371402,1617649462402936602,1.370716
1617649462452566258,1617649462452977676,1.162499
1617649462502704673,1617649462503198391,1.266183
1617649462552892999,1617649462553476239,1.322984
1617649462603029258,1617649462603786213,1.558063
1617649462653253292,1617649462653717284,1.262915
1617649462703386326,1617649462703978454,1.336618
1617649462753563933,1617649462754070071,1.329448
1617649462803735723,1617649462804240001,1.287523
1617649462853939227,1617649462854550510,1.400888
1617649462904054963,1617649462904652349,1.374198
1617649462954233572,1617649462962754022,9.443869
1617649463004361919,1617649463006593260,3.19063
1617649463054590669,1617649463055046778,1.150337
1617649463104776016,1617649463105383551,1.405636
1617649463154964654,1617649463155424063,1.264749
1617649463205181735,1617649463205648980,1.282121
1617649463255353527,1617649463255822473,1.20985
1617649463305528439,1617649463305982902,1.229121
1617649463355654758,1617649463356151353,1.268652
1617649463405841302,1617649463406444036,1.455354
1617649463455952503,1617649463456448382,1.28883
1617649463506079447,1617649463506643297,1.354044
1617649463556199878,1617649463556731785,1.334963
1617649463606338836,1617649463606979991,1.410004
1617649463656485850,1617649463657507758,1.94445
1617649463706699214,1617649463707310483,1.390653
1617649463756907401,1617649463757602000,1.506186
1617649463807028707,1617649463807433702,1.337152
1617649463857208284,1617649463857659358,1.207729
1617649463907328859,1617649463907912146,1.371515
1617649463957587327,1617649463958122754,1.357643
1617649464007844098,1617649464008720806,1.819569
1617649464057884069,1617649464058600030,1.570956
1617649464108008889,1617649464108532875,1.278
1617649464158136446,1617649464158729977,1.393295
1617649464208310264,1617649464208934280,1.415293
1617649464258500024,1617649464259123478,1.414125
1617649464308673649,1617649464309308567,1.43595
1617649464358802379,1617649464359924850,1.916902
1617649464408909512,1617649464409258424,1.096412
1617649464459044680,1617649464459625947,1.290738
1617649464509157915,1617649464509571745,1.141472
1617649464559259621,1617649464559776336,1.265531
1617649464609362763,1617649464609774154,1.158478
1617649464659562002,1617649464660081510,1.270946
1617649464709654254,1617649464710084675,1.214742
1617649464759887688,1617649464760661723,1.566364
1617649464810080567,1617649464810640494,1.31178
1617649464860212487,1617649464860756874,1.282005
1617649464910397099,1617649464910972625,1.316436
1617649464960522774,1617649464961108082,1.324331
1617649465010655521,1617649465011201180,1.401724
1617649465060839024,1617649465061321517,1.287583
1617649465111011945,1617649465111518748,1.254294
1617649465161187107,1617649465161876465,1.439225
1617649465211315670,1617649465211930422,1.374304
1617649465261428521,1617649465262069538,1.423085
1617649465311547817,1617649465312133240,1.345483
1617649465361717606,1617649465362345819,1.420591
1617649465411844265,1617649465412253542,1.193493
1617649465462019837,1617649465462682899,1.458268
1617649465512255981,1617649465512823470,1.306689
1617649465562450972,1617649465563176768,1.463539
1617649465612700298,1617649465613236509,1.292451
1617649465662940894,1617649465663484807,1.284924
1617649465713133622,1617649465713769116,1.37537
1617649465763337897,1617649465763914269,1.305108
1617649465813541915,1617649465814085363,1.276135
1617649465863752241,1617649465864318946,1.345682
1617649465913955646,1617649465914592207,1.413781
1617649465964149877,1617649465964673132,1.25607
1617649466014344156,1617649466014922655,1.316235
1617649466064479851,1617649466065116560,1.429241
1617649466114625165,1617649466115169478,1.324443
1617649466164774038,1617649466165414875,1.43132
1617649466214902230,1617649466215501538,1.375515
1617649466265088874,1617649466265797266,1.548406
1617649466315228545,1617649466315843793,1.38264
1617649466365361659,1617649466365937614,1.370788
1617649466415482935,1617649466416098887,1.346086
1617649466465660163,1617649466466154701,1.241905
1617649466515777351,1617649466516267043,1.297787
1617649466565896405,1617649466566540886,1.377065
1617649466616016785,1617649466616554377,1.391313
1617649466666134540,1617649466666723352,1.41135
1617649466716285825,1617649466716807048,1.25839
1617649466766490219,1617649466767001184,1.227965
1617649466816719776,1617649466817318332,1.385105
1617649466866891280,1617649466867400956,1.321841
1617649466917071186,1617649466917667944,1.386673
1617649466967192559,1617649466967753326,1.37357
1617649467017419444,1617649467018073898,1.483225
1617649467067721019,1617649467068265511,1.332456
1617649467117862605,1617649467118360127,1.329093
1617649467168015437,1617649467168588846,1.313184
1617649467218215583,1617649467218738337,1.310588
1617649467268407617,1617649467268891502,1.274465
1617649467318625187,1617649467319134082,1.281508
1617649467368868201,1617649467369629680,1.541445
1617649467419013797,1617649467419650051,1.435606
1617649467469222283,1617649467469778027,1.367979
1617649467519388466,1617649467520073320,1.484203
1617649467569556718,1617649467570271224,1.540924
1617649467619728394,1617649467620247488,1.353362
1617649467669868325,1617649467670603263,1.579807
1617649467720001781,1617649467720640950,1.426302
1617649467770132973,1617649467771145771,1.820541
1617649467820263299,1617649467820820174,1.393942
1617649467870470998,1617649467871090691,1.360184
1617649467920738864,1617649467921346106,1.397468
1617649467970966633,1617649467971510370,1.34179
1617649468021222465,1617649468021768411,1.400684
1617649468071451729,1617649468071991030,1.389597
1617649468121681945,1617649468122193870,1.313735
1617649468171920333,1617649468172440957,1.321144
1617649468222058234,1617649468222589996,1.302539
1617649468272176438,1617649468272581452,1.191681
1617649468322372440,1617649468322759862,1.144224
1617649468372546891,1617649468373055074,1.289618
1617649468422662833,1617649468423243717,1.367544
1617649468472749627,1617649468473401867,1.473103
1617649468522889333,1617649468523604391,1.539782
1617649468573056655,1617649468573644107,1.38104
1617649468623226409,1617649468623888373,1.482212
1617649468673377292,1617649468673944188,1.367059
1617649468723505107,1617649468724060775,1.314318
1617649468773642642,1617649468774225871,1.404367
1617649468823787497,1617649468824196943,1.19172
1617649468873923461,1617649468874457435,1.367656
1617649468924058773,1617649468924616496,1.343343
1617649468974194159,1617649468974808405,1.397077
1617649469024370448,1617649469025109679,1.683566
1617649469074536719,1617649469075189087,1.442928
1617649469124713053,1617649469125325922,1.38806
1617649469174834393,1617649469175431390,1.425851
1617649469225006862,1617649469225532790,1.288291
1617649469275124200,1617649469275784549,1.453356
1617649469325299933,1617649469325920455,1.416066
1617649469375462590,1617649469375991334,1.303561
1617649469425636444,1617649469426157730,1.310744
1617649469475752271,1617649469476215629,1.257994
1617649469525867674,1617649469526334651,1.206634
1617649469575982513,1617649469576475869,1.28249
1617649469626159774,1617649469626671056,1.26425
1617649469676342395,1617649469676892981,1.326699
1617649469726523031,1617649469727043787,1.270615
1617649469776697349,1617649469777227094,1.33624
1617649469826886696,1617649469827552972,1.467371
1617649469877018522,1617649469877619223,1.413377
1617649469927155203,1617649469927766947,1.399017
1617649469977333929,1617649469978021006,1.480506
1617649470027466658,1617649470028064601,1.419443
1617649470077586681,1617649470078215600,1.455208
1617649470127693684,1617649470128223635,1.32023
1617649470177823856,1617649470178458066,1.422259
1617649470227953693,1617649470228498253,1.33113
1617649470278168568,1617649470278770906,1.484203
1617649470328349025,1617649470328745789,1.161046
1617649470378471979,1617649470379039687,1.307306
1617649470428609597,1617649470429039057,1.190547
1617649470478761349,1617649470479310492,1.29803
1617649470528897454,1617649470529566980,1.436504
1617649470579037311,1617649470579580494,1.31437
1617649470629174293,1617649470629770796,1.311264
1617649470679299677,1617649470679865938,1.341634
1617649470729428823,1617649470730014616,1.322467
1617649470779609408,1617649470780231108,1.378022
1617649470829847898,1617649470830333554,1.180242
1617649470880079163,1617649470880692510,1.397927
1617649470930302685,1617649470931017896,1.449715
1617649470980423730,1617649470980855858,1.167103
1617649471030658812,1617649471031196482,1.348922
1617649471080807428,1617649471081483466,1.478707
1617649471130937841,1617649471131666573,1.525391
1617649471181197612,1617649471181934883,1.502201
1617649471231327105,1617649471231927062,1.34893
1617649471281548813,1617649471282037662,1.253365
1617649471331745767,1617649471332359602,1.407837
1617649471381878899,1617649471382676541,1.546307
1617649471432022920,1617649471432460473,1.204724
1617649471482201155,1617649471482665945,1.325329
1617649471532375919,1617649471532900225,1.33042
1617649471582572556,1617649471583101250,1.33877
1617649471632750331,1617649471633335737,1.373851
1617649471682928756,1617649471683567767,1.471516
1617649471733012470,1617649471733668802,2.058476
1617649471783124970,1617649471783648828,1.370021
1617649471833247215,1617649471833825829,1.362311
1617649471883359206,1617649471883948426,1.394859
1617649471933526195,1617649471934045911,1.334099
1617649471983640719,1617649471984124329,1.281449
1617649472033808022,1617649472034279280,1.317283
1617649472083919063,1617649472084450093,1.343511
1617649472134037655,1617649472134449180,1.202759
1617649472184273235,1617649472184805176,1.274394
1617649472234447134,1617649472235074586,1.418361
1617649472284676460,1617649472285357383,1.430252
1617649472334857234,1617649472335477809,1.384936
1617649472385088144,1617649472385781496,1.543002
1617649472435200709,1617649472435720620,1.241645
1617649472485443026,1617649472486011868,1.354749
1617649472535629261,1617649472536199952,1.362389
1617649472585815302,1617649472586498664,1.466952
1617649472636026256,1617649472636495710,1.246438
1617649472686212150,1617649472686677457,1.182725
1617649472736395259,1617649472736934052,1.333044
1617649472786596090,1617649472787193770,1.404765
1617649472836771847,1617649472837287180,1.40363
1617649472886947785,1617649472887541633,1.454255
1617649472937142135,1617649472937630970,1.289297
1617649472987324960,1617649472987858509,1.355688
1617649473037515304,1617649473038332530,1.638767
1617649473087657727,1617649473088121378,1.25951
1617649473137763724,1617649473138156861,1.174562
1617649473187850359,1617649473188451712,1.393771
1617649473237961874,1617649473238683928,1.540586
1617649473288053388,1617649473288742740,1.499149
1617649473338171295,1617649473338859658,1.500042
1617649473388279294,1617649473388877059,1.353221
1617649473438477590,1617649473439070572,1.412597
1617649473488562849,1617649473489128338,1.362955
1617649473538727608,1617649473539371619,1.405773
1617649473588920528,1617649473589453026,1.265997
1617649473639136055,1617649473639926454,1.557051
1617649473689289121,1617649473690021170,1.544203
1617649473739460957,1617649473740084278,1.387501
1617649473789634831,1617649473790282754,1.481578
1617649473839824065,1617649473840416996,1.312605
1617649473890011208,1617649473890592384,1.322583
1617649473940214204,1617649473940793065,1.328329
1617649473990470738,1617649473991131470,1.449972
1617649474040660596,1617649474041247387,1.459807
1617649474090893915,1617649474091559720,1.444275
1617649474141043260,1617649474141660884,1.722045
1617649474191238334,1617649474191794623,1.288074
1617649474241350186,1617649474242014996,1.413003
1617649474291463288,1617649474292125763,1.407224
1617649474341654171,1617649474342259744,1.408953
1617649474391850198,1617649474392386003,1.304403
1617649474442024155,1617649474442508959,1.234951
1617649474492276233,1617649474492894498,1.373552
1617649474542460016,1617649474543000409,1.32608
