#client-send-timestamp,server-timestamp,e2e-rtt
1617370291179582571,1617370291180197436,0.994644
1617370291229697326,1617370291230442117,1.1522
1617370291279864816,1617370291280538851,1.019468
1617370291329973668,1617370291330760329,1.186115
1617370291380086979,1617370291380677342,0.94842
1617370291430317718,1617370291431368685,1.685673
1617370291480540009,1617370291481163936,0.987187
1617370291530713396,1617370291531455226,1.133591
1617370291580941071,1617370291581542062,0.950749
1617370291631074932,1617370291631684425,1.053642
1617370291681305002,1617370291681973667,1.079305
1617370291731530266,1617370291732160249,1.077679
1617370291781767194,1617370291782411272,1.091764
1617370291831987389,1617370291832724453,1.095605
1617370291882173474,1617370291882806255,0.94834
1617370291932346896,1617370291932982934,0.995912
1617370291982524925,1617370291983235554,1.108849
1617370292032728671,1617370292033403683,1.101591
1617370292082915115,1617370292083496471,0.927665
1617370292133150694,1617370292133803102,1.118709
1617370292183380367,1617370292183988369,0.954075
1617370292233616861,1617370292234283516,1.066567
1617370292283785795,1617370292284433997,1.053279
1617370292334010544,1617370292334716702,1.022912
1617370292384237459,1617370292384750560,0.928483
1617370292434361896,1617370292434995424,1.016943
1617370292484481844,1617370292485050728,0.97178
1617370292534719993,1617370292535347536,1.000855
1617370292584893041,1617370292585514206,0.943626
1617370292635030725,1617370292635660416,1.045345
1617370292685258616,1617370292685927577,1.066173
1617370292735489382,1617370292736086107,0.995508
1617370292785736515,1617370292786406349,1.046637
1617370292835960622,1617370292836597391,0.976501
1617370292886193712,1617370292886876558,1.032551
1617370292936418618,1617370292937071557,1.146917
1617370292986629300,1617370292987345272,1.043383
1617370293036741325,1617370293037319613,0.930355
1617370293086892482,1617370293087500363,1.024565
1617370293137081820,1617370293137647014,0.964698
1617370293187264581,1617370293187827230,0.897712
1617370293237370683,1617370293238034953,1.047845
1617370293287561249,1617370293288273561,1.094843
1617370293337743583,1617370293338527097,1.205093
1617370293387841707,1617370293388417455,0.946913
1617370293438025243,1617370293438708122,1.068282
1617370293488226046,1617370293488900246,1.07787
1617370293538362809,1617370293539005331,0.990865
1617370293588557935,1617370293589138547,0.91568
1617370293638743465,1617370293639787651,1.447799
1617370293688984931,1617370293689643099,1.009646
1617370293739168880,1617370293739692737,0.940147
1617370293789380841,1617370293789942687,0.920404
1617370293839555463,1617370293840185868,0.979824
1617370293889779310,1617370293890384435,0.942915
1617370293939945479,1617370293940458600,0.920514
1617370293990164484,1617370293990745064,0.964102
1617370294040389799,1617370294040968392,0.985722
1617370294090597622,1617370294091186077,0.902613
1617370294140693952,1617370294141269127,0.968862
1617370294190808360,1617370294191354529,0.885161
1617370294240982356,1617370294241611088,1.052111
1617370294291158776,1617370294291765000,1.015687
1617370294341333830,1617370294341985638,1.058
1617370294391525930,1617370294392178374,1.048872
1617370294441706238,1617370294442413212,1.130576
1617370294491884829,1617370294492630715,1.157828
1617370294542104197,1617370294542813442,1.117214
1617370294592342283,1617370294593097068,1.160639
1617370294642524208,1617370294643397696,1.290998
1617370294692699480,1617370294693455653,1.115086
1617370294742817338,1617370294743609474,1.21107
1617370294792976002,1617370294793644593,1.008892
1617370294843101008,1617370294843783090,1.08546
1617370294893298815,1617370294894045969,1.10261
1617370294943478096,1617370294944221341,1.170481
1617370294993700474,1617370294994368239,1.045983
1617370295043890948,1617370295044628752,1.173332
1617370295094126812,1617370295094875645,1.169942
1617370295144311218,1617370295145118853,1.270911
1617370295194521008,1617370295195280715,1.104462
1617370295244744827,1617370295245502139,1.141484
1617370295294920902,1617370295295609357,1.04471
1617370295345149333,1617370295345816871,1.000851
1617370295395361310,1617370295396008670,0.996184
1617370295445484345,1617370295446156656,1.016585
1617370295495704251,1617370295496634644,1.295401
1617370295545928134,1617370295546578912,0.988481
1617370295596153400,1617370295596768827,0.949599
1617370295646376341,1617370295647015262,1.045602
1617370295696609430,1617370295697210706,0.954563
1617370295746833579,1617370295747517833,1.116331
1617370295797008174,1617370295797553355,0.879736
1617370295847188506,1617370295847856631,1.021118
1617370295897417608,1617370295897996900,0.962549
1617370295947588229,1617370295948178164,0.991362
1617370295997763779,1617370295998354386,0.958332
1617370296047936798,1617370296048552792,0.975137
1617370296098161211,1617370296098842242,1.091691
1617370296148404655,1617370296149095087,1.08683
1617370296198613271,1617370296199299304,1.097496
1617370296248837668,1617370296249498467,1.087573
1617370296298961444,1617370296299698722,1.129695
1617370296349187669,1617370296349833325,1.039917
1617370296399413357,1617370296400029365,1.026822
1617370296449639545,1617370296450265701,1.041863
1617370296499868601,1617370296500472540,1.010237
1617370296550050912,1617370296550700357,1.04742
1617370296600273504,1617370296600890358,1.016051
1617370296650446882,1617370296651115513,0.992868
1617370296700676464,1617370296701288742,1.01637
1617370296750799323,1617370296751417917,1.028806
1617370296801024488,1617370296801580109,0.947358
1617370296851203005,1617370296851864476,0.997952
1617370296901427029,1617370296902071790,0.991874
1617370296951566800,1617370296952207815,0.980242
1617370297001745915,1617370297002337306,0.929316
1617370297051922897,1617370297052543973,1.019844
1617370297102050470,1617370297102719756,1.027099
1617370297152226654,1617370297152824563,0.980972
1617370297202419086,1617370297203036545,1.017069
1617370297252602244,1617370297253142673,0.889036
1617370297302702680,1617370297303305748,0.967947
1617370297352879726,1617370297353455755,0.974958
1617370297403079839,1617370297403621564,0.875261
1617370297453166807,1617370297453753072,1.02203
1617370297503352316,1617370297503901570,0.951459
1617370297553529791,1617370297554024032,0.813709
1617370297603604941,1617370297604238227,1.065015
1617370297653861263,1617370297654456197,1.022604
1617370297704094201,1617370297704750990,1.121691
1617370297754274822,1617370297754873597,1.021262
1617370297804503894,1617370297805096731,1.007058
1617370297854627753,1617370297855254708,1.032846
1617370297904817254,1617370297905569180,1.162267
1617370297954938250,1617370297955728929,1.223192
1617370298005116116,1617370298005932232,1.236983
1617370298055276296,1617370298056070279,1.195913
1617370298105520336,1617370298106254587,1.149379
1617370298155736597,1617370298156498121,1.158477
1617370298205974093,1617370298206750114,1.132847
1617370298256201686,1617370298256946693,1.16526
1617370298306452748,1617370298307141685,1.112841
1617370298356639579,1617370298357271889,1.018038
1617370298406813368,1617370298407547709,1.178957
1617370298457053143,1617370298457771640,1.124728
1617370298507317195,1617370298508009592,1.106761
1617370298557548108,1617370298558262331,1.083062
1617370298607781714,1617370298608460858,1.087236
1617370298657899300,1617370298658598707,1.051866
1617370298708029804,1617370298709457569,1.842793
1617370298758144005,1617370298758793078,1.002916
1617370298808362756,1617370298809118425,1.116071
1617370298858590621,1617370298859186781,0.927469
1617370298908761387,1617370298909422267,1.015943
1617370298958987519,1617370298959703212,1.11989
1617370299009226839,1617370299009917752,1.107555
1617370299059341354,1617370299059935562,0.924085
1617370299109531567,1617370299110314400,1.196116
1617370299159646340,1617370299160262270,0.951974
1617370299209759840,1617370299210372967,0.95793
1617370299259878897,1617370299260646729,1.235976
1617370299310065643,1617370299310753456,1.033711
1617370299360197720,1617370299360745367,0.998119
1617370299410332091,1617370299410907987,0.90215
1617370299460558458,1617370299461188010,1.03404
1617370299510689693,1617370299511350567,1.094305
1617370299560930887,1617370299561615811,1.072707
1617370299611114448,1617370299611734421,1.017549
1617370299661333553,1617370299662013515,1.156919
1617370299711506585,1617370299712134123,0.963196
1617370299761733942,1617370299762384042,1.05329
1617370299811961099,1617370299812665971,1.129902
1617370299862185958,1617370299862850435,1.105725
1617370299912357511,1617370299913566506,1.62625
1617370299962685098,1617370299963394844,1.105364
1617370300012847708,1617370300013678634,1.206642
1617370300062950878,1617370300063734601,1.159524
1617370300113055252,1617370300113683854,0.965166
1617370300163244210,1617370300164017781,1.13486
1617370300213425261,1617370300214137411,1.074502
1617370300263592984,1617370300264306098,1.061277
1617370300313818074,1617370300314633106,1.194922
1617370300363979334,1617370300364639708,1.044218
1617370300414214395,1617370300414892340,1.038266
1617370300464434863,1617370300465124756,1.140449
1617370300514663623,1617370300515360687,1.117457
1617370300564895780,1617370300565641915,1.12355
1617370300615073206,1617370300615782051,1.154184
1617370300665187863,1617370300665888354,1.063866
1617370300715433010,1617370300716126770,1.108561
1617370300765657540,1617370300766333925,1.009708
1617370300815785363,1617370300816456790,1.092164
1617370300865968703,1617370300866679889,1.062854
1617370300916150247,1617370300916801783,1.019711
1617370300966340156,1617370300966914178,0.963739
1617370301016524738,1617370301017111370,0.928116
1617370301066703181,1617370301067368826,1.00794
1617370301116933007,1617370301117692539,1.188841
1617370301167081074,1617370301167731471,1.012658
1617370301217310229,1617370301217896703,0.942333
1617370301267538804,1617370301268186936,1.004716
1617370301317778498,1617370301318418572,1.017932
1617370301368013267,1617370301368741214,1.12711
1617370301418203034,1617370301418860282,1.118277
1617370301468423506,1617370301469105661,1.08838
1617370301518599537,1617370301519371507,1.210681
1617370301568726008,1617370301569372514,1.005752
1617370301618851317,1617370301619481378,0.989494
1617370301668962662,1617370301669737494,1.237252
1617370301719090844,1617370301719837080,1.21672
1617370301769272691,1617370301769900773,0.969779
1617370301819451729,1617370301820113557,1.107153
1617370301869688422,1617370301870403199,1.11466
1617370301919890176,1617370301920617600,1.132461
1617370301970106040,1617370301970785106,1.076783
1617370302020283122,1617370302020965663,1.088265
1617370302070475341,1617370302071144967,1.006499
1617370302120708659,1617370302126676432,6.368892
1617370302170880743,1617370302171643958,1.330956
1617370302221105505,1617370302221830260,1.087897
1617370302271328510,1617370302272045081,1.086938
1617370302321514266,1617370302322226386,1.133557
1617370302371689814,1617370302372315141,0.946279
1617370302421882579,1617370302422601031,1.082525
1617370302472069302,1617370302472697012,1.004966
1617370302522258863,1617370302522771555,0.858803
1617370302572371532,1617370302572938275,0.93245
1617370302622599898,1617370302623185694,0.912978
1617370302672730997,1617370302673357442,1.010724
1617370302722917673,1617370302723571980,1.052761
1617370302773113171,1617370302773806788,1.103633
1617370302823360628,1617370302823972675,1.038265
1617370302873602446,1617370302874211752,1.037637
1617370302923801607,1617370302924486473,1.096632
1617370302974038700,1617370302974683937,0.997487
1617370303024231215,1617370303024889450,1.063664
1617370303074476626,1617370303075130715,1.055326
1617370303124716705,1617370303125326961,1.019347
1617370303174837875,1617370303175487382,1.011673
1617370303225016719,1617370303225747259,1.13673
1617370303275147636,1617370303275841421,1.055927
1617370303325366537,1617370303326137218,1.157842
1617370303375578271,1617370303376304687,1.14035
1617370303425815705,1617370303427033858,1.633436
1617370303476066639,1617370303476742868,1.019705
1617370303526203089,1617370303526811759,0.933132
1617370303576373580,1617370303577056215,1.106139
1617370303626490256,1617370303627161816,1.086804
1617370303676622215,1617370303677265427,1.03058
1617370303726797986,1617370303727446627,1.050592
1617370303777021342,1617370303777670102,1.048834
1617370303827268861,1617370303827897258,1.047275
1617370303877480946,1617370303878188815,1.036474
1617370303927689296,1617370303928362348,1.043239
1617370303977907846,1617370303978601389,1.104314
1617370304028090997,1617370304028897461,1.242547
1617370304078294141,1617370304078975900,1.078077
1617370304128408292,1617370304129104420,1.065035
1617370304178522915,1617370304179358840,1.234225
1617370304228648980,1617370304229298435,1.012967
1617370304278762887,1617370304279467863,1.101857
1617370304328974273,1617370304329625186,1.039539
1617370304379156097,1617370304379837535,1.072434
1617370304429425663,1617370304430032944,0.993431
1617370304479668574,1617370304480255528,0.96381
1617370304529909551,1617370304530547712,1.027087
1617370304580140302,1617370304580711570,0.955096
1617370304630319507,1617370304630862383,0.948341
1617370304680556065,1617370304681266290,1.140873
1617370304730743651,1617370304731503323,1.144095
1617370304780920231,1617370304781608101,1.078919
1617370304831050881,1617370304831683900,1.02278
1617370304881300130,1617370304882013784,1.113831
1617370304931477994,1617370304932131708,1.071137
1617370304981662686,1617370304982385575,1.123003
1617370305031843111,1617370305032569438,1.235087
1617370305082024486,1617370305082791667,1.180067
1617370305132226836,1617370305132961672,1.116285
1617370305182405628,1617370305183207750,1.155676
1617370305232571765,1617370305233234386,1.000423
1617370305282688647,1617370305283403564,1.080143
1617370305332873246,1617370305333538017,1.020501
1617370305382976508,1617370305383587690,0.956588
1617370305433207938,1617370305433928480,1.146957
1617370305483387169,1617370305484159058,1.196325
1617370305533617207,1617370305534389362,1.199132
1617370305583782801,1617370305584488661,1.077196
1617370305633981022,1617370305634714136,1.088863
1617370305684165638,1617370305684848872,1.084213
1617370305734294390,1617370305734943580,1.061321
1617370305784468432,1617370305785146709,1.020626
1617370305834713868,1617370305835386108,1.090767
1617370305884892405,1617370305885599939,1.073254
1617370305935022269,1617370305935749835,1.079669
1617370305985199101,1617370305985931501,1.081647
1617370306035376211,1617370306036102265,1.223399
1617370306085549094,1617370306086286253,1.173734
1617370306135719086,1617370306136294607,0.914815
1617370306185880907,1617370306186647084,1.120433
1617370306236109000,1617370306236744576,1.032172
1617370306286344195,1617370306286920357,0.898356
1617370306336511497,1617370306337053406,0.942177
1617370306386692991,1617370306387416630,1.136839
1617370306436928348,1617370306437505720,0.892591
1617370306487107327,1617370306487751149,1.073724
1617370306537281306,1617370306537971905,1.088413
1617370306587390750,1617370306587982098,0.978264
1617370306637621802,1617370306638261388,1.019894
1617370306687798297,1617370306688434353,1.061715
1617370306737965633,1617370306738627528,1.048999
1617370306788133564,1617370306788863573,1.086655
1617370306838390511,1617370306839010919,0.937853
1617370306888576017,1617370306889249919,1.017396
1617370306938710650,1617370306939274967,0.885522
1617370306988804257,1617370306989518299,1.12045
1617370307038935635,1617370307039685620,1.195503
1617370307089106159,1617370307089850892,1.107947
1617370307139287079,1617370307140026838,1.087495
1617370307189513728,1617370307190188965,1.016465
1617370307239682400,1617370307240423656,1.086705
1617370307289861445,1617370307290598167,1.129254
1617370307340100958,1617370307340873241,1.185997
1617370307390221618,1617370307390976054,1.109302
1617370307440468634,1617370307441644785,1.599266
1617370307490665519,1617370307494776140,4.543286
1617370307540910878,1617370307541639917,1.065905
1617370307591030236,1617370307591689197,1.000093
1617370307641206472,1617370307641870657,0.991275
1617370307691373304,1617370307692064493,1.032793
1617370307741597419,1617370307742262914,1.046675
1617370307791765740,1617370307792450646,1.029155
1617370307842009011,1617370307842672739,0.996307
1617370307892230123,1617370307892828969,0.937495
1617370307942402201,1617370307943070386,0.986697
1617370307992619632,1617370307993227815,0.93326
1617370308042753002,1617370308043374549,0.970282
1617370308092986520,1617370308093616782,1.045782
1617370308143127584,1617370308143732915,0.996292
1617370308193302150,1617370308193952520,1.118442
1617370308243542090,1617370308244157773,1.150151
1617370308293773383,1617370308294407623,0.973235
1617370308343997974,1617370308344534978,0.935589
1617370308394174494,1617370308394830618,1.093005
1617370308444358387,1617370308444999078,1.083834
1617370308494597191,1617370308495221609,1.038397
1617370308544777844,1617370308545365101,0.983194
1617370308594964779,1617370308595687510,1.126266
1617370308645198135,1617370308645969071,1.182399
1617370308695434898,1617370308696166552,1.132418
1617370308745623411,1617370308746364412,1.154021
1617370308795853633,1617370308796569810,1.065368
1617370308846079431,1617370308846814548,1.137686
1617370308896316751,1617370308896966151,1.924882
1617370308946535287,1617370308947215833,1.022952
1617370308996618895,1617370308997245732,0.974436
1617370309046720083,1617370309047374620,1.033642
1617370309096877754,1617370309097557194,0.982722
1617370309146998204,1617370309147651040,0.997288
1617370309197153587,1617370309197936979,1.267995
1617370309247324810,1617370309247973221,1.007944
1617370309297501170,1617370309298211761,1.077726
1617370309347693264,1617370309348442125,1.082008
1617370309397910764,1617370309398667149,1.112806
1617370309448138570,1617370309448827400,1.092783
1617370309498364176,1617370309499091988,1.06465
1617370309548558615,1617370309549280791,1.124837
1617370309598736800,1617370309599378031,1.055023
1617370309648858720,1617370309649578383,1.130766
1617370309698982990,1617370309699631924,0.988481
1617370309749215313,1617370309749740967,0.905027
1617370309799454033,1617370309800042178,0.995132
1617370309849635385,1617370309850248722,0.959157
1617370309899751050,1617370309900311394,0.852214
1617370309949817897,1617370309950454537,1.018973
1617370309999998189,1617370310000671724,1.069296
1617370310050166405,1617370310050711127,0.86112
1617370310100287759,1617370310100954828,1.012724
1617370310150466171,1617370310151149772,1.065902
1617370310200638228,1617370310201264421,1.022946
1617370310250753227,1617370310251381746,1.029638
1617370310300868564,1617370310301432971,0.884758
1617370310350955127,1617370310351474392,0.833513
1617370310400994621,1617370310401659189,0.990255
1617370310451101902,1617370310451727992,0.968086
1617370310501324852,1617370310501999086,1.084289
1617370310551511445,1617370310552294823,1.179701
1617370310601684084,1617370310602374945,1.057049
1617370310651853191,1617370310652639417,1.192875
1617370310702027769,1617370310702793924,1.184982
1617370310752253919,1617370310752997527,1.139434
1617370310802490039,1617370310803154025,1.058231
1617370310852747083,1617370310853481157,1.157385
1617370310902978464,1617370310903683818,1.106475
1617370310953200678,1617370310953901375,1.105257
1617370311003430003,1617370311004113002,1.137028
1617370311053653225,1617370311054351394,1.106325
1617370311103881218,1617370311104565561,1.118099
1617370311154105907,1617370311154756329,1.000217
1617370311204328208,1617370311205072307,1.083699
1617370311254575895,1617370311255241178,1.080043
1617370311304820051,1617370311305559495,1.142491
1617370311355000601,1617370311356467613,1.881129
1617370311405157526,1617370311405805632,1.03955
1617370311455333574,1617370311456015044,1.102689
1617370311505557262,1617370311506172687,0.960782
1617370311555794147,1617370311556412784,1.017824
1617370311605966745,1617370311606532788,0.884165
1617370311656056424,1617370311656651547,0.980335
1617370311706191330,1617370311706709473,0.843912
1617370311756349225,1617370311756904131,0.950257
1617370311806592396,1617370311807107550,0.841392
1617370311856697474,1617370311857333556,0.981706
1617370311906814073,1617370311907424655,0.955659
1617370311956975824,1617370311957603967,0.974132
1617370312007110310,1617370312007678231,0.935792
1617370312057333294,1617370312057912207,0.893777
1617370312107512056,1617370312108154082,0.98763
1617370312157743200,1617370312158344034,0.928251
1617370312207921865,1617370312208697304,1.119429
1617370312258164358,1617370312258842463,1.090616
1617370312308391653,1617370312309154699,1.102504
1617370312358629679,1617370312359220162,0.976524
1617370312408867283,1617370312409608836,1.128885
1617370312458959176,1617370312459673617,1.065197
1617370312509127663,1617370312509770924,0.982987
1617370312559305610,1617370312560057118,1.17495
1617370312609529644,1617370312610363170,1.250237
1617370312659701395,1617370312660476270,1.194757
1617370312709931645,1617370312710609536,1.078243
1617370312760113153,1617370312760821954,1.143962
1617370312810284094,1617370312810978281,1.053144
1617370312860506474,1617370312861165700,1.097852
1617370312910682499,1617370312911444870,1.13012
1617370312960904223,1617370312961581819,1.128751
1617370313011019981,1617370313011608800,0.912862
1617370313061155142,1617370313061862350,1.130125
1617370313111277397,1617370313111843997,0.88921
1617370313161433487,1617370313162100533,1.076734
1617370313211601228,1617370313212371449,1.120786
1617370313261769560,1617370313262418466,1.024906
1617370313311937424,1617370313312570048,0.971031
1617370313362125408,1617370313362771832,0.979555
1617370313412362221,1617370313412884976,0.843912
1617370313462464150,1617370313463098778,1.013716
1617370313512695696,1617370313513379927,1.090772
1617370313562880414,1617370313563491738,0.997433
1617370313613055821,1617370313613701166,0.986563
1617370313663246058,1617370313663778562,0.855289
1617370313713478663,1617370313714022341,0.943915
1617370313763739796,1617370313764327026,1.103574
1617370313813982320,1617370313814686742,1.155823
1617370313864239155,1617370313864940123,1.083777
1617370313914419136,1617370313914984480,0.903868
1617370313964648749,1617370313965332081,1.204532
1617370314014768668,1617370314015278468,0.873112
1617370314064961352,1617370314065698164,1.222709
1617370314115140487,1617370314115887837,1.180995
1617370314165319818,1617370314166041595,1.288262
1617370314215504037,1617370314216269331,1.17385
1617370314265602975,1617370314266252655,0.936662
1617370314315794473,1617370314316502833,1.12149
1617370314365990351,1617370314366578964,0.91784
1617370314416144413,1617370314416824909,1.008149
1617370314466404874,1617370314467003055,0.985406
1617370314516648148,1617370314517287233,1.02831
1617370314566766664,1617370314567406880,1.044661
1617370314616906543,1617370314617596734,1.043407
1617370314667088830,1617370314667807277,1.132043
1617370314717196675,1617370314717890454,1.039156
1617370314767372726,1617370314768066556,1.119198
1617370314817620895,1617370314818365077,1.164664
1617370314867859949,1617370314868539625,1.074117
1617370314918042088,1617370314918737242,1.090637
1617370314968234830,1617370314968795107,0.93194
1617370315018457031,1617370315019083599,1.066436
1617370315068681882,1617370315069334628,1.067525
1617370315118861991,1617370315119458815,0.982591
1617370315169041225,1617370315169694439,1.000255
1617370315219160496,1617370315219808744,0.970181
1617370315269342274,1617370315269997689,0.997184
1617370315319470801,1617370315320022122,0.895122
1617370315369597813,1617370315373634754,4.536151
1617370315419711565,1617370315420337628,0.969692
1617370315469819780,1617370315470338427,0.843133
1617370315519868951,1617370315520471140,1.001798
1617370315570034103,1617370315570679535,1.025087
1617370315620274247,1617370315620934367,1.076849
1617370315670507096,1617370315671177472,1.063695
1617370315720734808,1617370315721401916,0.995362
1617370315770959944,1617370315771526074,0.893507
1617370315821145211,1617370315821797960,1.056751
1617370315871394324,1617370315872092468,1.099663
1617370315921618985,1617370315922361245,1.0969
1617370315971855555,1617370315972610678,1.154957
1617370316022087413,1617370316022761812,1.073415
1617370316072321613,1617370316073039808,1.116648
1617370316122583577,1617370316123231924,1.048322
1617370316172811069,1617370316173532694,1.14822
1617370316222990264,1617370316223621565,1.05175
1617370316273213193,1617370316273959643,1.153048
1617370316323444202,1617370316324124266,1.07584
1617370316373682881,1617370316374505971,1.187227
1617370316423850608,1617370316424488272,1.07392
1617370316474028592,1617370316474654317,0.969606
1617370316524203460,1617370316524901632,1.058988
1617370316574383763,1617370316575058792,1.023388
1617370316624512982,1617370316625209737,1.031382
1617370316674635476,1617370316675336773,1.120718
1617370316724858477,1617370316725635492,1.174945
1617370316775047504,1617370316775724008,1.0978
1617370316825282151,1617370316825921520,1.034089
1617370316875507170,1617370316876088166,0.998362
1617370316925732718,1617370316926321052,0.921687
1617370316975977220,1617370316976572474,0.989675
1617370317026210336,1617370317026854547,1.002418
1617370317076441197,1617370317077047783,1.013529
1617370317126629028,1617370317127243608,1.00744
1617370317176816010,1617370317177371007,0.961079
1617370317226940893,1617370317227611637,1.045965
1617370317277170021,1617370317277854062,1.046554
1617370317327401866,1617370317328117317,1.134397
1617370317377585998,1617370317378213479,0.98092
1617370317427776613,1617370317428461335,1.101767
